ID_REF	VALUE
TC01000748.hg.1	1.85218393372495
TC01000749.hg.1	2.36574637136361
TC01000750.hg.1	2.06779425408517
TC01000751.hg.1	1.57032068225167
TC01000752.hg.1	3.47025340113051
TC01000753.hg.1	6.48718475882255
TC01000754.hg.1	3.09022108301357
TC01000755.hg.1	7.53095010458653
TC01000756.hg.1	6.21005083569938
TC01000757.hg.1	8.05186583333906
TC01000758.hg.1	2.20955220011058
TC01000759.hg.1	4.34408024653751
TC01000760.hg.1	3.14799430386245
TC01000761.hg.1	3.82887245664483
TC01000762.hg.1	1.81513860457
TC01000763.hg.1	4.20522575428337
TC01000764.hg.1	1.59398481627753
TC01000765.hg.1	1.98125673572086
TC01000766.hg.1	2.72159399761684
TC01000767.hg.1	2.9386790180099
TC01000768.hg.1	1.73601779112113
TC01000769.hg.1	3.5263324174652
TC01000770.hg.1	2.25964718568589
TC01000771.hg.1	2.17682506017138
TC01000772.hg.1	5.52171266656369
TC01000773.hg.1	2.30185795211419
TC01000774.hg.1	4.73427194669288
TC01000775.hg.1	4.06710535832539
TC01000776.hg.1	7.99856775291491
TC01000777.hg.1	5.80153214629665
TC01000778.hg.1	1.92486144699374
TC01000779.hg.1	1.84508507600358
TC01000780.hg.1	2.27113962173747
TC01000781.hg.1	4.20404630899989
TC01000782.hg.1	3.72991363938468
TC01000783.hg.1	4.69273472647151
TC01000784.hg.1	2.95087805736918
TC01000785.hg.1	3.24078182287788
TC01000786.hg.1	3.7321563826491
TC01000787.hg.1	5.23682899104846
TC01000788.hg.1	6.32718023944158
TC01000789.hg.1	4.54841703595997
TC01000791.hg.1	4.99029724774986
TC01000792.hg.1	3.92044502926958
TC01000793.hg.1	3.30797716704539
TC01000794.hg.1	4.12304125816808
TC01000795.hg.1	4.82993995217033
TC01000796.hg.1	1.7382944131795
TC01000797.hg.1	4.46911535404181
TC01000798.hg.1	2.18706322307438
TC01000799.hg.1	4.60854229543021
TC01000800.hg.1	6.79632611227421
TC01000801.hg.1	4.28174501308891
TC01000802.hg.1	4.48936532562981
TC01000803.hg.1	2.82087022285088
TC01000804.hg.1	3.07318692197893
TC01000805.hg.1	4.72203800798951
TC01000806.hg.1	6.89965747235188
TC01000807.hg.1	9.71268702333533
TC01000808.hg.1	4.96117902535156
TC01000809.hg.1	1.39987262863159
TC01000810.hg.1	3.31070608456831
TC01000811.hg.1	2.76672523716713
TC01000812.hg.1	6.26636905376719
TC01000813.hg.1	3.8420105979764
TC01000814.hg.1	2.67374023274052
TC01000815.hg.1	1.97854332523145
TC01000816.hg.1	2.19862613801902
TC01000817.hg.1	4.46507966332653
TC01000818.hg.1	6.60848033502991
TC01000819.hg.1	3.66267354690007
TC01000820.hg.1	5.26419306472191
TC01000821.hg.1	2.68377980298627
TC01000822.hg.1	2.72187125503138
TC01000823.hg.1	2.19848096144945
TC01000824.hg.1	3.91215790494064
TC01000825.hg.1	2.01115975696249
TC01000826.hg.1	6.5840200215765
TC01000827.hg.1	5.21867432444069
TC01000828.hg.1	1.77576858011725
TC01000829.hg.1	1.70746482882119
TC01000830.hg.1	5.82852524875311
TC01000831.hg.1	6.88237125759149
TC01000832.hg.1	7.52701452996721
TC01000833.hg.1	3.01312006037305
TC01000834.hg.1	2.63844952294606
TC01000835.hg.1	3.38889441433511
TC01000836.hg.1	5.22542172216474
TC01000837.hg.1	5.16133241772708
TC01000838.hg.1	2.98138614557831
TC01000839.hg.1	5.23276827590261
TC01000840.hg.1	4.43141923869763
TC01000841.hg.1	5.86166275272203
TC01000842.hg.1	6.8322999079741
TC01000843.hg.1	5.73790498396776
TC01000844.hg.1	4.62093317955773
TC01000845.hg.1	6.18499513227722
TC01000846.hg.1	4.2999980775988
TC01000847.hg.1	5.93347364549463
TC01000848.hg.1	2.48961012508332
TC01000849.hg.1	2.6579493208066
TC01000850.hg.1	3.92429460190372
TC01000851.hg.1	4.2103743715678
TC01000852.hg.1	2.31478483141043
TC01000853.hg.1	5.51091698985729
TC01000854.hg.1	7.74413338570165
TC01000855.hg.1	6.9780602153788
TC01000856.hg.1	4.53271691012668
TC01000857.hg.1	1.26557841548504
TC01000858.hg.1	2.73126754211936
TC01000859.hg.1	5.40893020562794
TC01000860.hg.1	5.03300437210397
TC01000861.hg.1	6.69996072902448
TC01000862.hg.1	1.62562014699274
TC01000863.hg.1	6.56213026463589
TC01000864.hg.1	6.87762250100866
TC01000865.hg.1	5.62845755136487
TC01000866.hg.1	5.24989033955437
TC01000867.hg.1	2.18362711793889
TC01000868.hg.1	2.84432978541485
TC01000869.hg.1	4.35184633598535
TC01000870.hg.1	3.99590528390354
TC01000871.hg.1	4.62826688647598
TC01000872.hg.1	8.39661208291041
TC01000873.hg.1	5.12222414316532
TC01000874.hg.1	5.57781767063652
TC01000875.hg.1	1.8963371669846
TC01000877.hg.1	6.50610898641943
TC01000878.hg.1	4.09680598006962
TC01000879.hg.1	3.26081865701892
TC01000880.hg.1	2.64269893076196
TC01000881.hg.1	2.93372484970586
TC01000882.hg.1	5.05780855317995
TC01000883.hg.1	5.74896393775922
TC01000884.hg.1	2.08888691714954
TC01000885.hg.1	4.21226513808238
TC01000886.hg.1	2.70216758455579
TC01000887.hg.1	2.51108543114974
TC01000888.hg.1	2.08770936836043
TC01000889.hg.1	5.87971073686966
TC01000890.hg.1	4.34446980282328
TC01000891.hg.1	3.60791552982389
TC01000892.hg.1	7.512796215824
TC01000893.hg.1	3.89078036930903
TC01000894.hg.1	2.90943119475602
TC01000895.hg.1	7.51914783906819
TC01000896.hg.1	7.47532817944462
TC01000897.hg.1	2.2910928187202
TC01000898.hg.1	7.60499363515508
TC01000899.hg.1	5.14084546315941
TC01000900.hg.1	6.59204370504717
TC01000901.hg.1	5.12534117476463
TC01000902.hg.1	4.57366693236245
TC01000903.hg.1	6.32072823154068
TC01000904.hg.1	6.65358779691507
TC01000905.hg.1	7.17493334639501
TC01000906.hg.1	4.28540353180357
TC01000907.hg.1	4.44423885957758
TC01000908.hg.1	4.93058840858864
TC01000909.hg.1	6.66262425971331
TC01000910.hg.1	3.10803093790112
TC01000911.hg.1	3.76315565223128
TC01000912.hg.1	3.0594866304489
TC01000913.hg.1	3.93896032263165
TC01000914.hg.1	2.804488639684
TC01000915.hg.1	2.804488639684
TC01000916.hg.1	4.48890300600122
TC01000917.hg.1	6.01078728106509
TC01000918.hg.1	5.26513869975359
TC01000919.hg.1	5.02619129445201
TC01000920.hg.1	6.1729053874417
TC01000921.hg.1	6.08494999305266
TC01000922.hg.1	5.90073435618973
TC01000923.hg.1	2.22412711665004
TC01000924.hg.1	2.92157787314122
TC01000925.hg.1	6.13377604216461
TC01000926.hg.1	3.48317047732811
TC01000927.hg.1	3.81510861414295
TC01000928.hg.1	3.2905414012736
TC01000930.hg.1	5.95949817340615
TC01000931.hg.1	5.52211723456952
TC01000932.hg.1	6.50341464299576
TC01000933.hg.1	3.42201533612453
TC01000934.hg.1	5.66607026911925
TC01000935.hg.1	2.63021222183329
TC01000936.hg.1	3.82254012515748
TC01000937.hg.1	5.80152018996109
TC01000938.hg.1	8.18847525289529
TC01000939.hg.1	4.89284429771631
TC01000940.hg.1	7.08690488460086
TC01000941.hg.1	6.06174501934224
TC01000942.hg.1	3.1327313939008
TC01000943.hg.1	6.41885455735209
TC01000944.hg.1	5.34015298853647
TC01000945.hg.1	5.53706274507249
TC01000946.hg.1	4.75466107026947
TC01000947.hg.1	6.64032348244338
TC01000948.hg.1	3.65173567641209
TC01000949.hg.1	8.00385862244012
TC01000950.hg.1	7.11251634155681
TC01000953.hg.1	5.19119854198586
TC01000954.hg.1	3.75814152096144
TC01000955.hg.1	6.64756444145498
TC01000956.hg.1	7.85087309044593
TC01000957.hg.1	5.82193579685996
TC01000958.hg.1	5.11195958753593
TC01000959.hg.1	4.89337435308442
TC01000960.hg.1	6.63606673496243
TC01000961.hg.1	5.51642620153505
TC01000963.hg.1	2.50716313508574
TC01000964.hg.1	5.01148827306375
TC01000965.hg.1	4.43466799177751
TC01000966.hg.1	5.69427576928176
TC01000967.hg.1	5.07468117301083
TC01000968.hg.1	6.05838257258964
TC01000969.hg.1	4.00972762330914
TC01000970.hg.1	4.26218533059205
TC01000971.hg.1	6.47014450928169
TC01000972.hg.1	4.12094195243344
TC01000973.hg.1	4.46331089090133
TC01000974.hg.1	4.35286887671571
TC01000975.hg.1	3.29192014232331
TC01000976.hg.1	4.52727927765564
TC01000977.hg.1	7.90069193550211
TC01000978.hg.1	6.09256118210505
TC01000979.hg.1	6.5961593588394
TC01000980.hg.1	4.87671982398189
TC01000981.hg.1	4.90011797489058
TC01000982.hg.1	4.4266378488888
TC01000983.hg.1	7.28461073666821
TC01000984.hg.1	5.16031747044317
TC01000985.hg.1	4.15102882856826
TC01000986.hg.1	3.14628578445498
TC01000987.hg.1	6.11353162381491
TC01000988.hg.1	2.5201890822581
TC01000989.hg.1	5.08170296068674
TC01000990.hg.1	7.2618139559585
TC01000991.hg.1	5.94119148193302
TC01000992.hg.1	6.92962864054331
TC01000993.hg.1	6.03834859967227
TC01000994.hg.1	6.03741831244532
TC01000995.hg.1	6.44814958081101
TC01000996.hg.1	5.2573013278644
TC01000997.hg.1	4.58509392783629
TC01000998.hg.1	5.62986238766675
TC01000999.hg.1	6.9812571920582
TC01001000.hg.1	2.70585948820567
TC01001001.hg.1	2.71037770859895
TC01001002.hg.1	5.27255063009287
TC01001003.hg.1	6.96063478240869
TC01001004.hg.1	6.72340208745286
TC01001005.hg.1	4.2692015924646
TC01001006.hg.1	3.02778669721778
TC01001007.hg.1	6.07805117886957
TC01001008.hg.1	1.8193594300444
TC01001009.hg.1	1.89545934429256
TC01001010.hg.1	3.62221703530793
TC01001011.hg.1	4.90329154043849
TC01001012.hg.1	5.82487257463464
TC01001013.hg.1	2.59112218150814
TC01001014.hg.1	4.68041193555957
TC01001015.hg.1	4.36270956486488
TC01001016.hg.1	5.09605136702471
TC01001017.hg.1	3.8675031403769
TC01001018.hg.1	8.05714887669021
TC01001019.hg.1	1.97917699679457
TC01001020.hg.1	2.97947775594602
TC01001021.hg.1	3.05024474702834
TC01001022.hg.1	4.72045799767974
TC01001023.hg.1	1.70720625044533
TC01001024.hg.1	6.55378538248563
TC01001025.hg.1	5.0691653858847
TC01001026.hg.1	4.65223943839824
TC01001027.hg.1	4.04587937653846
TC01001028.hg.1	3.43941080826267
TC01001029.hg.1	7.66894994530376
TC01001030.hg.1	6.52635570600073
TC01001031.hg.1	4.26200726205437
TC01001032.hg.1	3.61264933675497
TC01001033.hg.1	6.54853209482389
TC01001034.hg.1	5.61966205248154
TC01001035.hg.1	4.60716795923672
TC01001036.hg.1	3.87395758013361
TC01001037.hg.1	9.52766440047566
TC01001038.hg.1	6.67561060686796
TC01001039.hg.1	3.9217826758157
TC01001040.hg.1	4.54277133428398
TC01001041.hg.1	3.35445013559294
TC01001042.hg.1	3.03512694765221
TC01001043.hg.1	7.03322537784458
TC01001044.hg.1	4.75054107460211
TC01001045.hg.1	4.75004869397331
TC01001046.hg.1	4.01481566957308
TC01001047.hg.1	1.85216904247663
TC01001048.hg.1	3.79289293340838
TC01001049.hg.1	3.94151525953887
TC01001050.hg.1	7.48275808988929
TC01001051.hg.1	3.98788917584872
TC01001052.hg.1	4.85339283433166
TC01001053.hg.1	5.39624580844899
TC01001054.hg.1	2.17110453507028
TC01001056.hg.1	7.70776660575186
TC01001057.hg.1	8.63284039123652
TC01001058.hg.1	6.23838551474829
TC01001059.hg.1	6.23838551474829
TC01001060.hg.1	7.02758912703685
TC01001061.hg.1	5.09143008742708
TC01001062.hg.1	5.3639866407679
TC01001063.hg.1	5.15553376998622
TC01001064.hg.1	6.23838551474829
TC01001065.hg.1	7.02758912703685
TC01001066.hg.1	3.51669557265298
TC01001068.hg.1	5.95405291806404
TC01001069.hg.1	2.94570344974003
TC01001070.hg.1	5.24739717407953
TC01001071.hg.1	5.47658360324807
TC01001072.hg.1	6.2162023537481
TC01001073.hg.1	4.94676637310095
TC01001074.hg.1	7.38933036088695
TC01001076.hg.1	3.83414736847003
TC01001077.hg.1	7.20320360415236
TC01001078.hg.1	4.49046696902329
TC01001079.hg.1	5.94920091746326
TC01001080.hg.1	4.17096377084149
TC01001081.hg.1	2.67282346742588
TC01001082.hg.1	1.74688877164448
TC01001083.hg.1	6.73935986178186
TC01001084.hg.1	5.70030733642893
TC01001085.hg.1	2.9294850360457
TC01001086.hg.1	7.68194561458408
TC01001087.hg.1	7.97921566476508
TC01001088.hg.1	4.24364106658064
TC01001089.hg.1	7.71293722893608
TC01001090.hg.1	8.95011863809671
TC01001091.hg.1	4.90119263906861
TC01001092.hg.1	6.88349447135854
TC01001093.hg.1	6.27290177353918
TC01001094.hg.1	6.15282453118431
TC01001095.hg.1	4.89367038573038
TC01001096.hg.1	5.29295889011445
TC01001097.hg.1	5.81521413304677
TC01001098.hg.1	7.2036196987926
TC01001099.hg.1	7.22410376980241
TC01001100.hg.1	3.01513947058903
TC01001101.hg.1	6.9804140711388
TC01001102.hg.1	4.81590534166981
TC01001103.hg.1	6.11387500850353
TC01001104.hg.1	4.52902875574483
TC01001105.hg.1	3.03551609288196
TC01001106.hg.1	9.28252291183404
TC01001107.hg.1	7.35140808590241
TC01001108.hg.1	5.07919665081186
TC01001109.hg.1	6.66793552484827
TC01001110.hg.1	5.33408716037673
TC01001111.hg.1	6.28672457004898
TC01001112.hg.1	6.70197701831386
TC01001113.hg.1	5.79259753550371
TC01001114.hg.1	3.74941759598832
TC01001115.hg.1	3.55367852718097
TC01001116.hg.1	2.35826778975743
TC01001117.hg.1	3.75171864839517
TC01001118.hg.1	7.50702404140206
TC01001119.hg.1	4.72336777828114
TC01001120.hg.1	6.11387500850353
TC01001121.hg.1	6.64881399031469
TC01001122.hg.1	4.50819426529091
TC01001123.hg.1	3.12349099639882
TC01001124.hg.1	3.03551609288196
TC01001125.hg.1	2.58933581716954
TC01001126.hg.1	4.92469337055201
TC01001127.hg.1	3.92144137211733
TC01001128.hg.1	3.35409893703394
TC01001129.hg.1	7.35140808590241
TC01001130.hg.1	4.29282424102008
TC01001131.hg.1	3.61736098325107
TC01001132.hg.1	4.15430587293118
TC01001133.hg.1	1.75996894824717
TC01001134.hg.1	4.76238241791475
TC01001135.hg.1	4.93938926827821
TC01001136.hg.1	5.47658360324807
TC01001137.hg.1	6.2162023537481
TC01001138.hg.1	7.29880509969864
TC01001139.hg.1	8.83896044857875
TC01001140.hg.1	6.03601132546601
TC01001141.hg.1	6.63983557726058
TC01001142.hg.1	8.60710901837278
TC01001143.hg.1	6.46902883720447
TC01001144.hg.1	8.67215162800595
TC01001145.hg.1	5.56953117072503
TC01001146.hg.1	5.69451145710902
TC01001147.hg.1	9.04446395400229
TC01001148.hg.1	4.52310565984223
TC01001149.hg.1	5.65077707999649
TC01001150.hg.1	5.52909345430712
TC01001151.hg.1	6.51932539744611
TC01001152.hg.1	6.02219325676145
TC01001153.hg.1	4.10037556490398
TC01001154.hg.1	4.26001451448365
TC01001155.hg.1	4.91754944057355
TC01001156.hg.1	4.02133544283948
TC01001157.hg.1	5.47452544674544
TC01001158.hg.1	5.49827663342624
TC01001159.hg.1	5.9873324541396
TC01001160.hg.1	5.00405035371101
TC01001161.hg.1	4.39987381809637
TC01001162.hg.1	4.47276669736677
TC01001163.hg.1	3.86509412323464
TC01001164.hg.1	5.91980799351613
TC01001165.hg.1	4.8146663259265
TC01001166.hg.1	5.29570756136898
TC01001167.hg.1	6.2162023537481
TC01001168.hg.1	4.35703505122582
TC01001169.hg.1	4.91852354778863
TC01001170.hg.1	6.04510217800828
TC01001171.hg.1	4.5794391293034
TC01001172.hg.1	3.85452900119254
TC01001173.hg.1	5.81350818835917
TC01001174.hg.1	7.53499515834044
TC01001175.hg.1	5.38466082834498
TC01001177.hg.1	5.5393570134516
TC01001178.hg.1	5.58080443304834
TC01001179.hg.1	5.08980134997923
TC01001180.hg.1	5.06843321725982
TC01001181.hg.1	5.3991855019468
TC01001182.hg.1	5.04395877244252
TC01001183.hg.1	5.6852352000553
TC01001184.hg.1	7.22948614680366
TC01001185.hg.1	6.75783004641365
TC01001186.hg.1	7.39403633752908
TC01001187.hg.1	7.2482424483949
TC01001188.hg.1	6.73328891286558
TC01001189.hg.1	5.55837585387774
TC01001190.hg.1	6.39602943261045
TC01001191.hg.1	4.83063526265354
TC01001192.hg.1	4.74327630435203
TC01001193.hg.1	4.00941491342258
TC01001194.hg.1	6.1833421175102
TC01001195.hg.1	6.18295094238849
TC01001196.hg.1	4.50120528809346
TC01001197.hg.1	7.70505416178265
TC01001198.hg.1	6.54665427206473
TC01001199.hg.1	4.83999754668853
TC01001200.hg.1	6.41589460692192
TC01001201.hg.1	4.98806810821293
TC01001202.hg.1	5.77047308887132
TC01001204.hg.1	7.12427132256385
TC01001205.hg.1	6.59359730639297
TC01001206.hg.1	6.55857073142177
TC01001207.hg.1	4.01972016753623
TC01001208.hg.1	4.96550059049886
TC01001209.hg.1	6.47323636440454
TC01001210.hg.1	5.57276135191572
TC01001211.hg.1	7.01068218182691
TC01001212.hg.1	5.16038072722217
TC01001213.hg.1	2.56132282319813
TC01001214.hg.1	6.7336409699897
TC01001215.hg.1	2.30839530850948
TC01001216.hg.1	4.83533506207791
TC01001217.hg.1	4.68297565603587
TC01001218.hg.1	5.35040872500169
TC01001219.hg.1	5.41620906329544
TC01001220.hg.1	6.04879032989099
TC01001221.hg.1	4.35722545775303
TC01001222.hg.1	4.60935883519821
TC01001223.hg.1	4.32117705522817
TC01001224.hg.1	3.05734654625397
TC01001225.hg.1	5.0819941564915
TC01001226.hg.1	4.62920905112447
TC01001227.hg.1	4.60211503994253
TC01001228.hg.1	3.82036334765249
TC01001229.hg.1	7.11630018513252
TC01001230.hg.1	3.8024327828793
TC01001231.hg.1	5.13493837691812
TC01001233.hg.1	5.38230033482232
TC01001234.hg.1	4.82138230086807
TC01001235.hg.1	2.64067576426639
TC01001236.hg.1	5.24224864769289
TC01001237.hg.1	5.82712854391969
TC01001238.hg.1	5.32349557015271
TC01001239.hg.1	5.22243845896444
TC01001240.hg.1	4.85284298020382
TC01001241.hg.1	5.43836290655948
TC01001242.hg.1	4.76084396210206
TC01001243.hg.1	3.28863959199553
TC01001244.hg.1	4.10473047186096
TC01001245.hg.1	5.76847667478073
TC01001246.hg.1	6.04653937069998
TC01001247.hg.1	4.74482035873744
TC01001248.hg.1	5.80408526527022
TC01001249.hg.1	3.55947555187181
TC01001250.hg.1	5.01786553673972
TC01001251.hg.1	2.82050699838016
TC01001252.hg.1	5.97651282274593
TC01001253.hg.1	3.80550650449266
TC01001254.hg.1	6.61450922011609
TC01001255.hg.1	3.78327186560506
TC01001256.hg.1	4.20673706214194
TC01001257.hg.1	5.63208448474309
TC01001258.hg.1	5.30089873651822
TC01001259.hg.1	6.57802030961725
TC01001260.hg.1	6.20634828439748
TC01001261.hg.1	4.69843101340217
TC01001262.hg.1	5.93783178670915
TC01001263.hg.1	7.26901974511284
TC01001264.hg.1	6.52260056088529
TC01001265.hg.1	6.00886559764929
TC01001266.hg.1	8.97622584215172
TC01001267.hg.1	7.8309321642196
TC01001268.hg.1	8.23034369240954
TC01001269.hg.1	6.7439280776828
TC01001270.hg.1	3.22824308725249
TC01001271.hg.1	2.06617794677733
TC01001272.hg.1	2.85348692011268
TC01001273.hg.1	5.22276787722766
TC01001274.hg.1	5.88488709042139
TC01001275.hg.1	6.12733835403226
TC01001276.hg.1	8.47216125835102
TC01001277.hg.1	5.54723415553257
TC01001278.hg.1	3.2853417133767
TC01001279.hg.1	4.94403807375821
TC01001280.hg.1	6.03584280471622
TC01001281.hg.1	5.62320913167848
TC01001282.hg.1	6.46362519589008
TC01001283.hg.1	5.33203857183546
TC01001284.hg.1	7.29621691783653
TC01001287.hg.1	4.00770795381291
TC01001288.hg.1	7.43212044264849
TC01001289.hg.1	7.40059239757103
TC01001290.hg.1	3.69578791589973
TC01001291.hg.1	6.54922810637191
TC01001292.hg.1	5.91845559702066
TC01001294.hg.1	6.53782398158872
TC01001295.hg.1	5.37220985141571
TC01001296.hg.1	6.9874521179365
TC01001297.hg.1	7.59773060647697
TC01001298.hg.1	5.93678622888992
TC01001299.hg.1	7.30757874757687
TC01001300.hg.1	6.36279362224749
TC01001301.hg.1	4.44245023243428
TC01001302.hg.1	5.49585134013892
TC01001303.hg.1	5.90985869681621
TC01001305.hg.1	6.70244045028801
TC01001306.hg.1	4.24094872057291
TC01001307.hg.1	2.7544957218534
TC01001308.hg.1	5.2442031222323
TC01001309.hg.1	2.86357209348109
TC01001310.hg.1	6.4629189558443
TC01001311.hg.1	4.94714215881443
TC01001312.hg.1	6.50556871494101
TC01001313.hg.1	7.08614577147643
TC01001314.hg.1	5.61493182979724
TC01001315.hg.1	7.22098469590493
TC01001316.hg.1	6.72939692423131
TC01001317.hg.1	6.00113855295641
TC01001318.hg.1	4.32703964438451
TC01001319.hg.1	6.04761179967427
TC01001320.hg.1	4.9049702791926
TC01001321.hg.1	4.61610921308895
TC01001322.hg.1	5.89988144257853
TC01001323.hg.1	7.06301235588008
TC01001324.hg.1	5.82606993467642
TC01001325.hg.1	5.75587363040451
TC01001326.hg.1	6.33928473181596
TC01001327.hg.1	6.4264316713644
TC01001328.hg.1	6.19341473428255
TC01001329.hg.1	6.39033677769863
TC01001330.hg.1	5.35912699494582
TC01001331.hg.1	3.92871129343786
TC01001332.hg.1	4.7489594581033
TC01001333.hg.1	3.54769068391614
TC01001334.hg.1	5.0372622778034
TC01001335.hg.1	6.13665188626696
TC01001336.hg.1	5.4391649734363
TC01001337.hg.1	6.46930706340789
TC01001338.hg.1	4.85382904191368
TC01001339.hg.1	4.61438763642573
TC01001340.hg.1	4.85063808796153
TC01001341.hg.1	2.67352890732509
TC01001342.hg.1	1.79864822751024
TC01001344.hg.1	4.15285951201954
TC01001345.hg.1	1.82456145592368
TC01001346.hg.1	4.98441745315467
TC01001347.hg.1	4.30721130062811
TC01001348.hg.1	6.47117362137461
TC01001350.hg.1	5.55089039704819
TC01001351.hg.1	4.21774872818488
TC01001352.hg.1	3.19375394173568
TC01001353.hg.1	3.08313941201905
TC01001354.hg.1	10.8832776107467
TC01001355.hg.1	8.85880394757056
TC01001356.hg.1	6.25068128625058
TC01001357.hg.1	5.36380088009042
TC01001358.hg.1	4.18411605173029
TC01001359.hg.1	5.57875878245343
TC01001360.hg.1	5.21353361562907
TC01001361.hg.1	5.23514854534567
TC01001362.hg.1	4.79344411672757
TC01001363.hg.1	4.8526649516538
TC01001364.hg.1	7.13031796685125
TC01001365.hg.1	4.59996863845979
TC01001366.hg.1	4.36625918314918
TC01001367.hg.1	7.01127046586451
TC01001368.hg.1	4.88116214481996
TC01001369.hg.1	5.59856316358204
TC01001370.hg.1	4.03286418169156
TC01001371.hg.1	4.09142945809237
TC01001372.hg.1	5.21234377757426
TC01001373.hg.1	5.50131502582485
TC01001374.hg.1	4.80643950571851
TC01001375.hg.1	4.26124841419678
TC01001376.hg.1	5.7880069720009
TC01001377.hg.1	6.82615285309823
TC01001378.hg.1	6.76584807083037
TC01001379.hg.1	5.87257181663641
TC01001380.hg.1	5.54932291214144
TC01001381.hg.1	8.07364363557703
TC01001382.hg.1	6.68036221681276
TC01001383.hg.1	5.67312810580579
TC01001384.hg.1	6.24590992420696
TC01001385.hg.1	8.09784537385211
TC01001386.hg.1	5.29470357240938
TC01001387.hg.1	3.17750917457318
TC01001388.hg.1	6.00588927755539
TC01001389.hg.1	7.54325240230441
TC01001390.hg.1	9.92277916925564
TC01001391.hg.1	7.54325240230441
TC01001392.hg.1	9.92277916925564
TC01001393.hg.1	7.54325240230441
TC01001394.hg.1	9.92277916925564
TC01001395.hg.1	7.54325240230441
TC01001396.hg.1	9.92277916925564
TC01001397.hg.1	7.54325240230441
TC01001398.hg.1	6.7400786313522
