ID_REF	VALUE
TC01000749.hg.1	2.60016547975895
TC01000750.hg.1	1.9647916569752
TC01000751.hg.1	1.91105094376273
TC01000752.hg.1	2.83903346708812
TC01000753.hg.1	6.1835535034547
TC01000754.hg.1	2.81290507962956
TC01000755.hg.1	7.97390769086193
TC01000756.hg.1	5.6709115067682
TC01000757.hg.1	6.32697043876376
TC01000758.hg.1	2.23842485423685
TC01000759.hg.1	4.23528505248095
TC01000760.hg.1	3.09445653549673
TC01000761.hg.1	3.36425133938498
TC01000762.hg.1	1.69927716033668
TC01000763.hg.1	4.27643638398323
TC01000764.hg.1	1.30187669423706
TC01000765.hg.1	1.74011287385731
TC01000766.hg.1	2.5238443837002
TC01000767.hg.1	2.66556752683006
TC01000768.hg.1	1.42825887039064
TC01000769.hg.1	3.29857463946733
TC01000770.hg.1	2.34434830931443
TC01000771.hg.1	2.45806922176656
TC01000772.hg.1	6.20903322893453
TC01000773.hg.1	1.82642485944133
TC01000774.hg.1	4.37316428038091
TC01000775.hg.1	4.40388814795411
TC01000776.hg.1	6.92724511351878
TC01000777.hg.1	6.86827810444171
TC01000778.hg.1	1.97820332944628
TC01000779.hg.1	1.67875785860787
TC01000780.hg.1	2.01053435304985
TC01000781.hg.1	3.44332776659387
TC01000782.hg.1	3.64998534461807
TC01000783.hg.1	4.49781383769628
TC01000784.hg.1	2.9189125960349
TC01000785.hg.1	2.93552414107524
TC01000786.hg.1	3.8237077354921
TC01000787.hg.1	5.16054930319757
TC01000788.hg.1	6.59735786044755
TC01000789.hg.1	3.67863694674745
TC01000791.hg.1	4.07836329558515
TC01000792.hg.1	3.5185108609365
TC01000793.hg.1	2.91015230425615
TC01000794.hg.1	3.45018487525148
TC01000795.hg.1	5.94266981395963
TC01000796.hg.1	1.79963078441279
TC01000797.hg.1	4.31717552838256
TC01000798.hg.1	2.14651242255668
TC01000799.hg.1	4.20274811754039
TC01000800.hg.1	7.48694873023824
TC01000801.hg.1	4.78618016945514
TC01000802.hg.1	5.54282079344546
TC01000803.hg.1	2.94078051459584
TC01000804.hg.1	2.62162625075489
TC01000805.hg.1	5.23820914619256
TC01000806.hg.1	7.33822863741331
TC01000807.hg.1	9.35744929645542
TC01000808.hg.1	5.30943000977848
TC01000809.hg.1	1.55450463659433
TC01000810.hg.1	3.23907923223662
TC01000811.hg.1	2.70947361710808
TC01000812.hg.1	6.99838435164531
TC01000813.hg.1	3.51972259329192
TC01000814.hg.1	2.36681037053515
TC01000815.hg.1	1.91410668361651
TC01000816.hg.1	2.21562619764233
TC01000817.hg.1	4.43102270761501
TC01000818.hg.1	5.62078959111097
TC01000819.hg.1	4.16077127747022
TC01000820.hg.1	5.19480165233071
TC01000821.hg.1	2.66811042590825
TC01000822.hg.1	2.49514171008813
TC01000823.hg.1	1.93412181276173
TC01000824.hg.1	3.6924803221641
TC01000825.hg.1	1.99257728451345
TC01000826.hg.1	6.83996306585025
TC01000827.hg.1	5.32555750536971
TC01000828.hg.1	1.36458306564734
TC01000829.hg.1	1.52237461314851
TC01000830.hg.1	6.01308964613318
TC01000831.hg.1	7.39387863334861
TC01000832.hg.1	7.55839913764045
TC01000833.hg.1	2.68054542509349
TC01000834.hg.1	2.57746685812197
TC01000835.hg.1	3.33600454195938
TC01000836.hg.1	5.21457174676641
TC01000837.hg.1	5.32934664675513
TC01000838.hg.1	3.39719063501292
TC01000839.hg.1	5.03497082122231
TC01000840.hg.1	3.85640862157085
TC01000841.hg.1	6.59047767030544
TC01000842.hg.1	7.25209340141104
TC01000843.hg.1	5.80236045679843
TC01000844.hg.1	4.03965802373387
TC01000845.hg.1	5.84759647898829
TC01000846.hg.1	6.08312441268747
TC01000847.hg.1	5.61694759859325
TC01000848.hg.1	2.41963133822254
TC01000849.hg.1	2.47480500807275
TC01000850.hg.1	3.97731841106342
TC01000851.hg.1	4.46989725097569
TC01000852.hg.1	2.25324264791369
TC01000853.hg.1	5.87575837588647
TC01000854.hg.1	8.48700940286569
TC01000855.hg.1	6.92414058738838
TC01000856.hg.1	4.38375249668834
TC01000857.hg.1	1.19764036465946
TC01000858.hg.1	2.39893529715749
TC01000859.hg.1	6.39368602727966
TC01000860.hg.1	5.17225724220064
TC01000861.hg.1	7.97560084903787
TC01000862.hg.1	2.51727055499824
TC01000863.hg.1	7.89606138915755
TC01000864.hg.1	7.95891096003139
TC01000865.hg.1	5.98238241359927
TC01000866.hg.1	7.16989804689282
TC01000867.hg.1	1.85721100577693
TC01000868.hg.1	2.6292522240514
TC01000869.hg.1	4.24452549334261
TC01000870.hg.1	3.82120446909473
TC01000871.hg.1	4.5010621524434
TC01000872.hg.1	8.51662296330757
TC01000873.hg.1	5.60296165677924
TC01000874.hg.1	5.93449606826889
TC01000875.hg.1	1.97002863830632
TC01000877.hg.1	5.66071966036681
TC01000878.hg.1	4.01741188412182
TC01000879.hg.1	3.26301462969385
TC01000880.hg.1	2.8264279045901
TC01000881.hg.1	2.79327449850758
TC01000882.hg.1	5.26563582269777
TC01000883.hg.1	7.61893820933663
TC01000884.hg.1	2.56887239770121
TC01000885.hg.1	4.25557546682378
TC01000886.hg.1	2.85206766030473
TC01000887.hg.1	2.26829078054769
TC01000888.hg.1	1.81258309118931
TC01000889.hg.1	6.54619378513549
TC01000890.hg.1	4.25473588519435
TC01000891.hg.1	4.98126530685452
TC01000892.hg.1	6.54706438744791
TC01000893.hg.1	3.51409685771582
TC01000894.hg.1	3.45292724608928
TC01000895.hg.1	6.51185110048139
TC01000896.hg.1	7.32761957147264
TC01000897.hg.1	1.83931427864736
TC01000898.hg.1	8.39270717791939
TC01000899.hg.1	5.67105511953465
TC01000900.hg.1	7.2432884609944
TC01000901.hg.1	4.89431620222485
TC01000902.hg.1	5.40004658260985
TC01000903.hg.1	7.0281214314634
TC01000904.hg.1	9.17882513446587
TC01000905.hg.1	7.67822793439306
TC01000906.hg.1	4.06302690073463
TC01000907.hg.1	3.99782603582872
TC01000908.hg.1	5.08467471260602
TC01000909.hg.1	6.00917377055679
TC01000910.hg.1	2.65602439576484
TC01000911.hg.1	3.42669060788965
TC01000912.hg.1	2.63340762975521
TC01000913.hg.1	3.85077336159557
TC01000914.hg.1	2.62970839212764
TC01000915.hg.1	2.62970839212764
TC01000916.hg.1	4.16118795543839
TC01000917.hg.1	5.58241887530373
TC01000918.hg.1	4.61669576760357
TC01000919.hg.1	4.70077127887392
TC01000920.hg.1	5.41612293179703
TC01000921.hg.1	5.68403642477006
TC01000922.hg.1	5.72782609797481
TC01000923.hg.1	1.99167992359927
TC01000924.hg.1	2.1675700613781
TC01000925.hg.1	6.15115531311978
TC01000926.hg.1	3.27945234951088
TC01000927.hg.1	3.70195862680074
TC01000928.hg.1	3.65927847735111
TC01000930.hg.1	5.47782111120565
TC01000931.hg.1	6.17653519483494
TC01000932.hg.1	7.13299290574588
TC01000933.hg.1	3.36222070661508
TC01000934.hg.1	6.22045292221352
TC01000935.hg.1	2.24815079680409
TC01000936.hg.1	6.5264861151051
TC01000937.hg.1	5.87768687019376
TC01000938.hg.1	9.47455474648557
TC01000939.hg.1	4.83103715317368
TC01000940.hg.1	7.7351174142761
TC01000941.hg.1	6.13890508693536
TC01000942.hg.1	2.6038625839672
TC01000943.hg.1	5.74976256964165
TC01000944.hg.1	5.13213335846607
TC01000945.hg.1	5.6087759073195
TC01000946.hg.1	4.50333190942235
TC01000947.hg.1	7.43592266745267
TC01000948.hg.1	3.8642320790267
TC01000949.hg.1	7.3786446669574
TC01000950.hg.1	6.86084848050314
TC01000953.hg.1	5.14493283840417
TC01000954.hg.1	3.63578243255068
TC01000955.hg.1	7.37187037786466
TC01000956.hg.1	8.58673594140667
TC01000957.hg.1	6.26758310952297
TC01000958.hg.1	5.29508272104533
TC01000959.hg.1	5.14107068641014
TC01000960.hg.1	6.26106321907319
TC01000961.hg.1	5.28724319660747
TC01000963.hg.1	2.29943660487044
TC01000964.hg.1	6.23975657220474
TC01000965.hg.1	3.72168558021686
TC01000966.hg.1	5.32555010511589
TC01000967.hg.1	5.01901200082641
TC01000968.hg.1	6.0251819341824
TC01000969.hg.1	4.00014588283116
TC01000970.hg.1	4.0257811764409
TC01000971.hg.1	6.24559976767065
TC01000972.hg.1	3.83315154178206
TC01000973.hg.1	4.22735050760418
TC01000974.hg.1	3.90162370766921
TC01000975.hg.1	3.1119069313983
TC01000976.hg.1	4.7802408164741
TC01000977.hg.1	8.34786805373092
TC01000978.hg.1	5.43508290398754
TC01000979.hg.1	7.11021319035148
TC01000980.hg.1	4.52344438132
TC01000981.hg.1	5.87814741674695
TC01000982.hg.1	4.06333479825823
TC01000983.hg.1	6.86251683062138
TC01000984.hg.1	4.82337221199559
TC01000985.hg.1	3.50938169289524
TC01000986.hg.1	3.10127005784273
TC01000987.hg.1	6.71774862622241
TC01000988.hg.1	2.82757895843057
TC01000989.hg.1	5.08475393373631
TC01000990.hg.1	8.32130188851635
TC01000991.hg.1	5.95114220111867
TC01000992.hg.1	7.46965288344478
TC01000993.hg.1	5.87793933017075
TC01000994.hg.1	5.64672761479954
TC01000995.hg.1	5.75782684168395
TC01000996.hg.1	5.88513475828693
TC01000997.hg.1	4.43501546101235
TC01000998.hg.1	6.11011819803346
TC01000999.hg.1	7.00569645340704
TC01001000.hg.1	2.37224262588675
TC01001001.hg.1	2.30376920729837
TC01001002.hg.1	6.02552679260733
TC01001003.hg.1	7.46246086997986
TC01001004.hg.1	5.92372738281713
TC01001005.hg.1	4.25682146905093
TC01001006.hg.1	3.0663196824337
TC01001007.hg.1	6.30507271824295
TC01001008.hg.1	1.65147311107147
TC01001009.hg.1	1.57957957257139
TC01001010.hg.1	3.62837085090076
TC01001011.hg.1	4.57558180504204
TC01001012.hg.1	6.72399438316113
TC01001013.hg.1	2.7160294993363
TC01001014.hg.1	5.20164247030901
TC01001015.hg.1	4.3569482585669
TC01001016.hg.1	4.81054035647052
TC01001017.hg.1	4.02866944163749
TC01001018.hg.1	9.83023852234269
TC01001019.hg.1	1.72202342021139
TC01001020.hg.1	2.42818770806764
TC01001021.hg.1	2.78990576787236
TC01001022.hg.1	4.17423740751535
TC01001023.hg.1	1.43574157636702
TC01001024.hg.1	7.76424501326861
TC01001025.hg.1	4.66179317875459
TC01001026.hg.1	6.21395663041435
TC01001027.hg.1	4.32824805784159
TC01001028.hg.1	2.69534348762907
TC01001029.hg.1	7.67309079345857
TC01001030.hg.1	7.32284658597016
TC01001031.hg.1	4.29338891120607
TC01001032.hg.1	3.75585881759335
TC01001033.hg.1	7.66596722065692
TC01001034.hg.1	5.66742808082894
TC01001035.hg.1	3.65090952873054
TC01001036.hg.1	3.20252748963609
TC01001037.hg.1	5.17026483230915
TC01001038.hg.1	3.74920028011238
TC01001039.hg.1	3.59443179430459
TC01001040.hg.1	4.18846482297637
TC01001041.hg.1	3.03153253398311
TC01001042.hg.1	3.10972837897224
TC01001043.hg.1	7.35938937119229
TC01001044.hg.1	4.33585009056937
TC01001045.hg.1	6.53458760342836
TC01001046.hg.1	4.55497148307189
TC01001047.hg.1	1.86529361351712
TC01001048.hg.1	3.90173375328356
TC01001049.hg.1	4.12276442584123
TC01001050.hg.1	8.45195168844109
TC01001051.hg.1	4.07517610173887
TC01001052.hg.1	4.55518467193525
TC01001053.hg.1	6.02384686541037
TC01001054.hg.1	2.28030121955639
TC01001056.hg.1	8.44359617758925
TC01001057.hg.1	8.55815433131396
TC01001058.hg.1	7.21423261797761
TC01001059.hg.1	7.21423261797761
TC01001060.hg.1	7.2593484217968
TC01001061.hg.1	4.4403344964308
TC01001062.hg.1	5.45071168753068
TC01001063.hg.1	6.0579923740604
TC01001064.hg.1	7.21423261797761
TC01001065.hg.1	7.2593484217968
TC01001066.hg.1	4.36851059878245
TC01001068.hg.1	5.48578327841562
TC01001069.hg.1	2.63503500824793
TC01001070.hg.1	4.95519202611819
TC01001071.hg.1	6.08785110974099
TC01001072.hg.1	6.39491572420676
TC01001073.hg.1	4.87253439346285
TC01001074.hg.1	8.25979918781737
TC01001076.hg.1	5.60326455726178
TC01001077.hg.1	7.84710167017656
TC01001078.hg.1	4.88094522684757
TC01001079.hg.1	6.46738652369568
TC01001080.hg.1	3.63045628289752
TC01001081.hg.1	2.40743245745349
TC01001082.hg.1	1.78969844083174
TC01001083.hg.1	6.59430147208187
TC01001084.hg.1	4.77403469653863
TC01001085.hg.1	1.93546071840774
TC01001086.hg.1	7.50115265599234
TC01001087.hg.1	8.69595886141016
TC01001088.hg.1	5.02139669096725
TC01001089.hg.1	5.311388864739
TC01001090.hg.1	7.08311361247159
TC01001091.hg.1	4.69114794406924
TC01001092.hg.1	7.66781968680317
TC01001093.hg.1	6.60157439369268
TC01001094.hg.1	6.43370565744634
TC01001095.hg.1	4.61695628230333
TC01001096.hg.1	5.13395570410947
TC01001097.hg.1	5.84941594235662
TC01001098.hg.1	8.13890262702209
TC01001099.hg.1	7.93799344581571
TC01001100.hg.1	2.51586906615795
TC01001101.hg.1	7.10684681266706
TC01001102.hg.1	4.53537904746539
TC01001103.hg.1	6.88694302134092
TC01001104.hg.1	4.24258901045952
TC01001105.hg.1	2.81600495876078
TC01001106.hg.1	9.89230110699028
TC01001107.hg.1	9.68358418504293
TC01001108.hg.1	4.67981259091781
TC01001109.hg.1	6.71944399243881
TC01001110.hg.1	5.40728237133004
TC01001111.hg.1	6.40275630665266
TC01001112.hg.1	8.34799814066586
TC01001113.hg.1	7.48453537353318
TC01001114.hg.1	3.52507400165598
TC01001115.hg.1	3.2376209833184
TC01001116.hg.1	2.30001894656597
TC01001117.hg.1	3.27632304799319
TC01001118.hg.1	7.64274874067674
TC01001119.hg.1	4.39088390890284
TC01001120.hg.1	6.88694302134092
TC01001121.hg.1	6.55060039752891
TC01001122.hg.1	4.30918639131264
TC01001123.hg.1	3.20572352193232
TC01001124.hg.1	2.81600495876078
TC01001125.hg.1	2.77643691458476
TC01001126.hg.1	5.22548492413066
TC01001127.hg.1	3.88461675915653
TC01001128.hg.1	3.03714281726106
TC01001129.hg.1	9.68358418504293
TC01001130.hg.1	3.77197681976653
TC01001131.hg.1	4.07069466791087
TC01001132.hg.1	3.77259687049687
TC01001133.hg.1	1.67977483366431
TC01001134.hg.1	5.03577855016279
TC01001135.hg.1	4.57552872651471
TC01001136.hg.1	6.08785110974099
TC01001137.hg.1	6.39491572420676
TC01001138.hg.1	7.63049824633656
TC01001139.hg.1	9.46442022871298
TC01001140.hg.1	7.006352049483
TC01001141.hg.1	7.04376651191113
TC01001142.hg.1	9.17560130408553
TC01001143.hg.1	8.18402852347377
TC01001144.hg.1	9.25409952715307
TC01001145.hg.1	5.39771994646075
TC01001146.hg.1	6.37718191337196
TC01001147.hg.1	9.86141909808141
TC01001148.hg.1	4.41493481994758
TC01001149.hg.1	6.4792084993894
TC01001150.hg.1	4.86333944279688
TC01001151.hg.1	6.36973031985953
TC01001152.hg.1	6.31629145574987
TC01001153.hg.1	3.81656346148341
TC01001154.hg.1	5.54248669492928
TC01001155.hg.1	4.57440209407454
TC01001156.hg.1	3.78423694106681
TC01001157.hg.1	4.67052296733814
TC01001158.hg.1	5.64428573979963
TC01001159.hg.1	5.88491751873879
TC01001160.hg.1	4.73810568799883
TC01001161.hg.1	4.59598259678057
TC01001162.hg.1	4.22419570572105
TC01001163.hg.1	4.30997682791174
TC01001164.hg.1	5.89495518715897
TC01001165.hg.1	5.47826210976798
TC01001166.hg.1	6.12236807786916
TC01001167.hg.1	6.39491572420676
TC01001168.hg.1	4.47567950682191
TC01001169.hg.1	4.71997682615341
TC01001170.hg.1	5.78892019157322
TC01001171.hg.1	4.68647706312959
TC01001172.hg.1	4.33005246078816
TC01001173.hg.1	8.4433056161265
TC01001174.hg.1	10.5900472186057
TC01001175.hg.1	8.42730124027272
TC01001177.hg.1	6.56488030598238
TC01001178.hg.1	5.53665444659023
TC01001179.hg.1	5.34100720153148
TC01001180.hg.1	4.42334626886147
TC01001181.hg.1	5.07420719071343
TC01001182.hg.1	5.04240613623955
TC01001183.hg.1	6.31409566107406
TC01001184.hg.1	7.79030531289646
TC01001185.hg.1	7.30263931272105
TC01001186.hg.1	8.11871942575995
TC01001187.hg.1	7.55504762883604
TC01001188.hg.1	5.6602939591841
TC01001189.hg.1	5.1871355591826
TC01001190.hg.1	5.80238541814224
TC01001191.hg.1	4.18920963383797
TC01001192.hg.1	4.55570425143289
TC01001193.hg.1	4.13595221582783
TC01001194.hg.1	6.86012277822141
TC01001195.hg.1	5.74478653851834
TC01001196.hg.1	4.7062951615528
TC01001197.hg.1	8.29595579434819
TC01001198.hg.1	6.90719006162687
TC01001199.hg.1	4.5798963138357
TC01001200.hg.1	6.48120438332855
TC01001201.hg.1	4.35775893745516
TC01001202.hg.1	5.88374683418812
TC01001204.hg.1	7.98899502392073
TC01001205.hg.1	7.24538444833619
TC01001206.hg.1	6.8866627209242
TC01001207.hg.1	4.34744850517266
TC01001208.hg.1	5.02176116499826
TC01001209.hg.1	7.18427324147454
TC01001210.hg.1	5.01317892791508
TC01001211.hg.1	6.59848298081287
TC01001212.hg.1	6.00253411613619
TC01001213.hg.1	4.06342129932911
TC01001214.hg.1	7.40392490594683
TC01001215.hg.1	2.15428796875435
TC01001216.hg.1	4.55980446657974
TC01001217.hg.1	4.37520955368403
TC01001218.hg.1	5.11604689763659
TC01001219.hg.1	5.16692083112906
TC01001220.hg.1	6.08742805108801
TC01001221.hg.1	4.4534425209554
TC01001222.hg.1	4.08352504376569
TC01001223.hg.1	4.13821606585171
TC01001224.hg.1	3.09812887356714
TC01001225.hg.1	4.62771864423494
TC01001226.hg.1	4.32901731348814
TC01001227.hg.1	4.04755166620598
TC01001228.hg.1	3.76185212975567
TC01001229.hg.1	7.20029361705306
TC01001230.hg.1	3.53927485724969
TC01001231.hg.1	5.13778523038825
TC01001233.hg.1	5.2966908975419
TC01001234.hg.1	4.18794757699667
TC01001235.hg.1	2.56766538367964
TC01001236.hg.1	5.0817500259169
TC01001237.hg.1	5.6530500263274
TC01001238.hg.1	5.09191014893769
TC01001239.hg.1	5.07747937548064
TC01001240.hg.1	4.73913724826119
TC01001241.hg.1	5.15428178679833
TC01001242.hg.1	4.67969735775111
TC01001243.hg.1	3.13455102489998
TC01001244.hg.1	3.73852032510953
TC01001245.hg.1	5.53485755991315
TC01001246.hg.1	5.93819141705258
TC01001247.hg.1	4.87253237205987
TC01001248.hg.1	5.79290378917207
TC01001249.hg.1	3.57309945597517
TC01001250.hg.1	5.09264557923706
TC01001251.hg.1	3.20699783390193
TC01001252.hg.1	5.83010034567922
TC01001253.hg.1	3.93428864752964
TC01001254.hg.1	6.02029167567722
TC01001255.hg.1	3.721520981496
TC01001256.hg.1	3.88401151869333
TC01001257.hg.1	5.14328453726026
TC01001258.hg.1	5.19007459546506
TC01001259.hg.1	7.10068885395293
TC01001260.hg.1	7.01305779031247
TC01001261.hg.1	5.55910295614179
TC01001262.hg.1	5.49191646224132
TC01001263.hg.1	7.95753802010638
TC01001264.hg.1	6.26192912656693
TC01001265.hg.1	5.75267982939638
TC01001266.hg.1	9.14874312781124
TC01001267.hg.1	9.06624770097944
TC01001268.hg.1	9.05309440861839
TC01001269.hg.1	7.19046944707673
TC01001270.hg.1	3.14452356723938
TC01001271.hg.1	1.82758559283143
TC01001272.hg.1	2.37644351495679
TC01001273.hg.1	5.06192258143052
TC01001274.hg.1	5.79051867013577
TC01001275.hg.1	6.41438744881128
TC01001276.hg.1	7.15054070784841
TC01001277.hg.1	5.39303484769716
TC01001278.hg.1	3.43217790535014
TC01001279.hg.1	4.74891497878176
TC01001280.hg.1	6.55842358598372
TC01001281.hg.1	5.80208089239187
TC01001282.hg.1	6.55370274115019
TC01001283.hg.1	5.31633546077546
TC01001284.hg.1	7.29385022097392
TC01001287.hg.1	4.22449316385127
TC01001288.hg.1	7.81203094700858
TC01001289.hg.1	7.80357238972096
TC01001290.hg.1	2.99594998670979
TC01001291.hg.1	7.6799069217665
TC01001292.hg.1	5.75371767961126
TC01001294.hg.1	6.0725217003493
TC01001295.hg.1	5.03398167263943
TC01001296.hg.1	7.49060874202231
TC01001297.hg.1	8.21051828872727
TC01001298.hg.1	5.98475211082237
TC01001299.hg.1	8.22853874717834
TC01001300.hg.1	6.22374662528178
TC01001301.hg.1	4.3485657922212
TC01001302.hg.1	5.69919590804594
TC01001303.hg.1	5.57187275364764
TC01001305.hg.1	7.31348892355559
TC01001306.hg.1	4.48190067064594
TC01001307.hg.1	2.66961559043393
TC01001308.hg.1	5.06370998067481
TC01001309.hg.1	2.75645112616547
TC01001310.hg.1	6.1894926490945
TC01001311.hg.1	4.61607044048815
TC01001312.hg.1	6.13431315533794
TC01001313.hg.1	7.13742575534523
TC01001314.hg.1	5.11933817203468
TC01001315.hg.1	6.92627027234418
TC01001316.hg.1	6.81082298079881
TC01001317.hg.1	5.7391529772918
TC01001318.hg.1	4.28320421023301
TC01001319.hg.1	5.54144596731066
TC01001320.hg.1	4.71850246825451
TC01001321.hg.1	4.28799357076754
TC01001322.hg.1	5.48154665731555
TC01001323.hg.1	7.79835345311691
TC01001324.hg.1	5.62714181226079
TC01001325.hg.1	5.72462937035747
TC01001326.hg.1	6.20849927168424
TC01001327.hg.1	7.12281585314879
TC01001328.hg.1	5.94938329651286
TC01001329.hg.1	6.01873850006921
TC01001330.hg.1	5.1923332177763
TC01001331.hg.1	4.11953304953925
TC01001332.hg.1	4.07940963040617
TC01001333.hg.1	3.89141121395693
TC01001334.hg.1	4.7086318613298
TC01001335.hg.1	5.89159648999525
TC01001336.hg.1	5.34617534941975
TC01001337.hg.1	5.77032741781102
TC01001338.hg.1	4.70976525335195
TC01001339.hg.1	4.09456923049877
TC01001340.hg.1	4.29997382445449
TC01001341.hg.1	2.48695941900571
TC01001342.hg.1	1.67984436238326
TC01001344.hg.1	4.36445723925004
TC01001345.hg.1	1.75953308106642
TC01001346.hg.1	4.38430051246544
TC01001347.hg.1	3.20976520018481
TC01001348.hg.1	5.55445776829417
TC01001350.hg.1	5.25433950776418
TC01001351.hg.1	3.43992299307743
TC01001352.hg.1	3.15400800988543
TC01001353.hg.1	3.53324637110004
TC01001354.hg.1	8.90368839849512
TC01001355.hg.1	8.56923393631364
TC01001356.hg.1	5.66693473758967
TC01001357.hg.1	5.69095239879669
TC01001358.hg.1	3.61227898567358
TC01001359.hg.1	5.49163645102646
TC01001360.hg.1	5.02692438949376
TC01001361.hg.1	4.99237792645139
TC01001362.hg.1	4.58212210003687
TC01001363.hg.1	4.67245216988708
TC01001364.hg.1	8.62992403224769
TC01001365.hg.1	4.46179124352442
TC01001366.hg.1	4.36097162717195
TC01001367.hg.1	7.6880858256972
TC01001368.hg.1	4.72360072361552
TC01001369.hg.1	5.53139527352664
TC01001370.hg.1	3.98244650409296
TC01001371.hg.1	3.89011855066039
TC01001372.hg.1	4.50291481907489
TC01001373.hg.1	5.06582322427497
TC01001374.hg.1	4.7821337535683
TC01001375.hg.1	3.87999396453325
TC01001376.hg.1	5.51876249004357
TC01001377.hg.1	6.77161655067359
TC01001378.hg.1	7.01885769184516
TC01001379.hg.1	6.60810474042869
TC01001380.hg.1	5.78341962269708
TC01001381.hg.1	8.05115774959285
TC01001382.hg.1	7.14664843457242
TC01001383.hg.1	6.63312906895483
TC01001384.hg.1	5.72419370990479
TC01001385.hg.1	8.30231453448637
TC01001386.hg.1	5.09587742922898
TC01001387.hg.1	3.44167966802488
TC01001388.hg.1	5.93562946540081
TC01001389.hg.1	7.979517266919
TC01001390.hg.1	10.5737089468261
TC01001391.hg.1	7.979517266919
TC01001392.hg.1	10.5737089468261
TC01001393.hg.1	7.979517266919
TC01001394.hg.1	10.5737089468261
TC01001395.hg.1	7.979517266919
TC01001396.hg.1	10.5737089468261
TC01001397.hg.1	7.979517266919
TC01001398.hg.1	7.0498604202806
TC01001399.hg.1	6.85662776659928
