ID_REF	VALUE
TC01000749.hg.1	2.76996091902593
TC01000750.hg.1	2.03647360024051
TC01000751.hg.1	1.60067824842089
TC01000752.hg.1	3.30054607484514
TC01000753.hg.1	6.59206409127195
TC01000754.hg.1	3.22132676906816
TC01000755.hg.1	7.51376251422811
TC01000756.hg.1	6.24533855662806
TC01000757.hg.1	9.40340774763598
TC01000758.hg.1	2.30673594446509
TC01000759.hg.1	4.26307036067048
TC01000760.hg.1	2.86149611700764
TC01000761.hg.1	3.79536296769454
TC01000762.hg.1	2.00078355394766
TC01000763.hg.1	4.27772347652444
TC01000764.hg.1	1.5066329973819
TC01000765.hg.1	2.2185822901966
TC01000766.hg.1	2.75759895083482
TC01000767.hg.1	2.87979355792195
TC01000768.hg.1	1.84238162720728
TC01000769.hg.1	3.74300410849089
TC01000770.hg.1	2.44561172578802
TC01000771.hg.1	2.49004706764477
TC01000772.hg.1	5.3728518142789
TC01000773.hg.1	2.30753609141952
TC01000774.hg.1	4.83857647429991
TC01000775.hg.1	4.50400839286517
TC01000776.hg.1	8.12812857258867
TC01000777.hg.1	5.61805584909337
TC01000778.hg.1	2.0205247379828
TC01000779.hg.1	2.13312478118499
TC01000780.hg.1	2.03399101229319
TC01000781.hg.1	4.18052567403075
TC01000782.hg.1	3.78811065510891
TC01000783.hg.1	4.776474360025
TC01000784.hg.1	3.01460198143413
TC01000785.hg.1	3.24138371210757
TC01000786.hg.1	3.57562487754705
TC01000787.hg.1	5.38603429449013
TC01000788.hg.1	6.27056294250804
TC01000789.hg.1	4.07177886118463
TC01000791.hg.1	4.87825965410541
TC01000792.hg.1	3.95499043814804
TC01000793.hg.1	3.16575497513556
TC01000794.hg.1	4.32953859733745
TC01000795.hg.1	4.86130472629827
TC01000796.hg.1	1.94172040331374
TC01000797.hg.1	4.53692480282035
TC01000798.hg.1	2.4478951234166
TC01000799.hg.1	4.44965133010589
TC01000800.hg.1	6.64635176711514
TC01000801.hg.1	4.51566511421107
TC01000802.hg.1	4.49681102473696
TC01000803.hg.1	3.02419546013145
TC01000804.hg.1	3.4523957830605
TC01000805.hg.1	5.86077317380232
TC01000806.hg.1	6.79227000715786
TC01000807.hg.1	9.39636507764036
TC01000808.hg.1	4.90665090998774
TC01000809.hg.1	1.36280590222371
TC01000810.hg.1	3.31223258519732
TC01000811.hg.1	2.68193984293275
TC01000812.hg.1	6.1162292823723
TC01000813.hg.1	3.98457834261872
TC01000814.hg.1	2.79558873958522
TC01000815.hg.1	2.26433372100523
TC01000816.hg.1	2.05613078074693
TC01000817.hg.1	4.74421980575992
TC01000818.hg.1	6.06963130895712
TC01000819.hg.1	3.48329334024646
TC01000820.hg.1	5.56131411986287
TC01000821.hg.1	2.84014528833904
TC01000822.hg.1	2.94195906025463
TC01000823.hg.1	2.23500141140697
TC01000824.hg.1	3.58049669661853
TC01000825.hg.1	2.23355668506622
TC01000826.hg.1	6.30746031639726
TC01000827.hg.1	5.37574664512439
TC01000828.hg.1	1.64559277445006
TC01000829.hg.1	1.92854863194513
TC01000830.hg.1	5.84809271618327
TC01000831.hg.1	6.82704110896887
TC01000832.hg.1	7.69082765875414
TC01000833.hg.1	2.95542758621419
TC01000834.hg.1	2.81126163011556
TC01000835.hg.1	3.54185186842795
TC01000836.hg.1	5.07607894643474
TC01000837.hg.1	4.68701417017459
TC01000838.hg.1	3.60515286185294
TC01000839.hg.1	5.31626361139685
TC01000840.hg.1	4.20405684253501
TC01000841.hg.1	6.02185744822764
TC01000842.hg.1	6.66573878171641
TC01000843.hg.1	5.77244452901394
TC01000844.hg.1	4.26188496865381
TC01000845.hg.1	6.0505859966159
TC01000846.hg.1	4.16767955340892
TC01000847.hg.1	5.83991333409984
TC01000848.hg.1	2.60854547653435
TC01000849.hg.1	2.75505106804537
TC01000850.hg.1	4.07834539077865
TC01000851.hg.1	4.57683387660776
TC01000852.hg.1	2.34148485566842
TC01000853.hg.1	5.42451360485324
TC01000854.hg.1	7.59417178586402
TC01000855.hg.1	6.68223729750011
TC01000856.hg.1	4.79993758886641
TC01000857.hg.1	1.4347057765905
TC01000858.hg.1	2.90521328603673
TC01000859.hg.1	5.23167451888161
TC01000860.hg.1	4.75836855608599
TC01000861.hg.1	6.51490603468606
TC01000862.hg.1	1.49290441135804
TC01000863.hg.1	6.49817190878503
TC01000864.hg.1	6.6773861508249
TC01000865.hg.1	5.27252307238083
TC01000866.hg.1	4.80835667157922
TC01000867.hg.1	2.02968126260015
TC01000868.hg.1	2.78536675644184
TC01000869.hg.1	4.15034857405452
TC01000870.hg.1	4.20947513576377
TC01000871.hg.1	4.87086371843852
TC01000872.hg.1	8.10659761281386
TC01000873.hg.1	5.03472689225127
TC01000874.hg.1	6.01844495700732
TC01000875.hg.1	2.05357314226607
TC01000877.hg.1	7.33072570358901
TC01000878.hg.1	4.18945783377681
TC01000879.hg.1	3.41914816675669
TC01000880.hg.1	3.00202214894022
TC01000881.hg.1	2.79400316843994
TC01000882.hg.1	5.06887689815926
TC01000883.hg.1	5.75932858741215
TC01000884.hg.1	1.95123942214446
TC01000885.hg.1	4.1445478532453
TC01000886.hg.1	2.80044896115836
TC01000887.hg.1	2.56424301878244
TC01000888.hg.1	1.82262374532346
TC01000889.hg.1	5.70537158717588
TC01000890.hg.1	4.43333534385485
TC01000891.hg.1	3.90101807511397
TC01000892.hg.1	6.71352569328107
TC01000893.hg.1	3.34939806949041
TC01000894.hg.1	3.25183104806233
TC01000895.hg.1	7.5175318478071
TC01000896.hg.1	7.14441012493007
TC01000897.hg.1	1.96234431162138
TC01000898.hg.1	7.30174495388466
TC01000899.hg.1	4.73627230524564
TC01000900.hg.1	6.61458180044138
TC01000901.hg.1	5.29964570212031
TC01000902.hg.1	4.66427482236939
TC01000903.hg.1	6.59076167824498
TC01000904.hg.1	6.96052818936111
TC01000905.hg.1	6.78067473778315
TC01000906.hg.1	4.0359754911037
TC01000907.hg.1	4.44210128321279
TC01000908.hg.1	4.67904204004096
TC01000909.hg.1	6.44671988494205
TC01000910.hg.1	2.80145300465117
TC01000911.hg.1	4.14139618342395
TC01000912.hg.1	3.01237698896434
TC01000913.hg.1	3.80018004822078
TC01000914.hg.1	2.30352013577637
TC01000915.hg.1	2.30352013577637
TC01000916.hg.1	4.22516718912377
TC01000917.hg.1	5.95103465481929
TC01000918.hg.1	5.3248022643446
TC01000919.hg.1	5.01437759732505
TC01000920.hg.1	6.32597901524296
TC01000921.hg.1	6.07469089276463
TC01000922.hg.1	5.8536282705035
TC01000923.hg.1	2.19682213890964
TC01000924.hg.1	2.6085852423869
TC01000925.hg.1	5.9084412393079
TC01000926.hg.1	3.58619536265116
TC01000927.hg.1	3.90209799179287
TC01000928.hg.1	3.50873727577332
TC01000930.hg.1	5.46554378897452
TC01000931.hg.1	5.14646330531447
TC01000932.hg.1	6.49258117315189
TC01000933.hg.1	3.44564159157536
TC01000934.hg.1	5.70481247692156
TC01000935.hg.1	2.6322024800402
TC01000936.hg.1	3.80326250655641
TC01000937.hg.1	5.71780644492343
TC01000938.hg.1	8.40544110526088
TC01000939.hg.1	4.9055924305183
TC01000940.hg.1	7.02294509891082
TC01000941.hg.1	6.17862826872996
TC01000942.hg.1	2.941035656491
TC01000943.hg.1	6.39540796890937
TC01000944.hg.1	5.4130015538456
TC01000945.hg.1	5.49801240479103
TC01000946.hg.1	4.87766343345351
TC01000947.hg.1	6.58056300998388
TC01000948.hg.1	3.3655472228806
TC01000949.hg.1	7.95157920136839
TC01000950.hg.1	7.06590442935619
TC01000953.hg.1	5.08913328667417
TC01000954.hg.1	3.95095207295106
TC01000955.hg.1	6.64199515943341
TC01000956.hg.1	7.7284715675431
TC01000957.hg.1	5.92889998169734
TC01000958.hg.1	5.31105405505538
TC01000959.hg.1	5.15606763854508
TC01000960.hg.1	6.7970916395264
TC01000961.hg.1	5.49823203097653
TC01000963.hg.1	2.55104360710172
TC01000964.hg.1	4.75495483432426
TC01000965.hg.1	4.2993245702156
TC01000966.hg.1	5.82790669389822
TC01000967.hg.1	5.26712078684571
TC01000968.hg.1	5.90821345209386
TC01000969.hg.1	4.03440357985603
TC01000970.hg.1	4.44952067754985
TC01000971.hg.1	6.45705483419762
TC01000972.hg.1	4.16316117932168
TC01000973.hg.1	4.55641783114069
TC01000974.hg.1	4.22698569859713
TC01000975.hg.1	3.51996695945979
TC01000976.hg.1	4.48257862598733
TC01000977.hg.1	7.91278059209014
TC01000978.hg.1	6.07156427649536
TC01000979.hg.1	6.45550925312083
TC01000980.hg.1	5.01757731141977
TC01000981.hg.1	4.7370087273452
TC01000982.hg.1	4.66717152383071
TC01000983.hg.1	7.35544442513064
TC01000984.hg.1	5.55767227805292
TC01000985.hg.1	4.03837294286287
TC01000986.hg.1	3.7302999967911
TC01000987.hg.1	6.01108136972214
TC01000988.hg.1	2.25665347921625
TC01000989.hg.1	5.16426790950794
TC01000990.hg.1	7.0430720103572
TC01000991.hg.1	5.48790139776156
TC01000992.hg.1	6.97870069068463
TC01000993.hg.1	6.13394567039789
TC01000994.hg.1	6.16541059941907
TC01000995.hg.1	6.20255379548208
TC01000996.hg.1	5.25168541807473
TC01000997.hg.1	4.60625456078487
TC01000998.hg.1	5.59841274730029
TC01000999.hg.1	7.10483779297402
TC01001000.hg.1	2.58171683134759
TC01001001.hg.1	2.46613468346469
TC01001002.hg.1	5.4488002889872
TC01001003.hg.1	6.76963669065013
TC01001004.hg.1	6.49577953982994
TC01001005.hg.1	4.3362933878705
TC01001006.hg.1	2.721230659308
TC01001007.hg.1	5.85571847132966
TC01001008.hg.1	1.83325087121401
TC01001009.hg.1	1.72934166717484
TC01001010.hg.1	4.08411844146341
TC01001011.hg.1	5.03098392812587
TC01001012.hg.1	6.1717203768701
TC01001013.hg.1	3.00475695746139
TC01001014.hg.1	4.65778916211029
TC01001015.hg.1	4.32937130811347
TC01001016.hg.1	5.1311826060257
TC01001017.hg.1	4.00431856391534
TC01001018.hg.1	7.97623124494014
TC01001019.hg.1	2.06052969681387
TC01001020.hg.1	2.92594270321153
TC01001021.hg.1	2.95473019585038
TC01001022.hg.1	4.68121415602742
TC01001023.hg.1	1.60305516494415
TC01001024.hg.1	6.50790623304448
TC01001025.hg.1	4.9638911559564
TC01001026.hg.1	4.57268987931271
TC01001027.hg.1	4.40593714572287
TC01001028.hg.1	2.93311199960404
TC01001029.hg.1	7.53125563391484
TC01001030.hg.1	6.38458687949563
TC01001031.hg.1	4.04016780159132
TC01001032.hg.1	4.16197702165197
TC01001033.hg.1	6.12266806446497
TC01001034.hg.1	5.59073366885657
TC01001035.hg.1	4.86277116604974
TC01001036.hg.1	3.8173380673238
TC01001037.hg.1	9.63317320097955
TC01001038.hg.1	6.80856818534685
TC01001039.hg.1	3.95154637460285
TC01001040.hg.1	4.28420070989463
TC01001041.hg.1	3.3359807396563
TC01001042.hg.1	3.25540091546185
TC01001043.hg.1	7.27078017955628
TC01001044.hg.1	4.66122976541824
TC01001045.hg.1	4.70071953259863
TC01001046.hg.1	4.17206295150299
TC01001047.hg.1	2.46367220703086
TC01001048.hg.1	3.8300382001358
TC01001049.hg.1	4.12203236595944
TC01001050.hg.1	7.22657040586355
TC01001051.hg.1	4.12111821712385
TC01001052.hg.1	4.68293821883614
TC01001053.hg.1	5.37119302291618
TC01001054.hg.1	2.35675183579855
TC01001056.hg.1	7.33804908199668
TC01001057.hg.1	7.82277044104572
TC01001058.hg.1	5.49087520030323
TC01001059.hg.1	5.49087520030323
TC01001060.hg.1	6.98780796926965
TC01001061.hg.1	4.86757484283783
TC01001062.hg.1	5.14948072710251
TC01001063.hg.1	5.19093140371223
TC01001064.hg.1	5.49087520030323
TC01001065.hg.1	6.98780796926965
TC01001066.hg.1	3.04499932692942
TC01001068.hg.1	5.55903347432584
TC01001069.hg.1	3.43757461303702
TC01001070.hg.1	5.29295604966091
TC01001071.hg.1	5.43821142039264
TC01001072.hg.1	6.31278672002731
TC01001073.hg.1	4.94983000241032
TC01001074.hg.1	7.25378179723743
TC01001076.hg.1	3.57085009293219
TC01001077.hg.1	7.37546036845842
TC01001078.hg.1	4.85957356843259
TC01001079.hg.1	6.49588349395935
TC01001080.hg.1	4.18896304565763
TC01001081.hg.1	3.25849382340483
TC01001082.hg.1	1.81438238076278
TC01001083.hg.1	6.86133977879353
TC01001084.hg.1	5.76671586510295
TC01001085.hg.1	2.8872891893985
TC01001086.hg.1	7.23387526489426
TC01001087.hg.1	7.96150013118365
TC01001088.hg.1	4.21922270145544
TC01001089.hg.1	7.67470455029856
TC01001090.hg.1	7.93643915126562
TC01001091.hg.1	5.05850442136845
TC01001092.hg.1	6.88663528954355
TC01001093.hg.1	6.1880632053077
TC01001094.hg.1	6.15044253916831
TC01001095.hg.1	4.96549026915086
TC01001096.hg.1	5.38918716859679
TC01001097.hg.1	5.77838415433283
TC01001098.hg.1	7.20448602580485
TC01001099.hg.1	7.39244973961909
TC01001100.hg.1	3.25741362712529
TC01001101.hg.1	7.08783965248962
TC01001102.hg.1	4.88353648522738
TC01001103.hg.1	6.62235697051572
TC01001104.hg.1	3.82395018234751
TC01001105.hg.1	3.55776659874031
TC01001106.hg.1	9.57892886568268
TC01001107.hg.1	6.61627293983554
TC01001108.hg.1	4.98196188736499
TC01001109.hg.1	6.70061504129806
TC01001110.hg.1	5.13841683476119
TC01001111.hg.1	6.09910756103205
TC01001112.hg.1	5.92650000497935
TC01001113.hg.1	5.83541722856103
TC01001114.hg.1	3.75404218749434
TC01001115.hg.1	3.73363087920825
TC01001116.hg.1	2.5167879540461
TC01001117.hg.1	4.28833901899719
TC01001118.hg.1	7.57504015502236
TC01001119.hg.1	4.90016741144485
TC01001120.hg.1	6.62235697051572
TC01001121.hg.1	6.5876389801435
TC01001122.hg.1	3.96278277584972
TC01001123.hg.1	3.10726894416771
TC01001124.hg.1	3.55776659874031
TC01001125.hg.1	2.44319288088847
TC01001126.hg.1	4.76777582644381
TC01001127.hg.1	4.08927620329866
TC01001128.hg.1	3.23068386558007
TC01001129.hg.1	6.61627293983554
TC01001130.hg.1	4.00622891642627
TC01001131.hg.1	4.0759179810793
TC01001132.hg.1	4.34090099099733
TC01001133.hg.1	1.67511551294248
TC01001134.hg.1	4.52511401997739
TC01001135.hg.1	5.05951517797123
TC01001136.hg.1	5.43821142039264
TC01001137.hg.1	6.31278672002731
TC01001138.hg.1	7.37021923633755
TC01001139.hg.1	8.79049841351187
TC01001140.hg.1	5.50442305508476
TC01001141.hg.1	6.43533238010093
TC01001142.hg.1	8.39861174129852
TC01001143.hg.1	5.96359461158176
TC01001144.hg.1	8.89143751123094
TC01001145.hg.1	5.67014892129833
TC01001146.hg.1	5.59766091805528
TC01001147.hg.1	9.33389882235109
TC01001148.hg.1	4.74454714444541
TC01001149.hg.1	5.57875984343276
TC01001150.hg.1	5.52079139090085
TC01001151.hg.1	6.64855391847138
TC01001152.hg.1	5.89143716021568
TC01001153.hg.1	3.94762867952919
TC01001154.hg.1	4.58630716184636
TC01001155.hg.1	4.99595415169737
TC01001156.hg.1	4.28029900822348
TC01001157.hg.1	5.40441840586203
TC01001158.hg.1	5.43252601498876
TC01001159.hg.1	5.8251718910836
TC01001160.hg.1	5.28275581775802
TC01001161.hg.1	4.11809142455379
TC01001162.hg.1	4.56917245403546
TC01001163.hg.1	3.66960451417448
TC01001164.hg.1	6.05457920156528
TC01001165.hg.1	4.43234285503876
TC01001166.hg.1	5.34288233036662
TC01001167.hg.1	6.31278672002731
TC01001168.hg.1	4.3837892575188
TC01001169.hg.1	4.68435403929919
TC01001170.hg.1	5.70807143939296
TC01001171.hg.1	4.77988953537508
TC01001172.hg.1	3.82726897480877
TC01001173.hg.1	6.03731560481848
TC01001174.hg.1	7.56322974373465
TC01001175.hg.1	5.78727878707979
TC01001177.hg.1	5.41859331227956
TC01001178.hg.1	5.6138909578201
TC01001179.hg.1	4.78817774784138
TC01001180.hg.1	5.2300287674824
TC01001181.hg.1	5.96109219903975
TC01001182.hg.1	5.14961702304422
TC01001183.hg.1	6.02618307319115
TC01001184.hg.1	7.36280546653291
TC01001185.hg.1	6.79683702508673
TC01001186.hg.1	7.3056724217883
TC01001187.hg.1	7.26826023511007
TC01001188.hg.1	6.76037695639215
TC01001189.hg.1	5.25270256658786
TC01001190.hg.1	6.39847359011055
TC01001191.hg.1	4.76573023584965
TC01001192.hg.1	4.69814716194766
TC01001193.hg.1	4.0691931487626
TC01001194.hg.1	6.15595263566802
TC01001195.hg.1	6.54086744306914
TC01001196.hg.1	4.72280632702092
TC01001197.hg.1	7.90346580967594
TC01001198.hg.1	6.52690505996662
TC01001199.hg.1	4.78092127497907
TC01001200.hg.1	6.61241705846642
TC01001201.hg.1	4.61886384257445
TC01001202.hg.1	5.64862049088846
TC01001204.hg.1	6.70519082667713
TC01001205.hg.1	6.65123651521144
TC01001206.hg.1	6.70156708037513
TC01001207.hg.1	4.20454018362703
TC01001208.hg.1	5.02327681729909
TC01001209.hg.1	6.48571776079946
TC01001210.hg.1	5.24755090602712
TC01001211.hg.1	7.34159288759354
TC01001212.hg.1	4.98116509693551
TC01001213.hg.1	2.74090226898084
TC01001214.hg.1	6.99087806175723
TC01001215.hg.1	2.10565214611127
TC01001216.hg.1	4.77156654871404
TC01001217.hg.1	4.68262008876321
TC01001218.hg.1	5.37023001605649
TC01001219.hg.1	5.12026329698686
TC01001220.hg.1	6.26121838190053
TC01001221.hg.1	4.50162854349371
TC01001222.hg.1	4.68903186587656
TC01001223.hg.1	4.14304744673883
TC01001224.hg.1	2.67285240929476
TC01001225.hg.1	4.96640143652775
TC01001226.hg.1	4.42170061606459
TC01001227.hg.1	4.43556479259667
TC01001228.hg.1	3.79208444160677
TC01001229.hg.1	7.25413591965891
TC01001230.hg.1	3.58796083518354
TC01001231.hg.1	5.29235463485269
TC01001233.hg.1	5.33577158459403
TC01001234.hg.1	4.77186632423206
TC01001235.hg.1	2.7469075040145
TC01001236.hg.1	5.46844689035401
TC01001237.hg.1	5.3708348509806
TC01001238.hg.1	5.48638651942912
TC01001239.hg.1	5.32345043444978
TC01001240.hg.1	5.09667257361368
TC01001241.hg.1	5.65910517762932
TC01001242.hg.1	4.63946905813399
TC01001243.hg.1	3.55670903461786
TC01001244.hg.1	4.321651039994
TC01001245.hg.1	5.86803760468598
TC01001246.hg.1	6.20609904830406
TC01001247.hg.1	4.92654818950037
TC01001248.hg.1	6.09780810008427
TC01001249.hg.1	3.55939403497164
TC01001250.hg.1	5.33280582616766
TC01001251.hg.1	3.54266020108024
TC01001252.hg.1	6.0178645732843
TC01001253.hg.1	3.85158409094111
TC01001254.hg.1	6.06355831585131
TC01001255.hg.1	3.87580816496301
TC01001256.hg.1	4.43678549262033
TC01001257.hg.1	5.40328871291543
TC01001258.hg.1	5.43380052700076
TC01001259.hg.1	6.55351764425631
TC01001260.hg.1	6.47015296197107
TC01001261.hg.1	4.41964543875684
TC01001262.hg.1	5.87768086417974
TC01001263.hg.1	7.28122848594042
TC01001264.hg.1	6.5828281372648
TC01001265.hg.1	6.10498021942841
TC01001266.hg.1	8.87867394978349
TC01001267.hg.1	7.73579740461906
TC01001268.hg.1	8.32410404834421
TC01001269.hg.1	6.87491263254108
TC01001270.hg.1	3.26551537747586
TC01001271.hg.1	2.07932186796462
TC01001272.hg.1	3.0350608484259
TC01001273.hg.1	5.28491302585377
TC01001274.hg.1	5.98290939780148
TC01001275.hg.1	6.05977356219149
TC01001276.hg.1	8.80645183805619
TC01001277.hg.1	5.57466418259724
TC01001278.hg.1	3.26839550264409
TC01001279.hg.1	5.05516535390038
TC01001280.hg.1	5.92690175479675
TC01001281.hg.1	5.94516615069618
TC01001282.hg.1	6.62964763106387
TC01001283.hg.1	5.35409654396256
TC01001284.hg.1	7.45051207778289
TC01001287.hg.1	3.9163766258584
TC01001288.hg.1	7.54605739240868
TC01001289.hg.1	7.36118959434653
TC01001290.hg.1	2.85649555283999
TC01001291.hg.1	6.39197906824516
TC01001292.hg.1	6.03880395424364
TC01001294.hg.1	6.49713908122756
TC01001295.hg.1	5.47841472098585
TC01001296.hg.1	7.05055141353783
TC01001297.hg.1	7.75218484417307
TC01001298.hg.1	6.07752614890405
TC01001299.hg.1	7.22872530031869
TC01001300.hg.1	6.40482302463241
TC01001301.hg.1	4.64276442471744
TC01001302.hg.1	5.49264938302661
TC01001303.hg.1	5.85391608017044
TC01001305.hg.1	6.54450351320445
TC01001306.hg.1	3.9880191621869
TC01001307.hg.1	3.11526928167391
TC01001308.hg.1	5.40676586424411
TC01001309.hg.1	3.31980206972504
TC01001310.hg.1	6.6812472703456
TC01001311.hg.1	4.76023862966341
TC01001312.hg.1	6.58180691967142
TC01001313.hg.1	7.0936704912913
TC01001314.hg.1	5.45829935518538
TC01001315.hg.1	6.63739921073475
TC01001316.hg.1	6.79002076215049
TC01001317.hg.1	6.17809712688191
TC01001318.hg.1	4.30919218786602
TC01001319.hg.1	6.26458066732023
TC01001320.hg.1	5.01926009114087
TC01001321.hg.1	4.64790894818494
TC01001322.hg.1	5.81555850655188
TC01001323.hg.1	7.20501562062383
TC01001324.hg.1	5.87874053681877
TC01001325.hg.1	5.86439483473502
TC01001326.hg.1	6.4720258744192
TC01001327.hg.1	6.30346318203338
TC01001328.hg.1	6.33853480139624
TC01001329.hg.1	6.35552423910009
TC01001330.hg.1	5.48084589456887
TC01001331.hg.1	3.94445493407564
TC01001332.hg.1	4.63506975946022
TC01001333.hg.1	4.27048744360486
TC01001334.hg.1	4.86004648731904
TC01001335.hg.1	6.10070717170699
TC01001336.hg.1	5.20783995908859
TC01001337.hg.1	6.26539501596561
TC01001338.hg.1	4.8112742862552
TC01001339.hg.1	4.18463683191334
TC01001340.hg.1	4.68515528388531
TC01001341.hg.1	2.63462429849871
TC01001342.hg.1	1.85983085851496
TC01001344.hg.1	4.67999999623545
TC01001345.hg.1	2.08091266763617
TC01001346.hg.1	4.64346157760827
TC01001347.hg.1	4.13546471555625
TC01001348.hg.1	5.77169104964282
TC01001350.hg.1	5.57420351789807
TC01001351.hg.1	3.51156530005563
TC01001352.hg.1	3.25698949856307
TC01001353.hg.1	3.01819187182738
TC01001354.hg.1	11.2184783160686
TC01001355.hg.1	9.0895631702943
TC01001356.hg.1	6.275266674411
TC01001357.hg.1	5.33214338368645
TC01001358.hg.1	4.00691195144347
TC01001359.hg.1	5.63589262843069
TC01001360.hg.1	5.27986852928175
TC01001361.hg.1	5.2153747796723
TC01001362.hg.1	4.9127341790645
TC01001363.hg.1	4.74402198378832
TC01001364.hg.1	7.08278215817719
TC01001365.hg.1	4.62248430344471
TC01001366.hg.1	4.36118415359491
TC01001367.hg.1	6.948546508951
TC01001368.hg.1	4.83866573562694
TC01001369.hg.1	5.78787867484632
TC01001370.hg.1	4.26913087910383
TC01001371.hg.1	4.19019022369734
TC01001372.hg.1	4.84886339309227
TC01001373.hg.1	5.51224171240686
TC01001374.hg.1	4.86910964435751
TC01001375.hg.1	4.40250641547076
TC01001376.hg.1	5.98474862590619
TC01001377.hg.1	7.0003666468902
TC01001378.hg.1	6.81163165649299
TC01001379.hg.1	6.03276379128831
TC01001380.hg.1	5.71954824171223
TC01001381.hg.1	8.18573499473926
TC01001382.hg.1	6.62123541584499
TC01001383.hg.1	5.85106035945359
TC01001384.hg.1	6.40005737141418
TC01001385.hg.1	8.21108050467759
TC01001386.hg.1	5.16580608273335
TC01001387.hg.1	2.9969221250318
TC01001388.hg.1	5.79282479159177
TC01001389.hg.1	7.35200190523449
TC01001390.hg.1	9.94332337170883
TC01001391.hg.1	7.35200190523449
TC01001392.hg.1	9.94332337170883
TC01001393.hg.1	7.35200190523449
TC01001394.hg.1	9.94332337170883
TC01001395.hg.1	7.35200190523449
TC01001396.hg.1	9.94332337170883
TC01001397.hg.1	7.35200190523449
TC01001398.hg.1	6.69026074235267
TC01001399.hg.1	6.07514097249161
