ID_REF	VALUE
TC01000749.hg.1	2.4287678787929
TC01000750.hg.1	2.24970662746829
TC01000751.hg.1	1.82221515409561
TC01000752.hg.1	3.0476702728796
TC01000753.hg.1	6.24623018655559
TC01000754.hg.1	2.8937289493282
TC01000755.hg.1	7.0506177156206
TC01000756.hg.1	5.83548920090238
TC01000757.hg.1	6.83651031214065
TC01000758.hg.1	2.47360531542855
TC01000759.hg.1	4.21688763435654
TC01000760.hg.1	2.76057705435268
TC01000761.hg.1	3.61666655409236
TC01000762.hg.1	1.8031514472495
TC01000763.hg.1	4.29980819258374
TC01000764.hg.1	1.44096963190934
TC01000765.hg.1	1.67250819861961
TC01000766.hg.1	2.67388264488073
TC01000767.hg.1	2.85974842874711
TC01000768.hg.1	1.60095774746022
TC01000769.hg.1	3.52557382526331
TC01000770.hg.1	2.04075841475567
TC01000771.hg.1	2.25751923961549
TC01000772.hg.1	5.2521525664629
TC01000773.hg.1	1.89254110311309
TC01000774.hg.1	4.46873959138005
TC01000775.hg.1	4.02110337528864
TC01000776.hg.1	7.03345104603371
TC01000777.hg.1	5.82270178975135
TC01000778.hg.1	1.81702325897443
TC01000779.hg.1	1.62946727106663
TC01000780.hg.1	1.85110102439778
TC01000781.hg.1	4.78512404641426
TC01000782.hg.1	3.61400644063427
TC01000783.hg.1	4.5287775891846
TC01000784.hg.1	2.93860557312678
TC01000785.hg.1	3.17946713594993
TC01000786.hg.1	3.78244204634546
TC01000787.hg.1	5.19636280058569
TC01000788.hg.1	6.03103926260851
TC01000789.hg.1	4.69044689123948
TC01000791.hg.1	3.98820928640376
TC01000792.hg.1	3.65063636690646
TC01000793.hg.1	3.13352397579304
TC01000794.hg.1	5.2407462150279
TC01000795.hg.1	5.50037502212943
TC01000796.hg.1	1.95860860893887
TC01000797.hg.1	4.35807633260456
TC01000798.hg.1	2.27246527340195
TC01000799.hg.1	4.19885108891822
TC01000800.hg.1	6.36987426219175
TC01000801.hg.1	4.41999925766846
TC01000802.hg.1	4.41824631669049
TC01000803.hg.1	2.83039811394687
TC01000804.hg.1	3.1403504608125
TC01000805.hg.1	3.86228373719078
TC01000806.hg.1	6.94190597792772
TC01000807.hg.1	9.41279740717075
TC01000808.hg.1	5.22885005153849
TC01000809.hg.1	1.25129185998389
TC01000810.hg.1	3.19912512945073
TC01000811.hg.1	3.28167418259133
TC01000812.hg.1	5.98983994066201
TC01000813.hg.1	3.4661890250006
TC01000814.hg.1	2.60738234742085
TC01000815.hg.1	2.28971183416416
TC01000816.hg.1	2.14811307293535
TC01000817.hg.1	4.14258105324328
TC01000818.hg.1	6.47064521343845
TC01000819.hg.1	4.16258340979923
TC01000820.hg.1	4.96613490895173
TC01000821.hg.1	2.56516919681399
TC01000822.hg.1	2.60080894510897
TC01000823.hg.1	2.18049822505168
TC01000824.hg.1	3.39469182042881
TC01000825.hg.1	2.13053345127294
TC01000826.hg.1	6.36862983745704
TC01000827.hg.1	4.96607647660698
TC01000828.hg.1	1.71000887227005
TC01000829.hg.1	1.66066060810724
TC01000830.hg.1	5.73315076315381
TC01000831.hg.1	6.74137724860654
TC01000832.hg.1	7.41053670482023
TC01000833.hg.1	2.78342369689246
TC01000834.hg.1	3.03404318168835
TC01000835.hg.1	3.32285715542803
TC01000836.hg.1	5.32965457945291
TC01000837.hg.1	4.93093993518506
TC01000838.hg.1	3.82787241265801
TC01000839.hg.1	5.66925893543231
TC01000840.hg.1	4.04137257750191
TC01000841.hg.1	6.19311049591597
TC01000842.hg.1	6.17413526293767
TC01000843.hg.1	5.78505877942434
TC01000844.hg.1	3.9459586023547
TC01000845.hg.1	6.19050584202609
TC01000846.hg.1	4.88719960940901
TC01000847.hg.1	5.48028991201055
TC01000848.hg.1	2.50308369301142
TC01000849.hg.1	3.11025123317866
TC01000850.hg.1	4.03523003755079
TC01000851.hg.1	4.4675929624188
TC01000852.hg.1	2.11189119125752
TC01000853.hg.1	5.46293228496185
TC01000854.hg.1	7.70467900494622
TC01000855.hg.1	6.42834211175778
TC01000856.hg.1	4.64161887694652
TC01000857.hg.1	1.26993874813892
TC01000858.hg.1	2.78899008097121
TC01000859.hg.1	5.10642489962733
TC01000860.hg.1	4.6344567965402
TC01000861.hg.1	6.56394624818675
TC01000862.hg.1	1.93446544064427
TC01000863.hg.1	7.05981600639398
TC01000864.hg.1	6.42120859519478
TC01000865.hg.1	5.36308051353288
TC01000866.hg.1	4.34454469037152
TC01000867.hg.1	1.874558015445
TC01000868.hg.1	2.65485426256278
TC01000869.hg.1	3.80822055920541
TC01000870.hg.1	3.31640587091703
TC01000871.hg.1	4.35688054137468
TC01000872.hg.1	7.70728902478098
TC01000873.hg.1	4.49825868137631
TC01000874.hg.1	5.47286705630789
TC01000875.hg.1	2.155089139455
TC01000877.hg.1	7.14892925941913
TC01000878.hg.1	3.83383419024998
TC01000879.hg.1	3.37309045204318
TC01000880.hg.1	2.65987969120415
TC01000881.hg.1	2.87497093274781
TC01000882.hg.1	5.15463264602979
TC01000883.hg.1	5.7215493808082
TC01000884.hg.1	2.30392407594083
TC01000885.hg.1	4.02869764949625
TC01000886.hg.1	2.78103473557575
TC01000887.hg.1	2.46060021166176
TC01000888.hg.1	1.8338541812448
TC01000889.hg.1	5.73326955527818
TC01000890.hg.1	4.35297418484956
TC01000891.hg.1	4.25697253169319
TC01000892.hg.1	7.16514194077002
TC01000893.hg.1	3.40389841288399
TC01000894.hg.1	3.01622722926804
TC01000895.hg.1	6.33750246518405
TC01000896.hg.1	6.76833095021844
TC01000897.hg.1	1.74937252015384
TC01000898.hg.1	7.46004780983787
TC01000899.hg.1	5.05477398894575
TC01000900.hg.1	6.3163473684457
TC01000901.hg.1	3.98183506319186
TC01000902.hg.1	4.84094506759052
TC01000903.hg.1	6.3994318473882
TC01000904.hg.1	8.06193264932867
TC01000905.hg.1	6.85713650140722
TC01000906.hg.1	3.75405153839664
TC01000907.hg.1	4.05151768466243
TC01000908.hg.1	4.80850074897264
TC01000909.hg.1	7.51655717283376
TC01000910.hg.1	2.88551148366311
TC01000911.hg.1	3.61775595230324
TC01000912.hg.1	2.93640245898381
TC01000913.hg.1	3.97490635418422
TC01000914.hg.1	2.51921236380357
TC01000915.hg.1	2.51921236380357
TC01000916.hg.1	4.07679506933557
TC01000917.hg.1	5.56604894004569
TC01000918.hg.1	4.76136128621424
TC01000919.hg.1	4.65697480653581
TC01000920.hg.1	5.64358253483112
TC01000921.hg.1	5.67537237168412
TC01000922.hg.1	5.68243123170054
TC01000923.hg.1	2.20237633238121
TC01000924.hg.1	2.21203650403266
TC01000925.hg.1	5.87239909682084
TC01000926.hg.1	3.17509268570487
TC01000927.hg.1	3.87327969234826
TC01000928.hg.1	3.90179778513974
TC01000930.hg.1	5.47523772971116
TC01000931.hg.1	5.10733546002964
TC01000932.hg.1	6.32437999493769
TC01000933.hg.1	3.38270635811269
TC01000934.hg.1	5.7072086379211
TC01000935.hg.1	2.3925153050972
TC01000936.hg.1	3.97848131041141
TC01000937.hg.1	5.42706864844756
TC01000938.hg.1	8.3281131396059
TC01000939.hg.1	4.65840451140024
TC01000940.hg.1	6.76893691391539
TC01000941.hg.1	5.83227952024325
TC01000942.hg.1	2.29140152728989
TC01000943.hg.1	6.13457441910211
TC01000944.hg.1	5.12709673441333
TC01000945.hg.1	5.41869759057294
TC01000946.hg.1	4.29811171708154
TC01000947.hg.1	6.56882577566101
TC01000948.hg.1	3.35603380009409
TC01000949.hg.1	7.35070336525166
TC01000950.hg.1	6.72113580458681
TC01000953.hg.1	5.11932544127346
TC01000954.hg.1	3.60725390955385
TC01000955.hg.1	6.20012098003662
TC01000956.hg.1	7.52300166834613
TC01000957.hg.1	5.90911520331931
TC01000958.hg.1	5.24361162137095
TC01000959.hg.1	4.7639702991794
TC01000960.hg.1	6.32098608393304
TC01000961.hg.1	5.29241189058107
TC01000963.hg.1	2.31788506459635
TC01000964.hg.1	4.81903639304859
TC01000965.hg.1	3.98560799523223
TC01000966.hg.1	5.7545994389722
TC01000967.hg.1	4.90205758299645
TC01000968.hg.1	6.94688103502751
TC01000969.hg.1	3.75811515032127
TC01000970.hg.1	4.57153721217176
TC01000971.hg.1	6.1705214065963
TC01000972.hg.1	4.00002028191726
TC01000973.hg.1	4.08832347640704
TC01000974.hg.1	4.13809767626975
TC01000975.hg.1	3.48019577154448
TC01000976.hg.1	4.35455346819541
TC01000977.hg.1	7.67136604212079
TC01000978.hg.1	5.7783180759221
TC01000979.hg.1	6.35256646859662
TC01000980.hg.1	4.80830123668458
TC01000981.hg.1	4.82945462212834
TC01000982.hg.1	4.15206133108545
TC01000983.hg.1	6.79410276447063
TC01000984.hg.1	4.73032191214124
TC01000985.hg.1	3.79988648477789
TC01000986.hg.1	3.16725453462585
TC01000987.hg.1	6.64965957703815
TC01000988.hg.1	3.06331289286086
TC01000989.hg.1	5.01829624191831
TC01000990.hg.1	7.36811903429074
TC01000991.hg.1	5.4040867653247
TC01000992.hg.1	6.51021244649891
TC01000993.hg.1	5.72763319324667
TC01000994.hg.1	5.48963924782111
TC01000995.hg.1	5.82706753190546
TC01000996.hg.1	5.68899402943248
TC01000997.hg.1	4.88648474255942
TC01000998.hg.1	5.79374473006111
TC01000999.hg.1	6.85050275753047
TC01001000.hg.1	2.48251676695666
TC01001001.hg.1	2.50366527604834
TC01001002.hg.1	5.65467788881624
TC01001003.hg.1	6.75451421053573
TC01001004.hg.1	6.13875689774038
TC01001005.hg.1	3.55622522036391
TC01001006.hg.1	2.4932768306182
TC01001007.hg.1	6.12269760040853
TC01001008.hg.1	1.73565890913273
TC01001009.hg.1	1.62276093337391
TC01001010.hg.1	3.78300994283608
TC01001011.hg.1	4.49611829072528
TC01001012.hg.1	5.99052367598424
TC01001013.hg.1	2.63666887745441
TC01001014.hg.1	4.52813222644103
TC01001015.hg.1	4.60897546610509
TC01001016.hg.1	4.82325700334718
TC01001017.hg.1	3.92610458030028
TC01001018.hg.1	7.81740157173359
TC01001019.hg.1	2.18188612145103
TC01001020.hg.1	2.61619485191675
TC01001021.hg.1	2.90920852709147
TC01001022.hg.1	5.13657263915554
TC01001023.hg.1	1.44430293159158
TC01001024.hg.1	6.48905682371629
TC01001025.hg.1	4.74767010801422
TC01001026.hg.1	4.92356260266354
TC01001027.hg.1	4.61205768423248
TC01001028.hg.1	3.07606434889532
TC01001029.hg.1	7.17231367707584
TC01001030.hg.1	6.42072542397479
TC01001031.hg.1	4.03389039359344
TC01001032.hg.1	3.56331928620895
TC01001033.hg.1	6.15480601782958
TC01001034.hg.1	5.09846026657599
TC01001035.hg.1	4.5749803976371
TC01001036.hg.1	3.46652826351657
TC01001037.hg.1	5.63093055402028
TC01001038.hg.1	4.29451780961536
TC01001039.hg.1	3.54088954005706
TC01001040.hg.1	4.42303551398618
TC01001041.hg.1	3.33123459505328
TC01001042.hg.1	3.33386106993869
TC01001043.hg.1	5.09385509863124
TC01001044.hg.1	4.48169814379621
TC01001045.hg.1	5.33779398181057
TC01001046.hg.1	4.87167315448703
TC01001047.hg.1	1.85893036945573
TC01001048.hg.1	4.17763504140629
TC01001049.hg.1	4.24220925054326
TC01001050.hg.1	8.98442131584051
TC01001051.hg.1	4.93906667423318
TC01001052.hg.1	4.6681568109614
TC01001053.hg.1	4.87042670557733
TC01001054.hg.1	1.7673929240943
TC01001056.hg.1	9.82252269540627
TC01001057.hg.1	10.1803337678217
TC01001058.hg.1	8.69937937580862
TC01001059.hg.1	8.69937937580862
TC01001060.hg.1	7.25059577535477
TC01001061.hg.1	6.89309376932878
TC01001062.hg.1	6.46888451567832
TC01001063.hg.1	6.80986797437561
TC01001064.hg.1	8.69937937580862
TC01001065.hg.1	7.25059577535477
TC01001066.hg.1	6.10191656721033
TC01001068.hg.1	6.43657000709347
TC01001069.hg.1	2.91313744777268
TC01001070.hg.1	5.1191544058061
TC01001071.hg.1	5.75649153426776
TC01001072.hg.1	6.45445215793632
TC01001073.hg.1	4.88772610169428
TC01001074.hg.1	8.57992772258743
TC01001076.hg.1	3.34368381040623
TC01001077.hg.1	6.67345403726331
TC01001078.hg.1	4.48289958865801
TC01001079.hg.1	5.49390008596355
TC01001080.hg.1	3.81561207849826
TC01001081.hg.1	2.96786726593689
TC01001082.hg.1	1.29012364706566
TC01001083.hg.1	6.48196279449165
TC01001084.hg.1	4.83503585685927
TC01001085.hg.1	2.31294026487385
TC01001086.hg.1	6.64224501174131
TC01001087.hg.1	8.09980001877909
TC01001088.hg.1	4.70763146545926
TC01001089.hg.1	9.74643036867912
TC01001090.hg.1	9.52569603647913
TC01001091.hg.1	4.6256279802114
TC01001092.hg.1	7.45734544213573
TC01001093.hg.1	6.42483693927864
TC01001094.hg.1	6.8899417768729
TC01001095.hg.1	4.68156669310861
TC01001096.hg.1	4.95714062509774
TC01001097.hg.1	6.04586434878154
TC01001098.hg.1	7.71098692266307
TC01001099.hg.1	8.75218291930222
TC01001100.hg.1	2.96306457609862
TC01001101.hg.1	7.66879008463907
TC01001102.hg.1	5.03450178070876
TC01001103.hg.1	5.45830210224434
TC01001104.hg.1	4.05761392747752
TC01001105.hg.1	2.83400255527767
TC01001106.hg.1	9.19159959502508
TC01001107.hg.1	5.92071669043307
TC01001108.hg.1	4.80734307744067
TC01001109.hg.1	6.54335490034852
TC01001110.hg.1	6.60511198428533
TC01001111.hg.1	6.56357860502165
TC01001112.hg.1	7.16791386440656
TC01001113.hg.1	7.05853355445523
TC01001114.hg.1	3.49399629506051
TC01001115.hg.1	3.20038589005818
TC01001116.hg.1	2.2109892709977
TC01001117.hg.1	3.30760582777958
TC01001118.hg.1	8.12514813863799
TC01001119.hg.1	4.88827918582864
TC01001120.hg.1	5.45830210224434
TC01001121.hg.1	6.45274501573986
TC01001122.hg.1	4.01079131933264
TC01001123.hg.1	3.34202336909289
TC01001124.hg.1	2.83400255527767
TC01001125.hg.1	2.8588347442241
TC01001126.hg.1	4.76894073074925
TC01001127.hg.1	3.09839281184818
TC01001128.hg.1	2.94991180725813
TC01001129.hg.1	5.92071669043307
TC01001130.hg.1	3.65871986539897
TC01001131.hg.1	4.2029857615151
TC01001132.hg.1	3.77358797832093
TC01001133.hg.1	1.8293711375212
TC01001134.hg.1	4.25128508866136
TC01001135.hg.1	4.79245298815705
TC01001136.hg.1	5.75649153426776
TC01001137.hg.1	6.45445215793632
TC01001138.hg.1	6.96518804199733
TC01001139.hg.1	8.70908900716223
TC01001140.hg.1	5.37693054128473
TC01001141.hg.1	7.14885381068096
TC01001142.hg.1	8.45234815682705
TC01001143.hg.1	5.71266317084831
TC01001144.hg.1	8.43260152962721
TC01001145.hg.1	5.10124090701761
TC01001146.hg.1	6.19541297184711
TC01001147.hg.1	8.91674909169378
TC01001148.hg.1	4.32457342887135
TC01001149.hg.1	6.2097722393069
TC01001150.hg.1	5.7434087608467
TC01001151.hg.1	7.154632279917
TC01001152.hg.1	6.31189238473444
TC01001153.hg.1	3.71301818134529
TC01001154.hg.1	3.51699310561429
TC01001155.hg.1	4.30442439937385
TC01001156.hg.1	4.12880957535682
TC01001157.hg.1	5.06815035636244
TC01001158.hg.1	5.26112122231839
TC01001159.hg.1	5.77501760831582
TC01001160.hg.1	4.46858184789428
TC01001161.hg.1	4.36049381148563
TC01001162.hg.1	4.17499933486667
TC01001163.hg.1	4.50446614749503
TC01001164.hg.1	5.67683988633922
TC01001165.hg.1	4.19992624010459
TC01001166.hg.1	5.52598765649967
TC01001167.hg.1	6.45445215793632
TC01001168.hg.1	4.07774363248341
TC01001169.hg.1	4.46323805914606
TC01001170.hg.1	5.74033062862172
TC01001171.hg.1	4.46302385774858
TC01001172.hg.1	4.0752300392431
TC01001173.hg.1	7.55641905662963
TC01001174.hg.1	9.21740058859767
TC01001175.hg.1	6.40477536300479
TC01001177.hg.1	6.25171177637183
TC01001178.hg.1	5.48648503842726
TC01001179.hg.1	4.85849230186215
TC01001180.hg.1	5.48408276984531
TC01001181.hg.1	5.49861104897639
TC01001182.hg.1	5.27952636318887
TC01001183.hg.1	7.44698354258538
TC01001184.hg.1	8.28000730534081
TC01001185.hg.1	7.04765012608923
TC01001186.hg.1	8.12562632418152
TC01001187.hg.1	7.54513190459325
TC01001188.hg.1	5.84881474588022
TC01001189.hg.1	5.36203878569614
TC01001190.hg.1	6.47125776575789
TC01001191.hg.1	4.74580283944715
TC01001192.hg.1	4.81114737736883
TC01001193.hg.1	3.90720001522558
TC01001194.hg.1	6.89697333965645
TC01001195.hg.1	6.39412874386216
TC01001196.hg.1	4.4785670356265
TC01001197.hg.1	8.61941170464593
TC01001198.hg.1	7.39314042330424
TC01001199.hg.1	4.67308643074893
TC01001200.hg.1	6.85654749889276
TC01001201.hg.1	4.46047949600015
TC01001202.hg.1	5.9101714677257
TC01001204.hg.1	7.67251852940172
TC01001205.hg.1	7.55089357898776
TC01001206.hg.1	6.80562968543156
TC01001207.hg.1	4.40792827039174
TC01001208.hg.1	4.51445351278487
TC01001209.hg.1	7.2333150504996
TC01001210.hg.1	5.22139718240131
TC01001211.hg.1	7.08776554445141
TC01001212.hg.1	5.4096964978838
TC01001213.hg.1	2.95209813484283
TC01001214.hg.1	7.71087144375041
TC01001215.hg.1	2.08409149786989
TC01001216.hg.1	4.64340263612758
TC01001217.hg.1	4.3725282017413
TC01001218.hg.1	5.17787754972767
TC01001219.hg.1	4.90372797510534
TC01001220.hg.1	6.2435907716612
TC01001221.hg.1	4.35486260274393
TC01001222.hg.1	4.45327477425345
TC01001223.hg.1	4.11569684237427
TC01001224.hg.1	3.16865241989899
TC01001225.hg.1	4.46296600193349
TC01001226.hg.1	4.26334659823136
TC01001227.hg.1	4.04139671758526
TC01001228.hg.1	4.04805990762175
TC01001229.hg.1	6.92980815960075
TC01001230.hg.1	3.33720444024571
TC01001231.hg.1	5.02184813231057
TC01001233.hg.1	4.96141571543291
TC01001234.hg.1	4.43066094221202
TC01001235.hg.1	2.64525253488604
TC01001236.hg.1	5.03363849184062
TC01001237.hg.1	5.30905683446926
TC01001238.hg.1	4.99132024053162
TC01001239.hg.1	4.98086797704204
TC01001240.hg.1	4.82187316486891
TC01001241.hg.1	5.18194684388531
TC01001242.hg.1	4.17000652655447
TC01001243.hg.1	3.63157572466402
TC01001244.hg.1	3.65520411570888
TC01001245.hg.1	5.52383476988314
TC01001246.hg.1	5.79436577410553
TC01001247.hg.1	4.64696419585237
TC01001248.hg.1	5.75898323437505
TC01001249.hg.1	3.50409435948596
TC01001250.hg.1	5.04313515804842
TC01001251.hg.1	2.82979781882164
TC01001252.hg.1	5.66804777578312
TC01001253.hg.1	3.81214510957303
TC01001254.hg.1	6.46124325410153
TC01001255.hg.1	3.78343856088668
TC01001256.hg.1	4.09154712475933
TC01001257.hg.1	5.06929944069191
TC01001258.hg.1	5.40028892418569
TC01001259.hg.1	7.07517575313702
TC01001260.hg.1	6.8457554445402
TC01001261.hg.1	4.05423737707767
TC01001262.hg.1	5.99899302483732
TC01001263.hg.1	7.61417429685998
TC01001264.hg.1	6.87655701445942
TC01001265.hg.1	5.8701388354824
TC01001266.hg.1	9.16977891887336
TC01001267.hg.1	8.72382907014677
TC01001268.hg.1	8.79656662982365
TC01001269.hg.1	7.18870099950444
TC01001270.hg.1	3.21509909657578
TC01001271.hg.1	1.6734898378377
TC01001272.hg.1	2.96165211275196
TC01001273.hg.1	5.17564893554549
TC01001274.hg.1	6.71427716010552
TC01001275.hg.1	5.97019672175088
TC01001276.hg.1	9.24324541007385
TC01001277.hg.1	5.13779698843624
TC01001278.hg.1	3.2981621251825
TC01001279.hg.1	4.7131776625661
TC01001280.hg.1	6.27374311982754
TC01001281.hg.1	5.38536193995794
TC01001282.hg.1	6.74216771570222
TC01001283.hg.1	5.10648691487158
TC01001284.hg.1	7.17989581267842
TC01001287.hg.1	4.26560842991283
TC01001288.hg.1	7.70845581262197
TC01001289.hg.1	7.73939961412778
TC01001290.hg.1	2.80110732668999
TC01001291.hg.1	6.71468566256972
TC01001292.hg.1	5.67152155465762
TC01001294.hg.1	6.19299159233559
TC01001295.hg.1	5.20144338394733
TC01001296.hg.1	7.6709916188572
TC01001297.hg.1	8.4873315209843
TC01001298.hg.1	6.16206373734224
TC01001299.hg.1	8.12053092020975
TC01001300.hg.1	6.17441980595038
TC01001301.hg.1	4.21939632936386
TC01001302.hg.1	5.19393919347166
TC01001303.hg.1	5.45766499509737
TC01001305.hg.1	7.42670317376965
TC01001306.hg.1	4.74141274015325
TC01001307.hg.1	2.84312309550454
TC01001308.hg.1	4.99491581329933
TC01001309.hg.1	2.80608240646359
TC01001310.hg.1	6.32058921177048
TC01001311.hg.1	4.58540357749293
TC01001312.hg.1	6.32916468173788
TC01001313.hg.1	7.03031608403133
TC01001314.hg.1	5.32255143872925
TC01001315.hg.1	7.95512453674187
TC01001316.hg.1	6.87025629233875
TC01001317.hg.1	5.8872670581163
TC01001318.hg.1	4.43756220708259
TC01001319.hg.1	8.77784105404357
TC01001320.hg.1	4.4963675318477
TC01001321.hg.1	4.42008341159482
TC01001322.hg.1	5.57683113611977
TC01001323.hg.1	7.42381574225626
TC01001324.hg.1	5.51668169068452
TC01001325.hg.1	5.55916376689657
TC01001326.hg.1	6.4703468885082
TC01001327.hg.1	6.80135928333288
TC01001328.hg.1	5.9455082000998
TC01001329.hg.1	6.21955509693173
TC01001330.hg.1	5.19029737750242
TC01001331.hg.1	4.11757958154386
TC01001332.hg.1	4.35484841834655
TC01001333.hg.1	3.69866603725611
TC01001334.hg.1	4.84633159128445
TC01001335.hg.1	5.9340250410871
TC01001336.hg.1	5.12053386658294
TC01001337.hg.1	6.03270800567985
TC01001338.hg.1	4.63367233432943
TC01001339.hg.1	4.08954650604489
TC01001340.hg.1	4.34504100150037
TC01001341.hg.1	2.51515814449102
TC01001342.hg.1	2.06959640876387
TC01001344.hg.1	3.97025170779963
TC01001345.hg.1	1.91397252459195
TC01001346.hg.1	5.02840284689287
TC01001347.hg.1	4.45844151579486
TC01001348.hg.1	6.93813774646921
TC01001350.hg.1	5.16178183756811
TC01001351.hg.1	3.62639600214477
TC01001352.hg.1	2.81353264983282
TC01001353.hg.1	3.67554349489447
TC01001354.hg.1	10.6322063964931
TC01001355.hg.1	8.58418779046482
TC01001356.hg.1	6.04958305112509
TC01001357.hg.1	6.05302713669758
TC01001358.hg.1	3.75918189166572
TC01001359.hg.1	5.32013376578763
TC01001360.hg.1	4.91537506247726
TC01001361.hg.1	4.94848237012053
TC01001362.hg.1	4.5806265461491
TC01001363.hg.1	4.77122410899166
TC01001364.hg.1	8.28902135794498
TC01001365.hg.1	4.26620632228778
TC01001366.hg.1	4.36476261926089
TC01001367.hg.1	7.7521059382587
TC01001368.hg.1	4.74961844388761
TC01001369.hg.1	5.49526166450335
TC01001370.hg.1	4.18239292567462
TC01001371.hg.1	3.66509152508581
TC01001372.hg.1	6.00070403493135
TC01001373.hg.1	5.39671494639069
TC01001374.hg.1	4.66653668035536
TC01001375.hg.1	4.03474422664685
TC01001376.hg.1	5.95344616539192
TC01001377.hg.1	7.03926175887308
TC01001378.hg.1	7.30312220801729
TC01001379.hg.1	5.95321058962034
TC01001380.hg.1	5.65507368175182
TC01001381.hg.1	8.48571301142718
TC01001382.hg.1	7.03586086201561
TC01001383.hg.1	5.91873005576542
TC01001384.hg.1	6.28397338960936
TC01001385.hg.1	8.68171915706992
TC01001386.hg.1	5.72763122470296
TC01001387.hg.1	3.11063612009692
TC01001388.hg.1	5.67201427994913
TC01001389.hg.1	6.8009917828264
TC01001390.hg.1	9.26036851899281
TC01001391.hg.1	6.8009917828264
TC01001392.hg.1	9.26036851899281
TC01001393.hg.1	6.8009917828264
TC01001394.hg.1	9.26036851899281
TC01001395.hg.1	6.8009917828264
TC01001396.hg.1	9.26036851899281
TC01001397.hg.1	6.8009917828264
TC01001398.hg.1	6.02012908602001
