ID_REF	VALUE
TC01000749.hg.1	3.26275519136533
TC01000750.hg.1	2.14795561217697
TC01000751.hg.1	1.79661142089598
TC01000752.hg.1	3.3839192821312
TC01000753.hg.1	6.8754263306074
TC01000754.hg.1	3.54349003772188
TC01000755.hg.1	7.67741391272898
TC01000756.hg.1	6.04780836881376
TC01000757.hg.1	9.25139782999323
TC01000758.hg.1	2.30080080543374
TC01000759.hg.1	4.19607070955869
TC01000760.hg.1	3.39064715167166
TC01000761.hg.1	3.74796352270524
TC01000762.hg.1	1.85580762873386
TC01000763.hg.1	4.52057746094173
TC01000764.hg.1	1.63666423451383
TC01000765.hg.1	2.23675349947095
TC01000766.hg.1	2.73287721673882
TC01000767.hg.1	2.79645901886135
TC01000768.hg.1	1.9161293786116
TC01000769.hg.1	3.71295091798078
TC01000770.hg.1	2.47470547243045
TC01000771.hg.1	2.75851292029343
TC01000772.hg.1	5.34193763333974
TC01000773.hg.1	1.97559430178481
TC01000774.hg.1	4.89286279381699
TC01000775.hg.1	4.38445671757136
TC01000776.hg.1	8.05362549644431
TC01000777.hg.1	5.54710752928953
TC01000778.hg.1	2.13177178406809
TC01000779.hg.1	1.90685438076582
TC01000780.hg.1	2.13973427180892
TC01000781.hg.1	4.67378747337828
TC01000782.hg.1	4.06446723272112
TC01000783.hg.1	4.82552714351776
TC01000784.hg.1	3.26637993488216
TC01000785.hg.1	3.2849966020089
TC01000786.hg.1	2.86311678625648
TC01000787.hg.1	5.51921070589083
TC01000788.hg.1	6.05563501862571
TC01000789.hg.1	4.97937537386585
TC01000791.hg.1	4.77640991640927
TC01000792.hg.1	3.84046634408733
TC01000793.hg.1	2.84802283670445
TC01000794.hg.1	4.80839418931475
TC01000795.hg.1	5.18006542723902
TC01000796.hg.1	1.77383695488264
TC01000797.hg.1	4.48914889682063
TC01000798.hg.1	2.21277798831437
TC01000799.hg.1	4.58300048775619
TC01000800.hg.1	6.86274565569257
TC01000801.hg.1	4.54911024382097
TC01000802.hg.1	4.69342042925361
TC01000803.hg.1	2.97427404140935
TC01000804.hg.1	3.1352188736729
TC01000805.hg.1	4.12813904552877
TC01000806.hg.1	6.50991572382454
TC01000807.hg.1	9.15852574081143
TC01000808.hg.1	5.01083722617774
TC01000809.hg.1	1.43443426957098
TC01000810.hg.1	3.38290833523912
TC01000811.hg.1	2.71012398961266
TC01000812.hg.1	6.37201590817713
TC01000813.hg.1	4.11801141790169
TC01000814.hg.1	2.76256613735281
TC01000815.hg.1	2.30981286932298
TC01000816.hg.1	2.27304619852058
TC01000817.hg.1	4.74651919557645
TC01000818.hg.1	7.25308621487874
TC01000819.hg.1	3.90995897648722
TC01000820.hg.1	5.39145411672549
TC01000821.hg.1	2.8225328974848
TC01000822.hg.1	2.74540897352521
TC01000823.hg.1	2.40538566774365
TC01000824.hg.1	3.42434950189478
TC01000825.hg.1	2.33214515804208
TC01000826.hg.1	6.50673924327803
TC01000827.hg.1	5.31863927814361
TC01000828.hg.1	1.76357297469936
TC01000829.hg.1	1.90436698288724
TC01000830.hg.1	5.89012520211189
TC01000831.hg.1	6.67352113550057
TC01000832.hg.1	7.56135987026318
TC01000833.hg.1	2.99101527120276
TC01000834.hg.1	3.33249163935165
TC01000835.hg.1	3.65654278631466
TC01000836.hg.1	5.78392850674695
TC01000837.hg.1	4.84974587758611
TC01000838.hg.1	3.09373289500383
TC01000839.hg.1	5.53016178191379
TC01000840.hg.1	4.03769973606625
TC01000841.hg.1	6.12778896430476
TC01000842.hg.1	6.39184927871875
TC01000843.hg.1	5.60900752094443
TC01000844.hg.1	4.08945282484545
TC01000845.hg.1	6.0590852395199
TC01000846.hg.1	4.57325556140849
TC01000847.hg.1	5.88990501614874
TC01000848.hg.1	2.73803350662601
TC01000849.hg.1	2.79530431802177
TC01000850.hg.1	3.98528543143251
TC01000851.hg.1	4.38657022067652
TC01000852.hg.1	2.49427152965653
TC01000853.hg.1	5.38012151111569
TC01000854.hg.1	7.58300068930347
TC01000855.hg.1	6.78056689337677
TC01000856.hg.1	4.90906339122318
TC01000857.hg.1	2.13771059042467
TC01000858.hg.1	3.14463591432304
TC01000859.hg.1	5.14330927878652
TC01000860.hg.1	4.8631882728637
TC01000861.hg.1	6.7201051122772
TC01000862.hg.1	1.97596190966297
TC01000863.hg.1	6.58416644782573
TC01000864.hg.1	6.43776215069932
TC01000865.hg.1	5.88226966062734
TC01000866.hg.1	4.94128788116266
TC01000867.hg.1	1.81622838812313
TC01000868.hg.1	3.58843757537347
TC01000869.hg.1	4.43381871651453
TC01000870.hg.1	3.92844594247372
TC01000871.hg.1	4.95652122099886
TC01000872.hg.1	8.13499253655149
TC01000873.hg.1	4.75045981331935
TC01000874.hg.1	5.94668610340623
TC01000875.hg.1	2.22636334925883
TC01000877.hg.1	7.29964291103801
TC01000878.hg.1	4.45820314617531
TC01000879.hg.1	3.30238969794748
TC01000880.hg.1	2.26142851484195
TC01000881.hg.1	2.96178396606157
TC01000882.hg.1	5.37594305924767
TC01000883.hg.1	5.53181615122517
TC01000884.hg.1	2.33737213427014
TC01000885.hg.1	4.29405026609649
TC01000886.hg.1	2.86093689222024
TC01000887.hg.1	2.58537397075819
TC01000888.hg.1	2.01193201997236
TC01000889.hg.1	5.86917170475727
TC01000890.hg.1	4.76937045698854
TC01000891.hg.1	4.14568118714455
TC01000892.hg.1	6.61001458420463
TC01000893.hg.1	3.62982861362573
TC01000894.hg.1	3.3518714470837
TC01000895.hg.1	7.37000946951201
TC01000896.hg.1	6.94402434631528
TC01000897.hg.1	2.56012736437186
TC01000898.hg.1	7.26607032341195
TC01000899.hg.1	4.80842807514685
TC01000900.hg.1	6.63411802683524
TC01000901.hg.1	3.75978253075186
TC01000902.hg.1	4.7676130010788
TC01000903.hg.1	6.69893235087588
TC01000904.hg.1	7.58842116069012
TC01000905.hg.1	6.96864652889169
TC01000906.hg.1	4.13295055725362
TC01000907.hg.1	4.67472718793242
TC01000908.hg.1	4.61078765634835
TC01000909.hg.1	6.54320602477367
TC01000910.hg.1	2.85304526893342
TC01000911.hg.1	3.95218231623946
TC01000912.hg.1	3.23633723124062
TC01000913.hg.1	4.29225157401827
TC01000914.hg.1	2.46643853917504
TC01000915.hg.1	2.46643853917504
TC01000916.hg.1	4.46936164077051
TC01000917.hg.1	5.77729294378783
TC01000918.hg.1	5.18644191509892
TC01000919.hg.1	5.06440047317587
TC01000920.hg.1	6.1381330357134
TC01000921.hg.1	6.1018788548241
TC01000922.hg.1	5.9720194212495
TC01000923.hg.1	2.02490222388054
TC01000924.hg.1	2.6246554729099
TC01000925.hg.1	6.28382994357522
TC01000926.hg.1	3.63921768954044
TC01000927.hg.1	3.76891882782533
TC01000928.hg.1	3.77572179959612
TC01000930.hg.1	5.77659454994745
TC01000931.hg.1	5.71818882638592
TC01000932.hg.1	6.66125620757559
TC01000933.hg.1	3.61153820692089
TC01000934.hg.1	5.61834090373071
TC01000935.hg.1	2.38952412727597
TC01000936.hg.1	3.9719786437891
TC01000937.hg.1	5.81634714758598
TC01000938.hg.1	8.09023815631515
TC01000939.hg.1	4.78272127551844
TC01000940.hg.1	6.78312019301312
TC01000941.hg.1	6.17622443321317
TC01000942.hg.1	2.56610298280962
TC01000943.hg.1	6.35945311020483
TC01000944.hg.1	5.38011192766773
TC01000945.hg.1	5.63883822902074
TC01000946.hg.1	5.01496469992136
TC01000947.hg.1	6.62428571293031
TC01000948.hg.1	3.20800575528743
TC01000949.hg.1	8.25743849169773
TC01000950.hg.1	6.89449453978541
TC01000953.hg.1	5.31748396521951
TC01000954.hg.1	3.97649415091085
TC01000955.hg.1	6.65176680135042
TC01000956.hg.1	7.97330275863885
TC01000957.hg.1	5.80013755321021
TC01000958.hg.1	4.89758075978961
TC01000959.hg.1	4.66394817455309
TC01000960.hg.1	7.16071725548144
TC01000961.hg.1	5.70089495647408
TC01000963.hg.1	2.49492374680695
TC01000964.hg.1	4.89400381748694
TC01000965.hg.1	4.38714021110956
TC01000966.hg.1	5.88620992013876
TC01000967.hg.1	5.34508441890987
TC01000968.hg.1	6.67643282291411
TC01000969.hg.1	4.29178209171773
TC01000970.hg.1	4.55972591157826
TC01000971.hg.1	6.27150536223087
TC01000972.hg.1	4.19083350247587
TC01000973.hg.1	4.29104338050367
TC01000974.hg.1	4.39755132070904
TC01000975.hg.1	3.65792234150228
TC01000976.hg.1	4.40049310794052
TC01000977.hg.1	7.99394128258577
TC01000978.hg.1	6.58860254536048
TC01000979.hg.1	6.61876870661592
TC01000980.hg.1	5.41213086662584
TC01000981.hg.1	4.76814225012661
TC01000982.hg.1	4.68198287370202
TC01000983.hg.1	7.42263731955433
TC01000984.hg.1	5.13845561453373
TC01000985.hg.1	4.17417028583084
TC01000986.hg.1	3.50129127044725
TC01000987.hg.1	6.60717341471142
TC01000988.hg.1	2.58169500119488
TC01000989.hg.1	5.14690802469177
TC01000990.hg.1	7.40974328652786
TC01000991.hg.1	5.47512797379914
TC01000992.hg.1	6.78523039548602
TC01000993.hg.1	6.28265095499905
TC01000994.hg.1	6.11202953068134
TC01000995.hg.1	6.31795154410459
TC01000996.hg.1	5.52284804902716
TC01000997.hg.1	4.30145244524079
TC01000998.hg.1	5.31467175906934
TC01000999.hg.1	6.80113707070579
TC01001000.hg.1	3.02681358410834
TC01001001.hg.1	2.73363137216052
TC01001002.hg.1	5.58155952140375
TC01001003.hg.1	6.7742178270749
TC01001004.hg.1	6.79589565718472
TC01001005.hg.1	4.33953862998539
TC01001006.hg.1	2.86413334587805
TC01001007.hg.1	6.03033986849431
TC01001008.hg.1	2.06581190900056
TC01001009.hg.1	1.69330429860825
TC01001010.hg.1	4.2124419916544
TC01001011.hg.1	4.62781173685368
TC01001012.hg.1	6.21608616085809
TC01001013.hg.1	3.06487558849475
TC01001014.hg.1	5.00298361735845
TC01001015.hg.1	4.35072825337902
TC01001016.hg.1	5.31751488244753
TC01001017.hg.1	4.4941693277921
TC01001018.hg.1	7.9556048208504
TC01001019.hg.1	2.06006187204858
TC01001020.hg.1	2.65486288228565
TC01001021.hg.1	2.96373169452034
TC01001022.hg.1	4.6705710616666
TC01001023.hg.1	1.86102483903322
TC01001024.hg.1	6.57445146052123
TC01001025.hg.1	5.05383946478766
TC01001026.hg.1	4.69552723799511
TC01001027.hg.1	4.67986863237404
TC01001028.hg.1	3.20134410229011
TC01001029.hg.1	7.44423062476574
TC01001030.hg.1	6.59247227185855
TC01001031.hg.1	4.23751602855738
TC01001032.hg.1	4.1865911970037
TC01001033.hg.1	6.1805102409189
TC01001034.hg.1	5.24939844878658
TC01001035.hg.1	4.51145237387014
TC01001036.hg.1	3.85460526774061
TC01001037.hg.1	9.43342529243867
TC01001038.hg.1	6.38538611260122
TC01001039.hg.1	4.07102620036925
TC01001040.hg.1	4.71038907076168
TC01001041.hg.1	3.45358314733406
TC01001042.hg.1	2.95575178818288
TC01001043.hg.1	6.62882245583891
TC01001044.hg.1	5.50832741495146
TC01001045.hg.1	5.12686692523964
TC01001046.hg.1	4.01168869294494
TC01001047.hg.1	2.29362908574183
TC01001048.hg.1	3.67239633480761
TC01001049.hg.1	4.38358840709004
TC01001050.hg.1	7.92038135682047
TC01001051.hg.1	4.22126959015977
TC01001052.hg.1	4.70242722799132
TC01001053.hg.1	5.33750146513959
TC01001054.hg.1	2.03809993943072
TC01001056.hg.1	7.77171963293697
TC01001057.hg.1	8.60563684802711
TC01001058.hg.1	6.03893389829092
TC01001059.hg.1	6.03893389829092
TC01001060.hg.1	7.30404794028628
TC01001061.hg.1	4.9019325266714
TC01001062.hg.1	5.57467542195942
TC01001063.hg.1	5.50810402712783
TC01001064.hg.1	6.03893389829092
TC01001065.hg.1	7.30404794028628
TC01001066.hg.1	3.30985530983194
TC01001068.hg.1	5.95662368461542
TC01001069.hg.1	3.11355775692157
TC01001070.hg.1	5.24307006304401
TC01001071.hg.1	6.15354216342565
TC01001072.hg.1	6.51262423452554
TC01001073.hg.1	4.74232759731157
TC01001074.hg.1	8.06266967209175
TC01001076.hg.1	3.77794794771639
TC01001077.hg.1	7.17517627236138
TC01001078.hg.1	4.4773906635594
TC01001079.hg.1	6.35199916530386
TC01001080.hg.1	4.19152255795767
TC01001081.hg.1	3.28817070662872
TC01001082.hg.1	1.42902988758052
TC01001083.hg.1	6.94451789963287
TC01001084.hg.1	5.44222889292558
TC01001085.hg.1	2.27039820034275
TC01001086.hg.1	8.04574580373306
TC01001087.hg.1	8.56157393366165
TC01001088.hg.1	4.01177084975047
TC01001089.hg.1	7.48144646500308
TC01001090.hg.1	9.61426391829967
TC01001091.hg.1	5.22143512416085
TC01001092.hg.1	6.68094569187954
TC01001093.hg.1	5.97286032278189
TC01001094.hg.1	6.15815971770124
TC01001095.hg.1	5.05851924146825
TC01001096.hg.1	5.54393226491
TC01001097.hg.1	5.77349728585586
TC01001098.hg.1	7.40842756057487
TC01001099.hg.1	7.26030784415901
TC01001100.hg.1	3.44861150960405
TC01001101.hg.1	6.52410953495603
TC01001102.hg.1	4.99331648180308
TC01001103.hg.1	6.65510200598586
TC01001104.hg.1	4.92134641782309
TC01001105.hg.1	3.32320229292394
TC01001106.hg.1	10.0841970140616
TC01001107.hg.1	7.05582811625284
TC01001108.hg.1	5.18471387373428
TC01001109.hg.1	7.22616903223867
TC01001110.hg.1	5.12895411405777
TC01001111.hg.1	6.23211445681101
TC01001112.hg.1	6.42742210949902
TC01001113.hg.1	5.42805597807038
TC01001114.hg.1	3.62405930749833
TC01001115.hg.1	3.58258196765764
TC01001116.hg.1	2.80124960839469
TC01001117.hg.1	3.36124344957334
TC01001118.hg.1	7.06776164281427
TC01001119.hg.1	4.99144034128429
TC01001120.hg.1	6.65510200598586
TC01001121.hg.1	6.67117490021785
TC01001122.hg.1	4.92472069517796
TC01001123.hg.1	3.55778422242921
TC01001124.hg.1	3.32320229292394
TC01001125.hg.1	2.89073137645765
TC01001126.hg.1	5.64391827500468
TC01001127.hg.1	4.3096828791665
TC01001128.hg.1	3.33229584896485
TC01001129.hg.1	7.05582811625284
TC01001130.hg.1	4.21828121538288
TC01001131.hg.1	4.69923073435064
TC01001132.hg.1	4.17351194458726
TC01001133.hg.1	2.00856482583469
TC01001134.hg.1	5.08680671650431
TC01001135.hg.1	4.88992182537286
TC01001136.hg.1	6.15354216342565
TC01001137.hg.1	6.51262423452554
TC01001138.hg.1	7.44954874599106
TC01001139.hg.1	9.28315575023718
TC01001140.hg.1	5.90258246822661
TC01001141.hg.1	6.74592442862307
TC01001142.hg.1	9.23734030481342
TC01001143.hg.1	6.08176815318273
TC01001144.hg.1	9.37907380239653
TC01001145.hg.1	5.75091035406985
TC01001146.hg.1	5.41081137911222
TC01001147.hg.1	9.81781420895388
TC01001148.hg.1	4.97556244998767
TC01001149.hg.1	5.48940015609097
TC01001150.hg.1	5.52395197373059
TC01001151.hg.1	6.42547589891513
TC01001152.hg.1	6.02350091163169
TC01001153.hg.1	4.05048886423552
TC01001154.hg.1	4.805477804602
TC01001155.hg.1	5.09401393822338
TC01001156.hg.1	4.46531724731748
TC01001157.hg.1	5.41897117382686
TC01001158.hg.1	5.24716297158398
TC01001159.hg.1	5.64160371590264
TC01001160.hg.1	5.72380163911583
TC01001161.hg.1	4.74626692076515
TC01001162.hg.1	4.68792735253657
TC01001163.hg.1	3.92096615370014
TC01001164.hg.1	6.04703329891383
TC01001165.hg.1	4.96151067931979
TC01001166.hg.1	6.18863342158158
TC01001167.hg.1	6.51262423452554
TC01001168.hg.1	4.41160792508825
TC01001169.hg.1	5.04652153811434
TC01001170.hg.1	5.56109279993943
TC01001171.hg.1	5.05111694768453
TC01001172.hg.1	4.51496792094557
TC01001173.hg.1	5.75515624997546
TC01001174.hg.1	7.07609649948495
TC01001175.hg.1	5.72984902542748
TC01001177.hg.1	5.53219736937889
TC01001178.hg.1	5.76792167642131
TC01001179.hg.1	5.22867043652471
TC01001180.hg.1	5.02210729691464
TC01001181.hg.1	5.7959920508983
TC01001182.hg.1	5.61291253703255
TC01001183.hg.1	5.90716791742155
TC01001184.hg.1	7.50998026559126
TC01001185.hg.1	6.59841525477233
TC01001186.hg.1	6.70867227142589
TC01001187.hg.1	7.05540268735395
TC01001188.hg.1	6.79163645646163
TC01001189.hg.1	5.56377749417187
TC01001190.hg.1	6.45129293403193
TC01001191.hg.1	5.14821046983865
TC01001192.hg.1	4.53077652184696
TC01001193.hg.1	4.75472752307403
TC01001194.hg.1	5.85026793612676
TC01001195.hg.1	6.60223841076037
TC01001196.hg.1	4.93746853585728
TC01001197.hg.1	7.63541496248536
TC01001198.hg.1	6.05712916543261
TC01001199.hg.1	4.96534039425886
TC01001200.hg.1	6.4353765939243
TC01001201.hg.1	5.11965453723006
TC01001202.hg.1	5.59024575763419
TC01001204.hg.1	6.65956050250931
TC01001205.hg.1	6.41756779981313
TC01001206.hg.1	6.48868358121389
TC01001207.hg.1	4.49183356507485
TC01001208.hg.1	4.83794916724747
TC01001209.hg.1	6.53723744009897
TC01001210.hg.1	5.5367766106441
TC01001211.hg.1	6.79005248985348
TC01001212.hg.1	5.16788948118609
TC01001213.hg.1	3.39169087427185
TC01001214.hg.1	6.88077626803152
TC01001215.hg.1	2.6293686103849
TC01001216.hg.1	4.708275613183
TC01001217.hg.1	4.70167356955467
TC01001218.hg.1	5.5050132492933
TC01001219.hg.1	5.43114023907753
TC01001220.hg.1	6.1568111752315
TC01001221.hg.1	4.76335892013328
TC01001222.hg.1	4.53394907173396
TC01001223.hg.1	3.89948172254787
TC01001224.hg.1	3.02380582936406
TC01001225.hg.1	4.88184968722375
TC01001226.hg.1	4.96090060259222
TC01001227.hg.1	4.76895762391237
TC01001228.hg.1	4.57707999458472
TC01001229.hg.1	7.14140431954643
TC01001230.hg.1	3.79045225739927
TC01001231.hg.1	5.34187968688336
TC01001233.hg.1	5.51444173118205
TC01001234.hg.1	4.46262722062743
TC01001235.hg.1	3.48132792943669
TC01001236.hg.1	5.32869191019504
TC01001237.hg.1	5.62490311521935
TC01001238.hg.1	5.33487599304057
TC01001239.hg.1	5.50370116795135
TC01001240.hg.1	5.12415482210887
TC01001241.hg.1	5.7435814151607
TC01001242.hg.1	4.82962065207996
TC01001243.hg.1	3.94390941913723
TC01001244.hg.1	4.19893136505746
TC01001245.hg.1	5.87044230040948
TC01001246.hg.1	5.85711578583627
TC01001247.hg.1	4.96872924839517
TC01001248.hg.1	6.03066052986953
TC01001249.hg.1	3.96535216598142
TC01001250.hg.1	5.22701569261008
TC01001251.hg.1	3.11917887757183
TC01001252.hg.1	6.24561411596443
TC01001253.hg.1	4.06189811548616
TC01001254.hg.1	6.75232317373985
TC01001255.hg.1	3.90925324580595
TC01001256.hg.1	4.48881447541568
TC01001257.hg.1	5.81054362236505
TC01001258.hg.1	5.56580488213581
TC01001259.hg.1	6.4382996730256
TC01001260.hg.1	6.2707815485447
TC01001261.hg.1	4.78974674550651
TC01001262.hg.1	6.27774622100596
TC01001263.hg.1	6.98741019636769
TC01001264.hg.1	6.67585119746308
TC01001265.hg.1	5.82030280697757
TC01001266.hg.1	8.91645002620284
TC01001267.hg.1	7.40414252739089
TC01001268.hg.1	8.07025131327539
TC01001269.hg.1	6.8500627602949
TC01001270.hg.1	3.52118005868336
TC01001271.hg.1	1.94795193943527
TC01001272.hg.1	2.74291516248041
TC01001273.hg.1	5.35697698755903
TC01001274.hg.1	5.83196321781751
TC01001275.hg.1	5.02600174664238
TC01001276.hg.1	8.12801864405809
TC01001277.hg.1	5.5563092820865
TC01001278.hg.1	3.71210134636396
TC01001279.hg.1	5.14287563510859
TC01001280.hg.1	5.81729552147406
TC01001281.hg.1	5.77419283084359
TC01001282.hg.1	6.70940545993506
TC01001283.hg.1	5.44965264547295
TC01001284.hg.1	7.49841896520458
TC01001287.hg.1	4.17197217175646
TC01001288.hg.1	6.55700286116581
TC01001289.hg.1	7.30120907946836
TC01001290.hg.1	3.12423323375687
TC01001291.hg.1	6.5784115471919
TC01001292.hg.1	6.06619758684441
TC01001294.hg.1	6.75392865960311
TC01001295.hg.1	5.52037791288279
TC01001296.hg.1	6.93986613214662
TC01001297.hg.1	7.45497209066169
TC01001298.hg.1	5.9251223646129
TC01001299.hg.1	6.98791572149805
TC01001300.hg.1	6.51623314852932
TC01001301.hg.1	4.79293845774014
TC01001302.hg.1	5.66865546900048
TC01001303.hg.1	5.80531397627018
TC01001305.hg.1	6.5438713140321
TC01001306.hg.1	4.51839947249496
TC01001307.hg.1	3.43981698994184
TC01001308.hg.1	5.4538522551216
TC01001309.hg.1	3.04291819327685
TC01001310.hg.1	6.49282159505227
TC01001311.hg.1	4.86922386080506
TC01001312.hg.1	6.77720543984081
TC01001313.hg.1	7.12820431938416
TC01001314.hg.1	5.62344945539176
TC01001315.hg.1	6.48649163656407
TC01001316.hg.1	6.64451480547513
TC01001317.hg.1	6.07537639648034
TC01001318.hg.1	4.17875526319589
TC01001319.hg.1	5.96772174031031
TC01001320.hg.1	5.25364777265828
TC01001321.hg.1	4.51084692128883
TC01001322.hg.1	5.98382025704161
TC01001323.hg.1	6.85208735286004
TC01001324.hg.1	5.94777040838442
TC01001325.hg.1	5.94542455519309
TC01001326.hg.1	6.37393165248711
TC01001327.hg.1	6.12854966421667
TC01001328.hg.1	6.44248614588803
TC01001329.hg.1	6.50609805634538
TC01001330.hg.1	5.62034868490962
TC01001331.hg.1	4.28749344600211
TC01001332.hg.1	4.82885289411178
TC01001333.hg.1	3.78538037745891
TC01001334.hg.1	5.25238721951235
TC01001335.hg.1	6.11325476363955
TC01001336.hg.1	5.18881843543417
TC01001337.hg.1	6.5123927408323
TC01001338.hg.1	4.72841207072195
TC01001339.hg.1	4.64676064820055
TC01001340.hg.1	4.93184748583541
TC01001341.hg.1	2.74154442465394
TC01001342.hg.1	2.02224336550295
TC01001344.hg.1	4.69257484450141
TC01001345.hg.1	1.95319441364141
TC01001346.hg.1	4.70400480640806
TC01001347.hg.1	4.43410200608443
TC01001348.hg.1	6.62329005927088
TC01001350.hg.1	6.01339142931038
TC01001351.hg.1	4.03054253085624
TC01001352.hg.1	3.11374700777618
TC01001353.hg.1	2.26994399028224
TC01001354.hg.1	11.1166272100995
TC01001355.hg.1	9.08984681975834
TC01001356.hg.1	6.20659071446818
TC01001357.hg.1	5.47631358265451
TC01001358.hg.1	3.90212619497838
TC01001359.hg.1	5.71994837870873
TC01001360.hg.1	5.34747894987361
TC01001361.hg.1	5.30096229431308
TC01001362.hg.1	4.95398230486195
TC01001363.hg.1	4.8569467510924
TC01001364.hg.1	7.62309113060692
TC01001365.hg.1	4.50428806293642
TC01001366.hg.1	4.08049521685713
TC01001367.hg.1	6.8623380286811
TC01001368.hg.1	5.07281434295399
TC01001369.hg.1	5.8908694415821
TC01001370.hg.1	4.49175963228073
TC01001371.hg.1	3.97884417505095
TC01001372.hg.1	4.94849200305791
TC01001373.hg.1	5.5931397699891
TC01001374.hg.1	4.97151796472464
TC01001375.hg.1	4.72878674437563
TC01001376.hg.1	5.98174404135855
TC01001377.hg.1	6.66199108482732
TC01001378.hg.1	6.81172226145477
TC01001379.hg.1	5.76004203403212
TC01001380.hg.1	5.65619281930756
TC01001381.hg.1	7.97009395968117
TC01001382.hg.1	7.42559156769516
TC01001383.hg.1	5.75303637617583
TC01001384.hg.1	6.23661182668745
TC01001385.hg.1	8.10118123133726
TC01001386.hg.1	4.73065693179164
TC01001387.hg.1	2.97022223491542
TC01001388.hg.1	5.62063673863927
TC01001389.hg.1	7.49439020434719
TC01001390.hg.1	10.4532854682178
TC01001391.hg.1	7.49439020434719
TC01001392.hg.1	10.4532854682178
TC01001393.hg.1	7.49439020434719
TC01001394.hg.1	10.4532854682178
TC01001395.hg.1	7.49439020434719
TC01001396.hg.1	10.4532854682178
TC01001397.hg.1	7.49439020434719
TC01001398.hg.1	7.07577985593971
