ID_REF	VALUE
TC01000749.hg.1	2.91125688209513
TC01000750.hg.1	2.27565096264977
TC01000751.hg.1	1.70136309590281
TC01000752.hg.1	3.55487103676589
TC01000753.hg.1	6.41831335028505
TC01000754.hg.1	3.11496437398493
TC01000755.hg.1	7.59230009532852
TC01000756.hg.1	5.9032676982011
TC01000757.hg.1	8.87371667779001
TC01000758.hg.1	2.25769683264984
TC01000759.hg.1	4.13718440936057
TC01000760.hg.1	3.28091212305316
TC01000761.hg.1	3.71693452273449
TC01000762.hg.1	2.03753601206379
TC01000763.hg.1	4.09109129709427
TC01000764.hg.1	1.48546590844152
TC01000765.hg.1	2.11538232755912
TC01000766.hg.1	2.61425073569782
TC01000767.hg.1	2.81877070342171
TC01000768.hg.1	1.79280684530337
TC01000769.hg.1	3.67019657527389
TC01000770.hg.1	2.82952933448542
TC01000771.hg.1	2.32976433200345
TC01000772.hg.1	5.6553701964887
TC01000773.hg.1	1.96863244583234
TC01000774.hg.1	4.66116651499948
TC01000775.hg.1	3.99297744322412
TC01000776.hg.1	7.76677119669526
TC01000777.hg.1	5.76716597764771
TC01000778.hg.1	2.0565882072542
TC01000779.hg.1	2.11715578468426
TC01000780.hg.1	2.40571477652438
TC01000781.hg.1	4.4716711466939
TC01000782.hg.1	3.43157810297307
TC01000783.hg.1	4.72938992989685
TC01000784.hg.1	3.09408061164245
TC01000785.hg.1	3.30271682824144
TC01000786.hg.1	3.97285746505205
TC01000787.hg.1	5.19072945487016
TC01000788.hg.1	6.32847026440787
TC01000789.hg.1	5.01194047549736
TC01000791.hg.1	4.1478679583539
TC01000792.hg.1	4.00734156097191
TC01000793.hg.1	3.23538240407879
TC01000794.hg.1	6.35298400777588
TC01000795.hg.1	5.92755328524216
TC01000796.hg.1	1.85613087064791
TC01000797.hg.1	4.31497894392896
TC01000798.hg.1	2.16553942569376
TC01000799.hg.1	4.40131670295321
TC01000800.hg.1	7.22911603350105
TC01000801.hg.1	5.15833519173728
TC01000802.hg.1	4.63130365083344
TC01000803.hg.1	2.8304483072134
TC01000804.hg.1	3.12097821058488
TC01000805.hg.1	3.10631441655608
TC01000806.hg.1	6.82867504358541
TC01000807.hg.1	9.5197612361229
TC01000808.hg.1	5.43890283769391
TC01000809.hg.1	1.54421347622973
TC01000810.hg.1	3.35144373639936
TC01000811.hg.1	2.88341343820272
TC01000812.hg.1	6.35523470886159
TC01000813.hg.1	3.97150507011055
TC01000814.hg.1	2.9991015529405
TC01000815.hg.1	2.14724346232993
TC01000816.hg.1	2.19742460704178
TC01000817.hg.1	4.68015549460251
TC01000818.hg.1	6.84701008309013
TC01000819.hg.1	3.35965480531727
TC01000820.hg.1	5.4165350986341
TC01000821.hg.1	2.85575783216009
TC01000822.hg.1	2.86461836924821
TC01000823.hg.1	2.21624778339556
TC01000824.hg.1	3.84619654185036
TC01000825.hg.1	2.15350164424034
TC01000826.hg.1	6.66410758838943
TC01000827.hg.1	5.17422277961474
TC01000828.hg.1	1.81933263576021
TC01000829.hg.1	1.58049720030517
TC01000830.hg.1	5.96629473566347
TC01000831.hg.1	6.91039354655323
TC01000832.hg.1	7.36465324889673
TC01000833.hg.1	2.53196115483471
TC01000834.hg.1	3.41075018059505
TC01000835.hg.1	3.64530482505418
TC01000836.hg.1	5.55439487775678
TC01000837.hg.1	5.47981607026418
TC01000838.hg.1	3.94732741418751
TC01000839.hg.1	5.58273425859885
TC01000840.hg.1	4.34011719489118
TC01000841.hg.1	6.23895711847321
TC01000842.hg.1	6.43115419108228
TC01000843.hg.1	5.1763279016672
TC01000844.hg.1	4.31566635708227
TC01000845.hg.1	6.11503112457464
TC01000846.hg.1	4.43171648407987
TC01000847.hg.1	5.7997573242671
TC01000848.hg.1	2.73628313377686
TC01000849.hg.1	2.88698243053353
TC01000850.hg.1	4.02506076241421
TC01000851.hg.1	4.56953757013351
TC01000852.hg.1	2.1391884811145
TC01000853.hg.1	5.47279011565344
TC01000854.hg.1	7.66936148792327
TC01000855.hg.1	6.97548399670103
TC01000856.hg.1	4.35511121450815
TC01000857.hg.1	1.57133564692932
TC01000858.hg.1	2.92765911474409
TC01000859.hg.1	5.33616035273249
TC01000860.hg.1	4.67649697113808
TC01000861.hg.1	6.83225782699127
TC01000862.hg.1	2.15235163883977
TC01000863.hg.1	6.45760449824088
TC01000864.hg.1	6.51971803408551
TC01000865.hg.1	5.50873309328238
TC01000866.hg.1	4.94279167853141
TC01000867.hg.1	1.92631469783749
TC01000868.hg.1	2.96057472515894
TC01000869.hg.1	4.19421373620513
TC01000870.hg.1	3.83259518186751
TC01000871.hg.1	4.65557211584824
TC01000872.hg.1	8.12573469947742
TC01000873.hg.1	5.16517102380563
TC01000874.hg.1	5.56511913467805
TC01000875.hg.1	2.08295641741109
TC01000877.hg.1	7.34040019541714
TC01000878.hg.1	3.97118180862466
TC01000879.hg.1	3.43287858595526
TC01000880.hg.1	2.6194139761933
TC01000881.hg.1	2.97827610108389
TC01000882.hg.1	5.20562614193411
TC01000883.hg.1	5.64817267878237
TC01000884.hg.1	1.90691175175437
TC01000885.hg.1	4.41808691574913
TC01000886.hg.1	3.28316718943185
TC01000887.hg.1	2.52829196363703
TC01000888.hg.1	2.41842764403917
TC01000889.hg.1	5.67428176815068
TC01000890.hg.1	4.23087228992955
TC01000891.hg.1	3.77816763734779
TC01000892.hg.1	6.79353494206891
TC01000893.hg.1	3.55920008232546
TC01000894.hg.1	3.01911966417403
TC01000895.hg.1	6.85268830440041
TC01000896.hg.1	7.03089733229775
TC01000897.hg.1	1.97977111898944
TC01000898.hg.1	7.68546442749662
TC01000899.hg.1	5.17930424053137
TC01000900.hg.1	6.79893319725568
TC01000901.hg.1	5.13233551662197
TC01000902.hg.1	4.99356285910464
TC01000903.hg.1	6.1133702339251
TC01000904.hg.1	8.70219140063036
TC01000905.hg.1	7.44828600265154
TC01000906.hg.1	4.84132262241528
TC01000907.hg.1	4.18783175759679
TC01000908.hg.1	4.75802462452844
TC01000909.hg.1	6.55562381735858
TC01000910.hg.1	2.91868634820506
TC01000911.hg.1	3.73433032111807
TC01000912.hg.1	3.01654853470646
TC01000913.hg.1	3.61899352945886
TC01000914.hg.1	2.61480473385321
TC01000915.hg.1	2.61480473385321
TC01000916.hg.1	4.14664124394392
TC01000917.hg.1	5.67336769554868
TC01000918.hg.1	5.01738193426843
TC01000919.hg.1	4.95810639428581
TC01000920.hg.1	5.79433252901844
TC01000921.hg.1	5.96593827063545
TC01000922.hg.1	5.681816064101
TC01000923.hg.1	2.23367265142382
TC01000924.hg.1	2.74883065757257
TC01000925.hg.1	5.78961699866624
TC01000926.hg.1	3.46571767889906
TC01000927.hg.1	4.00892616000786
TC01000928.hg.1	3.47044825290304
TC01000930.hg.1	5.7557602722877
TC01000931.hg.1	5.95972176247111
TC01000932.hg.1	6.91454276839957
TC01000933.hg.1	3.40906290019132
TC01000934.hg.1	5.94482498415879
TC01000935.hg.1	2.60049166155387
TC01000936.hg.1	4.11293663875661
TC01000937.hg.1	5.81954449584979
TC01000938.hg.1	8.48689878702139
TC01000939.hg.1	4.67462832789018
TC01000940.hg.1	7.1002088240166
TC01000941.hg.1	6.0300227642325
TC01000942.hg.1	2.66482026793201
TC01000943.hg.1	6.2313610148877
TC01000944.hg.1	5.32544155977036
TC01000945.hg.1	5.57805769000586
TC01000946.hg.1	4.7653104707181
TC01000947.hg.1	6.80589084698152
TC01000948.hg.1	3.40609715418762
TC01000949.hg.1	7.77636217802187
TC01000950.hg.1	7.07032768320132
TC01000953.hg.1	5.78441711117106
TC01000954.hg.1	3.6837207361024
TC01000955.hg.1	6.73042125010119
TC01000956.hg.1	8.02784490394482
TC01000957.hg.1	5.88177234246132
TC01000958.hg.1	4.90518456067855
TC01000959.hg.1	5.02181448443038
TC01000960.hg.1	6.80829725194289
TC01000961.hg.1	5.51482184290587
TC01000963.hg.1	2.61189997785333
TC01000964.hg.1	5.34227722409469
TC01000965.hg.1	4.25831146070664
TC01000966.hg.1	5.58374697774877
TC01000967.hg.1	5.0472394411016
TC01000968.hg.1	7.40879515800018
TC01000969.hg.1	3.77431796127242
TC01000970.hg.1	4.23261775648155
TC01000971.hg.1	6.53753204234071
TC01000972.hg.1	4.16557815671365
TC01000973.hg.1	4.2451436942042
TC01000974.hg.1	4.13473941127875
TC01000975.hg.1	3.4075479221989
TC01000976.hg.1	4.1764142662403
TC01000977.hg.1	7.83133197694861
TC01000978.hg.1	7.19601180801172
TC01000979.hg.1	6.80344939419533
TC01000980.hg.1	4.79632544353485
TC01000981.hg.1	4.86334280307088
TC01000982.hg.1	4.80001717442991
TC01000983.hg.1	7.17457028458927
TC01000984.hg.1	5.23017386862481
TC01000985.hg.1	3.90348805490222
TC01000986.hg.1	3.26334223427138
TC01000987.hg.1	6.77106990674327
TC01000988.hg.1	3.09730563084752
TC01000989.hg.1	5.00611841942899
TC01000990.hg.1	7.70131552240805
TC01000991.hg.1	5.90107538682745
TC01000992.hg.1	6.77097662256763
TC01000993.hg.1	6.01009929242388
TC01000994.hg.1	6.17116564317405
TC01000995.hg.1	6.00966425962684
TC01000996.hg.1	5.29051344676492
TC01000997.hg.1	4.02233832169998
TC01000998.hg.1	5.66108457489843
TC01000999.hg.1	6.75173653532291
TC01001000.hg.1	2.95098431996669
TC01001001.hg.1	2.77275465359899
TC01001002.hg.1	5.32313422858448
TC01001003.hg.1	7.1283307832966
TC01001004.hg.1	7.04284792178069
TC01001005.hg.1	3.81554853669939
TC01001006.hg.1	2.80145018987692
TC01001007.hg.1	5.94536848046036
TC01001008.hg.1	1.98363968190315
TC01001009.hg.1	1.58881761796547
TC01001010.hg.1	4.00599637054933
TC01001011.hg.1	4.84531009998834
TC01001012.hg.1	6.18632965658554
TC01001013.hg.1	2.7567839259424
TC01001014.hg.1	5.19852819978667
TC01001015.hg.1	4.47075042429181
TC01001016.hg.1	5.02812818649147
TC01001017.hg.1	3.95433930041502
TC01001018.hg.1	8.10245932669799
TC01001019.hg.1	2.1859001866727
TC01001020.hg.1	3.09891094393943
TC01001021.hg.1	3.20352438632229
TC01001022.hg.1	5.52764110656929
TC01001023.hg.1	2.3254757599589
TC01001024.hg.1	6.68112215143423
TC01001025.hg.1	5.16097818926364
TC01001026.hg.1	4.97133052026959
TC01001027.hg.1	4.46050056992676
TC01001028.hg.1	2.76795633684017
TC01001029.hg.1	7.58040205123987
TC01001030.hg.1	6.91379467660035
TC01001031.hg.1	4.64041140733362
TC01001032.hg.1	4.61017913049332
TC01001033.hg.1	6.45897700261715
TC01001034.hg.1	5.32575684706701
TC01001035.hg.1	4.50757652927692
TC01001036.hg.1	3.51026216535193
TC01001037.hg.1	8.65177446390474
TC01001038.hg.1	5.47121454671671
TC01001039.hg.1	3.80682757623158
TC01001040.hg.1	4.41396595889489
TC01001041.hg.1	3.36675193061606
TC01001042.hg.1	2.92134320354466
TC01001043.hg.1	6.09152102644318
TC01001044.hg.1	4.70383984317794
TC01001045.hg.1	5.05508308282695
TC01001046.hg.1	3.88622219841179
TC01001047.hg.1	2.47625145178667
TC01001048.hg.1	4.32267432247645
TC01001049.hg.1	3.69877743857235
TC01001050.hg.1	8.11612070040496
TC01001051.hg.1	4.18083886950455
TC01001052.hg.1	4.57390546422745
TC01001053.hg.1	5.45602008719506
TC01001054.hg.1	1.53060691901521
TC01001056.hg.1	7.93637669266848
TC01001057.hg.1	8.18447008723404
TC01001058.hg.1	6.26549591947756
TC01001059.hg.1	6.26549591947756
TC01001060.hg.1	6.89470091890141
TC01001061.hg.1	5.277957835545
TC01001062.hg.1	5.30019397875435
TC01001063.hg.1	5.41226264857239
TC01001064.hg.1	6.26549591947756
TC01001065.hg.1	6.89470091890141
TC01001066.hg.1	2.78334291706474
TC01001068.hg.1	5.66128362532448
TC01001069.hg.1	2.8150921953149
TC01001070.hg.1	5.27527903857615
TC01001071.hg.1	5.9010623593659
TC01001072.hg.1	6.58461323171954
TC01001073.hg.1	5.13070717019586
TC01001074.hg.1	8.26063600895363
TC01001076.hg.1	3.63121366881432
TC01001077.hg.1	7.40050115419828
TC01001078.hg.1	4.4963695892409
TC01001079.hg.1	6.6571151449931
TC01001080.hg.1	3.8323817238335
TC01001081.hg.1	3.15859699874528
TC01001082.hg.1	1.3374175304403
TC01001083.hg.1	6.85172473453966
TC01001084.hg.1	5.34829470883169
TC01001085.hg.1	2.72886437455331
TC01001086.hg.1	7.4521602946239
TC01001087.hg.1	8.20469357864351
TC01001088.hg.1	4.07039929069153
TC01001089.hg.1	7.66529750015266
TC01001090.hg.1	10.0201781066344
TC01001091.hg.1	5.06395775219491
TC01001092.hg.1	7.04415894751849
TC01001093.hg.1	6.12161025740706
TC01001094.hg.1	6.23735841893083
TC01001095.hg.1	4.90547321940568
TC01001096.hg.1	5.16652801384764
TC01001097.hg.1	5.81642275037141
TC01001098.hg.1	7.6841559064247
TC01001099.hg.1	7.51697919681892
TC01001100.hg.1	2.91692859615262
TC01001101.hg.1	6.55677446822055
TC01001102.hg.1	4.60348510030204
TC01001103.hg.1	6.38528744167724
TC01001104.hg.1	4.68106409697941
TC01001105.hg.1	3.27958741133507
TC01001106.hg.1	9.89615410135974
TC01001107.hg.1	6.73873462985247
TC01001108.hg.1	5.20816474709843
TC01001109.hg.1	6.87819330959942
TC01001110.hg.1	5.26242666683894
TC01001111.hg.1	5.9683663792523
TC01001112.hg.1	6.26018464106691
TC01001113.hg.1	5.63207740700099
TC01001114.hg.1	3.20831519136789
TC01001115.hg.1	3.79284795121644
TC01001116.hg.1	2.7670012480233
TC01001117.hg.1	3.61409002565978
TC01001118.hg.1	7.16726251505177
TC01001119.hg.1	4.7803266290883
TC01001120.hg.1	6.38528744167724
TC01001121.hg.1	6.69546298860579
TC01001122.hg.1	4.65033760225868
TC01001123.hg.1	3.47649513397803
TC01001124.hg.1	3.27958741133507
TC01001125.hg.1	2.4384844607849
TC01001126.hg.1	5.16595798885092
TC01001127.hg.1	4.24930032826681
TC01001128.hg.1	3.20287036699497
TC01001129.hg.1	6.73873462985247
TC01001130.hg.1	4.50521829147632
TC01001131.hg.1	4.49356491966696
TC01001132.hg.1	4.46373500853212
TC01001133.hg.1	1.69733878074556
TC01001134.hg.1	5.07456234813453
TC01001135.hg.1	5.02361878802347
TC01001136.hg.1	5.9010623593659
TC01001137.hg.1	6.58461323171954
TC01001138.hg.1	7.65635807353513
TC01001139.hg.1	9.14054555859269
TC01001140.hg.1	5.81385168743779
TC01001141.hg.1	7.05476608297476
TC01001142.hg.1	8.99680722502829
TC01001143.hg.1	6.4650314200796
TC01001144.hg.1	9.31682035407635
TC01001145.hg.1	5.64124944935188
TC01001146.hg.1	5.27014539293932
TC01001147.hg.1	9.74345767765218
TC01001148.hg.1	4.55019455289174
TC01001149.hg.1	5.37342383049637
TC01001150.hg.1	5.20927029697519
TC01001151.hg.1	6.5140003433002
TC01001152.hg.1	5.81396810191991
TC01001153.hg.1	3.60742199351384
TC01001154.hg.1	4.92200789687869
TC01001155.hg.1	4.70371135030447
TC01001156.hg.1	4.53759092921723
TC01001157.hg.1	5.49408217024737
TC01001158.hg.1	5.60505402285636
TC01001159.hg.1	5.76214725573702
TC01001160.hg.1	4.80131631106879
TC01001161.hg.1	5.10390036561572
TC01001162.hg.1	4.38307565289348
TC01001163.hg.1	3.99019369510004
TC01001164.hg.1	6.30326502730154
TC01001165.hg.1	5.42471951310845
TC01001166.hg.1	5.73305417931241
TC01001167.hg.1	6.58461323171954
TC01001168.hg.1	4.46717407311792
TC01001169.hg.1	4.95549053667365
TC01001170.hg.1	5.68853671189859
TC01001171.hg.1	4.70686798314379
TC01001172.hg.1	4.92096805119049
TC01001173.hg.1	5.65428590541796
TC01001174.hg.1	7.71491661623144
TC01001175.hg.1	5.75919840272432
TC01001177.hg.1	5.63519335433541
TC01001178.hg.1	5.70569441038468
TC01001179.hg.1	5.18527536325619
TC01001180.hg.1	4.83568456731577
TC01001181.hg.1	5.76969525589477
TC01001182.hg.1	5.8850589197386
TC01001183.hg.1	5.66913548328756
TC01001184.hg.1	7.62918360166012
TC01001185.hg.1	6.76992076545467
TC01001186.hg.1	7.21177828152837
TC01001187.hg.1	6.97072755453083
TC01001188.hg.1	6.86490988929923
TC01001189.hg.1	5.07195499252767
TC01001190.hg.1	6.41289976625263
TC01001191.hg.1	4.98002361684377
TC01001192.hg.1	4.70803315533292
TC01001193.hg.1	3.94336964002543
TC01001194.hg.1	6.1150606010966
TC01001195.hg.1	6.22445647190893
TC01001196.hg.1	4.61827537690554
TC01001197.hg.1	7.39622522200749
TC01001198.hg.1	6.21290757339222
TC01001199.hg.1	4.59405462098073
TC01001200.hg.1	6.38851557236952
TC01001201.hg.1	5.03299836954523
TC01001202.hg.1	5.77807917617066
TC01001204.hg.1	7.05885674847801
TC01001205.hg.1	6.41555086288282
TC01001206.hg.1	6.44636763899286
TC01001207.hg.1	4.17174679131066
TC01001208.hg.1	5.01036804517429
TC01001209.hg.1	6.64444208372207
TC01001210.hg.1	5.70735984682444
TC01001211.hg.1	6.52876687976364
TC01001212.hg.1	4.92121127359366
TC01001213.hg.1	3.01615824230043
TC01001214.hg.1	7.11413777558348
TC01001215.hg.1	2.21840316451527
TC01001216.hg.1	4.80892127908842
TC01001217.hg.1	4.38099166148384
TC01001218.hg.1	5.18283700281544
TC01001219.hg.1	5.44185320301414
TC01001220.hg.1	5.93862969643372
TC01001221.hg.1	4.54672374258056
TC01001222.hg.1	4.52341987416345
TC01001223.hg.1	4.07766038052208
TC01001224.hg.1	3.31727949274756
TC01001225.hg.1	4.41642872386095
TC01001226.hg.1	4.64511581464532
TC01001227.hg.1	4.05697243740875
TC01001228.hg.1	3.93420769366935
TC01001229.hg.1	6.91481324816245
TC01001230.hg.1	3.24613839435963
TC01001231.hg.1	5.11172877971947
TC01001233.hg.1	4.86953381336926
TC01001234.hg.1	4.46390349081475
TC01001235.hg.1	2.87594099198427
TC01001236.hg.1	5.33105072257579
TC01001237.hg.1	5.81631562628487
TC01001238.hg.1	5.14260902402071
TC01001239.hg.1	5.24096397764636
TC01001240.hg.1	4.78429731703557
TC01001241.hg.1	5.34338156878949
TC01001242.hg.1	4.89223394819486
TC01001243.hg.1	3.36537932234912
TC01001244.hg.1	4.40125805678943
TC01001245.hg.1	5.65541931974047
TC01001246.hg.1	5.60981433665314
TC01001247.hg.1	4.23196721149538
TC01001248.hg.1	5.65126075213978
TC01001249.hg.1	3.76035826435301
TC01001250.hg.1	5.00346224638155
TC01001251.hg.1	2.63407540589307
TC01001252.hg.1	5.92215444525289
TC01001253.hg.1	4.1480134773933
TC01001254.hg.1	7.00318098337076
TC01001255.hg.1	3.94005031006914
TC01001256.hg.1	4.36724183069286
TC01001257.hg.1	5.34237734863424
TC01001258.hg.1	5.4166627746776
TC01001259.hg.1	6.64370449410956
TC01001260.hg.1	6.44807225407785
TC01001261.hg.1	4.13083125173947
TC01001262.hg.1	6.11557658073023
TC01001263.hg.1	7.14991980403249
TC01001264.hg.1	6.58917783399666
TC01001265.hg.1	5.77856594994692
TC01001266.hg.1	8.96794543229939
TC01001267.hg.1	7.74940402059748
TC01001268.hg.1	8.64275386294619
TC01001269.hg.1	6.80852874563625
TC01001270.hg.1	3.4340475269659
TC01001271.hg.1	2.17811747913208
TC01001272.hg.1	3.37642585652442
TC01001273.hg.1	5.22491642119546
TC01001274.hg.1	6.01762141169586
TC01001275.hg.1	5.59488456624956
TC01001276.hg.1	8.10679380978235
TC01001277.hg.1	5.51452024538245
TC01001278.hg.1	3.7001571970804
TC01001279.hg.1	4.86039963431645
TC01001280.hg.1	5.68110518359876
TC01001281.hg.1	5.13304105092995
TC01001282.hg.1	6.50063300992125
TC01001283.hg.1	5.18010601356543
TC01001284.hg.1	7.25036743404087
TC01001287.hg.1	3.8676427153364
TC01001288.hg.1	6.74429818283994
TC01001289.hg.1	7.11973620352288
TC01001290.hg.1	2.9601885576498
TC01001291.hg.1	6.34863405757292
TC01001292.hg.1	5.8495299340976
TC01001294.hg.1	6.47133062005498
TC01001295.hg.1	5.14991646627071
TC01001296.hg.1	7.01767036112692
TC01001297.hg.1	7.55201012544978
TC01001298.hg.1	5.64069238969417
TC01001299.hg.1	6.76742645646827
TC01001300.hg.1	6.28290403226261
TC01001301.hg.1	4.18652260710981
TC01001302.hg.1	5.33815490545467
TC01001303.hg.1	5.56133413282864
TC01001305.hg.1	6.68772962954271
TC01001306.hg.1	4.59494464734322
TC01001307.hg.1	3.22271483908091
TC01001308.hg.1	5.3399677673861
TC01001309.hg.1	3.35808970212696
TC01001310.hg.1	6.32034478848851
TC01001311.hg.1	4.95458620530341
TC01001312.hg.1	6.49244600247742
TC01001313.hg.1	6.98050434260677
TC01001314.hg.1	5.49094549539018
TC01001315.hg.1	6.68958506665561
TC01001316.hg.1	6.47147750503658
TC01001317.hg.1	5.92470220390687
TC01001318.hg.1	4.2374038988744
TC01001319.hg.1	5.66655927166607
TC01001320.hg.1	5.33850596784962
TC01001321.hg.1	4.36808642376415
TC01001322.hg.1	5.67069957019643
TC01001323.hg.1	6.73719663302543
TC01001324.hg.1	5.69113088256211
TC01001325.hg.1	5.63591181307386
TC01001326.hg.1	6.19159544608529
TC01001327.hg.1	6.32975537992148
TC01001328.hg.1	6.09349689077701
TC01001329.hg.1	6.42212332471502
TC01001330.hg.1	5.28483977014834
TC01001331.hg.1	4.1136729586789
TC01001332.hg.1	4.84808575571559
TC01001333.hg.1	3.78019231487144
TC01001334.hg.1	4.7596927717273
TC01001335.hg.1	6.05521561216427
TC01001336.hg.1	5.27766127026492
TC01001337.hg.1	6.43119022047722
TC01001338.hg.1	4.59683554792143
TC01001339.hg.1	4.36083001485959
TC01001340.hg.1	4.8018904915976
TC01001341.hg.1	2.94332013490614
TC01001342.hg.1	1.84750546661302
TC01001344.hg.1	4.59974490717062
TC01001345.hg.1	1.87215430726794
TC01001346.hg.1	4.80638890408456
TC01001347.hg.1	5.07839423913419
TC01001348.hg.1	7.41082162715766
TC01001350.hg.1	5.57442001496435
TC01001351.hg.1	4.09471282329174
TC01001352.hg.1	3.65197389987194
TC01001353.hg.1	2.26890756182742
TC01001354.hg.1	11.1918289793364
TC01001355.hg.1	8.69309772157987
TC01001356.hg.1	6.34758530687783
TC01001357.hg.1	5.45765295084774
TC01001358.hg.1	3.63966119981006
TC01001359.hg.1	5.55737467850276
TC01001360.hg.1	5.34155694701747
TC01001361.hg.1	5.11965726509104
TC01001362.hg.1	4.66495684797059
TC01001363.hg.1	4.70741319360605
TC01001364.hg.1	7.62194347241158
TC01001365.hg.1	4.6298390477505
TC01001366.hg.1	4.46454825360091
TC01001367.hg.1	7.12064907833539
TC01001368.hg.1	4.95984045509659
TC01001369.hg.1	5.76133420373555
TC01001370.hg.1	4.17354899703117
TC01001371.hg.1	3.73404505294332
TC01001372.hg.1	5.69442542827964
TC01001373.hg.1	5.65333207253415
TC01001374.hg.1	4.78968407891055
TC01001375.hg.1	4.42347689409996
TC01001376.hg.1	5.75151370711266
TC01001377.hg.1	6.64525485220565
TC01001378.hg.1	6.84231882196547
TC01001379.hg.1	5.73035746727651
TC01001380.hg.1	5.59156000740179
TC01001381.hg.1	7.94284329526335
TC01001382.hg.1	8.21088070911547
TC01001383.hg.1	5.72020765336105
TC01001384.hg.1	5.9672938730197
TC01001385.hg.1	8.03981368462725
TC01001386.hg.1	5.04639636282874
TC01001387.hg.1	3.06784993438456
TC01001388.hg.1	5.88018435796362
TC01001389.hg.1	7.47507029302872
TC01001390.hg.1	10.5689215810351
TC01001391.hg.1	7.47507029302872
TC01001392.hg.1	10.5689215810351
TC01001393.hg.1	7.47507029302872
TC01001394.hg.1	10.5689215810351
TC01001395.hg.1	7.47507029302872
TC01001396.hg.1	10.5689215810351
TC01001397.hg.1	7.47507029302872
TC01001398.hg.1	6.99880804014143
