ID_REF	VALUE
TC01000749.hg.1	2.81695972367744
TC01000750.hg.1	2.31222846229065
TC01000751.hg.1	1.47473718883262
TC01000752.hg.1	3.27192581032762
TC01000753.hg.1	6.57506565133015
TC01000754.hg.1	3.26087746315343
TC01000755.hg.1	7.25821755246949
TC01000756.hg.1	5.96976933715476
TC01000757.hg.1	7.44673480707203
TC01000758.hg.1	2.3702169958972
TC01000759.hg.1	4.23743382702757
TC01000760.hg.1	2.8938009588586
TC01000761.hg.1	3.54616951980224
TC01000762.hg.1	1.87588911399752
TC01000763.hg.1	4.4511556734377
TC01000764.hg.1	1.49171119240839
TC01000765.hg.1	1.60669110894499
TC01000766.hg.1	2.83973997709303
TC01000767.hg.1	3.00142802642455
TC01000768.hg.1	1.58521943960859
TC01000769.hg.1	3.63500345742016
TC01000770.hg.1	2.52338412795206
TC01000771.hg.1	2.30210909039402
TC01000772.hg.1	5.42786962889453
TC01000773.hg.1	2.19102802836149
TC01000774.hg.1	4.69004726403332
TC01000775.hg.1	4.48699978802738
TC01000776.hg.1	7.91092812102899
TC01000777.hg.1	5.58333695050524
TC01000778.hg.1	1.93602998491128
TC01000779.hg.1	1.77791662351735
TC01000780.hg.1	2.13812955619736
TC01000781.hg.1	4.15018931464762
TC01000782.hg.1	3.66203330430336
TC01000783.hg.1	4.67728337610224
TC01000784.hg.1	3.10124703847577
TC01000785.hg.1	3.23794100247473
TC01000786.hg.1	3.75386270397897
TC01000787.hg.1	5.44029679578178
TC01000788.hg.1	6.239069760136
TC01000789.hg.1	4.25326801942638
TC01000791.hg.1	4.65901569202119
TC01000792.hg.1	3.92230630342702
TC01000793.hg.1	2.54179479607277
TC01000794.hg.1	4.75455466032643
TC01000795.hg.1	5.22408933345969
TC01000796.hg.1	1.63083549343675
TC01000797.hg.1	4.64569854403198
TC01000798.hg.1	2.24021395463132
TC01000799.hg.1	4.31473451596551
TC01000800.hg.1	7.00677181600774
TC01000801.hg.1	4.20670905583322
TC01000802.hg.1	4.50439224884289
TC01000803.hg.1	2.91493430914982
TC01000804.hg.1	2.78320474559497
TC01000805.hg.1	4.4510498045947
TC01000806.hg.1	6.77026519434234
TC01000807.hg.1	9.30463083610516
TC01000808.hg.1	5.06562519837744
TC01000809.hg.1	1.4685120306865
TC01000810.hg.1	3.17109049520386
TC01000811.hg.1	3.00457874301195
TC01000812.hg.1	6.32815338786454
TC01000813.hg.1	4.05952234259281
TC01000814.hg.1	2.59054841012857
TC01000815.hg.1	2.23841864046117
TC01000816.hg.1	2.58994752913873
TC01000817.hg.1	4.53875254069951
TC01000818.hg.1	6.1854398661846
TC01000819.hg.1	3.14897026814022
TC01000820.hg.1	5.31727025685153
TC01000821.hg.1	2.751474350727
TC01000822.hg.1	2.73898007585707
TC01000823.hg.1	1.99169903244495
TC01000824.hg.1	3.55480946174806
TC01000825.hg.1	2.25647820136681
TC01000826.hg.1	6.49945903280771
TC01000827.hg.1	5.41900976281001
TC01000828.hg.1	1.93496952421338
TC01000829.hg.1	1.65877863045137
TC01000830.hg.1	5.96423645970343
TC01000831.hg.1	6.79321315857183
TC01000832.hg.1	7.30563471926823
TC01000833.hg.1	2.8320829195829
TC01000834.hg.1	2.59465588933264
TC01000835.hg.1	3.6343808942691
TC01000836.hg.1	5.44610989030913
TC01000837.hg.1	4.92273451677107
TC01000838.hg.1	3.00705726422385
TC01000839.hg.1	5.47144835568289
TC01000840.hg.1	3.83346329301229
TC01000841.hg.1	6.10821962676457
TC01000842.hg.1	6.44410701600364
TC01000843.hg.1	5.53428571346976
TC01000844.hg.1	4.43802510428024
TC01000845.hg.1	6.13141573431669
TC01000846.hg.1	4.71425342373768
TC01000847.hg.1	5.98465836165089
TC01000848.hg.1	2.57591527294034
TC01000849.hg.1	2.74629746935371
TC01000850.hg.1	3.96148267533408
TC01000851.hg.1	4.34099944767251
TC01000852.hg.1	2.33584633151221
TC01000853.hg.1	5.39716456957534
TC01000854.hg.1	7.72382867354512
TC01000855.hg.1	6.53287736562362
TC01000856.hg.1	4.7538836957266
TC01000857.hg.1	1.24151503689046
TC01000858.hg.1	2.93781855305244
TC01000859.hg.1	5.25579609229753
TC01000860.hg.1	4.6253219838323
TC01000861.hg.1	6.93638277650462
TC01000862.hg.1	1.64609637978128
TC01000863.hg.1	6.63236577394514
TC01000864.hg.1	6.88914631250502
TC01000865.hg.1	5.66747362856117
TC01000866.hg.1	5.76993534670424
TC01000867.hg.1	2.22576952550592
TC01000868.hg.1	2.92047755742985
TC01000869.hg.1	4.04045685616241
TC01000870.hg.1	3.85263593544243
TC01000871.hg.1	4.58759392227503
TC01000872.hg.1	8.34095540774264
TC01000873.hg.1	5.56416421162118
TC01000874.hg.1	5.48013518889459
TC01000875.hg.1	2.00222378432483
TC01000877.hg.1	7.48686084186371
TC01000878.hg.1	4.19099075691943
TC01000879.hg.1	3.24626738127568
TC01000880.hg.1	2.61686142970428
TC01000881.hg.1	2.98996217902128
TC01000882.hg.1	5.02259374746682
TC01000883.hg.1	5.56003424504567
TC01000884.hg.1	2.27859907310962
TC01000885.hg.1	4.39204419351053
TC01000886.hg.1	2.71656964469869
TC01000887.hg.1	2.25780284249885
TC01000888.hg.1	1.65771025148638
TC01000889.hg.1	5.81530888457593
TC01000890.hg.1	4.21131466346307
TC01000891.hg.1	4.01483947064853
TC01000892.hg.1	7.74303194119975
TC01000893.hg.1	3.60734850224152
TC01000894.hg.1	3.32120142208297
TC01000895.hg.1	7.34597729628493
TC01000896.hg.1	7.11077968323289
TC01000897.hg.1	1.88737625017184
TC01000898.hg.1	7.54270691259716
TC01000899.hg.1	4.94754479662957
TC01000900.hg.1	6.74145410567991
TC01000901.hg.1	4.5935936865316
TC01000902.hg.1	4.68516598636942
TC01000903.hg.1	6.485690838731
TC01000904.hg.1	7.30419835151194
TC01000905.hg.1	7.29186456792967
TC01000906.hg.1	4.27386181911556
TC01000907.hg.1	4.552450855318
TC01000908.hg.1	4.82781672457192
TC01000909.hg.1	6.45426959340572
TC01000910.hg.1	3.07358932581215
TC01000911.hg.1	3.52315509574897
TC01000912.hg.1	2.83763728455915
TC01000913.hg.1	4.09505210427321
TC01000914.hg.1	2.50686531880922
TC01000915.hg.1	2.50686531880922
TC01000916.hg.1	4.41459344373326
TC01000917.hg.1	5.72920594073397
TC01000918.hg.1	5.02994609567714
TC01000919.hg.1	4.89785677100425
TC01000920.hg.1	5.94172293373468
TC01000921.hg.1	5.83679600224704
TC01000922.hg.1	5.62737035218628
TC01000923.hg.1	2.02734178993611
TC01000924.hg.1	2.88805020664841
TC01000925.hg.1	6.09628218849323
TC01000926.hg.1	3.57549450518763
TC01000927.hg.1	3.71404597382899
TC01000928.hg.1	3.6261023514376
TC01000930.hg.1	5.5924273927288
TC01000931.hg.1	5.52200927093182
TC01000932.hg.1	6.62956793328059
TC01000933.hg.1	3.63504463000561
TC01000934.hg.1	5.58240130287827
TC01000935.hg.1	2.52668708140946
TC01000936.hg.1	3.95440301856122
TC01000937.hg.1	6.03687533095114
TC01000938.hg.1	8.06594083185389
TC01000939.hg.1	4.75906273715265
TC01000940.hg.1	7.09363386715917
TC01000941.hg.1	6.16302841688366
TC01000942.hg.1	2.5885095822046
TC01000943.hg.1	6.33277919185632
TC01000944.hg.1	5.38691887578699
TC01000945.hg.1	5.58306700909233
TC01000946.hg.1	4.89244929338914
TC01000947.hg.1	6.79223117805773
TC01000948.hg.1	3.52623367773724
TC01000949.hg.1	7.71625063138176
TC01000950.hg.1	6.98468149063289
TC01000953.hg.1	5.82225321425349
TC01000954.hg.1	3.64538473783136
TC01000955.hg.1	6.5851567563434
TC01000956.hg.1	8.24475578799028
TC01000957.hg.1	5.99108993835877
TC01000958.hg.1	5.41842920433704
TC01000959.hg.1	4.86438508279961
TC01000960.hg.1	6.30969945894995
TC01000961.hg.1	5.60825919870028
TC01000963.hg.1	2.36140972444246
TC01000964.hg.1	5.07691320170966
TC01000965.hg.1	4.08977981805187
TC01000966.hg.1	5.69237082318139
TC01000967.hg.1	5.18988620087907
TC01000968.hg.1	6.5526975468952
TC01000969.hg.1	3.7534342595908
TC01000970.hg.1	4.70368096099204
TC01000971.hg.1	6.57502169101331
TC01000972.hg.1	4.25912510475132
TC01000973.hg.1	4.49390180477093
TC01000974.hg.1	4.19894701129532
TC01000975.hg.1	3.52220976371464
TC01000976.hg.1	4.10897668505826
TC01000977.hg.1	8.1394113925072
TC01000978.hg.1	6.68715622668764
TC01000979.hg.1	6.90629413738514
TC01000980.hg.1	4.85380266469812
TC01000981.hg.1	4.98110990029345
TC01000982.hg.1	4.45890692808165
TC01000983.hg.1	7.332035715208
TC01000984.hg.1	5.48667293041034
TC01000985.hg.1	4.04465834480213
TC01000986.hg.1	3.19184902692446
TC01000987.hg.1	6.32185279037803
TC01000988.hg.1	2.36561734039431
TC01000989.hg.1	5.19468788129715
TC01000990.hg.1	7.47009389258361
TC01000991.hg.1	5.28022035899322
TC01000992.hg.1	6.93766565144545
TC01000993.hg.1	6.13161442076937
TC01000994.hg.1	6.05312423202282
TC01000995.hg.1	6.37185310591257
TC01000996.hg.1	5.22556996942385
TC01000997.hg.1	4.5589266625863
TC01000998.hg.1	5.63439883552755
TC01000999.hg.1	6.80278890981629
TC01001000.hg.1	2.54670163001008
TC01001001.hg.1	2.70608377457749
TC01001002.hg.1	5.55890212822643
TC01001003.hg.1	6.84247661353038
TC01001004.hg.1	6.86627257443581
TC01001005.hg.1	4.22557015454365
TC01001006.hg.1	2.54797226548675
TC01001007.hg.1	5.58706023995585
TC01001008.hg.1	1.6930496554865
TC01001009.hg.1	1.8516559786816
TC01001010.hg.1	4.11246238284246
TC01001011.hg.1	4.90939882937859
TC01001012.hg.1	6.19220797525624
TC01001013.hg.1	2.62342323532765
TC01001014.hg.1	5.23079053567506
TC01001015.hg.1	4.4135646285947
TC01001016.hg.1	4.92491263228504
TC01001017.hg.1	4.14862308732264
TC01001018.hg.1	8.27079646852329
TC01001019.hg.1	2.13778956850313
TC01001020.hg.1	2.59181340056595
TC01001021.hg.1	3.22933503629641
TC01001022.hg.1	4.84396631268454
TC01001023.hg.1	1.54977513813541
TC01001024.hg.1	7.03863317323961
TC01001025.hg.1	5.08240650550062
TC01001026.hg.1	4.83169527812357
TC01001027.hg.1	4.65698109852339
TC01001028.hg.1	2.97280831658468
TC01001029.hg.1	7.55684586126828
TC01001030.hg.1	6.66793622660465
TC01001031.hg.1	4.43629202217548
TC01001032.hg.1	4.19559999051581
TC01001033.hg.1	6.54198294875866
TC01001034.hg.1	5.44472086626671
TC01001035.hg.1	4.49307934034891
TC01001036.hg.1	3.66416084046967
TC01001037.hg.1	9.61245316827174
TC01001038.hg.1	7.53734520633389
TC01001039.hg.1	3.9959898707977
TC01001040.hg.1	4.47592820358027
TC01001041.hg.1	3.39124707462681
TC01001042.hg.1	3.18277863788628
TC01001043.hg.1	6.77376312084049
TC01001044.hg.1	4.21454194350358
TC01001045.hg.1	5.01208080359765
TC01001046.hg.1	4.03716314399644
TC01001047.hg.1	2.71857399020318
TC01001048.hg.1	4.18131740513089
TC01001049.hg.1	4.21222259083891
TC01001050.hg.1	7.64384568696875
TC01001051.hg.1	4.59843824199155
TC01001052.hg.1	4.60011029004772
TC01001053.hg.1	5.30519591028093
TC01001054.hg.1	2.15025516831585
TC01001056.hg.1	7.40556606701737
TC01001057.hg.1	8.18889164320595
TC01001058.hg.1	5.95570127523372
TC01001059.hg.1	5.95570127523372
TC01001060.hg.1	7.25886407127057
TC01001061.hg.1	4.40741912219868
TC01001062.hg.1	5.14360082213662
TC01001063.hg.1	5.4545480223947
TC01001064.hg.1	5.95570127523372
TC01001065.hg.1	7.25886407127057
TC01001066.hg.1	3.53949602936533
TC01001068.hg.1	5.76319107027293
TC01001069.hg.1	3.16367729684988
TC01001070.hg.1	5.12547652663325
TC01001071.hg.1	5.50956327794422
TC01001072.hg.1	6.53139377457457
TC01001073.hg.1	4.68942561444319
TC01001074.hg.1	7.76566232647727
TC01001076.hg.1	4.275810706025
TC01001077.hg.1	7.1617521383521
TC01001078.hg.1	4.47656706249318
TC01001079.hg.1	6.33477485373
TC01001080.hg.1	4.03048479813245
TC01001081.hg.1	3.06427868054269
TC01001082.hg.1	1.16671029204673
TC01001083.hg.1	6.78602894195874
TC01001084.hg.1	5.33354448934449
TC01001085.hg.1	2.7047947865959
TC01001086.hg.1	7.67489216142874
TC01001087.hg.1	7.8673498163677
TC01001088.hg.1	4.46960492059846
TC01001089.hg.1	7.44594842358448
TC01001090.hg.1	9.58347938095593
TC01001091.hg.1	4.97944962247858
TC01001092.hg.1	6.96452990641785
TC01001093.hg.1	6.19770922683118
TC01001094.hg.1	6.40034797865355
TC01001095.hg.1	4.96488711524428
TC01001096.hg.1	5.41696330131807
TC01001097.hg.1	5.74559847705023
TC01001098.hg.1	7.21609169376519
TC01001099.hg.1	7.66714879337871
TC01001100.hg.1	3.06483701632762
TC01001101.hg.1	6.66557290080643
TC01001102.hg.1	4.75245974614091
TC01001103.hg.1	6.14631078969357
TC01001104.hg.1	4.63774468131055
TC01001105.hg.1	2.70353687822412
TC01001106.hg.1	9.86149666366446
TC01001107.hg.1	8.45399971635558
TC01001108.hg.1	5.00514861263798
TC01001109.hg.1	6.9091901763398
TC01001110.hg.1	5.44826967711404
TC01001111.hg.1	6.58707126392756
TC01001112.hg.1	6.78771820966051
TC01001113.hg.1	5.8953555233822
TC01001114.hg.1	3.90513796167825
TC01001115.hg.1	3.67131955128491
TC01001116.hg.1	2.33195752975594
TC01001117.hg.1	4.12715223197069
TC01001118.hg.1	7.19881456416291
TC01001119.hg.1	4.77117767202928
TC01001120.hg.1	6.14631078969357
TC01001121.hg.1	6.556017187878
TC01001122.hg.1	4.60597030432607
TC01001123.hg.1	3.29071057688152
TC01001124.hg.1	2.70353687822412
TC01001125.hg.1	2.86577850391383
TC01001126.hg.1	5.31762332218407
TC01001127.hg.1	3.6548512653648
TC01001128.hg.1	3.1037330754302
TC01001129.hg.1	8.45399971635558
TC01001130.hg.1	4.10396212217561
TC01001131.hg.1	4.25377072121157
TC01001132.hg.1	4.50131868960617
TC01001133.hg.1	1.90923232491149
TC01001134.hg.1	4.85584612375025
TC01001135.hg.1	4.94714965078788
TC01001136.hg.1	5.50956327794422
TC01001137.hg.1	6.53139377457457
TC01001138.hg.1	7.36786264003593
TC01001139.hg.1	8.80649063782137
TC01001140.hg.1	6.47758231930776
TC01001141.hg.1	6.6420348143738
TC01001142.hg.1	8.44218980372605
TC01001143.hg.1	6.92788339014082
TC01001144.hg.1	9.36501409347058
TC01001145.hg.1	5.41772171174985
TC01001146.hg.1	5.68849836925412
TC01001147.hg.1	9.75599935805277
TC01001148.hg.1	4.53860710992682
TC01001149.hg.1	5.71485039250692
TC01001150.hg.1	5.5976105067569
TC01001151.hg.1	6.50784238409918
TC01001152.hg.1	5.85710326626981
TC01001153.hg.1	4.22322021318302
TC01001154.hg.1	4.10396690234522
TC01001155.hg.1	4.9347024488255
TC01001156.hg.1	4.32665931238555
TC01001157.hg.1	5.19233173160446
TC01001158.hg.1	5.48277221844948
TC01001159.hg.1	5.59925977387867
TC01001160.hg.1	5.14857562273852
TC01001161.hg.1	5.06084006335827
TC01001162.hg.1	4.41034033351304
TC01001163.hg.1	3.93382722699456
TC01001164.hg.1	5.99559392204624
TC01001165.hg.1	5.03871901414704
TC01001166.hg.1	5.69799956960833
TC01001167.hg.1	6.53139377457457
TC01001168.hg.1	4.49784913139155
TC01001169.hg.1	4.66338697527791
TC01001170.hg.1	5.53568188322398
TC01001171.hg.1	4.83008390316366
TC01001172.hg.1	4.85411610380496
TC01001173.hg.1	5.98535861500852
TC01001174.hg.1	7.757101887576
TC01001175.hg.1	5.910923308256
TC01001177.hg.1	5.69433798481563
TC01001178.hg.1	5.6172862039853
TC01001179.hg.1	4.75950620815708
TC01001180.hg.1	5.10563428716708
TC01001181.hg.1	5.59935417922726
TC01001182.hg.1	5.32596579285676
TC01001183.hg.1	6.33775699287616
TC01001184.hg.1	7.65689741403625
TC01001185.hg.1	6.6556335974966
TC01001186.hg.1	7.22336460464392
TC01001187.hg.1	7.37912359006697
TC01001188.hg.1	6.55767462341334
TC01001189.hg.1	5.40807782048052
TC01001190.hg.1	6.50984858913897
TC01001191.hg.1	4.67637871128183
TC01001192.hg.1	4.70174886431452
TC01001193.hg.1	4.22586849950878
TC01001194.hg.1	6.06452902629309
TC01001195.hg.1	6.30872366538191
TC01001196.hg.1	4.63994033557009
TC01001197.hg.1	8.15405335349483
TC01001198.hg.1	6.55954237547135
TC01001199.hg.1	4.92142539294767
TC01001200.hg.1	6.39281915706128
TC01001201.hg.1	4.95487397323935
TC01001202.hg.1	5.62668876400398
TC01001204.hg.1	6.97866814532091
TC01001205.hg.1	6.56502109858894
TC01001206.hg.1	6.56385149891685
TC01001207.hg.1	4.02080730442165
TC01001208.hg.1	4.71011247191397
TC01001209.hg.1	6.42223556113315
TC01001210.hg.1	5.38013121862762
TC01001211.hg.1	6.86669635183652
TC01001212.hg.1	5.1881478510298
TC01001213.hg.1	2.8173905163314
TC01001214.hg.1	6.95859839205158
TC01001215.hg.1	2.0971801162262
TC01001216.hg.1	4.96652586893424
TC01001217.hg.1	4.57159722794966
TC01001218.hg.1	5.27908950266574
TC01001219.hg.1	5.49974578749026
TC01001220.hg.1	5.76901060497028
TC01001221.hg.1	4.59969600949467
TC01001222.hg.1	4.65288047233716
TC01001223.hg.1	4.00977241291018
TC01001224.hg.1	2.79458823431493
TC01001225.hg.1	5.09162481409294
TC01001226.hg.1	4.67756911873525
TC01001227.hg.1	4.47013457783098
TC01001228.hg.1	3.85296712859965
TC01001229.hg.1	7.33560698892572
TC01001230.hg.1	3.83800763958848
TC01001231.hg.1	5.38975341158319
TC01001233.hg.1	5.77113089244932
TC01001234.hg.1	4.70764824683715
TC01001235.hg.1	2.92308715523745
TC01001236.hg.1	5.53569680806044
TC01001237.hg.1	5.86296885260841
TC01001238.hg.1	5.315360158873
TC01001239.hg.1	5.38483454283472
TC01001240.hg.1	5.05113415305623
TC01001241.hg.1	5.64230312302844
TC01001242.hg.1	5.01844820431501
TC01001243.hg.1	3.54121377271248
TC01001244.hg.1	4.25061443160952
TC01001245.hg.1	5.78399537873784
TC01001246.hg.1	6.23564782516013
TC01001247.hg.1	4.95329302114021
TC01001248.hg.1	6.10162274226875
TC01001249.hg.1	3.53288594610031
TC01001250.hg.1	5.47182786530035
TC01001251.hg.1	3.05888665639358
TC01001252.hg.1	5.96886240235246
TC01001253.hg.1	3.79639209982689
TC01001254.hg.1	6.66291745559867
TC01001255.hg.1	4.02748046060948
TC01001256.hg.1	4.34680739939395
TC01001257.hg.1	5.5223312502206
TC01001258.hg.1	5.49041245226896
TC01001259.hg.1	6.61782737366781
TC01001260.hg.1	6.67239654410621
TC01001261.hg.1	4.60914429683205
TC01001262.hg.1	5.98559802565796
TC01001263.hg.1	7.31989346235004
TC01001264.hg.1	6.90738204588379
TC01001265.hg.1	5.83169416552432
TC01001266.hg.1	8.62243169883667
TC01001267.hg.1	7.74479119782029
TC01001268.hg.1	8.40471542707304
TC01001269.hg.1	6.87876469579421
TC01001270.hg.1	3.11814159767487
TC01001271.hg.1	1.48301262278138
TC01001272.hg.1	2.8545853345516
TC01001273.hg.1	5.25790932320268
TC01001274.hg.1	5.85985115802915
TC01001275.hg.1	5.85992077321595
TC01001276.hg.1	8.60115768355813
TC01001277.hg.1	5.60505327415669
TC01001278.hg.1	3.72150629556779
TC01001279.hg.1	5.07660700251755
TC01001280.hg.1	5.90122997226422
TC01001281.hg.1	5.49952195933158
TC01001282.hg.1	6.43991249852518
TC01001283.hg.1	5.46225344167748
TC01001284.hg.1	7.46791986114632
TC01001287.hg.1	3.81882465695616
TC01001288.hg.1	7.31217975126132
TC01001289.hg.1	7.1174947460194
TC01001290.hg.1	3.39078669705767
TC01001291.hg.1	6.73709292787791
TC01001292.hg.1	6.0041524913734
TC01001294.hg.1	6.53239614007105
TC01001295.hg.1	5.48533759515493
TC01001296.hg.1	6.94169789870908
TC01001297.hg.1	7.25167992049865
TC01001298.hg.1	5.85659312084281
TC01001299.hg.1	7.01691627897997
TC01001300.hg.1	6.46650584782128
TC01001301.hg.1	4.52551298181242
TC01001302.hg.1	5.77033837735281
TC01001303.hg.1	5.66632000311271
TC01001305.hg.1	6.73118937879684
TC01001306.hg.1	4.26090411356131
TC01001307.hg.1	2.43831596847766
TC01001308.hg.1	5.34248678034007
TC01001309.hg.1	2.83331497914705
TC01001310.hg.1	6.28975663729595
TC01001311.hg.1	5.14352235025576
TC01001312.hg.1	6.61646176726917
TC01001313.hg.1	6.98795688593588
TC01001314.hg.1	5.4380611911018
TC01001315.hg.1	6.99818903879508
TC01001316.hg.1	6.53852461275597
TC01001317.hg.1	6.00443815500562
TC01001318.hg.1	4.19733039441411
TC01001319.hg.1	5.91167628432746
TC01001320.hg.1	4.86966445742515
TC01001321.hg.1	4.38195668471254
TC01001322.hg.1	5.80678761130257
TC01001323.hg.1	6.92549465011167
TC01001324.hg.1	5.86266841651243
TC01001325.hg.1	5.92092225710938
TC01001326.hg.1	6.27401190675062
TC01001327.hg.1	6.2820286587315
TC01001328.hg.1	6.27047931636421
TC01001329.hg.1	6.4476479121205
TC01001330.hg.1	5.45457522767777
TC01001331.hg.1	3.96156437636859
TC01001332.hg.1	4.53533769572856
TC01001333.hg.1	3.9699052184525
TC01001334.hg.1	5.13613472227863
TC01001335.hg.1	6.10658099940223
TC01001336.hg.1	5.1567257853087
TC01001337.hg.1	6.6425593488204
TC01001338.hg.1	4.74334795571935
TC01001339.hg.1	4.40093272686486
TC01001340.hg.1	4.71150863579443
TC01001341.hg.1	2.64625866171975
TC01001342.hg.1	1.98652961289177
TC01001344.hg.1	4.58449984897045
TC01001345.hg.1	1.70909465088487
TC01001346.hg.1	4.93990983662346
TC01001347.hg.1	3.98752277190546
TC01001348.hg.1	6.48380490964489
TC01001350.hg.1	5.52776642859251
TC01001351.hg.1	3.73468105061034
TC01001352.hg.1	3.07477438464109
TC01001353.hg.1	2.24364143960487
TC01001354.hg.1	11.5342881198498
TC01001355.hg.1	8.91705827294748
TC01001356.hg.1	6.12363468026608
TC01001357.hg.1	5.52337680979161
TC01001358.hg.1	3.91842477400436
TC01001359.hg.1	5.70950969650082
TC01001360.hg.1	5.28286617184267
TC01001361.hg.1	5.2091644981904
TC01001362.hg.1	4.84071477901213
TC01001363.hg.1	4.78083318479501
TC01001364.hg.1	7.65793755336633
TC01001365.hg.1	4.51032888463039
TC01001366.hg.1	4.19368243539251
TC01001367.hg.1	7.14011032717143
TC01001368.hg.1	4.90617453631944
TC01001369.hg.1	5.79731094118038
TC01001370.hg.1	4.22362359426063
TC01001371.hg.1	3.98810807156985
TC01001372.hg.1	5.18017402365519
TC01001373.hg.1	5.45765785536703
TC01001374.hg.1	4.82589005274767
TC01001375.hg.1	4.12241465133671
TC01001376.hg.1	5.90797306826119
TC01001377.hg.1	6.65554239111903
TC01001378.hg.1	6.78422876791285
TC01001379.hg.1	5.7850243304492
TC01001380.hg.1	5.73722803555727
TC01001381.hg.1	8.12650251743182
TC01001382.hg.1	7.46881758641084
TC01001383.hg.1	5.89985701935354
TC01001384.hg.1	6.55688907721462
TC01001385.hg.1	8.15400681729774
TC01001386.hg.1	5.12592693003007
TC01001387.hg.1	3.39857743884167
TC01001388.hg.1	5.53533434115832
TC01001389.hg.1	8.03392954848348
TC01001390.hg.1	9.83125874919285
TC01001391.hg.1	8.03392954848348
TC01001392.hg.1	9.83125874919285
TC01001393.hg.1	8.03392954848348
TC01001394.hg.1	9.83125874919285
TC01001395.hg.1	8.03392954848348
TC01001396.hg.1	9.83125874919285
TC01001397.hg.1	8.03392954848348
TC01001398.hg.1	6.6536468382479
TC01001399.hg.1	6.5448638882669
