ID_REF	VALUE
TC01000748.hg.1	2.11704349661576
TC01000749.hg.1	2.80298340112199
TC01000750.hg.1	1.75149713511171
TC01000751.hg.1	1.67653693245391
TC01000752.hg.1	3.47613378659381
TC01000753.hg.1	6.1348299467112
TC01000754.hg.1	3.40709066913035
TC01000755.hg.1	7.56080252328634
TC01000756.hg.1	5.69163175529296
TC01000757.hg.1	5.96184861299585
TC01000758.hg.1	2.07259189158051
TC01000759.hg.1	4.31383644127831
TC01000760.hg.1	2.9579796226204
TC01000761.hg.1	3.50695380854532
TC01000762.hg.1	1.58896970637308
TC01000763.hg.1	4.29186615885104
TC01000764.hg.1	1.47768312728816
TC01000765.hg.1	1.97872686582061
TC01000766.hg.1	2.65518023735598
TC01000767.hg.1	2.77176865456929
TC01000768.hg.1	1.50232323943524
TC01000769.hg.1	3.52053677836939
TC01000770.hg.1	2.14544973604487
TC01000771.hg.1	2.11428238720679
TC01000772.hg.1	5.45431719435569
TC01000773.hg.1	1.95870372505264
TC01000774.hg.1	4.39457137639415
TC01000775.hg.1	4.13818069277492
TC01000776.hg.1	7.14065350693305
TC01000777.hg.1	6.70024106243703
TC01000778.hg.1	2.22983594726272
TC01000779.hg.1	1.85797751870482
TC01000780.hg.1	1.78239235689711
TC01000781.hg.1	4.01996082272456
TC01000782.hg.1	3.77918939434727
TC01000783.hg.1	4.67727531070055
TC01000784.hg.1	2.71950242181074
TC01000785.hg.1	3.12818370217063
TC01000786.hg.1	3.81853285232456
TC01000787.hg.1	5.17065541010699
TC01000788.hg.1	6.63302342085521
TC01000789.hg.1	4.88677640601355
TC01000791.hg.1	4.45450367257199
TC01000792.hg.1	3.65806559989822
TC01000793.hg.1	3.19846462151775
TC01000794.hg.1	4.122628471173
TC01000795.hg.1	5.02299778435445
TC01000796.hg.1	1.8613913052546
TC01000797.hg.1	4.61570884773937
TC01000798.hg.1	2.10317549015521
TC01000799.hg.1	4.52777365398294
TC01000800.hg.1	7.07627086435624
TC01000801.hg.1	4.66801589339052
TC01000802.hg.1	5.33200592581441
TC01000803.hg.1	2.78889714512348
TC01000804.hg.1	2.9040144007859
TC01000805.hg.1	3.29923036275115
TC01000806.hg.1	7.03737256692191
TC01000807.hg.1	9.40815279979454
TC01000808.hg.1	5.22118590244895
TC01000809.hg.1	1.56047792185223
TC01000810.hg.1	3.30263965219081
TC01000811.hg.1	2.82421926410654
TC01000812.hg.1	6.49669883528708
TC01000813.hg.1	3.72575858783437
TC01000814.hg.1	2.65742001136835
TC01000815.hg.1	1.90421442813252
TC01000816.hg.1	2.1961743564357
TC01000817.hg.1	4.45044374892879
TC01000818.hg.1	6.34011631784815
TC01000819.hg.1	4.02656684096111
TC01000820.hg.1	5.01609378259775
TC01000821.hg.1	2.6380246200194
TC01000822.hg.1	2.61943894817214
TC01000823.hg.1	1.9828972537972
TC01000824.hg.1	3.88623187067747
TC01000825.hg.1	2.03061662029524
TC01000826.hg.1	6.59221965689489
TC01000827.hg.1	5.20055598582588
TC01000828.hg.1	1.98065627356571
TC01000829.hg.1	1.77496464881665
TC01000830.hg.1	6.00821798562462
TC01000831.hg.1	6.91319836828281
TC01000832.hg.1	7.75295230921777
TC01000833.hg.1	2.43130784067584
TC01000834.hg.1	2.57323894746919
TC01000835.hg.1	3.29343310933557
TC01000836.hg.1	4.81307413082759
TC01000837.hg.1	5.3392266432356
TC01000838.hg.1	3.54819460522485
TC01000839.hg.1	5.33404791030076
TC01000840.hg.1	3.72124589772988
TC01000841.hg.1	6.55863718441474
TC01000842.hg.1	6.74069070060562
TC01000843.hg.1	6.12261052014249
TC01000844.hg.1	4.31155048974383
TC01000845.hg.1	6.1447198207424
TC01000846.hg.1	5.7399310625897
TC01000847.hg.1	5.84935813577689
TC01000848.hg.1	2.50095436666842
TC01000849.hg.1	2.81984644512529
TC01000850.hg.1	3.93072192325526
TC01000851.hg.1	4.17274737984223
TC01000852.hg.1	2.1440990963325
TC01000853.hg.1	5.68101220278985
TC01000854.hg.1	8.02322164513521
TC01000855.hg.1	6.97461373661818
TC01000856.hg.1	4.49207574955601
TC01000857.hg.1	1.59530932427707
TC01000858.hg.1	2.87944481905856
TC01000859.hg.1	5.94411094059957
TC01000860.hg.1	4.64282937472769
TC01000861.hg.1	7.33361827124813
TC01000862.hg.1	2.0014166155737
TC01000863.hg.1	7.43190247390199
TC01000864.hg.1	7.3460434504456
TC01000865.hg.1	5.38523754423135
TC01000866.hg.1	4.73538933657798
TC01000867.hg.1	1.91504854090591
TC01000868.hg.1	2.63036088348992
TC01000869.hg.1	3.93913298085886
TC01000870.hg.1	3.79263178749224
TC01000871.hg.1	4.17265280590093
TC01000872.hg.1	8.16124894773697
TC01000873.hg.1	5.96686898594455
TC01000874.hg.1	5.33784596085176
TC01000875.hg.1	1.85269391281575
TC01000877.hg.1	6.1573179361136
TC01000878.hg.1	3.98856339617747
TC01000879.hg.1	2.95692517731118
TC01000880.hg.1	2.5222796738433
TC01000881.hg.1	2.47628733035598
TC01000882.hg.1	5.17975361343816
TC01000883.hg.1	6.1400537847092
TC01000884.hg.1	2.19757575707593
TC01000885.hg.1	4.40764986760951
TC01000886.hg.1	3.39138061525705
TC01000887.hg.1	2.4290520041868
TC01000888.hg.1	1.99976548587104
TC01000889.hg.1	5.79887961187635
TC01000890.hg.1	4.23509392214618
TC01000891.hg.1	3.6868669580975
TC01000892.hg.1	7.65811950361069
TC01000893.hg.1	4.12960234970526
TC01000894.hg.1	3.31432069340967
TC01000895.hg.1	6.08751502481083
TC01000896.hg.1	6.90569150767538
TC01000897.hg.1	2.14230221739136
TC01000898.hg.1	7.92355762410962
TC01000899.hg.1	5.39635868891678
TC01000900.hg.1	6.85118939466921
TC01000901.hg.1	4.30131137846425
TC01000902.hg.1	4.99858953957336
TC01000903.hg.1	6.00436028842023
TC01000904.hg.1	9.60925187795007
TC01000905.hg.1	7.47747219159484
TC01000906.hg.1	3.92341653464636
TC01000907.hg.1	4.07257264057626
TC01000908.hg.1	5.23598378687935
TC01000909.hg.1	6.86791597702128
TC01000910.hg.1	2.90217012952622
TC01000911.hg.1	3.6218830613319
TC01000912.hg.1	3.02772751507877
TC01000913.hg.1	3.92284822005154
TC01000914.hg.1	2.32521996188763
TC01000915.hg.1	2.32521996188763
TC01000916.hg.1	4.29182981781263
TC01000917.hg.1	5.83286239210129
TC01000918.hg.1	4.8287166172727
TC01000919.hg.1	4.90199054558263
TC01000920.hg.1	5.823070625277
TC01000921.hg.1	5.94509229836541
TC01000922.hg.1	5.8513683692346
TC01000923.hg.1	2.25147546823191
TC01000924.hg.1	2.17944158047455
TC01000925.hg.1	5.94428788493401
TC01000926.hg.1	3.41338812061734
TC01000927.hg.1	4.14983641027522
TC01000928.hg.1	3.37982041758735
TC01000930.hg.1	5.4077662321193
TC01000931.hg.1	5.97880081731999
TC01000932.hg.1	6.80928442972283
TC01000933.hg.1	3.46793286176616
TC01000934.hg.1	5.79486527210221
TC01000935.hg.1	2.19476648575951
TC01000936.hg.1	4.44372734769351
TC01000937.hg.1	5.82521831619264
TC01000938.hg.1	9.24733300075342
TC01000939.hg.1	5.92120693940438
TC01000940.hg.1	7.65634925864051
TC01000941.hg.1	6.08226494305273
TC01000942.hg.1	2.69893279169609
TC01000943.hg.1	7.08635059822314
TC01000944.hg.1	5.55171205641858
TC01000945.hg.1	5.44683356297262
TC01000946.hg.1	4.70966319123662
TC01000947.hg.1	7.14245313875291
TC01000948.hg.1	4.05750103036153
TC01000949.hg.1	7.48509576707239
TC01000950.hg.1	6.61510340166667
TC01000953.hg.1	4.76496129009817
TC01000954.hg.1	3.50116952031052
TC01000955.hg.1	6.99569450579189
TC01000956.hg.1	7.82953658814513
TC01000957.hg.1	5.94046372758818
TC01000958.hg.1	4.9563682430228
TC01000959.hg.1	4.4318168092372
TC01000960.hg.1	6.41245257039716
TC01000961.hg.1	5.25374482564628
TC01000963.hg.1	2.20621472964817
TC01000964.hg.1	5.4335877648357
TC01000965.hg.1	3.84288864977196
TC01000966.hg.1	5.34851687308392
TC01000967.hg.1	4.96259461729923
TC01000968.hg.1	6.91787284989599
TC01000969.hg.1	4.2885273141935
TC01000970.hg.1	4.25362821292417
TC01000971.hg.1	6.45837313497918
TC01000972.hg.1	4.02065287954057
TC01000973.hg.1	4.18664161288676
TC01000974.hg.1	4.09774483275007
TC01000975.hg.1	3.27897716501962
TC01000976.hg.1	4.63217943857752
TC01000977.hg.1	8.08618695966571
TC01000978.hg.1	6.32192057901396
TC01000979.hg.1	6.88660739897082
TC01000980.hg.1	4.80913734177688
TC01000981.hg.1	5.18316075550055
TC01000982.hg.1	4.25636013655407
TC01000983.hg.1	6.92684114639094
TC01000984.hg.1	5.03268357506315
TC01000985.hg.1	3.84014157237368
TC01000986.hg.1	2.78438863165695
TC01000987.hg.1	6.83811608517186
TC01000988.hg.1	2.76842051919706
TC01000989.hg.1	5.12356733991982
TC01000990.hg.1	7.82673997082957
TC01000991.hg.1	5.8817947813225
TC01000992.hg.1	7.22569649637228
TC01000993.hg.1	5.83675905275359
TC01000994.hg.1	5.87416414324034
TC01000995.hg.1	5.72224461836346
TC01000996.hg.1	5.33636532766079
TC01000997.hg.1	4.57132672587288
TC01000998.hg.1	5.91651040476199
TC01000999.hg.1	6.90729651011717
TC01001000.hg.1	2.42041338030712
TC01001001.hg.1	2.18627684724763
TC01001002.hg.1	5.68212261587758
TC01001003.hg.1	6.99377416279725
TC01001004.hg.1	6.32774131690688
TC01001005.hg.1	3.96160312703142
TC01001006.hg.1	2.58250657659359
TC01001007.hg.1	6.17782930912857
TC01001008.hg.1	1.79036334685511
TC01001009.hg.1	1.77343185349861
TC01001010.hg.1	3.56536400182589
TC01001011.hg.1	4.3357119836431
TC01001012.hg.1	6.43526174971512
TC01001013.hg.1	2.50447087473541
TC01001014.hg.1	6.34896184060002
TC01001015.hg.1	4.50696407972837
TC01001016.hg.1	5.03535385778752
TC01001017.hg.1	3.82734819067678
TC01001018.hg.1	9.21136234763872
TC01001019.hg.1	2.25940178699564
TC01001020.hg.1	2.73466828946227
TC01001021.hg.1	2.63919890114365
TC01001022.hg.1	4.82024081931792
TC01001023.hg.1	2.02593674277568
TC01001024.hg.1	6.85260295917169
TC01001025.hg.1	4.83036912638469
TC01001026.hg.1	5.18653677054351
TC01001027.hg.1	4.46985496137619
TC01001028.hg.1	2.75454167415745
TC01001029.hg.1	7.57117774247488
TC01001030.hg.1	6.85351531812119
TC01001031.hg.1	4.0465828351523
TC01001032.hg.1	4.06638323928254
TC01001033.hg.1	6.53247812885223
TC01001034.hg.1	5.32409374211031
TC01001035.hg.1	4.3060103633161
TC01001036.hg.1	2.83429494506306
TC01001037.hg.1	5.50523336536824
TC01001038.hg.1	4.2131432077338
TC01001039.hg.1	3.64524687350107
TC01001040.hg.1	4.05713885168999
TC01001041.hg.1	3.57089590336193
TC01001042.hg.1	3.22867226063865
TC01001043.hg.1	6.66331037797481
TC01001044.hg.1	4.92902181656572
TC01001045.hg.1	5.20976593715747
TC01001046.hg.1	4.79293009078526
TC01001047.hg.1	1.72222349089344
TC01001048.hg.1	4.14196658056233
TC01001049.hg.1	4.14692535468091
TC01001050.hg.1	7.87963208539105
TC01001051.hg.1	3.95674559590598
TC01001052.hg.1	4.6736088919046
TC01001053.hg.1	5.91847929426367
TC01001054.hg.1	1.74357424760951
TC01001056.hg.1	8.70571180698857
TC01001057.hg.1	9.17930111390771
TC01001058.hg.1	7.44454489968271
TC01001059.hg.1	7.44454489968271
TC01001060.hg.1	7.17318011441991
TC01001061.hg.1	5.00121333672814
TC01001062.hg.1	5.54344166739019
TC01001063.hg.1	5.87869199294097
TC01001064.hg.1	7.44454489968271
TC01001065.hg.1	7.17318011441991
TC01001066.hg.1	4.48409188613184
TC01001068.hg.1	5.35709895776422
TC01001069.hg.1	3.08921671695272
TC01001070.hg.1	5.0830159670061
TC01001071.hg.1	6.10598828228034
TC01001072.hg.1	6.54329547819393
TC01001073.hg.1	5.05056939631608
TC01001074.hg.1	7.97694307952944
TC01001076.hg.1	3.35015377805222
TC01001077.hg.1	7.58485916358326
TC01001078.hg.1	4.06443232727214
TC01001079.hg.1	5.55505935716765
TC01001080.hg.1	3.64185287832532
TC01001081.hg.1	2.79607630867978
TC01001082.hg.1	1.68658736900326
TC01001083.hg.1	6.70498778958918
TC01001084.hg.1	4.96295093591905
TC01001085.hg.1	2.12688975477037
TC01001086.hg.1	7.40264296472203
TC01001087.hg.1	8.31241478569999
TC01001088.hg.1	4.27726122370218
TC01001089.hg.1	8.2406929469898
TC01001090.hg.1	8.99875761779717
TC01001091.hg.1	4.83198482499535
TC01001092.hg.1	7.05164286007617
TC01001093.hg.1	6.57486722449293
TC01001094.hg.1	6.0888436636491
TC01001095.hg.1	4.73874218279057
TC01001096.hg.1	5.07244216639234
TC01001097.hg.1	5.91908571921242
TC01001098.hg.1	7.58777969391651
TC01001099.hg.1	8.3752370557663
TC01001100.hg.1	2.55365912656274
TC01001101.hg.1	6.88934736136978
TC01001102.hg.1	5.12923069131184
TC01001103.hg.1	6.45018443998646
TC01001104.hg.1	4.14810164729089
TC01001105.hg.1	2.97508853022407
TC01001106.hg.1	9.96326522275803
TC01001107.hg.1	6.41643484076988
TC01001108.hg.1	4.81057512987997
TC01001109.hg.1	6.57726476612659
TC01001110.hg.1	6.66032050023082
TC01001111.hg.1	6.82441458008743
TC01001112.hg.1	7.47646030031513
TC01001113.hg.1	6.43246974980405
TC01001114.hg.1	3.61036391005269
TC01001115.hg.1	4.13208019807587
TC01001116.hg.1	2.18029830722503
TC01001117.hg.1	3.39960276114997
TC01001118.hg.1	7.41177733230007
TC01001119.hg.1	5.06039467615478
TC01001120.hg.1	6.45018443998646
TC01001121.hg.1	6.52273033985525
TC01001122.hg.1	4.28598933425696
TC01001123.hg.1	3.2346002265318
TC01001124.hg.1	2.97508853022407
TC01001125.hg.1	2.91400980547309
TC01001126.hg.1	4.90152115173712
TC01001127.hg.1	3.58248880175494
TC01001128.hg.1	3.03238107242003
TC01001129.hg.1	6.41643484076988
TC01001130.hg.1	3.86998349241423
TC01001131.hg.1	4.1822109634727
TC01001132.hg.1	4.0509960765279
TC01001133.hg.1	1.81746357411985
TC01001134.hg.1	4.21842466900161
TC01001135.hg.1	4.6931897037823
TC01001136.hg.1	6.10598828228034
TC01001137.hg.1	6.54329547819393
TC01001138.hg.1	7.52661806005408
TC01001139.hg.1	9.2548170940556
TC01001140.hg.1	5.55799247808302
TC01001141.hg.1	6.94050518247722
TC01001142.hg.1	8.98656745325636
TC01001143.hg.1	5.86173128076757
TC01001144.hg.1	9.33434093245632
TC01001145.hg.1	5.41217994229549
TC01001146.hg.1	5.87211995120001
TC01001147.hg.1	9.82754972814825
TC01001148.hg.1	4.43992049170054
TC01001149.hg.1	5.87808318431004
TC01001150.hg.1	5.02249802629669
TC01001151.hg.1	6.76912293224143
TC01001152.hg.1	6.13042461726789
TC01001153.hg.1	3.76196636346746
TC01001154.hg.1	4.75466728895469
TC01001155.hg.1	4.58077471842475
TC01001156.hg.1	3.79476580071605
TC01001157.hg.1	4.76910659459175
TC01001158.hg.1	5.90984075887375
TC01001159.hg.1	6.03545090768343
TC01001160.hg.1	4.51679165800187
TC01001161.hg.1	4.80419742150286
TC01001162.hg.1	4.31367385922278
TC01001163.hg.1	4.06724412914351
TC01001164.hg.1	6.04808598634646
TC01001165.hg.1	5.42184703390249
TC01001166.hg.1	5.83684743569784
TC01001167.hg.1	6.54329547819393
TC01001168.hg.1	4.86546335200398
TC01001169.hg.1	5.04262284978557
TC01001170.hg.1	5.95679667950762
TC01001171.hg.1	4.68864687833054
TC01001172.hg.1	4.49148647260212
TC01001173.hg.1	7.23184912710587
TC01001174.hg.1	9.27949483793089
TC01001175.hg.1	6.32681074361418
TC01001177.hg.1	6.32586946291389
TC01001178.hg.1	5.52365475832619
TC01001179.hg.1	5.19814157169084
TC01001180.hg.1	4.45422683760754
TC01001181.hg.1	5.23094600622305
TC01001182.hg.1	5.65461609309216
TC01001183.hg.1	5.07856202882505
TC01001184.hg.1	7.92490100533971
TC01001185.hg.1	6.98229371270585
TC01001186.hg.1	7.92760050351458
TC01001187.hg.1	7.16994133140815
TC01001188.hg.1	5.78209623757106
TC01001189.hg.1	5.20927102459247
TC01001190.hg.1	6.24500039355349
TC01001191.hg.1	4.5274025857103
TC01001192.hg.1	4.8258927334358
TC01001193.hg.1	4.34177622204227
TC01001194.hg.1	6.81868637036704
TC01001195.hg.1	6.05955399448824
TC01001196.hg.1	4.40080723943827
TC01001197.hg.1	8.6595579018716
TC01001198.hg.1	6.92223147775459
TC01001199.hg.1	4.68833382044176
TC01001200.hg.1	6.28012465816027
TC01001201.hg.1	4.93258550883237
TC01001202.hg.1	5.96303592413412
TC01001204.hg.1	7.65978344880986
TC01001205.hg.1	6.78966927051009
TC01001206.hg.1	6.60647420013585
TC01001207.hg.1	3.87603300030756
TC01001208.hg.1	4.92541834613087
TC01001209.hg.1	6.85524497126319
TC01001210.hg.1	5.66289637537178
TC01001211.hg.1	6.21351742419066
TC01001212.hg.1	5.18458626082203
TC01001213.hg.1	3.04345343701997
TC01001214.hg.1	7.4389088235964
TC01001215.hg.1	2.35565083626437
TC01001216.hg.1	4.77810138684591
TC01001217.hg.1	4.22982307119093
TC01001218.hg.1	5.15241613666603
TC01001219.hg.1	5.14365364310381
TC01001220.hg.1	5.48822645633875
TC01001221.hg.1	4.52219469837693
TC01001222.hg.1	4.51814951576004
TC01001223.hg.1	4.96517003557913
TC01001224.hg.1	3.89110477789804
TC01001225.hg.1	4.73617199309492
TC01001226.hg.1	4.41694879764124
TC01001227.hg.1	4.17779026151532
TC01001228.hg.1	3.77867777306138
TC01001229.hg.1	7.05307921315567
TC01001230.hg.1	3.15539023776866
TC01001231.hg.1	5.36135422566536
TC01001233.hg.1	5.43711473936832
TC01001234.hg.1	4.50234640351543
TC01001235.hg.1	2.57739627026611
TC01001236.hg.1	5.24405678985493
TC01001237.hg.1	5.54806177291122
TC01001238.hg.1	4.97151404122544
TC01001239.hg.1	5.20432073464312
TC01001240.hg.1	4.71024771337458
TC01001241.hg.1	5.38528375297284
TC01001242.hg.1	4.43111954066964
TC01001243.hg.1	3.10221689670227
TC01001244.hg.1	3.732384764147
TC01001245.hg.1	5.31366991368132
TC01001246.hg.1	5.86039614403976
TC01001247.hg.1	4.85801702179522
TC01001248.hg.1	5.82264304386069
TC01001249.hg.1	3.86865890726859
TC01001250.hg.1	5.03629511742687
TC01001251.hg.1	2.67189916434408
TC01001252.hg.1	5.82729983045399
TC01001253.hg.1	3.84367395623991
TC01001254.hg.1	8.98122125327509
TC01001255.hg.1	3.70469019336932
TC01001256.hg.1	4.04417902482511
TC01001257.hg.1	5.28280238960539
TC01001258.hg.1	5.12780057013923
TC01001259.hg.1	6.87356441212602
TC01001260.hg.1	6.89485212457066
TC01001261.hg.1	4.07735913540653
TC01001262.hg.1	5.91891447598235
TC01001263.hg.1	7.77717354369589
TC01001264.hg.1	6.48332868411257
TC01001265.hg.1	5.642760647379
TC01001266.hg.1	9.10256782110489
TC01001267.hg.1	8.3964752028057
TC01001268.hg.1	8.72925778107126
TC01001269.hg.1	6.93412378369158
TC01001270.hg.1	3.8146746780358
TC01001271.hg.1	1.72758168443565
TC01001272.hg.1	2.42559691532075
TC01001273.hg.1	5.11883224268436
TC01001274.hg.1	6.03950314171559
TC01001275.hg.1	6.23789177834635
TC01001276.hg.1	7.93904076232545
TC01001277.hg.1	5.98013009454813
TC01001278.hg.1	3.27840318595092
TC01001279.hg.1	4.58220460004878
TC01001280.hg.1	6.15766362700958
TC01001281.hg.1	5.55710500420347
TC01001282.hg.1	6.63712947067629
TC01001283.hg.1	5.11124459685915
TC01001284.hg.1	6.93071407787013
TC01001287.hg.1	3.88999633538832
TC01001288.hg.1	7.3964899025882
TC01001289.hg.1	7.60907825616128
TC01001290.hg.1	3.25727466645431
TC01001291.hg.1	6.76935124453505
TC01001292.hg.1	5.63604614834937
TC01001294.hg.1	6.15879316786747
TC01001295.hg.1	5.03720698188769
TC01001296.hg.1	6.97070882530412
TC01001297.hg.1	7.48398264747405
TC01001298.hg.1	5.79266320600939
TC01001299.hg.1	8.30501208992642
TC01001300.hg.1	6.09217321433991
TC01001301.hg.1	4.62241470547097
TC01001302.hg.1	5.3473014857692
TC01001303.hg.1	5.52438847845055
TC01001305.hg.1	7.10304666108614
TC01001306.hg.1	4.9999037785475
TC01001307.hg.1	2.94921485061186
TC01001308.hg.1	5.1879796479397
TC01001309.hg.1	2.77825219386494
TC01001310.hg.1	6.45199705485552
TC01001311.hg.1	4.65535503058443
TC01001312.hg.1	6.44094620524133
TC01001313.hg.1	7.12388637382196
TC01001314.hg.1	5.18235122480454
TC01001315.hg.1	6.8960736390975
TC01001316.hg.1	6.55503490052168
TC01001317.hg.1	5.89430175685601
TC01001318.hg.1	4.17105333517884
TC01001319.hg.1	6.08143273638513
TC01001320.hg.1	4.72273283352107
TC01001321.hg.1	4.30474012386673
TC01001322.hg.1	5.64108676850302
TC01001323.hg.1	7.27281817724246
TC01001324.hg.1	5.54959998594013
TC01001325.hg.1	5.59882016159335
TC01001326.hg.1	6.10689338956967
TC01001327.hg.1	6.68997099501861
TC01001328.hg.1	5.92351481117006
TC01001329.hg.1	6.19284999309353
TC01001330.hg.1	5.14868226413421
TC01001331.hg.1	4.30411233670916
TC01001332.hg.1	4.39623907091374
TC01001333.hg.1	3.79741369276703
TC01001334.hg.1	4.73512537640074
TC01001335.hg.1	6.26638497801926
TC01001336.hg.1	5.37305352012756
TC01001337.hg.1	5.98532821335396
TC01001338.hg.1	4.64905631448866
TC01001339.hg.1	4.22947654424872
TC01001340.hg.1	4.36991067237955
TC01001341.hg.1	2.58944426070781
TC01001342.hg.1	1.44806656735347
TC01001344.hg.1	4.65136753782188
TC01001345.hg.1	2.04331259467271
TC01001346.hg.1	5.12146053668246
TC01001347.hg.1	3.87290053112872
TC01001348.hg.1	6.96733278938749
TC01001350.hg.1	5.62199580469456
TC01001351.hg.1	3.8679507352979
TC01001352.hg.1	2.93960531388554
TC01001353.hg.1	1.76639282432933
TC01001354.hg.1	8.76463435206835
TC01001355.hg.1	8.4491369326299
TC01001356.hg.1	5.76577049294039
TC01001357.hg.1	5.82032463573751
TC01001358.hg.1	3.81417587854581
TC01001359.hg.1	5.46477441330962
TC01001360.hg.1	5.07629279314891
TC01001361.hg.1	5.19126823723482
TC01001362.hg.1	4.63557062029642
TC01001363.hg.1	4.71170743248045
TC01001364.hg.1	8.25255357914568
TC01001365.hg.1	4.13766590342366
TC01001366.hg.1	4.4863139080484
TC01001367.hg.1	7.5785243242875
TC01001368.hg.1	4.50001521186827
TC01001369.hg.1	5.54391192401792
TC01001370.hg.1	4.34822799845056
TC01001371.hg.1	4.05546220514793
TC01001372.hg.1	5.05177343228164
TC01001373.hg.1	5.17751098810423
TC01001374.hg.1	4.88909108084435
TC01001375.hg.1	4.29871148180976
TC01001376.hg.1	5.81357812437552
TC01001377.hg.1	6.43625761895794
TC01001378.hg.1	7.07319488228601
TC01001379.hg.1	5.9597518756504
TC01001380.hg.1	5.60132895512098
TC01001381.hg.1	8.11976331193913
TC01001382.hg.1	7.40223834636604
TC01001383.hg.1	5.87297490054573
TC01001384.hg.1	5.91231833184816
TC01001385.hg.1	8.28236438707059
TC01001386.hg.1	5.6991925270832
TC01001387.hg.1	3.41359313076387
TC01001388.hg.1	5.51892144897489
TC01001389.hg.1	6.92204946461404
TC01001390.hg.1	9.89060258860083
TC01001391.hg.1	6.92204946461404
TC01001392.hg.1	9.89060258860083
TC01001393.hg.1	6.92204946461404
TC01001394.hg.1	9.89060258860083
TC01001395.hg.1	6.92204946461404
TC01001396.hg.1	9.89060258860083
TC01001397.hg.1	6.92204946461404
TC01001398.hg.1	6.49899263353749
