ID_REF	VALUE
TC01000749.hg.1	2.94446291636778
TC01000750.hg.1	2.01333729054747
TC01000751.hg.1	1.56835761237209
TC01000752.hg.1	3.32548512584538
TC01000753.hg.1	6.43118078754974
TC01000754.hg.1	3.26125239758117
TC01000755.hg.1	7.37590402288107
TC01000756.hg.1	5.79743905258558
TC01000757.hg.1	8.20019307907005
TC01000758.hg.1	2.33221957103669
TC01000759.hg.1	4.13331067179388
TC01000760.hg.1	3.20121254688448
TC01000761.hg.1	3.6862240256007
TC01000762.hg.1	2.07721100364979
TC01000763.hg.1	4.60513235466759
TC01000764.hg.1	1.17782260274513
TC01000765.hg.1	1.73491884376763
TC01000766.hg.1	2.66559200001262
TC01000767.hg.1	2.65688436715223
TC01000768.hg.1	1.99717196612871
TC01000769.hg.1	3.61390258749219
TC01000770.hg.1	2.56645239963683
TC01000771.hg.1	2.46159980838166
TC01000772.hg.1	5.38551762782048
TC01000773.hg.1	2.43795619645155
TC01000774.hg.1	4.83979705702821
TC01000775.hg.1	3.90898002678323
TC01000776.hg.1	8.00857169423161
TC01000777.hg.1	5.57262685178872
TC01000778.hg.1	1.9065376230756
TC01000779.hg.1	2.06985139420103
TC01000780.hg.1	2.16801508156206
TC01000781.hg.1	4.30319047402471
TC01000782.hg.1	3.83363228133886
TC01000783.hg.1	4.82147467340201
TC01000784.hg.1	3.15191259015797
TC01000785.hg.1	3.21969230262218
TC01000786.hg.1	3.79338700629391
TC01000787.hg.1	5.4684202230801
TC01000788.hg.1	6.3502821170297
TC01000789.hg.1	4.63367481978603
TC01000791.hg.1	5.10479416091985
TC01000792.hg.1	3.90655886241881
TC01000793.hg.1	2.92763516863327
TC01000794.hg.1	4.46571354046673
TC01000795.hg.1	4.80642514907994
TC01000796.hg.1	1.87059200065337
TC01000797.hg.1	4.66088187205099
TC01000798.hg.1	2.12879461695381
TC01000799.hg.1	4.57328432545019
TC01000800.hg.1	6.96116697271678
TC01000801.hg.1	4.52830018022974
TC01000802.hg.1	4.92075964554734
TC01000803.hg.1	2.82964370242155
TC01000804.hg.1	2.9000920615526
TC01000805.hg.1	4.67710680635159
TC01000806.hg.1	6.87154112656449
TC01000807.hg.1	9.45495125141624
TC01000808.hg.1	4.96887737829597
TC01000809.hg.1	1.64263207677487
TC01000810.hg.1	3.2623045468293
TC01000811.hg.1	2.87560065273607
TC01000812.hg.1	6.23558527907043
TC01000813.hg.1	3.85553906599783
TC01000814.hg.1	2.7154975413868
TC01000815.hg.1	2.38483170442422
TC01000816.hg.1	2.63501619167084
TC01000817.hg.1	4.58578598481202
TC01000818.hg.1	8.00721394636568
TC01000819.hg.1	3.73514901796644
TC01000820.hg.1	5.47929380425883
TC01000821.hg.1	2.83796614111886
TC01000822.hg.1	2.73573431608263
TC01000823.hg.1	2.13143314548869
TC01000824.hg.1	3.81371960713733
TC01000825.hg.1	2.31575519017208
TC01000826.hg.1	6.42319240082119
TC01000827.hg.1	5.21886965982387
TC01000828.hg.1	1.58225492196949
TC01000829.hg.1	1.79621613836065
TC01000830.hg.1	6.04402869644684
TC01000831.hg.1	6.78347654512073
TC01000832.hg.1	7.43236355822795
TC01000833.hg.1	2.76251423010269
TC01000834.hg.1	2.70374905241405
TC01000835.hg.1	3.70320483103995
TC01000836.hg.1	5.70311367202451
TC01000837.hg.1	5.17414525191494
TC01000838.hg.1	3.37991015625701
TC01000839.hg.1	5.37411326899587
TC01000840.hg.1	4.20354735803803
TC01000841.hg.1	5.76952564599911
TC01000842.hg.1	6.38421497213558
TC01000843.hg.1	6.00784863864316
TC01000844.hg.1	4.35224498408386
TC01000845.hg.1	6.16828353392072
TC01000846.hg.1	4.42411844956048
TC01000847.hg.1	5.98428141117106
TC01000848.hg.1	2.61380062401488
TC01000849.hg.1	2.95620381429007
TC01000850.hg.1	4.02552702846044
TC01000851.hg.1	4.4502739038876
TC01000852.hg.1	2.23574007767043
TC01000853.hg.1	5.30276172514418
TC01000854.hg.1	7.7393526198396
TC01000855.hg.1	6.88985945094571
TC01000856.hg.1	4.66513030856024
TC01000857.hg.1	1.42897996172626
TC01000858.hg.1	3.0366942410899
TC01000859.hg.1	5.13049186130705
TC01000860.hg.1	4.81288900535082
TC01000861.hg.1	6.72599381383095
TC01000862.hg.1	2.10572605090422
TC01000863.hg.1	6.42293883520388
TC01000864.hg.1	6.59264450473986
TC01000865.hg.1	5.91793097411369
TC01000866.hg.1	4.81904236360937
TC01000867.hg.1	1.87217142981776
TC01000868.hg.1	2.7744192404254
TC01000869.hg.1	4.375969281196
TC01000870.hg.1	3.95590351473809
TC01000871.hg.1	4.39037871543483
TC01000872.hg.1	8.81240025515694
TC01000873.hg.1	5.36599836991218
TC01000874.hg.1	5.48887213635984
TC01000875.hg.1	2.05368290810063
TC01000877.hg.1	7.08874522133407
TC01000878.hg.1	4.34473898660583
TC01000879.hg.1	3.33375279547763
TC01000880.hg.1	2.51586337817777
TC01000881.hg.1	2.98380996225237
TC01000882.hg.1	5.6209204232164
TC01000883.hg.1	5.4917139621605
TC01000884.hg.1	1.97217082598478
TC01000885.hg.1	4.63132074157846
TC01000886.hg.1	2.76511866846442
TC01000887.hg.1	2.35914013815986
TC01000888.hg.1	1.81240725065517
TC01000889.hg.1	5.76131746729881
TC01000890.hg.1	4.29264632881937
TC01000891.hg.1	4.05979657842126
TC01000892.hg.1	7.29282454328618
TC01000893.hg.1	4.00154457059954
TC01000894.hg.1	3.34475677582411
TC01000895.hg.1	7.31382810908408
TC01000896.hg.1	7.15048896805423
TC01000897.hg.1	2.34723919238176
TC01000898.hg.1	7.51988453980154
TC01000899.hg.1	4.76140227537159
TC01000900.hg.1	6.67541065752946
TC01000901.hg.1	4.58289016204459
TC01000902.hg.1	4.66792925530166
TC01000903.hg.1	6.46315520848185
TC01000904.hg.1	7.38662196836924
TC01000905.hg.1	7.07645020892876
TC01000906.hg.1	4.01791397079655
TC01000907.hg.1	4.51336006700895
TC01000908.hg.1	4.99706444173781
TC01000909.hg.1	6.71322488211303
TC01000910.hg.1	2.9381855400994
TC01000911.hg.1	3.57724254574507
TC01000912.hg.1	3.25677093653411
TC01000913.hg.1	4.04121042687937
TC01000914.hg.1	2.65755207644121
TC01000915.hg.1	2.65755207644121
TC01000916.hg.1	4.45987508719902
TC01000917.hg.1	5.57758878080411
TC01000918.hg.1	4.86958331979701
TC01000919.hg.1	5.02674125253168
TC01000920.hg.1	5.96150201407839
TC01000921.hg.1	6.05946974787374
TC01000922.hg.1	5.90473336440061
TC01000923.hg.1	2.03381630853452
TC01000924.hg.1	2.45534420434919
TC01000925.hg.1	6.21001125148225
TC01000926.hg.1	3.57613393975952
TC01000927.hg.1	3.71102917810699
TC01000928.hg.1	3.4175003185296
TC01000930.hg.1	5.91042867525245
TC01000931.hg.1	5.4857860700357
TC01000932.hg.1	6.52004274635863
TC01000933.hg.1	3.5481542085267
TC01000934.hg.1	5.55714808657354
TC01000935.hg.1	2.67939394970664
TC01000936.hg.1	3.94746845535613
TC01000937.hg.1	5.71294928578024
TC01000938.hg.1	8.22352582481998
TC01000939.hg.1	4.89035100677963
TC01000940.hg.1	7.24924589751704
TC01000941.hg.1	6.20905156579515
TC01000942.hg.1	2.35832091748766
TC01000943.hg.1	6.72992059164899
TC01000944.hg.1	5.45826534841961
TC01000945.hg.1	5.60766257622313
TC01000946.hg.1	5.00394381590511
TC01000947.hg.1	6.56952626358486
TC01000948.hg.1	3.01619041145367
TC01000949.hg.1	7.88305699685822
TC01000950.hg.1	7.0434819530486
TC01000953.hg.1	5.16804375169531
TC01000954.hg.1	3.9139614333727
TC01000955.hg.1	6.64125603426541
TC01000956.hg.1	7.93959047784592
TC01000957.hg.1	5.78598927627411
TC01000958.hg.1	5.23486062339989
TC01000959.hg.1	4.80120953411281
TC01000960.hg.1	6.86840308303855
TC01000961.hg.1	5.64021389889687
TC01000963.hg.1	2.52462261811453
TC01000964.hg.1	4.98251029472224
TC01000965.hg.1	4.29396303125454
TC01000966.hg.1	5.77718762863747
TC01000967.hg.1	5.202044542607
TC01000968.hg.1	6.40994605427317
TC01000969.hg.1	4.29756584434983
TC01000970.hg.1	4.36817251622543
TC01000971.hg.1	6.37605869072564
TC01000972.hg.1	4.17515522295012
TC01000973.hg.1	4.5887300128615
TC01000974.hg.1	4.28231123369755
TC01000975.hg.1	3.53844663737797
TC01000976.hg.1	4.61908816420945
TC01000977.hg.1	7.82408486179632
TC01000978.hg.1	6.50750158614416
TC01000979.hg.1	6.60235660672803
TC01000980.hg.1	5.02661906881401
TC01000981.hg.1	4.73787588787302
TC01000982.hg.1	4.56926448740376
TC01000983.hg.1	7.44711177732328
TC01000984.hg.1	5.21503232198021
TC01000985.hg.1	3.82611460515814
TC01000986.hg.1	3.01072350807083
TC01000987.hg.1	6.55631281460997
TC01000988.hg.1	3.05053812670352
TC01000989.hg.1	5.34862072008486
TC01000990.hg.1	7.43110269855141
TC01000991.hg.1	5.70794802751787
TC01000992.hg.1	6.76133804955675
TC01000993.hg.1	6.15516045039948
TC01000994.hg.1	6.04212185353696
TC01000995.hg.1	6.30344485965634
TC01000996.hg.1	5.09303570916273
TC01000997.hg.1	3.94788092757538
TC01000998.hg.1	5.47393292652777
TC01000999.hg.1	6.78421467407973
TC01001000.hg.1	2.79423719313122
TC01001001.hg.1	3.02454445803327
TC01001002.hg.1	5.50899593861447
TC01001003.hg.1	6.86702413136347
TC01001004.hg.1	6.92178447315645
TC01001005.hg.1	4.13212913088499
TC01001006.hg.1	2.6743668299982
TC01001007.hg.1	5.87737374553207
TC01001008.hg.1	1.73464382617525
TC01001009.hg.1	1.7906661295032
TC01001010.hg.1	3.91803419287978
TC01001011.hg.1	4.79757083267032
TC01001012.hg.1	6.19418353073355
TC01001013.hg.1	2.89718010716554
TC01001014.hg.1	4.72785889661551
TC01001015.hg.1	4.30049114309869
TC01001016.hg.1	5.14650960480731
TC01001017.hg.1	4.30848947978236
TC01001018.hg.1	7.950010587381
TC01001019.hg.1	2.11653045711913
TC01001020.hg.1	2.85635154639995
TC01001021.hg.1	3.31391106326448
TC01001022.hg.1	4.8362986138818
TC01001023.hg.1	1.92215521802898
TC01001024.hg.1	6.61337128475882
TC01001025.hg.1	5.11930243871039
TC01001026.hg.1	4.6474316445149
TC01001027.hg.1	4.32407545672888
TC01001028.hg.1	2.85810489558429
TC01001029.hg.1	7.47315542010691
TC01001030.hg.1	6.85932922884633
TC01001031.hg.1	4.08042016865353
TC01001032.hg.1	4.12201825338864
TC01001033.hg.1	6.39903607351764
TC01001034.hg.1	5.43187934302479
TC01001035.hg.1	4.59142932402572
TC01001036.hg.1	3.61033604067657
TC01001037.hg.1	9.6325311633091
TC01001038.hg.1	5.6114962196629
TC01001039.hg.1	4.23415094063479
TC01001040.hg.1	4.31337247714332
TC01001041.hg.1	3.34608340047949
TC01001042.hg.1	3.26476055650841
TC01001043.hg.1	6.94826702023271
TC01001044.hg.1	4.86049883534102
TC01001045.hg.1	4.95765878820017
TC01001046.hg.1	4.09851766854741
TC01001047.hg.1	2.07998851081363
TC01001048.hg.1	3.94797729031582
TC01001049.hg.1	4.38186565262373
TC01001050.hg.1	7.68551179978117
TC01001051.hg.1	4.39885608562811
TC01001052.hg.1	4.70389205108611
TC01001053.hg.1	5.4215503576724
TC01001054.hg.1	1.93535650324494
TC01001056.hg.1	7.73014937287437
TC01001057.hg.1	8.78745839729273
TC01001058.hg.1	6.31483359583614
TC01001059.hg.1	6.31483359583614
TC01001060.hg.1	7.53716365729662
TC01001061.hg.1	4.64161400731609
TC01001062.hg.1	5.33563985440463
TC01001063.hg.1	5.38375433128814
TC01001064.hg.1	6.31483359583614
TC01001065.hg.1	7.53716365729662
TC01001066.hg.1	3.04961145035051
TC01001068.hg.1	5.3742242822986
TC01001069.hg.1	2.93913459878334
TC01001070.hg.1	5.31769493360133
TC01001071.hg.1	5.96456685673247
TC01001072.hg.1	6.36323222528161
TC01001073.hg.1	4.67680849355518
TC01001074.hg.1	7.73562302658683
TC01001076.hg.1	3.64753415366239
TC01001077.hg.1	7.34444851659691
TC01001078.hg.1	4.04709119954121
TC01001079.hg.1	7.03152917214018
TC01001080.hg.1	4.24092152308774
TC01001081.hg.1	3.01092462035739
TC01001082.hg.1	1.78535770661739
TC01001083.hg.1	6.73530222189176
TC01001084.hg.1	5.57155879548287
TC01001085.hg.1	2.4932057976517
TC01001086.hg.1	7.39979744628115
TC01001087.hg.1	8.48804376076072
TC01001088.hg.1	4.54247424374155
TC01001089.hg.1	7.25224509215184
TC01001090.hg.1	9.17577369463718
TC01001091.hg.1	5.18191664304686
TC01001092.hg.1	6.91260390346006
TC01001093.hg.1	6.04317217823398
TC01001094.hg.1	6.18546742439988
TC01001095.hg.1	4.97185144096403
TC01001096.hg.1	5.43164476520433
TC01001097.hg.1	5.68328037892025
TC01001098.hg.1	7.09862385354148
TC01001099.hg.1	7.52348360154874
TC01001100.hg.1	2.86626045531388
TC01001101.hg.1	6.57832464120023
TC01001102.hg.1	4.79272362812651
TC01001103.hg.1	6.37032331950317
TC01001104.hg.1	4.35149503443675
TC01001105.hg.1	2.77871037078794
TC01001106.hg.1	9.75739281934088
TC01001107.hg.1	7.47150299810439
TC01001108.hg.1	4.90680735189395
TC01001109.hg.1	6.95680960225794
TC01001110.hg.1	5.25543482053327
TC01001111.hg.1	6.28231321120373
TC01001112.hg.1	6.62457566508858
TC01001113.hg.1	5.6177725957086
TC01001114.hg.1	3.64851133896252
TC01001115.hg.1	4.02549879613137
TC01001116.hg.1	2.55101907015697
TC01001117.hg.1	3.79155241300118
TC01001118.hg.1	7.0935798967242
TC01001119.hg.1	4.8145961521133
TC01001120.hg.1	6.37032331950317
TC01001121.hg.1	6.70443898972684
TC01001122.hg.1	4.13575467895419
TC01001123.hg.1	3.19899635177836
TC01001124.hg.1	2.77871037078794
TC01001125.hg.1	2.55443929920304
TC01001126.hg.1	5.22573105276998
TC01001127.hg.1	4.22292801817784
TC01001128.hg.1	3.25911756308492
TC01001129.hg.1	7.47150299810439
TC01001130.hg.1	4.21689297228759
TC01001131.hg.1	4.3151930303502
TC01001132.hg.1	4.33043378722656
TC01001133.hg.1	1.80490644021955
TC01001134.hg.1	4.76276771207971
TC01001135.hg.1	5.04346407686841
TC01001136.hg.1	5.96456685673247
TC01001137.hg.1	6.36323222528161
TC01001138.hg.1	7.32260676507681
TC01001139.hg.1	9.35501582755223
TC01001140.hg.1	6.01968688497191
TC01001141.hg.1	6.94401634094871
TC01001142.hg.1	9.06071916758214
TC01001143.hg.1	6.63953072633097
TC01001144.hg.1	9.05409787403302
TC01001145.hg.1	5.86397115242487
TC01001146.hg.1	5.59494180723337
TC01001147.hg.1	9.53155681025597
TC01001148.hg.1	4.97636740826876
TC01001149.hg.1	5.57448597054732
TC01001150.hg.1	5.56338252555125
TC01001151.hg.1	6.50400276578266
TC01001152.hg.1	6.05097684090395
TC01001153.hg.1	4.09593581592679
TC01001154.hg.1	4.26124145962992
TC01001155.hg.1	5.05288522979781
TC01001156.hg.1	4.48293904395306
TC01001157.hg.1	5.29861345926551
TC01001158.hg.1	5.39171844546761
TC01001159.hg.1	5.81524743495905
TC01001160.hg.1	5.18794228720276
TC01001161.hg.1	4.47797650676971
TC01001162.hg.1	4.48089991376448
TC01001163.hg.1	4.00538818236379
TC01001164.hg.1	5.98990183824618
TC01001165.hg.1	4.98887808546567
TC01001166.hg.1	5.81600899187483
TC01001167.hg.1	6.36323222528161
TC01001168.hg.1	4.41348340704528
TC01001169.hg.1	4.67492563321568
TC01001170.hg.1	5.61144691062432
TC01001171.hg.1	5.15424074982972
TC01001172.hg.1	4.15529778238534
TC01001173.hg.1	5.53717124855764
TC01001174.hg.1	7.22323959692839
TC01001175.hg.1	5.77311325280527
TC01001177.hg.1	5.43586094392366
TC01001178.hg.1	5.72115682288957
TC01001179.hg.1	5.39646675807676
TC01001180.hg.1	4.85399289730111
TC01001181.hg.1	5.62255759689722
TC01001182.hg.1	5.21535794711331
TC01001183.hg.1	5.70881369083137
TC01001184.hg.1	7.48961541834832
TC01001185.hg.1	6.64302678578143
TC01001186.hg.1	7.10488853438234
TC01001187.hg.1	7.12187983337308
TC01001188.hg.1	6.78810696061241
TC01001189.hg.1	5.50245668311525
TC01001190.hg.1	6.45417431362489
TC01001191.hg.1	4.88860222756535
TC01001192.hg.1	4.69644540543453
TC01001193.hg.1	4.30510143861411
TC01001194.hg.1	5.99427988704456
TC01001195.hg.1	6.31026274561682
TC01001196.hg.1	4.3793806701914
TC01001197.hg.1	7.66291138084836
TC01001198.hg.1	6.33087352320327
TC01001199.hg.1	4.82032857174997
TC01001200.hg.1	6.4628978484111
TC01001201.hg.1	4.65821563708956
TC01001202.hg.1	5.60207962087381
TC01001204.hg.1	6.94878091669156
TC01001205.hg.1	6.43381229933304
TC01001206.hg.1	6.5910269273815
TC01001207.hg.1	3.78906659035804
TC01001208.hg.1	5.4058595229681
TC01001209.hg.1	6.37134574383164
TC01001210.hg.1	5.38236468898673
TC01001211.hg.1	6.87189398564812
TC01001212.hg.1	5.15941975605199
TC01001213.hg.1	2.72006646410819
TC01001214.hg.1	6.75358224041338
TC01001215.hg.1	2.16566836739726
TC01001216.hg.1	4.71790498948487
TC01001217.hg.1	4.59278511245459
TC01001218.hg.1	5.40389143354805
TC01001219.hg.1	5.11459294794156
TC01001220.hg.1	5.82110485389164
TC01001221.hg.1	4.60761375234169
TC01001222.hg.1	4.73529985466346
TC01001223.hg.1	4.01114182810398
TC01001224.hg.1	2.51049921702457
TC01001225.hg.1	5.01302051932511
TC01001226.hg.1	4.88120316476873
TC01001227.hg.1	4.52114308055156
TC01001228.hg.1	3.94141249225047
TC01001229.hg.1	7.2939463626985
TC01001230.hg.1	3.51667788515122
TC01001231.hg.1	5.37934655910573
TC01001233.hg.1	5.65386727476624
TC01001234.hg.1	4.49150522940175
TC01001235.hg.1	3.18862895878542
TC01001236.hg.1	5.50392753364055
TC01001237.hg.1	5.7643999048079
TC01001238.hg.1	5.57742310467607
TC01001239.hg.1	5.33758408802009
TC01001240.hg.1	4.94552342498999
TC01001241.hg.1	5.64034557658941
TC01001242.hg.1	4.87802726343484
TC01001243.hg.1	3.70409963059973
TC01001244.hg.1	4.37138005127851
TC01001245.hg.1	5.64114779720905
TC01001246.hg.1	6.16122319837505
TC01001247.hg.1	5.16746555985124
TC01001248.hg.1	6.10074724667758
TC01001249.hg.1	3.76834015720046
TC01001250.hg.1	5.38900017584148
TC01001251.hg.1	3.44601368981721
TC01001252.hg.1	6.15176594683415
TC01001253.hg.1	3.83400471259799
TC01001254.hg.1	6.61975555867103
TC01001255.hg.1	3.99293614968058
TC01001256.hg.1	4.12336376641504
TC01001257.hg.1	5.58108583020526
TC01001258.hg.1	5.5162985826372
TC01001259.hg.1	6.49527898666047
TC01001260.hg.1	6.55526608547323
TC01001261.hg.1	4.63700556354378
TC01001262.hg.1	6.17359371976093
TC01001263.hg.1	6.99485799328366
TC01001264.hg.1	6.91208407448066
TC01001265.hg.1	5.87409136689323
TC01001266.hg.1	8.88360311403119
TC01001267.hg.1	7.56100757032777
TC01001268.hg.1	8.17396214172843
TC01001269.hg.1	7.05809184355917
TC01001270.hg.1	3.57763412147332
TC01001271.hg.1	1.90023790609561
TC01001272.hg.1	3.00800557595843
TC01001273.hg.1	5.33053196197507
TC01001274.hg.1	5.84394223137331
TC01001275.hg.1	5.51396233583999
TC01001276.hg.1	8.04446365017913
TC01001277.hg.1	5.47470289075887
TC01001278.hg.1	3.56423404886799
TC01001279.hg.1	5.16313669873034
TC01001280.hg.1	5.91588824270429
TC01001281.hg.1	5.95833326050312
TC01001282.hg.1	6.54869887021637
TC01001283.hg.1	5.39983344073163
TC01001284.hg.1	7.4561502914335
TC01001287.hg.1	4.26691186069687
TC01001288.hg.1	7.04553555846681
TC01001289.hg.1	7.09565955276224
TC01001290.hg.1	3.09957906756804
TC01001291.hg.1	6.56620890121579
TC01001292.hg.1	6.05887543998042
TC01001294.hg.1	6.53437344979498
TC01001295.hg.1	5.56563277568636
TC01001296.hg.1	7.07384271160352
TC01001297.hg.1	7.66819638178215
TC01001298.hg.1	5.92475283781792
TC01001299.hg.1	7.3316651403991
TC01001300.hg.1	6.47234107629079
TC01001301.hg.1	4.47812745164653
TC01001302.hg.1	5.38262142216141
TC01001303.hg.1	5.84838975514698
TC01001305.hg.1	6.54798158332202
TC01001306.hg.1	4.31919298055055
TC01001307.hg.1	2.82437065908299
TC01001308.hg.1	5.50438088572357
TC01001309.hg.1	3.10812838376598
TC01001310.hg.1	6.48536491355052
TC01001311.hg.1	4.9964923783397
TC01001312.hg.1	6.74061469818039
TC01001313.hg.1	7.15059886359181
TC01001314.hg.1	5.57148613478927
TC01001315.hg.1	7.067162681541
TC01001316.hg.1	6.60871464952434
TC01001317.hg.1	6.08990638433885
TC01001318.hg.1	4.27926177608854
TC01001319.hg.1	6.3098383353028
TC01001320.hg.1	5.01609992031794
TC01001321.hg.1	4.28129297240252
TC01001322.hg.1	5.94865789763743
TC01001323.hg.1	6.93148049538121
TC01001324.hg.1	5.91447766691467
TC01001325.hg.1	5.94282804495209
TC01001326.hg.1	6.32728490510367
TC01001327.hg.1	6.18158685838719
TC01001328.hg.1	6.34331279579763
TC01001329.hg.1	6.49058557797629
TC01001330.hg.1	5.52537308237634
TC01001331.hg.1	4.44847310759
TC01001332.hg.1	4.31232029286233
TC01001333.hg.1	3.67153098956226
TC01001334.hg.1	4.83893057220337
TC01001335.hg.1	6.02885840382467
TC01001336.hg.1	5.16787244703785
TC01001337.hg.1	6.6065712255281
TC01001338.hg.1	4.84495993170048
TC01001339.hg.1	4.54621774167953
TC01001340.hg.1	4.87664314580744
TC01001341.hg.1	2.59876015083589
TC01001342.hg.1	1.84060162244579
TC01001344.hg.1	4.64626802875249
TC01001345.hg.1	2.08747953742544
TC01001346.hg.1	5.08251413313202
TC01001347.hg.1	4.23155239319133
TC01001348.hg.1	6.51184538526482
TC01001350.hg.1	5.62038966187249
TC01001351.hg.1	3.91519033874379
TC01001352.hg.1	2.88153749929696
TC01001353.hg.1	3.14523774006736
TC01001354.hg.1	10.9843416987332
TC01001355.hg.1	8.95014039828483
TC01001356.hg.1	6.15461830038457
TC01001357.hg.1	5.41894964054788
TC01001358.hg.1	3.85481646281315
TC01001359.hg.1	5.75306586580774
TC01001360.hg.1	5.4933226053808
TC01001361.hg.1	5.33530639347333
TC01001362.hg.1	4.91318079107694
TC01001363.hg.1	4.84209018765675
TC01001364.hg.1	7.45391926479506
TC01001365.hg.1	4.49785999163117
TC01001366.hg.1	4.37515136826851
TC01001367.hg.1	6.88169525503868
TC01001368.hg.1	4.73846376416103
TC01001369.hg.1	5.85409776863862
TC01001370.hg.1	4.50508568890245
TC01001371.hg.1	4.06858556231688
TC01001372.hg.1	5.11351763882811
TC01001373.hg.1	5.5180309642187
TC01001374.hg.1	4.81218961552091
TC01001375.hg.1	4.2841306099356
TC01001376.hg.1	5.95765116262573
TC01001377.hg.1	6.77280808379481
TC01001378.hg.1	6.79279267995846
TC01001379.hg.1	5.78954600644077
TC01001380.hg.1	5.62071867701325
TC01001381.hg.1	7.87249540999618
TC01001382.hg.1	7.25512357529343
TC01001383.hg.1	5.72845531474053
TC01001384.hg.1	6.45785315495739
TC01001385.hg.1	7.96169034287526
TC01001386.hg.1	4.80852040290624
TC01001387.hg.1	2.92781491549687
TC01001388.hg.1	5.787820695423
TC01001389.hg.1	8.14057618066978
TC01001390.hg.1	10.1035814969588
TC01001391.hg.1	8.14057618066978
TC01001392.hg.1	10.1035814969588
TC01001393.hg.1	8.14057618066978
TC01001394.hg.1	10.1035814969588
TC01001395.hg.1	8.14057618066978
TC01001396.hg.1	10.1035814969588
TC01001397.hg.1	8.14057618066978
TC01001398.hg.1	6.57824572301201
TC01001399.hg.1	6.18381903317673
