ID_REF	VALUE
TC01000749.hg.1	2.62690825496539
TC01000750.hg.1	2.22361012747862
TC01000751.hg.1	1.83778439482416
TC01000752.hg.1	3.55859809399747
TC01000753.hg.1	6.3851690498672
TC01000754.hg.1	3.51868558017768
TC01000755.hg.1	7.7061519564108
TC01000756.hg.1	5.8699082737955
TC01000757.hg.1	7.47665193406623
TC01000758.hg.1	2.37458433486647
TC01000759.hg.1	4.27096556989641
TC01000760.hg.1	3.17865246959638
TC01000761.hg.1	3.6888784196291
TC01000762.hg.1	2.09770215366929
TC01000763.hg.1	4.33500150378181
TC01000764.hg.1	1.73809995936345
TC01000765.hg.1	2.18822868855436
TC01000766.hg.1	2.84509745420743
TC01000767.hg.1	2.78723302111933
TC01000768.hg.1	1.89874207443176
TC01000769.hg.1	3.57128214642794
TC01000770.hg.1	2.67299260715527
TC01000771.hg.1	2.571680230549
TC01000772.hg.1	5.5746990529705
TC01000773.hg.1	1.83302648064522
TC01000774.hg.1	4.69266148796591
TC01000775.hg.1	4.13066983065435
TC01000776.hg.1	7.78769022257543
TC01000777.hg.1	5.78456754955762
TC01000778.hg.1	2.03378040271177
TC01000779.hg.1	2.17319513084407
TC01000780.hg.1	2.12940587886178
TC01000781.hg.1	4.44609646027916
TC01000782.hg.1	3.6959170773918
TC01000783.hg.1	4.78058868805022
TC01000784.hg.1	3.01350685086376
TC01000785.hg.1	3.28517195308276
TC01000786.hg.1	3.39193531382934
TC01000787.hg.1	5.23761225012706
TC01000788.hg.1	6.07094929871622
TC01000789.hg.1	4.94020414633993
TC01000791.hg.1	4.73281480185705
TC01000792.hg.1	3.86773396633623
TC01000793.hg.1	2.80930881290006
TC01000794.hg.1	5.08356047826009
TC01000795.hg.1	5.10200478591461
TC01000796.hg.1	2.14263883433365
TC01000797.hg.1	4.47032765766528
TC01000798.hg.1	2.41934140794246
TC01000799.hg.1	4.38116346145203
TC01000800.hg.1	7.03634057962092
TC01000801.hg.1	4.61760395900253
TC01000802.hg.1	4.61600704285623
TC01000803.hg.1	3.0866650358071
TC01000804.hg.1	3.09610548404092
TC01000805.hg.1	3.95344302282209
TC01000806.hg.1	6.47016133521629
TC01000807.hg.1	8.67375154826457
TC01000808.hg.1	5.11410240120632
TC01000809.hg.1	1.51972974144146
TC01000810.hg.1	3.17570840391534
TC01000811.hg.1	3.2345445753329
TC01000812.hg.1	6.52331080369515
TC01000813.hg.1	3.88269016609737
TC01000814.hg.1	2.86406605605094
TC01000815.hg.1	2.40828156491976
TC01000816.hg.1	2.11257736522667
TC01000817.hg.1	4.5022505326605
TC01000818.hg.1	7.11398353321497
TC01000819.hg.1	3.65389778140003
TC01000820.hg.1	5.08195523652327
TC01000821.hg.1	2.93037422149564
TC01000822.hg.1	2.79238199291583
TC01000823.hg.1	2.28756451841755
TC01000824.hg.1	3.45659379984943
TC01000825.hg.1	2.41271880412378
TC01000826.hg.1	6.523551144612
TC01000827.hg.1	5.10358702170969
TC01000828.hg.1	1.96259787053306
TC01000829.hg.1	1.58966181823794
TC01000830.hg.1	6.01772693639734
TC01000831.hg.1	6.8285449170674
TC01000832.hg.1	7.1535336611889
TC01000833.hg.1	2.43251549489071
TC01000834.hg.1	3.0517856591584
TC01000835.hg.1	3.83668401219441
TC01000836.hg.1	5.59042635916609
TC01000837.hg.1	5.58904747752594
TC01000838.hg.1	4.12620992083195
TC01000839.hg.1	5.84637390218044
TC01000840.hg.1	4.19691602829674
TC01000841.hg.1	5.98600929377783
TC01000842.hg.1	6.44127195107267
TC01000843.hg.1	5.34563011841153
TC01000844.hg.1	4.4559598953182
TC01000845.hg.1	6.08471302399122
TC01000846.hg.1	4.42039061829353
TC01000847.hg.1	5.73223090963926
TC01000848.hg.1	2.83872450957402
TC01000849.hg.1	2.74978984772949
TC01000850.hg.1	3.85700985419926
TC01000851.hg.1	4.25057091708755
TC01000852.hg.1	2.28676024143325
TC01000853.hg.1	5.32073441903997
TC01000854.hg.1	7.91050648624707
TC01000855.hg.1	7.18914587161799
TC01000856.hg.1	4.61218983169595
TC01000857.hg.1	1.76706270857815
TC01000858.hg.1	2.85714996310034
TC01000859.hg.1	5.36739660504231
TC01000860.hg.1	4.71516272959517
TC01000861.hg.1	6.92980279945598
TC01000862.hg.1	1.77730061811138
TC01000863.hg.1	6.40035054320225
TC01000864.hg.1	6.38313960320285
TC01000865.hg.1	5.72326344840457
TC01000866.hg.1	4.91791016546646
TC01000867.hg.1	2.59839404578005
TC01000868.hg.1	3.37010594986078
TC01000869.hg.1	3.58553542884356
TC01000870.hg.1	3.56853276250078
TC01000871.hg.1	4.88587765933396
TC01000872.hg.1	8.400520084372
TC01000873.hg.1	5.09557970141759
TC01000874.hg.1	5.3114777219629
TC01000875.hg.1	2.26801908776401
TC01000877.hg.1	7.38045741079269
TC01000878.hg.1	4.44494835219341
TC01000879.hg.1	3.29404001700462
TC01000880.hg.1	2.43923677134192
TC01000881.hg.1	3.09620269941874
TC01000882.hg.1	5.07991610171377
TC01000883.hg.1	5.82576833252705
TC01000884.hg.1	1.98283518173457
TC01000885.hg.1	4.12000448463712
TC01000886.hg.1	3.11788710028528
TC01000887.hg.1	2.18571898945976
TC01000888.hg.1	2.08976485932124
TC01000889.hg.1	5.60061184743542
TC01000890.hg.1	4.72869317308459
TC01000891.hg.1	3.87618365367604
TC01000892.hg.1	6.91467946981069
TC01000893.hg.1	3.52446190518899
TC01000894.hg.1	3.11733348219826
TC01000895.hg.1	7.39262128779078
TC01000896.hg.1	7.1258808192877
TC01000897.hg.1	1.89517511637893
TC01000898.hg.1	8.03137275262146
TC01000899.hg.1	4.97264717671425
TC01000900.hg.1	6.6343407494633
TC01000901.hg.1	4.58125362836975
TC01000902.hg.1	4.95212566968678
TC01000903.hg.1	6.36304459946293
TC01000904.hg.1	8.17798608685991
TC01000905.hg.1	7.32384230619027
TC01000906.hg.1	3.99701975816276
TC01000907.hg.1	4.03521381367147
TC01000908.hg.1	4.83197988625686
TC01000909.hg.1	7.09514416743691
TC01000910.hg.1	3.17070931915085
TC01000911.hg.1	3.65213517372759
TC01000912.hg.1	2.72318891716991
TC01000913.hg.1	4.23101365537264
TC01000914.hg.1	2.83567340211576
TC01000915.hg.1	2.83567340211576
TC01000916.hg.1	4.12532629958857
TC01000917.hg.1	5.68744491328941
TC01000918.hg.1	5.19316429127836
TC01000919.hg.1	4.93669209995353
TC01000920.hg.1	5.97010838678087
TC01000921.hg.1	5.98105971228317
TC01000922.hg.1	5.71039201509167
TC01000923.hg.1	2.26709736443762
TC01000924.hg.1	2.78027389704031
TC01000925.hg.1	6.1278470182005
TC01000926.hg.1	3.42323382964624
TC01000927.hg.1	3.87056035965625
TC01000928.hg.1	3.25785409629405
TC01000930.hg.1	5.34749947274876
TC01000931.hg.1	5.87618465788929
TC01000932.hg.1	6.81429983970753
TC01000933.hg.1	3.72085964438114
TC01000934.hg.1	5.71876123321922
TC01000935.hg.1	2.84136307749244
TC01000936.hg.1	3.93693409552483
TC01000937.hg.1	5.97129700826186
TC01000938.hg.1	8.39169444050232
TC01000939.hg.1	4.79201221303198
TC01000940.hg.1	7.2415570598819
TC01000941.hg.1	5.94184371372398
TC01000942.hg.1	2.90496224334154
TC01000943.hg.1	6.38641160253941
TC01000944.hg.1	5.44440811073261
TC01000945.hg.1	5.39819781096482
TC01000946.hg.1	4.84452805663462
TC01000947.hg.1	6.77266578691657
TC01000948.hg.1	2.70450155816189
TC01000949.hg.1	7.74054235924028
TC01000950.hg.1	6.96842486927845
TC01000953.hg.1	5.12941260333947
TC01000954.hg.1	4.12233197943292
TC01000955.hg.1	6.69228675528466
TC01000956.hg.1	8.12533332902846
TC01000957.hg.1	5.98164594425941
TC01000958.hg.1	5.39884199979164
TC01000959.hg.1	4.6571054092545
TC01000960.hg.1	6.46440044613203
TC01000961.hg.1	5.47851403933266
TC01000963.hg.1	2.16453312054506
TC01000964.hg.1	5.35682939556325
TC01000965.hg.1	4.31217005812954
TC01000966.hg.1	5.61842360273228
TC01000967.hg.1	5.14452349945111
TC01000968.hg.1	7.37359500061828
TC01000969.hg.1	3.91053146268383
TC01000970.hg.1	4.32226758813082
TC01000971.hg.1	6.43587576509584
TC01000972.hg.1	4.13755198507099
TC01000973.hg.1	4.36768412584822
TC01000974.hg.1	4.11757941020992
TC01000975.hg.1	3.34496563769795
TC01000976.hg.1	4.11895920895606
TC01000977.hg.1	7.82795045412556
TC01000978.hg.1	6.7053874312901
TC01000979.hg.1	6.72735181412595
TC01000980.hg.1	4.92398661532696
TC01000981.hg.1	5.11039824585522
TC01000982.hg.1	4.40208505271231
TC01000983.hg.1	7.16599736936304
TC01000984.hg.1	5.0743274295117
TC01000985.hg.1	3.8486456427378
TC01000986.hg.1	3.48256099109507
TC01000987.hg.1	6.93178546669345
TC01000988.hg.1	3.06896944133603
TC01000989.hg.1	5.17032810996854
TC01000990.hg.1	7.55666458246055
TC01000991.hg.1	5.90564286707451
TC01000992.hg.1	6.9386551759958
TC01000993.hg.1	6.1411267071739
TC01000994.hg.1	5.97266678276536
TC01000995.hg.1	6.2385025603382
TC01000996.hg.1	5.09460979743944
TC01000997.hg.1	4.17489277388185
TC01000998.hg.1	5.56642467287473
TC01000999.hg.1	6.87811861259126
TC01001000.hg.1	2.79601964632203
TC01001001.hg.1	2.45748705365283
TC01001002.hg.1	5.53360718442307
TC01001003.hg.1	7.36371359411527
TC01001004.hg.1	6.96977039735569
TC01001005.hg.1	4.37602599808478
TC01001006.hg.1	2.71214066687316
TC01001007.hg.1	5.54844407461626
TC01001008.hg.1	2.21500905067069
TC01001009.hg.1	2.00091332642162
TC01001010.hg.1	4.07666551545032
TC01001011.hg.1	5.00484643363739
TC01001012.hg.1	6.15657881210861
TC01001013.hg.1	3.16585582803868
TC01001014.hg.1	4.80738104783761
TC01001015.hg.1	4.39437924856369
TC01001016.hg.1	4.89221704138554
TC01001017.hg.1	4.03053297311328
TC01001018.hg.1	8.47725861476389
TC01001019.hg.1	1.92694066775469
TC01001020.hg.1	3.24631369833329
TC01001021.hg.1	2.96035122819542
TC01001022.hg.1	5.32526983917399
TC01001023.hg.1	1.78270408526984
TC01001024.hg.1	6.48838638034807
TC01001025.hg.1	5.23962718243076
TC01001026.hg.1	4.85322031617718
TC01001027.hg.1	4.63123629071985
TC01001028.hg.1	3.12466994060725
TC01001029.hg.1	7.55124895346529
TC01001030.hg.1	7.25104935160924
TC01001031.hg.1	3.96129925746109
TC01001032.hg.1	3.3253419755766
TC01001033.hg.1	6.69366177267918
TC01001034.hg.1	5.2636509739017
TC01001035.hg.1	4.17381444912339
TC01001036.hg.1	3.72538966669526
TC01001037.hg.1	9.64100342393412
TC01001038.hg.1	5.39887068483122
TC01001039.hg.1	4.02261729007454
TC01001040.hg.1	4.49228702969706
TC01001041.hg.1	3.46944293925366
TC01001042.hg.1	3.0065936825632
TC01001043.hg.1	7.03058585326247
TC01001044.hg.1	4.52257091440333
TC01001045.hg.1	5.09210096421662
TC01001046.hg.1	4.2271703976145
TC01001047.hg.1	1.81395939542061
TC01001048.hg.1	4.08758245177259
TC01001049.hg.1	4.22707009165869
TC01001050.hg.1	8.31737850660186
TC01001051.hg.1	4.55191608083092
TC01001052.hg.1	4.64022978657189
TC01001053.hg.1	5.56354510021549
TC01001054.hg.1	1.79441200763247
TC01001056.hg.1	8.6057880002185
TC01001057.hg.1	8.84652016818346
TC01001058.hg.1	6.74090438980183
TC01001059.hg.1	6.74090438980183
TC01001060.hg.1	7.14796942735921
TC01001061.hg.1	4.95186241745139
TC01001062.hg.1	5.5442673984957
TC01001063.hg.1	5.38338227570724
TC01001064.hg.1	6.74090438980183
TC01001065.hg.1	7.14796942735921
TC01001066.hg.1	3.40754852180217
TC01001068.hg.1	5.69126842555034
TC01001069.hg.1	3.23237521783056
TC01001070.hg.1	5.19138115269316
TC01001071.hg.1	5.20014670670344
TC01001072.hg.1	5.86012001741336
TC01001073.hg.1	4.38069290863319
TC01001074.hg.1	8.35224497248136
TC01001076.hg.1	3.37030071402406
TC01001077.hg.1	7.05652176718633
TC01001078.hg.1	4.13519250799982
TC01001079.hg.1	6.18734929300506
TC01001080.hg.1	4.03324648347788
TC01001081.hg.1	3.26937625384633
TC01001082.hg.1	1.34516623935445
TC01001083.hg.1	6.62407248775074
TC01001084.hg.1	5.43959319231886
TC01001085.hg.1	3.08373292857301
TC01001086.hg.1	7.53798255259448
TC01001087.hg.1	7.77101699720478
TC01001088.hg.1	4.26471300537021
TC01001089.hg.1	7.74770654934922
TC01001090.hg.1	10.1444997959135
TC01001091.hg.1	4.83139840959622
TC01001092.hg.1	7.11998220053054
TC01001093.hg.1	6.17379908264677
TC01001094.hg.1	6.20011212431145
TC01001095.hg.1	4.96558008454781
TC01001096.hg.1	5.29085819466414
TC01001097.hg.1	5.66349413728161
TC01001098.hg.1	7.66140724154772
TC01001099.hg.1	7.31104180919907
TC01001100.hg.1	2.95897763572339
TC01001101.hg.1	6.53169682908624
TC01001102.hg.1	4.86275892552466
TC01001103.hg.1	5.8879700539875
TC01001104.hg.1	4.36603976158781
TC01001105.hg.1	2.95483653361074
TC01001106.hg.1	9.70339603733606
TC01001107.hg.1	7.14434883198423
TC01001108.hg.1	4.78929578882747
TC01001109.hg.1	6.64104947153494
TC01001110.hg.1	5.12512937301596
TC01001111.hg.1	6.12064222946731
TC01001112.hg.1	6.77049548028573
TC01001113.hg.1	5.69039024274971
TC01001114.hg.1	3.66820574010616
TC01001115.hg.1	3.69274376948266
TC01001116.hg.1	2.83824332422752
TC01001117.hg.1	3.71396485085246
TC01001118.hg.1	7.12756979225008
TC01001119.hg.1	4.66272003322279
TC01001120.hg.1	5.8879700539875
TC01001121.hg.1	6.59899325781794
TC01001122.hg.1	4.35982550672664
TC01001123.hg.1	3.55940443811843
TC01001124.hg.1	2.95483653361074
TC01001125.hg.1	3.02954490673782
TC01001126.hg.1	4.5561122534419
TC01001127.hg.1	4.11751053954827
TC01001128.hg.1	3.12696731350771
TC01001129.hg.1	7.14434883198423
TC01001130.hg.1	3.88749238227413
TC01001131.hg.1	3.91818218620433
TC01001132.hg.1	4.15062617953383
TC01001133.hg.1	1.91992382359
TC01001134.hg.1	4.40304397774748
TC01001135.hg.1	4.98293567217707
TC01001136.hg.1	5.20014670670344
TC01001137.hg.1	5.86012001741336
TC01001138.hg.1	7.42348225002727
TC01001139.hg.1	8.81822564633299
TC01001140.hg.1	5.7510219360726
TC01001141.hg.1	6.90634205910808
TC01001142.hg.1	8.40156189453022
TC01001143.hg.1	6.40619697339269
TC01001144.hg.1	9.01464910352755
TC01001145.hg.1	5.44075637798119
TC01001146.hg.1	5.41724307281453
TC01001147.hg.1	9.48619894367483
TC01001148.hg.1	4.79984797190507
TC01001149.hg.1	5.33171593374922
TC01001150.hg.1	5.36157006488644
TC01001151.hg.1	6.54369792416401
TC01001152.hg.1	6.0933236273606
TC01001153.hg.1	4.09345661709414
TC01001154.hg.1	3.70980888335693
TC01001155.hg.1	4.63151953227074
TC01001156.hg.1	4.17225603579264
TC01001157.hg.1	5.33165112284205
TC01001158.hg.1	5.4916829681334
TC01001159.hg.1	5.23999008682953
TC01001160.hg.1	4.82160793063037
TC01001161.hg.1	4.69381282262334
TC01001162.hg.1	4.29326590350358
TC01001163.hg.1	3.91439320120939
TC01001164.hg.1	6.05445164671526
TC01001165.hg.1	4.78391821401705
TC01001166.hg.1	5.37606879729358
TC01001167.hg.1	5.86012001741336
TC01001168.hg.1	4.20989036009324
TC01001169.hg.1	4.35827869916017
TC01001170.hg.1	5.14372571385316
TC01001171.hg.1	4.54053057384565
TC01001172.hg.1	4.53295353280225
TC01001173.hg.1	5.54127783516896
TC01001174.hg.1	7.44236405872113
TC01001175.hg.1	5.16978039295737
TC01001177.hg.1	5.54235340260397
TC01001178.hg.1	5.74031328728561
TC01001179.hg.1	5.0660889976025
TC01001180.hg.1	5.10214019349756
TC01001181.hg.1	5.58891591574579
TC01001182.hg.1	5.63378740671316
TC01001183.hg.1	5.74929804236991
TC01001184.hg.1	7.56741173766184
TC01001185.hg.1	6.75645915310741
TC01001186.hg.1	7.27809975857037
TC01001187.hg.1	7.0719557822524
TC01001188.hg.1	6.84204419849265
TC01001189.hg.1	4.9794058066823
TC01001190.hg.1	6.35404820022027
TC01001191.hg.1	4.6706975070969
TC01001192.hg.1	4.84479373606353
TC01001193.hg.1	3.84454459186951
TC01001194.hg.1	6.10257226841743
TC01001195.hg.1	6.19976316040577
TC01001196.hg.1	4.63515036569293
TC01001197.hg.1	7.61942132166598
TC01001198.hg.1	6.45492335010868
TC01001199.hg.1	4.59442120753538
TC01001200.hg.1	6.46692290540529
TC01001201.hg.1	4.82761838916641
TC01001202.hg.1	5.64518332668847
TC01001204.hg.1	7.36952893840299
TC01001205.hg.1	6.52651013105038
TC01001206.hg.1	6.67190233007917
TC01001207.hg.1	4.32560264104547
TC01001208.hg.1	5.13212666336133
TC01001209.hg.1	6.62266713752597
TC01001210.hg.1	5.07088016707035
TC01001211.hg.1	6.77047008250363
TC01001212.hg.1	5.05955261606679
TC01001213.hg.1	2.63314265096685
TC01001214.hg.1	6.91579210132734
TC01001215.hg.1	2.26366346427516
TC01001216.hg.1	4.9960964134097
TC01001217.hg.1	4.64718810175791
TC01001218.hg.1	5.32187939387147
TC01001219.hg.1	5.34103638862733
TC01001220.hg.1	6.34123069621765
TC01001221.hg.1	4.45151105838387
TC01001222.hg.1	4.46685468027482
TC01001223.hg.1	3.98276978926538
TC01001224.hg.1	2.48598029390561
TC01001225.hg.1	4.80371522185776
TC01001226.hg.1	4.76809310958143
TC01001227.hg.1	4.31280446019977
TC01001228.hg.1	3.89113646421829
TC01001229.hg.1	7.04963103180343
TC01001230.hg.1	3.60249849408327
TC01001231.hg.1	5.34380736253991
TC01001233.hg.1	5.21111663456891
TC01001234.hg.1	4.67560992355799
TC01001235.hg.1	2.78509089636264
TC01001236.hg.1	5.32809841928516
TC01001237.hg.1	5.92083287229479
TC01001238.hg.1	5.16148658140262
TC01001239.hg.1	5.01149255984414
TC01001240.hg.1	5.03797074682225
TC01001241.hg.1	5.46800753733002
TC01001242.hg.1	4.70806627447212
TC01001243.hg.1	4.07984343694872
TC01001244.hg.1	4.10248868285769
TC01001245.hg.1	5.54927218730393
TC01001246.hg.1	5.87583491537186
TC01001247.hg.1	5.03559055792214
TC01001248.hg.1	5.95841709652692
TC01001249.hg.1	3.58930650372736
TC01001250.hg.1	5.16076422408994
TC01001251.hg.1	3.59519986457667
TC01001252.hg.1	5.84364005967954
TC01001253.hg.1	3.97069476662798
TC01001254.hg.1	6.99884663939862
TC01001255.hg.1	3.98913234202991
TC01001256.hg.1	4.45664112530283
TC01001257.hg.1	5.48010548323487
TC01001258.hg.1	5.36002509731528
TC01001259.hg.1	6.69636788175958
TC01001260.hg.1	6.3641537860199
TC01001261.hg.1	4.3232135788018
TC01001262.hg.1	5.92688622606961
TC01001263.hg.1	7.06081521164765
TC01001264.hg.1	6.77021197571127
TC01001265.hg.1	5.80090661526908
TC01001266.hg.1	9.01827421110299
TC01001267.hg.1	7.79282132627591
TC01001268.hg.1	8.54430868492057
TC01001269.hg.1	6.8386171720691
TC01001270.hg.1	3.40008190359773
TC01001271.hg.1	1.64774763517869
TC01001272.hg.1	2.83762674105244
TC01001273.hg.1	5.29351975843904
TC01001274.hg.1	6.09580993440292
TC01001275.hg.1	5.43826239407222
TC01001276.hg.1	8.44213904507826
TC01001277.hg.1	5.46551948554143
TC01001278.hg.1	3.43118563044384
TC01001279.hg.1	4.91642392192342
TC01001280.hg.1	5.83340664699309
TC01001281.hg.1	5.16550297060104
TC01001282.hg.1	6.53406844350918
TC01001283.hg.1	5.22254801783638
TC01001284.hg.1	7.44213896534612
TC01001287.hg.1	3.71226745282147
TC01001288.hg.1	6.55044038285767
TC01001289.hg.1	7.31395992377855
TC01001290.hg.1	3.46901526803009
TC01001291.hg.1	6.69365839626009
TC01001292.hg.1	5.85651670302788
TC01001294.hg.1	6.27332135411319
TC01001295.hg.1	5.35281256018785
TC01001296.hg.1	7.27526042645392
TC01001297.hg.1	7.92999491810068
TC01001298.hg.1	5.77165190236668
TC01001299.hg.1	7.20956861071254
TC01001300.hg.1	6.33304271584707
TC01001301.hg.1	4.21817531617566
TC01001302.hg.1	5.50297247959282
TC01001303.hg.1	5.49895633094422
TC01001305.hg.1	6.64704723100579
TC01001306.hg.1	4.52454383231953
TC01001307.hg.1	2.13830894659477
TC01001308.hg.1	5.36117356011146
TC01001309.hg.1	3.35164012581761
TC01001310.hg.1	6.37325798798405
TC01001311.hg.1	4.79563214547521
TC01001312.hg.1	6.46119107388168
TC01001313.hg.1	7.29450225526811
TC01001314.hg.1	5.60721136371804
TC01001315.hg.1	6.91543829839803
TC01001316.hg.1	6.76118443796015
TC01001317.hg.1	5.9454038100653
TC01001318.hg.1	4.29569558250735
TC01001319.hg.1	6.14354963944802
TC01001320.hg.1	4.93798316446517
TC01001321.hg.1	4.19122876419321
TC01001322.hg.1	5.76786697861458
TC01001323.hg.1	7.00607322354765
TC01001324.hg.1	5.81582141742048
TC01001325.hg.1	5.80482508886719
TC01001326.hg.1	6.32651191686271
TC01001327.hg.1	6.55201229347548
TC01001328.hg.1	6.17451055097308
TC01001329.hg.1	6.3941866269474
TC01001330.hg.1	5.39671029580703
TC01001331.hg.1	3.99692230189012
TC01001332.hg.1	4.11135591817496
TC01001333.hg.1	3.63190294787841
TC01001334.hg.1	4.85426641435617
TC01001335.hg.1	6.29338790115281
TC01001336.hg.1	5.46128127413767
TC01001337.hg.1	6.36216665128246
TC01001338.hg.1	4.73358660222799
TC01001339.hg.1	4.62491270172685
TC01001340.hg.1	4.85964022078209
TC01001341.hg.1	2.72653233133311
TC01001342.hg.1	2.16758803256774
TC01001344.hg.1	4.64147649452422
TC01001345.hg.1	1.94004364107182
TC01001346.hg.1	5.13183379077258
TC01001347.hg.1	4.84369229909237
TC01001348.hg.1	7.18713557989919
TC01001350.hg.1	5.27556484333793
TC01001351.hg.1	3.99542442129478
TC01001352.hg.1	2.66836496615416
TC01001353.hg.1	2.93698505805229
TC01001354.hg.1	11.0378158847485
TC01001355.hg.1	8.80926900854282
TC01001356.hg.1	6.43596954179363
TC01001357.hg.1	5.59408381093258
TC01001358.hg.1	3.98710661844956
TC01001359.hg.1	5.46117151809151
TC01001360.hg.1	5.04138644860969
TC01001361.hg.1	5.16215802820255
TC01001362.hg.1	4.75824746163809
TC01001363.hg.1	4.71306818990064
TC01001364.hg.1	7.72730061806169
TC01001365.hg.1	4.46243285283566
TC01001366.hg.1	4.28617700114034
TC01001367.hg.1	7.13347252299631
TC01001368.hg.1	4.733638285496
TC01001369.hg.1	5.6767303253111
TC01001370.hg.1	4.08599924911815
TC01001371.hg.1	4.04737310482282
TC01001372.hg.1	6.02204290600094
TC01001373.hg.1	5.95121626274831
TC01001374.hg.1	4.85423719924591
TC01001375.hg.1	3.99159459157831
TC01001376.hg.1	5.79216176447406
TC01001377.hg.1	6.66982188515042
TC01001378.hg.1	6.8826869518346
TC01001379.hg.1	5.72601831432965
TC01001380.hg.1	5.51148719732253
TC01001381.hg.1	7.99421170263764
TC01001382.hg.1	7.87578335415691
TC01001383.hg.1	5.7402562975755
TC01001384.hg.1	6.22344772836202
TC01001385.hg.1	8.03247500829237
TC01001386.hg.1	4.8424138069535
TC01001387.hg.1	3.21338039114967
TC01001388.hg.1	5.71375083625637
TC01001389.hg.1	8.1031702082467
TC01001390.hg.1	10.2054701957786
TC01001391.hg.1	8.1031702082467
TC01001392.hg.1	10.2054701957786
TC01001393.hg.1	8.1031702082467
TC01001394.hg.1	10.2054701957786
TC01001395.hg.1	8.1031702082467
TC01001396.hg.1	10.2054701957786
TC01001397.hg.1	8.1031702082467
TC01001398.hg.1	6.65603721653286
TC01001399.hg.1	6.49117535289979
