ID_REF	VALUE
TC01000749.hg.1	2.72992888014034
TC01000750.hg.1	1.86920468447737
TC01000751.hg.1	1.57864943682827
TC01000752.hg.1	4.35103108103052
TC01000753.hg.1	6.25893290470908
TC01000754.hg.1	2.74023364085498
TC01000755.hg.1	7.55333145487122
TC01000756.hg.1	5.58781358129246
TC01000757.hg.1	5.79835675481796
TC01000758.hg.1	2.20067563555442
TC01000759.hg.1	4.23609069336547
TC01000760.hg.1	3.06420977313637
TC01000761.hg.1	3.56196111061923
TC01000762.hg.1	1.56844706618044
TC01000763.hg.1	4.22032552734901
TC01000764.hg.1	1.33711331010493
TC01000765.hg.1	2.02004943409485
TC01000766.hg.1	2.44735143843989
TC01000767.hg.1	2.62884310219174
TC01000768.hg.1	1.52651232100692
TC01000769.hg.1	3.34399315247703
TC01000770.hg.1	2.48755939165988
TC01000771.hg.1	2.24929477920071
TC01000772.hg.1	5.57137382728299
TC01000773.hg.1	1.90277801915453
TC01000774.hg.1	4.65603752070015
TC01000775.hg.1	4.3866584025113
TC01000776.hg.1	6.58082213220659
TC01000777.hg.1	6.44635650248227
TC01000778.hg.1	2.10519025431608
TC01000779.hg.1	1.78830548961266
TC01000780.hg.1	1.96506430629959
TC01000781.hg.1	4.12151262305981
TC01000782.hg.1	3.53801711338246
TC01000783.hg.1	4.77086409699647
TC01000784.hg.1	2.95829212337945
TC01000785.hg.1	3.09224835902905
TC01000786.hg.1	3.5380928091982
TC01000787.hg.1	5.44049462531446
TC01000788.hg.1	6.33064645640006
TC01000789.hg.1	4.28273957549603
TC01000791.hg.1	3.9582525185389
TC01000792.hg.1	3.741416850731
TC01000793.hg.1	2.72992364649134
TC01000794.hg.1	5.35140639485789
TC01000795.hg.1	5.64283338409791
TC01000796.hg.1	1.56332044555751
TC01000797.hg.1	4.33286469429258
TC01000798.hg.1	2.03597251904502
TC01000799.hg.1	4.53778268425906
TC01000800.hg.1	6.86660891648356
TC01000801.hg.1	4.51234436285286
TC01000802.hg.1	4.75775019595439
TC01000803.hg.1	2.82043993262244
TC01000804.hg.1	3.05601820979706
TC01000805.hg.1	3.16826280994775
TC01000806.hg.1	6.70610694304445
TC01000807.hg.1	8.94283810111553
TC01000808.hg.1	4.81070995256241
TC01000809.hg.1	1.53131518966183
TC01000810.hg.1	3.14407574064035
TC01000811.hg.1	2.67287888117978
TC01000812.hg.1	6.0986500579465
TC01000813.hg.1	3.88268774979677
TC01000814.hg.1	2.74840887719038
TC01000815.hg.1	1.76354163739904
TC01000816.hg.1	2.28297802326832
TC01000817.hg.1	4.40275601256343
TC01000818.hg.1	6.24545803314848
TC01000819.hg.1	3.75192442503975
TC01000820.hg.1	5.24355123964628
TC01000821.hg.1	2.71071866937062
TC01000822.hg.1	2.50341681084526
TC01000823.hg.1	2.06423095410775
TC01000824.hg.1	3.54162553405336
TC01000825.hg.1	2.09934981542258
TC01000826.hg.1	6.34973364354794
TC01000827.hg.1	5.23141887146726
TC01000828.hg.1	1.42144762607483
TC01000829.hg.1	1.78886811682306
TC01000830.hg.1	5.84602866855897
TC01000831.hg.1	6.52026720215732
TC01000832.hg.1	7.10336535849535
TC01000833.hg.1	2.62467595484326
TC01000834.hg.1	2.53405971866985
TC01000835.hg.1	3.42272306172064
TC01000836.hg.1	4.34626739175623
TC01000837.hg.1	5.87005907628373
TC01000838.hg.1	3.23064772471203
TC01000839.hg.1	5.34115354025654
TC01000840.hg.1	3.42037286670251
TC01000841.hg.1	6.6035692661256
TC01000842.hg.1	6.70459433381353
TC01000843.hg.1	5.63470930980295
TC01000844.hg.1	4.17294020343902
TC01000845.hg.1	5.82037155103645
TC01000846.hg.1	5.27688955910137
TC01000847.hg.1	5.74021820502454
TC01000848.hg.1	2.4350899146723
TC01000849.hg.1	2.90721732321656
TC01000850.hg.1	3.94667818405072
TC01000851.hg.1	4.13712713939928
TC01000852.hg.1	2.32352141585868
TC01000853.hg.1	5.35701367144587
TC01000854.hg.1	8.08626209367804
TC01000855.hg.1	6.78003276251824
TC01000856.hg.1	4.68954236313733
TC01000857.hg.1	1.09149375659548
TC01000858.hg.1	2.97438176714146
TC01000859.hg.1	5.88599657371798
TC01000860.hg.1	4.5107401441461
TC01000861.hg.1	7.065652684367
TC01000862.hg.1	2.05674391074581
TC01000863.hg.1	7.35834220317215
TC01000864.hg.1	6.4573365695602
TC01000865.hg.1	5.48545985019887
TC01000866.hg.1	4.69827193584136
TC01000867.hg.1	1.83119575689368
TC01000868.hg.1	2.67956197093908
TC01000869.hg.1	4.14847977936563
TC01000870.hg.1	3.55649286445123
TC01000871.hg.1	4.58714190767382
TC01000872.hg.1	7.92421887000597
TC01000873.hg.1	6.71368618050127
TC01000874.hg.1	4.91392539769157
TC01000875.hg.1	2.23496451815515
TC01000877.hg.1	5.26638292039424
TC01000878.hg.1	4.19922084972553
TC01000879.hg.1	3.47603221274713
TC01000880.hg.1	2.45638478209669
TC01000881.hg.1	2.71764073223621
TC01000882.hg.1	4.87859049006541
TC01000883.hg.1	5.99018195603675
TC01000884.hg.1	1.78458654944548
TC01000885.hg.1	4.34503915677898
TC01000886.hg.1	2.60141610305187
TC01000887.hg.1	2.05962655079191
TC01000888.hg.1	1.74991527289281
TC01000889.hg.1	6.17263444012687
TC01000890.hg.1	4.32377475247072
TC01000891.hg.1	3.8763154049128
TC01000892.hg.1	7.52882435516283
TC01000893.hg.1	3.33277379949614
TC01000894.hg.1	3.15385756796901
TC01000895.hg.1	6.08744315116166
TC01000896.hg.1	6.78216858783687
TC01000897.hg.1	1.97856614810122
TC01000898.hg.1	7.69133276484087
TC01000899.hg.1	4.96810147165344
TC01000900.hg.1	6.80254482851544
TC01000901.hg.1	4.83048391795738
TC01000902.hg.1	4.41940391876123
TC01000903.hg.1	6.19013308562027
TC01000904.hg.1	6.47004040912056
TC01000905.hg.1	7.30801280200145
TC01000906.hg.1	3.89128958327666
TC01000907.hg.1	4.31011789093544
TC01000908.hg.1	5.00491441572896
TC01000909.hg.1	7.34516134636022
TC01000910.hg.1	2.83819605105304
TC01000911.hg.1	3.69248537354117
TC01000912.hg.1	2.6700541975134
TC01000913.hg.1	3.97411416721954
TC01000914.hg.1	2.73304304453015
TC01000915.hg.1	2.73304304453015
TC01000916.hg.1	4.14833519889657
TC01000917.hg.1	6.01269369895915
TC01000918.hg.1	5.01824930522796
TC01000919.hg.1	5.04568458525606
TC01000920.hg.1	6.00567262990677
TC01000921.hg.1	6.08182181389922
TC01000922.hg.1	5.75435001202373
TC01000923.hg.1	2.04454652289713
TC01000924.hg.1	2.45915459850396
TC01000925.hg.1	6.15488333035852
TC01000926.hg.1	3.38535598971696
TC01000927.hg.1	4.25909091393311
TC01000928.hg.1	3.19768578612088
TC01000930.hg.1	5.68492352100291
TC01000931.hg.1	5.57715489444946
TC01000932.hg.1	6.69616653601194
TC01000933.hg.1	3.47488351905473
TC01000934.hg.1	5.65331277322226
TC01000935.hg.1	2.44396700612445
TC01000936.hg.1	5.24801765724072
TC01000937.hg.1	5.70447129035109
TC01000938.hg.1	7.93591892100049
TC01000939.hg.1	4.76586810332085
TC01000940.hg.1	7.30989570876315
TC01000941.hg.1	6.49045315469464
TC01000942.hg.1	3.08802681093937
TC01000943.hg.1	5.88016876862631
TC01000944.hg.1	5.38300018160156
TC01000945.hg.1	5.6196029435013
TC01000946.hg.1	4.68864980391333
TC01000947.hg.1	6.7981014737696
TC01000948.hg.1	3.74439468643363
TC01000949.hg.1	7.69731907414981
TC01000950.hg.1	6.80407652421
TC01000953.hg.1	5.13554095554436
TC01000954.hg.1	3.33614535461361
TC01000955.hg.1	6.30212158425833
TC01000956.hg.1	8.16917811046139
TC01000957.hg.1	5.96710535912876
TC01000958.hg.1	5.1847599476419
TC01000959.hg.1	5.02133968177781
TC01000960.hg.1	6.40858645788033
TC01000961.hg.1	5.40931406043202
TC01000963.hg.1	2.42051480526721
TC01000964.hg.1	5.61475088751294
TC01000965.hg.1	3.90184350018103
TC01000966.hg.1	5.50161111820128
TC01000967.hg.1	5.15285809610758
TC01000968.hg.1	5.41483922226868
TC01000969.hg.1	4.02260368578936
TC01000970.hg.1	4.32087825383361
TC01000971.hg.1	6.12469073853177
TC01000972.hg.1	4.06459052821398
TC01000973.hg.1	4.48955209687803
TC01000974.hg.1	4.20187262840116
TC01000975.hg.1	3.40071530396764
TC01000976.hg.1	4.44392186702925
TC01000977.hg.1	8.39880403169599
TC01000978.hg.1	5.0822353830757
TC01000979.hg.1	6.25904019421949
TC01000980.hg.1	4.78731562252623
TC01000981.hg.1	5.11496297792353
TC01000982.hg.1	4.21206456477413
TC01000983.hg.1	7.13066187339665
TC01000984.hg.1	5.15621249014334
TC01000985.hg.1	3.84940447319534
TC01000986.hg.1	3.03926024891989
TC01000987.hg.1	6.69103286017222
TC01000988.hg.1	2.98513397613615
TC01000989.hg.1	5.21513478470336
TC01000990.hg.1	7.29283196357264
TC01000991.hg.1	5.61191002277914
TC01000992.hg.1	7.29298241018363
TC01000993.hg.1	6.0015814144125
TC01000994.hg.1	5.82890517435481
TC01000995.hg.1	5.48523589281862
TC01000996.hg.1	4.83162883238538
TC01000997.hg.1	3.81744375758628
TC01000998.hg.1	5.76402917608108
TC01000999.hg.1	6.33997526604045
TC01001000.hg.1	2.58645398633071
TC01001001.hg.1	2.31623181266455
TC01001002.hg.1	5.85159691627601
TC01001003.hg.1	6.80323097273719
TC01001004.hg.1	6.43795730187664
TC01001005.hg.1	4.15460489267262
TC01001006.hg.1	2.60724389605727
TC01001007.hg.1	6.35056703775382
TC01001008.hg.1	1.63802493963729
TC01001009.hg.1	1.81871639966686
TC01001010.hg.1	3.88546905325598
TC01001011.hg.1	4.79258515570205
TC01001012.hg.1	6.42681405464217
TC01001013.hg.1	2.88390848539042
TC01001014.hg.1	6.414818712693
TC01001015.hg.1	4.32491129736145
TC01001016.hg.1	4.892581824394
TC01001017.hg.1	3.83942372047871
TC01001018.hg.1	9.49243041339291
TC01001019.hg.1	1.96226424879876
TC01001020.hg.1	2.8471940815227
TC01001021.hg.1	3.12304115861033
TC01001022.hg.1	4.25114483339747
TC01001023.hg.1	1.60700379438167
TC01001024.hg.1	6.80975605524352
TC01001025.hg.1	4.88844697603355
TC01001026.hg.1	5.32661265368449
TC01001027.hg.1	4.53909956096558
TC01001028.hg.1	2.74244956769425
TC01001029.hg.1	7.02947175354614
TC01001030.hg.1	5.76529682467376
TC01001031.hg.1	4.27408771369534
TC01001032.hg.1	4.01674379494501
TC01001033.hg.1	6.21205253887376
TC01001034.hg.1	5.34289175865375
TC01001035.hg.1	4.00367473803469
TC01001036.hg.1	3.35341593971543
TC01001037.hg.1	4.34732500955529
TC01001038.hg.1	4.00037258307372
TC01001039.hg.1	3.6127888488021
TC01001040.hg.1	4.2866627624392
TC01001041.hg.1	3.77895478370599
TC01001042.hg.1	3.72812582620372
TC01001043.hg.1	6.58280603258563
TC01001044.hg.1	4.25790752277592
TC01001045.hg.1	5.03499859957494
TC01001046.hg.1	4.92467608444595
TC01001047.hg.1	1.80857880320652
TC01001048.hg.1	4.30466428099497
TC01001049.hg.1	4.20418404629531
TC01001050.hg.1	6.92566061460137
TC01001051.hg.1	4.22693194209312
TC01001052.hg.1	4.70547047330325
TC01001053.hg.1	5.4673639219659
TC01001054.hg.1	2.17492048954335
TC01001056.hg.1	8.1273945211125
TC01001057.hg.1	8.72870442945344
TC01001058.hg.1	6.19115368763894
TC01001059.hg.1	6.19115368763894
TC01001060.hg.1	7.85160154528714
TC01001061.hg.1	4.89792142780369
TC01001062.hg.1	5.4944606905636
TC01001063.hg.1	5.23786481860153
TC01001064.hg.1	6.19115368763894
TC01001065.hg.1	7.85160154528714
TC01001066.hg.1	3.84322161062662
TC01001068.hg.1	4.80276349699814
TC01001069.hg.1	2.72774109795862
TC01001070.hg.1	4.98686967460763
TC01001071.hg.1	5.24204730102281
TC01001072.hg.1	6.00519553227119
TC01001073.hg.1	4.55758902372151
TC01001074.hg.1	6.99542129140036
TC01001076.hg.1	3.11922391160964
TC01001077.hg.1	7.00080714600573
TC01001078.hg.1	3.99765155504194
TC01001079.hg.1	6.03949412659007
TC01001080.hg.1	3.62793419463226
TC01001081.hg.1	2.86037295094414
TC01001082.hg.1	1.52716767335408
TC01001083.hg.1	6.77260449209741
TC01001084.hg.1	4.5825964250045
TC01001085.hg.1	2.76170256607691
TC01001086.hg.1	7.32979934178735
TC01001087.hg.1	7.93117501555794
TC01001088.hg.1	4.7679700280313
TC01001089.hg.1	7.31388891234164
TC01001090.hg.1	7.72036923770465
TC01001091.hg.1	5.11619824355189
TC01001092.hg.1	7.73561413899319
TC01001093.hg.1	6.48624021365075
TC01001094.hg.1	6.44110839060115
TC01001095.hg.1	4.87726004352779
TC01001096.hg.1	5.28253025660067
TC01001097.hg.1	6.10302854865981
TC01001098.hg.1	7.8841750748565
TC01001099.hg.1	8.55810736855956
TC01001100.hg.1	2.95568600392422
TC01001101.hg.1	7.65273645351802
TC01001102.hg.1	5.44816572763655
TC01001103.hg.1	5.83973099138003
TC01001104.hg.1	4.39258170499741
TC01001105.hg.1	2.98796719841443
TC01001106.hg.1	10.2121698892771
TC01001107.hg.1	6.39399240369394
TC01001108.hg.1	4.65041222549806
TC01001109.hg.1	6.67757192465802
TC01001110.hg.1	6.07985679663794
TC01001111.hg.1	6.43043450067339
TC01001112.hg.1	7.73565807997523
TC01001113.hg.1	7.07357428658663
TC01001114.hg.1	3.574204136402
TC01001115.hg.1	4.39535369552341
TC01001116.hg.1	2.49934238674514
TC01001117.hg.1	3.96990930302288
TC01001118.hg.1	8.07938098691128
TC01001119.hg.1	5.17439661186734
TC01001120.hg.1	5.83973099138003
TC01001121.hg.1	6.70903381603529
TC01001122.hg.1	4.24351763690277
TC01001123.hg.1	3.29906416670641
TC01001124.hg.1	2.98796719841443
TC01001125.hg.1	2.92577297659474
TC01001126.hg.1	4.73367034175255
TC01001127.hg.1	4.02221031970561
TC01001128.hg.1	2.97914520256921
TC01001129.hg.1	6.39399240369394
TC01001130.hg.1	3.88995530630196
TC01001131.hg.1	3.82956375773077
TC01001132.hg.1	4.10784468212616
TC01001133.hg.1	1.66920581558917
TC01001134.hg.1	4.28536234640249
TC01001135.hg.1	4.59212630714508
TC01001136.hg.1	5.24204730102281
TC01001137.hg.1	6.00519553227119
TC01001138.hg.1	7.05836759411079
TC01001139.hg.1	8.42923191510138
TC01001140.hg.1	5.94420483167182
TC01001141.hg.1	7.22395761833271
TC01001142.hg.1	8.05030184650071
TC01001143.hg.1	6.03879142439507
TC01001144.hg.1	9.79150158633109
TC01001145.hg.1	5.51994347033036
TC01001146.hg.1	6.06621816141999
TC01001147.hg.1	10.1132046039805
TC01001148.hg.1	4.51874607542379
TC01001149.hg.1	6.07345474228039
TC01001150.hg.1	5.61437834796405
TC01001151.hg.1	6.59091761966229
TC01001152.hg.1	6.19632470066041
TC01001153.hg.1	3.75499076187006
TC01001154.hg.1	3.9117662168985
TC01001155.hg.1	5.00022154821636
TC01001156.hg.1	3.58605542726871
TC01001157.hg.1	4.69258673339302
TC01001158.hg.1	5.53259702367864
TC01001159.hg.1	5.2270602092598
TC01001160.hg.1	4.89832001266052
TC01001161.hg.1	3.99484812452907
TC01001162.hg.1	4.32662389754393
TC01001163.hg.1	4.22327313104787
TC01001164.hg.1	5.72716129038625
TC01001165.hg.1	4.76782815433766
TC01001166.hg.1	5.30173883856667
TC01001167.hg.1	6.00519553227119
TC01001168.hg.1	4.39732123360272
TC01001169.hg.1	4.56436385071563
TC01001170.hg.1	5.1424203986834
TC01001171.hg.1	4.54255112396644
TC01001172.hg.1	3.60670102797659
TC01001173.hg.1	6.85244876626691
TC01001174.hg.1	9.39835701671518
TC01001175.hg.1	6.61087324851308
TC01001177.hg.1	6.40358117026947
TC01001178.hg.1	5.4892484294526
TC01001179.hg.1	4.81601367596458
TC01001180.hg.1	4.62392183188399
TC01001181.hg.1	5.3707171992812
TC01001182.hg.1	5.02898441784358
TC01001183.hg.1	5.28615657397341
TC01001184.hg.1	8.11759468882071
TC01001185.hg.1	6.95093545324046
TC01001186.hg.1	8.14973282495991
TC01001187.hg.1	7.01013089540241
TC01001188.hg.1	5.8709774651082
TC01001189.hg.1	5.48710137947586
TC01001190.hg.1	6.94285300667509
TC01001191.hg.1	4.83753848103469
TC01001192.hg.1	4.91211897996541
TC01001193.hg.1	3.70591922485055
TC01001194.hg.1	7.21600248080891
TC01001195.hg.1	6.16747269964208
TC01001196.hg.1	4.80269306396392
TC01001197.hg.1	8.8992308724342
TC01001198.hg.1	7.44084690664404
TC01001199.hg.1	4.92266499695891
TC01001200.hg.1	6.46147024955788
TC01001201.hg.1	5.24922597682922
TC01001202.hg.1	5.71002593638309
TC01001204.hg.1	8.13690980741326
TC01001205.hg.1	7.15642836357016
TC01001206.hg.1	7.04138688607688
TC01001207.hg.1	4.1260672660852
TC01001208.hg.1	5.15416941672636
TC01001209.hg.1	6.95047296638719
TC01001210.hg.1	4.9644846325928
TC01001211.hg.1	5.89936044801601
TC01001212.hg.1	5.3964349083914
TC01001213.hg.1	3.62936963697152
TC01001214.hg.1	7.53710934114709
TC01001215.hg.1	1.89582592027521
TC01001216.hg.1	4.85876433998806
TC01001217.hg.1	4.40326603055911
TC01001218.hg.1	5.19926101803949
TC01001219.hg.1	5.43815062925187
TC01001220.hg.1	6.32331098346821
TC01001221.hg.1	4.39812238526294
TC01001222.hg.1	4.17631074743424
TC01001223.hg.1	5.6070208451965
TC01001224.hg.1	4.43825119754782
TC01001225.hg.1	5.04207264275373
TC01001226.hg.1	4.45486254811639
TC01001227.hg.1	4.25057015865309
TC01001228.hg.1	3.591335212458
TC01001229.hg.1	7.23150725886073
TC01001230.hg.1	3.55646617160452
TC01001231.hg.1	5.5214842158849
TC01001233.hg.1	5.61541682545642
TC01001234.hg.1	4.50187532617446
TC01001235.hg.1	2.64860750344457
TC01001236.hg.1	5.25725901098795
TC01001237.hg.1	5.67450876222767
TC01001238.hg.1	5.35261432128748
TC01001239.hg.1	5.38002313003544
TC01001240.hg.1	4.88281798394629
TC01001241.hg.1	5.49340583529998
TC01001242.hg.1	4.68044860612827
TC01001243.hg.1	3.32479458450004
TC01001244.hg.1	4.11774324327255
TC01001245.hg.1	5.66368128656162
TC01001246.hg.1	6.11404278192012
TC01001247.hg.1	5.1154844008344
TC01001248.hg.1	6.01240830599414
TC01001249.hg.1	4.01655608171545
TC01001250.hg.1	5.48982319959656
TC01001251.hg.1	3.09801769250106
TC01001252.hg.1	5.9142726057361
TC01001253.hg.1	3.74986699746893
TC01001254.hg.1	5.54300153052395
TC01001255.hg.1	3.77582859303289
TC01001256.hg.1	3.84045258953939
TC01001257.hg.1	5.45280555042556
TC01001258.hg.1	5.54629872980867
TC01001259.hg.1	7.09716385389722
TC01001260.hg.1	6.80710283356672
TC01001261.hg.1	4.0725747622254
TC01001262.hg.1	5.76628387357696
TC01001263.hg.1	8.13431925641543
TC01001264.hg.1	6.55949654491846
TC01001265.hg.1	5.91011528422629
TC01001266.hg.1	9.30070820858532
TC01001267.hg.1	8.65885408936606
TC01001268.hg.1	8.83546947907822
TC01001269.hg.1	6.92394946296245
TC01001270.hg.1	2.85981229473257
TC01001271.hg.1	1.51143333992939
TC01001272.hg.1	2.28716841880515
TC01001273.hg.1	5.30169900699899
TC01001274.hg.1	5.95797626582557
TC01001275.hg.1	5.86207116222938
TC01001276.hg.1	7.69109367457851
TC01001277.hg.1	5.37009641068991
TC01001278.hg.1	3.75207101261755
TC01001279.hg.1	5.03377642465358
TC01001280.hg.1	6.50846069454246
TC01001281.hg.1	5.59882564458971
TC01001282.hg.1	6.79446241745593
TC01001283.hg.1	5.38065959783126
TC01001284.hg.1	7.10036231279635
TC01001287.hg.1	4.35687965310475
TC01001288.hg.1	8.06972653976998
TC01001289.hg.1	7.88810152674834
TC01001290.hg.1	3.04502763719847
TC01001291.hg.1	6.46827662842264
TC01001292.hg.1	5.87235577713722
TC01001294.hg.1	6.44107501588476
TC01001295.hg.1	5.35343738558934
TC01001296.hg.1	7.56819993619803
TC01001297.hg.1	8.32147795545058
TC01001298.hg.1	6.11808301803228
TC01001299.hg.1	8.69294045941575
TC01001300.hg.1	6.34785042738448
TC01001301.hg.1	4.74476906345261
TC01001302.hg.1	5.7102368471908
TC01001303.hg.1	5.58504535409361
TC01001305.hg.1	7.33404069522411
TC01001306.hg.1	4.51700492059155
TC01001307.hg.1	2.56556100772502
TC01001308.hg.1	5.34054495949759
TC01001309.hg.1	3.06129822921356
TC01001310.hg.1	6.722144213671
TC01001311.hg.1	4.6853964175716
TC01001312.hg.1	6.41839449965461
TC01001313.hg.1	7.22097835205897
TC01001314.hg.1	5.32734319753574
TC01001315.hg.1	7.60659565592528
TC01001316.hg.1	6.68847329203093
TC01001317.hg.1	6.20708093058848
TC01001318.hg.1	4.32264532631414
TC01001319.hg.1	5.7254478373587
TC01001320.hg.1	4.69682989022015
TC01001321.hg.1	4.38081603238027
TC01001322.hg.1	5.70363979227825
TC01001323.hg.1	8.58581985377339
TC01001324.hg.1	5.75252873967013
TC01001325.hg.1	5.77911392118201
TC01001326.hg.1	6.29574021698132
TC01001327.hg.1	7.31933995638324
TC01001328.hg.1	6.10451317662658
TC01001329.hg.1	6.33777034878083
TC01001330.hg.1	5.28936140203117
TC01001331.hg.1	4.67437662496016
TC01001332.hg.1	4.13777716532076
TC01001333.hg.1	3.87552833269388
TC01001334.hg.1	4.79476422152302
TC01001335.hg.1	6.06384292120465
TC01001336.hg.1	5.20967100961637
TC01001337.hg.1	5.93453861549232
TC01001338.hg.1	4.69785849048656
TC01001339.hg.1	3.97506174851582
TC01001340.hg.1	4.37590744967325
TC01001341.hg.1	2.76989974135983
TC01001342.hg.1	1.63661788880379
TC01001344.hg.1	4.55766101770284
TC01001345.hg.1	1.59635678736649
TC01001346.hg.1	4.54717162830962
TC01001347.hg.1	3.44345851538118
TC01001348.hg.1	5.98787334671063
TC01001350.hg.1	5.45129940965162
TC01001351.hg.1	3.74395209078069
TC01001352.hg.1	3.05192255635299
TC01001353.hg.1	1.87480570259187
TC01001354.hg.1	7.58353798212067
TC01001355.hg.1	8.48470053610347
TC01001356.hg.1	5.79864940688969
TC01001357.hg.1	5.24311815742261
TC01001358.hg.1	3.95694282447185
TC01001359.hg.1	5.70980136987672
TC01001360.hg.1	5.32409218908371
TC01001361.hg.1	5.26754702172041
TC01001362.hg.1	4.79098486500507
TC01001363.hg.1	4.73241936074853
TC01001364.hg.1	7.91823789178263
TC01001365.hg.1	4.37983005578068
TC01001366.hg.1	4.52399441831449
TC01001367.hg.1	7.77446863959253
TC01001368.hg.1	4.80777256136991
TC01001369.hg.1	6.30827582528504
TC01001370.hg.1	4.27983323764846
TC01001371.hg.1	3.68124194137608
TC01001372.hg.1	4.28360181423066
TC01001373.hg.1	5.22463169713983
TC01001374.hg.1	4.74584355320403
TC01001375.hg.1	4.00528102249027
TC01001376.hg.1	5.48850613965598
TC01001377.hg.1	6.59625550119572
TC01001378.hg.1	7.70404455314912
TC01001379.hg.1	6.55126473045428
TC01001380.hg.1	5.89223045261537
TC01001381.hg.1	8.76807514223901
TC01001382.hg.1	6.24405421521629
TC01001383.hg.1	6.67707357198831
TC01001384.hg.1	5.93363957403753
TC01001385.hg.1	8.39466458944403
TC01001386.hg.1	5.947400790088
TC01001387.hg.1	3.1729238612582
TC01001388.hg.1	6.26569793321385
TC01001389.hg.1	6.97211403718531
TC01001390.hg.1	9.29951088570507
TC01001391.hg.1	6.97211403718531
TC01001392.hg.1	9.29951088570507
TC01001393.hg.1	6.97211403718531
TC01001394.hg.1	9.29951088570507
TC01001395.hg.1	6.97211403718531
TC01001396.hg.1	9.29951088570507
TC01001397.hg.1	6.97211403718531
TC01001398.hg.1	6.11087428231129
