ID_REF	VALUE
TC01000749.hg.1	2.37725512364918
TC01000750.hg.1	2.06899045722042
TC01000751.hg.1	1.78482621869677
TC01000752.hg.1	5.62001359155196
TC01000753.hg.1	6.43877498881673
TC01000754.hg.1	3.27336834604374
TC01000755.hg.1	7.11520905437543
TC01000756.hg.1	5.40090413960556
TC01000757.hg.1	3.61109991398644
TC01000758.hg.1	2.27453173897322
TC01000759.hg.1	4.14399126431354
TC01000760.hg.1	2.88191803482566
TC01000761.hg.1	3.36581496795195
TC01000762.hg.1	1.82087337424778
TC01000763.hg.1	4.21755197374118
TC01000764.hg.1	1.5068229570511
TC01000765.hg.1	1.90629094907604
TC01000766.hg.1	2.57441354029491
TC01000767.hg.1	2.63945293666252
TC01000768.hg.1	1.72978630938155
TC01000769.hg.1	3.2924667652197
TC01000770.hg.1	2.61812421810662
TC01000771.hg.1	2.22873226477469
TC01000772.hg.1	5.1664689766901
TC01000773.hg.1	1.75165719858602
TC01000774.hg.1	4.43639625681
TC01000775.hg.1	4.0845565092143
TC01000776.hg.1	6.60151368751012
TC01000777.hg.1	5.28190580008318
TC01000778.hg.1	1.88565708416734
TC01000779.hg.1	2.01933254649172
TC01000780.hg.1	1.8444497377179
TC01000781.hg.1	3.51841544482238
TC01000782.hg.1	3.54940153390316
TC01000783.hg.1	4.85707960709868
TC01000784.hg.1	2.99400058755476
TC01000785.hg.1	3.12946501852014
TC01000786.hg.1	3.82664323143774
TC01000787.hg.1	5.21325694284702
TC01000788.hg.1	6.24104217539182
TC01000789.hg.1	4.03547920645334
TC01000791.hg.1	3.94446603695369
TC01000792.hg.1	3.75573015348442
TC01000793.hg.1	2.68138890015849
TC01000794.hg.1	4.37506005734096
TC01000795.hg.1	4.63616952944375
TC01000796.hg.1	1.75032028110346
TC01000797.hg.1	4.3249472493838
TC01000798.hg.1	2.2866440485639
TC01000799.hg.1	4.30665293209742
TC01000800.hg.1	4.77039875966301
TC01000801.hg.1	4.3683603216346
TC01000802.hg.1	3.27237840688051
TC01000803.hg.1	2.90455012712128
TC01000804.hg.1	2.99355067307419
TC01000805.hg.1	3.21776432239875
TC01000806.hg.1	6.72153480336883
TC01000807.hg.1	9.33998413942071
TC01000808.hg.1	4.68764257936334
TC01000809.hg.1	1.49158769079352
TC01000810.hg.1	3.18738517888095
TC01000811.hg.1	2.69052812067461
TC01000812.hg.1	6.41741238942224
TC01000813.hg.1	3.78230698499164
TC01000814.hg.1	2.67659188779033
TC01000815.hg.1	2.49062990458752
TC01000816.hg.1	2.11851533884248
TC01000817.hg.1	4.46818519196211
TC01000818.hg.1	6.88555003577937
TC01000819.hg.1	3.44599305387752
TC01000820.hg.1	5.14910593777975
TC01000821.hg.1	2.61417477435048
TC01000822.hg.1	2.65939020404909
TC01000823.hg.1	2.09537523206585
TC01000824.hg.1	3.3162551647126
TC01000825.hg.1	2.09325309806682
TC01000826.hg.1	5.96011030094913
TC01000827.hg.1	4.89735247123435
TC01000828.hg.1	1.64536208312197
TC01000829.hg.1	1.75191394885606
TC01000830.hg.1	5.42987136460456
TC01000831.hg.1	6.34393801603362
TC01000832.hg.1	7.08839817154729
TC01000833.hg.1	2.70047712597955
TC01000834.hg.1	2.80146557956411
TC01000835.hg.1	3.41597476733144
TC01000836.hg.1	5.10637504160394
TC01000837.hg.1	6.64992706607839
TC01000838.hg.1	3.49066807880828
TC01000839.hg.1	5.34798920662034
TC01000840.hg.1	3.82216704877608
TC01000841.hg.1	5.70864204860111
TC01000842.hg.1	6.07433266896997
TC01000843.hg.1	5.72969960527817
TC01000844.hg.1	4.17993329325329
TC01000845.hg.1	5.82349023818559
TC01000846.hg.1	4.35852163050696
TC01000847.hg.1	5.70904589456077
TC01000848.hg.1	2.5383851080762
TC01000849.hg.1	2.93130818584826
TC01000850.hg.1	3.67816312991954
TC01000851.hg.1	4.05356286135615
TC01000852.hg.1	2.28941755306469
TC01000853.hg.1	5.17566979652974
TC01000854.hg.1	7.27823033758288
TC01000855.hg.1	6.93131380571627
TC01000856.hg.1	4.52569988103674
TC01000857.hg.1	1.1583773403253
TC01000858.hg.1	2.83363967738668
TC01000859.hg.1	5.50937044794
TC01000860.hg.1	3.95239121229901
TC01000861.hg.1	7.05444395113619
TC01000862.hg.1	2.01328583321166
TC01000863.hg.1	7.54534285317894
TC01000864.hg.1	6.92053008545759
TC01000865.hg.1	5.41861444168679
TC01000866.hg.1	4.75537136885212
TC01000867.hg.1	2.00038445447595
TC01000868.hg.1	2.85252416247766
TC01000869.hg.1	4.07783974429638
TC01000870.hg.1	3.59537057957715
TC01000871.hg.1	4.59216901937815
TC01000872.hg.1	7.38912306156763
TC01000873.hg.1	6.04212821025732
TC01000874.hg.1	4.59662328652732
TC01000875.hg.1	2.08696222569325
TC01000877.hg.1	4.37505474161659
TC01000878.hg.1	4.21400080211745
TC01000879.hg.1	3.28466648333636
TC01000880.hg.1	2.37324865301435
TC01000881.hg.1	2.85291434937101
TC01000882.hg.1	4.79335578899735
TC01000883.hg.1	5.37992895680959
TC01000884.hg.1	1.87582794565632
TC01000885.hg.1	4.81191633226013
TC01000886.hg.1	2.66709046999664
TC01000887.hg.1	2.32598389478357
TC01000888.hg.1	1.60256930365726
TC01000889.hg.1	5.66599111828868
TC01000890.hg.1	4.18378543425919
TC01000891.hg.1	3.69763776072152
TC01000892.hg.1	4.60277728105324
TC01000893.hg.1	3.17326202438987
TC01000894.hg.1	3.48931435687091
TC01000895.hg.1	5.21740536158871
TC01000896.hg.1	6.24449012490168
TC01000897.hg.1	2.21098450120685
TC01000898.hg.1	7.66261700842761
TC01000899.hg.1	4.62664398232739
TC01000900.hg.1	6.59179230623893
TC01000901.hg.1	4.33612337210698
TC01000902.hg.1	4.45800943613519
TC01000903.hg.1	6.11588757128492
TC01000904.hg.1	5.23903970548785
TC01000905.hg.1	6.84651366296479
TC01000906.hg.1	4.25167772350997
TC01000907.hg.1	4.02311376733055
TC01000908.hg.1	4.95678817884624
TC01000909.hg.1	5.871464141177
TC01000910.hg.1	2.82469674209696
TC01000911.hg.1	3.62688638006352
TC01000912.hg.1	3.07394517793682
TC01000913.hg.1	4.00051360983098
TC01000914.hg.1	2.67546236671785
TC01000915.hg.1	2.67546236671785
TC01000916.hg.1	4.23068813810541
TC01000917.hg.1	5.33700209407862
TC01000918.hg.1	4.49327197270937
TC01000919.hg.1	4.52664137560804
TC01000920.hg.1	5.30809592274896
TC01000921.hg.1	5.5034848491366
TC01000922.hg.1	6.01417079112785
TC01000923.hg.1	2.08696692692795
TC01000924.hg.1	2.7907242869457
TC01000925.hg.1	5.92268552934346
TC01000926.hg.1	3.40995068797468
TC01000927.hg.1	3.74684061780313
TC01000928.hg.1	3.42818920489756
TC01000930.hg.1	5.53551987341391
TC01000931.hg.1	5.59971251332159
TC01000932.hg.1	6.46105070245732
TC01000933.hg.1	3.51531803788606
TC01000934.hg.1	5.61428377719063
TC01000935.hg.1	2.37680437607506
TC01000936.hg.1	4.73231411510034
TC01000937.hg.1	5.64398246716415
TC01000938.hg.1	8.53532326555819
TC01000939.hg.1	4.7109697834214
TC01000940.hg.1	6.94741330239904
TC01000941.hg.1	6.42822775003155
TC01000942.hg.1	2.4864768067845
TC01000943.hg.1	5.91192498571507
TC01000944.hg.1	5.22491256291576
TC01000945.hg.1	5.59320721474337
TC01000946.hg.1	4.49719442921756
TC01000947.hg.1	6.45968491676546
TC01000948.hg.1	3.02185361313655
TC01000949.hg.1	7.50345089951584
TC01000950.hg.1	6.6630195938382
TC01000953.hg.1	4.85323329697366
TC01000954.hg.1	3.69179935435676
TC01000955.hg.1	6.42278609388955
TC01000956.hg.1	7.77715964400138
TC01000957.hg.1	5.92569206908674
TC01000958.hg.1	5.51543694786301
TC01000959.hg.1	4.94559717226705
TC01000960.hg.1	6.31463369668882
TC01000961.hg.1	5.31227186061906
TC01000963.hg.1	2.34141372677567
TC01000964.hg.1	5.17503648900276
TC01000965.hg.1	4.05441923159256
TC01000966.hg.1	5.56225500567244
TC01000967.hg.1	5.07553339785702
TC01000968.hg.1	6.274672217849
TC01000969.hg.1	4.41846972206928
TC01000970.hg.1	4.48417186683465
TC01000971.hg.1	5.72026085619543
TC01000972.hg.1	4.0559383751223
TC01000973.hg.1	4.10149358088423
TC01000974.hg.1	3.99220206702195
TC01000975.hg.1	3.44171150961147
TC01000976.hg.1	4.28436394780883
TC01000977.hg.1	7.8612051999068
TC01000978.hg.1	5.47829124251604
TC01000979.hg.1	6.4761850463511
TC01000980.hg.1	4.60536798402704
TC01000981.hg.1	4.89580176903514
TC01000982.hg.1	4.21559174816688
TC01000983.hg.1	6.96983996624111
TC01000984.hg.1	5.06791771825697
TC01000985.hg.1	3.70649753237667
TC01000986.hg.1	3.14976818148321
TC01000987.hg.1	6.45057712969809
TC01000988.hg.1	2.64934030840437
TC01000989.hg.1	5.01430549551681
TC01000990.hg.1	7.27114927681506
TC01000991.hg.1	4.92959387199519
TC01000992.hg.1	7.02489106192068
TC01000993.hg.1	6.01346523161727
TC01000994.hg.1	5.79289695673916
TC01000995.hg.1	5.52776590205899
TC01000996.hg.1	5.02031241694291
TC01000997.hg.1	4.31153888533937
TC01000998.hg.1	5.56631502406427
TC01000999.hg.1	6.04661125015923
TC01001000.hg.1	2.52018665842241
TC01001001.hg.1	2.62437131727686
TC01001002.hg.1	5.61837405588286
TC01001003.hg.1	6.76477481109949
TC01001004.hg.1	6.35658322669694
TC01001005.hg.1	4.01451320923921
TC01001006.hg.1	2.6796213900284
TC01001007.hg.1	5.72102873990758
TC01001008.hg.1	1.70737017661851
TC01001009.hg.1	1.61138871814465
TC01001010.hg.1	3.817743208195
TC01001011.hg.1	4.49839911548798
TC01001012.hg.1	6.39589302583306
TC01001013.hg.1	2.59022473366633
TC01001014.hg.1	6.59388129537823
TC01001015.hg.1	4.22236529428435
TC01001016.hg.1	4.54859187727214
TC01001017.hg.1	4.23303535789899
TC01001018.hg.1	8.93240550563013
TC01001019.hg.1	2.04641787177041
TC01001020.hg.1	2.76546755525502
TC01001021.hg.1	3.05044294766234
TC01001022.hg.1	5.01362680044604
TC01001023.hg.1	1.44231371654751
TC01001024.hg.1	6.77958112146215
TC01001025.hg.1	4.7793200730651
TC01001026.hg.1	5.07376079633849
TC01001027.hg.1	4.46558703083312
TC01001028.hg.1	3.03693379265142
TC01001029.hg.1	7.09181036261766
TC01001030.hg.1	6.39157131624337
TC01001031.hg.1	4.27046411346911
TC01001032.hg.1	3.88205169198046
TC01001033.hg.1	6.14603445680247
TC01001034.hg.1	5.08979079973445
TC01001035.hg.1	3.62923984615335
TC01001036.hg.1	2.89922189532937
TC01001037.hg.1	4.11929976615197
TC01001038.hg.1	3.84077238224975
TC01001039.hg.1	3.55873354944985
TC01001040.hg.1	4.01875511729191
TC01001041.hg.1	3.36025594288714
TC01001042.hg.1	3.30004937147055
TC01001043.hg.1	5.07370408499467
TC01001044.hg.1	4.29867627358216
TC01001045.hg.1	5.54588851030311
TC01001046.hg.1	4.84362370819536
TC01001047.hg.1	3.47577831903396
TC01001048.hg.1	4.30195109363812
TC01001049.hg.1	4.13811454386208
TC01001050.hg.1	7.38236777888236
TC01001051.hg.1	4.0307264578263
TC01001052.hg.1	4.62895511821524
TC01001053.hg.1	5.7198913259399
TC01001054.hg.1	2.23963267393239
TC01001056.hg.1	10.0635104480598
TC01001057.hg.1	10.1389326861473
TC01001058.hg.1	8.68661058444518
TC01001059.hg.1	8.68661058444518
TC01001060.hg.1	8.92827517139363
TC01001061.hg.1	7.02256627981867
TC01001062.hg.1	6.64434003452493
TC01001063.hg.1	6.72423705109396
TC01001064.hg.1	8.68661058444518
TC01001065.hg.1	8.92827517139363
TC01001066.hg.1	5.84792061608425
TC01001068.hg.1	6.93855221978796
TC01001069.hg.1	3.09625031314438
TC01001070.hg.1	5.06301365788148
TC01001071.hg.1	5.61544956030089
TC01001072.hg.1	6.18220451450002
TC01001073.hg.1	4.6716568967762
TC01001074.hg.1	7.43960859330172
TC01001076.hg.1	3.14152350067732
TC01001077.hg.1	7.55335784344299
TC01001078.hg.1	3.9362746453007
TC01001079.hg.1	5.69819203983116
TC01001080.hg.1	3.78297055865284
TC01001081.hg.1	2.96746173629134
TC01001082.hg.1	1.2828894280275
TC01001083.hg.1	6.93793165760477
TC01001084.hg.1	4.48360383393652
TC01001085.hg.1	2.2218265947958
TC01001086.hg.1	6.84877045321623
TC01001087.hg.1	7.98153351862015
TC01001088.hg.1	4.19542537462204
TC01001089.hg.1	5.80731154217366
TC01001090.hg.1	8.17079068628644
TC01001091.hg.1	4.8714571795577
TC01001092.hg.1	6.42711590506344
TC01001093.hg.1	6.44792820493548
TC01001094.hg.1	6.72414026879132
TC01001095.hg.1	4.7542624547635
TC01001096.hg.1	5.1876765636176
TC01001097.hg.1	6.12244582221662
TC01001098.hg.1	8.02591934403133
TC01001099.hg.1	7.64426545151496
TC01001100.hg.1	2.68505404641902
TC01001101.hg.1	6.91245888866397
TC01001102.hg.1	4.46008584074212
TC01001103.hg.1	6.18060940728797
TC01001104.hg.1	4.15514239110615
TC01001105.hg.1	2.892357470007
TC01001106.hg.1	9.86397720440148
TC01001107.hg.1	6.09874362447926
TC01001108.hg.1	4.73306272415275
TC01001109.hg.1	6.71153320900807
TC01001110.hg.1	6.96509266971186
TC01001111.hg.1	7.00757452410522
TC01001112.hg.1	7.21723744800394
TC01001113.hg.1	7.27262825593468
TC01001114.hg.1	3.70137159497414
TC01001115.hg.1	3.65387526700539
TC01001116.hg.1	2.34021376621915
TC01001117.hg.1	3.70300250258573
TC01001118.hg.1	7.414505005084
TC01001119.hg.1	4.77603036254401
TC01001120.hg.1	6.18060940728797
TC01001121.hg.1	6.68945825748643
TC01001122.hg.1	4.08212344648811
TC01001123.hg.1	3.11726982082279
TC01001124.hg.1	2.892357470007
TC01001125.hg.1	2.4111485231952
TC01001126.hg.1	4.5956667900485
TC01001127.hg.1	4.3323998375448
TC01001128.hg.1	3.81166538218835
TC01001129.hg.1	6.09874362447926
TC01001130.hg.1	4.00115211156354
TC01001131.hg.1	3.93283606353077
TC01001132.hg.1	4.03526339962592
TC01001133.hg.1	1.67453079473182
TC01001134.hg.1	4.2148704816664
TC01001135.hg.1	4.81951599103938
TC01001136.hg.1	5.61544956030089
TC01001137.hg.1	6.18220451450002
TC01001138.hg.1	7.35211020982996
TC01001139.hg.1	8.58919144621615
TC01001140.hg.1	5.63387943765699
TC01001141.hg.1	6.92174754042143
TC01001142.hg.1	8.28902453629576
TC01001143.hg.1	5.98841083301236
TC01001144.hg.1	9.23880647930455
TC01001145.hg.1	5.3400292168136
TC01001146.hg.1	5.99408040302964
TC01001147.hg.1	9.76926941146659
TC01001148.hg.1	4.55326555470641
TC01001149.hg.1	6.09294246212018
TC01001150.hg.1	5.8900197233969
TC01001151.hg.1	8.00653125176868
TC01001152.hg.1	6.56772052480373
TC01001153.hg.1	3.74556450414114
TC01001154.hg.1	4.23167157114849
TC01001155.hg.1	4.77285629905534
TC01001156.hg.1	3.9883096250778
TC01001157.hg.1	4.93609804649518
TC01001158.hg.1	6.24053899701439
TC01001159.hg.1	5.61895804472763
TC01001160.hg.1	4.45172995363727
TC01001161.hg.1	4.75933621903349
TC01001162.hg.1	4.59053940657802
TC01001163.hg.1	4.17311147277016
TC01001164.hg.1	6.03470267850753
TC01001165.hg.1	5.09078841981121
TC01001166.hg.1	5.64559419163137
TC01001167.hg.1	6.18220451450002
TC01001168.hg.1	5.18990485740176
TC01001169.hg.1	5.33669491118164
TC01001170.hg.1	5.50233869281644
TC01001171.hg.1	4.4890265258041
TC01001172.hg.1	4.63097088888816
TC01001173.hg.1	7.71703548228369
TC01001174.hg.1	9.94081649671345
TC01001175.hg.1	6.79113565093953
TC01001177.hg.1	5.96935116044644
TC01001178.hg.1	5.41923515985289
TC01001179.hg.1	4.82023051167472
TC01001180.hg.1	4.25147343767791
TC01001181.hg.1	5.19624401523252
TC01001182.hg.1	5.06915682238636
TC01001183.hg.1	5.25450404281003
TC01001184.hg.1	7.99157949123592
TC01001185.hg.1	6.85269995043284
TC01001186.hg.1	7.91249416267083
TC01001187.hg.1	7.30960664213526
TC01001188.hg.1	5.80256784088354
TC01001189.hg.1	5.03423550504509
TC01001190.hg.1	6.27809228940718
TC01001191.hg.1	4.62232375433488
TC01001192.hg.1	4.78889573687578
TC01001193.hg.1	3.85454762871624
TC01001194.hg.1	6.98413862646645
TC01001195.hg.1	6.4731396870151
TC01001196.hg.1	4.80866056993501
TC01001197.hg.1	9.47877147393163
TC01001198.hg.1	7.05010296992194
TC01001199.hg.1	4.86152187467313
TC01001200.hg.1	6.55799574319571
TC01001201.hg.1	4.61707277263336
TC01001202.hg.1	5.86086396079493
TC01001204.hg.1	8.5214201003647
TC01001205.hg.1	6.92361757737708
TC01001206.hg.1	7.05494426384491
TC01001207.hg.1	4.28434369581624
TC01001208.hg.1	4.77651365851919
TC01001209.hg.1	6.82089781520239
TC01001210.hg.1	4.99602596860069
TC01001211.hg.1	7.2530159102353
TC01001212.hg.1	6.18787722398373
TC01001213.hg.1	4.00125926060833
TC01001214.hg.1	7.73048915800049
TC01001215.hg.1	2.06064720591144
TC01001216.hg.1	4.87793052973434
TC01001217.hg.1	4.49617805740322
TC01001218.hg.1	5.16215879086989
TC01001219.hg.1	5.32787510513935
TC01001220.hg.1	6.82031049648926
TC01001221.hg.1	4.45192020300461
TC01001222.hg.1	4.14001656281582
TC01001223.hg.1	4.01374723681052
TC01001224.hg.1	3.03554021978373
TC01001225.hg.1	4.6844991180131
TC01001226.hg.1	4.64353771663107
TC01001227.hg.1	4.22971831482609
TC01001228.hg.1	3.79361482387599
TC01001229.hg.1	7.21181788190441
TC01001230.hg.1	3.54671187524763
TC01001231.hg.1	5.18796116857655
TC01001233.hg.1	5.70323909101857
TC01001234.hg.1	4.22201416759585
TC01001235.hg.1	2.66475758751751
TC01001236.hg.1	5.28538143657829
TC01001237.hg.1	5.59702214010538
TC01001238.hg.1	5.05875898354954
TC01001239.hg.1	5.09685472128046
TC01001240.hg.1	4.98088196785245
TC01001241.hg.1	5.36012670692459
TC01001242.hg.1	4.5083139550306
TC01001243.hg.1	3.41524878183284
TC01001244.hg.1	4.00350350854527
TC01001245.hg.1	5.50847870695682
TC01001246.hg.1	6.06114098845856
TC01001247.hg.1	5.01031860197507
TC01001248.hg.1	5.96934552906444
TC01001249.hg.1	3.55291141490959
TC01001250.hg.1	5.34168122180278
TC01001251.hg.1	3.35978310820193
TC01001252.hg.1	5.85298499169752
TC01001253.hg.1	3.85991642720567
TC01001254.hg.1	6.94265882520934
TC01001255.hg.1	3.71759791485764
TC01001256.hg.1	4.07792169228024
TC01001257.hg.1	5.34848949241084
TC01001258.hg.1	5.12918215747996
TC01001259.hg.1	7.24898117028424
TC01001260.hg.1	6.93156901762885
TC01001261.hg.1	4.12426013708266
TC01001262.hg.1	5.95157538808269
TC01001263.hg.1	8.25489083012266
TC01001264.hg.1	6.63665350094447
TC01001265.hg.1	6.06647058207593
TC01001266.hg.1	8.92052550955577
TC01001267.hg.1	8.88097673055694
TC01001268.hg.1	8.78262756553003
TC01001269.hg.1	7.10614024262068
TC01001270.hg.1	2.92915715083809
TC01001271.hg.1	1.68283819906468
TC01001272.hg.1	2.58878220978227
TC01001273.hg.1	5.24066345730866
TC01001274.hg.1	5.80870630730193
TC01001275.hg.1	5.99037615332334
TC01001276.hg.1	6.56287257320027
TC01001277.hg.1	5.35443409926931
TC01001278.hg.1	3.52690616360193
TC01001279.hg.1	4.87882783457467
TC01001280.hg.1	6.69218762675137
TC01001281.hg.1	5.58645167078347
TC01001282.hg.1	6.88450404149713
TC01001283.hg.1	5.24533574331667
TC01001284.hg.1	7.5079859692597
TC01001287.hg.1	4.05417824444093
TC01001288.hg.1	8.46584680486318
TC01001289.hg.1	7.44522823381083
TC01001290.hg.1	3.24146668793147
TC01001291.hg.1	7.05402430335572
TC01001292.hg.1	5.86218123052396
TC01001294.hg.1	6.05638687308166
TC01001295.hg.1	5.44026657347517
TC01001296.hg.1	7.37555815737444
TC01001297.hg.1	8.09968185942688
TC01001298.hg.1	5.64768077954799
TC01001299.hg.1	7.65724552626455
TC01001300.hg.1	6.32971605470367
TC01001301.hg.1	4.59142273566057
TC01001302.hg.1	5.63648317822852
TC01001303.hg.1	5.71890284580185
TC01001305.hg.1	7.1848932337283
TC01001306.hg.1	4.24904265094445
TC01001307.hg.1	2.22334824072214
TC01001308.hg.1	5.07779296982012
TC01001309.hg.1	3.14049453358649
TC01001310.hg.1	6.64706886871189
TC01001311.hg.1	5.69543173734777
TC01001312.hg.1	6.1884897776265
TC01001313.hg.1	7.27039263339759
TC01001314.hg.1	5.41791187815828
TC01001315.hg.1	6.64757907537885
TC01001316.hg.1	6.81250160393291
TC01001317.hg.1	5.92914534374247
TC01001318.hg.1	3.97888098994486
TC01001319.hg.1	5.57806608443359
TC01001320.hg.1	4.69449382766692
TC01001321.hg.1	4.22126801195399
TC01001322.hg.1	5.61549557497047
TC01001323.hg.1	8.24638088369374
TC01001324.hg.1	5.69545241885287
TC01001325.hg.1	5.65806915660413
TC01001326.hg.1	6.23860019383618
TC01001327.hg.1	7.36196418267286
TC01001328.hg.1	6.1259066698636
TC01001329.hg.1	6.04285789798594
TC01001330.hg.1	5.21023564112945
TC01001331.hg.1	4.41118402514564
TC01001332.hg.1	3.96601809685297
TC01001333.hg.1	3.85011925813505
TC01001334.hg.1	4.84425304706984
TC01001335.hg.1	6.66811422091555
TC01001336.hg.1	5.52639597079712
TC01001337.hg.1	5.94607592736099
TC01001338.hg.1	4.935586257617
TC01001339.hg.1	4.0785346867711
TC01001340.hg.1	4.45638887807561
TC01001341.hg.1	2.47688602770644
TC01001342.hg.1	1.94393837783938
TC01001344.hg.1	4.33332916444925
TC01001345.hg.1	1.72396485705371
TC01001346.hg.1	4.96616769652839
TC01001347.hg.1	3.81750586749048
TC01001348.hg.1	6.07945935740785
TC01001350.hg.1	4.89150862196304
TC01001351.hg.1	3.73448025245367
TC01001352.hg.1	2.71135593558361
TC01001353.hg.1	2.24001140142576
TC01001354.hg.1	10.1851534606011
TC01001355.hg.1	8.62232701367846
TC01001356.hg.1	5.95993469514786
TC01001357.hg.1	5.74084706324487
TC01001358.hg.1	4.16400647341838
TC01001359.hg.1	5.50198481314154
TC01001360.hg.1	5.15275983363294
TC01001361.hg.1	5.10207145829874
TC01001362.hg.1	4.64691966647582
TC01001363.hg.1	4.71972327415897
TC01001364.hg.1	8.45586298948605
TC01001365.hg.1	4.21888586383878
TC01001366.hg.1	4.38959540581377
TC01001367.hg.1	7.91810156226114
TC01001368.hg.1	4.49959614569782
TC01001369.hg.1	6.31740824417887
TC01001370.hg.1	4.55813261895451
TC01001371.hg.1	4.14698154166231
TC01001372.hg.1	5.69166125401259
TC01001373.hg.1	5.2091946783808
TC01001374.hg.1	4.77843841861835
TC01001375.hg.1	4.49354008156376
TC01001376.hg.1	5.35899551436481
TC01001377.hg.1	6.6231093443036
TC01001378.hg.1	7.39963865125319
TC01001379.hg.1	6.33349929412401
TC01001380.hg.1	5.70907239351909
TC01001381.hg.1	8.56640699857527
TC01001382.hg.1	6.51271034275715
TC01001383.hg.1	6.52817423762245
TC01001384.hg.1	6.01426563960338
TC01001385.hg.1	8.24325161412202
TC01001386.hg.1	4.94928148557287
TC01001387.hg.1	3.31870523870923
TC01001388.hg.1	6.05225345130841
TC01001389.hg.1	6.96623809470919
TC01001390.hg.1	10.032896646337
TC01001391.hg.1	6.96623809470919
TC01001392.hg.1	10.032896646337
TC01001393.hg.1	6.96623809470919
TC01001394.hg.1	10.032896646337
TC01001395.hg.1	6.96623809470919
TC01001396.hg.1	10.032896646337
TC01001397.hg.1	6.96623809470919
TC01001398.hg.1	6.52264042295343
