ID_REF	VALUE
TC04000246.hg.1	4.79998419553636
TC04000247.hg.1	2.47899878347747
TC04000248.hg.1	2.79102964211094
TC04000249.hg.1	4.45914526212929
TC04000250.hg.1	3.54690612646953
TC04000251.hg.1	1.92348054800529
TC04000252.hg.1	3.40529685390023
TC04000253.hg.1	5.04974496788914
TC04000254.hg.1	4.99548883560562
TC04000255.hg.1	3.32774084807625
TC04000256.hg.1	5.23791628340079
TC04000257.hg.1	6.79712286913433
TC04000258.hg.1	3.36225948079147
TC04000259.hg.1	6.91710703507503
TC04000260.hg.1	5.85661482402903
TC04000261.hg.1	2.86085930958289
TC04000262.hg.1	1.64348656004021
TC04000263.hg.1	2.79416395052936
TC04000264.hg.1	6.34282289650072
TC04000265.hg.1	1.83864322430357
TC04000266.hg.1	2.42208742687206
TC04000267.hg.1	6.99413995010199
TC04000268.hg.1	6.14735057426469
TC04000269.hg.1	1.85976828246441
TC04000270.hg.1	2.21522107114213
TC04000271.hg.1	4.56618878465595
TC04000272.hg.1	4.58893362003191
TC04000273.hg.1	3.32418098110568
TC04000274.hg.1	5.76032033337659
TC04000275.hg.1	5.57894926495186
TC04000276.hg.1	0.929280832236777
TC04000277.hg.1	3.66919447428322
TC04000278.hg.1	7.33447886065201
TC04000279.hg.1	4.5595598550771
TC04000280.hg.1	4.44912828191039
TC04000281.hg.1	6.81647470844058
TC04000282.hg.1	3.28511345576064
TC04000283.hg.1	8.41956717874619
TC04000284.hg.1	7.25678752923625
TC04000285.hg.1	10.3935210496795
TC04000286.hg.1	7.74209932475888
TC04000287.hg.1	6.50770101191692
TC04000288.hg.1	7.43740949198575
TC04000289.hg.1	5.09268857733878
TC04000290.hg.1	6.43792971597254
TC04000291.hg.1	6.68618413149408
TC04000292.hg.1	2.36960057053109
TC04000293.hg.1	5.07085314918557
TC04000294.hg.1	1.40291328116271
TC04000295.hg.1	2.56616680502973
TC04000296.hg.1	4.56461471153599
TC04000297.hg.1	5.56557303735357
TC04000298.hg.1	8.75290779725862
TC04000299.hg.1	5.61052672728308
TC04000300.hg.1	2.64002478092851
TC04000301.hg.1	8.87899902387479
TC04000302.hg.1	2.06985278765812
TC04000303.hg.1	3.74015874925499
TC04000304.hg.1	3.40759804068028
TC04000306.hg.1	3.58097419087833
TC04000307.hg.1	3.13166974146398
TC04000308.hg.1	3.65071272821068
TC04000309.hg.1	4.03783794983276
TC04000310.hg.1	5.63544966052781
TC04000311.hg.1	4.19393202490483
TC04000312.hg.1	3.16931018521532
TC04000313.hg.1	4.13028314570051
TC04000314.hg.1	3.81664822558345
TC04000315.hg.1	3.62803664446538
TC04000316.hg.1	5.2852358822342
TC04000317.hg.1	2.36791415194864
TC04000318.hg.1	5.94065849939642
TC04000319.hg.1	6.86807222440743
TC04000320.hg.1	5.5637081908934
TC04000321.hg.1	6.91323111694192
TC04000322.hg.1	2.4820814057607
TC04000323.hg.1	1.39730499715196
TC04000324.hg.1	5.75003588516883
TC04000325.hg.1	4.96878838623368
TC04000326.hg.1	2.3061574848269
TC04000327.hg.1	4.13170326064819
TC04000328.hg.1	6.53511406288469
TC04000329.hg.1	4.44516847862519
TC04000330.hg.1	2.65999371392469
TC04000331.hg.1	7.2360282501666
TC04000332.hg.1	8.0039527506081
TC04000333.hg.1	3.59338279308082
TC04000334.hg.1	3.16843574666964
TC04000335.hg.1	6.7844520240157
TC04000336.hg.1	7.02580073418491
TC04000337.hg.1	5.52612939212048
TC04000338.hg.1	3.6222732026502
TC04000339.hg.1	3.77879918533302
TC04000340.hg.1	4.51007232274164
TC04000341.hg.1	3.27645312716051
TC04000342.hg.1	3.66020410318334
TC04000343.hg.1	4.0101076673674
TC04000344.hg.1	1.5749239142883
TC04000345.hg.1	3.44694407187045
TC04000346.hg.1	1.48235171581942
TC04000347.hg.1	4.21605952091505
TC04000348.hg.1	1.88074690331259
TC04000349.hg.1	2.80671260120266
TC04000350.hg.1	4.31806272862591
TC04000351.hg.1	4.03104968996726
TC04000352.hg.1	2.92806957136286
TC04000353.hg.1	2.41979002192512
TC04000354.hg.1	1.74228779217811
TC04000355.hg.1	4.17194700101729
TC04000356.hg.1	1.56259289262363
TC04000357.hg.1	4.58031181126289
TC04000358.hg.1	4.9562503806107
TC04000359.hg.1	3.40739573272593
TC04000360.hg.1	5.41630833971589
TC04000361.hg.1	1.7165360620903
TC04000362.hg.1	2.6416651579642
TC04000363.hg.1	4.34615369360803
TC04000364.hg.1	3.09372931580434
TC04000365.hg.1	4.91485314451491
TC04000366.hg.1	5.28732179967187
TC04000367.hg.1	5.97863097589702
TC04000368.hg.1	3.58833878157657
TC04000369.hg.1	3.12826440557189
TC04000370.hg.1	7.93607621684713
TC04000371.hg.1	8.51972858373221
TC04000372.hg.1	4.96321091085568
TC04000373.hg.1	4.96966414260284
TC04000374.hg.1	2.88186886632427
TC04000375.hg.1	2.07360108903961
TC04000376.hg.1	1.80882645819472
TC04000377.hg.1	2.02988900843878
TC04000378.hg.1	2.53904665796554
TC04000379.hg.1	2.58004746799595
TC04000380.hg.1	2.93875360019699
TC04000381.hg.1	2.79658124730254
TC04000382.hg.1	3.12694358976886
TC04000383.hg.1	2.73894150058065
TC04000385.hg.1	2.66162334931782
TC04000386.hg.1	2.0831258823126
TC04000387.hg.1	2.33723337761997
TC04000388.hg.1	3.14542305189397
TC04000389.hg.1	4.08166141461059
TC04000390.hg.1	4.98032545136216
TC04000391.hg.1	3.18240179952806
TC04000392.hg.1	6.3169379144293
TC04000393.hg.1	4.62562617508567
TC04000394.hg.1	2.74657392335268
TC04000396.hg.1	7.19859347125689
TC04000397.hg.1	3.23711755881136
TC04000398.hg.1	2.10127550073337
TC04000399.hg.1	4.43671658943443
TC04000400.hg.1	5.0832162230652
TC04000401.hg.1	5.24270924462542
TC04000402.hg.1	6.42419725430148
TC04000403.hg.1	12.4301179785739
TC04000404.hg.1	3.19130406227307
TC04000405.hg.1	8.97765079159821
TC04000406.hg.1	8.21511236554198
TC04000407.hg.1	1.55015633000699
TC04000408.hg.1	4.95560142230121
TC04000409.hg.1	4.65330284401654
TC04000410.hg.1	5.36428514379108
TC04000411.hg.1	5.34335311743129
TC04000412.hg.1	4.88703096445489
TC04000413.hg.1	1.9323868417965
TC04000414.hg.1	3.30420371931049
TC04000416.hg.1	6.07669715083945
TC04000417.hg.1	3.62460099300982
TC04000418.hg.1	4.45593688710967
TC04000419.hg.1	5.33741814272478
TC04000420.hg.1	2.86989662944104
TC04000421.hg.1	8.03932410612504
TC04000422.hg.1	2.44428642056455
TC04000423.hg.1	2.75969358248913
TC04000424.hg.1	2.79661937373617
TC04000425.hg.1	5.05509251055848
TC04000426.hg.1	1.2286298965008
TC04000427.hg.1	6.85091196216483
TC04000428.hg.1	9.08528725781667
TC04000429.hg.1	6.59235357231824
TC04000430.hg.1	7.07111950571074
TC04000431.hg.1	5.58955433914301
TC04000432.hg.1	6.05372883458588
TC04000433.hg.1	6.14994389323365
TC04000434.hg.1	4.45443630773693
TC04000435.hg.1	2.3527194848601
TC04000437.hg.1	4.76086827755074
TC04000438.hg.1	6.28562913051938
TC04000439.hg.1	4.1986230412161
TC04000440.hg.1	6.59079105578279
TC04000441.hg.1	3.39138092303593
TC04000442.hg.1	4.24302968277701
TC04000443.hg.1	2.90001981736648
TC04000444.hg.1	5.16236455912537
TC04000445.hg.1	3.96333485097642
TC04000446.hg.1	3.37009624886823
TC04000447.hg.1	4.685601095386
TC04000449.hg.1	4.3501011035831
TC04000450.hg.1	2.57612167405714
TC04000451.hg.1	1.21563211717421
TC04000452.hg.1	2.69881082982201
TC04000453.hg.1	5.53438300787367
TC04000454.hg.1	6.1265839349014
TC04000455.hg.1	4.39832736631611
TC04000456.hg.1	4.41383079856754
TC04000457.hg.1	1.83749243080669
TC04000458.hg.1	5.05176736871585
TC04000459.hg.1	4.48559687778541
TC04000460.hg.1	5.67451358841675
TC04000461.hg.1	4.16856440103171
TC04000462.hg.1	3.95301482861721
TC04000463.hg.1	4.85512981162136
TC04000464.hg.1	4.21720340715023
TC04000465.hg.1	6.61999307334268
TC04000466.hg.1	5.33843262632528
TC04000467.hg.1	5.56148503116957
TC04000468.hg.1	2.90378200548549
TC04000469.hg.1	4.57799412676652
TC04000470.hg.1	8.1273040252369
TC04000471.hg.1	3.69712835686921
TC04000472.hg.1	6.8444492747237
TC04000473.hg.1	1.67463644386283
TC04000474.hg.1	2.69417215023661
TC04000475.hg.1	3.03383014853413
TC04000476.hg.1	2.9916860260027
TC04000477.hg.1	7.51383656260316
TC04000478.hg.1	9.62380531674678
TC04000479.hg.1	3.25023146312977
TC04000480.hg.1	6.12471558312245
TC04000481.hg.1	4.8959576369693
TC04000482.hg.1	5.82827808670505
TC04000483.hg.1	4.29308194860555
TC04000484.hg.1	5.63351022766297
TC04000485.hg.1	4.72000316166034
TC04000486.hg.1	6.39602796432383
TC04000487.hg.1	5.37923721498961
TC04000488.hg.1	6.63235174712443
TC04000489.hg.1	4.23039147718362
TC04000490.hg.1	2.65397455566536
TC04000491.hg.1	13.3604876623984
TC04000492.hg.1	2.32485631443352
TC04000493.hg.1	4.84668090910941
TC04000494.hg.1	2.68939523310523
TC04000495.hg.1	2.92497081035116
TC04000496.hg.1	3.06182433073311
TC04000497.hg.1	3.41774661248227
TC04000498.hg.1	3.54001175812752
TC04000499.hg.1	5.20382883514271
TC04000500.hg.1	5.34962717711216
TC04000501.hg.1	6.79235276759388
TC04000502.hg.1	3.85044831875188
TC04000503.hg.1	4.06198417586418
TC04000504.hg.1	4.249801271119
TC04000505.hg.1	2.32776820022916
TC04000506.hg.1	3.03890742151138
TC04000507.hg.1	3.75214684906929
TC04000508.hg.1	8.32946052348342
TC04000509.hg.1	2.13374715156859
TC04000510.hg.1	5.90572406699686
TC04000511.hg.1	3.01601407042432
TC04000512.hg.1	5.7207125336203
TC04000513.hg.1	1.43878010902647
TC04000514.hg.1	4.04845279103712
TC04000515.hg.1	2.70973395736391
TC04000516.hg.1	9.06393059854591
TC04000517.hg.1	3.9926218238512
TC04000518.hg.1	2.30873868079319
TC04000519.hg.1	2.9294021173147
TC04000520.hg.1	4.16284144418768
TC04000521.hg.1	2.08966869277628
TC04000522.hg.1	2.28161134123676
TC04000523.hg.1	6.23850650560223
TC04000524.hg.1	3.34257767272774
TC04000525.hg.1	1.82281390223998
TC04000526.hg.1	6.29590498712092
TC04000527.hg.1	3.15359663719707
TC04000528.hg.1	5.45265034553728
TC04000529.hg.1	6.95114661861152
TC04000530.hg.1	2.75548367560957
TC04000531.hg.1	4.01319635324837
TC04000532.hg.1	2.28237818874942
TC04000533.hg.1	3.71948652001796
TC04000534.hg.1	3.35960020467813
TC04000535.hg.1	1.8494230285597
TC04000536.hg.1	6.51474635990044
TC04000537.hg.1	2.71308609189625
TC04000538.hg.1	5.79788748250012
TC04000539.hg.1	3.21347200471555
TC04000540.hg.1	2.01878033938916
TC04000541.hg.1	3.19263255807037
TC04000542.hg.1	5.93106359957224
TC04000543.hg.1	9.60827761871661
TC04000544.hg.1	3.47192050877097
TC04000545.hg.1	4.51670506435884
TC04000546.hg.1	4.59513454126169
TC04000547.hg.1	4.70271386549982
TC04000548.hg.1	5.60057659374975
TC04000549.hg.1	6.23115339892251
TC04000550.hg.1	2.69941235736105
TC04000551.hg.1	2.32334365245933
TC04000552.hg.1	1.81394129036937
TC04000553.hg.1	5.92742681322053
TC04000554.hg.1	3.60765027458922
TC04000555.hg.1	5.59893595112374
TC04000556.hg.1	7.85461154746528
TC04000557.hg.1	3.94288921486661
TC04000558.hg.1	5.49243472738495
TC04000559.hg.1	7.54059434316343
TC04000560.hg.1	5.8827767660781
TC04000561.hg.1	4.73788453124612
TC04000562.hg.1	7.76262204739812
TC04000563.hg.1	2.76595158293342
TC04000564.hg.1	4.80609113664548
TC04000565.hg.1	5.06427994099402
TC04000566.hg.1	3.2101402604252
TC04000567.hg.1	4.3589102826242
TC04000568.hg.1	3.38927284699344
TC04000569.hg.1	7.45438979526439
TC04000570.hg.1	4.23080256061038
TC04000571.hg.1	2.22159441619113
TC04000572.hg.1	5.47240075134363
TC04000573.hg.1	3.69670021607408
TC04000574.hg.1	2.35390721931024
TC04000575.hg.1	2.55835662357908
TC04000576.hg.1	4.91743683992007
TC04000577.hg.1	5.74291440949979
TC04000578.hg.1	4.9236923386382
TC04000579.hg.1	5.34576130173893
TC04000580.hg.1	2.38726198840659
TC04000581.hg.1	5.18283622813851
TC04000582.hg.1	5.21624308915884
TC04000583.hg.1	6.13893103682455
TC04000584.hg.1	4.22999589949611
TC04000585.hg.1	1.94114094172436
TC04000586.hg.1	2.37443828092374
TC04000587.hg.1	7.79688138458931
TC04000588.hg.1	3.60912290650261
TC04000589.hg.1	4.63288827060683
TC04000590.hg.1	3.3315695832341
TC04000591.hg.1	2.41701091132223
TC04000592.hg.1	5.11530617955917
TC04000593.hg.1	5.68559547864374
TC04000594.hg.1	5.78018435737801
TC04000595.hg.1	2.63010163303327
TC04000596.hg.1	3.25038838143426
TC04000597.hg.1	3.05563865056588
TC04000598.hg.1	4.05040040549278
TC04000599.hg.1	7.11772791572705
TC04000600.hg.1	10.949566940788
TC04000601.hg.1	5.19580960108938
TC04000602.hg.1	4.187796271533
TC04000603.hg.1	4.38229232469083
TC04000604.hg.1	5.49458364417757
TC04000605.hg.1	8.26889545619168
TC04000606.hg.1	5.48915476604798
TC04000607.hg.1	6.6363344890159
TC04000608.hg.1	5.84503225870884
TC04000609.hg.1	5.80858872204121
TC04000610.hg.1	3.74375287014028
TC04000611.hg.1	6.57345347256513
TC04000612.hg.1	5.39675440614375
TC04000613.hg.1	7.26708588510279
TC04000614.hg.1	6.36666497245734
TC04000615.hg.1	6.21516168250955
TC04000616.hg.1	3.86736760108098
TC04000617.hg.1	4.91767372318723
TC04000618.hg.1	1.92840080882999
TC04000619.hg.1	2.78410555960069
TC04000620.hg.1	3.12163808899784
TC04000621.hg.1	3.9162269596521
TC04000622.hg.1	2.65791355204061
TC04000623.hg.1	3.19517852665453
TC04000624.hg.1	3.98393224384739
TC04000625.hg.1	5.34415942613499
TC04000626.hg.1	7.19503550741316
TC04000627.hg.1	3.18863650515594
TC04000628.hg.1	3.25280661093615
TC04000629.hg.1	4.0360219317842
TC04000630.hg.1	5.90209455122167
TC04000631.hg.1	5.32439018413322
TC04000632.hg.1	6.92122662562967
TC04000633.hg.1	4.19054889147553
TC04000634.hg.1	2.49389857486257
TC04000635.hg.1	2.77495077109514
TC04000636.hg.1	6.14937499854104
TC04000637.hg.1	4.18325600569069
TC04000638.hg.1	1.03426990614495
TC04000639.hg.1	4.25931129769799
TC04000640.hg.1	1.32851062056519
TC04000641.hg.1	3.84650479253594
TC04000642.hg.1	2.1482463739137
TC04000643.hg.1	5.56216707722317
TC04000644.hg.1	2.85055315903962
TC04000645.hg.1	2.58119849222968
TC04000646.hg.1	4.36654356638414
TC04000647.hg.1	6.08129745857843
TC04000648.hg.1	6.55300892995291
TC04000649.hg.1	4.81051619066493
TC04000650.hg.1	4.56499289922309
TC04000651.hg.1	5.28917671530409
TC04000652.hg.1	6.21126106897688
TC04000653.hg.1	4.12280571860968
TC04000654.hg.1	1.44516026274455
TC04000655.hg.1	2.42031546200733
TC04000656.hg.1	1.9119987430227
TC04000657.hg.1	3.84949080472542
TC04000658.hg.1	2.35134174019935
TC04000659.hg.1	6.09545012402124
TC04000660.hg.1	4.53004925056283
TC04000661.hg.1	2.50510127269478
TC04000662.hg.1	3.45558195073245
TC04000663.hg.1	3.30943443109228
TC04000664.hg.1	1.55380212285217
TC04000665.hg.1	2.37250700913828
TC04000666.hg.1	3.25695707106064
TC04000667.hg.1	2.02953388728494
TC04000668.hg.1	3.81258906720969
TC04000669.hg.1	1.44098823157761
TC04000670.hg.1	2.10107271168438
TC04000671.hg.1	3.99998929047908
TC04000672.hg.1	2.6555709159123
TC04000673.hg.1	2.3313271885114
TC04000674.hg.1	2.53078933090945
TC04000675.hg.1	3.59094080057306
TC04000676.hg.1	5.49052738482587
TC04000677.hg.1	3.27054121613238
TC04000678.hg.1	5.89025279750882
TC04000679.hg.1	3.10881390668446
TC04000680.hg.1	5.94756186355564
TC04000681.hg.1	6.07160099573786
TC04000682.hg.1	2.61029448199147
TC04000683.hg.1	6.10961619672814
TC04000684.hg.1	2.47293815625418
TC04000685.hg.1	6.88167721565442
TC04000686.hg.1	6.31764512872643
TC04000687.hg.1	6.86517252713148
TC04000688.hg.1	4.0035093035922
TC04000689.hg.1	5.35054231663207
TC04000690.hg.1	4.90441117346682
TC04000691.hg.1	2.28852188429618
TC04000692.hg.1	5.94638771376821
TC04000693.hg.1	3.22500771831509
TC04000694.hg.1	3.12428994261642
TC04000695.hg.1	3.04307710749552
TC04000696.hg.1	6.3052724044404
TC04000697.hg.1	1.94398437267731
TC04000698.hg.1	6.43937577419823
TC04000699.hg.1	5.98159680414417
TC04000700.hg.1	6.20477250870517
TC04000701.hg.1	7.04576752120347
TC04000702.hg.1	5.27638597105969
TC04000703.hg.1	6.03351070380157
TC04000704.hg.1	3.67025186864976
TC04000705.hg.1	3.50904640101086
TC04000706.hg.1	5.56198396484173
TC04000707.hg.1	3.22020028188235
TC04000708.hg.1	5.29036650100196
TC04000709.hg.1	6.16197658762389
TC04000710.hg.1	7.68855992308225
TC04000711.hg.1	5.98738792778874
TC04000712.hg.1	4.71917233269977
TC04000713.hg.1	2.24150553176122
TC04000714.hg.1	5.84180080520633
TC04000715.hg.1	3.29557276609681
TC04000716.hg.1	7.36323517195422
TC04000717.hg.1	4.8577179782344
TC04000718.hg.1	3.84908522676541
TC04000719.hg.1	5.23795267897179
TC04000720.hg.1	4.28575224691387
TC04000721.hg.1	2.07155275430404
TC04000722.hg.1	3.3557771848774
TC04000723.hg.1	6.31794967428125
TC04000724.hg.1	5.27066730571731
TC04000725.hg.1	1.61947323169964
TC04000726.hg.1	4.28276654621349
TC04000727.hg.1	1.77943041984531
TC04000728.hg.1	2.05097082327584
TC04000729.hg.1	4.71718640968094
TC04000730.hg.1	2.81832084463501
TC04000731.hg.1	4.71538815472658
TC04000732.hg.1	7.22002554920653
TC04000733.hg.1	5.69282072801653
TC04000734.hg.1	5.11641299346165
TC04000735.hg.1	7.20203143271318
TC04000736.hg.1	5.12136053619329
TC04000737.hg.1	7.65850354419257
TC04000738.hg.1	1.9915671836926
TC04000739.hg.1	2.57222182107584
TC04000740.hg.1	3.03110529338923
TC04000741.hg.1	2.97932877873473
TC04000742.hg.1	3.67605135093944
TC04000743.hg.1	2.42367516943294
TC04000744.hg.1	5.06200013209724
TC04000745.hg.1	4.76015030297858
TC04000746.hg.1	4.08396016396177
TC04000747.hg.1	4.32011033870748
TC04000748.hg.1	8.43402630425553
TC04000749.hg.1	2.40718156338855
TC04000750.hg.1	3.19358488134457
TC04000751.hg.1	4.23249797540099
TC04000752.hg.1	4.95795176159046
TC04000753.hg.1	4.63619800990947
TC04000754.hg.1	4.55147205403
TC04000755.hg.1	7.23837781742572
TC04000756.hg.1	5.36729771912099
TC04000757.hg.1	3.0400882866227
TC04000758.hg.1	4.06168837992124
TC04000759.hg.1	3.52377418937509
TC04000760.hg.1	3.88688847474312
TC04000761.hg.1	3.72114760329047
TC04000762.hg.1	3.88656389133821
TC04000763.hg.1	5.00288226687461
TC04000764.hg.1	5.75943056999297
TC04000765.hg.1	3.9592925283466
TC04000766.hg.1	5.62034075014
TC04000767.hg.1	5.32524095165829
TC04000768.hg.1	3.71091171894929
TC04000769.hg.1	5.62126536113753
TC04000770.hg.1	5.92441828323876
TC04000772.hg.1	5.17968923037582
TC04000773.hg.1	4.02843896153035
TC04000774.hg.1	6.96235516550028
TC04000775.hg.1	5.26456926709273
TC04000776.hg.1	2.1715533305522
TC04000777.hg.1	11.547039797041
TC04000778.hg.1	4.20138948280778
TC04000779.hg.1	3.2364140747788
TC04000780.hg.1	2.14783474249389
TC04000781.hg.1	5.17080293895433
TC04000782.hg.1	5.30697015686384
TC04000783.hg.1	2.12809176319063
TC04000784.hg.1	2.50016951878765
TC04000785.hg.1	4.88872330708765
TC04000786.hg.1	2.45880064814384
TC04000787.hg.1	6.13819656912093
TC04000788.hg.1	5.87132866266069
TC04000789.hg.1	9.99583349051555
TC04000790.hg.1	2.21909063440808
TC04000791.hg.1	1.78184885670055
TC04000792.hg.1	2.61156799094904
TC04000793.hg.1	4.76788083965402
TC04000794.hg.1	1.65003913700421
TC04000795.hg.1	2.94889127757411
TC04000796.hg.1	2.49696296436218
TC04000797.hg.1	1.65030968238159
TC04000798.hg.1	2.56774506035203
TC04000799.hg.1	2.95052561572897
TC04000800.hg.1	2.4006068741628
TC04000801.hg.1	3.42436290263578
TC04000803.hg.1	3.0490444633979
TC04000804.hg.1	2.54817305831333
TC04000805.hg.1	4.28394907715524
TC04000806.hg.1	8.18771761554544
TC04000807.hg.1	5.37647395117114
TC04000808.hg.1	6.56183504506443
TC04000809.hg.1	6.93212269634822
TC04000810.hg.1	1.24691341082649
TC04000811.hg.1	10.0604535538255
TC04000812.hg.1	4.59073147411238
TC04000813.hg.1	1.57322124863204
TC04000814.hg.1	2.46779617471371
TC04000815.hg.1	3.03668044243729
TC04000816.hg.1	5.38672833171433
TC04000817.hg.1	2.39105080948749
TC04000818.hg.1	2.92831724314702
TC04000819.hg.1	5.27031216547883
TC04000820.hg.1	1.73671280993947
TC04000821.hg.1	2.0031950939703
TC04000822.hg.1	4.36193655631445
TC04000823.hg.1	2.70926356388938
TC04000824.hg.1	6.14106762023586
TC04000825.hg.1	3.35207052786419
TC04000826.hg.1	6.53995309054555
TC04000827.hg.1	5.46329400672209
TC04000828.hg.1	8.99102354409101
TC04000829.hg.1	6.44563035822447
TC04000830.hg.1	2.95892480633934
TC04000831.hg.1	10.4011699185176
TC04000832.hg.1	2.26805289995998
TC04000833.hg.1	3.67674491462721
TC04000834.hg.1	9.64265680983566
TC04000835.hg.1	5.7832305545125
TC04000836.hg.1	4.21308948900064
TC04000837.hg.1	4.4747737795546
TC04000838.hg.1	3.49335900079498
TC04000839.hg.1	5.87857004206549
TC04000840.hg.1	4.57028989162084
TC04000841.hg.1	3.15572988297271
TC04000842.hg.1	4.08735757911607
TC04000843.hg.1	4.82315841203076
TC04000844.hg.1	3.62933361963654
TC04000845.hg.1	6.3138497047779
TC04000846.hg.1	2.3501148298494
TC04000847.hg.1	3.9316433515642
TC04000848.hg.1	3.41572208176365
TC04000849.hg.1	3.73709630268519
TC04000850.hg.1	2.91169143114387
TC04000851.hg.1	2.01304819883896
TC04000852.hg.1	3.7170632990804
TC04000853.hg.1	3.68186765840583
TC04000854.hg.1	8.81922951526532
TC04000855.hg.1	4.97083684291568
TC04000856.hg.1	5.77663149005785
TC04000857.hg.1	4.5437487745645
TC04000858.hg.1	2.69401285666026
TC04000859.hg.1	5.15325816917936
TC04000860.hg.1	2.72785838041039
TC04000861.hg.1	4.21556578964776
TC04000862.hg.1	11.36832656484
TC04000863.hg.1	2.53823782634938
TC04000864.hg.1	7.1840742071013
TC04000865.hg.1	2.96077888571147
TC04000866.hg.1	1.59672319905525
TC04000867.hg.1	2.2363224849253
TC04000868.hg.1	2.55913229017857
TC04000869.hg.1	4.0382824635164
TC04000870.hg.1	6.72336289904849
TC04000871.hg.1	4.30885422654961
TC04000872.hg.1	3.77736672803303
TC04000873.hg.1	4.54394722231036
TC04000874.hg.1	3.98596832700311
TC04000875.hg.1	5.09407622027583
TC04000876.hg.1	2.11366824912667
TC04000877.hg.1	3.34656138222933
TC04000878.hg.1	3.92709096590372
TC04000879.hg.1	2.11593065942104
TC04000880.hg.1	5.27301181267761
TC04000881.hg.1	3.88060132975787
TC04000882.hg.1	4.15143527907452
TC04000883.hg.1	1.24320375777052
TC04000884.hg.1	2.43434043781438
TC04000885.hg.1	1.4908191878222
TC04000886.hg.1	3.6376092530565
