ID_REF	VALUE
TC01000749.hg.1	2.30374815994508
TC01000750.hg.1	2.07710061701516
TC01000751.hg.1	1.57824008377812
TC01000752.hg.1	3.19031450409084
TC01000753.hg.1	6.24379253455471
TC01000754.hg.1	3.05687478883056
TC01000755.hg.1	7.30649518332939
TC01000756.hg.1	5.44600378245157
TC01000757.hg.1	4.78794350449687
TC01000758.hg.1	1.99891011598866
TC01000759.hg.1	4.07752660454716
TC01000760.hg.1	2.9779152357085
TC01000761.hg.1	3.49693189241263
TC01000762.hg.1	1.43495111691128
TC01000763.hg.1	4.13020261241397
TC01000764.hg.1	1.37918552587107
TC01000765.hg.1	1.62241169446173
TC01000766.hg.1	2.42330126682783
TC01000767.hg.1	2.63880243025732
TC01000768.hg.1	1.6210277430855
TC01000769.hg.1	3.4668974779298
TC01000770.hg.1	2.3538547684824
TC01000771.hg.1	2.05114913786094
TC01000772.hg.1	5.12497389630395
TC01000773.hg.1	2.13373162557164
TC01000774.hg.1	4.3210501465598
TC01000775.hg.1	4.34801026575954
TC01000776.hg.1	5.47071668952428
TC01000777.hg.1	5.81334476712483
TC01000778.hg.1	1.78236211520941
TC01000779.hg.1	1.85556899831028
TC01000780.hg.1	1.85886713007633
TC01000781.hg.1	3.95855162105649
TC01000782.hg.1	3.777437619337
TC01000783.hg.1	4.53983128092228
TC01000784.hg.1	2.69209112122168
TC01000785.hg.1	3.00088559686852
TC01000786.hg.1	4.22343883708837
TC01000787.hg.1	5.04973014143698
TC01000788.hg.1	6.50719055916188
TC01000789.hg.1	5.31065528233968
TC01000791.hg.1	4.08954388918463
TC01000792.hg.1	3.57052025674435
TC01000793.hg.1	3.15805785241432
TC01000794.hg.1	3.90962602933867
TC01000795.hg.1	4.91202564775307
TC01000796.hg.1	1.87254814721914
TC01000797.hg.1	4.35770050119831
TC01000798.hg.1	1.86741235137223
TC01000799.hg.1	4.27597456735684
TC01000800.hg.1	6.69857145174296
TC01000801.hg.1	4.88698255574977
TC01000802.hg.1	4.8714485654331
TC01000803.hg.1	2.77903728545306
TC01000804.hg.1	2.76375390700933
TC01000805.hg.1	2.83427036272605
TC01000806.hg.1	7.20437422466415
TC01000807.hg.1	9.63738674848387
TC01000808.hg.1	5.50094888608359
TC01000809.hg.1	1.40234009610134
TC01000810.hg.1	3.20572906137051
TC01000811.hg.1	2.64411227013511
TC01000812.hg.1	6.18863558919245
TC01000813.hg.1	3.64103108872235
TC01000814.hg.1	2.52191357578233
TC01000815.hg.1	2.14345420536919
TC01000816.hg.1	1.8748518952948
TC01000817.hg.1	4.22180314200524
TC01000818.hg.1	7.40555492750744
TC01000819.hg.1	4.47983986676075
TC01000820.hg.1	4.93248289379204
TC01000821.hg.1	2.60305557088564
TC01000822.hg.1	2.46194872775811
TC01000823.hg.1	1.87468790599208
TC01000824.hg.1	4.06847609204421
TC01000825.hg.1	1.95173811117179
TC01000826.hg.1	6.70359767853734
TC01000827.hg.1	5.15003581767021
TC01000828.hg.1	1.45895617229323
TC01000829.hg.1	1.68116593647295
TC01000830.hg.1	5.65967930878012
TC01000831.hg.1	6.74762266334473
TC01000832.hg.1	7.67475754045116
TC01000833.hg.1	2.62401566623462
TC01000834.hg.1	2.82343124082762
TC01000835.hg.1	3.12111641751047
TC01000836.hg.1	4.33524153617366
TC01000837.hg.1	6.30366201195742
TC01000838.hg.1	3.4477931153785
TC01000839.hg.1	5.19143815531182
TC01000840.hg.1	3.6799786606858
TC01000841.hg.1	6.01768372365391
TC01000842.hg.1	6.68497650690665
TC01000843.hg.1	5.88002167236723
TC01000844.hg.1	4.15132898574273
TC01000845.hg.1	6.298717339011
TC01000846.hg.1	4.78861332393873
TC01000847.hg.1	5.81948439943943
TC01000848.hg.1	2.44594856052632
TC01000849.hg.1	2.70901675774216
TC01000850.hg.1	3.92616774885441
TC01000851.hg.1	4.5262702650011
TC01000852.hg.1	2.20129656268876
TC01000853.hg.1	5.89257616178794
TC01000854.hg.1	8.06519837307975
TC01000855.hg.1	6.17735543577028
TC01000856.hg.1	4.67487064935823
TC01000857.hg.1	1.38727045708184
TC01000858.hg.1	2.87472196462468
TC01000859.hg.1	5.58530859255085
TC01000860.hg.1	4.30429456880457
TC01000861.hg.1	6.85743479019441
TC01000862.hg.1	2.16681156187347
TC01000863.hg.1	7.57947078679731
TC01000864.hg.1	6.2728388257155
TC01000865.hg.1	5.39657316229208
TC01000866.hg.1	4.43052761818482
TC01000867.hg.1	1.83182546650318
TC01000868.hg.1	2.51753931924877
TC01000869.hg.1	3.86932937253757
TC01000870.hg.1	3.6254178659402
TC01000871.hg.1	3.98917782740355
TC01000872.hg.1	7.22936138163501
TC01000873.hg.1	6.99150251193926
TC01000874.hg.1	5.47997099406974
TC01000875.hg.1	1.77514238852327
TC01000877.hg.1	5.49345670109199
TC01000878.hg.1	3.89825850038988
TC01000879.hg.1	3.18742024446986
TC01000880.hg.1	2.7483432872464
TC01000881.hg.1	2.50294352563493
TC01000882.hg.1	5.18084052153576
TC01000883.hg.1	6.32304430218346
TC01000884.hg.1	1.88611240400968
TC01000885.hg.1	4.69976816467261
TC01000886.hg.1	2.76699480508483
TC01000887.hg.1	2.41383862412997
TC01000888.hg.1	2.0401672085186
TC01000889.hg.1	5.40126308859045
TC01000890.hg.1	4.05464099977466
TC01000891.hg.1	3.632477562922
TC01000892.hg.1	7.77137634890425
TC01000893.hg.1	4.18554534122883
TC01000894.hg.1	3.77010513816859
TC01000895.hg.1	5.48475578219044
TC01000896.hg.1	6.57182925833877
TC01000897.hg.1	2.1745110051166
TC01000898.hg.1	7.61483113060641
TC01000899.hg.1	5.17555983335445
TC01000900.hg.1	6.63606881124689
TC01000901.hg.1	4.87584294211365
TC01000902.hg.1	4.56929174890657
TC01000903.hg.1	5.9493677751175
TC01000904.hg.1	6.34676655450712
TC01000905.hg.1	7.04917058446982
TC01000906.hg.1	4.26993319986466
TC01000907.hg.1	3.99112174908318
TC01000908.hg.1	5.28597093876355
TC01000909.hg.1	6.64904371357181
TC01000910.hg.1	2.63458690233652
TC01000911.hg.1	3.61132097044458
TC01000912.hg.1	2.6581735150359
TC01000913.hg.1	4.40550927316103
TC01000914.hg.1	2.51745920099258
TC01000915.hg.1	2.51745920099258
TC01000916.hg.1	4.01250381289337
TC01000917.hg.1	6.00111907120637
TC01000918.hg.1	5.15509308415798
TC01000919.hg.1	5.27064635294469
TC01000920.hg.1	6.08722689218779
TC01000921.hg.1	6.25082119954117
TC01000922.hg.1	5.81730935102533
TC01000923.hg.1	1.98669501808059
TC01000924.hg.1	2.33678559579846
TC01000925.hg.1	5.78549864924755
TC01000926.hg.1	3.2949477772365
TC01000927.hg.1	3.99039682298127
TC01000928.hg.1	3.47418304815951
TC01000930.hg.1	5.20374752121676
TC01000931.hg.1	6.31172653986395
TC01000932.hg.1	6.62330650508038
TC01000933.hg.1	3.24788268083382
TC01000934.hg.1	5.79522216211993
TC01000935.hg.1	2.41796437784629
TC01000936.hg.1	4.68209798907326
TC01000937.hg.1	5.65264731358597
TC01000938.hg.1	8.71798625493613
TC01000939.hg.1	4.53819591747411
TC01000940.hg.1	6.81499117014089
TC01000941.hg.1	5.9979602346137
TC01000942.hg.1	2.2133487359888
TC01000943.hg.1	5.83618256289254
TC01000944.hg.1	5.08718076510126
TC01000945.hg.1	5.51987962147797
TC01000946.hg.1	4.53888958548801
TC01000947.hg.1	6.67410794068457
TC01000948.hg.1	3.59252582993599
TC01000949.hg.1	7.40412293428492
TC01000950.hg.1	6.42781905287026
TC01000953.hg.1	4.97136460444137
TC01000954.hg.1	3.65890740317882
TC01000955.hg.1	6.23411617243117
TC01000956.hg.1	7.49440767914408
TC01000957.hg.1	5.82012924409279
TC01000958.hg.1	4.90654741239849
TC01000959.hg.1	4.90605767207759
TC01000960.hg.1	6.53165288583169
TC01000961.hg.1	5.26611594108343
TC01000963.hg.1	2.10338042448131
TC01000964.hg.1	5.17630867623884
TC01000965.hg.1	3.45266025212549
TC01000966.hg.1	5.52254691003852
TC01000967.hg.1	5.04447170557062
TC01000968.hg.1	6.42518723294612
TC01000969.hg.1	4.23197537710507
TC01000970.hg.1	4.20805725868043
TC01000971.hg.1	6.15550174652941
TC01000972.hg.1	3.97406978324964
TC01000973.hg.1	4.09426490925942
TC01000974.hg.1	3.94004596564579
TC01000975.hg.1	3.21765931906589
TC01000976.hg.1	4.86286611593041
TC01000977.hg.1	7.56844518558086
TC01000978.hg.1	5.62139425270691
TC01000979.hg.1	6.50154400007951
TC01000980.hg.1	4.67112408151695
TC01000981.hg.1	4.99119768684223
TC01000982.hg.1	4.24094018471247
TC01000983.hg.1	7.02443741225321
TC01000984.hg.1	4.51395701211569
TC01000985.hg.1	3.94840514788635
TC01000986.hg.1	3.25035716267376
TC01000987.hg.1	6.47333502999131
TC01000988.hg.1	2.95684019891059
TC01000989.hg.1	5.23971950446237
TC01000990.hg.1	7.60919899936575
TC01000991.hg.1	5.80353623707824
TC01000992.hg.1	6.4638700200035
TC01000993.hg.1	5.78354245138951
TC01000994.hg.1	5.79409150631116
TC01000995.hg.1	5.46584381720097
TC01000996.hg.1	4.9237607536397
TC01000997.hg.1	3.82191643770668
TC01000998.hg.1	5.89070289159701
TC01000999.hg.1	6.68018373554958
TC01001000.hg.1	2.5079894562595
TC01001001.hg.1	2.34646605467675
TC01001002.hg.1	5.36023356703371
TC01001003.hg.1	6.53817722611983
TC01001004.hg.1	6.36948620863051
TC01001005.hg.1	4.26158752512721
TC01001006.hg.1	2.79901333710849
TC01001007.hg.1	6.52717294528475
TC01001008.hg.1	1.59877842291743
TC01001009.hg.1	1.6517484939677
TC01001010.hg.1	3.44800363500337
TC01001011.hg.1	4.68698921015406
TC01001012.hg.1	6.63128975438121
TC01001013.hg.1	2.58075704515328
TC01001014.hg.1	8.30788227385762
TC01001015.hg.1	5.87765257674613
TC01001016.hg.1	4.91921311389734
TC01001017.hg.1	3.93553813352804
TC01001018.hg.1	10.4328477810066
TC01001019.hg.1	2.31609000015143
TC01001020.hg.1	2.62386425032668
TC01001021.hg.1	2.74091760713462
TC01001022.hg.1	5.09167714117335
TC01001023.hg.1	1.5819184447664
TC01001024.hg.1	8.60811738110917
TC01001025.hg.1	4.80229978771665
TC01001026.hg.1	6.34229629219919
TC01001027.hg.1	4.69592432527114
TC01001028.hg.1	2.69396997042586
TC01001029.hg.1	8.70197183895825
TC01001030.hg.1	6.97989270181868
TC01001031.hg.1	4.26370992126484
TC01001032.hg.1	4.94428580493103
TC01001033.hg.1	7.12533697802714
TC01001034.hg.1	5.65070319448491
TC01001035.hg.1	4.2909603665203
TC01001036.hg.1	2.66688115474602
TC01001037.hg.1	4.09926090997288
TC01001038.hg.1	3.727204787115
TC01001039.hg.1	3.61459152054192
TC01001040.hg.1	4.13605767268794
TC01001041.hg.1	3.20067873699768
TC01001042.hg.1	3.18581147617158
TC01001043.hg.1	5.21128382491033
TC01001044.hg.1	4.96957342766575
TC01001045.hg.1	5.73677493636963
TC01001046.hg.1	4.57369686988906
TC01001047.hg.1	2.27927937404106
TC01001048.hg.1	4.34847537506243
TC01001049.hg.1	4.10329871044893
TC01001050.hg.1	7.5208375756487
TC01001051.hg.1	3.91077514498779
TC01001052.hg.1	4.48006165643858
TC01001053.hg.1	6.60414700415586
TC01001054.hg.1	1.67271962988795
TC01001056.hg.1	8.51992022632075
TC01001057.hg.1	9.17607000369741
TC01001058.hg.1	6.98947323374136
TC01001059.hg.1	6.98947323374136
TC01001060.hg.1	7.2313867459774
TC01001061.hg.1	4.65642931048315
TC01001062.hg.1	5.21011257372008
TC01001063.hg.1	5.68790610715894
TC01001064.hg.1	6.98947323374136
TC01001065.hg.1	7.2313867459774
TC01001066.hg.1	4.56323005304649
TC01001068.hg.1	6.01996795230094
TC01001069.hg.1	2.8776282713514
TC01001070.hg.1	5.89132005403953
TC01001071.hg.1	6.49063690689907
TC01001072.hg.1	7.14131638146928
TC01001073.hg.1	5.03440383348268
TC01001074.hg.1	7.61423400797245
TC01001076.hg.1	3.51357083432981
TC01001077.hg.1	7.83817391745641
TC01001078.hg.1	4.32469670532756
TC01001079.hg.1	5.92714091893911
TC01001080.hg.1	3.8563569750853
TC01001081.hg.1	2.44102177731559
TC01001082.hg.1	1.55308916322101
TC01001083.hg.1	7.55926602198909
TC01001084.hg.1	5.22300059868521
TC01001085.hg.1	2.47919273312596
TC01001086.hg.1	7.94475883982069
TC01001087.hg.1	8.63351346628067
TC01001088.hg.1	4.54033164815836
TC01001089.hg.1	6.48294602696106
TC01001090.hg.1	10.3586368600784
TC01001091.hg.1	4.7601682120336
TC01001092.hg.1	7.23303692510705
TC01001093.hg.1	6.93776591523912
TC01001094.hg.1	6.74626662700674
TC01001095.hg.1	4.86843699053356
TC01001096.hg.1	5.08445371198869
TC01001097.hg.1	6.53387498914703
TC01001098.hg.1	8.25632466569042
TC01001099.hg.1	8.28298496386301
TC01001100.hg.1	2.65380267419656
TC01001101.hg.1	7.06519461586018
TC01001102.hg.1	5.03561946383198
TC01001103.hg.1	6.30273686286932
TC01001104.hg.1	4.02351453558614
TC01001105.hg.1	3.04386226919899
TC01001106.hg.1	10.7890703992405
TC01001107.hg.1	6.35610696098821
TC01001108.hg.1	4.66299383936738
TC01001109.hg.1	6.63785953214086
TC01001110.hg.1	6.65794645898188
TC01001111.hg.1	6.90413778287654
TC01001112.hg.1	7.38417671707511
TC01001113.hg.1	7.26789188653832
TC01001114.hg.1	3.67710662321884
TC01001115.hg.1	4.41399964503117
TC01001116.hg.1	2.34852147667714
TC01001117.hg.1	3.34887237716236
TC01001118.hg.1	7.58090414863914
TC01001119.hg.1	4.70882294498048
TC01001120.hg.1	6.30273686286932
TC01001121.hg.1	6.56414447362114
TC01001122.hg.1	4.00255570231887
TC01001123.hg.1	3.06622017677961
TC01001124.hg.1	3.04386226919899
TC01001125.hg.1	2.50473103908759
TC01001126.hg.1	4.97247139897431
TC01001127.hg.1	3.53318150092692
TC01001128.hg.1	2.84963412536847
TC01001129.hg.1	6.35610696098821
TC01001130.hg.1	3.75066860697452
TC01001131.hg.1	4.51776835783421
TC01001132.hg.1	4.3264536115746
TC01001133.hg.1	1.7982960964567
TC01001134.hg.1	4.70930221216087
TC01001135.hg.1	5.52653877747809
TC01001136.hg.1	6.49063690689907
TC01001137.hg.1	7.14131638146928
TC01001138.hg.1	7.74792745158371
TC01001139.hg.1	9.26167257422521
TC01001140.hg.1	5.80454260891886
TC01001141.hg.1	6.45118142895658
TC01001142.hg.1	9.30572206433863
TC01001143.hg.1	6.19562043895771
TC01001144.hg.1	10.0087702547104
TC01001145.hg.1	5.47721067183844
TC01001146.hg.1	6.0317933028073
TC01001147.hg.1	10.6165671428368
TC01001148.hg.1	4.93427072185898
TC01001149.hg.1	6.10368744618561
TC01001150.hg.1	5.17868838398561
TC01001151.hg.1	6.67229702140867
TC01001152.hg.1	5.38343013537578
TC01001153.hg.1	3.63692535648986
TC01001154.hg.1	4.85242826469233
TC01001155.hg.1	4.76961411810583
TC01001156.hg.1	4.26484412230884
TC01001157.hg.1	6.55970612173835
TC01001158.hg.1	6.71706680670178
TC01001159.hg.1	5.97179772193722
TC01001160.hg.1	5.09995525222531
TC01001161.hg.1	4.62880919524187
TC01001162.hg.1	4.29617561662829
TC01001163.hg.1	4.23920972445958
TC01001164.hg.1	7.36643657160249
TC01001165.hg.1	6.86554663661228
TC01001166.hg.1	6.61896340253703
TC01001167.hg.1	7.14131638146928
TC01001168.hg.1	5.49210162420292
TC01001169.hg.1	5.74938388999597
TC01001170.hg.1	5.88814891351071
TC01001171.hg.1	4.90509221500819
TC01001172.hg.1	4.58684928713038
TC01001173.hg.1	6.27705601947483
TC01001174.hg.1	9.46815701460809
TC01001175.hg.1	6.81374441720587
TC01001177.hg.1	6.75751069261133
TC01001178.hg.1	5.38495506106868
TC01001179.hg.1	5.45374799090561
TC01001180.hg.1	4.15054753595704
TC01001181.hg.1	4.95436497158973
TC01001182.hg.1	5.18889171636191
TC01001183.hg.1	5.25026727486362
TC01001184.hg.1	8.22343375527492
TC01001185.hg.1	7.3211600446344
TC01001186.hg.1	7.86276763932424
TC01001187.hg.1	6.92346262716537
TC01001188.hg.1	5.72579480831994
TC01001189.hg.1	5.27702753328052
TC01001190.hg.1	6.10302239848771
TC01001191.hg.1	4.55383220649709
TC01001192.hg.1	4.64432288138307
TC01001193.hg.1	4.2286282350211
TC01001194.hg.1	7.18571117948625
TC01001195.hg.1	6.11750088218961
TC01001196.hg.1	4.50473406655231
TC01001197.hg.1	9.65703317360331
TC01001198.hg.1	7.33391985347815
TC01001199.hg.1	4.87266286282019
TC01001200.hg.1	6.18921030379959
TC01001201.hg.1	4.67120734594667
TC01001202.hg.1	6.58698484103119
TC01001204.hg.1	7.71023358669593
TC01001205.hg.1	6.95090237813834
TC01001206.hg.1	6.70906921052199
TC01001207.hg.1	4.54433677469383
TC01001208.hg.1	4.94635834610146
TC01001209.hg.1	6.9087211124281
TC01001210.hg.1	5.41058524782763
TC01001211.hg.1	7.15555589591832
TC01001212.hg.1	5.42034541713302
TC01001213.hg.1	3.28505568408422
TC01001214.hg.1	7.89053007096225
TC01001215.hg.1	2.41717664248263
TC01001216.hg.1	4.70906216047691
TC01001217.hg.1	4.34306712314565
TC01001218.hg.1	5.16589561731113
TC01001219.hg.1	5.31074436435905
TC01001220.hg.1	5.60625082004035
TC01001221.hg.1	4.52622108269646
TC01001222.hg.1	4.32715582997808
TC01001223.hg.1	3.86154043956607
TC01001224.hg.1	3.6342020208296
TC01001225.hg.1	4.73661252891457
TC01001226.hg.1	4.47460222826604
TC01001227.hg.1	4.27511228307345
TC01001228.hg.1	3.76108661433902
TC01001229.hg.1	7.13410643389387
TC01001230.hg.1	3.32498804543663
TC01001231.hg.1	5.22499004851539
TC01001233.hg.1	5.45192452511959
TC01001234.hg.1	4.10465496364506
TC01001235.hg.1	2.37809095325677
TC01001236.hg.1	5.1123812457574
TC01001237.hg.1	5.35282702210225
TC01001238.hg.1	4.87313256613417
TC01001239.hg.1	5.07845742080415
TC01001240.hg.1	4.77562968555986
TC01001241.hg.1	5.20178203579322
TC01001242.hg.1	4.51016799258449
TC01001243.hg.1	2.93967122394104
TC01001244.hg.1	3.7434184657853
TC01001245.hg.1	5.36390137184719
TC01001246.hg.1	6.04012606794446
TC01001247.hg.1	4.95418564024182
TC01001248.hg.1	5.9034939105403
TC01001249.hg.1	3.27915291045041
TC01001250.hg.1	5.0423565076407
TC01001251.hg.1	2.83818575221562
TC01001252.hg.1	5.74298663136891
TC01001253.hg.1	3.99767549701814
TC01001254.hg.1	8.06352678775612
TC01001255.hg.1	3.67819479680187
TC01001256.hg.1	3.872702727098
TC01001257.hg.1	5.12681320914834
TC01001258.hg.1	5.19447007806986
TC01001259.hg.1	7.61468881459142
TC01001260.hg.1	7.17721521115081
TC01001261.hg.1	4.14816799422851
TC01001262.hg.1	5.66736702753142
TC01001263.hg.1	8.26858234069234
TC01001264.hg.1	6.79130070479444
TC01001265.hg.1	5.75635560328415
TC01001266.hg.1	9.48038505906703
TC01001267.hg.1	8.41070599920334
TC01001268.hg.1	8.88078222429413
TC01001269.hg.1	6.85963760627131
TC01001270.hg.1	3.66618786050914
TC01001271.hg.1	1.68053875230559
TC01001272.hg.1	2.30871880516198
TC01001273.hg.1	5.05661808686255
TC01001274.hg.1	5.81376626266417
TC01001275.hg.1	6.46531475121347
TC01001276.hg.1	7.01889023072707
TC01001277.hg.1	5.29245661546433
TC01001278.hg.1	3.13402357325585
TC01001279.hg.1	4.85602871561512
TC01001280.hg.1	6.32042422697123
TC01001281.hg.1	5.60621403538989
TC01001282.hg.1	6.58642816063258
TC01001283.hg.1	5.24792932712483
TC01001284.hg.1	7.09702258504357
TC01001287.hg.1	4.52960673646099
TC01001288.hg.1	7.70620313135773
TC01001289.hg.1	7.24103092589707
TC01001290.hg.1	3.13430390418848
TC01001291.hg.1	6.95546867808457
TC01001292.hg.1	5.71233154363047
TC01001294.hg.1	6.29548079926769
TC01001295.hg.1	5.27813244161983
TC01001296.hg.1	7.03249484323608
TC01001297.hg.1	7.52133882067894
TC01001298.hg.1	5.81200791712821
TC01001299.hg.1	8.01698690515584
TC01001300.hg.1	6.15922708061413
TC01001301.hg.1	4.66722125733794
TC01001302.hg.1	5.54963195907114
TC01001303.hg.1	5.70276707060224
TC01001305.hg.1	7.34709683755212
TC01001306.hg.1	4.85400441767525
TC01001307.hg.1	2.94161547754106
TC01001308.hg.1	5.12545359517551
TC01001309.hg.1	2.78266693195647
TC01001310.hg.1	6.55354094139805
TC01001311.hg.1	6.92389136205146
TC01001312.hg.1	6.27604695134688
TC01001313.hg.1	7.25657035088768
TC01001314.hg.1	5.41670573080459
TC01001315.hg.1	6.79345917759565
TC01001316.hg.1	6.54240367254686
TC01001317.hg.1	5.95945315888096
TC01001318.hg.1	4.16714015606681
TC01001319.hg.1	5.58954833570826
TC01001320.hg.1	4.61140110800003
TC01001321.hg.1	4.29516680752262
TC01001322.hg.1	5.65677139902222
TC01001323.hg.1	7.40336508296973
TC01001324.hg.1	5.53227356663895
TC01001325.hg.1	5.57402278076903
TC01001326.hg.1	6.12213574866374
TC01001327.hg.1	7.15037110715518
TC01001328.hg.1	5.98839073424179
TC01001329.hg.1	6.12001352826263
TC01001330.hg.1	5.15853552745846
TC01001331.hg.1	4.16965304037664
TC01001332.hg.1	4.26855553744616
TC01001333.hg.1	3.53711999690965
TC01001334.hg.1	4.54511591733082
TC01001335.hg.1	6.03891540317283
TC01001336.hg.1	5.0013917516525
TC01001337.hg.1	5.79539280441343
TC01001338.hg.1	4.54840145877881
TC01001339.hg.1	4.56146646733843
TC01001340.hg.1	4.56949958488575
TC01001341.hg.1	2.48110167903308
TC01001342.hg.1	1.68788237140899
TC01001344.hg.1	4.16118773987353
TC01001345.hg.1	1.54341042999335
TC01001346.hg.1	5.05469257746726
TC01001347.hg.1	3.76355332423258
TC01001348.hg.1	6.85098920451427
TC01001350.hg.1	5.47097815840404
TC01001351.hg.1	4.4377847323192
TC01001352.hg.1	2.89052252201695
TC01001353.hg.1	1.88025990821648
TC01001354.hg.1	8.89299384282717
TC01001355.hg.1	8.62204433051884
TC01001356.hg.1	5.78225282476831
TC01001357.hg.1	5.59336207739834
TC01001358.hg.1	3.68804508491316
TC01001359.hg.1	5.42992960814604
TC01001360.hg.1	4.9708307370504
TC01001361.hg.1	5.15116723206647
TC01001362.hg.1	4.49275518196738
TC01001363.hg.1	4.65209081899272
TC01001364.hg.1	8.2071386212681
TC01001365.hg.1	4.34525382363948
TC01001366.hg.1	4.4598838257086
TC01001367.hg.1	7.62814479621744
TC01001368.hg.1	4.61962929538535
TC01001369.hg.1	5.5482530605505
TC01001370.hg.1	4.19805351200736
TC01001371.hg.1	3.62409149276687
TC01001372.hg.1	4.98421497623967
TC01001373.hg.1	5.17725708407349
TC01001374.hg.1	4.64923410777636
TC01001375.hg.1	4.0216929403426
TC01001376.hg.1	5.62408884942077
TC01001377.hg.1	6.59746948324017
TC01001378.hg.1	7.59595305732363
TC01001379.hg.1	6.16654951564933
TC01001380.hg.1	5.72233237018991
TC01001381.hg.1	8.13831323261157
TC01001382.hg.1	6.19193664076963
TC01001383.hg.1	5.92439420690181
TC01001384.hg.1	5.83240154970076
TC01001385.hg.1	7.99068694101159
TC01001386.hg.1	5.19413775350641
TC01001387.hg.1	3.82630202273818
TC01001388.hg.1	5.88732481370491
TC01001389.hg.1	7.73247590689979
TC01001390.hg.1	10.2533084055607
TC01001391.hg.1	7.73247590689979
TC01001392.hg.1	10.2533084055607
TC01001393.hg.1	7.73247590689979
TC01001394.hg.1	10.2533084055607
TC01001395.hg.1	7.73247590689979
TC01001396.hg.1	10.2533084055607
TC01001397.hg.1	7.73247590689979
TC01001398.hg.1	6.73521400135542
