ID_REF	VALUE
TC01000749.hg.1	2.26844371083039
TC01000750.hg.1	1.90679506386756
TC01000751.hg.1	1.45892374017393
TC01000752.hg.1	2.92379976850259
TC01000753.hg.1	6.2476637885416
TC01000754.hg.1	3.31133769936443
TC01000755.hg.1	7.48645944800587
TC01000756.hg.1	5.67275023040663
TC01000757.hg.1	7.8463802650613
TC01000758.hg.1	2.41487619157733
TC01000759.hg.1	4.20732190314665
TC01000760.hg.1	3.00875450328997
TC01000761.hg.1	3.64004533188547
TC01000762.hg.1	1.88480190816069
TC01000763.hg.1	4.25383259034144
TC01000764.hg.1	1.41786946736404
TC01000765.hg.1	1.85611425507561
TC01000766.hg.1	2.43654562164634
TC01000767.hg.1	2.94787133200089
TC01000768.hg.1	1.58990918615016
TC01000769.hg.1	3.83057229661501
TC01000770.hg.1	2.23969664561687
TC01000771.hg.1	2.36322830177415
TC01000772.hg.1	5.75929895572096
TC01000773.hg.1	2.28632609520676
TC01000774.hg.1	4.31542799449638
TC01000775.hg.1	3.80096742558384
TC01000776.hg.1	7.09544744489279
TC01000777.hg.1	6.11514565504237
TC01000778.hg.1	2.13305777206878
TC01000779.hg.1	1.76091480377054
TC01000780.hg.1	1.90506395612873
TC01000781.hg.1	3.87009818930652
TC01000782.hg.1	3.4787512796172
TC01000783.hg.1	4.5496957223687
TC01000784.hg.1	2.85593903879346
TC01000785.hg.1	3.11554458738287
TC01000786.hg.1	3.31110694839699
TC01000787.hg.1	5.20480047606353
TC01000788.hg.1	6.22703066291448
TC01000789.hg.1	4.21023187941891
TC01000791.hg.1	3.89332139664828
TC01000792.hg.1	3.60389574056195
TC01000793.hg.1	3.16886167803707
TC01000794.hg.1	4.2194362817702
TC01000795.hg.1	5.24156449766103
TC01000796.hg.1	2.4342657770484
TC01000797.hg.1	4.36163867654758
TC01000798.hg.1	2.2164376278344
TC01000799.hg.1	4.39980695993932
TC01000800.hg.1	6.45011127043116
TC01000801.hg.1	4.50231111821792
TC01000802.hg.1	4.29385127391531
TC01000803.hg.1	2.98374025317996
TC01000804.hg.1	2.84814626264061
TC01000805.hg.1	3.09717000697736
TC01000806.hg.1	6.90731357296321
TC01000807.hg.1	9.40195666295759
TC01000808.hg.1	5.12913469985488
TC01000809.hg.1	1.54721363919782
TC01000810.hg.1	3.19733254656769
TC01000811.hg.1	2.89489173096497
TC01000812.hg.1	6.396100632821
TC01000813.hg.1	3.90753450697008
TC01000814.hg.1	2.62506578784737
TC01000815.hg.1	1.87162229872152
TC01000816.hg.1	2.10702478845553
TC01000817.hg.1	4.27940979272717
TC01000818.hg.1	5.66543265122673
TC01000819.hg.1	4.20592245209477
TC01000820.hg.1	5.35569529249302
TC01000821.hg.1	2.73633781842197
TC01000822.hg.1	2.65778665703893
TC01000823.hg.1	2.05466801984127
TC01000824.hg.1	3.78106759973443
TC01000825.hg.1	2.25780324010787
TC01000826.hg.1	6.35045105492333
TC01000827.hg.1	5.20100702907862
TC01000828.hg.1	1.69068350308115
TC01000829.hg.1	1.8385906240173
TC01000830.hg.1	6.06368598714363
TC01000831.hg.1	8.36861760540326
TC01000832.hg.1	8.18558406363177
TC01000833.hg.1	3.66763168538668
TC01000834.hg.1	2.82213018683383
TC01000835.hg.1	3.5604233038074
TC01000836.hg.1	5.72151070061476
TC01000837.hg.1	6.3243685678076
TC01000838.hg.1	3.5627782484252
TC01000839.hg.1	5.16927551701849
TC01000840.hg.1	4.06059079111357
TC01000841.hg.1	7.61990750898648
TC01000842.hg.1	7.42837448928261
TC01000843.hg.1	5.43379225051889
TC01000844.hg.1	4.54919456853131
TC01000845.hg.1	5.68126940159771
TC01000846.hg.1	4.50748054154981
TC01000847.hg.1	5.67746677768058
TC01000848.hg.1	2.62562260128746
TC01000849.hg.1	2.86251403651433
TC01000850.hg.1	3.88149050716041
TC01000851.hg.1	4.45299393139405
TC01000852.hg.1	2.34695534819554
TC01000853.hg.1	5.68776687328654
TC01000854.hg.1	7.83778763315317
TC01000855.hg.1	7.17871492160249
TC01000856.hg.1	4.75112607964236
TC01000857.hg.1	1.38881862212737
TC01000858.hg.1	2.95472267098202
TC01000859.hg.1	5.13648725990961
TC01000860.hg.1	4.47636035683915
TC01000861.hg.1	6.74006261896366
TC01000862.hg.1	1.50172895518216
TC01000863.hg.1	6.94534664960765
TC01000864.hg.1	6.82686462855211
TC01000865.hg.1	5.30263539622141
TC01000866.hg.1	4.64698430644045
TC01000867.hg.1	1.82138620745754
TC01000868.hg.1	2.74914406351734
TC01000869.hg.1	3.49893248474985
TC01000870.hg.1	3.86595678894946
TC01000871.hg.1	4.43145200410663
TC01000872.hg.1	8.88023399558069
TC01000873.hg.1	6.39204674792172
TC01000874.hg.1	7.79289241763926
TC01000875.hg.1	2.63439492345184
TC01000877.hg.1	9.27883959262501
TC01000878.hg.1	4.03792329589339
TC01000879.hg.1	3.22526540720303
TC01000880.hg.1	2.5021404657709
TC01000881.hg.1	2.67878636951902
TC01000882.hg.1	5.18806766733835
TC01000883.hg.1	6.10562605487493
TC01000884.hg.1	2.10463667057085
TC01000885.hg.1	4.48014186777309
TC01000886.hg.1	2.76309734987767
TC01000887.hg.1	2.68062916340755
TC01000888.hg.1	1.83000242657209
TC01000889.hg.1	4.86419154616359
TC01000890.hg.1	4.41573034217366
TC01000891.hg.1	3.82677295311518
TC01000892.hg.1	6.5315978911929
TC01000893.hg.1	2.82668848949864
TC01000894.hg.1	3.04855739899302
TC01000895.hg.1	6.05802290436346
TC01000896.hg.1	6.75240709301323
TC01000897.hg.1	2.14005231251387
TC01000898.hg.1	7.73635285208378
TC01000899.hg.1	5.43285532506738
TC01000900.hg.1	6.66122350288767
TC01000901.hg.1	4.39831425212988
TC01000902.hg.1	4.44886899899368
TC01000903.hg.1	5.84902825891576
TC01000904.hg.1	9.08728288786127
TC01000905.hg.1	7.31278120963187
TC01000906.hg.1	4.14326042055609
TC01000907.hg.1	4.3250315572153
TC01000908.hg.1	4.99258727586968
TC01000909.hg.1	6.20506162663942
TC01000910.hg.1	3.05975050021722
TC01000911.hg.1	3.72508669857842
TC01000912.hg.1	2.85715139844497
TC01000913.hg.1	3.98253975904758
TC01000914.hg.1	2.75395409625819
TC01000915.hg.1	2.75395409625819
TC01000916.hg.1	3.9979420104328
TC01000917.hg.1	5.14592012055982
TC01000918.hg.1	4.28509217093111
TC01000919.hg.1	4.2968715342409
TC01000920.hg.1	5.04693436693884
TC01000921.hg.1	5.21385098067872
TC01000922.hg.1	5.68388917297276
TC01000923.hg.1	2.10088291416757
TC01000924.hg.1	3.08358229222027
TC01000925.hg.1	6.19065171005164
TC01000926.hg.1	3.31788357409192
TC01000927.hg.1	3.85931948851792
TC01000928.hg.1	3.39172841534555
TC01000930.hg.1	5.34937763044345
TC01000931.hg.1	5.35927289113472
TC01000932.hg.1	6.72063997216169
TC01000933.hg.1	3.37729991702807
TC01000934.hg.1	5.87773199038296
TC01000935.hg.1	2.31237831902666
TC01000936.hg.1	4.53974829904391
TC01000937.hg.1	5.85879697359222
TC01000938.hg.1	8.4192520792557
TC01000939.hg.1	4.80838017820672
TC01000940.hg.1	7.16515451618095
TC01000941.hg.1	5.93138556082622
TC01000942.hg.1	2.50284918006274
TC01000943.hg.1	6.26783808048119
TC01000944.hg.1	5.29972527137271
TC01000945.hg.1	5.37083160312627
TC01000946.hg.1	4.68875595001974
TC01000947.hg.1	6.82835259865577
TC01000948.hg.1	3.70760967452695
TC01000949.hg.1	7.75102869090483
TC01000950.hg.1	6.64031544400365
TC01000953.hg.1	5.10333460197763
TC01000954.hg.1	3.72690826674228
TC01000955.hg.1	6.14184378011891
TC01000956.hg.1	7.76381119328934
TC01000957.hg.1	5.77432430638133
TC01000958.hg.1	5.31832445355042
TC01000959.hg.1	4.62931513191468
TC01000960.hg.1	6.34453913832049
TC01000961.hg.1	5.27000574506216
TC01000963.hg.1	2.12260111507513
TC01000964.hg.1	5.27144528199205
TC01000965.hg.1	4.05598568109263
TC01000966.hg.1	5.48749943070679
TC01000967.hg.1	5.01321724014217
TC01000968.hg.1	5.85800416105575
TC01000969.hg.1	3.7741199076328
TC01000970.hg.1	4.31216810851816
TC01000971.hg.1	6.27424819242845
TC01000972.hg.1	3.89551491183249
TC01000973.hg.1	4.20604353247506
TC01000974.hg.1	4.26801132576965
TC01000975.hg.1	3.262153648355
TC01000976.hg.1	3.95399158346831
TC01000977.hg.1	7.9916478201766
TC01000978.hg.1	5.44352139357619
TC01000979.hg.1	6.71022477393034
TC01000980.hg.1	4.60518092572322
TC01000981.hg.1	5.13351102990908
TC01000982.hg.1	4.20210642981561
TC01000983.hg.1	7.11900939846799
TC01000984.hg.1	4.98438565538886
TC01000985.hg.1	3.59047588400716
TC01000986.hg.1	3.21555245152841
TC01000987.hg.1	6.33849735456324
TC01000988.hg.1	2.47007126667623
TC01000989.hg.1	4.78687047971117
TC01000990.hg.1	7.59340856412729
TC01000991.hg.1	5.29422234916153
TC01000992.hg.1	6.98874287000314
TC01000993.hg.1	5.81164150890357
TC01000994.hg.1	5.87198042654809
TC01000995.hg.1	6.08411019618202
TC01000996.hg.1	5.54124796842509
TC01000997.hg.1	4.68503110575869
TC01000998.hg.1	5.74469696475818
TC01000999.hg.1	7.00873054984335
TC01001000.hg.1	2.56122205862269
TC01001001.hg.1	2.38664323907665
TC01001002.hg.1	5.46558704040589
TC01001003.hg.1	6.76960887003349
TC01001004.hg.1	6.36584388185202
TC01001005.hg.1	4.03779901551602
TC01001006.hg.1	2.2925731821641
TC01001007.hg.1	5.66318169882586
TC01001008.hg.1	1.8124968913309
TC01001009.hg.1	1.73776467284274
TC01001010.hg.1	3.83126228979427
TC01001011.hg.1	4.72213669136497
TC01001012.hg.1	7.59507503380117
TC01001013.hg.1	2.49043492421182
TC01001014.hg.1	5.01372577548273
TC01001015.hg.1	3.93686177186627
TC01001016.hg.1	4.70140299443431
TC01001017.hg.1	3.81435597592917
TC01001018.hg.1	9.69551045017646
TC01001019.hg.1	1.75596108875897
TC01001020.hg.1	2.99274887577707
TC01001021.hg.1	3.04943171828303
TC01001022.hg.1	4.35373380755313
TC01001023.hg.1	1.42463183806481
TC01001024.hg.1	7.52692004617689
TC01001025.hg.1	4.9561217820653
TC01001026.hg.1	5.97622084899788
TC01001027.hg.1	5.11532422881791
TC01001028.hg.1	2.52354258127625
TC01001029.hg.1	8.61365352323888
TC01001030.hg.1	5.79919014915123
TC01001031.hg.1	4.04125902220691
TC01001032.hg.1	4.53234123124347
TC01001033.hg.1	7.67132302894506
TC01001034.hg.1	5.45131847652122
TC01001035.hg.1	4.43571690247309
TC01001036.hg.1	3.88024561866244
TC01001037.hg.1	4.964707682875
TC01001038.hg.1	4.54724234324803
TC01001039.hg.1	3.72878006707788
TC01001040.hg.1	4.72762859007036
TC01001041.hg.1	3.63239490094096
TC01001042.hg.1	3.19308284643445
TC01001043.hg.1	5.20436503410724
TC01001044.hg.1	4.31882321701658
TC01001045.hg.1	5.74587152955004
TC01001046.hg.1	4.59476693562472
TC01001047.hg.1	3.10706078357433
TC01001048.hg.1	4.3486225905536
TC01001049.hg.1	4.40408700096876
TC01001050.hg.1	8.29207279728631
TC01001051.hg.1	4.99933277589253
TC01001052.hg.1	4.69820520801721
TC01001053.hg.1	5.91835737524813
TC01001054.hg.1	2.40032849304866
TC01001056.hg.1	8.62611406390259
TC01001057.hg.1	8.73201037698456
TC01001058.hg.1	6.81206122682967
TC01001059.hg.1	6.81206122682967
TC01001060.hg.1	6.81254579778193
TC01001061.hg.1	4.99613145113524
TC01001062.hg.1	5.40515754878687
TC01001063.hg.1	5.30556591327238
TC01001064.hg.1	6.81206122682967
TC01001065.hg.1	6.81254579778193
TC01001066.hg.1	3.12509437911393
TC01001068.hg.1	5.66609104883798
TC01001069.hg.1	3.02642389234605
TC01001070.hg.1	5.78149667247403
TC01001071.hg.1	5.89662902780046
TC01001072.hg.1	7.2002256299247
TC01001073.hg.1	4.7571510131531
TC01001074.hg.1	8.24798052763786
TC01001076.hg.1	3.32502132953157
TC01001077.hg.1	7.30588430473091
TC01001078.hg.1	4.54286491977322
TC01001079.hg.1	6.00599860282863
TC01001080.hg.1	3.60701089755989
TC01001081.hg.1	2.73067052047589
TC01001082.hg.1	1.41683098536919
TC01001083.hg.1	6.98369820834092
TC01001084.hg.1	5.54920524431388
TC01001085.hg.1	2.75060177969209
TC01001086.hg.1	7.74103917021531
TC01001087.hg.1	8.25602690490324
TC01001088.hg.1	6.01276803779041
TC01001089.hg.1	8.98304022649874
TC01001090.hg.1	9.6583581583024
TC01001091.hg.1	4.66965303345637
TC01001092.hg.1	7.45065693354325
TC01001093.hg.1	7.01742269698433
TC01001094.hg.1	7.23757362253299
TC01001095.hg.1	4.76330144190702
TC01001096.hg.1	5.10218540831522
TC01001097.hg.1	6.13802866339077
TC01001098.hg.1	8.09668501770392
TC01001099.hg.1	8.40301606338174
TC01001100.hg.1	2.85802160313111
TC01001101.hg.1	7.66396166452511
TC01001102.hg.1	4.99364235124682
TC01001103.hg.1	6.16923772707445
TC01001104.hg.1	4.60127493018079
TC01001105.hg.1	3.13009250613191
TC01001106.hg.1	10.2670256063798
TC01001107.hg.1	5.63992135962171
TC01001108.hg.1	4.99152512806299
TC01001109.hg.1	6.45259002121848
TC01001110.hg.1	6.89691789120635
TC01001111.hg.1	7.14791256753223
TC01001112.hg.1	8.99462421612943
TC01001113.hg.1	6.93846190493134
TC01001114.hg.1	3.8532352756731
TC01001115.hg.1	3.52693796154642
TC01001116.hg.1	2.24538436926839
TC01001117.hg.1	3.43588728432607
TC01001118.hg.1	8.16926308369026
TC01001119.hg.1	4.95513926964787
TC01001120.hg.1	6.16923772707445
TC01001121.hg.1	6.37810278875927
TC01001122.hg.1	4.48881661932761
TC01001123.hg.1	3.29693105534805
TC01001124.hg.1	3.13009250613191
TC01001125.hg.1	2.85455733023646
TC01001126.hg.1	5.16096952235559
TC01001127.hg.1	3.8614423451589
TC01001128.hg.1	3.02705490854662
TC01001129.hg.1	5.63992135962171
TC01001130.hg.1	4.25085611451746
TC01001131.hg.1	4.574893588525
TC01001132.hg.1	3.90526591042227
TC01001133.hg.1	1.6361412963453
TC01001134.hg.1	4.38561930635358
TC01001135.hg.1	5.56391399703586
TC01001136.hg.1	5.89662902780046
TC01001137.hg.1	7.2002256299247
TC01001138.hg.1	7.43624894635642
TC01001139.hg.1	8.74596701443134
TC01001140.hg.1	5.41431060367066
TC01001141.hg.1	6.58128512529712
TC01001142.hg.1	8.5057265748024
TC01001143.hg.1	6.16038714386673
TC01001144.hg.1	9.32674488136594
TC01001145.hg.1	6.14599746344269
TC01001146.hg.1	6.34584571816665
TC01001147.hg.1	9.95677569057734
TC01001148.hg.1	5.46082134725448
TC01001149.hg.1	6.35651348019767
TC01001150.hg.1	5.6177819179855
TC01001151.hg.1	6.32744632813788
TC01001152.hg.1	7.37616277659571
TC01001153.hg.1	4.0077296279895
TC01001154.hg.1	3.86882377033791
TC01001155.hg.1	4.60808149534583
TC01001156.hg.1	4.97864847515089
TC01001157.hg.1	5.93665369094199
TC01001158.hg.1	5.84747245359662
TC01001159.hg.1	5.67863006000503
TC01001160.hg.1	4.71377074535461
TC01001161.hg.1	4.05998013282485
TC01001162.hg.1	4.20796423475538
TC01001163.hg.1	4.43860614789048
TC01001164.hg.1	6.64970745634379
TC01001165.hg.1	6.26718854538452
TC01001166.hg.1	5.90343235070136
TC01001167.hg.1	7.2002256299247
TC01001168.hg.1	4.76025357756925
TC01001169.hg.1	5.24349216220458
TC01001170.hg.1	5.58938693514239
TC01001171.hg.1	4.29964386801315
TC01001172.hg.1	3.77893133816097
TC01001173.hg.1	8.50510200570748
TC01001174.hg.1	9.70191376834501
TC01001175.hg.1	6.18649471286281
TC01001177.hg.1	7.04469112444085
TC01001178.hg.1	5.44484235342826
TC01001179.hg.1	4.78970054923419
TC01001180.hg.1	4.61788938474613
TC01001181.hg.1	5.50783120952361
TC01001182.hg.1	5.12323227287727
TC01001183.hg.1	7.06340869018262
TC01001184.hg.1	8.88723325414957
TC01001185.hg.1	7.58635744719601
TC01001186.hg.1	8.46745557432522
TC01001187.hg.1	8.13101432938789
TC01001188.hg.1	5.76245044277821
TC01001189.hg.1	5.25622249067711
TC01001190.hg.1	6.7621187537688
TC01001191.hg.1	4.63198586420627
TC01001192.hg.1	4.78456556756755
TC01001193.hg.1	4.24199792334781
TC01001194.hg.1	7.33489795337163
TC01001195.hg.1	6.54369731359929
TC01001196.hg.1	4.920345901097
TC01001197.hg.1	8.29480573311082
TC01001198.hg.1	7.68248846015896
TC01001199.hg.1	4.78900397958417
TC01001200.hg.1	6.57086226048184
TC01001201.hg.1	4.55409380275144
TC01001202.hg.1	6.59171949369327
TC01001204.hg.1	8.15263280336252
TC01001205.hg.1	7.61409412108699
TC01001206.hg.1	7.00794458670281
TC01001207.hg.1	4.6289769183364
TC01001208.hg.1	4.82258391811743
TC01001209.hg.1	7.45145753062794
TC01001210.hg.1	5.25792038082393
TC01001211.hg.1	6.04163973022598
TC01001212.hg.1	5.87388496706705
TC01001213.hg.1	3.7159375059608
TC01001214.hg.1	8.04162519865305
TC01001215.hg.1	2.16816056157834
TC01001216.hg.1	4.92135552532081
TC01001217.hg.1	4.4000623057283
TC01001218.hg.1	5.32777123855183
TC01001219.hg.1	5.24950712656982
TC01001220.hg.1	6.18986777197004
TC01001221.hg.1	4.4650907423742
TC01001222.hg.1	4.4189011493766
TC01001223.hg.1	3.49896382118396
TC01001224.hg.1	2.69856603116247
TC01001225.hg.1	4.75289339900395
TC01001226.hg.1	4.56947209371777
TC01001227.hg.1	4.4093194773445
TC01001228.hg.1	3.58062380067527
TC01001229.hg.1	6.91186965906538
TC01001230.hg.1	3.45255192583542
TC01001231.hg.1	4.99320705955372
TC01001233.hg.1	5.07014649180798
TC01001234.hg.1	4.03122175273352
TC01001235.hg.1	2.36463981290475
TC01001236.hg.1	5.32687190826517
TC01001237.hg.1	5.29877435174048
TC01001238.hg.1	4.90760078781487
TC01001239.hg.1	4.83038556207591
TC01001240.hg.1	4.77185124697021
TC01001241.hg.1	5.35971354125494
TC01001242.hg.1	4.61880864368159
TC01001243.hg.1	3.49176561741162
TC01001244.hg.1	4.05271110887376
TC01001245.hg.1	5.49263166255293
TC01001246.hg.1	5.78636051263802
TC01001247.hg.1	4.80628185201247
TC01001248.hg.1	5.84002097947365
TC01001249.hg.1	3.84335670564162
TC01001250.hg.1	5.1082303886715
TC01001251.hg.1	3.11269107034844
TC01001252.hg.1	5.84922943412954
TC01001253.hg.1	3.83571327052272
TC01001254.hg.1	6.44130605014859
TC01001255.hg.1	3.76735721576215
TC01001256.hg.1	4.43527318961877
TC01001257.hg.1	5.02067737006284
TC01001258.hg.1	5.30392488448712
TC01001259.hg.1	7.48141209724778
TC01001260.hg.1	7.09775308974311
TC01001261.hg.1	4.24873068887011
TC01001262.hg.1	5.6399656497308
TC01001263.hg.1	7.68701457253159
TC01001264.hg.1	6.61670046859301
TC01001265.hg.1	5.86109475236182
TC01001266.hg.1	9.24963342475141
TC01001267.hg.1	8.67342629228874
TC01001268.hg.1	9.44971928430523
TC01001269.hg.1	7.6819841359025
TC01001270.hg.1	2.97755442591722
TC01001271.hg.1	1.81279212120194
TC01001272.hg.1	2.63142143517668
TC01001273.hg.1	4.89961428938082
TC01001274.hg.1	6.07463017495968
TC01001275.hg.1	5.97063719581391
TC01001276.hg.1	9.0887780509672
TC01001277.hg.1	6.24763270829766
TC01001278.hg.1	3.77032910318661
TC01001279.hg.1	4.79240041330292
TC01001280.hg.1	6.68525947069869
TC01001281.hg.1	5.68301960868898
TC01001282.hg.1	7.27041392922367
TC01001283.hg.1	5.15384968413844
TC01001284.hg.1	7.52228001251683
TC01001287.hg.1	3.85115489760485
TC01001288.hg.1	8.18496255251944
TC01001289.hg.1	7.76247646289026
TC01001290.hg.1	3.39676126213382
TC01001291.hg.1	6.83759137124614
TC01001292.hg.1	5.69885982522734
TC01001294.hg.1	6.20082598379926
TC01001295.hg.1	5.28606343874473
TC01001296.hg.1	7.69254827051378
TC01001297.hg.1	8.40532239367426
TC01001298.hg.1	6.26522371021145
TC01001299.hg.1	8.25269091622128
TC01001300.hg.1	6.2446267474129
TC01001301.hg.1	4.36610327099372
TC01001302.hg.1	5.632909402257
TC01001303.hg.1	5.74919964877838
TC01001305.hg.1	7.87465409784032
TC01001306.hg.1	4.28690167015585
TC01001307.hg.1	2.49462969660198
TC01001308.hg.1	4.97187547394268
TC01001309.hg.1	2.68757499839877
TC01001310.hg.1	6.99148073839276
TC01001311.hg.1	4.54203751497329
TC01001312.hg.1	6.35368210817469
TC01001313.hg.1	7.42167786236148
TC01001314.hg.1	5.28076436694314
TC01001315.hg.1	7.45559824542827
TC01001316.hg.1	6.95914179771672
TC01001317.hg.1	6.13092027709359
TC01001318.hg.1	4.37244601209284
TC01001319.hg.1	6.46061349429903
TC01001320.hg.1	4.67956081552319
TC01001321.hg.1	4.17358786670192
TC01001322.hg.1	5.7086989329299
TC01001323.hg.1	7.47154475935695
TC01001324.hg.1	5.50310363590516
TC01001325.hg.1	5.7669768064513
TC01001326.hg.1	6.35064466821698
TC01001327.hg.1	7.15019094180557
TC01001328.hg.1	6.02256873754953
TC01001329.hg.1	5.98324802064489
TC01001330.hg.1	5.24273050674326
TC01001331.hg.1	4.26188620876021
TC01001332.hg.1	4.65675659553677
TC01001333.hg.1	3.76162031478886
TC01001334.hg.1	4.68422500127387
TC01001335.hg.1	5.64853574474133
TC01001336.hg.1	4.8562177943455
TC01001337.hg.1	5.94040758621445
TC01001338.hg.1	4.55374483563582
TC01001339.hg.1	3.93584581298336
TC01001340.hg.1	4.53658956319393
TC01001341.hg.1	2.59498341519776
TC01001342.hg.1	2.56181166331756
TC01001344.hg.1	4.45814979551423
TC01001345.hg.1	1.67712262163146
TC01001346.hg.1	4.5074590468563
TC01001347.hg.1	3.99641190964763
TC01001348.hg.1	5.8239053022479
TC01001350.hg.1	5.20131039397758
TC01001351.hg.1	3.61140424716507
TC01001352.hg.1	2.94144298074869
TC01001353.hg.1	4.04790422396804
TC01001354.hg.1	11.0805140683012
TC01001355.hg.1	8.84577633281529
TC01001356.hg.1	5.92898302691855
TC01001357.hg.1	5.39685507848169
TC01001358.hg.1	3.95720223039569
TC01001359.hg.1	5.45457621657757
TC01001360.hg.1	4.93082011019854
TC01001361.hg.1	5.0549882663778
TC01001362.hg.1	4.56962855162562
TC01001363.hg.1	4.64546572440928
TC01001364.hg.1	8.49932255451021
TC01001365.hg.1	4.50484080036549
TC01001366.hg.1	4.21922233907096
TC01001367.hg.1	8.0580099604343
TC01001368.hg.1	4.85924769898818
TC01001369.hg.1	5.54490935417408
TC01001370.hg.1	4.15276480046539
TC01001371.hg.1	3.898366960945
TC01001372.hg.1	4.53562985151473
TC01001373.hg.1	5.14772558389624
TC01001374.hg.1	4.77921176540798
TC01001375.hg.1	4.11721425543766
TC01001376.hg.1	5.92458897346313
TC01001377.hg.1	7.06454782117487
TC01001378.hg.1	7.95677949649403
TC01001379.hg.1	6.21383451260185
TC01001380.hg.1	6.02009381673998
TC01001381.hg.1	8.66526130865282
TC01001382.hg.1	6.09824441183278
TC01001383.hg.1	6.26930369993964
TC01001384.hg.1	6.07201946740955
TC01001385.hg.1	9.15623892999269
TC01001386.hg.1	6.00240269722833
TC01001387.hg.1	3.65072337456436
TC01001388.hg.1	6.37315219994563
TC01001389.hg.1	6.80076646893503
TC01001390.hg.1	9.94849804666462
TC01001391.hg.1	6.80076646893503
TC01001392.hg.1	9.94849804666462
TC01001393.hg.1	6.80076646893503
TC01001394.hg.1	9.94849804666462
TC01001395.hg.1	6.80076646893503
TC01001396.hg.1	9.94849804666462
TC01001397.hg.1	6.80076646893503
TC01001398.hg.1	6.80295235736767
