ID_REF	VALUE
TC01000749.hg.1	2.65418268298354
TC01000750.hg.1	1.86936174081099
TC01000751.hg.1	1.54358127474199
TC01000752.hg.1	2.91661639403604
TC01000753.hg.1	6.0628184316187
TC01000754.hg.1	2.92688669105924
TC01000755.hg.1	7.11392816014177
TC01000756.hg.1	5.63098133827359
TC01000757.hg.1	4.93671308833709
TC01000758.hg.1	2.00551481186831
TC01000759.hg.1	4.13184893129808
TC01000760.hg.1	2.86210822827941
TC01000761.hg.1	3.4307841199831
TC01000762.hg.1	1.57794787887846
TC01000763.hg.1	4.39660303676141
TC01000764.hg.1	1.52637351844215
TC01000765.hg.1	1.54179998472732
TC01000766.hg.1	2.30633774720586
TC01000767.hg.1	2.57049933179492
TC01000768.hg.1	1.767266260284
TC01000769.hg.1	3.33257311226029
TC01000770.hg.1	2.25358667517735
TC01000771.hg.1	2.3680830326635
TC01000772.hg.1	5.04956663330697
TC01000773.hg.1	1.98740680705042
TC01000774.hg.1	4.41515466164135
TC01000775.hg.1	4.09960576208847
TC01000776.hg.1	5.23464905593706
TC01000777.hg.1	6.54766106922928
TC01000778.hg.1	1.90859873588519
TC01000779.hg.1	1.76025072399051
TC01000780.hg.1	2.06478278475438
TC01000781.hg.1	3.84932624405763
TC01000782.hg.1	3.83837085251873
TC01000783.hg.1	4.78367353722832
TC01000784.hg.1	2.82856579545134
TC01000785.hg.1	2.99643674405423
TC01000786.hg.1	3.97801439914461
TC01000787.hg.1	5.16329642828312
TC01000788.hg.1	6.16042534166498
TC01000789.hg.1	4.42680062702083
TC01000791.hg.1	3.78726607011388
TC01000792.hg.1	3.43406733585732
TC01000793.hg.1	2.87810739806815
TC01000794.hg.1	5.46992895073569
TC01000795.hg.1	5.23804910411434
TC01000796.hg.1	1.70856463442398
TC01000797.hg.1	4.08313762615432
TC01000798.hg.1	2.07721948589514
TC01000799.hg.1	4.22685403012136
TC01000800.hg.1	6.2807475292563
TC01000801.hg.1	4.44738122527053
TC01000802.hg.1	4.37457808130937
TC01000803.hg.1	2.71791585982312
TC01000804.hg.1	2.53550134982587
TC01000805.hg.1	2.83983174066181
TC01000806.hg.1	7.20027172335685
TC01000807.hg.1	9.45283436476756
TC01000808.hg.1	5.10775486889242
TC01000809.hg.1	1.40687905956566
TC01000810.hg.1	3.10344732342371
TC01000811.hg.1	2.96379465756431
TC01000812.hg.1	5.92681881474703
TC01000813.hg.1	3.42529728959819
TC01000814.hg.1	2.69440339400864
TC01000815.hg.1	2.19117206731117
TC01000816.hg.1	2.23061034929593
TC01000817.hg.1	4.41149123724576
TC01000818.hg.1	7.26004431801786
TC01000819.hg.1	4.28946683611858
TC01000820.hg.1	4.89207769845845
TC01000821.hg.1	2.46980423026519
TC01000822.hg.1	2.44259024342229
TC01000823.hg.1	2.03539993738518
TC01000824.hg.1	3.90098727498789
TC01000825.hg.1	1.89211512052424
TC01000826.hg.1	6.64358659179131
TC01000827.hg.1	5.07802330064322
TC01000828.hg.1	1.46497442911309
TC01000829.hg.1	1.77372049376879
TC01000830.hg.1	6.00710233232851
TC01000831.hg.1	6.5751951700247
TC01000832.hg.1	7.34356814882247
TC01000833.hg.1	2.62214494053184
TC01000834.hg.1	3.02875838909096
TC01000835.hg.1	3.38940834473469
TC01000836.hg.1	6.23262077141875
TC01000837.hg.1	5.25403604752328
TC01000838.hg.1	3.39856755631404
TC01000839.hg.1	5.38317910462922
TC01000840.hg.1	3.97631890862117
TC01000841.hg.1	6.17341311890167
TC01000842.hg.1	6.43244482721724
TC01000843.hg.1	6.08573666027359
TC01000844.hg.1	4.28781418857862
TC01000845.hg.1	6.00193779632951
TC01000846.hg.1	4.86966927531977
TC01000847.hg.1	5.70855245353725
TC01000848.hg.1	2.39121316328334
TC01000849.hg.1	2.73591262068783
TC01000850.hg.1	3.56108447116428
TC01000851.hg.1	3.55476011216763
TC01000852.hg.1	2.20200096108919
TC01000853.hg.1	5.34792108916221
TC01000854.hg.1	7.8083784493175
TC01000855.hg.1	6.98956922512648
TC01000856.hg.1	4.82723344929188
TC01000857.hg.1	1.19714990124692
TC01000858.hg.1	2.49334671710052
TC01000859.hg.1	5.60151825506636
TC01000860.hg.1	4.48104460763213
TC01000861.hg.1	7.07495898405742
TC01000862.hg.1	1.70008685645188
TC01000863.hg.1	7.07245124016384
TC01000864.hg.1	6.18418484047253
TC01000865.hg.1	5.12388222171413
TC01000866.hg.1	5.03089731152938
TC01000867.hg.1	1.82557237144149
TC01000868.hg.1	2.42125338472634
TC01000869.hg.1	4.254577616138
TC01000870.hg.1	3.45450286860817
TC01000871.hg.1	4.4110313193581
TC01000872.hg.1	7.20370139199211
TC01000873.hg.1	5.32908055811165
TC01000874.hg.1	4.96364528517551
TC01000875.hg.1	1.91851267290601
TC01000877.hg.1	4.64401866938387
TC01000878.hg.1	3.82685632559967
TC01000879.hg.1	3.24673944728102
TC01000880.hg.1	2.77675205796173
TC01000881.hg.1	2.77753371394922
TC01000882.hg.1	4.84230018232212
TC01000883.hg.1	5.75543362162303
TC01000884.hg.1	2.20354820744793
TC01000885.hg.1	4.4422543893129
TC01000886.hg.1	2.77396849882615
TC01000887.hg.1	2.22871433767704
TC01000888.hg.1	2.02108835524508
TC01000889.hg.1	5.77529643455679
TC01000890.hg.1	4.46678302110136
TC01000891.hg.1	3.98448330955592
TC01000892.hg.1	7.155734933829
TC01000893.hg.1	3.75741593397072
TC01000894.hg.1	3.46078317388466
TC01000895.hg.1	5.23495938062128
TC01000896.hg.1	6.33397329830432
TC01000897.hg.1	1.71575921157282
TC01000898.hg.1	7.58723704289365
TC01000899.hg.1	4.97123788554916
TC01000900.hg.1	6.74790216504695
TC01000901.hg.1	4.83591852989119
TC01000902.hg.1	4.88309765415469
TC01000903.hg.1	6.00581197332213
TC01000904.hg.1	8.2407678241149
TC01000905.hg.1	7.08560339823338
TC01000906.hg.1	4.22610253162787
TC01000907.hg.1	4.19426442527681
TC01000908.hg.1	5.02831371162249
TC01000909.hg.1	6.61998277487283
TC01000910.hg.1	2.83852609140095
TC01000911.hg.1	3.59882093232064
TC01000912.hg.1	2.81530598187446
TC01000913.hg.1	3.96797825861074
TC01000914.hg.1	2.48556588374183
TC01000915.hg.1	2.48556588374183
TC01000916.hg.1	4.07351162786232
TC01000917.hg.1	5.24497721290909
TC01000918.hg.1	4.42977513846607
TC01000919.hg.1	4.54330146597914
TC01000920.hg.1	5.17471405090902
TC01000921.hg.1	5.55617455581683
TC01000922.hg.1	5.61046553409284
TC01000923.hg.1	1.96816207474962
TC01000924.hg.1	2.13242248394354
TC01000925.hg.1	5.75268932741138
TC01000926.hg.1	3.33213709012762
TC01000927.hg.1	3.76494366744068
TC01000928.hg.1	3.71503247309897
TC01000930.hg.1	5.47306852614803
TC01000931.hg.1	5.75811904152362
TC01000932.hg.1	6.53584714776307
TC01000933.hg.1	3.28072215828518
TC01000934.hg.1	5.4856257825088
TC01000935.hg.1	2.35116829509033
TC01000936.hg.1	4.78807423749904
TC01000937.hg.1	5.48084870554314
TC01000938.hg.1	8.04256760260019
TC01000939.hg.1	4.95828627658674
TC01000940.hg.1	6.87678729540073
TC01000941.hg.1	5.86410169254465
TC01000942.hg.1	2.03158684714111
TC01000943.hg.1	5.87785026947105
TC01000944.hg.1	5.12103020889
TC01000945.hg.1	5.39232844626426
TC01000946.hg.1	4.56506124548061
TC01000947.hg.1	6.93177657466832
TC01000948.hg.1	3.6108752237801
TC01000949.hg.1	7.51854937341649
TC01000950.hg.1	6.65595628311747
TC01000953.hg.1	4.79385666791665
TC01000954.hg.1	3.46481017123494
TC01000955.hg.1	6.69278763556565
TC01000956.hg.1	7.41484685951348
TC01000957.hg.1	5.81356714625595
TC01000958.hg.1	5.17876277067499
TC01000959.hg.1	4.7546322170531
TC01000960.hg.1	6.40722309583596
TC01000961.hg.1	5.2144346407235
TC01000963.hg.1	2.45912405463662
TC01000964.hg.1	5.22256858586325
TC01000965.hg.1	3.66957887880275
TC01000966.hg.1	5.547336294064
TC01000967.hg.1	4.84454417771038
TC01000968.hg.1	7.18857892887215
TC01000969.hg.1	4.08347040480841
TC01000970.hg.1	4.04295109976621
TC01000971.hg.1	6.15101599945457
TC01000972.hg.1	4.09155393814149
TC01000973.hg.1	4.16454054826558
TC01000974.hg.1	4.03777864506569
TC01000975.hg.1	3.23559390172488
TC01000976.hg.1	4.19071533813432
TC01000977.hg.1	7.49433541723832
TC01000978.hg.1	5.90579583472323
TC01000979.hg.1	6.66845174968218
TC01000980.hg.1	4.32969500443776
TC01000981.hg.1	4.98375786714205
TC01000982.hg.1	4.06067175428092
TC01000983.hg.1	6.90736949790036
TC01000984.hg.1	5.08079081183975
TC01000985.hg.1	4.04471447167545
TC01000986.hg.1	2.91415494825997
TC01000987.hg.1	6.57942327414085
TC01000988.hg.1	3.04640491385445
TC01000989.hg.1	5.30469166361884
TC01000990.hg.1	7.70320836853895
TC01000991.hg.1	5.68790096960797
TC01000992.hg.1	7.29467046354299
TC01000993.hg.1	5.93637925981733
TC01000994.hg.1	5.75175083244596
TC01000995.hg.1	4.9844578805783
TC01000996.hg.1	5.22412133676111
TC01000997.hg.1	4.60168853100052
TC01000998.hg.1	5.5899236322934
TC01000999.hg.1	6.41303054508729
TC01001000.hg.1	2.47833590637728
TC01001001.hg.1	2.63185123807462
TC01001002.hg.1	5.62096350133045
TC01001003.hg.1	6.83338115922692
TC01001004.hg.1	6.23948058905978
TC01001005.hg.1	3.91581973579403
TC01001006.hg.1	2.72371282738498
TC01001007.hg.1	5.86136225920562
TC01001008.hg.1	1.53799766197459
TC01001009.hg.1	1.57053903754669
TC01001010.hg.1	3.66936213228278
TC01001011.hg.1	4.60777178178659
TC01001012.hg.1	6.25873234070133
TC01001013.hg.1	2.66725198654912
TC01001014.hg.1	5.27091552687324
TC01001015.hg.1	3.95121076386765
TC01001016.hg.1	4.91704662942048
TC01001017.hg.1	3.90993309484223
TC01001018.hg.1	8.33090477861675
TC01001019.hg.1	1.87321041723709
TC01001020.hg.1	2.55110727487296
TC01001021.hg.1	2.88463054422235
TC01001022.hg.1	6.05708337112668
TC01001023.hg.1	1.39436408028015
TC01001024.hg.1	6.41196295915224
TC01001025.hg.1	4.94863273507479
TC01001026.hg.1	5.1309993751798
TC01001027.hg.1	4.33975918187547
TC01001028.hg.1	2.79245687778008
TC01001029.hg.1	6.99569725635309
TC01001030.hg.1	7.40999381607481
TC01001031.hg.1	4.3431367771729
TC01001032.hg.1	4.07995325630876
TC01001033.hg.1	6.19895227919386
TC01001034.hg.1	5.07690917535078
TC01001035.hg.1	4.01359187055705
TC01001036.hg.1	2.91820507742282
TC01001037.hg.1	4.06945981218925
TC01001038.hg.1	3.75939100212087
TC01001039.hg.1	3.43531526895951
TC01001040.hg.1	4.08710462285838
TC01001041.hg.1	3.25152206747338
TC01001042.hg.1	3.0089253218155
TC01001043.hg.1	6.08186941937041
TC01001044.hg.1	4.77504570176162
TC01001045.hg.1	6.01564669410039
TC01001046.hg.1	4.57038053147447
TC01001047.hg.1	2.08417900616187
TC01001048.hg.1	3.94641422202989
TC01001049.hg.1	3.89586497432728
TC01001050.hg.1	7.7499630650037
TC01001051.hg.1	3.99396081196543
TC01001052.hg.1	4.59925637543576
TC01001053.hg.1	5.7544474671891
TC01001054.hg.1	1.93914168993745
TC01001056.hg.1	8.56518395831269
TC01001057.hg.1	9.00318893754643
TC01001058.hg.1	6.98698298183665
TC01001059.hg.1	6.98698298183665
TC01001060.hg.1	7.06262127577769
TC01001061.hg.1	4.39258951860204
TC01001062.hg.1	5.27177613254912
TC01001063.hg.1	5.25808073795075
TC01001064.hg.1	6.98698298183665
TC01001065.hg.1	7.06262127577769
TC01001066.hg.1	2.6219736033098
TC01001068.hg.1	5.12640478925092
TC01001069.hg.1	2.84271932690614
TC01001070.hg.1	5.57541849942256
TC01001071.hg.1	5.56624202413502
TC01001072.hg.1	6.67148176667549
TC01001073.hg.1	4.94446861586477
TC01001074.hg.1	7.7607438346881
TC01001076.hg.1	4.03130293425575
TC01001077.hg.1	7.38140318767637
TC01001078.hg.1	4.38244228031042
TC01001079.hg.1	6.57985612070256
TC01001080.hg.1	3.63981519511591
TC01001081.hg.1	2.5949052009794
TC01001082.hg.1	1.47284332852519
TC01001083.hg.1	7.39121360116961
TC01001084.hg.1	6.07095299377791
TC01001085.hg.1	2.91915941559766
TC01001086.hg.1	7.19418072720221
TC01001087.hg.1	7.86770026427988
TC01001088.hg.1	4.44745794738084
TC01001089.hg.1	7.15557453350671
TC01001090.hg.1	8.62291839659519
TC01001091.hg.1	4.78200473504338
TC01001092.hg.1	7.24082882837129
TC01001093.hg.1	6.83543121778685
TC01001094.hg.1	6.39073740600594
TC01001095.hg.1	4.64584820270296
TC01001096.hg.1	5.00380471063692
TC01001097.hg.1	5.92274608068242
TC01001098.hg.1	7.90606550428271
TC01001099.hg.1	8.50235197830332
TC01001100.hg.1	2.45185959300216
TC01001101.hg.1	7.31521559085905
TC01001102.hg.1	4.51560670977778
TC01001103.hg.1	6.32792268246668
TC01001104.hg.1	3.97023455086139
TC01001105.hg.1	2.70977812055425
TC01001106.hg.1	9.86504471153383
TC01001107.hg.1	7.71825826925325
TC01001108.hg.1	4.90961746935026
TC01001109.hg.1	6.52115129726856
TC01001110.hg.1	6.62827610483137
TC01001111.hg.1	6.65570225384915
TC01001112.hg.1	7.25226293395267
TC01001113.hg.1	7.35073636687659
TC01001114.hg.1	3.63301591773119
TC01001115.hg.1	3.65897885418665
TC01001116.hg.1	2.2967226287888
TC01001117.hg.1	3.02171084711837
TC01001118.hg.1	7.81906953172727
TC01001119.hg.1	4.47064530270144
TC01001120.hg.1	6.32792268246668
TC01001121.hg.1	7.21372808581976
TC01001122.hg.1	4.04328485204429
TC01001123.hg.1	3.05955056296917
TC01001124.hg.1	2.70977812055425
TC01001125.hg.1	2.51753364414065
TC01001126.hg.1	4.96983895002089
TC01001127.hg.1	3.95389086665537
TC01001128.hg.1	2.90145683283062
TC01001129.hg.1	7.71825826925325
TC01001130.hg.1	3.47602040930318
TC01001131.hg.1	4.53430306475546
TC01001132.hg.1	4.07059217570076
TC01001133.hg.1	1.71639947858593
TC01001134.hg.1	4.14373828857936
TC01001135.hg.1	5.17073679619916
TC01001136.hg.1	5.56624202413502
TC01001137.hg.1	6.67148176667549
TC01001138.hg.1	7.27541519443884
TC01001139.hg.1	8.62462526581518
TC01001140.hg.1	6.89371032644022
TC01001141.hg.1	7.20380528195211
TC01001142.hg.1	8.54469169619009
TC01001143.hg.1	7.57369743402747
TC01001144.hg.1	9.22708829190534
TC01001145.hg.1	5.32763337433466
TC01001146.hg.1	6.27384195201856
TC01001147.hg.1	9.70186658680834
TC01001148.hg.1	4.53543931177032
TC01001149.hg.1	6.33680890100203
TC01001150.hg.1	5.07311843766201
TC01001151.hg.1	6.78145563330433
TC01001152.hg.1	6.66530949970513
TC01001153.hg.1	4.00600638589264
TC01001154.hg.1	4.55288213066347
TC01001155.hg.1	4.67907738366207
TC01001156.hg.1	4.07191650765781
TC01001157.hg.1	5.39635526381063
TC01001158.hg.1	6.62476306411643
TC01001159.hg.1	5.869474157106
TC01001160.hg.1	4.97777703677142
TC01001161.hg.1	5.50993718270469
TC01001162.hg.1	4.14676979459763
TC01001163.hg.1	4.532512493061
TC01001164.hg.1	6.39047157184193
TC01001165.hg.1	5.82325434346066
TC01001166.hg.1	5.64267074069474
TC01001167.hg.1	6.67148176667549
TC01001168.hg.1	5.30425268776213
TC01001169.hg.1	5.43222830178934
TC01001170.hg.1	5.77056963042348
TC01001171.hg.1	4.69167177578266
TC01001172.hg.1	5.39573818489308
TC01001173.hg.1	6.47950104255203
TC01001174.hg.1	10.1314672155103
TC01001175.hg.1	6.76006864545387
TC01001177.hg.1	6.45225136577035
TC01001178.hg.1	5.81633788789233
TC01001179.hg.1	4.69039165040543
TC01001180.hg.1	4.49200032481685
TC01001181.hg.1	5.18212289842719
TC01001182.hg.1	5.51034597342731
TC01001183.hg.1	5.22810305128888
TC01001184.hg.1	7.91085631741968
TC01001185.hg.1	7.49498885179565
TC01001186.hg.1	8.22318065740777
TC01001187.hg.1	6.97951405168643
TC01001188.hg.1	5.78257313268096
TC01001189.hg.1	4.95455698050676
TC01001190.hg.1	6.3842366790103
TC01001191.hg.1	4.47357156837656
TC01001192.hg.1	4.71044808544592
TC01001193.hg.1	4.19255876426825
TC01001194.hg.1	7.10236449707406
TC01001195.hg.1	6.28775683884063
TC01001196.hg.1	4.70728986996304
TC01001197.hg.1	8.11336181027097
TC01001198.hg.1	7.40745006533827
TC01001199.hg.1	4.82610796270049
TC01001200.hg.1	6.10578039476585
TC01001201.hg.1	4.37120806752008
TC01001202.hg.1	6.17557744871772
TC01001204.hg.1	7.81014864370737
TC01001205.hg.1	7.25757564878372
TC01001206.hg.1	6.90422751045803
TC01001207.hg.1	4.58817902878156
TC01001208.hg.1	5.02283975064492
TC01001209.hg.1	7.29395733552112
TC01001210.hg.1	5.40942595383335
TC01001211.hg.1	5.90505248310949
TC01001212.hg.1	5.82481085904955
TC01001213.hg.1	4.01991899737311
TC01001214.hg.1	7.54634332396665
TC01001215.hg.1	2.17205919844586
TC01001216.hg.1	4.59384807788441
TC01001217.hg.1	4.38344148490962
TC01001218.hg.1	5.15037918393937
TC01001219.hg.1	5.33445517780378
TC01001220.hg.1	6.04195730893608
TC01001221.hg.1	4.33556191181595
TC01001222.hg.1	4.20314935421192
TC01001223.hg.1	5.07104037588923
TC01001224.hg.1	4.09890459478118
TC01001225.hg.1	4.81105563323475
TC01001226.hg.1	4.22407068033963
TC01001227.hg.1	4.14549010371213
TC01001228.hg.1	3.39976867244369
TC01001229.hg.1	7.10743284053545
TC01001230.hg.1	3.29233401988992
TC01001231.hg.1	5.27917379516094
TC01001233.hg.1	5.35506559936808
TC01001234.hg.1	4.30198586359212
TC01001235.hg.1	2.31101376424313
TC01001236.hg.1	5.15282025758481
TC01001237.hg.1	5.39123731289805
TC01001238.hg.1	5.07809065707465
TC01001239.hg.1	5.18373534094112
TC01001240.hg.1	4.75904259152531
TC01001241.hg.1	5.19320683370126
TC01001242.hg.1	4.56770362770293
TC01001243.hg.1	3.27975845999741
TC01001244.hg.1	3.9835027368447
TC01001245.hg.1	5.45008002085338
TC01001246.hg.1	5.69646736355507
TC01001247.hg.1	4.85485836896619
TC01001248.hg.1	5.85868254727365
TC01001249.hg.1	3.56386387561275
TC01001250.hg.1	4.91042703536696
TC01001251.hg.1	3.01018080347899
TC01001252.hg.1	5.79669987114632
TC01001253.hg.1	3.8861781433282
TC01001254.hg.1	6.21387461569572
TC01001255.hg.1	3.79465512859473
TC01001256.hg.1	4.25918856537994
TC01001257.hg.1	5.06679454455173
TC01001258.hg.1	5.16131455897018
TC01001259.hg.1	7.11260988623054
TC01001260.hg.1	6.75925610577965
TC01001261.hg.1	4.35078513025939
TC01001262.hg.1	5.60368120147017
TC01001263.hg.1	8.06265110441242
TC01001264.hg.1	6.38861379416358
TC01001265.hg.1	5.62294356415841
TC01001266.hg.1	9.64705106052508
TC01001267.hg.1	8.84548929922582
TC01001268.hg.1	8.92638193734881
TC01001269.hg.1	7.06257872558908
TC01001270.hg.1	3.00410924827896
TC01001271.hg.1	1.73919622320963
TC01001272.hg.1	2.5050704312965
TC01001273.hg.1	5.01929178299187
TC01001274.hg.1	6.29115755645877
TC01001275.hg.1	6.42022571168285
TC01001276.hg.1	7.49386692685744
TC01001277.hg.1	5.21275221265405
TC01001278.hg.1	3.64187239004787
TC01001279.hg.1	4.69275844884978
TC01001280.hg.1	6.35012579777164
TC01001281.hg.1	5.33612276772346
TC01001282.hg.1	6.77177697042666
TC01001283.hg.1	5.19976700014542
TC01001284.hg.1	7.00572018865584
TC01001287.hg.1	4.1394890588787
TC01001288.hg.1	7.68274012088826
TC01001289.hg.1	7.27187365527907
TC01001290.hg.1	3.33743376428003
TC01001291.hg.1	6.67356548483535
TC01001292.hg.1	5.72082426172805
TC01001294.hg.1	6.22143707780095
TC01001295.hg.1	5.0918172597706
TC01001296.hg.1	7.22295150767662
TC01001297.hg.1	7.99334126565495
TC01001298.hg.1	5.8705562970249
TC01001299.hg.1	8.6257633342306
TC01001300.hg.1	6.2284167096605
TC01001301.hg.1	4.48850543618767
TC01001302.hg.1	5.23003765169121
TC01001303.hg.1	5.61579662347669
TC01001305.hg.1	7.43079772718211
TC01001306.hg.1	4.79486358391111
TC01001307.hg.1	2.43225412312846
TC01001308.hg.1	4.94894671733633
TC01001309.hg.1	2.60006164984573
TC01001310.hg.1	6.4533106976074
TC01001311.hg.1	4.56955181244368
TC01001312.hg.1	6.34115600652242
TC01001313.hg.1	7.35260296782943
TC01001314.hg.1	5.88568057303081
TC01001315.hg.1	7.24373233783047
TC01001316.hg.1	6.71129256997956
TC01001317.hg.1	5.98665655187355
TC01001318.hg.1	4.30817427276552
TC01001319.hg.1	5.56950317370104
TC01001320.hg.1	4.5614612905052
TC01001321.hg.1	4.44335277722624
TC01001322.hg.1	5.67321298240454
TC01001323.hg.1	7.30896626448265
TC01001324.hg.1	5.54219714158923
TC01001325.hg.1	5.6172706693535
TC01001326.hg.1	6.20894424981795
TC01001327.hg.1	7.42306844479113
TC01001328.hg.1	5.93717031618422
TC01001329.hg.1	6.07492771574523
TC01001330.hg.1	5.12763282222535
TC01001331.hg.1	4.12888070835999
TC01001332.hg.1	4.2443540895976
TC01001333.hg.1	3.79209387690348
TC01001334.hg.1	4.59483019200561
TC01001335.hg.1	6.05579583813733
TC01001336.hg.1	5.23737932239146
TC01001337.hg.1	5.9295667037584
TC01001338.hg.1	4.60695137618956
TC01001339.hg.1	4.32406071126589
TC01001340.hg.1	4.47664851585703
TC01001341.hg.1	2.38803148639997
TC01001342.hg.1	1.63692523727072
TC01001344.hg.1	4.44372363357845
TC01001345.hg.1	1.58865221240208
TC01001346.hg.1	5.21711179691127
TC01001347.hg.1	5.03363949653107
TC01001348.hg.1	7.28299194104453
TC01001350.hg.1	5.06033394513781
TC01001351.hg.1	3.48391968560877
TC01001352.hg.1	2.66318771635601
TC01001353.hg.1	2.2249433162045
TC01001354.hg.1	8.04325117178394
TC01001355.hg.1	8.49089911222976
TC01001356.hg.1	6.08125642312047
TC01001357.hg.1	6.15807813669583
TC01001358.hg.1	3.74175307184339
TC01001359.hg.1	5.31995279208673
TC01001360.hg.1	4.90046449866016
TC01001361.hg.1	4.9081420068397
TC01001362.hg.1	4.51482184694784
TC01001363.hg.1	4.66214956209582
TC01001364.hg.1	8.40913637416143
TC01001365.hg.1	4.21277390661595
TC01001366.hg.1	4.4384482716463
TC01001367.hg.1	7.37710943077627
TC01001368.hg.1	4.50681417039734
TC01001369.hg.1	5.52382007124557
TC01001370.hg.1	3.92993639390085
TC01001371.hg.1	3.95703487906555
TC01001372.hg.1	6.9184931443247
TC01001373.hg.1	5.54538067266151
TC01001374.hg.1	4.50523489506904
TC01001375.hg.1	3.9187879342581
TC01001376.hg.1	5.52633203513819
TC01001377.hg.1	6.4476315288087
TC01001378.hg.1	7.35008756805417
TC01001379.hg.1	6.1854504948091
TC01001380.hg.1	5.71255053560575
TC01001381.hg.1	7.98360330536766
TC01001382.hg.1	7.85163388799068
TC01001383.hg.1	6.107017161138
TC01001384.hg.1	5.7333184123511
TC01001385.hg.1	8.07208495759584
TC01001386.hg.1	5.92379740533379
TC01001387.hg.1	3.48491696102686
TC01001388.hg.1	6.32995557092926
TC01001389.hg.1	7.52245327098552
TC01001390.hg.1	9.45299544405614
TC01001391.hg.1	7.52245327098552
TC01001392.hg.1	9.45299544405614
TC01001393.hg.1	7.52245327098552
TC01001394.hg.1	9.45299544405614
TC01001395.hg.1	7.52245327098552
TC01001396.hg.1	9.45299544405614
TC01001397.hg.1	7.52245327098552
TC01001398.hg.1	6.46915673377762
