ID_REF	VALUE
TC01000749.hg.1	2.71515386046882
TC01000750.hg.1	1.65842299628394
TC01000751.hg.1	1.50089148322084
TC01000752.hg.1	3.28526498330137
TC01000753.hg.1	6.10627589515889
TC01000754.hg.1	3.02108312060775
TC01000755.hg.1	7.66722306746354
TC01000756.hg.1	5.98824981053056
TC01000757.hg.1	7.05479332936296
TC01000758.hg.1	2.1061469667896
TC01000759.hg.1	3.95792501044464
TC01000760.hg.1	2.77539327462755
TC01000761.hg.1	3.34122251718712
TC01000762.hg.1	1.63357766846441
TC01000763.hg.1	4.12227338954201
TC01000764.hg.1	1.48917664478426
TC01000765.hg.1	1.86478329388722
TC01000766.hg.1	2.42214438119196
TC01000767.hg.1	2.92817564869929
TC01000768.hg.1	1.53034626780007
TC01000769.hg.1	3.43289072374078
TC01000770.hg.1	2.17136887442723
TC01000771.hg.1	2.20129908679976
TC01000772.hg.1	5.66453878614234
TC01000773.hg.1	2.16683278635093
TC01000774.hg.1	4.46709943751621
TC01000775.hg.1	4.27510464478595
TC01000776.hg.1	6.92174760004445
TC01000777.hg.1	7.24657957758099
TC01000778.hg.1	2.94539090266376
TC01000779.hg.1	1.56658591498201
TC01000780.hg.1	2.14591581865674
TC01000781.hg.1	4.11824604860521
TC01000782.hg.1	3.70392253525044
TC01000783.hg.1	4.86867179087163
TC01000784.hg.1	2.87484955077299
TC01000785.hg.1	3.01603219679465
TC01000786.hg.1	3.89472710540582
TC01000787.hg.1	4.97349013745565
TC01000788.hg.1	7.12123443507482
TC01000789.hg.1	4.5182653029876
TC01000791.hg.1	4.28898980132268
TC01000792.hg.1	3.22566158110359
TC01000793.hg.1	3.11868400724167
TC01000794.hg.1	3.44081797621396
TC01000795.hg.1	4.61903426259973
TC01000796.hg.1	1.90003882113519
TC01000797.hg.1	4.14769987716264
TC01000798.hg.1	2.07788595721463
TC01000799.hg.1	4.34099161363801
TC01000800.hg.1	6.79859101171387
TC01000801.hg.1	4.79417833629562
TC01000802.hg.1	4.22140021461033
TC01000803.hg.1	2.75471078915393
TC01000804.hg.1	2.81857857159105
TC01000805.hg.1	4.49210200824961
TC01000806.hg.1	7.38601866525145
TC01000807.hg.1	9.59737668612285
TC01000808.hg.1	4.80541698369169
TC01000809.hg.1	1.39104508209966
TC01000810.hg.1	3.20423073831104
TC01000811.hg.1	2.69221615267164
TC01000812.hg.1	7.31127151646713
TC01000813.hg.1	3.30731127830047
TC01000814.hg.1	2.56191990039184
TC01000815.hg.1	2.05202309264917
TC01000816.hg.1	2.48209734391004
TC01000817.hg.1	4.22740793890464
TC01000818.hg.1	5.8898387926912
TC01000819.hg.1	4.41289260068973
TC01000820.hg.1	4.92524463803337
TC01000821.hg.1	2.54134617743241
TC01000822.hg.1	2.50473286614193
TC01000823.hg.1	1.84762226421065
TC01000824.hg.1	4.09043813519229
TC01000825.hg.1	1.91442206127012
TC01000826.hg.1	6.72722603044929
TC01000827.hg.1	5.33213015721537
TC01000828.hg.1	1.36099000574038
TC01000829.hg.1	1.65237720467444
TC01000830.hg.1	5.91501041916604
TC01000831.hg.1	7.22489648320704
TC01000832.hg.1	7.6939858119696
TC01000833.hg.1	2.74000846943807
TC01000834.hg.1	2.37329545700116
TC01000835.hg.1	3.19372516580004
TC01000836.hg.1	4.78630383157301
TC01000837.hg.1	5.57046077026319
TC01000838.hg.1	3.25789370268811
TC01000839.hg.1	5.17112324321908
TC01000840.hg.1	3.84823952382144
TC01000841.hg.1	6.30568464077557
TC01000842.hg.1	6.59785754717707
TC01000843.hg.1	5.67688537587887
TC01000844.hg.1	4.11734074954241
TC01000845.hg.1	6.00399468899628
TC01000846.hg.1	5.83403862521951
TC01000847.hg.1	5.5403231784165
TC01000848.hg.1	5.09707352444693
TC01000849.hg.1	2.92694925487016
TC01000850.hg.1	3.9662268659036
TC01000851.hg.1	4.75910500669681
TC01000852.hg.1	2.14543375666254
TC01000853.hg.1	5.83036726038001
TC01000854.hg.1	8.64542519968003
TC01000855.hg.1	7.09083793792431
TC01000856.hg.1	4.76840145139379
TC01000857.hg.1	1.29127687092435
TC01000858.hg.1	2.66717719602168
TC01000859.hg.1	5.90548172861446
TC01000860.hg.1	5.19412379420817
TC01000861.hg.1	7.64115433374997
TC01000862.hg.1	2.25242224359997
TC01000863.hg.1	7.27891811166226
TC01000864.hg.1	7.42512505492254
TC01000865.hg.1	5.37319935423035
TC01000866.hg.1	4.88863190683378
TC01000867.hg.1	1.95010174878345
TC01000868.hg.1	2.62469002197756
TC01000869.hg.1	4.03881781093941
TC01000870.hg.1	3.56599507299215
TC01000871.hg.1	4.10636205951316
TC01000872.hg.1	7.85274025022807
TC01000873.hg.1	5.82358959209758
TC01000874.hg.1	5.78051816652785
TC01000875.hg.1	1.8926283788605
TC01000877.hg.1	6.13228315252274
TC01000878.hg.1	3.87694104013227
TC01000879.hg.1	3.18509904243255
TC01000880.hg.1	2.71836903856168
TC01000881.hg.1	2.63354630541346
TC01000882.hg.1	5.26185974513908
TC01000883.hg.1	6.77705515762079
TC01000884.hg.1	2.59129675429004
TC01000885.hg.1	3.81478606143835
TC01000886.hg.1	2.52514266462435
TC01000887.hg.1	2.65281234799366
TC01000888.hg.1	1.82108641778969
TC01000889.hg.1	6.29393030452505
TC01000890.hg.1	4.10656390027581
TC01000891.hg.1	3.90459764921799
TC01000892.hg.1	5.44320635316388
TC01000893.hg.1	4.05314102603382
TC01000894.hg.1	3.17729993826319
TC01000895.hg.1	7.32521300101645
TC01000896.hg.1	6.90749539879743
TC01000897.hg.1	2.16716282220343
TC01000898.hg.1	7.68085234721468
TC01000899.hg.1	6.21535621777993
TC01000900.hg.1	7.35577024579141
TC01000901.hg.1	4.84351440767812
TC01000902.hg.1	5.2465251894932
TC01000903.hg.1	6.50888438338036
TC01000904.hg.1	8.79075607999779
TC01000905.hg.1	8.15553820422993
TC01000906.hg.1	4.19376214984036
TC01000907.hg.1	4.40110223700383
TC01000908.hg.1	5.21799263763135
TC01000909.hg.1	6.4874650774802
TC01000910.hg.1	2.85567986002338
TC01000911.hg.1	3.49916391498135
TC01000912.hg.1	2.75735505312891
TC01000913.hg.1	4.00461121512608
TC01000914.hg.1	2.23201969076948
TC01000915.hg.1	2.23201969076948
TC01000916.hg.1	4.30319537678765
TC01000917.hg.1	5.25940642141128
TC01000918.hg.1	3.92447193613679
TC01000919.hg.1	4.35925724769936
TC01000920.hg.1	4.64819024121239
TC01000921.hg.1	5.15542005015621
TC01000922.hg.1	6.47553277451686
TC01000923.hg.1	1.86184097899434
TC01000924.hg.1	2.3655149583392
TC01000925.hg.1	6.25127038924262
TC01000926.hg.1	3.25955586501125
TC01000927.hg.1	3.74600839926563
TC01000928.hg.1	3.54609780689007
TC01000930.hg.1	6.13557953249742
TC01000931.hg.1	7.91132492178324
TC01000932.hg.1	7.17748973615471
TC01000933.hg.1	3.29107992558197
TC01000934.hg.1	6.59513644482017
TC01000935.hg.1	2.3451945361121
TC01000936.hg.1	5.2407368946536
TC01000937.hg.1	5.97864613579647
TC01000938.hg.1	9.39760640547463
TC01000939.hg.1	6.52709135413982
TC01000940.hg.1	7.60210315198739
TC01000941.hg.1	5.80033231793656
TC01000942.hg.1	2.71350198611989
TC01000943.hg.1	6.54020892166504
TC01000944.hg.1	5.20762374503619
TC01000945.hg.1	5.51579932708583
TC01000946.hg.1	4.48583280765
TC01000947.hg.1	7.66588025103806
TC01000948.hg.1	3.87127674629041
TC01000949.hg.1	7.58133456876182
TC01000950.hg.1	7.16118159760469
TC01000953.hg.1	5.06752234001946
TC01000954.hg.1	3.27313238447952
TC01000955.hg.1	5.96643355979881
TC01000956.hg.1	8.12699291407629
TC01000957.hg.1	6.36776283901728
TC01000958.hg.1	5.44939445833671
TC01000959.hg.1	4.71189184140112
TC01000960.hg.1	6.6285345427549
TC01000961.hg.1	5.15998616025335
TC01000963.hg.1	2.3945353724632
TC01000964.hg.1	5.52959262768198
TC01000965.hg.1	4.39338153115848
TC01000966.hg.1	5.3045495984716
TC01000967.hg.1	5.03140304718905
TC01000968.hg.1	5.70445073496099
TC01000969.hg.1	3.88873196508421
TC01000970.hg.1	4.31217599378316
TC01000971.hg.1	6.34702074169947
TC01000972.hg.1	3.8269120018561
TC01000973.hg.1	4.28605798273284
TC01000974.hg.1	4.52886707401377
TC01000975.hg.1	3.20773643277941
TC01000976.hg.1	4.52200774809122
TC01000977.hg.1	8.54894872324698
TC01000978.hg.1	5.23764104649451
TC01000979.hg.1	6.465549698748
TC01000980.hg.1	4.50851756182885
TC01000981.hg.1	5.49670909533511
TC01000982.hg.1	3.98676300094045
TC01000983.hg.1	6.82611172703858
TC01000984.hg.1	5.0071520965485
TC01000985.hg.1	3.74453751451582
TC01000986.hg.1	3.07513380670849
TC01000987.hg.1	6.58611288913148
TC01000988.hg.1	2.66168132114615
TC01000989.hg.1	5.04249621605044
TC01000990.hg.1	8.10825075603281
TC01000991.hg.1	5.45871621998752
TC01000992.hg.1	7.07955812329483
TC01000993.hg.1	5.66574520678063
TC01000994.hg.1	6.10840723204626
TC01000995.hg.1	5.52292884107276
TC01000996.hg.1	5.59555747998046
TC01000997.hg.1	4.84835733506757
TC01000998.hg.1	6.07593890087731
TC01000999.hg.1	6.80836452644297
TC01001000.hg.1	2.35808647581278
TC01001001.hg.1	2.4224757214141
TC01001002.hg.1	6.13229683454605
TC01001003.hg.1	7.2610562069952
TC01001004.hg.1	6.08860257548089
TC01001005.hg.1	3.60839701669289
TC01001006.hg.1	2.97129762568298
TC01001007.hg.1	6.52382248852336
TC01001008.hg.1	1.60672563823626
TC01001009.hg.1	1.59933424773548
TC01001010.hg.1	3.82024292757386
TC01001011.hg.1	4.52481978408719
TC01001012.hg.1	6.613247926534
TC01001013.hg.1	2.61979834556314
TC01001014.hg.1	5.08552249981613
TC01001015.hg.1	5.03905526582493
TC01001016.hg.1	4.73941565824584
TC01001017.hg.1	4.06202981421686
TC01001018.hg.1	9.6678812422787
TC01001019.hg.1	2.16506082143315
TC01001020.hg.1	2.36604624080137
TC01001021.hg.1	2.89526329054743
TC01001022.hg.1	4.66433350879625
TC01001023.hg.1	1.33271249714281
TC01001024.hg.1	7.20203802662953
TC01001025.hg.1	4.65169856323855
TC01001026.hg.1	6.33498802241105
TC01001027.hg.1	4.56421352376098
TC01001028.hg.1	2.6335970283689
TC01001029.hg.1	7.61850691944328
TC01001030.hg.1	6.33827992689346
TC01001031.hg.1	4.26849979499573
TC01001032.hg.1	4.36189123388402
TC01001033.hg.1	8.42340002557737
TC01001034.hg.1	5.66428699651488
TC01001035.hg.1	4.57714703320869
TC01001036.hg.1	3.06535825296997
TC01001037.hg.1	4.15667950730191
TC01001038.hg.1	3.77426214715373
TC01001039.hg.1	3.41886313337697
TC01001040.hg.1	3.85738040650822
TC01001041.hg.1	2.81481052900684
TC01001042.hg.1	3.26018653544324
TC01001043.hg.1	5.54974716358497
TC01001044.hg.1	4.8826736862191
TC01001045.hg.1	6.41267718298749
TC01001046.hg.1	5.21363633125695
TC01001047.hg.1	2.65902705044887
TC01001048.hg.1	4.43665643166552
TC01001049.hg.1	4.05390080305565
TC01001050.hg.1	8.1349838773375
TC01001051.hg.1	3.73234449329695
TC01001052.hg.1	4.25591006264975
TC01001053.hg.1	5.7817004729444
TC01001054.hg.1	2.20505613934443
TC01001056.hg.1	10.3276416838053
TC01001057.hg.1	10.4643704579895
TC01001058.hg.1	9.29605658781806
TC01001059.hg.1	9.29605658781806
TC01001060.hg.1	9.94135451439213
TC01001061.hg.1	7.52725388250374
TC01001062.hg.1	6.58403997000058
TC01001063.hg.1	7.05334205441677
TC01001064.hg.1	9.29605658781806
TC01001065.hg.1	9.94135451439213
TC01001066.hg.1	6.60933346302444
TC01001068.hg.1	6.82388582692423
TC01001069.hg.1	3.0900146592237
TC01001070.hg.1	4.86339021526849
TC01001071.hg.1	6.15462356336003
TC01001072.hg.1	6.29790384114923
TC01001073.hg.1	4.8083484984358
TC01001074.hg.1	8.03899592723258
TC01001076.hg.1	4.67531250247686
TC01001077.hg.1	7.9315245693453
TC01001078.hg.1	4.62434729874722
TC01001079.hg.1	6.80994529849492
TC01001080.hg.1	3.47590011326088
TC01001081.hg.1	2.28959772518724
TC01001082.hg.1	1.87060050008679
TC01001083.hg.1	6.96698438059635
TC01001084.hg.1	4.846427492622
TC01001085.hg.1	2.00630908137492
TC01001086.hg.1	7.65354112254515
TC01001087.hg.1	8.6706528971439
TC01001088.hg.1	5.8771155010526
TC01001089.hg.1	7.04068312201626
TC01001090.hg.1	8.18143029042284
TC01001091.hg.1	4.78473236796722
TC01001092.hg.1	7.05692442945929
TC01001093.hg.1	6.83866757742888
TC01001094.hg.1	6.53269596046719
TC01001095.hg.1	4.83843135782915
TC01001096.hg.1	4.97544466958627
TC01001097.hg.1	6.17716246469005
TC01001098.hg.1	7.24415254772742
TC01001099.hg.1	6.91934232589025
TC01001100.hg.1	2.83767927383577
TC01001101.hg.1	6.96092471948795
TC01001102.hg.1	4.73183167904779
TC01001103.hg.1	6.39572885525876
TC01001104.hg.1	4.38342858784069
TC01001105.hg.1	3.2063477008715
TC01001106.hg.1	9.37616117407901
TC01001107.hg.1	6.44334593700236
TC01001108.hg.1	4.95519956293107
TC01001109.hg.1	6.64658129313427
TC01001110.hg.1	6.14401159195691
TC01001111.hg.1	6.82371824797982
TC01001112.hg.1	6.79228252065969
TC01001113.hg.1	6.36219984917727
TC01001114.hg.1	3.66108053718504
TC01001115.hg.1	3.75178375512034
TC01001116.hg.1	2.26247811884476
TC01001117.hg.1	3.16272112176229
TC01001118.hg.1	7.61092528367018
TC01001119.hg.1	4.58179623010729
TC01001120.hg.1	6.39572885525876
TC01001121.hg.1	6.5361659603598
TC01001122.hg.1	4.29423722198741
TC01001123.hg.1	3.16744542171993
TC01001124.hg.1	3.2063477008715
TC01001125.hg.1	2.48020934713706
TC01001126.hg.1	5.03856200568219
TC01001127.hg.1	4.79397927256777
TC01001128.hg.1	3.11926711151213
TC01001129.hg.1	6.44334593700236
TC01001130.hg.1	3.71967720746874
TC01001131.hg.1	4.43184132007918
TC01001132.hg.1	4.1082512682444
TC01001133.hg.1	1.89928281246339
TC01001134.hg.1	5.52195951512286
TC01001135.hg.1	4.51436954383752
TC01001136.hg.1	6.15462356336003
TC01001137.hg.1	6.29790384114923
TC01001138.hg.1	7.4279256848744
TC01001139.hg.1	9.39004085295946
TC01001140.hg.1	6.53923945814978
TC01001141.hg.1	6.46819310324101
TC01001142.hg.1	9.10971655693177
TC01001143.hg.1	7.64450766152048
TC01001144.hg.1	8.94614193268644
TC01001145.hg.1	5.30080726090715
TC01001146.hg.1	6.55537266959199
TC01001147.hg.1	9.39004175362122
TC01001148.hg.1	4.48093033353856
TC01001149.hg.1	6.63875146394211
TC01001150.hg.1	5.65448025967668
TC01001151.hg.1	7.72894267427072
TC01001152.hg.1	7.08425845034473
TC01001153.hg.1	3.86314976691233
TC01001154.hg.1	5.00341942698644
TC01001155.hg.1	4.27883790749358
TC01001156.hg.1	3.97546217775256
TC01001157.hg.1	4.67399068538081
TC01001158.hg.1	5.85039306074908
TC01001159.hg.1	5.92130693529946
TC01001160.hg.1	4.63145495273991
TC01001161.hg.1	4.00035770724224
TC01001162.hg.1	4.28838977483096
TC01001163.hg.1	4.20483572885886
TC01001164.hg.1	5.92006363710751
TC01001165.hg.1	5.05259839024699
TC01001166.hg.1	5.89777951255737
TC01001167.hg.1	6.29790384114923
TC01001168.hg.1	4.54940977964564
TC01001169.hg.1	4.77418300978547
TC01001170.hg.1	5.91166093419204
TC01001171.hg.1	4.19530915641142
TC01001172.hg.1	3.61641852064619
TC01001173.hg.1	8.62472357968169
TC01001174.hg.1	10.0921731235865
TC01001175.hg.1	7.31134789227439
TC01001177.hg.1	6.54080193494424
TC01001178.hg.1	5.37853727952162
TC01001179.hg.1	5.27439063946487
TC01001180.hg.1	4.38654186321887
TC01001181.hg.1	5.30730146517292
TC01001182.hg.1	5.19687519722206
TC01001183.hg.1	5.40631752365195
TC01001184.hg.1	8.84337267260361
TC01001185.hg.1	7.09042584105291
TC01001186.hg.1	7.34869322107819
TC01001187.hg.1	7.63415261785637
TC01001188.hg.1	5.65545502230504
TC01001189.hg.1	4.76204152808148
TC01001190.hg.1	5.8861180154629
TC01001191.hg.1	4.65830308676348
TC01001192.hg.1	4.52420120164482
TC01001193.hg.1	4.08027293112133
TC01001194.hg.1	6.95794915763313
TC01001195.hg.1	5.73893158820062
TC01001196.hg.1	4.4948240079021
TC01001197.hg.1	7.27972121760222
TC01001198.hg.1	6.65502693002499
TC01001199.hg.1	4.44430665974343
TC01001200.hg.1	6.31656894745647
TC01001201.hg.1	4.6728264337333
TC01001202.hg.1	5.16272873423886
TC01001204.hg.1	7.31730955083902
TC01001205.hg.1	7.30579158351046
TC01001206.hg.1	6.67413794041063
TC01001207.hg.1	3.84069491561322
TC01001208.hg.1	4.98428814402513
TC01001209.hg.1	7.38742399516138
TC01001210.hg.1	5.44843406689265
TC01001211.hg.1	6.82338479219683
TC01001212.hg.1	5.79767046008768
TC01001213.hg.1	3.76803956343808
TC01001214.hg.1	7.55667613317426
TC01001215.hg.1	2.35757684896598
TC01001216.hg.1	4.72977733080701
TC01001217.hg.1	4.38391589430113
TC01001218.hg.1	5.00195176958455
TC01001219.hg.1	5.07552405821723
TC01001220.hg.1	6.50698604182462
TC01001221.hg.1	4.42608115224102
TC01001222.hg.1	4.09712585672736
TC01001223.hg.1	3.93458622210764
TC01001224.hg.1	3.88297135883105
TC01001225.hg.1	4.61651765635162
TC01001226.hg.1	4.31920543803313
TC01001227.hg.1	4.11317499163161
TC01001228.hg.1	3.35693162966526
TC01001229.hg.1	6.95208912830938
TC01001230.hg.1	3.40299390533532
TC01001231.hg.1	5.19502627437427
TC01001233.hg.1	4.804276768121
TC01001234.hg.1	4.47151307616055
TC01001235.hg.1	2.26382003894017
TC01001236.hg.1	5.00424750589132
TC01001237.hg.1	5.33368577094113
TC01001238.hg.1	4.78627067443452
TC01001239.hg.1	5.13594981698376
TC01001240.hg.1	4.61816303636551
TC01001241.hg.1	5.27704077748976
TC01001242.hg.1	4.29698410334227
TC01001243.hg.1	3.21446248300725
TC01001244.hg.1	3.79743813518404
TC01001245.hg.1	5.2996121452369
TC01001246.hg.1	5.67822508696143
TC01001247.hg.1	4.65313902851459
TC01001248.hg.1	5.67075899644516
TC01001249.hg.1	3.41635533349763
TC01001250.hg.1	4.86679969612324
TC01001251.hg.1	2.68734007689586
TC01001252.hg.1	5.7582595085737
TC01001253.hg.1	4.13705259731466
TC01001254.hg.1	6.92696453873736
TC01001255.hg.1	3.54614856605245
TC01001256.hg.1	3.59893924437363
TC01001257.hg.1	5.01231720067288
TC01001258.hg.1	5.38848840683248
TC01001259.hg.1	6.63598173786732
TC01001260.hg.1	6.73709707919033
TC01001261.hg.1	4.7917303315064
TC01001262.hg.1	5.76755165188914
TC01001263.hg.1	7.48593064312578
TC01001264.hg.1	6.28936753317332
TC01001265.hg.1	6.01561843978707
TC01001266.hg.1	9.3009996683529
TC01001267.hg.1	8.61108344623374
TC01001268.hg.1	8.83693769028364
TC01001269.hg.1	7.0214746092205
TC01001270.hg.1	3.88352838387692
TC01001271.hg.1	1.70761134591908
TC01001272.hg.1	2.6699329154772
TC01001273.hg.1	5.07015066538286
TC01001274.hg.1	6.63895544059129
TC01001275.hg.1	6.08353890008339
TC01001276.hg.1	7.97349252719462
TC01001277.hg.1	4.9410769185587
TC01001278.hg.1	3.39877682215548
TC01001279.hg.1	4.58344725395048
TC01001280.hg.1	6.95250772235319
TC01001281.hg.1	5.48189319634057
TC01001282.hg.1	6.90534598679139
TC01001283.hg.1	5.1656764855413
TC01001284.hg.1	7.15557488322925
TC01001287.hg.1	4.46280877332449
TC01001288.hg.1	7.52274915082962
TC01001289.hg.1	8.83243186105023
TC01001290.hg.1	3.18559298363687
TC01001291.hg.1	6.99605684962162
TC01001292.hg.1	5.73759809264631
TC01001294.hg.1	6.13954638362707
TC01001295.hg.1	5.24805090923156
TC01001296.hg.1	8.41165342747127
TC01001297.hg.1	9.4388887271253
TC01001298.hg.1	5.73122960404357
TC01001299.hg.1	7.71166039902637
TC01001300.hg.1	6.25187197054037
TC01001301.hg.1	4.36394924698463
TC01001302.hg.1	5.45442935301496
TC01001303.hg.1	5.49023251774292
TC01001305.hg.1	7.43634869985712
TC01001306.hg.1	4.45019859923667
TC01001307.hg.1	3.12359151361076
TC01001308.hg.1	5.07939521843301
TC01001309.hg.1	2.78372427968439
TC01001310.hg.1	6.31295292894909
TC01001311.hg.1	4.64736166093689
TC01001312.hg.1	6.19747252932221
TC01001313.hg.1	7.07625070024081
TC01001314.hg.1	4.99745103877554
TC01001315.hg.1	7.26653040333552
TC01001316.hg.1	6.19353628266962
TC01001317.hg.1	5.76250779871431
TC01001318.hg.1	4.40205589442862
TC01001319.hg.1	5.4625648105642
TC01001320.hg.1	4.58676752620787
TC01001321.hg.1	4.25744819880186
TC01001322.hg.1	5.51088294603538
TC01001323.hg.1	7.41645614544401
TC01001324.hg.1	5.51170880602976
TC01001325.hg.1	5.47227153750102
TC01001326.hg.1	6.15166665597934
TC01001327.hg.1	6.55586452373037
TC01001328.hg.1	5.88781831078182
TC01001329.hg.1	6.10288138305658
TC01001330.hg.1	5.23535381791782
TC01001331.hg.1	4.16815661679185
TC01001332.hg.1	4.13767309653578
TC01001333.hg.1	3.85581066871919
TC01001334.hg.1	4.87891328516302
TC01001335.hg.1	5.73588006794651
TC01001336.hg.1	5.03047864722333
TC01001337.hg.1	5.77701950607115
TC01001338.hg.1	4.50276525091548
TC01001339.hg.1	3.99846702304549
TC01001340.hg.1	4.44215942436853
TC01001341.hg.1	2.65103785526576
TC01001342.hg.1	1.56700137052308
TC01001344.hg.1	4.04137157460481
TC01001345.hg.1	1.75277623343901
TC01001346.hg.1	4.31826990388985
TC01001347.hg.1	3.48287010106776
TC01001348.hg.1	6.20364507799827
TC01001350.hg.1	5.21076309779815
TC01001351.hg.1	3.42684353412376
TC01001352.hg.1	2.79401669046009
TC01001353.hg.1	2.69432430955068
TC01001354.hg.1	10.2235416143247
TC01001355.hg.1	8.52010107056806
TC01001356.hg.1	5.66822831605118
TC01001357.hg.1	5.2744774187302
TC01001358.hg.1	3.71151508682093
TC01001359.hg.1	5.3138398207417
TC01001360.hg.1	4.92159490965104
TC01001361.hg.1	4.96518038756938
TC01001362.hg.1	4.45182352997715
TC01001363.hg.1	4.65025445182947
TC01001364.hg.1	7.80719743999891
TC01001365.hg.1	4.4916504345558
TC01001366.hg.1	4.31560154798786
TC01001367.hg.1	7.88796263516413
TC01001368.hg.1	4.63386678952023
TC01001369.hg.1	5.44226299145042
TC01001370.hg.1	4.3476159789886
TC01001371.hg.1	3.56065722143109
TC01001372.hg.1	4.38157195670108
TC01001373.hg.1	5.00605749887701
TC01001374.hg.1	4.87894601109299
TC01001375.hg.1	4.06608534221627
TC01001376.hg.1	5.8717604832075
TC01001377.hg.1	6.68936194089793
TC01001378.hg.1	7.36664911361581
TC01001379.hg.1	5.73855730949089
TC01001380.hg.1	5.77767104890546
TC01001381.hg.1	8.2700993030135
TC01001382.hg.1	9.16661314998928
TC01001383.hg.1	5.79401156270317
TC01001384.hg.1	5.70999240546331
TC01001385.hg.1	8.24513183746019
TC01001386.hg.1	4.25060479291455
TC01001387.hg.1	3.17998934339444
TC01001388.hg.1	5.66239579261559
TC01001389.hg.1	7.3671306247869
TC01001390.hg.1	10.295504412357
TC01001391.hg.1	7.3671306247869
TC01001392.hg.1	10.295504412357
TC01001393.hg.1	7.3671306247869
TC01001394.hg.1	10.295504412357
TC01001395.hg.1	7.3671306247869
TC01001396.hg.1	10.295504412357
TC01001397.hg.1	7.3671306247869
TC01001398.hg.1	6.64206684608548
TC01001399.hg.1	6.14234149114042
