ID_REF	VALUE
TC01000749.hg.1	2.7804522426982
TC01000750.hg.1	2.31682251885646
TC01000751.hg.1	1.87927033795057
TC01000752.hg.1	3.51964017221438
TC01000753.hg.1	6.45665119430489
TC01000754.hg.1	3.33208865804857
TC01000755.hg.1	7.27293875537491
TC01000756.hg.1	6.18757221563222
TC01000757.hg.1	7.97724203280073
TC01000758.hg.1	2.36389258480689
TC01000759.hg.1	4.25429339583176
TC01000760.hg.1	3.09513868799178
TC01000761.hg.1	3.67814902153209
TC01000762.hg.1	1.58173945057713
TC01000763.hg.1	4.28622405799043
TC01000764.hg.1	1.41508727564079
TC01000765.hg.1	2.11501684048099
TC01000766.hg.1	2.77039519007622
TC01000767.hg.1	2.74327404546345
TC01000768.hg.1	1.55447449585083
TC01000769.hg.1	3.76079000455306
TC01000770.hg.1	2.77486947548079
TC01000771.hg.1	2.65930907080943
TC01000772.hg.1	5.32482078479751
TC01000773.hg.1	2.2100120636788
TC01000774.hg.1	4.84990614811516
TC01000775.hg.1	4.63684440608679
TC01000776.hg.1	7.72103502442068
TC01000777.hg.1	5.28224368850441
TC01000778.hg.1	1.96424131233115
TC01000779.hg.1	1.88022020467209
TC01000780.hg.1	1.98794838057081
TC01000781.hg.1	4.07224021972002
TC01000782.hg.1	3.83632372573579
TC01000783.hg.1	4.81650458371967
TC01000784.hg.1	2.94693001409024
TC01000785.hg.1	3.41031209267131
TC01000786.hg.1	3.47721914338002
TC01000787.hg.1	5.38645391976821
TC01000788.hg.1	6.14854023699806
TC01000789.hg.1	4.01359725221982
TC01000791.hg.1	4.74656025730578
TC01000792.hg.1	4.05436013995517
TC01000793.hg.1	2.66983422018223
TC01000794.hg.1	4.57169600414337
TC01000795.hg.1	5.01650925047165
TC01000796.hg.1	1.93658372405539
TC01000797.hg.1	4.51263124392629
TC01000798.hg.1	2.42544219242242
TC01000799.hg.1	4.52845344269591
TC01000800.hg.1	6.75667060634805
TC01000801.hg.1	4.01796223847566
TC01000802.hg.1	4.64889241202649
TC01000803.hg.1	3.17735726446955
TC01000804.hg.1	3.34565331276398
TC01000805.hg.1	4.53732660685956
TC01000806.hg.1	6.69243348280431
TC01000807.hg.1	9.36027818934394
TC01000808.hg.1	4.9258841006534
TC01000809.hg.1	1.63225578975783
TC01000810.hg.1	3.37578512135422
TC01000811.hg.1	2.61237554753804
TC01000812.hg.1	5.88239077410318
TC01000813.hg.1	3.80497756685768
TC01000814.hg.1	2.77018997271145
TC01000815.hg.1	2.15432678632306
TC01000816.hg.1	2.51182039633599
TC01000817.hg.1	4.64183580012916
TC01000818.hg.1	7.14562442618189
TC01000819.hg.1	3.19416692034364
TC01000820.hg.1	5.16308522196267
TC01000821.hg.1	2.88750638261643
TC01000822.hg.1	2.76145356788637
TC01000823.hg.1	2.11921125720736
TC01000824.hg.1	3.56256763038483
TC01000825.hg.1	2.37483136118187
TC01000826.hg.1	6.21303256509999
TC01000827.hg.1	5.44110935198761
TC01000828.hg.1	1.42931204888383
TC01000829.hg.1	1.62434416902556
TC01000830.hg.1	6.05309953137584
TC01000831.hg.1	6.72589408158256
TC01000832.hg.1	7.56743922250103
TC01000833.hg.1	2.47438846091717
TC01000834.hg.1	2.64197754781997
TC01000835.hg.1	3.92012795526674
TC01000836.hg.1	5.2832622527453
TC01000837.hg.1	5.0433483330773
TC01000838.hg.1	3.24171128042001
TC01000839.hg.1	5.28673830802484
TC01000840.hg.1	4.52521357428549
TC01000841.hg.1	6.15949548997669
TC01000842.hg.1	6.37408764358244
TC01000843.hg.1	5.80360818530262
TC01000844.hg.1	4.82098991367099
TC01000845.hg.1	6.32296830035916
TC01000846.hg.1	4.31121312968122
TC01000847.hg.1	5.80787152560241
TC01000848.hg.1	2.72314506900123
TC01000849.hg.1	2.85892062498169
TC01000850.hg.1	4.00880797216294
TC01000851.hg.1	4.3890909761775
TC01000852.hg.1	2.21828108261082
TC01000853.hg.1	5.47026082997476
TC01000854.hg.1	7.46642680620935
TC01000855.hg.1	6.78127160435052
TC01000856.hg.1	4.58364286238305
TC01000857.hg.1	1.37711932125646
TC01000858.hg.1	3.28100531473577
TC01000859.hg.1	5.23647208398051
TC01000860.hg.1	4.33135551865145
TC01000861.hg.1	6.74415351236555
TC01000862.hg.1	1.95459172942781
TC01000863.hg.1	6.33365331000585
TC01000864.hg.1	7.09593158624201
TC01000865.hg.1	5.65636526813317
TC01000866.hg.1	5.15471835773364
TC01000867.hg.1	2.17867271314401
TC01000868.hg.1	3.01742312808671
TC01000869.hg.1	4.15587359775494
TC01000870.hg.1	3.90159125387816
TC01000871.hg.1	4.47015506587831
TC01000872.hg.1	7.75692236667852
TC01000873.hg.1	5.28308154784292
TC01000874.hg.1	6.24139218691597
TC01000875.hg.1	1.92781133300039
TC01000877.hg.1	6.20362535919481
TC01000878.hg.1	4.34329283327272
TC01000879.hg.1	3.41449047325174
TC01000880.hg.1	2.38266442944401
TC01000881.hg.1	2.974651494974
TC01000882.hg.1	5.40412318685562
TC01000883.hg.1	5.51419663754715
TC01000884.hg.1	2.27381819058168
TC01000885.hg.1	4.59023700933519
TC01000886.hg.1	2.9747705663552
TC01000887.hg.1	2.38824779629712
TC01000888.hg.1	1.82726665029823
TC01000889.hg.1	5.71344791944329
TC01000890.hg.1	4.41838776589477
TC01000891.hg.1	4.00169982963721
TC01000892.hg.1	7.61512710617836
TC01000893.hg.1	4.04973018899447
TC01000894.hg.1	3.57603897083295
TC01000895.hg.1	7.58089461923722
TC01000896.hg.1	7.08384325891652
TC01000897.hg.1	2.0208558107568
TC01000898.hg.1	7.64773747851904
TC01000899.hg.1	4.68161346190162
TC01000900.hg.1	6.59034045871768
TC01000901.hg.1	4.46857814319832
TC01000902.hg.1	4.67180526459685
TC01000903.hg.1	6.3628978399606
TC01000904.hg.1	6.82712129599218
TC01000905.hg.1	6.79547983584612
TC01000906.hg.1	4.06230310227138
TC01000907.hg.1	4.4491327032848
TC01000908.hg.1	4.83475101767489
TC01000909.hg.1	7.06674925632476
TC01000910.hg.1	2.80239719541976
TC01000911.hg.1	3.95297513614021
TC01000912.hg.1	3.05584950449226
TC01000913.hg.1	3.94624923603384
TC01000914.hg.1	2.78061445205515
TC01000915.hg.1	2.78061445205515
TC01000916.hg.1	4.30154901566493
TC01000917.hg.1	5.76528339623085
TC01000918.hg.1	4.99846942543914
TC01000919.hg.1	4.82149134647111
TC01000920.hg.1	5.94479988188776
TC01000921.hg.1	5.79298428922511
TC01000922.hg.1	5.82684978039941
TC01000923.hg.1	2.10492270767013
TC01000924.hg.1	2.22128436652314
TC01000925.hg.1	5.95068855619434
TC01000926.hg.1	3.55001988001498
TC01000927.hg.1	3.80109675081542
TC01000928.hg.1	3.67469682878966
TC01000930.hg.1	5.73151212927373
TC01000931.hg.1	5.48893872659968
TC01000932.hg.1	6.32400432702378
TC01000933.hg.1	3.49694503328604
TC01000934.hg.1	5.44424429508578
TC01000935.hg.1	2.79463332011027
TC01000936.hg.1	3.80864054181976
TC01000937.hg.1	5.93820155209498
TC01000938.hg.1	8.19471441192749
TC01000939.hg.1	4.96565982548516
TC01000940.hg.1	7.09384870641545
TC01000941.hg.1	6.2028465870566
TC01000942.hg.1	2.88818602856651
TC01000943.hg.1	6.48510287018885
TC01000944.hg.1	5.47063298825279
TC01000945.hg.1	5.60881620841278
TC01000946.hg.1	4.9535732603771
TC01000947.hg.1	6.3525597909052
TC01000948.hg.1	3.15997378691363
TC01000949.hg.1	7.86301517559907
TC01000950.hg.1	7.09140854604482
TC01000953.hg.1	6.00013950263891
TC01000954.hg.1	3.72217939067275
TC01000955.hg.1	6.67334098833306
TC01000956.hg.1	7.87136026818094
TC01000957.hg.1	5.9472104412316
TC01000958.hg.1	5.25970224528085
TC01000959.hg.1	4.94707857432823
TC01000960.hg.1	6.60231167000043
TC01000961.hg.1	5.65920483503105
TC01000963.hg.1	2.30182566006549
TC01000964.hg.1	4.94715349092627
TC01000965.hg.1	4.43802428569215
TC01000966.hg.1	5.7768762708381
TC01000967.hg.1	5.35423259678304
TC01000968.hg.1	6.20637349076722
TC01000969.hg.1	4.41576296958902
TC01000970.hg.1	4.63691780898704
TC01000971.hg.1	6.51489147615363
TC01000972.hg.1	4.16853458558489
TC01000973.hg.1	4.44531018733216
TC01000974.hg.1	4.28754168141664
TC01000975.hg.1	3.50283827413728
TC01000976.hg.1	4.38574846250776
TC01000977.hg.1	7.84216231682097
TC01000978.hg.1	6.03717158914531
TC01000979.hg.1	6.42841562376084
TC01000980.hg.1	5.10979209309859
TC01000981.hg.1	4.6635847667262
TC01000982.hg.1	4.50764781213429
TC01000983.hg.1	7.430079427271
TC01000984.hg.1	5.58245381707256
TC01000985.hg.1	4.14043467787003
TC01000986.hg.1	3.63205772903819
TC01000987.hg.1	6.09068984992537
TC01000988.hg.1	2.18793976105317
TC01000989.hg.1	5.15057424602011
TC01000990.hg.1	7.03662714185053
TC01000991.hg.1	5.36395707661944
TC01000992.hg.1	6.97640558410915
TC01000993.hg.1	6.0575680653996
TC01000994.hg.1	6.04222716220553
TC01000995.hg.1	6.38976015671099
TC01000996.hg.1	5.26214677685529
TC01000997.hg.1	4.58291188282146
TC01000998.hg.1	5.76492573459523
TC01000999.hg.1	6.96031043538906
TC01001000.hg.1	2.70490742816444
TC01001001.hg.1	2.81890243882429
TC01001002.hg.1	5.44537524769475
TC01001003.hg.1	6.7991469258461
TC01001004.hg.1	6.88064009875885
TC01001005.hg.1	4.01171357364972
TC01001006.hg.1	2.86987615307458
TC01001007.hg.1	6.10191302795992
TC01001008.hg.1	1.80883347877983
TC01001009.hg.1	1.6534680758234
TC01001010.hg.1	3.85350719312201
TC01001011.hg.1	4.80067860424271
TC01001012.hg.1	6.05992730952036
TC01001013.hg.1	3.0217459997139
TC01001014.hg.1	4.91051722843841
TC01001015.hg.1	4.58446843658315
TC01001016.hg.1	5.07191469478768
TC01001017.hg.1	4.04718526645067
TC01001018.hg.1	7.83121022842098
TC01001019.hg.1	2.06007992013377
TC01001020.hg.1	2.85749032757484
TC01001021.hg.1	2.98033808327777
TC01001022.hg.1	4.69467756185677
TC01001023.hg.1	2.02454011128272
TC01001024.hg.1	6.70787948988419
TC01001025.hg.1	5.03501364896958
TC01001026.hg.1	4.67209978330337
TC01001027.hg.1	4.77684074487492
TC01001028.hg.1	3.34884335610588
TC01001029.hg.1	7.21679897645583
TC01001030.hg.1	6.54761015903818
TC01001031.hg.1	4.26474778297943
TC01001032.hg.1	3.65283930260238
TC01001033.hg.1	6.15904178849782
TC01001034.hg.1	5.49322429235487
TC01001035.hg.1	4.75453325610168
TC01001036.hg.1	3.91534825910926
TC01001037.hg.1	9.47331017268029
TC01001038.hg.1	6.700188499217
TC01001039.hg.1	4.02124558463048
TC01001040.hg.1	4.40977876438912
TC01001041.hg.1	3.37794359091852
TC01001042.hg.1	3.07580149124478
TC01001043.hg.1	7.03510213259254
TC01001044.hg.1	4.79702117388887
TC01001045.hg.1	4.78572435048201
TC01001046.hg.1	4.10968352003362
TC01001047.hg.1	2.8080869072602
TC01001048.hg.1	4.10821616668154
TC01001049.hg.1	4.41902550612112
TC01001050.hg.1	7.64950760157744
TC01001051.hg.1	4.42898745389963
TC01001052.hg.1	4.75933352706281
TC01001053.hg.1	5.82722943429004
TC01001054.hg.1	2.21140180860401
TC01001056.hg.1	8.55644795375187
TC01001057.hg.1	8.79022870738183
TC01001058.hg.1	6.34924356763901
TC01001059.hg.1	6.34924356763901
TC01001060.hg.1	7.07202730170725
TC01001061.hg.1	4.86207637736201
TC01001062.hg.1	5.5795403764144
TC01001063.hg.1	5.57818545627927
TC01001064.hg.1	6.34924356763901
TC01001065.hg.1	7.07202730170725
TC01001066.hg.1	3.42646270478507
TC01001068.hg.1	6.17334240686879
TC01001069.hg.1	3.19934565865961
TC01001070.hg.1	5.31470463725854
TC01001071.hg.1	5.92722253649475
TC01001072.hg.1	6.34921365962388
TC01001073.hg.1	4.78197366897477
TC01001074.hg.1	7.65834204975643
TC01001076.hg.1	3.22583031795566
TC01001077.hg.1	7.4057711727537
TC01001078.hg.1	4.08107864595806
TC01001079.hg.1	6.19989889064569
TC01001080.hg.1	4.18415054007964
TC01001081.hg.1	2.79315946836
TC01001082.hg.1	1.80255070366782
TC01001083.hg.1	6.73309459583699
TC01001084.hg.1	5.45577176666189
TC01001085.hg.1	3.05229558292069
TC01001086.hg.1	7.10540174926693
TC01001087.hg.1	8.41838132957021
TC01001088.hg.1	4.39586719817762
TC01001089.hg.1	8.00338943362109
TC01001090.hg.1	8.34580988431112
TC01001091.hg.1	4.83632653185437
TC01001092.hg.1	7.15530975350124
TC01001093.hg.1	5.89815103191079
TC01001094.hg.1	6.29173213914818
TC01001095.hg.1	5.07679546814849
TC01001096.hg.1	5.44655406951544
TC01001097.hg.1	5.92052054890038
TC01001098.hg.1	7.08509734760238
TC01001099.hg.1	7.16721291306791
TC01001100.hg.1	2.93168124815721
TC01001101.hg.1	6.52485111919317
TC01001102.hg.1	4.83535255709161
TC01001103.hg.1	6.02942430464444
TC01001104.hg.1	4.43117353267105
TC01001105.hg.1	3.53091179444558
TC01001106.hg.1	9.60118365779106
TC01001107.hg.1	6.26387359405974
TC01001108.hg.1	4.88458296752507
TC01001109.hg.1	7.06687231781871
TC01001110.hg.1	4.9037067402771
TC01001111.hg.1	6.06981327473846
TC01001112.hg.1	5.89266500901416
TC01001113.hg.1	5.99049336956299
TC01001114.hg.1	3.86519150422467
TC01001115.hg.1	3.62325282405243
TC01001116.hg.1	2.82625844204798
TC01001117.hg.1	3.86638284684344
TC01001118.hg.1	7.17800550223068
TC01001119.hg.1	4.78490568273968
TC01001120.hg.1	6.02942430464444
TC01001121.hg.1	6.51863586165601
TC01001122.hg.1	4.49473467730855
TC01001123.hg.1	3.41706869641806
TC01001124.hg.1	3.53091179444558
TC01001125.hg.1	2.38639945712436
TC01001126.hg.1	5.29287779761851
TC01001127.hg.1	4.19414806369743
TC01001128.hg.1	3.23203633780616
TC01001129.hg.1	6.26387359405974
TC01001130.hg.1	4.16146417461869
TC01001131.hg.1	4.28541073007887
TC01001132.hg.1	4.39617479232922
TC01001133.hg.1	1.9688390534436
TC01001134.hg.1	4.67691774911897
TC01001135.hg.1	5.071932209662
TC01001136.hg.1	5.92722253649475
TC01001137.hg.1	6.34921365962388
TC01001138.hg.1	7.5121076263278
TC01001139.hg.1	9.24131500374751
TC01001140.hg.1	5.72896017121426
TC01001141.hg.1	6.72850837109341
TC01001142.hg.1	9.11387307566482
TC01001143.hg.1	5.9365209774989
TC01001144.hg.1	8.92135424056624
TC01001145.hg.1	5.54286514089064
TC01001146.hg.1	5.62678208389573
TC01001147.hg.1	9.38406769198579
TC01001148.hg.1	4.33426043806807
TC01001149.hg.1	5.6784585803506
TC01001150.hg.1	5.57389503734091
TC01001151.hg.1	6.5776771630219
TC01001152.hg.1	5.92973086693293
TC01001153.hg.1	4.38891620476485
TC01001154.hg.1	4.13435792269712
TC01001155.hg.1	4.93363480127073
TC01001156.hg.1	4.33430449842797
TC01001157.hg.1	5.49719584721064
TC01001158.hg.1	5.63878280158367
TC01001159.hg.1	5.70774940573468
TC01001160.hg.1	5.05437133559901
TC01001161.hg.1	4.06307726657997
TC01001162.hg.1	4.50180728176551
TC01001163.hg.1	3.8898149593107
TC01001164.hg.1	6.07088776397116
TC01001165.hg.1	4.28053794451971
TC01001166.hg.1	5.83199410344164
TC01001167.hg.1	6.34921365962388
TC01001168.hg.1	4.08660304655868
TC01001169.hg.1	4.84221281369729
TC01001170.hg.1	5.61247480505525
TC01001171.hg.1	5.04810505063453
TC01001172.hg.1	3.74699319884472
TC01001173.hg.1	6.20820305353864
TC01001174.hg.1	8.08197782466137
TC01001175.hg.1	5.50915694323154
TC01001177.hg.1	5.43323281679273
TC01001178.hg.1	5.7066371785397
TC01001179.hg.1	5.34288479164674
TC01001180.hg.1	4.97749661577478
TC01001181.hg.1	5.81905042229261
TC01001182.hg.1	5.31175920840752
TC01001183.hg.1	5.72749294987957
TC01001184.hg.1	7.40255314518352
TC01001185.hg.1	6.59279477949113
TC01001186.hg.1	7.37337083190504
TC01001187.hg.1	7.27713195790855
TC01001188.hg.1	6.87477809217943
TC01001189.hg.1	5.23332334778529
TC01001190.hg.1	6.56509890362361
TC01001191.hg.1	4.87065203668856
TC01001192.hg.1	4.74979769754849
TC01001193.hg.1	4.19020390391592
TC01001194.hg.1	6.17179047315486
TC01001195.hg.1	6.11858513476167
TC01001196.hg.1	4.90588304945449
TC01001197.hg.1	8.13058144581042
TC01001198.hg.1	6.68051436162425
TC01001199.hg.1	4.89885484015765
TC01001200.hg.1	6.68219340001466
TC01001201.hg.1	4.80915202414996
TC01001202.hg.1	5.60987584216772
TC01001204.hg.1	6.83303638862028
TC01001205.hg.1	6.36949659793573
TC01001206.hg.1	6.66361667763486
TC01001207.hg.1	3.60816297587632
TC01001208.hg.1	4.84354554614344
TC01001209.hg.1	6.38269094155256
TC01001210.hg.1	5.64541825445533
TC01001211.hg.1	7.13461685576623
TC01001212.hg.1	5.21289187011942
TC01001213.hg.1	3.54279824276584
TC01001214.hg.1	6.56908800971226
TC01001215.hg.1	2.11322026443892
TC01001216.hg.1	4.75677363167607
TC01001217.hg.1	4.7009854816369
TC01001218.hg.1	5.41957797296044
TC01001219.hg.1	5.43900066471977
TC01001220.hg.1	5.88925788207091
TC01001221.hg.1	4.6379926142318
TC01001222.hg.1	4.55817232657989
TC01001223.hg.1	4.13980973934337
TC01001224.hg.1	2.9776181869852
TC01001225.hg.1	4.98084092904334
TC01001226.hg.1	4.75224746743671
TC01001227.hg.1	4.48192857402604
TC01001228.hg.1	3.99435167773655
TC01001229.hg.1	7.37984664878558
TC01001230.hg.1	3.49198608883173
TC01001231.hg.1	5.59666310709573
TC01001233.hg.1	5.81067864311915
TC01001234.hg.1	4.4719049778597
TC01001235.hg.1	3.15349793973649
TC01001236.hg.1	5.33846738447849
TC01001237.hg.1	5.58522812470214
TC01001238.hg.1	5.26617964204527
TC01001239.hg.1	5.30175201063106
TC01001240.hg.1	4.96491433192512
TC01001241.hg.1	5.49727996051356
TC01001242.hg.1	4.95127213598947
TC01001243.hg.1	3.57852540035267
TC01001244.hg.1	4.38585140698849
TC01001245.hg.1	6.15194262412197
TC01001246.hg.1	6.23475412056732
TC01001247.hg.1	5.12320890449588
TC01001248.hg.1	6.37899037100952
TC01001249.hg.1	4.04923276761874
TC01001250.hg.1	5.35116203377305
TC01001251.hg.1	3.07428367564357
TC01001252.hg.1	6.02070422905371
TC01001253.hg.1	4.17904658505308
TC01001254.hg.1	6.56598538407574
TC01001255.hg.1	4.06274269219227
TC01001256.hg.1	4.29143829706899
TC01001257.hg.1	5.47935640508268
TC01001258.hg.1	5.4872292901881
TC01001259.hg.1	6.65789113359196
TC01001260.hg.1	6.56220571065716
TC01001261.hg.1	4.68592619701768
TC01001262.hg.1	6.02731474588755
TC01001263.hg.1	7.18608836979381
TC01001264.hg.1	6.67702283620693
TC01001265.hg.1	5.92209741481917
TC01001266.hg.1	8.67161336980407
TC01001267.hg.1	7.67018399987421
TC01001268.hg.1	8.29592188586525
TC01001269.hg.1	6.70062390034866
TC01001270.hg.1	3.528194303763
TC01001271.hg.1	2.00296117470868
TC01001272.hg.1	2.88738449138767
TC01001273.hg.1	5.349947634089
TC01001274.hg.1	5.87134806746645
TC01001275.hg.1	5.50396796591797
TC01001276.hg.1	8.33865409663357
TC01001277.hg.1	5.53324531756328
TC01001278.hg.1	3.41466089824315
TC01001279.hg.1	5.07876338607462
TC01001280.hg.1	6.05346352953525
TC01001281.hg.1	5.7364656939319
TC01001282.hg.1	6.40719235756445
TC01001283.hg.1	5.39652905755284
TC01001284.hg.1	7.47772560581826
TC01001287.hg.1	4.31177323597465
TC01001288.hg.1	7.39122400140142
TC01001289.hg.1	7.40660360328501
TC01001290.hg.1	3.33505330586191
TC01001291.hg.1	6.45780350398746
TC01001292.hg.1	6.08434637570446
TC01001294.hg.1	6.6951987593202
TC01001295.hg.1	5.55014580378942
TC01001296.hg.1	7.05784077919261
TC01001297.hg.1	7.52545032250304
TC01001298.hg.1	6.09251760775623
TC01001299.hg.1	8.70408864539303
TC01001300.hg.1	6.4931573051616
TC01001301.hg.1	4.33213445558898
TC01001302.hg.1	5.7170190725632
TC01001303.hg.1	5.90662823914078
TC01001305.hg.1	6.48594675374644
TC01001306.hg.1	4.20729389706563
TC01001307.hg.1	3.01173659582068
TC01001308.hg.1	5.45678846669449
TC01001309.hg.1	3.09705513431261
TC01001310.hg.1	6.43446481008753
TC01001311.hg.1	5.05536378306185
TC01001312.hg.1	6.90022587956371
TC01001313.hg.1	7.12719755398561
TC01001314.hg.1	5.48872915520508
TC01001315.hg.1	6.86731426368374
TC01001316.hg.1	6.745101911271
TC01001317.hg.1	6.13974991365582
TC01001318.hg.1	4.26320730905682
TC01001319.hg.1	6.22265894773323
TC01001320.hg.1	5.16739203248526
TC01001321.hg.1	4.53718263911027
TC01001322.hg.1	5.90441564855282
TC01001323.hg.1	7.29882923861551
TC01001324.hg.1	5.95978009853005
TC01001325.hg.1	5.9736577569694
TC01001326.hg.1	6.40514425003353
TC01001327.hg.1	6.44136747493997
TC01001328.hg.1	6.36166103073368
TC01001329.hg.1	6.49047850248639
TC01001330.hg.1	5.43510989465489
TC01001331.hg.1	4.06490597281975
TC01001332.hg.1	4.83133193451917
TC01001333.hg.1	3.98776932629784
TC01001334.hg.1	4.8619022910658
TC01001335.hg.1	6.24925991892728
TC01001336.hg.1	5.47691216315497
TC01001337.hg.1	6.5883137988685
TC01001338.hg.1	4.95885901935431
TC01001339.hg.1	4.53832638678125
TC01001340.hg.1	4.71682850647625
TC01001341.hg.1	2.42227559260792
TC01001342.hg.1	2.06810971672173
TC01001344.hg.1	4.92665080779408
TC01001345.hg.1	1.72958417910093
TC01001346.hg.1	4.7706712548733
TC01001347.hg.1	4.1637651467155
TC01001348.hg.1	6.30651249415383
TC01001350.hg.1	5.72890203148818
TC01001351.hg.1	4.18018167052856
TC01001352.hg.1	3.22640693563343
TC01001353.hg.1	3.08136997241159
TC01001354.hg.1	11.0568818423138
TC01001355.hg.1	8.94210924219422
TC01001356.hg.1	6.30848428507474
TC01001357.hg.1	5.25352790735866
TC01001358.hg.1	3.95801782437462
TC01001359.hg.1	5.6917558921481
TC01001360.hg.1	5.24301261903671
TC01001361.hg.1	5.31964156632889
TC01001362.hg.1	4.89738273000456
TC01001363.hg.1	4.84083309380307
TC01001364.hg.1	7.17885414767474
TC01001365.hg.1	4.45349347091822
TC01001366.hg.1	4.33434838485835
TC01001367.hg.1	7.06704556941973
TC01001368.hg.1	4.96579762127214
TC01001369.hg.1	5.8245248503225
TC01001370.hg.1	4.49404070065066
TC01001371.hg.1	4.08125684554165
TC01001372.hg.1	5.21804848034579
TC01001373.hg.1	5.55475583788533
TC01001374.hg.1	4.93169850731574
TC01001375.hg.1	4.34907287810841
TC01001376.hg.1	5.94052703736897
TC01001377.hg.1	6.93701225931286
TC01001378.hg.1	6.56928379237288
TC01001379.hg.1	5.95818105012043
TC01001380.hg.1	5.75539898179859
TC01001381.hg.1	8.0730309922943
TC01001382.hg.1	7.26451935649643
TC01001383.hg.1	5.87398980440229
TC01001384.hg.1	6.37711322254559
TC01001385.hg.1	8.15814125864924
TC01001386.hg.1	4.9500371043888
TC01001387.hg.1	2.96979801185083
TC01001388.hg.1	5.95814308890141
TC01001389.hg.1	7.52378665616797
TC01001390.hg.1	10.4371047135061
TC01001391.hg.1	7.52378665616797
TC01001392.hg.1	10.4371047135061
TC01001393.hg.1	7.52378665616797
TC01001394.hg.1	10.4371047135061
TC01001395.hg.1	7.52378665616797
TC01001396.hg.1	10.4371047135061
TC01001397.hg.1	7.52378665616797
TC01001398.hg.1	7.00741960986745
TC01001399.hg.1	6.12805151973532
