ID_REF	VALUE
TC01000749.hg.1	2.72850503851768
TC01000750.hg.1	1.82906505966555
TC01000751.hg.1	1.53982445483596
TC01000752.hg.1	3.3012270253978
TC01000753.hg.1	6.42799622264748
TC01000754.hg.1	3.42383065010906
TC01000755.hg.1	7.40654213072866
TC01000756.hg.1	6.01851248166319
TC01000757.hg.1	8.02241041251386
TC01000758.hg.1	2.14407112870176
TC01000759.hg.1	4.2112911216805
TC01000760.hg.1	3.08020370454908
TC01000761.hg.1	3.56790736235973
TC01000762.hg.1	2.54606017078043
TC01000763.hg.1	4.30903641069666
TC01000764.hg.1	1.49806246828715
TC01000765.hg.1	1.69010733099238
TC01000766.hg.1	2.73910232836147
TC01000767.hg.1	2.95980868624971
TC01000768.hg.1	1.75370874867286
TC01000769.hg.1	3.62928145177833
TC01000770.hg.1	2.50271294836086
TC01000771.hg.1	2.65782934198478
TC01000772.hg.1	5.37979061278038
TC01000773.hg.1	2.02427133402817
TC01000774.hg.1	4.66211662016402
TC01000775.hg.1	4.02483426279001
TC01000776.hg.1	7.93878122756019
TC01000777.hg.1	5.54523640312023
TC01000778.hg.1	1.95733445798243
TC01000779.hg.1	2.35286969337305
TC01000780.hg.1	1.94179843080207
TC01000781.hg.1	4.90166700289075
TC01000782.hg.1	4.06338535766805
TC01000783.hg.1	4.77940411032431
TC01000784.hg.1	3.12908758193807
TC01000785.hg.1	3.32137062028899
TC01000786.hg.1	4.09840476916302
TC01000787.hg.1	5.4005195347441
TC01000788.hg.1	6.23946200489469
TC01000789.hg.1	4.67851073158485
TC01000791.hg.1	4.74062130245326
TC01000792.hg.1	3.99799133251171
TC01000793.hg.1	2.91480010140342
TC01000794.hg.1	4.27008565484461
TC01000795.hg.1	5.0140555171545
TC01000796.hg.1	1.99213478813733
TC01000797.hg.1	4.69864264586092
TC01000798.hg.1	2.38227869471861
TC01000799.hg.1	4.41210360105288
TC01000800.hg.1	6.37975978824728
TC01000801.hg.1	4.40523686589956
TC01000802.hg.1	4.10913079043584
TC01000803.hg.1	2.92898180008414
TC01000804.hg.1	3.18309770873097
TC01000805.hg.1	2.94627954884888
TC01000806.hg.1	6.60684400755213
TC01000807.hg.1	9.30132544616683
TC01000808.hg.1	4.94556415260272
TC01000809.hg.1	1.60550163884793
TC01000810.hg.1	3.32659367795364
TC01000811.hg.1	2.93221953953966
TC01000812.hg.1	6.04237565130855
TC01000813.hg.1	3.90706251954992
TC01000814.hg.1	2.81455424497839
TC01000815.hg.1	2.1745058337984
TC01000816.hg.1	2.40201984590085
TC01000817.hg.1	4.51612651945635
TC01000818.hg.1	6.78661041002371
TC01000819.hg.1	3.75382901345847
TC01000820.hg.1	5.0806135918688
TC01000821.hg.1	2.78024405934907
TC01000822.hg.1	2.79607699075128
TC01000823.hg.1	2.32233480572081
TC01000824.hg.1	3.34256776621
TC01000825.hg.1	2.30872258893744
TC01000826.hg.1	6.4103409316587
TC01000827.hg.1	5.27616771183221
TC01000828.hg.1	1.71347329920802
TC01000829.hg.1	1.72278689197116
TC01000830.hg.1	5.80776791423239
TC01000831.hg.1	6.87857308823967
TC01000832.hg.1	7.76887848636741
TC01000833.hg.1	2.56238358884309
TC01000834.hg.1	2.78740092658122
TC01000835.hg.1	3.62435616141196
TC01000836.hg.1	5.50530443487893
TC01000837.hg.1	5.34191141893679
TC01000838.hg.1	3.75649124494982
TC01000839.hg.1	5.55057069118268
TC01000840.hg.1	4.1567878426779
TC01000841.hg.1	6.10814009374222
TC01000842.hg.1	6.37928692837462
TC01000843.hg.1	5.93139917016885
TC01000844.hg.1	4.49295530162355
TC01000845.hg.1	6.16628391645476
TC01000846.hg.1	4.253601400366
TC01000847.hg.1	5.70421059914556
TC01000848.hg.1	2.72992952968579
TC01000849.hg.1	2.90882850764792
TC01000850.hg.1	3.84724521799201
TC01000851.hg.1	4.10045587191335
TC01000852.hg.1	2.60191814253469
TC01000853.hg.1	5.42531581134775
TC01000854.hg.1	7.45586998908457
TC01000855.hg.1	6.66858050969642
TC01000856.hg.1	4.79914690998788
TC01000857.hg.1	1.35566931962001
TC01000858.hg.1	3.17994638035651
TC01000859.hg.1	5.20379022842532
TC01000860.hg.1	4.57291138563164
TC01000861.hg.1	6.87333277896726
TC01000862.hg.1	2.20419153564284
TC01000863.hg.1	6.78852777776769
TC01000864.hg.1	6.3970095765564
TC01000865.hg.1	5.68880116685498
TC01000866.hg.1	4.39237397399674
TC01000867.hg.1	2.1083234170745
TC01000868.hg.1	3.33842137664171
TC01000869.hg.1	4.29350669896328
TC01000870.hg.1	3.73062465634812
TC01000871.hg.1	4.32912812819314
TC01000872.hg.1	8.00856946839171
TC01000873.hg.1	5.07575269735428
TC01000874.hg.1	6.12671270438265
TC01000875.hg.1	2.290085303279
TC01000877.hg.1	6.40917628250009
TC01000878.hg.1	4.39120452152423
TC01000879.hg.1	3.48623231368992
TC01000880.hg.1	2.39189307249371
TC01000881.hg.1	3.1118874560332
TC01000882.hg.1	5.36483565767664
TC01000883.hg.1	5.62238109094019
TC01000884.hg.1	1.95724955240869
TC01000885.hg.1	4.55610544993182
TC01000886.hg.1	2.78910047568126
TC01000887.hg.1	2.5849272576498
TC01000888.hg.1	1.86087140198157
TC01000889.hg.1	5.629555631186
TC01000890.hg.1	4.19346987381743
TC01000891.hg.1	3.9563291208122
TC01000892.hg.1	6.64917333130329
TC01000893.hg.1	3.82139860766253
TC01000894.hg.1	3.50271173495455
TC01000895.hg.1	6.7648635605365
TC01000896.hg.1	6.90827948776709
TC01000897.hg.1	1.92617854402145
TC01000898.hg.1	7.5318855438217
TC01000899.hg.1	4.95342507743352
TC01000900.hg.1	6.71271570098725
TC01000901.hg.1	4.70620303504858
TC01000902.hg.1	4.62475315989817
TC01000903.hg.1	6.13095652081199
TC01000904.hg.1	8.88637701597798
TC01000905.hg.1	7.10632865963437
TC01000906.hg.1	3.62044615805105
TC01000907.hg.1	4.61760273695498
TC01000908.hg.1	4.82135889008377
TC01000909.hg.1	7.50538031810249
TC01000910.hg.1	2.88648860385548
TC01000911.hg.1	3.70441307390484
TC01000912.hg.1	3.33042471070736
TC01000913.hg.1	4.36114606866143
TC01000914.hg.1	2.5812758202025
TC01000915.hg.1	2.5812758202025
TC01000916.hg.1	4.17970956621561
TC01000917.hg.1	5.39134553132493
TC01000918.hg.1	4.61720569716987
TC01000919.hg.1	4.58500622578064
TC01000920.hg.1	5.20655506369846
TC01000921.hg.1	5.54058514601364
TC01000922.hg.1	5.93186783447524
TC01000923.hg.1	2.11026903640891
TC01000924.hg.1	2.65356831492563
TC01000925.hg.1	5.99940905996801
TC01000926.hg.1	3.55713088472707
TC01000927.hg.1	4.24717911075916
TC01000928.hg.1	3.54941436968035
TC01000930.hg.1	5.44379684527952
TC01000931.hg.1	5.10732636640799
TC01000932.hg.1	6.47119963902776
TC01000933.hg.1	3.47062206007687
TC01000934.hg.1	5.65787721555804
TC01000935.hg.1	2.54721817818538
TC01000936.hg.1	3.93102040633438
TC01000937.hg.1	6.0160513851106
TC01000938.hg.1	7.96278872102911
TC01000939.hg.1	4.77380806765027
TC01000940.hg.1	6.98525979146422
TC01000941.hg.1	6.25392921163832
TC01000942.hg.1	3.48221222199901
TC01000943.hg.1	6.2297872878885
TC01000944.hg.1	5.42567364478527
TC01000945.hg.1	5.50517534919014
TC01000946.hg.1	4.93549939680933
TC01000947.hg.1	6.47119019296731
TC01000948.hg.1	3.04924229242319
TC01000949.hg.1	7.84144524987223
TC01000950.hg.1	6.95878451914111
TC01000953.hg.1	5.41504464295097
TC01000954.hg.1	3.84886390474949
TC01000955.hg.1	6.88261924891026
TC01000956.hg.1	8.12877205347675
TC01000957.hg.1	5.88823170349392
TC01000958.hg.1	5.05852275545026
TC01000959.hg.1	5.12233739984439
TC01000960.hg.1	6.69926830688667
TC01000961.hg.1	5.48022608531209
TC01000963.hg.1	2.55186465134018
TC01000964.hg.1	5.15933723987968
TC01000965.hg.1	4.33875962566486
TC01000966.hg.1	5.72420787790599
TC01000967.hg.1	5.28522301059251
TC01000968.hg.1	6.68771765406829
TC01000969.hg.1	4.26998247579104
TC01000970.hg.1	4.50576106022807
TC01000971.hg.1	6.43323490042058
TC01000972.hg.1	4.21751956116794
TC01000973.hg.1	4.40356206991192
TC01000974.hg.1	4.17642914039928
TC01000975.hg.1	3.5537640472234
TC01000976.hg.1	4.35179962677636
TC01000977.hg.1	7.90249078609731
TC01000978.hg.1	6.15877197533785
TC01000979.hg.1	6.80630222724758
TC01000980.hg.1	4.94653572214791
TC01000981.hg.1	5.01428566253438
TC01000982.hg.1	4.55897775503087
TC01000983.hg.1	7.23072679131186
TC01000984.hg.1	5.32956472917185
TC01000985.hg.1	4.03194470691828
TC01000986.hg.1	3.64087165404482
TC01000987.hg.1	6.70192326930798
TC01000988.hg.1	2.69542110783497
TC01000989.hg.1	5.40798026766462
TC01000990.hg.1	7.45956500667793
TC01000991.hg.1	5.65493038228022
TC01000992.hg.1	6.91596775588909
TC01000993.hg.1	6.12437971695237
TC01000994.hg.1	6.06101418396612
TC01000995.hg.1	6.30987480296377
TC01000996.hg.1	5.30607047821244
TC01000997.hg.1	4.76868227182742
TC01000998.hg.1	5.64430933000047
TC01000999.hg.1	6.58013231620149
TC01001000.hg.1	2.64831624419051
TC01001001.hg.1	2.39031479967136
TC01001002.hg.1	5.51299153097863
TC01001003.hg.1	7.03155353517953
TC01001004.hg.1	6.5612311999634
TC01001005.hg.1	4.08486923360017
TC01001006.hg.1	2.80295258462026
TC01001007.hg.1	6.16075131073962
TC01001008.hg.1	1.82449465403287
TC01001009.hg.1	1.97747169388836
TC01001010.hg.1	4.03407183476994
TC01001011.hg.1	4.8630952137823
TC01001012.hg.1	5.9022970020046
TC01001013.hg.1	2.90585967939445
TC01001014.hg.1	5.08354278628434
TC01001015.hg.1	4.80039989374547
TC01001016.hg.1	4.9825084002036
TC01001017.hg.1	4.29358757666545
TC01001018.hg.1	7.80736593697322
TC01001019.hg.1	2.20298786468197
TC01001020.hg.1	2.6185838318239
TC01001021.hg.1	3.14207914752641
TC01001022.hg.1	4.74866285826956
TC01001023.hg.1	1.41759649297383
TC01001024.hg.1	6.84841053010958
TC01001025.hg.1	4.91751926326388
TC01001026.hg.1	4.87926897714802
TC01001027.hg.1	4.71638242280098
TC01001028.hg.1	3.24770674185805
TC01001029.hg.1	7.46575427842706
TC01001030.hg.1	6.58827104792095
TC01001031.hg.1	4.29272336594197
TC01001032.hg.1	3.99675746453502
TC01001033.hg.1	6.17031557935924
TC01001034.hg.1	5.25033273729031
TC01001035.hg.1	4.80785292505857
TC01001036.hg.1	3.41362592237673
TC01001037.hg.1	8.64782760250374
TC01001038.hg.1	5.70394495112118
TC01001039.hg.1	3.82852903426478
TC01001040.hg.1	4.73298401588024
TC01001041.hg.1	3.5163938568516
TC01001042.hg.1	3.07516898523075
TC01001043.hg.1	5.64077812952269
TC01001044.hg.1	4.87591711651989
TC01001045.hg.1	5.11315847536493
TC01001046.hg.1	4.05721527313835
TC01001047.hg.1	2.27437469605287
TC01001048.hg.1	4.05537807227986
TC01001049.hg.1	4.41957647505189
TC01001050.hg.1	8.22360854158559
TC01001051.hg.1	4.56816849750938
TC01001052.hg.1	4.59647283929411
TC01001053.hg.1	4.86447137612933
TC01001054.hg.1	1.85179248490817
TC01001056.hg.1	8.36053142731809
TC01001057.hg.1	8.69317621425666
TC01001058.hg.1	6.78544843520344
TC01001059.hg.1	6.78544843520344
TC01001060.hg.1	7.08547332907945
TC01001061.hg.1	5.03655141509242
TC01001062.hg.1	5.30805428344961
TC01001063.hg.1	5.48315144886187
TC01001064.hg.1	6.78544843520344
TC01001065.hg.1	7.08547332907945
TC01001066.hg.1	2.61159791542611
TC01001068.hg.1	5.4127331742907
TC01001069.hg.1	3.33097947975932
TC01001070.hg.1	5.18531050325704
TC01001071.hg.1	6.13326764960733
TC01001072.hg.1	6.57262803108253
TC01001073.hg.1	4.60727861636272
TC01001074.hg.1	8.13980097863244
TC01001076.hg.1	3.58164785763031
TC01001077.hg.1	7.04518638233486
TC01001078.hg.1	4.42853467011581
TC01001079.hg.1	6.17497100108995
TC01001080.hg.1	4.19569126374699
TC01001081.hg.1	2.78446682500872
TC01001082.hg.1	1.57041493853984
TC01001083.hg.1	6.60363384876835
TC01001084.hg.1	5.10549581783856
TC01001085.hg.1	2.64655689317265
TC01001086.hg.1	7.69593366149391
TC01001087.hg.1	8.51009606995007
TC01001088.hg.1	4.69807981089495
TC01001089.hg.1	7.76729401432915
TC01001090.hg.1	9.99060394535035
TC01001091.hg.1	5.00284027744403
TC01001092.hg.1	6.80551777898937
TC01001093.hg.1	6.09414606867086
TC01001094.hg.1	6.18960819752943
TC01001095.hg.1	5.2100676625437
TC01001096.hg.1	5.34945730884172
TC01001097.hg.1	5.88494910755866
TC01001098.hg.1	7.66778058985562
TC01001099.hg.1	7.12327272763167
TC01001100.hg.1	2.63829650684793
TC01001101.hg.1	5.94138467676198
TC01001102.hg.1	4.55397697040263
TC01001103.hg.1	6.26646351162811
TC01001104.hg.1	4.18901093471206
TC01001105.hg.1	3.08308350168159
TC01001106.hg.1	9.79532887017852
TC01001107.hg.1	6.55394642763632
TC01001108.hg.1	5.09232454824201
TC01001109.hg.1	6.87423584263384
TC01001110.hg.1	5.14677745827561
TC01001111.hg.1	6.65152212745453
TC01001112.hg.1	7.27462471765469
TC01001113.hg.1	5.75754767246129
TC01001114.hg.1	3.77428643452376
TC01001115.hg.1	3.53572546020958
TC01001116.hg.1	2.83691763553288
TC01001117.hg.1	3.88731116988658
TC01001118.hg.1	6.52466380684081
TC01001119.hg.1	4.56275643673453
TC01001120.hg.1	6.26646351162811
TC01001121.hg.1	6.51205568999845
TC01001122.hg.1	4.2900963677541
TC01001123.hg.1	3.49302900599828
TC01001124.hg.1	3.08308350168159
TC01001125.hg.1	2.74924100689372
TC01001126.hg.1	5.30845819293513
TC01001127.hg.1	4.3528968872399
TC01001128.hg.1	3.11568284337029
TC01001129.hg.1	6.55394642763632
TC01001130.hg.1	3.96918610211965
TC01001131.hg.1	4.50812794723175
TC01001132.hg.1	4.42310157815921
TC01001133.hg.1	1.83197222429041
TC01001134.hg.1	4.77551772206075
TC01001135.hg.1	4.89699168374875
TC01001136.hg.1	6.13326764960733
TC01001137.hg.1	6.57262803108253
TC01001138.hg.1	7.21016276335123
TC01001139.hg.1	9.23771805665208
TC01001140.hg.1	5.65006879080052
TC01001141.hg.1	6.85156802158052
TC01001142.hg.1	9.027637603801
TC01001143.hg.1	5.98515909785629
TC01001144.hg.1	9.3166662220286
TC01001145.hg.1	5.7884664164364
TC01001146.hg.1	5.44864067876734
TC01001147.hg.1	9.72559940869004
TC01001148.hg.1	4.90024008073159
TC01001149.hg.1	5.43687175406536
TC01001150.hg.1	5.57339819301749
TC01001151.hg.1	6.46671128150368
TC01001152.hg.1	6.10371718488421
TC01001153.hg.1	3.88986942287651
TC01001154.hg.1	4.4059469753939
TC01001155.hg.1	5.18766627369241
TC01001156.hg.1	4.89113042044437
TC01001157.hg.1	5.20431314051338
TC01001158.hg.1	5.24333580564805
TC01001159.hg.1	5.47098989263701
TC01001160.hg.1	4.97548911646038
TC01001161.hg.1	4.1737093380507
TC01001162.hg.1	4.55073216456929
TC01001163.hg.1	3.83232715852893
TC01001164.hg.1	5.94459241018403
TC01001165.hg.1	4.43880430136647
TC01001166.hg.1	5.98702227681268
TC01001167.hg.1	6.57262803108253
TC01001168.hg.1	4.35735105538579
TC01001169.hg.1	4.58326551963569
TC01001170.hg.1	5.46053027228995
TC01001171.hg.1	4.87631186466553
TC01001172.hg.1	3.77379680978723
TC01001173.hg.1	6.21733579243766
TC01001174.hg.1	8.45860789956548
TC01001175.hg.1	5.73627310044009
TC01001177.hg.1	5.63609739823138
TC01001178.hg.1	5.77179188688684
TC01001179.hg.1	5.17689682043887
TC01001180.hg.1	4.64368515934132
TC01001181.hg.1	5.47214588716322
TC01001182.hg.1	5.33790469969916
TC01001183.hg.1	6.39895872428577
TC01001184.hg.1	7.34448040376158
TC01001185.hg.1	6.72277853986143
TC01001186.hg.1	7.11062080731634
TC01001187.hg.1	7.29703395911967
TC01001188.hg.1	5.84667356158453
TC01001189.hg.1	5.35789896571039
TC01001190.hg.1	6.58796514276646
TC01001191.hg.1	4.89412139288087
TC01001192.hg.1	4.69500494976136
TC01001193.hg.1	4.15907697581753
TC01001194.hg.1	6.15993087310662
TC01001195.hg.1	6.11242148259024
TC01001196.hg.1	4.46443876951461
TC01001197.hg.1	6.82414762798414
TC01001198.hg.1	6.37907223935616
TC01001199.hg.1	4.76443299863455
TC01001200.hg.1	6.46495418379416
TC01001201.hg.1	4.63109839900704
TC01001202.hg.1	5.35122397368101
TC01001204.hg.1	7.21436334161964
TC01001205.hg.1	6.72384935354888
TC01001206.hg.1	6.50526640049305
TC01001207.hg.1	4.07359653525281
TC01001208.hg.1	5.28269142699939
TC01001209.hg.1	6.89419308386627
TC01001210.hg.1	5.65354085588193
TC01001211.hg.1	6.60495699107815
TC01001212.hg.1	5.49276646627444
TC01001213.hg.1	3.64980626888998
TC01001214.hg.1	7.04454710093227
TC01001215.hg.1	2.31160871272876
TC01001216.hg.1	4.90768648672732
TC01001217.hg.1	4.62243386151685
TC01001218.hg.1	5.34076470270387
TC01001219.hg.1	5.37223303330526
TC01001220.hg.1	5.97046954665608
TC01001221.hg.1	4.51092693109123
TC01001222.hg.1	4.14642457171391
TC01001223.hg.1	3.63572447554689
TC01001224.hg.1	2.72398471413983
TC01001225.hg.1	4.94422597867684
TC01001226.hg.1	4.86662942735634
TC01001227.hg.1	4.45351980465002
TC01001228.hg.1	4.17555035797416
TC01001229.hg.1	7.33110868611577
TC01001230.hg.1	3.46288891039283
TC01001231.hg.1	5.38240368712734
TC01001233.hg.1	5.46097053699918
TC01001234.hg.1	4.53799698294435
TC01001235.hg.1	2.76895871170771
TC01001236.hg.1	5.28404059902491
TC01001237.hg.1	5.56245061028488
TC01001238.hg.1	5.38017805203937
TC01001239.hg.1	5.24131191245978
TC01001240.hg.1	5.19248141922112
TC01001241.hg.1	5.50620715017158
TC01001242.hg.1	4.69238770645026
TC01001243.hg.1	3.51979204291954
TC01001244.hg.1	4.36683339997258
TC01001245.hg.1	5.86489869066665
TC01001246.hg.1	5.97571222089541
TC01001247.hg.1	4.90612318225177
TC01001248.hg.1	6.05706649872965
TC01001249.hg.1	3.7581017702502
TC01001250.hg.1	5.12334175054852
TC01001251.hg.1	3.07366209767698
TC01001252.hg.1	5.99890590520172
TC01001253.hg.1	4.0271194685316
TC01001254.hg.1	7.19753539416738
TC01001255.hg.1	3.97617592453017
TC01001256.hg.1	4.2515528889731
TC01001257.hg.1	5.55485405065419
TC01001258.hg.1	5.41869225484106
TC01001259.hg.1	6.7100967269161
TC01001260.hg.1	6.63065731657652
TC01001261.hg.1	4.52006544589847
TC01001262.hg.1	6.30170197469008
TC01001263.hg.1	7.59908540755214
TC01001264.hg.1	6.42069049006469
TC01001265.hg.1	5.87609197961435
TC01001266.hg.1	8.73542620797031
TC01001267.hg.1	7.6655537216946
TC01001268.hg.1	8.6200773836245
TC01001269.hg.1	6.54593654071273
TC01001270.hg.1	3.55160172056979
TC01001271.hg.1	1.94437133718303
TC01001272.hg.1	2.92948153525593
TC01001273.hg.1	5.23767377199359
TC01001274.hg.1	5.81550811817809
TC01001275.hg.1	5.78629232428857
TC01001276.hg.1	7.93739366912779
TC01001277.hg.1	5.45411402803974
TC01001278.hg.1	3.53762706806391
TC01001279.hg.1	5.09225191869637
TC01001280.hg.1	5.80747969622325
TC01001281.hg.1	5.65356325226044
TC01001282.hg.1	6.65707742488696
TC01001283.hg.1	5.21422871575823
TC01001284.hg.1	7.48116164574293
TC01001287.hg.1	4.32916927660738
TC01001288.hg.1	8.4186962139552
TC01001289.hg.1	7.65735200104354
TC01001290.hg.1	3.45901890579009
TC01001291.hg.1	6.68422983464911
TC01001292.hg.1	5.99410266197435
TC01001294.hg.1	6.4519362647968
TC01001295.hg.1	5.36845357386368
TC01001296.hg.1	6.89915999607488
TC01001297.hg.1	7.26131312034091
TC01001298.hg.1	5.73229973178716
TC01001299.hg.1	7.07888873083706
TC01001300.hg.1	6.38170835311432
TC01001301.hg.1	4.90742198653264
TC01001302.hg.1	5.65534315746719
TC01001303.hg.1	5.53400512340278
TC01001305.hg.1	6.93404706984795
TC01001306.hg.1	4.40456633220431
TC01001307.hg.1	2.53142197227156
TC01001308.hg.1	5.46312789013209
TC01001309.hg.1	3.46650697857888
TC01001310.hg.1	6.47378729558124
TC01001311.hg.1	4.89391052602279
TC01001312.hg.1	6.67086696929799
TC01001313.hg.1	7.12495158694099
TC01001314.hg.1	5.45675488698304
TC01001315.hg.1	6.84757119505939
TC01001316.hg.1	6.54051077600528
TC01001317.hg.1	6.01952024936836
TC01001318.hg.1	4.38169744884745
TC01001319.hg.1	6.02574388148544
TC01001320.hg.1	5.01996287406222
TC01001321.hg.1	4.18475249556547
TC01001322.hg.1	5.86563143055559
TC01001323.hg.1	6.87370939878437
TC01001324.hg.1	5.94907780692065
TC01001325.hg.1	5.95555627779643
TC01001326.hg.1	6.2990682721748
TC01001327.hg.1	6.2440866546685
TC01001328.hg.1	6.33546257967116
TC01001329.hg.1	6.52994024400841
TC01001330.hg.1	5.50162686468934
TC01001331.hg.1	4.32525838668977
TC01001332.hg.1	4.39577742782314
TC01001333.hg.1	4.17554050578354
TC01001334.hg.1	4.77362813679837
TC01001335.hg.1	6.07025011757602
TC01001336.hg.1	5.57158641394784
TC01001337.hg.1	6.32917967705291
TC01001338.hg.1	4.75606022274593
TC01001339.hg.1	4.63098139781481
TC01001340.hg.1	4.77606642220577
TC01001341.hg.1	2.52750498089244
TC01001342.hg.1	1.65501450157635
TC01001344.hg.1	4.62120824686688
TC01001345.hg.1	2.33972879031781
TC01001346.hg.1	4.94587761383087
TC01001347.hg.1	4.10318937160362
TC01001348.hg.1	7.35933023047516
TC01001350.hg.1	5.64005441717241
TC01001351.hg.1	4.04452741634077
TC01001352.hg.1	2.96891217395836
TC01001353.hg.1	2.41568756760431
TC01001354.hg.1	11.0162104193803
TC01001355.hg.1	8.92346018731857
TC01001356.hg.1	6.13902534552169
TC01001357.hg.1	5.67588418645478
TC01001358.hg.1	4.22961757833688
TC01001359.hg.1	5.56822029897834
TC01001360.hg.1	5.24564269437788
TC01001361.hg.1	5.2566680232817
TC01001362.hg.1	4.87714856459299
TC01001363.hg.1	4.73834896916067
TC01001364.hg.1	7.87047534124552
TC01001365.hg.1	4.65291289079484
TC01001366.hg.1	4.33889554276601
TC01001367.hg.1	7.05653452896429
TC01001368.hg.1	4.91103077117597
TC01001369.hg.1	5.70588384738611
TC01001370.hg.1	4.19119484227666
TC01001371.hg.1	4.27384663103664
TC01001372.hg.1	4.78619350544996
TC01001373.hg.1	5.51096475009829
TC01001374.hg.1	4.85707814820253
TC01001375.hg.1	4.48397105839757
TC01001376.hg.1	6.06450831241068
TC01001377.hg.1	6.70484987712102
TC01001378.hg.1	6.74213367576194
TC01001379.hg.1	5.75608652426272
TC01001380.hg.1	5.58697517969812
TC01001381.hg.1	8.19188249388595
TC01001382.hg.1	7.28723421194167
TC01001383.hg.1	5.98830884657606
TC01001384.hg.1	6.06194195947578
TC01001385.hg.1	8.33537715578715
TC01001386.hg.1	4.70323565833324
TC01001387.hg.1	3.28829728087575
TC01001388.hg.1	5.63890412228455
TC01001389.hg.1	7.27895635520889
TC01001390.hg.1	9.89376923825043
TC01001391.hg.1	7.27895635520889
TC01001392.hg.1	9.89376923825043
TC01001393.hg.1	7.27895635520889
TC01001394.hg.1	9.89376923825043
TC01001395.hg.1	7.27895635520889
TC01001396.hg.1	9.89376923825043
TC01001397.hg.1	7.27895635520889
TC01001398.hg.1	6.74739844322297
