ID_REF	VALUE
TC01000749.hg.1	2.63656729293138
TC01000750.hg.1	1.9538804233567
TC01000751.hg.1	1.58891417597279
TC01000752.hg.1	3.10509677182613
TC01000753.hg.1	6.16107933312188
TC01000754.hg.1	3.04010393272517
TC01000755.hg.1	7.39467038753121
TC01000756.hg.1	5.58954538995808
TC01000757.hg.1	5.49631297032878
TC01000758.hg.1	2.06361702734729
TC01000759.hg.1	4.18150996450625
TC01000760.hg.1	2.89011108440563
TC01000761.hg.1	3.51196398496899
TC01000762.hg.1	1.76378220451526
TC01000763.hg.1	4.23831323522272
TC01000764.hg.1	1.30225742105551
TC01000765.hg.1	1.83953832849049
TC01000766.hg.1	2.54647584318113
TC01000767.hg.1	2.86284000979672
TC01000768.hg.1	1.80812331516441
TC01000769.hg.1	3.70231675692838
TC01000770.hg.1	2.34957255235401
TC01000771.hg.1	2.36262012376295
TC01000772.hg.1	5.9890076069944
TC01000773.hg.1	1.8406622953417
TC01000774.hg.1	4.47138920095001
TC01000775.hg.1	3.78707148756318
TC01000776.hg.1	6.66616786060068
TC01000777.hg.1	6.25983877216126
TC01000778.hg.1	1.99170349093336
TC01000779.hg.1	1.64232149157422
TC01000780.hg.1	2.11535317584434
TC01000781.hg.1	3.85500177498337
TC01000782.hg.1	3.27219990956807
TC01000783.hg.1	4.71849354995758
TC01000784.hg.1	2.70941598084038
TC01000785.hg.1	3.10146080587248
TC01000786.hg.1	3.29998469430763
TC01000787.hg.1	5.19764919849244
TC01000788.hg.1	6.4775183504973
TC01000789.hg.1	4.69052699143335
TC01000791.hg.1	4.03731415417297
TC01000792.hg.1	3.57593145971723
TC01000793.hg.1	2.54675658993772
TC01000794.hg.1	4.04507501794201
TC01000795.hg.1	4.88469794295119
TC01000796.hg.1	1.5260724242286
TC01000797.hg.1	4.33333293818361
TC01000798.hg.1	1.93499626699486
TC01000799.hg.1	4.42194216154823
TC01000800.hg.1	5.78303717163096
TC01000801.hg.1	4.32075071043214
TC01000802.hg.1	3.48783870150926
TC01000803.hg.1	2.69186058766504
TC01000804.hg.1	2.80937345047565
TC01000805.hg.1	2.89603161461134
TC01000806.hg.1	6.47724973345308
TC01000807.hg.1	9.38178476407146
TC01000808.hg.1	5.00499971318644
TC01000809.hg.1	1.37764699055734
TC01000810.hg.1	3.28730331454349
TC01000811.hg.1	2.78987838551972
TC01000812.hg.1	6.69123914927852
TC01000813.hg.1	3.74896691432901
TC01000814.hg.1	2.51339787274058
TC01000815.hg.1	2.26791311575402
TC01000816.hg.1	2.31443918077197
TC01000817.hg.1	4.27470506139608
TC01000818.hg.1	6.26270312696358
TC01000819.hg.1	4.51808385046062
TC01000820.hg.1	5.20039294457144
TC01000821.hg.1	2.63604082912504
TC01000822.hg.1	2.57493028537043
TC01000823.hg.1	2.02672662869516
TC01000824.hg.1	3.58068571303841
TC01000825.hg.1	2.13312205246703
TC01000826.hg.1	6.82849461499026
TC01000827.hg.1	5.08382540027278
TC01000828.hg.1	1.51746949019699
TC01000829.hg.1	1.5743349692953
TC01000830.hg.1	5.63595124905276
TC01000831.hg.1	6.85423908564845
TC01000832.hg.1	7.40257734437886
TC01000833.hg.1	2.54263453525907
TC01000834.hg.1	2.77644359205487
TC01000835.hg.1	3.20690150783771
TC01000836.hg.1	4.99723120482082
TC01000837.hg.1	4.93844919195596
TC01000838.hg.1	3.45719038329023
TC01000839.hg.1	5.234705327606
TC01000840.hg.1	3.81247964903246
TC01000841.hg.1	6.20612719421808
TC01000842.hg.1	6.37202704095927
TC01000843.hg.1	5.60163854461531
TC01000844.hg.1	4.48201410894609
TC01000845.hg.1	6.07720057995835
TC01000846.hg.1	4.5993654084114
TC01000847.hg.1	5.74818671975114
TC01000848.hg.1	2.45856497326168
TC01000849.hg.1	2.77093368761292
TC01000850.hg.1	3.72386388004173
TC01000851.hg.1	4.37197081394587
TC01000852.hg.1	2.08753037230939
TC01000853.hg.1	5.94340029078929
TC01000854.hg.1	8.03582223432875
TC01000855.hg.1	6.57331798633495
TC01000856.hg.1	4.79884480581391
TC01000857.hg.1	1.15768683694997
TC01000858.hg.1	2.67973192454361
TC01000859.hg.1	5.56874091914693
TC01000860.hg.1	4.4866238002064
TC01000861.hg.1	6.99637476390979
TC01000862.hg.1	1.99791352615448
TC01000863.hg.1	7.8705279995277
TC01000864.hg.1	7.12337169401369
TC01000865.hg.1	5.19537203217466
TC01000866.hg.1	4.78964132648188
TC01000867.hg.1	1.92123390904644
TC01000868.hg.1	2.63778060274388
TC01000869.hg.1	4.01932068757776
TC01000870.hg.1	3.42442835293334
TC01000871.hg.1	4.18230434883568
TC01000872.hg.1	7.56196890642376
TC01000873.hg.1	7.09758565711605
TC01000874.hg.1	5.07093454251512
TC01000875.hg.1	2.01344320980176
TC01000877.hg.1	6.20665580716531
TC01000878.hg.1	4.20342182636092
TC01000879.hg.1	3.34788441073013
TC01000880.hg.1	2.26607990888301
TC01000881.hg.1	2.73583628475425
TC01000882.hg.1	4.8171322538322
TC01000883.hg.1	6.27964534909274
TC01000884.hg.1	1.70709572361239
TC01000885.hg.1	4.15414886851183
TC01000886.hg.1	2.6340358203888
TC01000887.hg.1	2.15667246371869
TC01000888.hg.1	1.7186205877198
TC01000889.hg.1	4.88369802226423
TC01000890.hg.1	4.27700735815078
TC01000891.hg.1	3.72547852250136
TC01000892.hg.1	7.01837338915734
TC01000893.hg.1	3.11013388683496
TC01000894.hg.1	3.11956220202577
TC01000895.hg.1	5.70853016027298
TC01000896.hg.1	6.76841402047748
TC01000897.hg.1	1.80611996520607
TC01000898.hg.1	7.87370163441311
TC01000899.hg.1	5.3405526935131
TC01000900.hg.1	6.84609022249919
TC01000901.hg.1	4.63511480856191
TC01000902.hg.1	4.34890269275625
TC01000903.hg.1	6.36583917399808
TC01000904.hg.1	5.59396469375945
TC01000905.hg.1	7.30021689962676
TC01000906.hg.1	3.4340680924511
TC01000907.hg.1	3.97437819693903
TC01000908.hg.1	5.0939456886177
TC01000909.hg.1	6.7490106815637
TC01000910.hg.1	2.64792908906253
TC01000911.hg.1	3.62558160603978
TC01000912.hg.1	2.51478189496074
TC01000913.hg.1	3.94806829567577
TC01000914.hg.1	2.03141484719387
TC01000915.hg.1	2.03141484719387
TC01000916.hg.1	4.04465517772392
TC01000917.hg.1	5.27897459933716
TC01000918.hg.1	4.37948125754654
TC01000919.hg.1	4.56214314641945
TC01000920.hg.1	5.05164737434818
TC01000921.hg.1	5.42094972804711
TC01000922.hg.1	5.66331787527561
TC01000923.hg.1	1.91666245094691
TC01000924.hg.1	2.26974418841853
TC01000925.hg.1	6.11679723074791
TC01000926.hg.1	3.3251763893538
TC01000927.hg.1	3.71818669888236
TC01000928.hg.1	3.58621111829603
TC01000930.hg.1	5.39801980923065
TC01000931.hg.1	6.03054091007935
TC01000932.hg.1	6.85902128127934
TC01000933.hg.1	3.34350777730894
TC01000934.hg.1	6.31765365228178
TC01000935.hg.1	2.1519631222155
TC01000936.hg.1	4.7697291148884
TC01000937.hg.1	5.93487883930754
TC01000938.hg.1	8.73028576892718
TC01000939.hg.1	4.70844567459801
TC01000940.hg.1	7.12291525200512
TC01000941.hg.1	6.2572457547601
TC01000942.hg.1	2.72967143992167
TC01000943.hg.1	6.56982876250402
TC01000944.hg.1	5.38278912514192
TC01000945.hg.1	5.59462228954392
TC01000946.hg.1	4.62436094691837
TC01000947.hg.1	7.04311609689477
TC01000948.hg.1	3.41664257580243
TC01000949.hg.1	7.48834364339163
TC01000950.hg.1	7.04947522888505
TC01000953.hg.1	5.21019258570443
TC01000954.hg.1	3.79662812958913
TC01000955.hg.1	6.51619493039509
TC01000956.hg.1	7.87633490695605
TC01000957.hg.1	6.27651895594076
TC01000958.hg.1	5.25235725030613
TC01000959.hg.1	4.87133034172424
TC01000960.hg.1	6.38939371759153
TC01000961.hg.1	5.2675085520302
TC01000963.hg.1	2.14944581619944
TC01000964.hg.1	5.47215666926937
TC01000965.hg.1	3.75538882544164
TC01000966.hg.1	5.40549893109628
TC01000967.hg.1	4.92126575558154
TC01000968.hg.1	5.93441110287262
TC01000969.hg.1	3.94651349074641
TC01000970.hg.1	3.96565735049173
TC01000971.hg.1	6.0481155643628
TC01000972.hg.1	3.9247952763086
TC01000973.hg.1	4.1024043975697
TC01000974.hg.1	4.0571158023248
TC01000975.hg.1	3.28663851983835
TC01000976.hg.1	4.35903540228198
TC01000977.hg.1	7.80446437045095
TC01000978.hg.1	5.1000320599158
TC01000979.hg.1	6.36744020777437
TC01000980.hg.1	4.36251857843246
TC01000981.hg.1	5.19864687321389
TC01000982.hg.1	4.0663839435529
TC01000983.hg.1	6.98572915692344
TC01000984.hg.1	4.99067506290465
TC01000985.hg.1	3.81664050795615
TC01000986.hg.1	3.3098023984268
TC01000987.hg.1	6.74448399039295
TC01000988.hg.1	2.87888927678002
TC01000989.hg.1	5.08775099023307
TC01000990.hg.1	7.38524497153568
TC01000991.hg.1	5.09058349950093
TC01000992.hg.1	7.16647311397847
TC01000993.hg.1	5.85206934362836
TC01000994.hg.1	5.89458083207194
TC01000995.hg.1	5.84271604899488
TC01000996.hg.1	5.22799577403051
TC01000997.hg.1	4.95316787544772
TC01000998.hg.1	5.82340152602358
TC01000999.hg.1	6.80731114008968
TC01001000.hg.1	2.56180532257096
TC01001001.hg.1	2.24842425518545
TC01001002.hg.1	6.00646105340594
TC01001003.hg.1	7.0439959805323
TC01001004.hg.1	6.30407471362727
TC01001005.hg.1	3.69587792723804
TC01001006.hg.1	2.67678402003146
TC01001007.hg.1	6.01931498796296
TC01001008.hg.1	1.67263805324419
TC01001009.hg.1	1.75687291446616
TC01001010.hg.1	3.87648986759952
TC01001011.hg.1	4.67956265108495
TC01001012.hg.1	6.40626279396152
TC01001013.hg.1	2.99887933506186
TC01001014.hg.1	4.54128411776182
TC01001015.hg.1	3.8779599959525
TC01001016.hg.1	4.93730684091149
TC01001017.hg.1	3.70515967538493
TC01001018.hg.1	8.85714331624012
TC01001019.hg.1	1.88219944359874
TC01001020.hg.1	2.60991259765952
TC01001021.hg.1	2.84257957148387
TC01001022.hg.1	4.6637848520641
TC01001023.hg.1	1.52175240193486
TC01001024.hg.1	6.7239121308905
TC01001025.hg.1	4.67357435386711
TC01001026.hg.1	5.61518892604284
TC01001027.hg.1	4.69826456190547
TC01001028.hg.1	2.8565753865173
TC01001029.hg.1	7.39337724077399
TC01001030.hg.1	5.90289730343331
TC01001031.hg.1	4.24716596616483
TC01001032.hg.1	4.29217300790099
TC01001033.hg.1	7.13321688797956
TC01001034.hg.1	5.04203591230908
TC01001035.hg.1	3.78363222120571
TC01001036.hg.1	2.7663028027789
TC01001037.hg.1	4.46791004594894
TC01001038.hg.1	3.92864015715664
TC01001039.hg.1	3.50905077515284
TC01001040.hg.1	4.0172989486534
TC01001041.hg.1	3.47488827088337
TC01001042.hg.1	3.20414022834539
TC01001043.hg.1	5.12472250426387
TC01001044.hg.1	4.0311819934183
TC01001045.hg.1	5.53169094087338
TC01001046.hg.1	4.53865582685216
TC01001047.hg.1	1.91410331294647
TC01001048.hg.1	3.93019999545899
TC01001049.hg.1	4.08119897090845
TC01001050.hg.1	8.59814776414562
TC01001051.hg.1	4.75219885857006
TC01001052.hg.1	4.53855393607748
TC01001053.hg.1	5.15782857758066
TC01001054.hg.1	2.58213399745454
TC01001056.hg.1	7.79623295642204
TC01001057.hg.1	8.74639949680269
TC01001058.hg.1	6.13285593405181
TC01001059.hg.1	6.13285593405181
TC01001060.hg.1	7.15418184123769
TC01001061.hg.1	4.8271637191568
TC01001062.hg.1	5.43140495581886
TC01001063.hg.1	4.89426553358793
TC01001064.hg.1	6.13285593405181
TC01001065.hg.1	7.15418184123769
TC01001066.hg.1	3.18096145807538
TC01001068.hg.1	5.65623866294981
TC01001069.hg.1	2.97814194090682
TC01001070.hg.1	5.28614176149073
TC01001071.hg.1	5.27253405888395
TC01001072.hg.1	6.6954412760432
TC01001073.hg.1	4.45549048139828
TC01001074.hg.1	8.17118001095416
TC01001076.hg.1	3.6581821653366
TC01001077.hg.1	7.48690724022616
TC01001078.hg.1	4.2563982600081
TC01001079.hg.1	5.80252262352864
TC01001080.hg.1	3.83278168503817
TC01001081.hg.1	2.76052746442389
TC01001082.hg.1	1.89004597183011
TC01001083.hg.1	6.90712386214087
TC01001084.hg.1	5.3468958391624
TC01001085.hg.1	2.5130187586126
TC01001086.hg.1	7.34782986452032
TC01001087.hg.1	8.00927931821986
TC01001088.hg.1	4.74275471230112
TC01001089.hg.1	8.85264365175816
TC01001090.hg.1	8.61158317160848
TC01001091.hg.1	4.90813515397087
TC01001092.hg.1	7.8058015027002
TC01001093.hg.1	7.52982877343606
TC01001094.hg.1	7.12403794947332
TC01001095.hg.1	4.78537912751784
TC01001096.hg.1	4.98654460135864
TC01001097.hg.1	6.62427697890918
TC01001098.hg.1	8.84760625575035
TC01001099.hg.1	8.72954295310374
TC01001100.hg.1	2.8745769877456
TC01001101.hg.1	7.86699483325805
TC01001102.hg.1	5.44035188511314
TC01001103.hg.1	6.05684231924551
TC01001104.hg.1	4.18850313166651
TC01001105.hg.1	2.95520052128404
TC01001106.hg.1	10.0669071851444
TC01001107.hg.1	6.69090000870554
TC01001108.hg.1	4.63233525888826
TC01001109.hg.1	6.32669299615824
TC01001110.hg.1	6.67532605984182
TC01001111.hg.1	6.98405106906596
TC01001112.hg.1	7.69596201934986
TC01001113.hg.1	7.3893209829476
TC01001114.hg.1	3.53254200836283
TC01001115.hg.1	3.64749628159236
TC01001116.hg.1	2.76288398043867
TC01001117.hg.1	3.71263066897587
TC01001118.hg.1	8.28552130676211
TC01001119.hg.1	5.17985363075161
TC01001120.hg.1	6.05684231924551
TC01001121.hg.1	6.85805865842865
TC01001122.hg.1	4.17364280873218
TC01001123.hg.1	3.2351738540121
TC01001124.hg.1	2.95520052128404
TC01001125.hg.1	2.47875232947487
TC01001126.hg.1	4.79803817361055
TC01001127.hg.1	3.3160838421331
TC01001128.hg.1	3.68423942633748
TC01001129.hg.1	6.69090000870554
TC01001130.hg.1	4.15031985625339
TC01001131.hg.1	3.73295159756621
TC01001132.hg.1	3.77840734183833
TC01001133.hg.1	1.73364269228869
TC01001134.hg.1	4.12270463144454
TC01001135.hg.1	5.08681892097332
TC01001136.hg.1	5.27253405888395
TC01001137.hg.1	6.6954412760432
TC01001138.hg.1	7.40807407949758
TC01001139.hg.1	8.42474654953687
TC01001140.hg.1	5.75509846815904
TC01001141.hg.1	6.75705393526556
TC01001142.hg.1	8.26804180780697
TC01001143.hg.1	6.10981862875727
TC01001144.hg.1	9.37346801741162
TC01001145.hg.1	5.76472362737386
TC01001146.hg.1	6.65751551823995
TC01001147.hg.1	10.011430493221
TC01001148.hg.1	4.77095810291245
TC01001149.hg.1	6.55058796946661
TC01001150.hg.1	5.92733757417023
TC01001151.hg.1	6.85816790963848
TC01001152.hg.1	8.1770946036234
TC01001153.hg.1	4.05817117305385
TC01001154.hg.1	3.76455012518468
TC01001155.hg.1	4.64629709649011
TC01001156.hg.1	4.1324292488966
TC01001157.hg.1	5.51773991090443
TC01001158.hg.1	6.13916571384293
TC01001159.hg.1	5.28368365234456
TC01001160.hg.1	4.79583336740248
TC01001161.hg.1	4.38431879640885
TC01001162.hg.1	4.34522459693566
TC01001163.hg.1	4.50909174853278
TC01001164.hg.1	6.12282958541638
TC01001165.hg.1	4.4363094833448
TC01001166.hg.1	5.28331294808422
TC01001167.hg.1	6.6954412760432
TC01001168.hg.1	4.77629701257417
TC01001169.hg.1	5.39853188708732
TC01001170.hg.1	5.18674012647744
TC01001171.hg.1	4.30844785509035
TC01001172.hg.1	4.15742418744906
TC01001173.hg.1	7.59286206907407
TC01001174.hg.1	9.50928482813023
TC01001175.hg.1	6.56465776593502
TC01001177.hg.1	6.7784930482282
TC01001178.hg.1	5.48003483100687
TC01001179.hg.1	5.16622653625455
TC01001180.hg.1	4.95626182585641
TC01001181.hg.1	5.1831059835601
TC01001182.hg.1	5.15911359978867
TC01001183.hg.1	6.73721004330334
TC01001184.hg.1	8.73368169047611
TC01001185.hg.1	7.812019242633
TC01001186.hg.1	8.85610143601282
TC01001187.hg.1	7.93572043830124
TC01001188.hg.1	6.04297909708678
TC01001189.hg.1	5.44340185754738
TC01001190.hg.1	6.40371291873492
TC01001191.hg.1	4.56705299909933
TC01001192.hg.1	4.68092924664867
TC01001193.hg.1	3.84819850792136
TC01001194.hg.1	7.82652750663466
TC01001195.hg.1	7.14361973683554
TC01001196.hg.1	4.7787107447402
TC01001197.hg.1	8.68630248401848
TC01001198.hg.1	8.10383155175439
TC01001199.hg.1	4.75214795085067
TC01001200.hg.1	6.64557960670365
TC01001201.hg.1	4.82070223363012
TC01001202.hg.1	6.84864996019367
TC01001204.hg.1	8.0483525338767
TC01001205.hg.1	8.12736637161319
TC01001206.hg.1	7.18057098509157
TC01001207.hg.1	3.95190159318664
TC01001208.hg.1	4.87808979262659
TC01001209.hg.1	7.49163332351579
TC01001210.hg.1	5.26624892919226
TC01001211.hg.1	5.59904813276684
TC01001212.hg.1	6.10238291734945
TC01001213.hg.1	3.67774142275542
TC01001214.hg.1	8.00103177879294
TC01001215.hg.1	2.29793541496639
TC01001216.hg.1	4.67537635069291
TC01001217.hg.1	4.40328268887916
TC01001218.hg.1	5.26369914307691
TC01001219.hg.1	5.23079052745199
TC01001220.hg.1	5.84824404612448
TC01001221.hg.1	4.36914099160805
TC01001222.hg.1	4.09652347968068
TC01001223.hg.1	3.94604481480601
TC01001224.hg.1	3.0520576750957
TC01001225.hg.1	4.99183648247357
TC01001226.hg.1	4.65969223294168
TC01001227.hg.1	4.34066719092069
TC01001228.hg.1	3.64683214181734
TC01001229.hg.1	7.04841744298125
TC01001230.hg.1	3.16924079193477
TC01001231.hg.1	5.02449841234193
TC01001233.hg.1	5.29733223203682
TC01001234.hg.1	4.42210671083448
TC01001235.hg.1	2.27776803130689
TC01001236.hg.1	5.4214426072313
TC01001237.hg.1	5.22144314260645
TC01001238.hg.1	4.88998663194684
TC01001239.hg.1	5.16189715651698
TC01001240.hg.1	4.73490699030432
TC01001241.hg.1	5.25981216395351
TC01001242.hg.1	4.53199230657284
TC01001243.hg.1	3.27318165151699
TC01001244.hg.1	4.00685232591136
TC01001245.hg.1	5.49724283159853
TC01001246.hg.1	5.73718998494648
TC01001247.hg.1	4.9329197058436
TC01001248.hg.1	5.87569713738905
TC01001249.hg.1	3.65119142695723
TC01001250.hg.1	4.97009873516322
TC01001251.hg.1	3.37641126606434
TC01001252.hg.1	5.81127740497117
TC01001253.hg.1	3.88681185804248
TC01001254.hg.1	5.76559353500611
TC01001255.hg.1	3.68560735708928
TC01001256.hg.1	4.16043246753731
TC01001257.hg.1	5.34026784323741
TC01001258.hg.1	5.26700881180528
TC01001259.hg.1	7.62438417872686
TC01001260.hg.1	7.33937281581351
TC01001261.hg.1	4.263931459156
TC01001262.hg.1	5.87878982858074
TC01001263.hg.1	8.22363003190665
TC01001264.hg.1	6.85412080304812
TC01001265.hg.1	6.10312803289616
TC01001266.hg.1	9.5457994116094
TC01001267.hg.1	9.23807231051675
TC01001268.hg.1	8.47782655637475
TC01001269.hg.1	7.71906854757471
TC01001270.hg.1	2.99694191688201
TC01001271.hg.1	1.72148229430496
TC01001272.hg.1	2.73372020036367
TC01001273.hg.1	5.21970880880164
TC01001274.hg.1	5.75722833317443
TC01001275.hg.1	5.87703587813049
TC01001276.hg.1	8.34784299525442
TC01001277.hg.1	5.03311922632013
TC01001278.hg.1	3.40003719829563
TC01001279.hg.1	4.8437219469086
TC01001280.hg.1	7.13427860838465
TC01001281.hg.1	5.86191750505661
TC01001282.hg.1	7.120729661448
TC01001283.hg.1	5.13704502060814
TC01001284.hg.1	7.4698415224297
TC01001287.hg.1	3.96731955517465
TC01001288.hg.1	7.23549592299913
TC01001289.hg.1	8.32235547565982
TC01001290.hg.1	2.97561931318424
TC01001291.hg.1	6.25191510922214
TC01001292.hg.1	5.78733136687132
TC01001294.hg.1	6.11429890518218
TC01001295.hg.1	5.22902306495764
TC01001296.hg.1	7.97290184904795
TC01001297.hg.1	8.83694264047054
TC01001298.hg.1	6.63560297781249
TC01001299.hg.1	8.68201873417767
TC01001300.hg.1	6.40376085549457
TC01001301.hg.1	4.28260970916924
TC01001302.hg.1	5.82762959994182
TC01001303.hg.1	5.82933040373068
TC01001305.hg.1	7.84056948922916
TC01001306.hg.1	4.94670852862339
TC01001307.hg.1	2.62752915780969
TC01001308.hg.1	5.22827633755082
TC01001309.hg.1	2.58943969687927
TC01001310.hg.1	6.91845660906318
TC01001311.hg.1	4.63553900103913
TC01001312.hg.1	6.11549162894909
TC01001313.hg.1	7.56627464424687
TC01001314.hg.1	5.21492380580773
TC01001315.hg.1	7.62553068176925
TC01001316.hg.1	6.92546037786973
TC01001317.hg.1	6.22738047065697
TC01001318.hg.1	4.400391600618
TC01001319.hg.1	5.69131184385479
TC01001320.hg.1	4.56664487490392
TC01001321.hg.1	3.74622428224921
TC01001322.hg.1	5.50459710168861
TC01001323.hg.1	8.37663556170015
TC01001324.hg.1	5.59450835301894
TC01001325.hg.1	5.77693677706013
TC01001326.hg.1	6.41675590207702
TC01001327.hg.1	7.87954487222116
TC01001328.hg.1	5.94640052238876
TC01001329.hg.1	6.15502865399964
TC01001330.hg.1	5.19730359837022
TC01001331.hg.1	4.17139667352559
TC01001332.hg.1	4.22743394022695
TC01001333.hg.1	3.61005008223796
TC01001334.hg.1	4.74536806702087
TC01001335.hg.1	6.19652070587579
TC01001336.hg.1	5.28290420565882
TC01001337.hg.1	5.92553910466148
TC01001338.hg.1	4.46379473776545
TC01001339.hg.1	3.94610885662602
TC01001340.hg.1	4.4533528983118
TC01001341.hg.1	2.5526413439663
TC01001342.hg.1	1.77997035411492
TC01001344.hg.1	4.37262158981694
TC01001345.hg.1	1.60326692684447
TC01001346.hg.1	4.71974111071344
TC01001347.hg.1	3.77287129324601
TC01001348.hg.1	5.98499334733341
TC01001350.hg.1	5.68535862217472
TC01001351.hg.1	3.67351005052747
TC01001352.hg.1	2.80180359307274
TC01001353.hg.1	2.5555713514102
TC01001354.hg.1	5.98260580022537
TC01001355.hg.1	8.72923971505137
TC01001356.hg.1	5.79784667122346
TC01001357.hg.1	5.60867324789499
TC01001358.hg.1	3.95096305443571
TC01001359.hg.1	5.35322161198662
TC01001360.hg.1	5.00859045893613
TC01001361.hg.1	5.01321306617884
TC01001362.hg.1	4.53885005817734
TC01001363.hg.1	4.68757109553464
TC01001364.hg.1	8.98738485294719
TC01001365.hg.1	4.67987378342851
TC01001366.hg.1	4.58684441079079
TC01001367.hg.1	8.74370724845742
TC01001368.hg.1	4.72981261613111
TC01001369.hg.1	5.51361139669064
TC01001370.hg.1	4.16856721333119
TC01001371.hg.1	3.9922881058891
TC01001372.hg.1	4.70137123575673
TC01001373.hg.1	5.25636912268698
TC01001374.hg.1	4.5223895872396
TC01001375.hg.1	4.40003697017816
TC01001376.hg.1	5.70364072399081
TC01001377.hg.1	7.26788416990004
TC01001378.hg.1	8.16029964314721
TC01001379.hg.1	6.8778283533119
TC01001380.hg.1	6.20824048803618
TC01001381.hg.1	8.77257726179069
TC01001382.hg.1	6.21044613941426
TC01001383.hg.1	6.78138224454712
TC01001384.hg.1	5.75123708083351
TC01001385.hg.1	8.94754966274725
TC01001386.hg.1	6.1167466167683
TC01001387.hg.1	3.70988426699732
TC01001388.hg.1	6.35809674231579
TC01001389.hg.1	7.15458591417521
TC01001390.hg.1	9.85553416519543
TC01001391.hg.1	7.15458591417521
TC01001392.hg.1	9.85553416519543
TC01001393.hg.1	7.15458591417521
TC01001394.hg.1	9.85553416519543
TC01001395.hg.1	7.15458591417521
TC01001396.hg.1	9.85553416519543
TC01001397.hg.1	7.15458591417521
TC01001398.hg.1	6.65589223369268
TC01001399.hg.1	6.38770790682333
