ID_REF	VALUE
TC01000749.hg.1	2.63057957617383
TC01000750.hg.1	2.08655928886092
TC01000751.hg.1	1.66493585720959
TC01000752.hg.1	3.30670029156341
TC01000753.hg.1	6.37659481167799
TC01000754.hg.1	2.78736835224367
TC01000755.hg.1	7.63111316080786
TC01000756.hg.1	5.85944273306206
TC01000757.hg.1	3.78939594299298
TC01000758.hg.1	2.29168086738409
TC01000759.hg.1	4.08010969019351
TC01000760.hg.1	3.25513914841077
TC01000761.hg.1	3.49335951389786
TC01000762.hg.1	1.65504529644379
TC01000763.hg.1	4.28265956092517
TC01000764.hg.1	1.32920089780058
TC01000765.hg.1	1.65219793840172
TC01000766.hg.1	2.89967834134829
TC01000767.hg.1	2.71088278739399
TC01000768.hg.1	1.57066946862994
TC01000769.hg.1	3.88083606896816
TC01000770.hg.1	2.70112767570328
TC01000771.hg.1	2.60677799093236
TC01000772.hg.1	5.57445380067109
TC01000773.hg.1	1.91741843482592
TC01000774.hg.1	4.67295895599255
TC01000775.hg.1	4.17176440506356
TC01000776.hg.1	6.9293384553858
TC01000777.hg.1	5.57436506905565
TC01000778.hg.1	1.86843906853318
TC01000779.hg.1	1.96233191428001
TC01000780.hg.1	2.092421254925
TC01000781.hg.1	6.03141467617442
TC01000782.hg.1	3.44087727300984
TC01000783.hg.1	4.78829740104449
TC01000784.hg.1	2.86151062377601
TC01000785.hg.1	3.26023933556278
TC01000786.hg.1	4.10983110633669
TC01000787.hg.1	5.35005977957045
TC01000788.hg.1	6.49993096325426
TC01000789.hg.1	6.68097549730846
TC01000791.hg.1	3.78983531414096
TC01000792.hg.1	3.50346219814192
TC01000793.hg.1	2.9304344683788
TC01000794.hg.1	5.3418081397333
TC01000795.hg.1	5.28913879361095
TC01000796.hg.1	1.68287814574857
TC01000797.hg.1	4.35312492489885
TC01000798.hg.1	2.03147836741672
TC01000799.hg.1	4.46323555576788
TC01000800.hg.1	7.28626520594736
TC01000801.hg.1	4.28897102835194
TC01000802.hg.1	5.00506398442046
TC01000803.hg.1	2.87985653100795
TC01000804.hg.1	3.0288753578372
TC01000805.hg.1	2.91927487712221
TC01000806.hg.1	7.1978612471717
TC01000807.hg.1	9.1283844352765
TC01000808.hg.1	6.29815800003618
TC01000809.hg.1	1.61877533534489
TC01000810.hg.1	3.24853168754903
TC01000811.hg.1	2.79721955682539
TC01000812.hg.1	6.30903321634471
TC01000813.hg.1	4.04696109638422
TC01000814.hg.1	5.75005643184229
TC01000815.hg.1	2.51364456556035
TC01000816.hg.1	2.54267201086237
TC01000817.hg.1	4.46035731792069
TC01000818.hg.1	7.0683692599808
TC01000819.hg.1	3.16699869550708
TC01000820.hg.1	5.40602807855752
TC01000821.hg.1	2.78586179060326
TC01000822.hg.1	2.67320771560007
TC01000823.hg.1	2.10789107582541
TC01000824.hg.1	3.89604228702576
TC01000825.hg.1	2.08134204815084
TC01000826.hg.1	7.56238561236229
TC01000827.hg.1	5.18862649818322
TC01000828.hg.1	1.57365526178711
TC01000829.hg.1	1.80138287195439
TC01000830.hg.1	5.98287667462206
TC01000831.hg.1	7.65133702272482
TC01000832.hg.1	7.71970489930119
TC01000833.hg.1	2.54816844407073
TC01000834.hg.1	3.33969666684735
TC01000835.hg.1	3.47646731369678
TC01000836.hg.1	5.05596079123889
TC01000837.hg.1	9.01045263374701
TC01000838.hg.1	4.98866843077039
TC01000839.hg.1	6.96259747548683
TC01000840.hg.1	4.84822620279474
TC01000841.hg.1	6.02641606572725
TC01000842.hg.1	6.68963796052098
TC01000843.hg.1	5.70645406859152
TC01000844.hg.1	4.55360255497548
TC01000845.hg.1	6.34642178004018
TC01000846.hg.1	5.05159706396131
TC01000847.hg.1	5.31530863915635
TC01000848.hg.1	2.62877291961882
TC01000849.hg.1	3.24869700273482
TC01000850.hg.1	4.0310802862878
TC01000851.hg.1	4.82350645663005
TC01000852.hg.1	2.29480541725426
TC01000853.hg.1	5.68975555284285
TC01000854.hg.1	7.79522142819867
TC01000855.hg.1	6.68790707943044
TC01000856.hg.1	4.47695578138966
TC01000857.hg.1	1.18228335703589
TC01000858.hg.1	2.87103095433355
TC01000859.hg.1	5.39026765538106
TC01000860.hg.1	4.25407549237285
TC01000861.hg.1	7.8799795128514
TC01000862.hg.1	2.54458403981246
TC01000863.hg.1	6.44062658861485
TC01000864.hg.1	5.3116159855938
TC01000865.hg.1	5.56376546875304
TC01000866.hg.1	4.94277745101407
TC01000867.hg.1	2.1053250456186
TC01000868.hg.1	3.12229551846137
TC01000869.hg.1	4.25264199672977
TC01000870.hg.1	3.98501553701054
TC01000871.hg.1	4.72870248721463
TC01000872.hg.1	6.45635598869616
TC01000873.hg.1	5.10499170951503
TC01000874.hg.1	5.65675134197587
TC01000875.hg.1	1.92578894252576
TC01000877.hg.1	4.09759228058969
TC01000878.hg.1	4.21835525815936
TC01000879.hg.1	3.28202681725613
TC01000880.hg.1	2.81714271960074
TC01000881.hg.1	2.77428784496486
TC01000882.hg.1	5.29035898145254
TC01000883.hg.1	6.01373190973213
TC01000884.hg.1	2.27271405573765
TC01000885.hg.1	4.86706276232838
TC01000886.hg.1	2.6720362965802
TC01000887.hg.1	2.39345691931433
TC01000888.hg.1	2.11838374779831
TC01000889.hg.1	6.06957378951524
TC01000890.hg.1	4.5090486681137
TC01000891.hg.1	3.94044747093615
TC01000892.hg.1	5.41271501115507
TC01000893.hg.1	4.00494285214521
TC01000894.hg.1	3.29793622865491
TC01000895.hg.1	6.82874492589614
TC01000896.hg.1	6.15387773584694
TC01000897.hg.1	1.87424580177433
TC01000898.hg.1	8.23010776917118
TC01000899.hg.1	5.0302958130706
TC01000900.hg.1	7.05400248893371
TC01000901.hg.1	4.43772722831609
TC01000902.hg.1	4.6929153217161
TC01000903.hg.1	6.15137432808763
TC01000904.hg.1	9.58965983386389
TC01000905.hg.1	7.03029389336916
TC01000906.hg.1	3.98322067731687
TC01000907.hg.1	4.31865944044376
TC01000908.hg.1	4.89362327070724
TC01000909.hg.1	6.06673221090373
TC01000910.hg.1	2.77696268417443
TC01000911.hg.1	3.94777215687982
TC01000912.hg.1	2.88010516804181
TC01000913.hg.1	4.34730524520303
TC01000914.hg.1	2.39349168826336
TC01000915.hg.1	2.39349168826336
TC01000916.hg.1	4.30281852768455
TC01000917.hg.1	6.312859246118
TC01000918.hg.1	5.24594352616885
TC01000919.hg.1	5.25924342150171
TC01000920.hg.1	6.18219493123074
TC01000921.hg.1	6.37061272090533
TC01000922.hg.1	5.68672886545103
TC01000923.hg.1	1.93992727026426
TC01000924.hg.1	2.29918392640734
TC01000925.hg.1	6.12310137755702
TC01000926.hg.1	3.43507601994602
TC01000927.hg.1	3.9360004950709
TC01000928.hg.1	3.70076890058286
TC01000930.hg.1	5.68022480860102
TC01000931.hg.1	6.29978272507753
TC01000932.hg.1	6.8501146247361
TC01000933.hg.1	3.49906917122145
TC01000934.hg.1	6.32179491111231
TC01000935.hg.1	2.52952038687262
TC01000936.hg.1	5.43140967434957
TC01000937.hg.1	6.28952800036018
TC01000938.hg.1	8.6019783096385
TC01000939.hg.1	4.75560322291513
TC01000940.hg.1	7.12758960845434
TC01000941.hg.1	5.99252123657664
TC01000942.hg.1	2.15895633040539
TC01000943.hg.1	6.39008012749876
TC01000944.hg.1	5.39876831500997
TC01000945.hg.1	5.65120594142822
TC01000946.hg.1	5.06187314010753
TC01000947.hg.1	7.48429771040725
TC01000948.hg.1	3.40078445107392
TC01000949.hg.1	7.7781421078899
TC01000950.hg.1	6.6547281034159
TC01000953.hg.1	5.8015990538945
TC01000954.hg.1	3.60254303171758
TC01000955.hg.1	8.18444893289369
TC01000956.hg.1	9.53481654489833
TC01000957.hg.1	6.29652888040052
TC01000958.hg.1	5.29514605621057
TC01000959.hg.1	4.9312584595393
TC01000960.hg.1	6.50789103435443
TC01000961.hg.1	6.92374313814592
TC01000963.hg.1	2.58834463015722
TC01000964.hg.1	5.1167630321325
TC01000965.hg.1	3.76481129161629
TC01000966.hg.1	5.66949279956265
TC01000967.hg.1	5.0645259002123
TC01000968.hg.1	7.36167050488281
TC01000969.hg.1	3.72280428614315
TC01000970.hg.1	4.54409659733796
TC01000971.hg.1	6.97746204970445
TC01000972.hg.1	4.42908186690269
TC01000973.hg.1	4.36434331277903
TC01000974.hg.1	4.20950170983739
TC01000975.hg.1	4.24321239016574
TC01000976.hg.1	4.69530693287124
TC01000977.hg.1	8.83853780872814
TC01000978.hg.1	6.41633569231299
TC01000979.hg.1	6.76930659850514
TC01000980.hg.1	4.85443743886888
TC01000981.hg.1	5.17957701155119
TC01000982.hg.1	4.35326942941613
TC01000983.hg.1	7.23554306495753
TC01000984.hg.1	5.0787142415659
TC01000985.hg.1	3.6604782633862
TC01000986.hg.1	2.94893568575662
TC01000987.hg.1	6.7657487609326
TC01000988.hg.1	2.99811709745062
TC01000989.hg.1	5.17462880697071
TC01000990.hg.1	7.97800585859865
TC01000991.hg.1	5.58189381415675
TC01000992.hg.1	6.17680666673657
TC01000993.hg.1	6.20507745858601
TC01000994.hg.1	6.1957991029255
TC01000995.hg.1	6.13192964820657
TC01000996.hg.1	5.50060591903769
TC01000997.hg.1	4.47934317582615
TC01000998.hg.1	6.13421377961197
TC01000999.hg.1	5.73228148749204
TC01001000.hg.1	2.47881917526707
TC01001001.hg.1	2.45129858659256
TC01001002.hg.1	5.63210372019684
TC01001003.hg.1	7.26383467873955
TC01001004.hg.1	6.69054311933636
TC01001005.hg.1	4.29790151909094
TC01001006.hg.1	2.78285049881563
TC01001007.hg.1	6.68481308730078
TC01001008.hg.1	1.75059357309574
TC01001009.hg.1	1.89947075452703
TC01001010.hg.1	3.72335537910576
TC01001011.hg.1	4.70023461747952
TC01001012.hg.1	7.78171994768904
TC01001013.hg.1	2.82204824093035
TC01001014.hg.1	5.80023595793403
TC01001015.hg.1	4.05303763818135
TC01001016.hg.1	5.12520121292518
TC01001017.hg.1	4.165489055209
TC01001018.hg.1	6.8675489467065
TC01001019.hg.1	2.3323419287349
TC01001020.hg.1	2.80138332548117
TC01001021.hg.1	3.01506065266713
TC01001022.hg.1	5.06734832794385
TC01001023.hg.1	1.72314794613468
TC01001024.hg.1	7.11729834227394
TC01001025.hg.1	4.99273209998239
TC01001026.hg.1	5.99576569460435
TC01001027.hg.1	4.4752679686894
TC01001028.hg.1	3.2116058955441
TC01001029.hg.1	7.51094025494857
TC01001030.hg.1	5.73009366619293
TC01001031.hg.1	5.53034321384742
TC01001032.hg.1	4.5850325470217
TC01001033.hg.1	6.216776541808
TC01001034.hg.1	5.50193381550844
TC01001035.hg.1	3.99197319599908
TC01001036.hg.1	2.84158121284761
TC01001037.hg.1	4.15849013329905
TC01001038.hg.1	4.41779621071443
TC01001039.hg.1	3.78527952446035
TC01001040.hg.1	4.59287759158283
TC01001041.hg.1	4.19182189730918
TC01001042.hg.1	4.13414782963192
TC01001043.hg.1	5.16832412792829
TC01001044.hg.1	4.57971940479929
TC01001045.hg.1	5.02248403064843
TC01001046.hg.1	4.42614434716679
TC01001047.hg.1	3.69503345422019
TC01001048.hg.1	4.87875159162526
TC01001049.hg.1	4.5011759849284
TC01001050.hg.1	8.18607227118117
TC01001051.hg.1	4.83155910240472
TC01001052.hg.1	4.56707019761165
TC01001053.hg.1	5.73382230651718
TC01001054.hg.1	2.41178729664789
TC01001056.hg.1	8.48952919379225
TC01001057.hg.1	9.53099281350937
TC01001058.hg.1	6.7222817273666
TC01001059.hg.1	6.7222817273666
TC01001060.hg.1	7.89781060084468
TC01001061.hg.1	5.18666168628688
TC01001062.hg.1	5.48364488198673
TC01001063.hg.1	5.38423763004161
TC01001064.hg.1	6.7222817273666
TC01001065.hg.1	7.89781060084468
TC01001066.hg.1	3.57157976366069
TC01001068.hg.1	5.32975095206934
TC01001069.hg.1	4.33376163366077
TC01001070.hg.1	4.66094099247949
TC01001071.hg.1	5.89041278301643
TC01001072.hg.1	5.61679683178021
TC01001073.hg.1	4.54323246153351
TC01001074.hg.1	8.23688299088838
TC01001076.hg.1	3.66494836797854
TC01001077.hg.1	6.5793848208893
TC01001078.hg.1	4.41282361434796
TC01001079.hg.1	5.74627785959645
TC01001080.hg.1	5.02429395352547
TC01001081.hg.1	3.49710595548711
TC01001082.hg.1	1.44576166522307
TC01001083.hg.1	6.2238854120314
TC01001084.hg.1	5.80848441854038
TC01001085.hg.1	2.4991396004902
TC01001086.hg.1	8.25311183004043
TC01001087.hg.1	8.2820980814968
TC01001088.hg.1	4.13135902602132
TC01001089.hg.1	5.82913979095583
TC01001090.hg.1	9.50809469182539
TC01001091.hg.1	4.95574557119851
TC01001092.hg.1	7.11912997142649
TC01001093.hg.1	6.13055380134466
TC01001094.hg.1	6.54459129899512
TC01001095.hg.1	4.85291960489769
TC01001096.hg.1	5.30944059780524
TC01001097.hg.1	5.84609814087193
TC01001098.hg.1	7.73043060104388
TC01001099.hg.1	4.08076237653779
TC01001100.hg.1	2.62420410378637
TC01001101.hg.1	6.08933819384927
TC01001102.hg.1	4.70931978462678
TC01001103.hg.1	6.23999625836298
TC01001104.hg.1	4.28763577453198
TC01001105.hg.1	3.05161547595966
TC01001106.hg.1	9.29788991400848
TC01001107.hg.1	6.03841283701375
TC01001108.hg.1	5.17893896352718
TC01001109.hg.1	6.93377205097983
TC01001110.hg.1	5.98526264547248
TC01001111.hg.1	6.28862487800815
TC01001112.hg.1	6.29110663853472
TC01001113.hg.1	5.81594770736655
TC01001114.hg.1	3.64599149709253
TC01001115.hg.1	3.70426565054767
TC01001116.hg.1	2.23832103847912
TC01001117.hg.1	3.68728081259615
TC01001118.hg.1	6.65383230957773
TC01001119.hg.1	4.6566833483423
TC01001120.hg.1	6.23999625836298
TC01001121.hg.1	6.79175287643489
TC01001122.hg.1	4.28012386416436
TC01001123.hg.1	3.00717797485278
TC01001124.hg.1	3.05161547595966
TC01001125.hg.1	2.98674740204411
TC01001126.hg.1	4.88899988107736
TC01001127.hg.1	3.4679666013479
TC01001128.hg.1	3.04086482836952
TC01001129.hg.1	6.03841283701375
TC01001130.hg.1	4.05453687511495
TC01001131.hg.1	4.01804014580441
TC01001132.hg.1	4.07380796597721
TC01001133.hg.1	1.88296967160921
TC01001134.hg.1	4.13600902645795
TC01001135.hg.1	4.29099805944543
TC01001136.hg.1	5.89041278301643
TC01001137.hg.1	5.61679683178021
TC01001138.hg.1	6.60082552613185
TC01001139.hg.1	9.00045722643412
TC01001140.hg.1	5.80430259369542
TC01001141.hg.1	6.90898505725837
TC01001142.hg.1	8.69664440592931
TC01001143.hg.1	6.13329200854323
TC01001144.hg.1	8.54798572916425
TC01001145.hg.1	5.27620457077306
TC01001146.hg.1	6.08674140560426
TC01001147.hg.1	9.15714511788729
TC01001148.hg.1	4.2220970774846
TC01001149.hg.1	6.09905957186728
TC01001150.hg.1	5.60112006678285
TC01001151.hg.1	6.64928438728367
TC01001152.hg.1	6.14669451657625
TC01001153.hg.1	4.15243998353763
TC01001154.hg.1	3.97290122592544
TC01001155.hg.1	4.88815663321994
TC01001156.hg.1	3.83737885410258
TC01001157.hg.1	4.55874583043292
TC01001158.hg.1	5.12980175896511
TC01001159.hg.1	5.55664180470719
TC01001160.hg.1	5.21896923242269
TC01001161.hg.1	5.26702461165966
TC01001162.hg.1	4.3149716529259
TC01001163.hg.1	4.27673886712274
TC01001164.hg.1	5.5012246453633
TC01001165.hg.1	4.50566009286629
TC01001166.hg.1	5.71457908147395
TC01001167.hg.1	5.61679683178021
TC01001168.hg.1	4.00682106378362
TC01001169.hg.1	4.41115118945103
TC01001170.hg.1	5.3653625744884
TC01001171.hg.1	4.66413356830871
TC01001172.hg.1	4.88607770692775
TC01001173.hg.1	5.97226935262493
TC01001174.hg.1	8.4286123838219
TC01001175.hg.1	5.82060084942324
TC01001177.hg.1	6.99368024778448
TC01001178.hg.1	5.81986255267993
TC01001179.hg.1	4.90934624663588
TC01001180.hg.1	4.35131492090296
TC01001181.hg.1	5.74374452037677
TC01001182.hg.1	5.58581612759786
TC01001183.hg.1	6.01924313443631
TC01001184.hg.1	8.01692558148295
TC01001185.hg.1	6.49688616911573
TC01001186.hg.1	7.37790905345424
TC01001187.hg.1	6.91708843691289
TC01001188.hg.1	6.0594460414929
TC01001189.hg.1	5.13154284104264
TC01001190.hg.1	6.14784419044674
TC01001191.hg.1	4.85359059462013
TC01001192.hg.1	4.64217447102117
TC01001193.hg.1	3.93318813695425
TC01001194.hg.1	6.08563444050444
TC01001195.hg.1	5.80131816070762
TC01001196.hg.1	4.74878691716552
TC01001197.hg.1	5.90704146734894
TC01001198.hg.1	6.73370301540831
TC01001199.hg.1	4.72338342794976
TC01001200.hg.1	6.29490302728107
TC01001201.hg.1	4.73042203692571
TC01001202.hg.1	5.87424277613812
TC01001204.hg.1	7.05519533957238
TC01001205.hg.1	6.80940783419174
TC01001206.hg.1	6.47318093640079
TC01001207.hg.1	4.29038454949078
TC01001208.hg.1	5.54177103844037
TC01001209.hg.1	6.63426359395116
TC01001210.hg.1	5.51418206129247
TC01001211.hg.1	5.68376098730724
TC01001212.hg.1	5.13233120655358
TC01001213.hg.1	3.19808582190973
TC01001214.hg.1	8.54080957343021
TC01001215.hg.1	1.98556096747982
TC01001216.hg.1	5.1835908512888
TC01001217.hg.1	4.49588239631325
TC01001218.hg.1	5.27643348667566
TC01001219.hg.1	5.28722768862238
TC01001220.hg.1	6.1820807723191
TC01001221.hg.1	4.57033619304959
TC01001222.hg.1	4.53786378256183
TC01001223.hg.1	3.69571348331769
TC01001224.hg.1	2.71176233635849
TC01001225.hg.1	4.76895868011569
TC01001226.hg.1	4.62653401548347
TC01001227.hg.1	4.55476232590243
TC01001228.hg.1	3.67268800755247
TC01001229.hg.1	7.03145726415372
TC01001230.hg.1	3.88489496014879
TC01001231.hg.1	5.06144779663634
TC01001233.hg.1	4.90236775153146
TC01001234.hg.1	4.64570539520683
TC01001235.hg.1	2.85326479217536
TC01001236.hg.1	5.36818169953873
TC01001237.hg.1	5.63520254365609
TC01001238.hg.1	5.17000969598139
TC01001239.hg.1	5.17463409188623
TC01001240.hg.1	4.90580343526649
TC01001241.hg.1	5.33543696966557
TC01001242.hg.1	4.77004330214888
TC01001243.hg.1	3.46823024241423
TC01001244.hg.1	3.78194628044051
TC01001245.hg.1	5.69317984797271
TC01001246.hg.1	6.01807867123638
TC01001247.hg.1	5.01078067363072
TC01001248.hg.1	6.14434558578877
TC01001249.hg.1	3.98765831087571
TC01001250.hg.1	5.40533780017288
TC01001251.hg.1	3.27891930454704
TC01001252.hg.1	5.91260018500145
TC01001253.hg.1	3.94971784003291
TC01001254.hg.1	6.27759805439005
TC01001255.hg.1	3.81486717236326
TC01001256.hg.1	4.25331645423825
TC01001257.hg.1	5.44610910331064
TC01001258.hg.1	6.12625208675733
TC01001259.hg.1	6.54251490067965
TC01001260.hg.1	7.14921436035709
TC01001261.hg.1	4.16414900440213
TC01001262.hg.1	5.66350610462437
TC01001263.hg.1	7.2120433299702
TC01001264.hg.1	6.32821186162593
TC01001265.hg.1	5.64617469462506
TC01001266.hg.1	8.47085588080003
TC01001267.hg.1	8.25322146567139
TC01001268.hg.1	8.25063012839673
TC01001269.hg.1	6.57287755949934
TC01001270.hg.1	3.32942256535384
TC01001271.hg.1	2.21317663240182
TC01001272.hg.1	2.84023245890026
TC01001273.hg.1	5.22946473170851
TC01001274.hg.1	6.21767784250413
TC01001275.hg.1	6.29780234867616
TC01001276.hg.1	6.68482506290065
TC01001277.hg.1	5.27636287168911
TC01001278.hg.1	3.50124865187482
TC01001279.hg.1	4.90225924719821
TC01001280.hg.1	5.2206780573826
TC01001281.hg.1	5.7892211703618
TC01001282.hg.1	6.32155973487504
TC01001283.hg.1	5.35237377717318
TC01001284.hg.1	7.26260756772257
TC01001287.hg.1	4.6580660817951
TC01001288.hg.1	5.06497331661486
TC01001289.hg.1	6.98680385370855
TC01001290.hg.1	3.30641090205108
TC01001291.hg.1	6.49869977218037
TC01001292.hg.1	5.89204020383758
TC01001294.hg.1	6.65868145253188
TC01001295.hg.1	5.41047477762957
TC01001296.hg.1	7.05522657756028
TC01001297.hg.1	7.47496657211875
TC01001298.hg.1	5.84538305574981
TC01001299.hg.1	6.83522229862525
TC01001300.hg.1	6.47801775054675
TC01001301.hg.1	4.28447880611358
TC01001302.hg.1	5.59510641174656
TC01001303.hg.1	5.65758146547885
TC01001305.hg.1	6.71484018637932
TC01001306.hg.1	4.84780644564036
TC01001307.hg.1	2.536433277044
TC01001308.hg.1	5.23231316648536
TC01001309.hg.1	3.0810029251376
TC01001310.hg.1	6.21935856354177
TC01001311.hg.1	4.69160269936344
TC01001312.hg.1	6.67802701578978
TC01001313.hg.1	7.40463138599737
TC01001314.hg.1	5.30511470202967
TC01001315.hg.1	6.43166554227327
TC01001316.hg.1	6.43890318187013
TC01001317.hg.1	5.90153545509544
TC01001318.hg.1	4.17640831403285
TC01001319.hg.1	5.65572205833857
TC01001320.hg.1	4.59000619652762
TC01001321.hg.1	4.16458096125507
TC01001322.hg.1	5.68752137946138
TC01001323.hg.1	7.11375610965382
TC01001324.hg.1	5.8233885509727
TC01001325.hg.1	5.76705939064682
TC01001326.hg.1	5.91821499648456
TC01001327.hg.1	6.3721898115872
TC01001328.hg.1	6.14390381074007
TC01001329.hg.1	6.22538985594885
TC01001330.hg.1	5.33791656285172
TC01001331.hg.1	4.77685056397025
TC01001332.hg.1	4.8089302395894
TC01001333.hg.1	3.75469091478843
TC01001334.hg.1	4.82422121570667
TC01001335.hg.1	6.37951773125215
TC01001336.hg.1	5.5192296676941
TC01001337.hg.1	5.99443984369602
TC01001338.hg.1	4.64816557698402
TC01001339.hg.1	4.23120023374127
TC01001340.hg.1	4.52056231999106
TC01001341.hg.1	2.97877456130832
TC01001342.hg.1	1.82711303501722
TC01001344.hg.1	4.42791387768939
TC01001345.hg.1	1.7106220104708
TC01001346.hg.1	4.93934061577661
TC01001347.hg.1	4.14275397379367
TC01001348.hg.1	8.4345318318694
TC01001350.hg.1	5.45052517183226
TC01001351.hg.1	3.69100010759324
TC01001352.hg.1	3.08551612117187
TC01001353.hg.1	2.10405276292579
TC01001354.hg.1	3.95354382035675
TC01001355.hg.1	8.69715523243477
TC01001356.hg.1	6.18787519327947
TC01001357.hg.1	5.49646762685887
TC01001358.hg.1	3.75977495262809
TC01001359.hg.1	5.54022791725075
TC01001360.hg.1	5.31336430196625
TC01001361.hg.1	5.09212009292896
TC01001362.hg.1	4.80263860327325
TC01001363.hg.1	4.90487653602447
TC01001364.hg.1	8.07145460445221
TC01001365.hg.1	4.13283141762189
TC01001366.hg.1	4.2598445723034
TC01001367.hg.1	7.01920752620639
TC01001368.hg.1	4.9310269879187
TC01001369.hg.1	5.77530725826876
TC01001370.hg.1	4.33083748774139
TC01001371.hg.1	3.88456662136143
TC01001372.hg.1	4.90373686107886
TC01001373.hg.1	5.43768811178208
TC01001374.hg.1	5.05244292251132
TC01001375.hg.1	4.11448999540261
TC01001376.hg.1	5.69823946650446
TC01001377.hg.1	6.23772390021328
TC01001378.hg.1	7.0248636846051
TC01001379.hg.1	5.98345562785448
TC01001380.hg.1	5.70329316173549
TC01001381.hg.1	8.46732347546271
TC01001382.hg.1	8.45647493830691
TC01001383.hg.1	6.1108091193975
TC01001384.hg.1	6.06924717583957
TC01001385.hg.1	8.39247511543397
TC01001386.hg.1	4.75453575977058
TC01001387.hg.1	2.84313988883269
TC01001388.hg.1	5.65863515782309
TC01001389.hg.1	7.40345697820579
TC01001390.hg.1	10.0930184937064
TC01001391.hg.1	7.40345697820579
TC01001392.hg.1	10.0930184937064
TC01001393.hg.1	7.40345697820579
TC01001394.hg.1	10.0930184937064
TC01001395.hg.1	7.40345697820579
TC01001396.hg.1	10.0930184937064
TC01001397.hg.1	7.40345697820579
TC01001398.hg.1	6.48512203365357
TC01001399.hg.1	7.42989846054773
