ID_REF	VALUE
TC01000749.hg.1	2.40198900105112
TC01000750.hg.1	2.00859921224729
TC01000751.hg.1	1.75955194997047
TC01000752.hg.1	3.42188890143034
TC01000753.hg.1	6.24817484840017
TC01000754.hg.1	2.98045605593592
TC01000755.hg.1	7.40255151773332
TC01000756.hg.1	6.27119992965794
TC01000757.hg.1	7.74116127321338
TC01000758.hg.1	2.19419995916346
TC01000759.hg.1	4.43092422403466
TC01000760.hg.1	3.20756117871165
TC01000761.hg.1	3.51623235384486
TC01000762.hg.1	1.99329440621541
TC01000763.hg.1	3.94539216606969
TC01000764.hg.1	1.62920345254447
TC01000765.hg.1	1.75997774217289
TC01000766.hg.1	2.58872079963803
TC01000767.hg.1	2.4582404176195
TC01000768.hg.1	1.74340331301317
TC01000769.hg.1	3.63148482913926
TC01000770.hg.1	2.46036845864744
TC01000771.hg.1	2.47008708265465
TC01000772.hg.1	5.46677427025241
TC01000773.hg.1	1.82280860420723
TC01000774.hg.1	4.46924549884865
TC01000775.hg.1	4.39486753291431
TC01000776.hg.1	8.3471086437852
TC01000777.hg.1	5.83987342739921
TC01000778.hg.1	1.87058826647402
TC01000779.hg.1	1.2873817943018
TC01000780.hg.1	1.8671519658019
TC01000781.hg.1	4.16604064765234
TC01000782.hg.1	3.81753617517576
TC01000783.hg.1	4.68236261193085
TC01000784.hg.1	2.98174424214459
TC01000785.hg.1	3.18837181968575
TC01000786.hg.1	3.88280557087068
TC01000787.hg.1	5.15092276641689
TC01000788.hg.1	6.35780138097729
TC01000789.hg.1	5.28682789961497
TC01000791.hg.1	4.53654659046416
TC01000792.hg.1	3.78294300388051
TC01000793.hg.1	2.89634174894232
TC01000794.hg.1	4.00413057186985
TC01000795.hg.1	5.05018700308679
TC01000796.hg.1	1.61807870756506
TC01000797.hg.1	4.50256420318049
TC01000798.hg.1	2.32414828673707
TC01000799.hg.1	4.34880405045661
TC01000800.hg.1	6.87421689839627
TC01000801.hg.1	4.47758752097769
TC01000802.hg.1	4.71993352681975
TC01000803.hg.1	2.82392263431286
TC01000804.hg.1	3.05126125243465
TC01000805.hg.1	3.23065755814624
TC01000806.hg.1	6.88502983163999
TC01000807.hg.1	8.87695875469245
TC01000808.hg.1	4.79293803148471
TC01000809.hg.1	1.31485058373379
TC01000810.hg.1	3.24249149320047
TC01000811.hg.1	2.62984459560421
TC01000812.hg.1	6.37053368176086
TC01000813.hg.1	3.86985766475837
TC01000814.hg.1	2.56666157542302
TC01000815.hg.1	1.94793484815225
TC01000816.hg.1	2.39735107059804
TC01000817.hg.1	4.54057967410072
TC01000818.hg.1	7.07326090849954
TC01000819.hg.1	3.61965585528003
TC01000820.hg.1	5.0952051976938
TC01000821.hg.1	2.6668199662414
TC01000822.hg.1	2.62220352520458
TC01000823.hg.1	2.02678205425268
TC01000824.hg.1	3.80184198992812
TC01000825.hg.1	2.19724922537966
TC01000826.hg.1	6.79818066933904
TC01000827.hg.1	5.15563007162536
TC01000828.hg.1	1.39401488821833
TC01000829.hg.1	1.76072533219262
TC01000830.hg.1	6.01590060832878
TC01000831.hg.1	6.85303762317393
TC01000832.hg.1	7.54957966175371
TC01000833.hg.1	2.5484138857333
TC01000834.hg.1	2.76287375525057
TC01000835.hg.1	3.55921655178195
TC01000836.hg.1	5.06505282844802
TC01000837.hg.1	5.226792145327
TC01000838.hg.1	3.334116651478
TC01000839.hg.1	5.3667204911831
TC01000840.hg.1	3.79120101064276
TC01000841.hg.1	6.10934442860705
TC01000842.hg.1	6.5351330705368
TC01000843.hg.1	5.71549738574661
TC01000844.hg.1	4.36453134257903
TC01000845.hg.1	6.08168794304046
TC01000846.hg.1	3.91113814059348
TC01000847.hg.1	5.99634420766028
TC01000848.hg.1	2.51493455221517
TC01000849.hg.1	2.76902655648755
TC01000850.hg.1	3.85625582159156
TC01000851.hg.1	4.10210082819014
TC01000852.hg.1	2.1853958240709
TC01000853.hg.1	5.57586193210341
TC01000854.hg.1	7.62149453612464
TC01000855.hg.1	6.4976680945277
TC01000856.hg.1	4.59383725366838
TC01000857.hg.1	1.59313781123682
TC01000858.hg.1	2.94310809900351
TC01000859.hg.1	5.33872319538153
TC01000860.hg.1	4.91041283965905
TC01000861.hg.1	6.71568384670162
TC01000862.hg.1	1.96176262086366
TC01000863.hg.1	6.74127687965905
TC01000864.hg.1	7.21854409137914
TC01000865.hg.1	5.39794546206423
TC01000866.hg.1	5.42321271636088
TC01000867.hg.1	1.98324742797423
TC01000868.hg.1	2.63650375034943
TC01000869.hg.1	4.16413258886436
TC01000870.hg.1	3.74855918815458
TC01000871.hg.1	4.44762504210618
TC01000872.hg.1	8.5728645164582
TC01000873.hg.1	5.38513853942559
TC01000874.hg.1	5.28755729691469
TC01000875.hg.1	1.8019919617572
TC01000877.hg.1	6.65206191876854
TC01000878.hg.1	3.9517164289449
TC01000879.hg.1	3.26999962834194
TC01000880.hg.1	2.59656836969282
TC01000881.hg.1	2.70311290884092
TC01000882.hg.1	5.03743758636118
TC01000883.hg.1	5.60023783269043
TC01000884.hg.1	2.07297388887477
TC01000885.hg.1	4.36038536250347
TC01000886.hg.1	2.86125800289397
TC01000887.hg.1	2.16182939259102
TC01000888.hg.1	1.80737464105875
TC01000889.hg.1	5.86281895321057
TC01000890.hg.1	4.06748911435868
TC01000891.hg.1	3.88815898626366
TC01000892.hg.1	7.53904437848674
TC01000893.hg.1	4.08419077382445
TC01000894.hg.1	2.99592341507338
TC01000895.hg.1	7.46114681022492
TC01000896.hg.1	7.12514948719755
TC01000897.hg.1	2.16914484817957
TC01000898.hg.1	7.51157159840527
TC01000899.hg.1	4.79434925400983
TC01000900.hg.1	6.77596044887962
TC01000901.hg.1	5.17312164445891
TC01000902.hg.1	4.6067538625311
TC01000903.hg.1	6.05858374554218
TC01000904.hg.1	7.22449538032527
TC01000905.hg.1	7.24480069226766
TC01000906.hg.1	3.82842146053055
TC01000907.hg.1	4.25944651097462
TC01000908.hg.1	4.66838219732325
TC01000909.hg.1	7.20107795249045
TC01000910.hg.1	3.06733811791738
TC01000911.hg.1	3.55510528634299
TC01000912.hg.1	2.72448552837837
TC01000913.hg.1	3.8638206385592
TC01000914.hg.1	2.01848257308862
TC01000915.hg.1	2.01848257308862
TC01000916.hg.1	4.08977200438357
TC01000917.hg.1	6.18517687117286
TC01000918.hg.1	5.32269296985466
TC01000919.hg.1	5.27246362176353
TC01000920.hg.1	6.29135570941778
TC01000921.hg.1	6.36711907903549
TC01000922.hg.1	5.78830285581869
TC01000923.hg.1	2.14655897883102
TC01000924.hg.1	2.1402088699013
TC01000925.hg.1	5.98432647908491
TC01000926.hg.1	3.42439890029926
TC01000927.hg.1	3.7777005538627
TC01000928.hg.1	3.56310816848141
TC01000930.hg.1	5.49039901602155
TC01000931.hg.1	5.36504856902583
TC01000932.hg.1	6.74560436290101
TC01000933.hg.1	3.32814663496844
TC01000934.hg.1	5.89267774307677
TC01000935.hg.1	2.53120118670441
TC01000936.hg.1	3.80635375432429
TC01000937.hg.1	6.02469868527761
TC01000938.hg.1	8.00307466906143
TC01000939.hg.1	4.75313839178332
TC01000940.hg.1	7.07735686767914
TC01000941.hg.1	6.30547365170241
TC01000942.hg.1	2.50253292342017
TC01000943.hg.1	6.3301541817768
TC01000944.hg.1	5.30571112175079
TC01000945.hg.1	5.59161055851582
TC01000946.hg.1	4.64608816334951
TC01000947.hg.1	6.694995731228
TC01000948.hg.1	3.04513878324788
TC01000949.hg.1	7.65080321950067
TC01000950.hg.1	7.07417998164905
TC01000953.hg.1	5.65284454590917
TC01000954.hg.1	3.71322762522519
TC01000955.hg.1	6.85732736363282
TC01000956.hg.1	8.10906948071422
TC01000957.hg.1	5.87100508075919
TC01000958.hg.1	5.08046229011005
TC01000959.hg.1	4.73950755301714
TC01000960.hg.1	6.64272474620402
TC01000961.hg.1	5.43418215676621
TC01000963.hg.1	2.40385201024764
TC01000964.hg.1	5.275167080115
TC01000965.hg.1	3.91997245370915
TC01000966.hg.1	5.55246433895871
TC01000967.hg.1	5.0487667490804
TC01000968.hg.1	6.71972633118491
TC01000969.hg.1	4.38809262425119
TC01000970.hg.1	4.22668216049074
TC01000971.hg.1	6.44908633165527
TC01000972.hg.1	4.09330128976477
TC01000973.hg.1	4.26564123696533
TC01000974.hg.1	4.19112147384849
TC01000975.hg.1	3.21031576646123
TC01000976.hg.1	4.4593539001596
TC01000977.hg.1	8.12224049361962
TC01000978.hg.1	6.56869267542918
TC01000979.hg.1	6.57484066462942
TC01000980.hg.1	4.73931795227204
TC01000981.hg.1	4.80108212836042
TC01000982.hg.1	4.43830853205271
TC01000983.hg.1	7.05045314323193
TC01000984.hg.1	5.132571370681
TC01000985.hg.1	4.116903693699
TC01000986.hg.1	3.10512360845716
TC01000987.hg.1	6.39633040703915
TC01000988.hg.1	2.64061714286719
TC01000989.hg.1	5.04041731385576
TC01000990.hg.1	7.27524643803884
TC01000991.hg.1	5.80622746791813
TC01000992.hg.1	7.0434034926099
TC01000993.hg.1	6.02485305288836
TC01000994.hg.1	5.92463405733121
TC01000995.hg.1	6.46371496963781
TC01000996.hg.1	4.96742570335153
TC01000997.hg.1	4.32708048768145
TC01000998.hg.1	5.6097424680715
TC01000999.hg.1	6.64635715419397
TC01001000.hg.1	2.4135758026269
TC01001001.hg.1	2.4409016939328
TC01001002.hg.1	5.51180179144135
TC01001003.hg.1	7.06003396813534
TC01001004.hg.1	6.60677973681321
TC01001005.hg.1	4.07138887845579
TC01001006.hg.1	2.84370148006102
TC01001007.hg.1	6.07311268811446
TC01001008.hg.1	1.65601866861344
TC01001009.hg.1	1.57966230946045
TC01001010.hg.1	3.80623977343493
TC01001011.hg.1	4.54527674427821
TC01001012.hg.1	6.19697345818374
TC01001013.hg.1	2.90581619454617
TC01001014.hg.1	5.70178584657363
TC01001015.hg.1	4.27786627628063
TC01001016.hg.1	4.91826501320755
TC01001017.hg.1	3.98748621850313
TC01001018.hg.1	8.35145288741789
TC01001019.hg.1	2.10861691758354
TC01001020.hg.1	2.76253438184886
TC01001021.hg.1	2.90841905028912
TC01001022.hg.1	5.06451364556327
TC01001023.hg.1	1.71032806003813
TC01001024.hg.1	6.73457492744174
TC01001025.hg.1	4.94399683826603
TC01001026.hg.1	4.78675059288075
TC01001027.hg.1	4.38399434974945
TC01001028.hg.1	3.11535377636842
TC01001029.hg.1	7.44455535118879
TC01001030.hg.1	6.62245158360314
TC01001031.hg.1	4.37201368360499
TC01001032.hg.1	4.12721902285401
TC01001033.hg.1	6.6501920732338
TC01001034.hg.1	5.42139408022337
TC01001035.hg.1	4.70990391554101
TC01001036.hg.1	3.3875754487751
TC01001037.hg.1	9.21097510444534
TC01001038.hg.1	6.03202517303557
TC01001039.hg.1	3.80185477518537
TC01001040.hg.1	4.27599074308818
TC01001041.hg.1	3.32268117132001
TC01001042.hg.1	3.06973425720989
TC01001043.hg.1	6.85210835560387
TC01001044.hg.1	4.94750537409342
TC01001045.hg.1	4.88051140198485
TC01001046.hg.1	4.11880936304098
TC01001047.hg.1	2.48345371168216
TC01001048.hg.1	4.23481287709022
TC01001049.hg.1	3.9692242955346
TC01001050.hg.1	8.05801326258885
TC01001051.hg.1	4.5793487073497
TC01001052.hg.1	4.85558293003583
TC01001053.hg.1	5.48035037619252
TC01001054.hg.1	1.97379591622741
TC01001056.hg.1	8.40188451197344
TC01001057.hg.1	8.76161416726288
TC01001058.hg.1	6.51759976045425
TC01001059.hg.1	6.51759976045425
TC01001060.hg.1	7.07779524500852
TC01001061.hg.1	4.83277387713638
TC01001062.hg.1	5.2385522584426
TC01001063.hg.1	5.1913150325922
TC01001064.hg.1	6.51759976045425
TC01001065.hg.1	7.07779524500852
TC01001066.hg.1	2.78934466372981
TC01001068.hg.1	5.50853209874297
TC01001069.hg.1	2.94943600896261
TC01001070.hg.1	5.26433240385096
TC01001071.hg.1	5.60802378585128
TC01001072.hg.1	6.4776123388073
TC01001073.hg.1	4.96418867567583
TC01001074.hg.1	7.93883052220291
TC01001076.hg.1	4.44932012767653
TC01001077.hg.1	7.24752075030749
TC01001078.hg.1	4.64077226585417
TC01001079.hg.1	6.67020445859121
TC01001080.hg.1	4.25936546567553
TC01001081.hg.1	2.55050738911374
TC01001082.hg.1	2.13578964265903
TC01001083.hg.1	6.91479877889563
TC01001084.hg.1	5.34691324359748
TC01001085.hg.1	2.71385470765818
TC01001086.hg.1	7.57163268323036
TC01001087.hg.1	7.96130107411002
TC01001088.hg.1	4.41431101818755
TC01001089.hg.1	7.84727935379034
TC01001090.hg.1	9.44321948565656
TC01001091.hg.1	4.90910476395415
TC01001092.hg.1	6.72665527179953
TC01001093.hg.1	6.32875476771596
TC01001094.hg.1	6.29352676349697
TC01001095.hg.1	4.89278699788444
TC01001096.hg.1	5.26934199483076
TC01001097.hg.1	5.87677849437359
TC01001098.hg.1	7.32442518684183
TC01001099.hg.1	8.00231454376683
TC01001100.hg.1	2.49124895070151
TC01001101.hg.1	6.53014930173365
TC01001102.hg.1	4.76489005403748
TC01001103.hg.1	6.79091916047058
TC01001104.hg.1	4.13100662627814
TC01001105.hg.1	3.73656923189581
TC01001106.hg.1	9.55756292166534
TC01001107.hg.1	7.92786154883893
TC01001108.hg.1	4.93509661460623
TC01001109.hg.1	6.55071671838962
TC01001110.hg.1	5.69284829457037
TC01001111.hg.1	6.54221980299998
TC01001112.hg.1	6.32051471989715
TC01001113.hg.1	6.20741687454266
TC01001114.hg.1	3.63934618651589
TC01001115.hg.1	3.72028472972484
TC01001116.hg.1	2.32965223468326
TC01001117.hg.1	3.60928911451275
TC01001118.hg.1	7.04254554908973
TC01001119.hg.1	4.66154830738401
TC01001120.hg.1	6.79091916047058
TC01001121.hg.1	6.55497358375519
TC01001122.hg.1	4.07632679017502
TC01001123.hg.1	3.1627361033478
TC01001124.hg.1	3.73656923189581
TC01001125.hg.1	2.60653175457864
TC01001126.hg.1	4.98072297254967
TC01001127.hg.1	4.1585613354803
TC01001128.hg.1	3.10721128065106
TC01001129.hg.1	7.92786154883893
TC01001130.hg.1	4.03167522504908
TC01001131.hg.1	4.3750585959903
TC01001132.hg.1	4.18758793896946
TC01001133.hg.1	1.69989844000393
TC01001134.hg.1	4.99915391603227
TC01001135.hg.1	4.98188408798186
TC01001136.hg.1	5.60802378585128
TC01001137.hg.1	6.4776123388073
TC01001138.hg.1	7.17821776035561
TC01001139.hg.1	8.92255565264476
TC01001140.hg.1	6.44109474771683
TC01001141.hg.1	7.00250221717319
TC01001142.hg.1	8.76723715090568
TC01001143.hg.1	6.91262959165661
TC01001144.hg.1	9.0196717701414
TC01001145.hg.1	5.5712694071959
TC01001146.hg.1	5.80833862086058
TC01001147.hg.1	9.45223578044789
TC01001148.hg.1	4.55888485392495
TC01001149.hg.1	5.8483151383469
TC01001150.hg.1	5.32416085294539
TC01001151.hg.1	6.64026562557933
TC01001152.hg.1	5.99834643023968
TC01001153.hg.1	3.71340157545456
TC01001154.hg.1	4.83749527632713
TC01001155.hg.1	4.82392688305361
TC01001156.hg.1	4.35235804559179
TC01001157.hg.1	5.47005754126354
TC01001158.hg.1	5.8311023765716
TC01001159.hg.1	5.99238890452569
TC01001160.hg.1	5.03973711055399
TC01001161.hg.1	4.46599429336573
TC01001162.hg.1	4.53134418344574
TC01001163.hg.1	4.0840584071442
TC01001164.hg.1	6.1627134071722
TC01001165.hg.1	4.82453400468717
TC01001166.hg.1	5.41010112658685
TC01001167.hg.1	6.4776123388073
TC01001168.hg.1	4.79737513341969
TC01001169.hg.1	4.95892930282354
TC01001170.hg.1	5.92278389376817
TC01001171.hg.1	4.57094212327817
TC01001172.hg.1	4.23513396791974
TC01001173.hg.1	5.9548039650245
TC01001174.hg.1	8.68283582534442
TC01001175.hg.1	5.50103659099193
TC01001177.hg.1	5.63207698303823
TC01001178.hg.1	5.53403324820884
TC01001179.hg.1	5.37967184557733
TC01001180.hg.1	4.90422799081843
TC01001181.hg.1	5.43384717218659
TC01001182.hg.1	5.1792576748666
TC01001183.hg.1	5.94483279217568
TC01001184.hg.1	7.38961374246099
TC01001185.hg.1	6.75375272672295
TC01001186.hg.1	7.47880750095134
TC01001187.hg.1	7.28622911013421
TC01001188.hg.1	6.59819081929659
TC01001189.hg.1	5.19272384452623
TC01001190.hg.1	6.4650893263675
TC01001191.hg.1	4.57984884099126
TC01001192.hg.1	4.79970168254402
TC01001193.hg.1	4.19413598113947
TC01001194.hg.1	6.15152183919742
TC01001195.hg.1	6.4014733583975
TC01001196.hg.1	4.65741951217371
TC01001197.hg.1	7.65684073246718
TC01001198.hg.1	6.95317122165261
TC01001199.hg.1	4.70792072059843
TC01001200.hg.1	6.41867183291422
TC01001201.hg.1	4.95236584272896
TC01001202.hg.1	5.57356461906991
TC01001204.hg.1	7.24390551212739
TC01001205.hg.1	6.65531464965329
TC01001206.hg.1	6.62999237364903
TC01001207.hg.1	3.78267202067078
TC01001208.hg.1	4.66205945672035
TC01001209.hg.1	6.48432063651536
TC01001210.hg.1	5.36989196199819
TC01001211.hg.1	7.08186117366311
TC01001212.hg.1	5.13744671370292
TC01001213.hg.1	2.81148495157421
TC01001214.hg.1	6.96239668238594
TC01001215.hg.1	2.1910954545843
TC01001216.hg.1	4.55050060711683
TC01001217.hg.1	4.47095541287529
TC01001218.hg.1	5.35973103004303
TC01001219.hg.1	5.19920002522433
TC01001220.hg.1	5.86507662672039
TC01001221.hg.1	4.47686555211921
TC01001222.hg.1	4.42229039125922
TC01001223.hg.1	4.15828163330755
TC01001224.hg.1	2.88804686679932
TC01001225.hg.1	4.84139215130933
TC01001226.hg.1	4.47160635805271
TC01001227.hg.1	4.3739178609359
TC01001228.hg.1	3.75652716939997
TC01001229.hg.1	7.15476997639909
TC01001230.hg.1	3.35554331194394
TC01001231.hg.1	5.1628627360538
TC01001233.hg.1	5.63836876013412
TC01001234.hg.1	4.45795016994606
TC01001235.hg.1	2.61859151639652
TC01001236.hg.1	5.34678389378796
TC01001237.hg.1	5.70955602753789
TC01001238.hg.1	5.24495396718781
TC01001239.hg.1	5.20422104060392
TC01001240.hg.1	4.80096280661061
TC01001241.hg.1	5.4063441322066
TC01001242.hg.1	4.83151796541657
TC01001243.hg.1	3.2693374769806
TC01001244.hg.1	4.07318806621374
TC01001245.hg.1	5.53858176204405
TC01001246.hg.1	6.00060488765227
TC01001247.hg.1	4.79822757880516
TC01001248.hg.1	5.84806263518775
TC01001249.hg.1	3.45565285969504
TC01001250.hg.1	5.12538445580045
TC01001251.hg.1	2.62334763971771
TC01001252.hg.1	5.83990472286287
TC01001253.hg.1	4.23892286533446
TC01001254.hg.1	6.22003741695826
TC01001255.hg.1	3.80671415445698
TC01001256.hg.1	4.18643513111599
TC01001257.hg.1	5.40644912032017
TC01001258.hg.1	5.2287983811793
TC01001259.hg.1	6.60245228282623
TC01001260.hg.1	6.57534559152829
TC01001261.hg.1	4.6239720143151
TC01001262.hg.1	5.87188282421089
TC01001263.hg.1	7.29432851659266
TC01001264.hg.1	7.28260525672292
TC01001265.hg.1	5.72772631458905
TC01001266.hg.1	8.96876096717988
TC01001267.hg.1	8.05244407685451
TC01001268.hg.1	8.26399504664475
TC01001269.hg.1	6.72477514305624
TC01001270.hg.1	3.23297999700789
TC01001271.hg.1	2.00410330989635
TC01001272.hg.1	3.0583916565251
TC01001273.hg.1	5.17912839904587
TC01001274.hg.1	6.08251495914327
TC01001275.hg.1	5.87975517706319
TC01001276.hg.1	8.07599976452929
TC01001277.hg.1	5.39824258512768
TC01001278.hg.1	3.36396460266892
TC01001279.hg.1	4.96202622192528
TC01001280.hg.1	5.99257811158832
TC01001281.hg.1	5.71672880204316
TC01001282.hg.1	6.51880750276994
TC01001283.hg.1	5.15841404844157
TC01001284.hg.1	7.52621081066486
TC01001287.hg.1	4.09658034601129
TC01001288.hg.1	7.24839425023715
TC01001289.hg.1	7.27012064679551
TC01001290.hg.1	3.18791759620822
TC01001291.hg.1	6.64851397448091
TC01001292.hg.1	5.85482832035107
TC01001294.hg.1	6.36066892352695
TC01001295.hg.1	5.30386302380898
TC01001296.hg.1	6.93189847037875
TC01001297.hg.1	7.46298630500796
TC01001298.hg.1	5.74673370862218
TC01001299.hg.1	7.57369786959704
TC01001300.hg.1	6.29662891898462
TC01001301.hg.1	4.62738719748426
TC01001302.hg.1	5.39122032018573
TC01001303.hg.1	5.59311434010572
TC01001305.hg.1	6.83388632910027
TC01001306.hg.1	4.19273238776905
TC01001307.hg.1	2.93337977903296
TC01001308.hg.1	5.15368702600873
TC01001309.hg.1	2.76453169876975
TC01001310.hg.1	6.47316948703172
TC01001311.hg.1	5.68151884877717
TC01001312.hg.1	6.31766006930567
TC01001313.hg.1	7.12941757478568
TC01001314.hg.1	5.42491199878873
TC01001315.hg.1	7.0164250984432
TC01001316.hg.1	6.66302749586651
TC01001317.hg.1	5.94778989792146
TC01001318.hg.1	4.20577294009823
TC01001319.hg.1	5.73501554382884
TC01001320.hg.1	4.97286577098136
TC01001321.hg.1	4.06199417817732
TC01001322.hg.1	5.75906513592096
TC01001323.hg.1	7.26581986290996
TC01001324.hg.1	5.67822563189388
TC01001325.hg.1	5.75934172214613
TC01001326.hg.1	6.15768280021939
TC01001327.hg.1	6.46629785076484
TC01001328.hg.1	6.13963401882102
TC01001329.hg.1	6.50990997988461
TC01001330.hg.1	5.26248651433365
TC01001331.hg.1	4.47150938782297
TC01001332.hg.1	4.1485562796899
TC01001333.hg.1	3.71741475399717
TC01001334.hg.1	4.91181797457936
TC01001335.hg.1	6.06714999118836
TC01001336.hg.1	5.35322283669979
TC01001337.hg.1	6.25103563830447
TC01001338.hg.1	4.82147148623895
TC01001339.hg.1	4.4385588913098
TC01001340.hg.1	4.73526736432223
TC01001341.hg.1	2.64535672731761
TC01001342.hg.1	1.68341342168872
TC01001344.hg.1	4.30217433314369
TC01001345.hg.1	1.60810064830783
TC01001346.hg.1	4.72267943276287
TC01001347.hg.1	4.24899724182371
TC01001348.hg.1	6.53274012076714
TC01001350.hg.1	6.12862757629932
TC01001351.hg.1	3.54911661563557
TC01001352.hg.1	2.90572561305831
TC01001353.hg.1	2.18939679704949
TC01001354.hg.1	10.7833869734731
TC01001355.hg.1	8.58361617377856
TC01001356.hg.1	6.06030122565904
TC01001357.hg.1	5.47683431833974
TC01001358.hg.1	3.71808849122043
TC01001359.hg.1	5.47331559176654
TC01001360.hg.1	5.07217538271999
TC01001361.hg.1	5.16735243505482
TC01001362.hg.1	4.75466689344126
TC01001363.hg.1	4.67265128994121
TC01001364.hg.1	7.159022572744
TC01001365.hg.1	4.39451771017176
TC01001366.hg.1	4.3282675945924
TC01001367.hg.1	7.22496634257122
TC01001368.hg.1	4.90182587287814
TC01001369.hg.1	5.68694239559745
TC01001370.hg.1	4.38874996664549
TC01001371.hg.1	4.01038657187289
TC01001372.hg.1	4.93292485192508
TC01001373.hg.1	5.54512476108893
TC01001374.hg.1	4.65286632202694
TC01001375.hg.1	3.98084421143699
TC01001376.hg.1	5.72043560069345
TC01001377.hg.1	6.86187373679537
TC01001378.hg.1	6.79824868922644
TC01001379.hg.1	5.8905023412523
TC01001380.hg.1	5.57865595002799
TC01001381.hg.1	8.3842215485609
TC01001382.hg.1	7.39013814173671
TC01001383.hg.1	5.83119059986086
TC01001384.hg.1	6.1464963661134
TC01001385.hg.1	8.27804763024742
TC01001386.hg.1	4.906378073076
TC01001387.hg.1	2.89868018121208
TC01001388.hg.1	5.69687705313952
TC01001389.hg.1	7.61231526192555
TC01001390.hg.1	10.2628134227539
TC01001391.hg.1	7.61231526192555
TC01001392.hg.1	10.2628134227539
TC01001393.hg.1	7.61231526192555
TC01001394.hg.1	10.2628134227539
TC01001395.hg.1	7.61231526192555
TC01001396.hg.1	10.2628134227539
TC01001397.hg.1	7.61231526192555
TC01001398.hg.1	6.79225988006378
TC01001399.hg.1	6.49091007293745
