ID_REF	VALUE
TC01000749.hg.1	2.3773017430811
TC01000750.hg.1	1.98056488894269
TC01000751.hg.1	1.47906261401912
TC01000752.hg.1	3.63644829220686
TC01000753.hg.1	6.21530103512854
TC01000754.hg.1	3.05037352356625
TC01000755.hg.1	7.91938097053283
TC01000756.hg.1	5.90330383461854
TC01000757.hg.1	8.14672265758096
TC01000758.hg.1	2.22888742888545
TC01000759.hg.1	4.1430960262953
TC01000760.hg.1	3.0550882519674
TC01000761.hg.1	3.74130680269705
TC01000762.hg.1	1.82010821273995
TC01000763.hg.1	4.35742584593195
TC01000764.hg.1	1.8271067642847
TC01000765.hg.1	1.76404122889837
TC01000766.hg.1	2.36101840903946
TC01000767.hg.1	2.60876553716901
TC01000768.hg.1	1.48441921884735
TC01000769.hg.1	3.84639045236716
TC01000770.hg.1	2.59662559545013
TC01000771.hg.1	2.22011562274876
TC01000772.hg.1	5.67825463008768
TC01000773.hg.1	2.16112083119649
TC01000774.hg.1	4.46647455365036
TC01000775.hg.1	3.70207199392485
TC01000776.hg.1	8.44805917463514
TC01000777.hg.1	6.21372515786771
TC01000778.hg.1	1.84105695758793
TC01000779.hg.1	1.67090659200246
TC01000780.hg.1	2.01473545790431
TC01000781.hg.1	4.35133972393514
TC01000782.hg.1	3.53991804306702
TC01000783.hg.1	4.61291223929591
TC01000784.hg.1	2.81286848886442
TC01000785.hg.1	3.16612540254324
TC01000786.hg.1	3.90950958194916
TC01000787.hg.1	4.98780330292814
TC01000788.hg.1	6.54390706252997
TC01000789.hg.1	5.72053199685942
TC01000791.hg.1	4.059369102672
TC01000792.hg.1	3.69574143327213
TC01000793.hg.1	3.3940108484321
TC01000794.hg.1	6.14539612763982
TC01000795.hg.1	5.83266985038645
TC01000796.hg.1	2.04714972012157
TC01000797.hg.1	4.30603285357316
TC01000798.hg.1	2.09908367262883
TC01000799.hg.1	4.28338248100338
TC01000800.hg.1	7.613329104632
TC01000801.hg.1	5.3391922973234
TC01000802.hg.1	6.02060119968338
TC01000803.hg.1	2.73951583578823
TC01000804.hg.1	2.98220607518231
TC01000805.hg.1	3.19461430945953
TC01000806.hg.1	6.96361676625725
TC01000807.hg.1	9.94174725675355
TC01000808.hg.1	5.69594257001314
TC01000809.hg.1	1.6980909487976
TC01000810.hg.1	3.0165747487246
TC01000811.hg.1	2.65988083175855
TC01000812.hg.1	6.69619044630694
TC01000813.hg.1	3.94659175312893
TC01000814.hg.1	2.68080421898554
TC01000815.hg.1	1.80161847056957
TC01000816.hg.1	1.96811354107488
TC01000817.hg.1	4.30387077517886
TC01000818.hg.1	7.37107750793792
TC01000819.hg.1	3.45725390660631
TC01000820.hg.1	5.33938830175007
TC01000821.hg.1	2.71238843733678
TC01000822.hg.1	2.55995455281411
TC01000823.hg.1	1.94723601279381
TC01000824.hg.1	4.0359946785622
TC01000825.hg.1	2.10557688610271
TC01000826.hg.1	6.97855907890847
TC01000827.hg.1	5.20510197898945
TC01000828.hg.1	1.94400401420612
TC01000829.hg.1	1.66292637699381
TC01000830.hg.1	5.80829978154316
TC01000831.hg.1	7.18435625881539
TC01000832.hg.1	7.88908226681893
TC01000833.hg.1	2.64435162762179
TC01000834.hg.1	3.19130808530237
TC01000835.hg.1	3.53918766895627
TC01000836.hg.1	5.96702009052312
TC01000837.hg.1	5.57489433085851
TC01000838.hg.1	3.15085227376712
TC01000839.hg.1	5.42007826801286
TC01000840.hg.1	3.80240658378728
TC01000841.hg.1	5.91275196157244
TC01000842.hg.1	6.66697932232872
TC01000843.hg.1	5.50068579513547
TC01000844.hg.1	4.31946589752073
TC01000845.hg.1	6.04392075503275
TC01000846.hg.1	4.59495252811199
TC01000847.hg.1	5.73866011633831
TC01000848.hg.1	2.51331889707645
TC01000849.hg.1	2.74769042513527
TC01000850.hg.1	4.14964818253428
TC01000851.hg.1	4.64051402328144
TC01000852.hg.1	2.16043997922389
TC01000853.hg.1	5.87304899430487
TC01000854.hg.1	7.95111590100866
TC01000855.hg.1	6.94482288104475
TC01000856.hg.1	4.44280451177874
TC01000857.hg.1	1.48763721507921
TC01000858.hg.1	2.69904100491198
TC01000859.hg.1	5.74225856602104
TC01000860.hg.1	5.24178582816926
TC01000861.hg.1	7.06655422476533
TC01000862.hg.1	2.02258874000624
TC01000863.hg.1	6.98989080077541
TC01000864.hg.1	6.59775422785603
TC01000865.hg.1	5.04169095559431
TC01000866.hg.1	4.73476031606476
TC01000867.hg.1	1.90327744891775
TC01000868.hg.1	2.72546255457814
TC01000869.hg.1	3.62094550204598
TC01000870.hg.1	3.460098893691
TC01000871.hg.1	4.17798775356685
TC01000872.hg.1	8.75489484206353
TC01000873.hg.1	5.65900841793445
TC01000874.hg.1	4.78985040982123
TC01000875.hg.1	2.18651985329153
TC01000877.hg.1	6.27377418607811
TC01000878.hg.1	3.92924397241028
TC01000879.hg.1	3.30006905445916
TC01000880.hg.1	2.68684102443199
TC01000881.hg.1	2.7474624932668
TC01000882.hg.1	5.22693807429673
TC01000883.hg.1	6.04749523108643
TC01000884.hg.1	2.27218349338247
TC01000885.hg.1	4.18559367701151
TC01000886.hg.1	2.98470156489182
TC01000887.hg.1	2.35632000421753
TC01000888.hg.1	2.01578794513009
TC01000889.hg.1	5.87181683756786
TC01000890.hg.1	4.40719303202233
TC01000891.hg.1	3.66992104312093
TC01000892.hg.1	7.35429091520535
TC01000893.hg.1	3.85453819365523
TC01000894.hg.1	2.94456925310823
TC01000895.hg.1	7.03812517069787
TC01000896.hg.1	7.29334086394458
TC01000897.hg.1	1.95652428948573
TC01000898.hg.1	7.84850657143943
TC01000899.hg.1	5.52649712444487
TC01000900.hg.1	6.86408429946172
TC01000901.hg.1	4.38705793087238
TC01000902.hg.1	4.7707061759252
TC01000903.hg.1	5.88141295731992
TC01000904.hg.1	9.04857711455136
TC01000905.hg.1	7.65509132133483
TC01000906.hg.1	3.70700404745116
TC01000907.hg.1	4.43795098031142
TC01000908.hg.1	4.9803600262703
TC01000909.hg.1	6.43827029405242
TC01000910.hg.1	2.75864225432857
TC01000911.hg.1	3.54812940943494
TC01000912.hg.1	2.55029578021358
TC01000913.hg.1	3.96513511164948
TC01000914.hg.1	2.08790048623741
TC01000915.hg.1	2.08790048623741
TC01000916.hg.1	4.41135158791193
TC01000917.hg.1	5.89422647584838
TC01000918.hg.1	5.05509312287145
TC01000919.hg.1	4.9371304833011
TC01000920.hg.1	5.952931859895
TC01000921.hg.1	5.97822560929211
TC01000922.hg.1	5.83716901298491
TC01000923.hg.1	2.06242180918159
TC01000924.hg.1	2.31198025624662
TC01000925.hg.1	6.01564118839993
TC01000926.hg.1	3.26470054817127
TC01000927.hg.1	3.73386148199291
TC01000928.hg.1	3.59032741307362
TC01000930.hg.1	5.39231177709371
TC01000931.hg.1	6.1151780696651
TC01000932.hg.1	6.87043550232861
TC01000933.hg.1	3.15934446482107
TC01000934.hg.1	6.28907735596447
TC01000935.hg.1	2.43927669210579
TC01000936.hg.1	3.8456728435113
TC01000937.hg.1	5.85084716419941
TC01000938.hg.1	8.130113469571
TC01000939.hg.1	4.61841008359672
TC01000940.hg.1	7.60390750741923
TC01000941.hg.1	5.74268766317065
TC01000942.hg.1	2.81559255881171
TC01000943.hg.1	5.95856136432325
TC01000944.hg.1	5.08993338587066
TC01000945.hg.1	5.35342199328798
TC01000946.hg.1	4.55180901651368
TC01000947.hg.1	7.02415186007413
TC01000948.hg.1	3.89558037579585
TC01000949.hg.1	7.53341790324339
TC01000950.hg.1	6.65868816385716
TC01000953.hg.1	5.14482732221892
TC01000954.hg.1	3.65395197463466
TC01000955.hg.1	6.56412451908275
TC01000956.hg.1	8.00361804631936
TC01000957.hg.1	5.79669468015203
TC01000958.hg.1	4.76578084920321
TC01000959.hg.1	4.67710690648456
TC01000960.hg.1	6.24893997145058
TC01000961.hg.1	5.24890958074156
TC01000963.hg.1	2.36308776052351
TC01000964.hg.1	5.20227755395898
TC01000965.hg.1	4.07221486269898
TC01000966.hg.1	5.49820281124504
TC01000967.hg.1	4.95191987132355
TC01000968.hg.1	7.12485948704021
TC01000969.hg.1	3.96017084940905
TC01000970.hg.1	4.13338243187957
TC01000971.hg.1	6.68746600872897
TC01000972.hg.1	3.84772283192171
TC01000973.hg.1	3.97629795319815
TC01000974.hg.1	4.01733897365333
TC01000975.hg.1	3.35726642167913
TC01000976.hg.1	4.70686196918561
TC01000977.hg.1	8.1699742534326
TC01000978.hg.1	7.2018427126637
TC01000979.hg.1	7.06225651181115
TC01000980.hg.1	4.63316971595455
TC01000981.hg.1	5.03257659480463
TC01000982.hg.1	4.40182807036607
TC01000983.hg.1	6.9087294498521
TC01000984.hg.1	5.04362587000514
TC01000985.hg.1	3.94856726525772
TC01000986.hg.1	3.03807242445084
TC01000987.hg.1	6.61613438614973
TC01000988.hg.1	3.01992746560598
TC01000989.hg.1	5.11967969948732
TC01000990.hg.1	8.02482011669
TC01000991.hg.1	5.8188201020283
TC01000992.hg.1	6.7592060227809
TC01000993.hg.1	5.83321110729003
TC01000994.hg.1	5.93019482489506
TC01000995.hg.1	6.25745752426561
TC01000996.hg.1	5.51702160735836
TC01000997.hg.1	5.12086891055666
TC01000998.hg.1	5.96483293538375
TC01000999.hg.1	6.89437624719301
TC01001000.hg.1	2.52451672663318
TC01001001.hg.1	2.5597966822054
TC01001002.hg.1	5.21223830672469
TC01001003.hg.1	6.97937069050608
TC01001004.hg.1	6.95559733642831
TC01001005.hg.1	4.28885368040766
TC01001006.hg.1	2.62624757564815
TC01001007.hg.1	6.19743816227488
TC01001008.hg.1	1.76380774621536
TC01001009.hg.1	1.69656979711687
TC01001010.hg.1	3.74127616783405
TC01001011.hg.1	4.56795906868341
TC01001012.hg.1	6.10170329077603
TC01001013.hg.1	2.37575453111356
TC01001014.hg.1	6.34542268612111
TC01001015.hg.1	3.90154348569959
TC01001016.hg.1	4.91092735959994
TC01001017.hg.1	3.7900928092894
TC01001018.hg.1	8.10140099418586
TC01001019.hg.1	2.11710714171314
TC01001020.hg.1	2.3597327716953
TC01001021.hg.1	2.79311088860438
TC01001022.hg.1	4.58001086680448
TC01001023.hg.1	1.71270411207431
TC01001024.hg.1	6.72115803589157
TC01001025.hg.1	4.9039172983409
TC01001026.hg.1	4.84227087992855
TC01001027.hg.1	3.99701182549042
TC01001028.hg.1	2.79118182220367
TC01001029.hg.1	7.64767635398407
TC01001030.hg.1	6.93102028721493
TC01001031.hg.1	4.17163027232666
TC01001032.hg.1	3.79743641125482
TC01001033.hg.1	6.62078166844931
TC01001034.hg.1	5.38473355198456
TC01001035.hg.1	4.39290216481604
TC01001036.hg.1	3.04755785688618
TC01001037.hg.1	8.07142865124066
TC01001038.hg.1	4.6115020296161
TC01001039.hg.1	3.63598873782073
TC01001040.hg.1	4.23719302429748
TC01001041.hg.1	3.1891606754478
TC01001042.hg.1	3.01787245435015
TC01001043.hg.1	6.58062301381119
TC01001044.hg.1	4.6199734871183
TC01001045.hg.1	4.69054507252404
TC01001046.hg.1	4.56968354587277
TC01001047.hg.1	2.63858218034146
TC01001048.hg.1	4.33530364477648
TC01001049.hg.1	3.86865008368045
TC01001050.hg.1	8.09520419319234
TC01001051.hg.1	4.43630928528312
TC01001052.hg.1	4.72535314581355
TC01001053.hg.1	5.66283955119907
TC01001054.hg.1	2.06594676648545
TC01001056.hg.1	8.76666648041715
TC01001057.hg.1	9.63566568688288
TC01001058.hg.1	7.30654672826347
TC01001059.hg.1	7.30654672826347
TC01001060.hg.1	6.85784744659963
TC01001061.hg.1	5.61995539137459
TC01001062.hg.1	5.54920913741939
TC01001063.hg.1	5.74131603923726
TC01001064.hg.1	7.30654672826347
TC01001065.hg.1	6.85784744659963
TC01001066.hg.1	5.28276702627493
TC01001068.hg.1	5.03413014256355
TC01001069.hg.1	2.79745950013415
TC01001070.hg.1	5.06029033765567
TC01001071.hg.1	5.80005757036032
TC01001072.hg.1	6.09981905889413
TC01001073.hg.1	5.17234192078481
TC01001074.hg.1	8.16584308551407
TC01001076.hg.1	3.52449259004824
TC01001077.hg.1	6.90056262122222
TC01001078.hg.1	3.91030946367346
TC01001079.hg.1	5.80460810072294
TC01001080.hg.1	4.00532548748714
TC01001081.hg.1	2.50104405627463
TC01001082.hg.1	1.52916571545719
TC01001083.hg.1	6.96900163877776
TC01001084.hg.1	5.54878335002552
TC01001085.hg.1	2.3359784770107
TC01001086.hg.1	7.91870062385807
TC01001087.hg.1	8.24220891198578
TC01001088.hg.1	4.01921091999384
TC01001089.hg.1	7.05065209956558
TC01001090.hg.1	10.2183598439326
TC01001091.hg.1	4.71533280904506
TC01001092.hg.1	7.02145057576834
TC01001093.hg.1	6.07192882600121
TC01001094.hg.1	6.33832036328807
TC01001095.hg.1	4.64644111441568
TC01001096.hg.1	5.00640260620434
TC01001097.hg.1	5.60858548171466
TC01001098.hg.1	7.37384224322904
TC01001099.hg.1	8.00888012993782
TC01001100.hg.1	2.69480049231777
TC01001101.hg.1	6.76656468183277
TC01001102.hg.1	4.33642693607633
TC01001103.hg.1	6.02879177801249
TC01001104.hg.1	4.21076493095446
TC01001105.hg.1	2.95865526084626
TC01001106.hg.1	9.61023008890618
TC01001107.hg.1	6.52118670119408
TC01001108.hg.1	5.05351955850099
TC01001109.hg.1	6.52566423770082
TC01001110.hg.1	5.6372360709711
TC01001111.hg.1	6.3646231988334
TC01001112.hg.1	6.56249296675938
TC01001113.hg.1	5.66966904911356
TC01001114.hg.1	3.75922182216241
TC01001115.hg.1	2.94663854013299
TC01001116.hg.1	2.60812732147315
TC01001117.hg.1	2.78822002606243
TC01001118.hg.1	7.29745325655544
TC01001119.hg.1	4.45455138545681
TC01001120.hg.1	6.02879177801249
TC01001121.hg.1	6.60508905276986
TC01001122.hg.1	3.87725511118424
TC01001123.hg.1	3.26797906147061
TC01001124.hg.1	2.95865526084626
TC01001125.hg.1	2.55183550729255
TC01001126.hg.1	4.7324849055556
TC01001127.hg.1	3.39708488549324
TC01001128.hg.1	3.09611729736595
TC01001129.hg.1	6.52118670119408
TC01001130.hg.1	4.08530199085924
TC01001131.hg.1	4.3911756977571
TC01001132.hg.1	3.83913324184617
TC01001133.hg.1	1.86232374617816
TC01001134.hg.1	4.61674826937232
TC01001135.hg.1	4.80198847641768
TC01001136.hg.1	5.80005757036032
TC01001137.hg.1	6.09981905889413
TC01001138.hg.1	6.93837986977258
TC01001139.hg.1	8.95116932691306
TC01001140.hg.1	5.38514231497183
TC01001141.hg.1	6.78251733974189
TC01001142.hg.1	8.67390811563236
TC01001143.hg.1	6.14377023808733
TC01001144.hg.1	9.15300954895074
TC01001145.hg.1	5.28347815759888
TC01001146.hg.1	5.90669470186918
TC01001147.hg.1	9.52571687482898
TC01001148.hg.1	4.62281072185762
TC01001149.hg.1	5.95613535414925
TC01001150.hg.1	5.1314954431502
TC01001151.hg.1	6.58486075364822
TC01001152.hg.1	5.83081274841752
TC01001153.hg.1	3.56941724661295
TC01001154.hg.1	4.10558090488992
TC01001155.hg.1	4.62292080300063
TC01001156.hg.1	4.07178030926372
TC01001157.hg.1	5.122316940462
TC01001158.hg.1	5.41903809407347
TC01001159.hg.1	6.07057864458215
TC01001160.hg.1	4.54993165434936
TC01001161.hg.1	5.60033418082413
TC01001162.hg.1	4.1232301720027
TC01001163.hg.1	4.07546130677077
TC01001164.hg.1	5.91843080951694
TC01001165.hg.1	5.00558984999522
TC01001166.hg.1	5.72216495803452
TC01001167.hg.1	6.09981905889413
TC01001168.hg.1	4.28679960852385
TC01001169.hg.1	4.8139689626721
TC01001170.hg.1	6.047409860793
TC01001171.hg.1	4.33974205951409
TC01001172.hg.1	5.44041573871609
TC01001173.hg.1	5.9764302009112
TC01001174.hg.1	8.33480937650047
TC01001175.hg.1	5.73079642318963
TC01001177.hg.1	6.04850393177725
TC01001178.hg.1	5.36545676707618
TC01001179.hg.1	5.17598136408551
TC01001180.hg.1	4.23633314332521
TC01001181.hg.1	5.40812064854814
TC01001182.hg.1	5.55671891501419
TC01001183.hg.1	5.44475844814453
TC01001184.hg.1	7.70197317382996
TC01001185.hg.1	7.01136233811842
TC01001186.hg.1	7.45094156304736
TC01001187.hg.1	6.97168891167621
TC01001188.hg.1	6.63740257268421
TC01001189.hg.1	4.94933977333394
TC01001190.hg.1	6.21023700180599
TC01001191.hg.1	4.57194747588354
TC01001192.hg.1	4.66251171415043
TC01001193.hg.1	4.40134365577661
TC01001194.hg.1	6.28437374871473
TC01001195.hg.1	5.99011310090605
TC01001196.hg.1	4.51922964002215
TC01001197.hg.1	7.50836115789808
TC01001198.hg.1	6.4838242746886
TC01001199.hg.1	4.43389339362903
TC01001200.hg.1	6.0607179985424
TC01001201.hg.1	4.98074888021432
TC01001202.hg.1	5.89742328488798
TC01001204.hg.1	7.44070549240349
TC01001205.hg.1	6.57817108274208
TC01001206.hg.1	6.27250512290684
TC01001207.hg.1	4.34332631374539
TC01001208.hg.1	4.80200283213693
TC01001209.hg.1	6.66079303090596
TC01001210.hg.1	5.29048658798318
TC01001211.hg.1	6.8074917999837
TC01001212.hg.1	5.39542393535899
TC01001213.hg.1	3.65075402268054
TC01001214.hg.1	7.21853360984206
TC01001215.hg.1	2.14979233988888
TC01001216.hg.1	4.77178860979783
TC01001217.hg.1	4.25629023865773
TC01001218.hg.1	5.23985629767096
TC01001219.hg.1	4.94366785639083
TC01001220.hg.1	5.76267035235272
TC01001221.hg.1	4.43471865609393
TC01001222.hg.1	4.07488696575955
TC01001223.hg.1	4.05064169598788
TC01001224.hg.1	3.27993820999399
TC01001225.hg.1	4.79387479964138
TC01001226.hg.1	4.32637479885725
TC01001227.hg.1	4.37060575593538
TC01001228.hg.1	3.54108978694115
TC01001229.hg.1	6.98636923180807
TC01001230.hg.1	3.33452651646361
TC01001231.hg.1	4.93831018601897
TC01001233.hg.1	5.28865872890183
TC01001234.hg.1	4.4150530770914
TC01001235.hg.1	2.27862493234172
TC01001236.hg.1	4.88703096019465
TC01001237.hg.1	5.17211142523522
TC01001238.hg.1	5.01846688865495
TC01001239.hg.1	4.88970823552639
TC01001240.hg.1	4.6428333140043
TC01001241.hg.1	5.38079385447065
TC01001242.hg.1	4.85293912467166
TC01001243.hg.1	3.33527692056971
TC01001244.hg.1	3.77912063436762
TC01001245.hg.1	5.49667232438057
TC01001246.hg.1	6.15437662008965
TC01001247.hg.1	4.56452243094124
TC01001248.hg.1	5.68235128606238
TC01001249.hg.1	3.58311509247824
TC01001250.hg.1	4.78647796112194
TC01001251.hg.1	2.99613570556687
TC01001252.hg.1	5.82378245931286
TC01001253.hg.1	3.99499853968312
TC01001254.hg.1	7.30915734530029
TC01001255.hg.1	3.56401130616426
TC01001256.hg.1	3.95934332497547
TC01001257.hg.1	5.27511789736892
TC01001258.hg.1	4.9874677232456
TC01001259.hg.1	6.80055845939414
TC01001260.hg.1	6.46039747673061
TC01001261.hg.1	4.43152684672976
TC01001262.hg.1	6.14575314291243
TC01001263.hg.1	7.27599827078428
TC01001264.hg.1	6.35160434900065
TC01001265.hg.1	5.69020374635355
TC01001266.hg.1	9.0513461982497
TC01001267.hg.1	7.80714156680275
TC01001268.hg.1	8.37708744158953
TC01001269.hg.1	6.75374990040601
TC01001270.hg.1	3.45386956964294
TC01001271.hg.1	1.99011059059715
TC01001272.hg.1	2.80902574331232
TC01001273.hg.1	5.00646932102265
TC01001274.hg.1	5.64559762932777
TC01001275.hg.1	6.16789153415229
TC01001276.hg.1	7.35770145382298
TC01001277.hg.1	5.35506722233653
TC01001278.hg.1	3.2400208373488
TC01001279.hg.1	4.54531757243783
TC01001280.hg.1	5.8309201118299
TC01001281.hg.1	5.42242303549494
TC01001282.hg.1	6.39989945815119
TC01001283.hg.1	5.18930841405243
TC01001284.hg.1	7.08735011458934
TC01001287.hg.1	3.71727527760213
TC01001288.hg.1	7.1371795864254
TC01001289.hg.1	7.09847067796685
TC01001290.hg.1	3.01481145272579
TC01001291.hg.1	6.58638536733091
TC01001292.hg.1	5.69015948834709
TC01001294.hg.1	5.8818286831147
TC01001295.hg.1	5.08428144980392
TC01001296.hg.1	6.97616762517717
TC01001297.hg.1	7.53090347213995
TC01001298.hg.1	5.48417334621619
TC01001299.hg.1	7.00959731676648
TC01001300.hg.1	6.03792105090037
TC01001301.hg.1	4.57111721612662
TC01001302.hg.1	5.35749916356155
TC01001303.hg.1	5.34983335649198
TC01001305.hg.1	6.85759361706989
TC01001306.hg.1	4.41194364590019
TC01001307.hg.1	3.05397150063403
TC01001308.hg.1	4.78108733215438
TC01001309.hg.1	2.6849865664124
TC01001310.hg.1	6.29864732189247
TC01001311.hg.1	4.73929613223509
TC01001312.hg.1	6.17879658561279
TC01001313.hg.1	6.7629379305109
TC01001314.hg.1	5.35162327014583
TC01001315.hg.1	6.65900441532005
TC01001316.hg.1	6.45907281034718
TC01001317.hg.1	5.78694872822613
TC01001318.hg.1	4.06558671913367
TC01001319.hg.1	5.48407843739501
TC01001320.hg.1	4.55479894262775
TC01001321.hg.1	4.21093263399294
TC01001322.hg.1	5.62993762546696
TC01001323.hg.1	6.63176573040255
TC01001324.hg.1	5.485850581358
TC01001325.hg.1	5.49602358497083
TC01001326.hg.1	6.12843342966406
TC01001327.hg.1	6.19540279189018
TC01001328.hg.1	5.97718997320082
TC01001329.hg.1	6.21282743690715
TC01001330.hg.1	5.07519858976866
TC01001331.hg.1	4.4493778772823
TC01001332.hg.1	4.51632700832283
TC01001333.hg.1	3.63383289326105
TC01001334.hg.1	4.56671782271115
TC01001335.hg.1	5.91346001988452
TC01001336.hg.1	5.44773951035752
TC01001337.hg.1	6.24163501479515
TC01001338.hg.1	4.61600190645935
TC01001339.hg.1	3.95078198314718
TC01001340.hg.1	4.35831598915716
TC01001341.hg.1	2.40526430168996
TC01001342.hg.1	1.61540162618379
TC01001344.hg.1	4.40070471901806
TC01001345.hg.1	1.57574342582115
TC01001346.hg.1	5.67485224858502
TC01001347.hg.1	4.58130561221914
TC01001348.hg.1	7.53688769350719
TC01001350.hg.1	5.24362827625847
TC01001351.hg.1	3.47901947434943
TC01001352.hg.1	2.9073735502602
TC01001353.hg.1	2.82561444569272
TC01001354.hg.1	11.2778432615945
TC01001355.hg.1	8.47949043019138
TC01001356.hg.1	5.92499565705997
TC01001357.hg.1	5.68398874187182
TC01001358.hg.1	3.95284148409969
TC01001359.hg.1	5.27679827163087
TC01001360.hg.1	4.9549632665799
TC01001361.hg.1	4.8912933914277
TC01001362.hg.1	4.58798166480037
TC01001363.hg.1	4.50988164360284
TC01001364.hg.1	7.80382177272382
TC01001365.hg.1	4.16088050200044
TC01001366.hg.1	4.32823650891388
TC01001367.hg.1	7.27658041828357
TC01001368.hg.1	4.75111900811444
TC01001369.hg.1	5.55292921977125
TC01001370.hg.1	4.23623758015327
TC01001371.hg.1	4.02611620482878
TC01001372.hg.1	5.30092381991112
TC01001373.hg.1	5.35534005866928
TC01001374.hg.1	4.80055513229736
TC01001375.hg.1	4.02691179051902
TC01001376.hg.1	5.47579101507741
TC01001377.hg.1	6.71053119834557
TC01001378.hg.1	6.86509475637777
TC01001379.hg.1	5.60376555497157
TC01001380.hg.1	5.51665727539844
TC01001381.hg.1	8.03522396517875
TC01001382.hg.1	8.29156575167098
TC01001383.hg.1	5.54127523322233
TC01001384.hg.1	5.99107772312007
TC01001385.hg.1	8.18160707026847
TC01001386.hg.1	4.86618323820221
TC01001387.hg.1	3.05584564340006
TC01001388.hg.1	5.46537414124121
TC01001389.hg.1	7.06805851811717
TC01001390.hg.1	10.0784267962906
TC01001391.hg.1	7.06805851811717
TC01001392.hg.1	10.0784267962906
TC01001393.hg.1	7.06805851811717
TC01001394.hg.1	10.0784267962906
TC01001395.hg.1	7.06805851811717
TC01001396.hg.1	10.0784267962906
TC01001397.hg.1	7.06805851811717
TC01001398.hg.1	6.86691915175458
TC01001399.hg.1	7.55618181664224
