ID_REF	VALUE
TC01000749.hg.1	2.43314353702683
TC01000750.hg.1	2.12682890001425
TC01000751.hg.1	1.87991389842184
TC01000752.hg.1	3.28773981986372
TC01000753.hg.1	6.21855103568408
TC01000754.hg.1	2.99479334443606
TC01000755.hg.1	7.44541209020607
TC01000756.hg.1	6.2680328550802
TC01000757.hg.1	6.89410421668377
TC01000758.hg.1	2.24499610528481
TC01000759.hg.1	4.26747406190544
TC01000760.hg.1	3.08006001954418
TC01000761.hg.1	3.56371773367274
TC01000762.hg.1	1.93805619777619
TC01000763.hg.1	4.17008306662713
TC01000764.hg.1	1.21074572971805
TC01000765.hg.1	1.62073944948558
TC01000766.hg.1	2.61414639620751
TC01000767.hg.1	2.81556387154287
TC01000768.hg.1	1.60334096682536
TC01000769.hg.1	3.63676992103009
TC01000770.hg.1	2.63275644312982
TC01000771.hg.1	2.27935846939169
TC01000772.hg.1	5.48919625018428
TC01000773.hg.1	2.04286883976804
TC01000774.hg.1	4.41708622256529
TC01000775.hg.1	4.08273269088863
TC01000776.hg.1	7.58867248040255
TC01000777.hg.1	5.98899950270997
TC01000778.hg.1	1.89908306109844
TC01000779.hg.1	1.79087084745412
TC01000780.hg.1	1.80917196779301
TC01000781.hg.1	4.00038085443678
TC01000782.hg.1	3.73048788569368
TC01000783.hg.1	4.6042226576317
TC01000784.hg.1	2.85773375981608
TC01000785.hg.1	3.16776859456796
TC01000786.hg.1	3.66062413796554
TC01000787.hg.1	5.05600356761307
TC01000788.hg.1	6.26839046184311
TC01000789.hg.1	4.76773698381087
TC01000791.hg.1	4.44147811846178
TC01000792.hg.1	3.81123748037212
TC01000793.hg.1	3.16660541768431
TC01000794.hg.1	4.29641125989755
TC01000795.hg.1	5.83872290005994
TC01000796.hg.1	2.0864381366948
TC01000797.hg.1	4.65648968234391
TC01000798.hg.1	2.11917782366422
TC01000799.hg.1	4.37264403978177
TC01000800.hg.1	6.47467750560518
TC01000801.hg.1	4.17221120837588
TC01000802.hg.1	4.31767445627185
TC01000803.hg.1	2.8925136709528
TC01000804.hg.1	3.05954782769934
TC01000805.hg.1	5.4481030207074
TC01000806.hg.1	6.94438901556735
TC01000807.hg.1	9.43441641304628
TC01000808.hg.1	4.89415356795897
TC01000809.hg.1	1.22224679039028
TC01000810.hg.1	3.15075767117228
TC01000811.hg.1	2.72781668472345
TC01000812.hg.1	6.56644146500019
TC01000813.hg.1	3.9333405776736
TC01000814.hg.1	2.57982844694407
TC01000815.hg.1	2.03711331891884
TC01000816.hg.1	2.24249087747424
TC01000817.hg.1	4.26260460126282
TC01000818.hg.1	7.1137675407218
TC01000819.hg.1	4.41633332150257
TC01000820.hg.1	5.09585802827121
TC01000821.hg.1	2.65942923629374
TC01000822.hg.1	2.64695040820574
TC01000823.hg.1	1.93329908530078
TC01000824.hg.1	3.85983622302115
TC01000825.hg.1	2.14427513399078
TC01000826.hg.1	6.46471879439421
TC01000827.hg.1	5.12094806488372
TC01000828.hg.1	1.72203645879274
TC01000829.hg.1	1.7015766204183
TC01000830.hg.1	5.81252404136936
TC01000831.hg.1	6.96087228223217
TC01000832.hg.1	7.58087080345153
TC01000833.hg.1	2.81082013025176
TC01000834.hg.1	2.57575539915819
TC01000835.hg.1	3.56949680035354
TC01000836.hg.1	5.18847270304881
TC01000837.hg.1	4.75578785815079
TC01000838.hg.1	3.29949603212666
TC01000839.hg.1	5.38868095415705
TC01000840.hg.1	3.97293485170318
TC01000841.hg.1	6.44624493398571
TC01000842.hg.1	6.47935202093736
TC01000843.hg.1	5.7357873771381
TC01000844.hg.1	4.08682481181417
TC01000845.hg.1	5.82254252740563
TC01000846.hg.1	4.93078909008898
TC01000847.hg.1	5.73693709787478
TC01000848.hg.1	2.4621758217739
TC01000849.hg.1	2.81067904029532
TC01000850.hg.1	4.02526744528819
TC01000851.hg.1	4.56673376117837
TC01000852.hg.1	2.1576200336386
TC01000853.hg.1	5.60181270625679
TC01000854.hg.1	7.74124387834966
TC01000855.hg.1	6.68562516195137
TC01000856.hg.1	4.59345800455971
TC01000857.hg.1	1.27164197767002
TC01000858.hg.1	2.88155924742101
TC01000859.hg.1	5.3357353128248
TC01000860.hg.1	4.95989800092195
TC01000861.hg.1	6.94039404648889
TC01000862.hg.1	2.20257266590604
TC01000863.hg.1	6.97497527990451
TC01000864.hg.1	6.41989444848309
TC01000865.hg.1	5.44588857322494
TC01000866.hg.1	4.67487787523342
TC01000867.hg.1	1.78210584978377
TC01000868.hg.1	2.96389896461045
TC01000869.hg.1	3.99248983168466
TC01000870.hg.1	3.67225085546969
TC01000871.hg.1	4.29094521092749
TC01000872.hg.1	7.83679390734216
TC01000873.hg.1	4.40963905871794
TC01000874.hg.1	5.40792247942047
TC01000875.hg.1	1.81299088871986
TC01000877.hg.1	7.4663315740112
TC01000878.hg.1	3.82009926693125
TC01000879.hg.1	3.32918206194092
TC01000880.hg.1	2.65850190098537
TC01000881.hg.1	2.70250580161526
TC01000882.hg.1	4.99427729328354
TC01000883.hg.1	5.68984001812379
TC01000884.hg.1	2.20981225744052
TC01000885.hg.1	4.02083120394677
TC01000886.hg.1	2.42229236830458
TC01000887.hg.1	2.33082777490835
TC01000888.hg.1	1.81696277453954
TC01000889.hg.1	4.86811821279288
TC01000890.hg.1	4.38806957839173
TC01000891.hg.1	3.827099929277
TC01000892.hg.1	7.38060888740098
TC01000893.hg.1	3.78246906146367
TC01000894.hg.1	3.42187991346904
TC01000895.hg.1	6.81492779563878
TC01000896.hg.1	6.78132237231422
TC01000897.hg.1	1.83565704659567
TC01000898.hg.1	7.60529965885634
TC01000899.hg.1	5.07687696450355
TC01000900.hg.1	6.70939559913216
TC01000901.hg.1	4.85236880322957
TC01000902.hg.1	4.63113900560724
TC01000903.hg.1	6.09269354554262
TC01000904.hg.1	6.50435098504228
TC01000905.hg.1	7.07906477308798
TC01000906.hg.1	4.12547255663565
TC01000907.hg.1	4.43908916201613
TC01000908.hg.1	4.67281647362686
TC01000909.hg.1	6.84364837090398
TC01000910.hg.1	2.80006463700897
TC01000911.hg.1	3.65082230032927
TC01000912.hg.1	2.93943477689625
TC01000913.hg.1	3.71870463842875
TC01000914.hg.1	2.71303417151816
TC01000915.hg.1	2.71303417151816
TC01000916.hg.1	4.30412507322418
TC01000917.hg.1	6.32800318903648
TC01000918.hg.1	5.32889009072908
TC01000919.hg.1	5.10183030727954
TC01000920.hg.1	6.24681089182798
TC01000921.hg.1	6.18563632297538
TC01000922.hg.1	5.68217954877681
TC01000923.hg.1	2.05086228304936
TC01000924.hg.1	2.62434448972262
TC01000925.hg.1	5.73738823051186
TC01000926.hg.1	3.32346801375938
TC01000927.hg.1	3.78051845691538
TC01000928.hg.1	3.52709422921783
TC01000930.hg.1	5.44986980613105
TC01000931.hg.1	5.36943190063155
TC01000932.hg.1	6.52798530937644
TC01000933.hg.1	3.49856214813422
TC01000934.hg.1	5.75911881396357
TC01000935.hg.1	2.40229940778349
TC01000936.hg.1	4.46568344061931
TC01000937.hg.1	5.85834479772373
TC01000938.hg.1	8.56376693994525
TC01000939.hg.1	4.67653150923416
TC01000940.hg.1	7.03179966235235
TC01000941.hg.1	6.20094852136171
TC01000942.hg.1	2.5973815335272
TC01000943.hg.1	6.10996118952986
TC01000944.hg.1	5.36182524521476
TC01000945.hg.1	5.5867903000728
TC01000946.hg.1	4.61025738468427
TC01000947.hg.1	6.64994038036244
TC01000948.hg.1	3.61255731229454
TC01000949.hg.1	7.540825711282
TC01000950.hg.1	7.23518191329879
TC01000953.hg.1	4.97840721245796
TC01000954.hg.1	3.73469502815386
TC01000955.hg.1	6.70445253373412
TC01000956.hg.1	8.04155473582168
TC01000957.hg.1	6.34566268847664
TC01000958.hg.1	5.17737836455042
TC01000959.hg.1	4.79818275458954
TC01000960.hg.1	6.35545256506447
TC01000961.hg.1	5.43325463383263
TC01000963.hg.1	2.14985125465924
TC01000964.hg.1	5.3789295984941
TC01000965.hg.1	3.96842486863102
TC01000966.hg.1	5.50584576778159
TC01000967.hg.1	5.11420742333604
TC01000968.hg.1	6.47016835012508
TC01000969.hg.1	3.79998225636454
TC01000970.hg.1	4.36889080309866
TC01000971.hg.1	6.40801707250276
TC01000972.hg.1	3.9490664887026
TC01000973.hg.1	4.27404855975352
TC01000974.hg.1	4.17190549772591
TC01000975.hg.1	3.25399770366153
TC01000976.hg.1	4.75637986972843
TC01000977.hg.1	7.93597646218413
TC01000978.hg.1	5.96546107424683
TC01000979.hg.1	6.49413806074159
TC01000980.hg.1	4.71864725534359
TC01000981.hg.1	4.94910921972673
TC01000982.hg.1	4.26607626480684
TC01000983.hg.1	7.18486176318091
TC01000984.hg.1	5.08439022995549
TC01000985.hg.1	3.46759735325201
TC01000986.hg.1	3.0520888190689
TC01000987.hg.1	6.58101430695999
TC01000988.hg.1	2.80469484708153
TC01000989.hg.1	5.24167188053138
TC01000990.hg.1	7.48788966335783
TC01000991.hg.1	5.4885564592441
TC01000992.hg.1	7.20021547721
TC01000993.hg.1	6.0137937546485
TC01000994.hg.1	5.81505250375783
TC01000995.hg.1	6.60562058799001
TC01000996.hg.1	5.65309040859764
TC01000997.hg.1	5.35210954884284
TC01000998.hg.1	5.74542234603947
TC01000999.hg.1	6.58891337216905
TC01001000.hg.1	2.53914735571391
TC01001001.hg.1	2.44612958132194
TC01001002.hg.1	5.83949179892805
TC01001003.hg.1	7.04934896359499
TC01001004.hg.1	6.35560345685192
TC01001005.hg.1	3.96344318105914
TC01001006.hg.1	2.7416598736581
TC01001007.hg.1	6.12515864457786
TC01001008.hg.1	1.71511502615077
TC01001009.hg.1	1.76484893217652
TC01001010.hg.1	3.67855369299475
TC01001011.hg.1	4.78211378396745
TC01001012.hg.1	6.21873045902304
TC01001013.hg.1	2.80833270700739
TC01001014.hg.1	4.86483459345733
TC01001015.hg.1	4.64857850033159
TC01001016.hg.1	4.90624320718823
TC01001017.hg.1	4.02128282093223
TC01001018.hg.1	8.02167265742399
TC01001019.hg.1	1.91617834681525
TC01001020.hg.1	2.66602616106972
TC01001021.hg.1	2.80081300411692
TC01001022.hg.1	5.09095894834122
TC01001023.hg.1	1.34184704150566
TC01001024.hg.1	6.43736726609251
TC01001025.hg.1	4.83582083714004
TC01001026.hg.1	4.94764972028253
TC01001027.hg.1	4.58793670911671
TC01001028.hg.1	2.70100036122167
TC01001029.hg.1	7.44386352263001
TC01001030.hg.1	5.83919625351714
TC01001031.hg.1	4.19635977666142
TC01001032.hg.1	4.01241460257024
TC01001033.hg.1	6.31870631715908
TC01001034.hg.1	5.51844542718742
TC01001035.hg.1	4.98929944194179
TC01001036.hg.1	4.48432245562814
TC01001037.hg.1	5.1583675979136
TC01001038.hg.1	4.29019836190901
TC01001039.hg.1	3.5999600415378
TC01001040.hg.1	4.27523506707021
TC01001041.hg.1	3.11312317296555
TC01001042.hg.1	3.15020475627347
TC01001043.hg.1	5.8383757883135
TC01001044.hg.1	4.69830582343678
TC01001045.hg.1	5.17970650602416
TC01001046.hg.1	4.54668631127331
TC01001047.hg.1	2.08090608711041
TC01001048.hg.1	4.22179066773258
TC01001049.hg.1	3.95949035201393
TC01001050.hg.1	7.82373682161196
TC01001051.hg.1	4.08911842003685
TC01001052.hg.1	4.65682722101379
TC01001053.hg.1	5.30426007972856
TC01001054.hg.1	2.38999644024362
TC01001056.hg.1	10.2219660551827
TC01001057.hg.1	10.5308041572599
TC01001058.hg.1	8.83611958908114
TC01001059.hg.1	8.83611958908114
TC01001060.hg.1	7.55903290026522
TC01001061.hg.1	5.72541811484092
TC01001062.hg.1	6.57829740854348
TC01001063.hg.1	7.06264410815934
TC01001064.hg.1	8.83611958908114
TC01001065.hg.1	7.55903290026522
TC01001066.hg.1	6.30011939054108
TC01001068.hg.1	7.07478191080663
TC01001069.hg.1	3.90830144807582
TC01001070.hg.1	5.16938580419157
TC01001071.hg.1	5.42478428103438
TC01001072.hg.1	6.29300387482317
TC01001073.hg.1	4.94884771242988
TC01001074.hg.1	7.89191366906687
TC01001076.hg.1	3.22792595371708
TC01001077.hg.1	6.9907576558173
TC01001078.hg.1	4.20932897193582
TC01001079.hg.1	5.47023128711706
TC01001080.hg.1	4.45905055206338
TC01001081.hg.1	2.75498435098814
TC01001082.hg.1	2.056804359307
TC01001083.hg.1	6.68605787690133
TC01001084.hg.1	4.99372730688874
TC01001085.hg.1	1.95497869761422
TC01001086.hg.1	7.16764247482306
TC01001087.hg.1	7.72514922033243
TC01001088.hg.1	4.08301170991896
TC01001089.hg.1	8.29730627563022
TC01001090.hg.1	9.50803391812195
TC01001091.hg.1	4.93066545688195
TC01001092.hg.1	7.28007830916883
TC01001093.hg.1	6.36352544677046
TC01001094.hg.1	6.42510658280325
TC01001095.hg.1	4.77390639378245
TC01001096.hg.1	5.16709515604762
TC01001097.hg.1	6.15645092343946
TC01001098.hg.1	7.66725139735995
TC01001099.hg.1	8.47430318482624
TC01001100.hg.1	2.93997764227214
TC01001101.hg.1	6.72665450588636
TC01001102.hg.1	4.229748861685
TC01001103.hg.1	5.98976702171641
TC01001104.hg.1	4.11167046671322
TC01001105.hg.1	3.33660207122075
TC01001106.hg.1	9.7920608730658
TC01001107.hg.1	6.35078457232943
TC01001108.hg.1	4.55756250491194
TC01001109.hg.1	6.5951036162308
TC01001110.hg.1	6.33916674020309
TC01001111.hg.1	6.92115540274192
TC01001112.hg.1	7.71931039536067
TC01001113.hg.1	6.64271525791073
TC01001114.hg.1	3.71406421715143
TC01001115.hg.1	4.21488739124853
TC01001116.hg.1	2.2573126424187
TC01001117.hg.1	3.49811010362667
TC01001118.hg.1	7.23225897997991
TC01001119.hg.1	4.32522363944353
TC01001120.hg.1	5.98976702171641
TC01001121.hg.1	6.72003236647657
TC01001122.hg.1	4.09681014377889
TC01001123.hg.1	3.08000462223974
TC01001124.hg.1	3.33660207122075
TC01001125.hg.1	2.84740553315843
TC01001126.hg.1	4.93524357935738
TC01001127.hg.1	3.21406371766941
TC01001128.hg.1	2.77817110973857
TC01001129.hg.1	6.35078457232943
TC01001130.hg.1	4.04423628122346
TC01001131.hg.1	4.00707572317025
TC01001132.hg.1	3.79269799887626
TC01001133.hg.1	1.79765846446914
TC01001134.hg.1	4.33257619683857
TC01001135.hg.1	4.84226758420254
TC01001136.hg.1	5.42478428103438
TC01001137.hg.1	6.29300387482317
TC01001138.hg.1	7.21870671711111
TC01001139.hg.1	8.48166890890565
TC01001140.hg.1	5.36240230310736
TC01001141.hg.1	6.93322610425786
TC01001142.hg.1	8.28207336672743
TC01001143.hg.1	5.63164038190759
TC01001144.hg.1	9.13009578169886
TC01001145.hg.1	5.56134382368491
TC01001146.hg.1	6.21902603823643
TC01001147.hg.1	9.66207727442401
TC01001148.hg.1	4.34881316228391
TC01001149.hg.1	6.22835165399754
TC01001150.hg.1	5.5444870732375
TC01001151.hg.1	6.77002493946704
TC01001152.hg.1	5.89123968472312
TC01001153.hg.1	4.06690425059902
TC01001154.hg.1	3.82830902180582
TC01001155.hg.1	4.66533060868557
TC01001156.hg.1	4.26783402157859
TC01001157.hg.1	5.34410426825135
TC01001158.hg.1	5.28653516490355
TC01001159.hg.1	5.74281563610939
TC01001160.hg.1	4.63259678929074
TC01001161.hg.1	4.73681995418757
TC01001162.hg.1	4.39302908980329
TC01001163.hg.1	4.22750850407727
TC01001164.hg.1	5.94106583864274
TC01001165.hg.1	4.51075612439827
TC01001166.hg.1	5.31125956701886
TC01001167.hg.1	6.29300387482317
TC01001168.hg.1	4.33722595883912
TC01001169.hg.1	4.67055951768368
TC01001170.hg.1	5.65183353308991
TC01001171.hg.1	4.28645242562597
TC01001172.hg.1	4.53031524449151
TC01001173.hg.1	7.46217573223775
TC01001174.hg.1	9.71883574784872
TC01001175.hg.1	6.40260204510792
TC01001177.hg.1	6.23111446844132
TC01001178.hg.1	5.58776386839709
TC01001179.hg.1	5.01522939328173
TC01001180.hg.1	4.96609071225193
TC01001181.hg.1	5.64133883837657
TC01001182.hg.1	5.18434976847606
TC01001183.hg.1	7.07851952598244
TC01001184.hg.1	8.01089394150278
TC01001185.hg.1	7.09814478219995
TC01001186.hg.1	8.01993999310864
TC01001187.hg.1	7.75612347667196
TC01001188.hg.1	6.10551352494701
TC01001189.hg.1	5.2353343761423
TC01001190.hg.1	6.5570367920709
TC01001191.hg.1	4.86753190572609
TC01001192.hg.1	4.80247616092734
TC01001193.hg.1	4.16119351160326
TC01001194.hg.1	6.77128628481894
TC01001195.hg.1	6.18249157038203
TC01001196.hg.1	4.59402919077118
TC01001197.hg.1	8.49351882925406
TC01001198.hg.1	7.30588023734232
TC01001199.hg.1	4.74885895236495
TC01001200.hg.1	6.50890304046765
TC01001201.hg.1	4.72188130158291
TC01001202.hg.1	5.91251711036173
TC01001204.hg.1	7.55127205883701
TC01001205.hg.1	7.27622003800092
TC01001206.hg.1	6.8370807820535
TC01001207.hg.1	4.17955892725354
TC01001208.hg.1	4.92950708161432
TC01001209.hg.1	6.97894436259506
TC01001210.hg.1	5.17028554237248
TC01001211.hg.1	6.69031187324039
TC01001212.hg.1	5.3241429818035
TC01001213.hg.1	3.40156779842961
TC01001214.hg.1	7.02273924672348
TC01001215.hg.1	2.18455237933575
TC01001216.hg.1	4.52306789292828
TC01001217.hg.1	4.47221733103366
TC01001218.hg.1	5.26077789378571
TC01001219.hg.1	5.34943595180512
TC01001220.hg.1	6.88782696869019
TC01001221.hg.1	4.4367193692645
TC01001222.hg.1	4.09786499157083
TC01001223.hg.1	3.80965506985849
TC01001224.hg.1	2.69890821058347
TC01001225.hg.1	4.86314563197826
TC01001226.hg.1	4.54359046518909
TC01001227.hg.1	4.14993549750289
TC01001228.hg.1	3.67790053429062
TC01001229.hg.1	7.14741617560901
TC01001230.hg.1	3.19199886149571
TC01001231.hg.1	5.01147005810341
TC01001233.hg.1	5.40404215386713
TC01001234.hg.1	4.54904398387495
TC01001235.hg.1	2.68011143837818
TC01001236.hg.1	5.17666070668748
TC01001237.hg.1	5.31363769299922
TC01001238.hg.1	5.09720499689507
TC01001239.hg.1	5.04976289862061
TC01001240.hg.1	4.8135186677112
TC01001241.hg.1	5.41702354322424
TC01001242.hg.1	4.5960848304459
TC01001243.hg.1	3.545444686487
TC01001244.hg.1	3.85896033059775
TC01001245.hg.1	5.71463511515783
TC01001246.hg.1	5.93414134675735
TC01001247.hg.1	4.71842646282975
TC01001248.hg.1	6.01489814605196
TC01001249.hg.1	3.57522212814075
TC01001250.hg.1	5.01110743901265
TC01001251.hg.1	3.0735543149942
TC01001252.hg.1	5.9429498095791
TC01001253.hg.1	3.99683374522195
TC01001254.hg.1	6.15673906070008
TC01001255.hg.1	3.7289038840147
TC01001256.hg.1	4.08644551344586
TC01001257.hg.1	5.45623425391816
TC01001258.hg.1	5.28968261363199
TC01001259.hg.1	6.80936607853003
TC01001260.hg.1	6.75740279035433
TC01001261.hg.1	4.14565549150009
TC01001262.hg.1	5.75552393075427
TC01001263.hg.1	7.8340848739023
TC01001264.hg.1	6.64919284047188
TC01001265.hg.1	5.9823442301511
TC01001266.hg.1	9.03477039074232
TC01001267.hg.1	8.44028199234414
TC01001268.hg.1	8.53337491367384
TC01001269.hg.1	6.85360389084952
TC01001270.hg.1	3.34817484062022
TC01001271.hg.1	1.84282471278689
TC01001272.hg.1	2.68388904814189
TC01001273.hg.1	5.03261669174851
TC01001274.hg.1	5.85984988542733
TC01001275.hg.1	6.04294364739313
TC01001276.hg.1	8.61521154488784
TC01001277.hg.1	5.39359599862042
TC01001278.hg.1	3.4352481981451
TC01001279.hg.1	4.89637524569665
TC01001280.hg.1	6.19495256158386
TC01001281.hg.1	5.45972861657594
TC01001282.hg.1	6.77385920374376
TC01001283.hg.1	5.20303044723857
TC01001284.hg.1	7.28340740027594
TC01001287.hg.1	4.11861763944869
TC01001288.hg.1	7.13970810175015
TC01001289.hg.1	7.85269066383255
TC01001290.hg.1	2.85949766564664
TC01001291.hg.1	6.88276151151128
TC01001292.hg.1	5.80635427545428
TC01001294.hg.1	6.45163235612741
TC01001295.hg.1	5.19316942923216
TC01001296.hg.1	7.24418432801274
TC01001297.hg.1	7.82810160093965
TC01001298.hg.1	5.97071959399339
TC01001299.hg.1	7.3878475814426
TC01001300.hg.1	6.28842434607696
TC01001301.hg.1	4.70102446702051
TC01001302.hg.1	5.5406512871537
TC01001303.hg.1	5.43232231707751
TC01001305.hg.1	7.31996604958644
TC01001306.hg.1	4.61030546218947
TC01001307.hg.1	2.33277038664102
TC01001308.hg.1	5.18337182401699
TC01001309.hg.1	3.22201913001485
TC01001310.hg.1	6.62237904526192
TC01001311.hg.1	4.55402436118484
TC01001312.hg.1	6.49217983374258
TC01001313.hg.1	7.28850019922942
TC01001314.hg.1	5.25532247651439
TC01001315.hg.1	7.68586217099277
TC01001316.hg.1	6.86970593576195
TC01001317.hg.1	6.02100551478994
TC01001318.hg.1	4.61753046217298
TC01001319.hg.1	8.05555782022676
TC01001320.hg.1	4.91651434316671
TC01001321.hg.1	4.19813169966462
TC01001322.hg.1	5.62129544661876
TC01001323.hg.1	7.61283549335386
TC01001324.hg.1	5.62278268374419
TC01001325.hg.1	5.71735384113918
TC01001326.hg.1	6.46968335744338
TC01001327.hg.1	6.9592715427423
TC01001328.hg.1	6.02485818512031
TC01001329.hg.1	6.28218450940292
TC01001330.hg.1	5.20204532898007
TC01001331.hg.1	3.86390815326953
TC01001332.hg.1	4.23995985579156
TC01001333.hg.1	4.01092064888139
TC01001334.hg.1	4.74904503250852
TC01001335.hg.1	6.18480849335786
TC01001336.hg.1	5.36845028867777
TC01001337.hg.1	6.09960207817598
TC01001338.hg.1	4.78131962377343
TC01001339.hg.1	4.49522957742334
TC01001340.hg.1	4.63800508120949
TC01001341.hg.1	2.31864462141772
TC01001342.hg.1	1.83589898634107
TC01001344.hg.1	4.2887428929674
TC01001345.hg.1	1.41040962415184
TC01001346.hg.1	4.88747353315025
TC01001347.hg.1	3.74174631908397
TC01001348.hg.1	6.53424297936149
TC01001350.hg.1	5.90243213284967
TC01001351.hg.1	3.77960477390556
TC01001352.hg.1	3.22610497877568
TC01001353.hg.1	3.17128659690532
TC01001354.hg.1	9.90523622309812
TC01001355.hg.1	8.74382248318908
TC01001356.hg.1	5.95850666981513
TC01001357.hg.1	5.93525196358394
TC01001358.hg.1	3.97849449737915
TC01001359.hg.1	5.52990601436771
TC01001360.hg.1	5.13821960644114
TC01001361.hg.1	5.01074175275553
TC01001362.hg.1	4.60825526019867
TC01001363.hg.1	4.74914576126553
TC01001364.hg.1	8.12074112652767
TC01001365.hg.1	4.38181125230893
TC01001366.hg.1	4.16827867689391
TC01001367.hg.1	7.3881471101623
TC01001368.hg.1	4.92391630442875
TC01001369.hg.1	5.59951930461275
TC01001370.hg.1	3.90177699893673
TC01001371.hg.1	3.92430465701935
TC01001372.hg.1	4.68593058974996
TC01001373.hg.1	5.34118529022937
TC01001374.hg.1	4.70627695313172
TC01001375.hg.1	4.27519913678656
TC01001376.hg.1	5.82641391162784
TC01001377.hg.1	7.10166999210233
TC01001378.hg.1	7.14223009800502
TC01001379.hg.1	6.24055056763154
TC01001380.hg.1	5.86173496924315
TC01001381.hg.1	8.43311573763592
TC01001382.hg.1	6.63089216602003
TC01001383.hg.1	5.88674861175515
TC01001384.hg.1	6.04667541629587
TC01001385.hg.1	8.61603609877513
TC01001386.hg.1	4.9580712667341
TC01001387.hg.1	3.38370782330939
TC01001388.hg.1	5.68651074685397
TC01001389.hg.1	7.90751204928626
TC01001390.hg.1	9.81157434088576
TC01001391.hg.1	7.90751204928626
TC01001392.hg.1	9.81157434088576
TC01001393.hg.1	7.90751204928626
TC01001394.hg.1	9.81157434088576
TC01001395.hg.1	7.90751204928626
TC01001396.hg.1	9.81157434088576
TC01001397.hg.1	7.90751204928626
TC01001398.hg.1	6.38427577773882
