ID_REF	VALUE
TC01000749.hg.1	2.58750494793725
TC01000750.hg.1	1.99678930124214
TC01000751.hg.1	1.80507237303532
TC01000752.hg.1	2.90553025104621
TC01000753.hg.1	6.45920607984744
TC01000754.hg.1	3.03736354669024
TC01000755.hg.1	7.25447922453172
TC01000756.hg.1	6.44894846082102
TC01000757.hg.1	8.12748198360935
TC01000758.hg.1	2.21371642140676
TC01000759.hg.1	4.14991121604222
TC01000760.hg.1	2.98970643098879
TC01000761.hg.1	3.45856678009165
TC01000762.hg.1	1.93949188098692
TC01000763.hg.1	4.4104859049624
TC01000764.hg.1	1.77923753847055
TC01000765.hg.1	1.90370967723463
TC01000766.hg.1	2.52685892747628
TC01000767.hg.1	2.76992242310084
TC01000768.hg.1	1.80477219482377
TC01000769.hg.1	3.90521763106266
TC01000770.hg.1	2.03801700127788
TC01000771.hg.1	2.17600886156295
TC01000772.hg.1	5.66276634615265
TC01000773.hg.1	1.82281593171912
TC01000774.hg.1	4.47956203778955
TC01000775.hg.1	4.3902739941664
TC01000776.hg.1	7.75620754668584
TC01000777.hg.1	5.8304558281006
TC01000778.hg.1	1.89832720540413
TC01000779.hg.1	2.01135861494605
TC01000780.hg.1	2.25067123515233
TC01000781.hg.1	3.96006100413781
TC01000782.hg.1	3.54393498847579
TC01000783.hg.1	4.58584985732612
TC01000784.hg.1	2.79105884701018
TC01000785.hg.1	3.11990734701011
TC01000786.hg.1	4.06672086669774
TC01000787.hg.1	5.19245852208
TC01000788.hg.1	6.20384872830958
TC01000789.hg.1	3.67106130908795
TC01000791.hg.1	4.81757670165113
TC01000792.hg.1	4.66018893823037
TC01000793.hg.1	3.04314236868731
TC01000794.hg.1	3.91323389336356
TC01000795.hg.1	5.15904754958964
TC01000796.hg.1	1.72853793105388
TC01000797.hg.1	4.41362837436131
TC01000798.hg.1	2.10339117457889
TC01000799.hg.1	4.64486495340082
TC01000800.hg.1	6.54831610053626
TC01000801.hg.1	3.85537306842528
TC01000802.hg.1	5.04334110305889
TC01000803.hg.1	2.90235918536718
TC01000804.hg.1	2.85009068871559
TC01000805.hg.1	3.72500242660232
TC01000806.hg.1	7.03520157845958
TC01000807.hg.1	9.39913180792585
TC01000808.hg.1	5.01370229548773
TC01000809.hg.1	1.32625779427149
TC01000810.hg.1	3.08068617986221
TC01000811.hg.1	2.65224983893434
TC01000812.hg.1	6.38374737626775
TC01000813.hg.1	3.90933599955607
TC01000814.hg.1	2.53567609602764
TC01000815.hg.1	2.14919502705648
TC01000816.hg.1	2.47809667972285
TC01000817.hg.1	4.16718587912722
TC01000818.hg.1	6.00282835917121
TC01000819.hg.1	3.55776014463555
TC01000820.hg.1	5.18582583235099
TC01000821.hg.1	2.61625857134589
TC01000822.hg.1	2.47476110683744
TC01000823.hg.1	2.0334106832404
TC01000824.hg.1	4.04498195557267
TC01000825.hg.1	2.26203923123379
TC01000826.hg.1	6.45824408581366
TC01000827.hg.1	5.40109996787704
TC01000828.hg.1	1.79439326624069
TC01000829.hg.1	1.72825352241065
TC01000830.hg.1	6.00820616252623
TC01000831.hg.1	7.19851290297206
TC01000832.hg.1	7.74412883058344
TC01000833.hg.1	2.87962665611752
TC01000834.hg.1	2.63083376592239
TC01000835.hg.1	3.58411341448311
TC01000836.hg.1	5.22280445562267
TC01000837.hg.1	5.02729223730652
TC01000838.hg.1	3.01322468260674
TC01000839.hg.1	5.28614082490895
TC01000840.hg.1	3.82238049150687
TC01000841.hg.1	6.85487460326771
TC01000842.hg.1	6.75499198605242
TC01000843.hg.1	5.74554994160916
TC01000844.hg.1	4.15750189904855
TC01000845.hg.1	6.34050352363661
TC01000846.hg.1	5.00196519102405
TC01000847.hg.1	5.55360632809893
TC01000848.hg.1	2.55145417458848
TC01000849.hg.1	2.77917847899833
TC01000850.hg.1	4.29832992087844
TC01000851.hg.1	5.00641967692814
TC01000852.hg.1	2.31733807362447
TC01000853.hg.1	5.86894400346333
TC01000854.hg.1	7.41706997789542
TC01000855.hg.1	6.82539492707795
TC01000856.hg.1	4.71006812090634
TC01000857.hg.1	1.36486031713685
TC01000858.hg.1	2.95155196597207
TC01000859.hg.1	5.4092996139515
TC01000860.hg.1	4.64493339085355
TC01000861.hg.1	6.8806922023714
TC01000862.hg.1	1.81543373770401
TC01000863.hg.1	6.55392796969959
TC01000864.hg.1	6.62896654942245
TC01000865.hg.1	5.38913685300053
TC01000866.hg.1	4.62441506850753
TC01000867.hg.1	2.05139782468617
TC01000868.hg.1	2.67168531841852
TC01000869.hg.1	3.93578886691564
TC01000870.hg.1	3.96865053869038
TC01000871.hg.1	4.61786148062628
TC01000872.hg.1	8.48790576747746
TC01000873.hg.1	5.0310654059464
TC01000874.hg.1	7.08811021161313
TC01000875.hg.1	1.83229771684845
TC01000877.hg.1	6.59869499950895
TC01000878.hg.1	3.83101668246359
TC01000879.hg.1	3.33599683615126
TC01000880.hg.1	2.69072970083045
TC01000881.hg.1	2.86007433518669
TC01000882.hg.1	5.04408061382842
TC01000883.hg.1	5.84738160985577
TC01000884.hg.1	2.10782316045504
TC01000885.hg.1	4.15282370255246
TC01000886.hg.1	2.60131576378714
TC01000887.hg.1	2.15474212457373
TC01000888.hg.1	1.98231805567084
TC01000889.hg.1	6.07543495295727
TC01000890.hg.1	4.37085839970719
TC01000891.hg.1	4.1148525515229
TC01000892.hg.1	7.91937415132493
TC01000893.hg.1	4.27679846969848
TC01000894.hg.1	2.98682428609407
TC01000895.hg.1	7.13562772683885
TC01000896.hg.1	7.29084162781425
TC01000897.hg.1	2.18052587915011
TC01000898.hg.1	7.69604935054975
TC01000899.hg.1	5.09356971254669
TC01000900.hg.1	6.78976650669245
TC01000901.hg.1	4.67886953171107
TC01000902.hg.1	4.84317840954177
TC01000903.hg.1	6.47970757200293
TC01000904.hg.1	5.12276147274903
TC01000905.hg.1	7.31259219242285
TC01000906.hg.1	3.89812039466739
TC01000907.hg.1	4.49975389296458
TC01000908.hg.1	4.73093825926239
TC01000909.hg.1	7.31871169314512
TC01000910.hg.1	2.63368592286002
TC01000911.hg.1	3.43586587070268
TC01000912.hg.1	2.9041108513926
TC01000913.hg.1	3.93603007564593
TC01000914.hg.1	2.46350473628343
TC01000915.hg.1	2.46350473628343
TC01000916.hg.1	4.07719909504069
TC01000917.hg.1	6.32094334444852
TC01000918.hg.1	5.6543833853577
TC01000919.hg.1	5.31827976986518
TC01000920.hg.1	6.71244668940381
TC01000921.hg.1	6.46880837776872
TC01000922.hg.1	6.33210341263271
TC01000923.hg.1	1.97872549163528
TC01000924.hg.1	2.30403827513082
TC01000925.hg.1	5.5286109605692
TC01000926.hg.1	3.38270459634533
TC01000927.hg.1	3.37468602110159
TC01000928.hg.1	3.42300860544555
TC01000930.hg.1	5.37301155752033
TC01000931.hg.1	5.17924617358064
TC01000932.hg.1	6.7375141638969
TC01000933.hg.1	3.38612992303451
TC01000934.hg.1	5.85671988202106
TC01000935.hg.1	2.38237457675291
TC01000936.hg.1	4.01765644754844
TC01000937.hg.1	6.12612852847804
TC01000938.hg.1	8.20492073622865
TC01000939.hg.1	4.7699080097576
TC01000940.hg.1	7.11508969965467
TC01000941.hg.1	6.1563084846542
TC01000942.hg.1	2.91303549684807
TC01000943.hg.1	6.35918581518475
TC01000944.hg.1	5.33703507470963
TC01000945.hg.1	5.62173958115141
TC01000946.hg.1	4.70273314922784
TC01000947.hg.1	6.75536767793089
TC01000948.hg.1	3.9118191438616
TC01000949.hg.1	7.59238933361019
TC01000950.hg.1	7.11189932266213
TC01000953.hg.1	5.5820420677238
TC01000954.hg.1	3.55814004032932
TC01000955.hg.1	6.30554275461357
TC01000956.hg.1	8.3338694357001
TC01000957.hg.1	6.14915419949166
TC01000958.hg.1	5.2401592151832
TC01000959.hg.1	4.93502839608386
TC01000960.hg.1	6.11083006732808
TC01000961.hg.1	5.32862789921858
TC01000963.hg.1	2.5578108113258
TC01000964.hg.1	5.1215510498447
TC01000965.hg.1	4.35690730269694
TC01000966.hg.1	5.56476828703013
TC01000967.hg.1	5.03256548423199
TC01000968.hg.1	5.6264193024137
TC01000969.hg.1	4.15303523418015
TC01000970.hg.1	4.43001833988218
TC01000971.hg.1	6.61432723098282
TC01000972.hg.1	4.00968872216021
TC01000973.hg.1	4.23525796895428
TC01000974.hg.1	4.11317275991372
TC01000975.hg.1	3.36227100973525
TC01000976.hg.1	4.40187452066951
TC01000977.hg.1	8.28774220461035
TC01000978.hg.1	5.26858492729751
TC01000979.hg.1	6.67857662521488
TC01000980.hg.1	4.51832899212829
TC01000981.hg.1	5.23319450576442
TC01000982.hg.1	4.51930328684736
TC01000983.hg.1	7.01957689339956
TC01000984.hg.1	5.24645884372937
TC01000985.hg.1	4.20918370866161
TC01000986.hg.1	3.26922044361987
TC01000987.hg.1	6.37482352105372
TC01000988.hg.1	2.57357615911573
TC01000989.hg.1	5.12922693142513
TC01000990.hg.1	7.58741290228192
TC01000991.hg.1	5.61157137928204
TC01000992.hg.1	7.21441634184742
TC01000993.hg.1	5.98474532638687
TC01000994.hg.1	5.81751877193114
TC01000995.hg.1	5.86260102090947
TC01000996.hg.1	5.31594479215854
TC01000997.hg.1	4.35226179830806
TC01000998.hg.1	5.92159072755038
TC01000999.hg.1	7.00672976028037
TC01001000.hg.1	2.58276266464097
TC01001001.hg.1	2.33989466907787
TC01001002.hg.1	5.65973455851722
TC01001003.hg.1	7.07482663600458
TC01001004.hg.1	6.02905524403143
TC01001005.hg.1	3.97614468447469
TC01001006.hg.1	2.91099423515361
TC01001007.hg.1	6.2821102769685
TC01001008.hg.1	1.62745160682182
TC01001009.hg.1	1.80954809448631
TC01001010.hg.1	3.43116527804484
TC01001011.hg.1	4.84513542573458
TC01001012.hg.1	6.15114580406084
TC01001013.hg.1	2.73095257209401
TC01001014.hg.1	4.43701477837814
TC01001015.hg.1	4.6862728620707
TC01001016.hg.1	4.86084531516905
TC01001017.hg.1	3.84995513917618
TC01001018.hg.1	8.55216204232592
TC01001019.hg.1	2.33780328648768
TC01001020.hg.1	2.36673642985272
TC01001021.hg.1	2.99172985774612
TC01001022.hg.1	4.25577291287981
TC01001023.hg.1	1.74163545384535
TC01001024.hg.1	6.94297922546266
TC01001025.hg.1	4.85508667880712
TC01001026.hg.1	4.97471963476447
TC01001027.hg.1	4.26463983050283
TC01001028.hg.1	2.93488336940162
TC01001029.hg.1	7.76094234225492
TC01001030.hg.1	6.98703856495829
TC01001031.hg.1	4.55906736211769
TC01001032.hg.1	4.28208094675002
TC01001033.hg.1	6.60231773697801
TC01001034.hg.1	5.54815567848546
TC01001035.hg.1	5.03635424940688
TC01001036.hg.1	4.98631309454125
TC01001037.hg.1	8.30579504267985
TC01001038.hg.1	6.66946887382254
TC01001039.hg.1	3.79827223645785
TC01001040.hg.1	4.30719381762864
TC01001041.hg.1	3.05593566249533
TC01001042.hg.1	3.43903106931893
TC01001043.hg.1	6.34580444551853
TC01001044.hg.1	4.59174239171371
TC01001045.hg.1	5.04379901211246
TC01001046.hg.1	3.79566428998191
TC01001047.hg.1	2.6080300545446
TC01001048.hg.1	3.75095105043116
TC01001049.hg.1	4.00166219880049
TC01001050.hg.1	8.4718537820015
TC01001051.hg.1	4.12265671358855
TC01001052.hg.1	4.60560487738463
TC01001053.hg.1	6.36841030019804
TC01001054.hg.1	1.66937911979326
TC01001056.hg.1	10.0740438640355
TC01001057.hg.1	10.2446184244485
TC01001058.hg.1	8.50464067019793
TC01001059.hg.1	8.50464067019793
TC01001060.hg.1	7.34769076079839
TC01001061.hg.1	6.03365255614949
TC01001062.hg.1	6.221814261617
TC01001063.hg.1	6.79076821340294
TC01001064.hg.1	8.50464067019793
TC01001065.hg.1	7.34769076079839
TC01001066.hg.1	6.17121693015319
TC01001068.hg.1	6.22299858608454
TC01001069.hg.1	2.64327096023711
TC01001070.hg.1	5.50278705496709
TC01001071.hg.1	5.90744340961708
TC01001072.hg.1	6.44779851244854
TC01001073.hg.1	4.88018568483766
TC01001074.hg.1	8.39604178767102
TC01001076.hg.1	3.50943023794745
TC01001077.hg.1	7.91911362789817
TC01001078.hg.1	4.13012286383885
TC01001079.hg.1	6.3669087786024
TC01001080.hg.1	4.0616731055126
TC01001081.hg.1	3.00786585934248
TC01001082.hg.1	1.31273076170347
TC01001083.hg.1	6.88847922346543
TC01001084.hg.1	5.36409824714809
TC01001085.hg.1	2.772379875646
TC01001086.hg.1	7.30272926563162
TC01001087.hg.1	8.27619838079175
TC01001088.hg.1	4.61275200905847
TC01001089.hg.1	8.61223192881778
TC01001090.hg.1	7.42023068293665
TC01001091.hg.1	4.86561368333744
TC01001092.hg.1	7.02614332879654
TC01001093.hg.1	6.24006551040999
TC01001094.hg.1	6.65951865181916
TC01001095.hg.1	4.77264797961542
TC01001096.hg.1	5.20938120603058
TC01001097.hg.1	6.1306717896083
TC01001098.hg.1	7.28491914575649
TC01001099.hg.1	8.10167786984333
TC01001100.hg.1	2.90784004473489
TC01001101.hg.1	6.9972305678967
TC01001102.hg.1	4.59548418635742
TC01001103.hg.1	5.9051825886576
TC01001104.hg.1	3.98791019808042
TC01001105.hg.1	3.11128043634279
TC01001106.hg.1	9.93697506132761
TC01001107.hg.1	6.18828248949031
TC01001108.hg.1	4.60201251869253
TC01001109.hg.1	6.67274566557986
TC01001110.hg.1	6.00455418680011
TC01001111.hg.1	6.57005914056454
TC01001112.hg.1	6.67606676010994
TC01001113.hg.1	6.1021296284844
TC01001114.hg.1	3.81508098190856
TC01001115.hg.1	3.98721745425712
TC01001116.hg.1	2.13838556741576
TC01001117.hg.1	3.33384225661189
TC01001118.hg.1	7.51042464612379
TC01001119.hg.1	4.50850700248134
TC01001120.hg.1	5.9051825886576
TC01001121.hg.1	6.52413794483449
TC01001122.hg.1	4.13032941843295
TC01001123.hg.1	3.08041014902198
TC01001124.hg.1	3.11128043634279
TC01001125.hg.1	2.45362502381936
TC01001126.hg.1	5.01984175472107
TC01001127.hg.1	4.39758281681001
TC01001128.hg.1	2.90036904315336
TC01001129.hg.1	6.18828248949031
TC01001130.hg.1	3.9923466511329
TC01001131.hg.1	3.89079650483519
TC01001132.hg.1	3.97420354097811
TC01001133.hg.1	2.02972285239267
TC01001134.hg.1	4.45055598833972
TC01001135.hg.1	5.20454334351056
TC01001136.hg.1	5.90744340961708
TC01001137.hg.1	6.44779851244854
TC01001138.hg.1	7.58184114971638
TC01001139.hg.1	9.18380146050417
TC01001140.hg.1	5.52514889435804
TC01001141.hg.1	6.43284595949361
TC01001142.hg.1	8.93461247802194
TC01001143.hg.1	5.74165850391573
TC01001144.hg.1	9.14999599246712
TC01001145.hg.1	5.45875867427312
TC01001146.hg.1	5.89161236332722
TC01001147.hg.1	9.68037868636853
TC01001148.hg.1	4.40670123984893
TC01001149.hg.1	5.92994368186676
TC01001150.hg.1	5.30086427872405
TC01001151.hg.1	6.76296233185477
TC01001152.hg.1	6.04670369414314
TC01001153.hg.1	4.09943338342681
TC01001154.hg.1	3.76317783038655
TC01001155.hg.1	4.66394071976718
TC01001156.hg.1	4.15974830063855
TC01001157.hg.1	5.36612808978142
TC01001158.hg.1	5.65639012970845
TC01001159.hg.1	5.90769947649042
TC01001160.hg.1	4.45308262811505
TC01001161.hg.1	3.88927321013344
TC01001162.hg.1	4.26329854451126
TC01001163.hg.1	4.11032339986274
TC01001164.hg.1	6.15538476206954
TC01001165.hg.1	4.89105956978009
TC01001166.hg.1	5.67982554558196
TC01001167.hg.1	6.44779851244854
TC01001168.hg.1	4.95820664636921
TC01001169.hg.1	4.63754858568661
TC01001170.hg.1	5.86005603294599
TC01001171.hg.1	4.59751260558513
TC01001172.hg.1	3.69467269925592
TC01001173.hg.1	6.39166167745445
TC01001174.hg.1	8.13256082549041
TC01001175.hg.1	5.75741007998855
TC01001177.hg.1	6.03993057816584
TC01001178.hg.1	5.41234651183647
TC01001179.hg.1	5.04734318317113
TC01001180.hg.1	5.1155343581539
TC01001181.hg.1	5.73949398080019
TC01001182.hg.1	5.12001623068959
TC01001183.hg.1	5.90790941886389
TC01001184.hg.1	8.06438688581545
TC01001185.hg.1	6.94956103733107
TC01001186.hg.1	7.53050661991687
TC01001187.hg.1	7.41834344455016
TC01001188.hg.1	5.87162645587201
TC01001189.hg.1	5.28178632627533
TC01001190.hg.1	6.16218863728813
TC01001191.hg.1	4.69324886807235
TC01001192.hg.1	4.74376543894422
TC01001193.hg.1	4.29417341038839
TC01001194.hg.1	6.42955901480465
TC01001195.hg.1	6.14499804975334
TC01001196.hg.1	4.70137119085473
TC01001197.hg.1	8.66410757440226
TC01001198.hg.1	7.29385603295459
TC01001199.hg.1	5.23168804033392
TC01001200.hg.1	6.45607067442668
TC01001201.hg.1	4.54596045647496
TC01001202.hg.1	5.51817738297166
TC01001204.hg.1	6.8807655025627
TC01001205.hg.1	6.58990324750928
TC01001206.hg.1	6.56310670128205
TC01001207.hg.1	5.13730892132298
TC01001208.hg.1	5.05056868424185
TC01001209.hg.1	6.74994516214934
TC01001210.hg.1	5.37298289238469
TC01001211.hg.1	7.22355584997528
TC01001212.hg.1	5.1110444883901
TC01001213.hg.1	3.04727705501418
TC01001214.hg.1	7.0957475363658
TC01001215.hg.1	1.94057405053359
TC01001216.hg.1	4.6002069726975
TC01001217.hg.1	4.4368035367676
TC01001218.hg.1	5.25898969805845
TC01001219.hg.1	5.21941534672805
TC01001220.hg.1	6.40717564843013
TC01001221.hg.1	4.47047957411319
TC01001222.hg.1	4.51293793787083
TC01001223.hg.1	4.49125857043858
TC01001224.hg.1	3.65432740663887
TC01001225.hg.1	4.63707554633002
TC01001226.hg.1	4.38434402949143
TC01001227.hg.1	4.32365856168468
TC01001228.hg.1	3.96390006633673
TC01001229.hg.1	7.29688220982367
TC01001230.hg.1	3.4814042479871
TC01001231.hg.1	5.22087771134592
TC01001233.hg.1	5.17596216380413
TC01001234.hg.1	4.40789322821196
TC01001235.hg.1	2.8548960207681
TC01001236.hg.1	5.37348150225621
TC01001237.hg.1	5.59469924412583
TC01001238.hg.1	5.04944948260753
TC01001239.hg.1	5.27059246042333
TC01001240.hg.1	4.82140361238192
TC01001241.hg.1	5.25096204787515
TC01001242.hg.1	4.3568722161633
TC01001243.hg.1	2.96207289158278
TC01001244.hg.1	3.78940242266111
TC01001245.hg.1	5.57794665465016
TC01001246.hg.1	6.17694322093949
TC01001247.hg.1	4.83685242571439
TC01001248.hg.1	5.91030481095541
TC01001249.hg.1	3.38220016371867
TC01001250.hg.1	5.12446319139055
TC01001251.hg.1	2.89265490655295
TC01001252.hg.1	5.73611392158011
TC01001253.hg.1	3.94902025285798
TC01001254.hg.1	6.11654478642758
TC01001255.hg.1	3.75716031811627
TC01001256.hg.1	4.1300572099581
TC01001257.hg.1	5.25657798978625
TC01001258.hg.1	5.33238595962372
TC01001259.hg.1	6.73954318141363
TC01001260.hg.1	6.6443201321395
TC01001261.hg.1	3.79099462826111
TC01001262.hg.1	5.78263491244172
TC01001263.hg.1	7.44541121895657
TC01001264.hg.1	6.81527125510627
TC01001265.hg.1	5.80136208575333
TC01001266.hg.1	8.36042109017461
TC01001267.hg.1	7.69349240611235
TC01001268.hg.1	8.59191187299646
TC01001269.hg.1	6.90021625626069
TC01001270.hg.1	3.22099160023248
TC01001271.hg.1	1.83134805168246
TC01001272.hg.1	2.82255712401746
TC01001273.hg.1	5.29235169307793
TC01001274.hg.1	6.06942692311057
TC01001275.hg.1	6.2920039595256
TC01001276.hg.1	8.36756251348214
TC01001277.hg.1	5.27704952699567
TC01001278.hg.1	3.38920618944838
TC01001279.hg.1	4.58161302688666
TC01001280.hg.1	6.0455688578112
TC01001281.hg.1	5.81029677854642
TC01001282.hg.1	6.54553115119058
TC01001283.hg.1	5.43740017317169
TC01001284.hg.1	7.3592055852834
TC01001287.hg.1	3.79807730614885
TC01001288.hg.1	6.54551779327808
TC01001289.hg.1	7.84667204229193
TC01001290.hg.1	3.22808399858323
TC01001291.hg.1	6.56401729147567
TC01001292.hg.1	5.82082232945778
TC01001294.hg.1	6.44073816403347
TC01001295.hg.1	5.27755595645547
TC01001296.hg.1	7.16006621564163
TC01001297.hg.1	7.72538163214221
TC01001298.hg.1	6.17189302294576
TC01001299.hg.1	8.76864955990045
TC01001300.hg.1	6.3328572246812
TC01001301.hg.1	4.55908355383666
TC01001302.hg.1	5.46248219286289
TC01001303.hg.1	5.58057865334178
TC01001305.hg.1	6.89883888328833
TC01001306.hg.1	4.38102894808565
TC01001307.hg.1	2.730310295134
TC01001308.hg.1	5.2315241243056
TC01001309.hg.1	2.89525553667816
TC01001310.hg.1	6.51283337081128
TC01001311.hg.1	4.57150303065105
TC01001312.hg.1	6.43496146886852
TC01001313.hg.1	7.04170599222761
TC01001314.hg.1	5.19983263284497
TC01001315.hg.1	7.1998965671416
TC01001316.hg.1	6.44002907757648
TC01001317.hg.1	6.05596281882191
TC01001318.hg.1	4.31813376393234
TC01001319.hg.1	6.60497953648521
TC01001320.hg.1	4.5878348353597
TC01001321.hg.1	4.56476117958922
TC01001322.hg.1	5.59583139193867
TC01001323.hg.1	7.32854027748308
TC01001324.hg.1	5.66251365482523
TC01001325.hg.1	5.70492289663615
TC01001326.hg.1	6.32877554180413
TC01001327.hg.1	6.46634806131831
TC01001328.hg.1	6.08267166244789
TC01001329.hg.1	6.20092530772038
TC01001330.hg.1	5.25084173108312
TC01001331.hg.1	4.03647987568712
TC01001332.hg.1	4.51098064943261
TC01001333.hg.1	3.64077271731301
TC01001334.hg.1	4.6188940356112
TC01001335.hg.1	5.89776465561822
TC01001336.hg.1	5.19148747730091
TC01001337.hg.1	6.50119302707413
TC01001338.hg.1	4.70659615045525
TC01001339.hg.1	4.17807968872488
TC01001340.hg.1	4.46462869299174
TC01001341.hg.1	2.6360602731692
TC01001342.hg.1	2.18795251848806
TC01001344.hg.1	4.60763757714645
TC01001345.hg.1	1.77035134231284
TC01001346.hg.1	4.57900633104974
TC01001347.hg.1	3.87553461823855
TC01001348.hg.1	5.83325835470406
TC01001350.hg.1	5.53319124617034
TC01001351.hg.1	3.69255829764619
TC01001352.hg.1	2.93257627276281
TC01001353.hg.1	4.84041590531454
TC01001354.hg.1	11.0164656799741
TC01001355.hg.1	8.77535201972798
TC01001356.hg.1	6.06597333751221
TC01001357.hg.1	5.12777777485644
TC01001358.hg.1	3.86394001999215
TC01001359.hg.1	5.47295698153828
TC01001360.hg.1	5.22529308767591
TC01001361.hg.1	5.05899099701039
TC01001362.hg.1	4.621538150533
TC01001363.hg.1	4.72887611742875
TC01001364.hg.1	7.75950780917121
TC01001365.hg.1	4.2931508972434
TC01001366.hg.1	4.25533782381289
TC01001367.hg.1	6.84739863535765
TC01001368.hg.1	4.99791373147392
TC01001369.hg.1	5.39306958034757
TC01001370.hg.1	4.0274206992608
TC01001371.hg.1	3.97424031536174
TC01001372.hg.1	4.70668709268567
TC01001373.hg.1	5.22620179996062
TC01001374.hg.1	4.71671751220392
TC01001375.hg.1	4.24703669317312
TC01001376.hg.1	5.93813076070158
TC01001377.hg.1	6.9161166957864
TC01001378.hg.1	6.86962914306222
TC01001379.hg.1	6.03829319872988
TC01001380.hg.1	5.77947673563978
TC01001381.hg.1	8.47001523195312
TC01001382.hg.1	6.2033995742665
TC01001383.hg.1	6.2771515226901
TC01001384.hg.1	6.33999784617176
TC01001385.hg.1	8.4439160030593
TC01001386.hg.1	5.19555153087889
TC01001387.hg.1	2.98340376553055
TC01001388.hg.1	5.70166168208227
TC01001389.hg.1	6.87040478134125
TC01001390.hg.1	9.75410210476758
TC01001391.hg.1	6.87040478134125
TC01001392.hg.1	9.75410210476758
TC01001393.hg.1	6.87040478134125
TC01001394.hg.1	9.75410210476758
TC01001395.hg.1	6.87040478134125
TC01001396.hg.1	9.75410210476758
TC01001397.hg.1	6.87040478134125
TC01001398.hg.1	6.35089534054749
TC01001399.hg.1	6.77980941555072
