ID_REF	VALUE
TC01000749.hg.1	2.37192997239093
TC01000750.hg.1	1.74454714885675
TC01000751.hg.1	2.14463563560584
TC01000752.hg.1	3.18140459014441
TC01000753.hg.1	6.23721167026045
TC01000754.hg.1	3.19662654960888
TC01000755.hg.1	7.40339161090888
TC01000756.hg.1	5.94000810848159
TC01000757.hg.1	6.84417897760857
TC01000758.hg.1	2.23535776541389
TC01000759.hg.1	4.13299511878923
TC01000760.hg.1	3.17108982890945
TC01000761.hg.1	3.50488887303478
TC01000762.hg.1	2.2481734010243
TC01000763.hg.1	4.45731781853217
TC01000764.hg.1	1.54533776791637
TC01000765.hg.1	2.14226967848409
TC01000766.hg.1	2.79754107591911
TC01000767.hg.1	3.11466954458883
TC01000768.hg.1	2.40922378463615
TC01000769.hg.1	3.71315274151253
TC01000770.hg.1	2.80493496362788
TC01000771.hg.1	2.40765065716514
TC01000772.hg.1	5.49734131193648
TC01000773.hg.1	2.34864413704489
TC01000774.hg.1	4.51914272295527
TC01000775.hg.1	4.10198292132097
TC01000776.hg.1	7.53371660463038
TC01000777.hg.1	6.00172082861509
TC01000778.hg.1	1.91294135497838
TC01000779.hg.1	2.26374185399519
TC01000780.hg.1	2.63397390290637
TC01000781.hg.1	4.16376072020187
TC01000782.hg.1	3.37168253039365
TC01000783.hg.1	4.73204092423882
TC01000784.hg.1	3.00888440195219
TC01000785.hg.1	3.2175810856895
TC01000786.hg.1	3.55677919007805
TC01000787.hg.1	5.12979229444563
TC01000788.hg.1	6.25390290155572
TC01000789.hg.1	4.79868987730323
TC01000791.hg.1	4.19413923904719
TC01000792.hg.1	3.83353164345395
TC01000793.hg.1	2.72337034817183
TC01000794.hg.1	3.56907090041766
TC01000795.hg.1	4.4288049152814
TC01000796.hg.1	1.82190393786859
TC01000797.hg.1	4.11093335653069
TC01000798.hg.1	2.37207670088872
TC01000799.hg.1	4.08663451900817
TC01000800.hg.1	6.93800844088701
TC01000801.hg.1	4.94300310885365
TC01000802.hg.1	4.63950755261399
TC01000803.hg.1	3.0540804330802
TC01000804.hg.1	3.07298030967947
TC01000805.hg.1	3.33449354074386
TC01000806.hg.1	6.50280291443257
TC01000807.hg.1	8.85235944111364
TC01000808.hg.1	5.17991443630604
TC01000809.hg.1	1.68365193622654
TC01000810.hg.1	3.22474729012907
TC01000811.hg.1	2.87106278478308
TC01000812.hg.1	6.37586396751493
TC01000813.hg.1	3.94065709210135
TC01000814.hg.1	2.70143083525928
TC01000815.hg.1	2.1767331345807
TC01000816.hg.1	2.24347240517885
TC01000817.hg.1	4.49039174281858
TC01000818.hg.1	6.85338486315343
TC01000819.hg.1	3.77167823249146
TC01000820.hg.1	5.3190160305057
TC01000821.hg.1	2.78127242233635
TC01000822.hg.1	2.67046577039199
TC01000823.hg.1	2.19512746988048
TC01000824.hg.1	3.65219209064717
TC01000825.hg.1	2.2183790918154
TC01000826.hg.1	6.54420766488215
TC01000827.hg.1	5.24154629005503
TC01000828.hg.1	2.09125143419792
TC01000829.hg.1	1.55789077909884
TC01000830.hg.1	5.87490390379626
TC01000831.hg.1	6.62444942399273
TC01000832.hg.1	7.26912255942762
TC01000833.hg.1	2.73699615950834
TC01000834.hg.1	2.88370062710282
TC01000835.hg.1	3.44836193607885
TC01000836.hg.1	5.4205652171733
TC01000837.hg.1	5.53657977179676
TC01000838.hg.1	3.27925203336698
TC01000839.hg.1	5.36514987484307
TC01000840.hg.1	4.29289992377203
TC01000841.hg.1	6.09012039664043
TC01000842.hg.1	6.32968582613396
TC01000843.hg.1	5.85669876764649
TC01000844.hg.1	4.66443603705236
TC01000845.hg.1	5.99745660036968
TC01000846.hg.1	4.68980532186753
TC01000847.hg.1	5.94734106528998
TC01000848.hg.1	2.61690941983743
TC01000849.hg.1	2.76450720440303
TC01000850.hg.1	4.31656479078691
TC01000851.hg.1	4.98947875118746
TC01000852.hg.1	2.27731649980752
TC01000853.hg.1	5.58033979688032
TC01000854.hg.1	7.82873566748691
TC01000855.hg.1	6.9937269701468
TC01000856.hg.1	5.01484455151459
TC01000857.hg.1	1.44316837084164
TC01000858.hg.1	2.63561245499616
TC01000859.hg.1	5.38539940894221
TC01000860.hg.1	4.63780995940086
TC01000861.hg.1	7.08957310680942
TC01000862.hg.1	1.68218142068559
TC01000863.hg.1	6.70587261842425
TC01000864.hg.1	6.45363791433493
TC01000865.hg.1	5.27535389014507
TC01000866.hg.1	4.323560205641
TC01000867.hg.1	2.24356923736248
TC01000868.hg.1	3.12454816693819
TC01000869.hg.1	3.9017575512805
TC01000870.hg.1	3.6358682410482
TC01000871.hg.1	4.56995825301055
TC01000872.hg.1	7.92012118433306
TC01000873.hg.1	5.57224485844561
TC01000874.hg.1	5.42537933701717
TC01000875.hg.1	2.05822776878335
TC01000877.hg.1	5.71489100284868
TC01000878.hg.1	4.15056781215738
TC01000879.hg.1	3.78010075318251
TC01000880.hg.1	2.57540800923513
TC01000881.hg.1	3.26360496673112
TC01000882.hg.1	5.19769110496452
TC01000883.hg.1	5.79657139262684
TC01000884.hg.1	2.70673551709303
TC01000885.hg.1	4.35609302597603
TC01000886.hg.1	2.72454109709689
TC01000887.hg.1	2.25754788847968
TC01000888.hg.1	1.82476186550462
TC01000889.hg.1	5.98647289250203
TC01000890.hg.1	4.01864213140014
TC01000891.hg.1	3.8708910893263
TC01000892.hg.1	6.84065160156738
TC01000893.hg.1	3.12813804842595
TC01000894.hg.1	2.7692148569278
TC01000895.hg.1	6.52578701497541
TC01000896.hg.1	6.80014387097844
TC01000897.hg.1	1.77103650216352
TC01000898.hg.1	7.86467801636832
TC01000899.hg.1	5.03194526344428
TC01000900.hg.1	6.82402318517806
TC01000901.hg.1	4.65238069795885
TC01000902.hg.1	4.68942433291922
TC01000903.hg.1	6.34044152974439
TC01000904.hg.1	6.55437191170734
TC01000905.hg.1	7.34506469965674
TC01000906.hg.1	3.93411323786539
TC01000907.hg.1	4.53563206472326
TC01000908.hg.1	4.82502434752656
TC01000909.hg.1	6.62187589025679
TC01000910.hg.1	2.85794454777702
TC01000911.hg.1	3.60459154357953
TC01000912.hg.1	3.18174414347018
TC01000913.hg.1	3.78744510645633
TC01000914.hg.1	2.20349059795597
TC01000915.hg.1	2.20349059795597
TC01000916.hg.1	4.15714956191783
TC01000917.hg.1	5.56130628396445
TC01000918.hg.1	4.8242020656092
TC01000919.hg.1	4.75156111064163
TC01000920.hg.1	5.50489823419788
TC01000921.hg.1	5.7529921832847
TC01000922.hg.1	5.99833507359287
TC01000923.hg.1	2.08309535015105
TC01000924.hg.1	2.37105022828218
TC01000925.hg.1	5.83294179986674
TC01000926.hg.1	3.42754551939657
TC01000927.hg.1	3.78186881255583
TC01000928.hg.1	3.59834240738307
TC01000930.hg.1	5.64715164871481
TC01000931.hg.1	5.74456514058813
TC01000932.hg.1	6.57814310720205
TC01000933.hg.1	3.50785995921054
TC01000934.hg.1	5.97124116766451
TC01000935.hg.1	2.46669194551102
TC01000936.hg.1	4.35223552867612
TC01000937.hg.1	5.99638129046271
TC01000938.hg.1	8.23875198728263
TC01000939.hg.1	4.58114767357518
TC01000940.hg.1	7.46844989393176
TC01000941.hg.1	6.0599518298825
TC01000942.hg.1	2.83675263493457
TC01000943.hg.1	6.1034478229259
TC01000944.hg.1	5.3222961137589
TC01000945.hg.1	5.52886134895173
TC01000946.hg.1	4.57609732031876
TC01000947.hg.1	6.89528192655684
TC01000948.hg.1	3.09981744523935
TC01000949.hg.1	7.65082571378387
TC01000950.hg.1	7.01808758101736
TC01000953.hg.1	4.78661247202065
TC01000954.hg.1	3.49585981966389
TC01000955.hg.1	6.86687132348992
TC01000956.hg.1	8.4040917860769
TC01000957.hg.1	5.97577327015689
TC01000958.hg.1	5.28153971163954
TC01000959.hg.1	4.89265869286525
TC01000960.hg.1	6.28807155818924
TC01000961.hg.1	5.2603946613364
TC01000963.hg.1	2.62810108698511
TC01000964.hg.1	5.2137271844817
TC01000965.hg.1	4.30736379207727
TC01000966.hg.1	5.31150332564596
TC01000967.hg.1	4.88394536997686
TC01000968.hg.1	6.50110905106348
TC01000969.hg.1	3.85437527530827
TC01000970.hg.1	4.27583218997726
TC01000971.hg.1	6.37077336470251
TC01000972.hg.1	4.05333722859228
TC01000973.hg.1	4.13432331751964
TC01000974.hg.1	3.99131968503724
TC01000975.hg.1	3.3172242783887
TC01000976.hg.1	4.04060001685918
TC01000977.hg.1	8.04341360634582
TC01000978.hg.1	6.30590675566334
TC01000979.hg.1	6.8593954923192
TC01000980.hg.1	4.67285132014337
TC01000981.hg.1	5.02067373668122
TC01000982.hg.1	4.14245221360336
TC01000983.hg.1	7.17687228006414
TC01000984.hg.1	5.06380993843131
TC01000985.hg.1	3.91505380939245
TC01000986.hg.1	2.81476774346208
TC01000987.hg.1	6.58853420695142
TC01000988.hg.1	2.73175000511191
TC01000989.hg.1	4.96841761390074
TC01000990.hg.1	7.72249631941939
TC01000991.hg.1	5.52009759593978
TC01000992.hg.1	7.05817176471665
TC01000993.hg.1	5.84365122919196
TC01000994.hg.1	5.92967724344994
TC01000995.hg.1	5.97946638255881
TC01000996.hg.1	5.47075618906636
TC01000997.hg.1	4.48188540317277
TC01000998.hg.1	5.61001740016297
TC01000999.hg.1	6.80335902703201
TC01001000.hg.1	2.71393517620598
TC01001001.hg.1	2.70612316598056
TC01001002.hg.1	5.59978916536877
TC01001003.hg.1	7.03144351285434
TC01001004.hg.1	6.55790517666974
TC01001005.hg.1	3.94352007068592
TC01001006.hg.1	2.60718747539386
TC01001007.hg.1	5.83181411528374
TC01001008.hg.1	1.90026717925221
TC01001009.hg.1	1.69524883837367
TC01001010.hg.1	3.87279201903729
TC01001011.hg.1	4.28325221757316
TC01001012.hg.1	6.24868397135117
TC01001013.hg.1	3.09587331654374
TC01001014.hg.1	6.26451068487664
TC01001015.hg.1	4.4873608204199
TC01001016.hg.1	4.80031297178265
TC01001017.hg.1	4.15361515750074
TC01001018.hg.1	8.57111901207757
TC01001019.hg.1	1.90528803808039
TC01001020.hg.1	2.88508447461494
TC01001021.hg.1	3.06768034139297
TC01001022.hg.1	4.77847835799577
TC01001023.hg.1	1.31832569278756
TC01001024.hg.1	7.07524272168581
TC01001025.hg.1	4.93192123359338
TC01001026.hg.1	5.1116285354046
TC01001027.hg.1	4.51322799707162
TC01001028.hg.1	2.89406924545731
TC01001029.hg.1	7.54736423003865
TC01001030.hg.1	6.31593229353624
TC01001031.hg.1	4.2390357205583
TC01001032.hg.1	3.951291037548
TC01001033.hg.1	6.75478155532586
TC01001034.hg.1	5.19736030588309
TC01001035.hg.1	4.37179608116381
TC01001036.hg.1	2.89770272825039
TC01001037.hg.1	6.72162579225589
TC01001038.hg.1	4.5152569336304
TC01001039.hg.1	3.62237253613105
TC01001040.hg.1	5.00782343724685
TC01001041.hg.1	3.00143921396153
TC01001042.hg.1	3.54759751099096
TC01001043.hg.1	6.05485427525777
TC01001044.hg.1	4.20846326099622
TC01001045.hg.1	5.57477111762146
TC01001046.hg.1	4.63244763983334
TC01001047.hg.1	2.58521304824115
TC01001048.hg.1	4.78305504735353
TC01001049.hg.1	4.14552049272482
TC01001050.hg.1	8.54670099768286
TC01001051.hg.1	4.39525202109002
TC01001052.hg.1	4.50148349178515
TC01001053.hg.1	5.12731801697583
TC01001054.hg.1	2.2211883714637
TC01001056.hg.1	8.45536776867563
TC01001057.hg.1	8.54442055958808
TC01001058.hg.1	6.94885621748416
TC01001059.hg.1	6.94885621748416
TC01001060.hg.1	7.08342003544946
TC01001061.hg.1	5.38423200370336
TC01001062.hg.1	5.08652237500216
TC01001063.hg.1	5.80313912404434
TC01001064.hg.1	6.94885621748416
TC01001065.hg.1	7.08342003544946
TC01001066.hg.1	3.28416387351955
TC01001068.hg.1	5.71219311316495
TC01001069.hg.1	3.35969394535753
TC01001070.hg.1	5.44607302818393
TC01001071.hg.1	5.50939666646863
TC01001072.hg.1	6.34202121284981
TC01001073.hg.1	4.63117161354675
TC01001074.hg.1	8.3379518670165
TC01001076.hg.1	3.57980475090943
TC01001077.hg.1	7.1878405915551
TC01001078.hg.1	4.28233977595903
TC01001079.hg.1	6.02190523291877
TC01001080.hg.1	3.56229311089893
TC01001081.hg.1	2.67999331955589
TC01001082.hg.1	1.55086852396284
TC01001083.hg.1	6.85315281433128
TC01001084.hg.1	5.04632375743417
TC01001085.hg.1	2.24498869153795
TC01001086.hg.1	7.4172711311287
TC01001087.hg.1	8.00300918486795
TC01001088.hg.1	4.24304823658887
TC01001089.hg.1	7.87297265045941
TC01001090.hg.1	9.29471963930899
TC01001091.hg.1	4.96047831607042
TC01001092.hg.1	7.48354604854075
TC01001093.hg.1	6.53846528525367
TC01001094.hg.1	6.82309202757193
TC01001095.hg.1	4.80424945074199
TC01001096.hg.1	5.19159966296354
TC01001097.hg.1	6.34091268706841
TC01001098.hg.1	8.29732754994383
TC01001099.hg.1	7.8860577425811
TC01001100.hg.1	3.06564914733381
TC01001101.hg.1	7.36316405091669
TC01001102.hg.1	4.60892869983189
TC01001103.hg.1	6.19493848064071
TC01001104.hg.1	4.53870785646658
TC01001105.hg.1	3.13224996164826
TC01001106.hg.1	9.60280600432249
TC01001107.hg.1	6.50594631308676
TC01001108.hg.1	5.09623181904911
TC01001109.hg.1	6.68861515823033
TC01001110.hg.1	6.26631756747355
TC01001111.hg.1	6.51982806471283
TC01001112.hg.1	7.45240154626418
TC01001113.hg.1	7.01993879433829
TC01001114.hg.1	3.48336156970661
TC01001115.hg.1	3.47235749403024
TC01001116.hg.1	2.28310324292209
TC01001117.hg.1	3.36878147871327
TC01001118.hg.1	7.88700338335316
TC01001119.hg.1	4.54385251804664
TC01001120.hg.1	6.19493848064071
TC01001121.hg.1	6.50803563667424
TC01001122.hg.1	4.48339771213538
TC01001123.hg.1	3.53393438561932
TC01001124.hg.1	3.13224996164826
TC01001125.hg.1	2.4974170977601
TC01001126.hg.1	4.75957246941116
TC01001127.hg.1	3.61155341811998
TC01001128.hg.1	3.48848392835325
TC01001129.hg.1	6.50594631308676
TC01001130.hg.1	4.25427196039424
TC01001131.hg.1	3.98724842465782
TC01001132.hg.1	3.89964387465862
TC01001133.hg.1	1.66161987072532
TC01001134.hg.1	4.25988141365686
TC01001135.hg.1	5.24535268858246
TC01001136.hg.1	5.50939666646863
TC01001137.hg.1	6.34202121284981
TC01001138.hg.1	7.34039085948771
TC01001139.hg.1	8.59297999666847
TC01001140.hg.1	5.32098123302575
TC01001141.hg.1	6.89285118918165
TC01001142.hg.1	8.40261346633954
TC01001143.hg.1	6.0330544451374
TC01001144.hg.1	9.20661580752226
TC01001145.hg.1	5.78604596297213
TC01001146.hg.1	5.75874996182835
TC01001147.hg.1	9.57902043918311
TC01001148.hg.1	5.03933273940946
TC01001149.hg.1	5.8165947579982
TC01001150.hg.1	5.22973669240787
TC01001151.hg.1	6.65755953941146
TC01001152.hg.1	7.04162976115623
TC01001153.hg.1	3.61685975797048
TC01001154.hg.1	4.35866416333609
TC01001155.hg.1	4.67039518429713
TC01001156.hg.1	4.36322837260967
TC01001157.hg.1	5.37866354201126
TC01001158.hg.1	5.73953740860959
TC01001159.hg.1	5.3647766453252
TC01001160.hg.1	4.57327374973514
TC01001161.hg.1	4.94686008145854
TC01001162.hg.1	4.14854615301614
TC01001163.hg.1	4.34784914162974
TC01001164.hg.1	6.19249232676644
TC01001165.hg.1	4.74660538155941
TC01001166.hg.1	5.39728184463899
TC01001167.hg.1	6.34202121284981
TC01001168.hg.1	4.27591490234894
TC01001169.hg.1	4.84612043436926
TC01001170.hg.1	5.20856527109866
TC01001171.hg.1	4.48741155665106
TC01001172.hg.1	4.80942490801742
TC01001173.hg.1	7.22383525202012
TC01001174.hg.1	9.06714839114779
TC01001175.hg.1	6.1142841380863
TC01001177.hg.1	6.54485878117277
TC01001178.hg.1	5.6173328358202
TC01001179.hg.1	5.09576543654936
TC01001180.hg.1	4.41634652815253
TC01001181.hg.1	5.53673573848237
TC01001182.hg.1	5.1080053104473
TC01001183.hg.1	6.12710772894013
TC01001184.hg.1	8.4248336823745
TC01001185.hg.1	7.26315475229901
TC01001186.hg.1	7.82424952782069
TC01001187.hg.1	8.01907679273888
TC01001188.hg.1	6.2774208806828
TC01001189.hg.1	5.59900958835562
TC01001190.hg.1	6.58956280035165
TC01001191.hg.1	4.96763684306059
TC01001192.hg.1	4.70367998815686
TC01001193.hg.1	3.81457739091032
TC01001194.hg.1	6.86400513391328
TC01001195.hg.1	6.27021245795866
TC01001196.hg.1	4.55230802531916
TC01001197.hg.1	8.20395559701407
TC01001198.hg.1	7.25752820693143
TC01001199.hg.1	4.69131348422651
TC01001200.hg.1	6.59307247927194
TC01001201.hg.1	5.40615120131866
TC01001202.hg.1	6.00807489763491
TC01001204.hg.1	7.82030854274784
TC01001205.hg.1	7.2859496723576
TC01001206.hg.1	7.00907664926188
TC01001207.hg.1	4.28219701905493
TC01001208.hg.1	4.67664059233558
TC01001209.hg.1	7.31817114945954
TC01001210.hg.1	5.2052475127357
TC01001211.hg.1	7.27677735750972
TC01001212.hg.1	6.2799529416743
TC01001213.hg.1	4.3293900625147
TC01001214.hg.1	8.13373532723392
TC01001215.hg.1	2.10681687901911
TC01001216.hg.1	5.07046591140608
TC01001217.hg.1	4.56071680658089
TC01001218.hg.1	5.27975439113383
TC01001219.hg.1	5.4450986016878
TC01001220.hg.1	6.815158063332
TC01001221.hg.1	4.43217854007302
TC01001222.hg.1	4.25482298041153
TC01001223.hg.1	4.10042759240207
TC01001224.hg.1	3.29568096243975
TC01001225.hg.1	4.76462436577534
TC01001226.hg.1	4.38647363746358
TC01001227.hg.1	4.19974146477171
TC01001228.hg.1	3.93517509286882
TC01001229.hg.1	6.83097122825083
TC01001230.hg.1	3.14793842786743
TC01001231.hg.1	4.94634303636108
TC01001233.hg.1	5.15832604210547
TC01001234.hg.1	4.06699803530568
TC01001235.hg.1	2.42060941547059
TC01001236.hg.1	5.19231768256912
TC01001237.hg.1	5.4998069322134
TC01001238.hg.1	4.89728495025991
TC01001239.hg.1	5.02795054384548
TC01001240.hg.1	4.95945110724012
TC01001241.hg.1	5.34253855456079
TC01001242.hg.1	4.89105130445674
TC01001243.hg.1	3.32432484615476
TC01001244.hg.1	3.99893333432366
TC01001245.hg.1	5.41126148468176
TC01001246.hg.1	5.90724299845676
TC01001247.hg.1	4.67222104071802
TC01001248.hg.1	5.90009168983278
TC01001249.hg.1	3.48406082917274
TC01001250.hg.1	5.1924268768039
TC01001251.hg.1	3.01959718856114
TC01001252.hg.1	5.73882246014089
TC01001253.hg.1	4.0683406252733
TC01001254.hg.1	6.78624458246594
TC01001255.hg.1	3.72702547794785
TC01001256.hg.1	4.16745155521396
TC01001257.hg.1	5.36732802587142
TC01001258.hg.1	5.29686189745291
TC01001259.hg.1	7.1160176975153
TC01001260.hg.1	6.81091657142348
TC01001261.hg.1	4.41727132179081
TC01001262.hg.1	5.98874608312277
TC01001263.hg.1	7.79171386538123
TC01001264.hg.1	6.42446384563825
TC01001265.hg.1	5.94146506121589
TC01001266.hg.1	9.07701280479944
TC01001267.hg.1	8.74251963313884
TC01001268.hg.1	9.61472368847749
TC01001269.hg.1	7.39809446396903
TC01001270.hg.1	2.92929053696005
TC01001271.hg.1	2.77292348497649
TC01001272.hg.1	2.99287959475129
TC01001273.hg.1	4.93588931207647
TC01001274.hg.1	5.9585639675671
TC01001275.hg.1	5.57139780573933
TC01001276.hg.1	8.45063392148403
TC01001277.hg.1	5.66445863304783
TC01001278.hg.1	3.68981336459427
TC01001279.hg.1	4.77062670269233
TC01001280.hg.1	6.37744341607802
TC01001281.hg.1	5.39393872037169
TC01001282.hg.1	7.08336338904156
TC01001283.hg.1	5.30141313590861
TC01001284.hg.1	7.48407917432857
TC01001287.hg.1	3.55596436092034
TC01001288.hg.1	8.43010027884533
TC01001289.hg.1	7.89014914842409
TC01001290.hg.1	3.4763544619676
TC01001291.hg.1	6.4846907683553
TC01001292.hg.1	5.75348176555158
TC01001294.hg.1	6.12909448004737
TC01001295.hg.1	5.27910419792078
TC01001296.hg.1	7.68156724090544
TC01001297.hg.1	8.51345812418236
TC01001298.hg.1	5.80826084984814
TC01001299.hg.1	7.91736192390722
TC01001300.hg.1	6.36882449622257
TC01001301.hg.1	4.29902639213839
TC01001302.hg.1	5.58665055145229
TC01001303.hg.1	5.59723077782458
TC01001305.hg.1	7.57523062362214
TC01001306.hg.1	4.63169000100622
TC01001307.hg.1	2.74255356722173
TC01001308.hg.1	5.21222410661906
TC01001309.hg.1	2.64706899331113
TC01001310.hg.1	6.89884027214168
TC01001311.hg.1	4.85316010133863
TC01001312.hg.1	6.5481713324118
TC01001313.hg.1	7.42605991885463
TC01001314.hg.1	5.40053078400066
TC01001315.hg.1	8.48135560046346
TC01001316.hg.1	6.80463407026406
TC01001317.hg.1	6.14791017656578
TC01001318.hg.1	4.58719689920613
TC01001319.hg.1	6.06710605426488
TC01001320.hg.1	4.92223116744005
TC01001321.hg.1	4.29022414950057
TC01001322.hg.1	5.78554571299441
TC01001323.hg.1	7.94320423154664
TC01001324.hg.1	5.57643209913641
TC01001325.hg.1	5.63284360554221
TC01001326.hg.1	6.4080913047273
TC01001327.hg.1	6.94995704531297
TC01001328.hg.1	6.04941790030446
TC01001329.hg.1	6.26352301802228
TC01001330.hg.1	5.31935359549788
TC01001331.hg.1	4.1340948811335
TC01001332.hg.1	4.26025344551069
TC01001333.hg.1	4.18260873479336
TC01001334.hg.1	4.76507337106793
TC01001335.hg.1	6.15618101728484
TC01001336.hg.1	5.51562593467183
TC01001337.hg.1	6.28156932925495
TC01001338.hg.1	4.53290742704876
TC01001339.hg.1	3.89765595985902
TC01001340.hg.1	4.57261422160954
TC01001341.hg.1	2.8178695953432
TC01001342.hg.1	2.02610835899257
TC01001344.hg.1	4.53846393636119
TC01001345.hg.1	1.68656174525557
TC01001346.hg.1	4.77659710723198
TC01001347.hg.1	4.19253016335921
TC01001348.hg.1	7.1927293401722
TC01001350.hg.1	5.4711153621469
TC01001351.hg.1	3.85166104003849
TC01001352.hg.1	3.18750761853492
TC01001353.hg.1	2.59252872834331
TC01001354.hg.1	11.6197078413202
TC01001355.hg.1	9.03863488864315
TC01001356.hg.1	5.87616547347173
TC01001357.hg.1	5.65118215745927
TC01001358.hg.1	3.92656357847655
TC01001359.hg.1	5.41368485435954
TC01001360.hg.1	5.09973148175786
TC01001361.hg.1	5.14428852499831
TC01001362.hg.1	4.64887425558362
TC01001363.hg.1	4.70919266457185
TC01001364.hg.1	8.71930197723909
TC01001365.hg.1	4.20756733613516
TC01001366.hg.1	4.24162571634538
TC01001367.hg.1	8.05422050954171
TC01001368.hg.1	4.8492666890939
TC01001369.hg.1	5.51119917731405
TC01001370.hg.1	4.30194694682979
TC01001371.hg.1	3.65376367646994
TC01001372.hg.1	5.12633131884697
TC01001373.hg.1	5.27227870184165
TC01001374.hg.1	4.91987763907719
TC01001375.hg.1	4.43248544316885
TC01001376.hg.1	5.72201192661158
TC01001377.hg.1	7.06510473635137
TC01001378.hg.1	7.60972763023566
TC01001379.hg.1	6.11983099946264
TC01001380.hg.1	5.84120327948584
TC01001381.hg.1	8.72995828349077
TC01001382.hg.1	7.42524374134244
TC01001383.hg.1	6.51273818708495
TC01001384.hg.1	5.95377459418751
TC01001385.hg.1	8.80735862533616
TC01001386.hg.1	5.04526868905985
TC01001387.hg.1	3.30786657563111
TC01001388.hg.1	5.84121231239068
TC01001389.hg.1	6.96148343421591
TC01001390.hg.1	10.0174193467452
TC01001391.hg.1	6.96148343421591
TC01001392.hg.1	10.0174193467452
TC01001393.hg.1	6.96148343421591
TC01001394.hg.1	10.0174193467452
TC01001395.hg.1	6.96148343421591
TC01001396.hg.1	10.0174193467452
TC01001397.hg.1	6.96148343421591
TC01001398.hg.1	6.61848920561428
