ID_REF	VALUE
TC01000749.hg.1	2.52254087871205
TC01000750.hg.1	1.88263273953656
TC01000751.hg.1	1.36040053166209
TC01000752.hg.1	3.5350177792675
TC01000753.hg.1	6.11485250370663
TC01000754.hg.1	3.16993422023403
TC01000755.hg.1	8.09000445957754
TC01000756.hg.1	5.85241444981984
TC01000757.hg.1	5.11158962415874
TC01000758.hg.1	2.29986784652825
TC01000759.hg.1	4.30614045251976
TC01000760.hg.1	3.72943390584911
TC01000761.hg.1	3.51498585475927
TC01000762.hg.1	1.81776727381855
TC01000763.hg.1	4.36185269888384
TC01000764.hg.1	1.6851862174819
TC01000765.hg.1	1.70083138249729
TC01000766.hg.1	2.62956425046246
TC01000767.hg.1	3.01027146995789
TC01000768.hg.1	2.10480342021921
TC01000769.hg.1	3.68099972487275
TC01000770.hg.1	2.50910086688941
TC01000771.hg.1	2.25833648094665
TC01000772.hg.1	5.75673002894447
TC01000773.hg.1	1.71240541541746
TC01000774.hg.1	4.26260869441677
TC01000775.hg.1	4.21673571423792
TC01000776.hg.1	6.91909199348899
TC01000777.hg.1	6.08139374393003
TC01000778.hg.1	2.01252188249379
TC01000779.hg.1	1.83566239571219
TC01000780.hg.1	2.06922925200309
TC01000781.hg.1	4.62191217167376
TC01000782.hg.1	3.18295279595692
TC01000783.hg.1	4.59952110024925
TC01000784.hg.1	2.85668487663864
TC01000785.hg.1	3.11402247118806
TC01000786.hg.1	3.35934432493729
TC01000787.hg.1	4.9815924235401
TC01000788.hg.1	6.65961768959174
TC01000789.hg.1	5.16100156200531
TC01000791.hg.1	3.96183047142866
TC01000792.hg.1	3.45577581896209
TC01000793.hg.1	3.20585533640146
TC01000794.hg.1	5.35696115867536
TC01000795.hg.1	5.62336923395729
TC01000796.hg.1	1.86228800254094
TC01000797.hg.1	4.17560622182981
TC01000798.hg.1	2.27956980722997
TC01000799.hg.1	4.09537124018181
TC01000800.hg.1	5.40733493577888
TC01000801.hg.1	4.37702243805108
TC01000802.hg.1	4.13894185273197
TC01000803.hg.1	2.77302219853447
TC01000804.hg.1	2.79407220851526
TC01000805.hg.1	2.87218861350314
TC01000806.hg.1	7.00783799295694
TC01000807.hg.1	9.59427421450099
TC01000808.hg.1	5.35169305260389
TC01000809.hg.1	1.60536314924566
TC01000810.hg.1	3.11977091085771
TC01000811.hg.1	2.88642072346395
TC01000812.hg.1	6.6394597558958
TC01000813.hg.1	3.45513072602226
TC01000814.hg.1	2.65227372614153
TC01000815.hg.1	2.30860724395427
TC01000816.hg.1	2.25206156460716
TC01000817.hg.1	4.44343542460114
TC01000818.hg.1	6.92616431970365
TC01000819.hg.1	3.31381527988785
TC01000820.hg.1	5.09694740278597
TC01000821.hg.1	2.68394036194667
TC01000822.hg.1	2.75160788944313
TC01000823.hg.1	2.13629337213041
TC01000824.hg.1	3.84239172929225
TC01000825.hg.1	2.20606018097024
TC01000826.hg.1	7.17634086661653
TC01000827.hg.1	5.27493620437627
TC01000828.hg.1	1.8231999426176
TC01000829.hg.1	1.60731479378213
TC01000830.hg.1	6.05069874685857
TC01000831.hg.1	7.4689709575638
TC01000832.hg.1	7.79875203139594
TC01000833.hg.1	2.47689122803444
TC01000834.hg.1	2.75832243635461
TC01000835.hg.1	3.48345843506523
TC01000836.hg.1	4.38154019336119
TC01000837.hg.1	4.35181909627884
TC01000838.hg.1	3.15295775790385
TC01000839.hg.1	5.5152474035554
TC01000840.hg.1	4.30102884686382
TC01000841.hg.1	6.75903565505024
TC01000842.hg.1	6.83483378027942
TC01000843.hg.1	5.24577181362838
TC01000844.hg.1	3.94328472783327
TC01000845.hg.1	5.98290944952584
TC01000846.hg.1	5.13247038154047
TC01000847.hg.1	5.24442723276705
TC01000848.hg.1	2.54864559871666
TC01000849.hg.1	2.77460310886269
TC01000850.hg.1	4.50878946744174
TC01000851.hg.1	4.87096769489947
TC01000852.hg.1	2.26437556524004
TC01000853.hg.1	6.01221016365767
TC01000854.hg.1	8.28698549299904
TC01000855.hg.1	7.0752736757058
TC01000856.hg.1	4.64547947930137
TC01000857.hg.1	1.24978813340032
TC01000858.hg.1	2.95472602922342
TC01000859.hg.1	6.2183131013566
TC01000860.hg.1	4.79227001980932
TC01000861.hg.1	7.19902105476022
TC01000862.hg.1	1.59194738145609
TC01000863.hg.1	7.6515390323927
TC01000864.hg.1	6.69659146252951
TC01000865.hg.1	5.31243275379105
TC01000866.hg.1	5.02253160223478
TC01000867.hg.1	1.89707096367551
TC01000868.hg.1	2.54684806410673
TC01000869.hg.1	3.57350159990189
TC01000870.hg.1	3.45910813747878
TC01000871.hg.1	4.51317629338262
TC01000872.hg.1	8.59001960988808
TC01000873.hg.1	6.89000986715564
TC01000874.hg.1	5.23997892888063
TC01000875.hg.1	2.09174188307462
TC01000877.hg.1	5.11654013451013
TC01000878.hg.1	3.88135498660735
TC01000879.hg.1	3.11880546776361
TC01000880.hg.1	2.6924878910165
TC01000881.hg.1	2.78130939646445
TC01000882.hg.1	4.70880378779172
TC01000883.hg.1	6.38435283711758
TC01000884.hg.1	2.44930569919285
TC01000885.hg.1	4.22179145580907
TC01000886.hg.1	2.91799496303386
TC01000887.hg.1	2.62291267787961
TC01000888.hg.1	2.04714520369572
TC01000889.hg.1	5.61034458056221
TC01000890.hg.1	4.27342959685691
TC01000891.hg.1	3.55880165019168
TC01000892.hg.1	6.30827173353955
TC01000893.hg.1	3.38643641892179
TC01000894.hg.1	3.32410258433315
TC01000895.hg.1	6.28497959866486
TC01000896.hg.1	7.13748891840756
TC01000897.hg.1	1.71617028024237
TC01000898.hg.1	8.21682710804886
TC01000899.hg.1	5.74358689905817
TC01000900.hg.1	6.91604362465442
TC01000901.hg.1	4.11580362822055
TC01000902.hg.1	4.99359642861147
TC01000903.hg.1	5.89927190659592
TC01000904.hg.1	7.38114954922566
TC01000905.hg.1	7.53413961921545
TC01000906.hg.1	3.983624379026
TC01000907.hg.1	4.21371811079309
TC01000908.hg.1	5.07397718836492
TC01000909.hg.1	6.75291966904163
TC01000910.hg.1	2.88260098622792
TC01000911.hg.1	3.52991260306805
TC01000912.hg.1	2.7956383788481
TC01000913.hg.1	3.92670647572386
TC01000914.hg.1	2.79732755491685
TC01000915.hg.1	2.79732755491685
TC01000916.hg.1	4.20414304409414
TC01000917.hg.1	5.55294803783156
TC01000918.hg.1	4.63474956398899
TC01000919.hg.1	4.68065852582903
TC01000920.hg.1	5.48825037561342
TC01000921.hg.1	5.70197573581294
TC01000922.hg.1	5.54036372161841
TC01000923.hg.1	2.14899690270171
TC01000924.hg.1	2.4844858268614
TC01000925.hg.1	6.12692374104534
TC01000926.hg.1	3.35882474073697
TC01000927.hg.1	4.02397034101568
TC01000928.hg.1	3.57662097236717
TC01000930.hg.1	5.43461043246302
TC01000931.hg.1	5.90593929362343
TC01000932.hg.1	6.8824920470909
TC01000933.hg.1	3.19323976943234
TC01000934.hg.1	6.13020601754921
TC01000935.hg.1	2.49196828966796
TC01000936.hg.1	4.79327379731478
TC01000937.hg.1	6.15646815586656
TC01000938.hg.1	8.49256984822022
TC01000939.hg.1	4.53543044807347
TC01000940.hg.1	7.2058319616996
TC01000941.hg.1	6.33724637239281
TC01000942.hg.1	2.44588045431406
TC01000943.hg.1	7.03820799361497
TC01000944.hg.1	5.4748276748783
TC01000945.hg.1	5.55568032953905
TC01000946.hg.1	4.60748155218676
TC01000947.hg.1	7.67552358347232
TC01000948.hg.1	4.27298264204287
TC01000949.hg.1	7.66101611113187
TC01000950.hg.1	7.69171850039893
TC01000953.hg.1	5.12819180454301
TC01000954.hg.1	3.57699909391846
TC01000955.hg.1	6.56968674740622
TC01000956.hg.1	8.12351311129093
TC01000957.hg.1	7.0027896773497
TC01000958.hg.1	6.32726209160698
TC01000959.hg.1	4.79016507695085
TC01000960.hg.1	6.36495100259529
TC01000961.hg.1	5.26907029563163
TC01000963.hg.1	2.33363846159418
TC01000964.hg.1	5.66282697190868
TC01000965.hg.1	3.62782887468585
TC01000966.hg.1	5.47441655476446
TC01000967.hg.1	4.98745925738028
TC01000968.hg.1	5.95607122207663
TC01000969.hg.1	3.61212993749857
TC01000970.hg.1	4.10536501493303
TC01000971.hg.1	6.78905370577938
TC01000972.hg.1	3.90883001342505
TC01000973.hg.1	4.08350065382603
TC01000974.hg.1	4.13691271848846
TC01000975.hg.1	3.33627066366052
TC01000976.hg.1	4.17170425931575
TC01000977.hg.1	7.94325529070846
TC01000978.hg.1	5.80382035092905
TC01000979.hg.1	6.87825919919412
TC01000980.hg.1	4.66132125602876
TC01000981.hg.1	5.64772227296856
TC01000982.hg.1	4.20920462466797
TC01000983.hg.1	6.93196897388414
TC01000984.hg.1	5.14202353529978
TC01000985.hg.1	3.56894863018782
TC01000986.hg.1	2.99682337623262
TC01000987.hg.1	6.67162397842084
TC01000988.hg.1	2.82404888338506
TC01000989.hg.1	4.99681084576698
TC01000990.hg.1	7.87564487197749
TC01000991.hg.1	5.69810283775602
TC01000992.hg.1	7.225133398357
TC01000993.hg.1	5.85412698557964
TC01000994.hg.1	5.68640342488367
TC01000995.hg.1	5.81399336932099
TC01000996.hg.1	6.38505963054874
TC01000997.hg.1	5.98398870617253
TC01000998.hg.1	6.76659826764856
TC01000999.hg.1	7.54831512102658
TC01001000.hg.1	2.83278490674644
TC01001001.hg.1	2.82367766891049
TC01001002.hg.1	6.01539107994985
TC01001003.hg.1	7.30145443246338
TC01001004.hg.1	7.38160176721852
TC01001005.hg.1	3.6679090632759
TC01001006.hg.1	2.49636100550667
TC01001007.hg.1	5.64230724222107
TC01001008.hg.1	1.74156631234406
TC01001009.hg.1	1.61309073865627
TC01001010.hg.1	3.70557261279022
TC01001011.hg.1	4.70271442079626
TC01001012.hg.1	6.4185995736426
TC01001013.hg.1	4.32843277831397
TC01001014.hg.1	7.70025810486461
TC01001015.hg.1	4.29806612417462
TC01001016.hg.1	4.8208709887947
TC01001017.hg.1	3.88668592071662
TC01001018.hg.1	9.0866158270896
TC01001019.hg.1	1.86762270287368
TC01001020.hg.1	2.6205569161103
TC01001021.hg.1	2.87518890912351
TC01001022.hg.1	4.30337915242811
TC01001023.hg.1	1.50916047052378
TC01001024.hg.1	5.93042553314477
TC01001025.hg.1	4.72700773930409
TC01001026.hg.1	5.01120640846366
TC01001027.hg.1	4.5137098835695
TC01001028.hg.1	2.92189505037386
TC01001029.hg.1	7.35310695771746
TC01001030.hg.1	6.80359757167638
TC01001031.hg.1	4.06359639530597
TC01001032.hg.1	3.96567361809737
TC01001033.hg.1	6.23035652308794
TC01001034.hg.1	5.37071416838482
TC01001035.hg.1	5.35377942038899
TC01001036.hg.1	4.66512979283736
TC01001037.hg.1	4.62861972682557
TC01001038.hg.1	4.01464887772014
TC01001039.hg.1	3.51869520348941
TC01001040.hg.1	4.10839416358415
TC01001041.hg.1	3.1257727745146
TC01001042.hg.1	3.73541391493834
TC01001043.hg.1	5.03648655749669
TC01001044.hg.1	4.33615841306562
TC01001045.hg.1	4.92659104129611
TC01001046.hg.1	4.18470504805904
TC01001047.hg.1	1.78080590014589
TC01001048.hg.1	3.70591852189622
TC01001049.hg.1	4.41686304687517
TC01001050.hg.1	8.80104360310188
TC01001051.hg.1	5.68945924381969
TC01001052.hg.1	4.89245283247977
TC01001053.hg.1	4.74316006699036
TC01001054.hg.1	2.09554731990047
TC01001056.hg.1	9.08678056540915
TC01001057.hg.1	9.3565043882442
TC01001058.hg.1	7.47841721214802
TC01001059.hg.1	7.47841721214802
TC01001060.hg.1	7.03118813454493
TC01001061.hg.1	5.89972785314507
TC01001062.hg.1	6.02950413463286
TC01001063.hg.1	6.3938725501807
TC01001064.hg.1	7.47841721214802
TC01001065.hg.1	7.03118813454493
TC01001066.hg.1	4.41941467988831
TC01001068.hg.1	5.99781660546036
TC01001069.hg.1	2.71420424808725
TC01001070.hg.1	4.66317868248445
TC01001071.hg.1	5.01349470716158
TC01001072.hg.1	5.45905930578903
TC01001073.hg.1	4.82031534473227
TC01001074.hg.1	8.75824037003382
TC01001076.hg.1	3.51578993416842
TC01001077.hg.1	5.92713169613055
TC01001078.hg.1	4.11279671123331
TC01001079.hg.1	4.78976766942134
TC01001080.hg.1	4.00094947769553
TC01001081.hg.1	2.74611269787014
TC01001082.hg.1	1.24510241803692
TC01001083.hg.1	6.13804360130748
TC01001084.hg.1	4.52395428332208
TC01001085.hg.1	2.21893728833161
TC01001086.hg.1	6.91233144038325
TC01001087.hg.1	7.46788326822818
TC01001088.hg.1	4.3708710326114
TC01001089.hg.1	5.21192664433899
TC01001090.hg.1	9.94825197935139
TC01001091.hg.1	4.75879292225464
TC01001092.hg.1	7.35843274226956
TC01001093.hg.1	6.25766466290037
TC01001094.hg.1	6.86283680440904
TC01001095.hg.1	4.72889161823157
TC01001096.hg.1	5.02339815460129
TC01001097.hg.1	6.17378624481057
TC01001098.hg.1	7.28174675767159
TC01001099.hg.1	8.4646511275121
TC01001100.hg.1	2.83195254800694
TC01001101.hg.1	7.09357695670937
TC01001102.hg.1	4.65356269378867
TC01001103.hg.1	5.68152283558775
TC01001104.hg.1	4.25353711203266
TC01001105.hg.1	2.85028995694932
TC01001106.hg.1	8.53433058643553
TC01001107.hg.1	6.76277690030493
TC01001108.hg.1	4.96917144230563
TC01001109.hg.1	6.66525196804709
TC01001110.hg.1	6.17720537313189
TC01001111.hg.1	6.28412472293948
TC01001112.hg.1	6.95423901733781
TC01001113.hg.1	6.46801400224709
TC01001114.hg.1	3.69574168353685
TC01001115.hg.1	3.66628382144346
TC01001116.hg.1	2.37207498739215
TC01001117.hg.1	3.5057520455248
TC01001118.hg.1	7.57278249908507
TC01001119.hg.1	4.86223120891316
TC01001120.hg.1	5.68152283558775
TC01001121.hg.1	6.67848603792497
TC01001122.hg.1	4.26210082020255
TC01001123.hg.1	3.37908011203799
TC01001124.hg.1	2.85028995694932
TC01001125.hg.1	2.62423132114727
TC01001126.hg.1	4.83319198930691
TC01001127.hg.1	3.37550759722644
TC01001128.hg.1	2.93797065635791
TC01001129.hg.1	6.76277690030493
TC01001130.hg.1	3.72927201699078
TC01001131.hg.1	3.92435319751433
TC01001132.hg.1	3.81034116118175
TC01001133.hg.1	1.7783187973506
TC01001134.hg.1	4.16625898927347
TC01001135.hg.1	4.32547663002717
TC01001136.hg.1	5.01349470716158
TC01001137.hg.1	5.45905930578903
TC01001138.hg.1	6.46661624000507
TC01001139.hg.1	8.03523654110842
TC01001140.hg.1	5.96601198534594
TC01001141.hg.1	6.77186228656648
TC01001142.hg.1	7.5917310996194
TC01001143.hg.1	6.4977256673555
TC01001144.hg.1	7.92671064759497
TC01001145.hg.1	5.26790771980937
TC01001146.hg.1	5.75846522999287
TC01001147.hg.1	8.36185875565354
TC01001148.hg.1	3.98143121710338
TC01001149.hg.1	5.82384324763172
TC01001150.hg.1	5.67815412960026
TC01001151.hg.1	6.68941552800032
TC01001152.hg.1	5.9930897423028
TC01001153.hg.1	3.81907203613902
TC01001154.hg.1	3.77387960348696
TC01001155.hg.1	4.31831695076387
TC01001156.hg.1	3.54634152294829
TC01001157.hg.1	4.47108280365937
TC01001158.hg.1	4.95057511327083
TC01001159.hg.1	5.84478935579248
TC01001160.hg.1	4.29762229750355
TC01001161.hg.1	4.11996191164097
TC01001162.hg.1	4.15716165829365
TC01001163.hg.1	4.13435185120146
TC01001164.hg.1	5.08118997106787
TC01001165.hg.1	3.18808159636352
TC01001166.hg.1	5.13777290952443
TC01001167.hg.1	5.45905930578903
TC01001168.hg.1	4.22004242590411
TC01001169.hg.1	4.38708870328236
TC01001170.hg.1	5.7924769485019
TC01001171.hg.1	4.54768781516462
TC01001172.hg.1	3.90959442866821
TC01001173.hg.1	6.52627717800623
TC01001174.hg.1	8.93863226233402
TC01001175.hg.1	6.3209603002331
TC01001177.hg.1	6.33407511096704
TC01001178.hg.1	5.59136259968354
TC01001179.hg.1	4.60770014069964
TC01001180.hg.1	4.95978115568784
TC01001181.hg.1	5.35812968953325
TC01001182.hg.1	5.18087332016842
TC01001183.hg.1	5.34775901023266
TC01001184.hg.1	7.86389593808677
TC01001185.hg.1	6.78976713629082
TC01001186.hg.1	7.9234688956252
TC01001187.hg.1	6.8383666314088
TC01001188.hg.1	5.82425118899301
TC01001189.hg.1	5.19728462448655
TC01001190.hg.1	5.78949613756164
TC01001191.hg.1	4.44015611521877
TC01001192.hg.1	4.45381552393991
TC01001193.hg.1	3.70976673018596
TC01001194.hg.1	6.86542131922086
TC01001195.hg.1	6.18672397512731
TC01001196.hg.1	4.61581208296313
TC01001197.hg.1	7.36068326938503
TC01001198.hg.1	6.98900950830424
TC01001199.hg.1	4.81971767600868
TC01001200.hg.1	6.74864540565322
TC01001201.hg.1	4.38096790082143
TC01001202.hg.1	5.84695465547627
TC01001204.hg.1	7.575014454809
TC01001205.hg.1	7.32414524679572
TC01001206.hg.1	7.07906897472383
TC01001207.hg.1	3.9846644251468
TC01001208.hg.1	4.65694659636005
TC01001209.hg.1	6.75668892922804
TC01001210.hg.1	5.08217343290109
TC01001211.hg.1	5.85859402055635
TC01001212.hg.1	5.18560041161416
TC01001213.hg.1	3.24464258175943
TC01001214.hg.1	7.38591341169502
TC01001215.hg.1	2.04388166749071
TC01001216.hg.1	4.81517544595809
TC01001217.hg.1	4.43205690591226
TC01001218.hg.1	5.27634778945875
TC01001219.hg.1	5.40621210711268
TC01001220.hg.1	5.58301769785388
TC01001221.hg.1	4.42068695625015
TC01001222.hg.1	4.1606590059927
TC01001223.hg.1	3.5447530221673
TC01001224.hg.1	2.44243504541627
TC01001225.hg.1	4.69158802314753
TC01001226.hg.1	4.35125166332738
TC01001227.hg.1	4.19145261975382
TC01001228.hg.1	3.72170790754764
TC01001229.hg.1	7.13072607954983
TC01001230.hg.1	3.32255477000141
TC01001231.hg.1	5.22251648294205
TC01001233.hg.1	5.3751019883884
TC01001234.hg.1	4.15700150908949
TC01001235.hg.1	3.17794209202933
TC01001236.hg.1	5.02297997458844
TC01001237.hg.1	5.55923878881204
TC01001238.hg.1	4.994563286639
TC01001239.hg.1	4.95137173594818
TC01001240.hg.1	4.80524674774667
TC01001241.hg.1	5.00403788290685
TC01001242.hg.1	4.70783945440983
TC01001243.hg.1	3.74708119563811
TC01001244.hg.1	3.99779067195051
TC01001245.hg.1	5.80443895050886
TC01001246.hg.1	5.82192503055979
TC01001247.hg.1	4.25944208066361
TC01001248.hg.1	5.8452070744761
TC01001249.hg.1	3.55955389362929
TC01001250.hg.1	5.12288857486304
TC01001251.hg.1	3.19793115503185
TC01001252.hg.1	5.74735070343162
TC01001253.hg.1	4.05907495713938
TC01001254.hg.1	6.77734380078557
TC01001255.hg.1	3.63451881331336
TC01001256.hg.1	3.76872131902101
TC01001257.hg.1	5.32422318225637
TC01001258.hg.1	5.84908966065671
TC01001259.hg.1	7.08572021849504
TC01001260.hg.1	6.77742847136449
TC01001261.hg.1	4.03675628699549
TC01001262.hg.1	6.26749135443882
TC01001263.hg.1	7.4157591395628
TC01001264.hg.1	6.51411629534567
TC01001265.hg.1	5.6781187671605
TC01001266.hg.1	9.15349004873405
TC01001267.hg.1	8.81437259581852
TC01001268.hg.1	8.88822696718395
TC01001269.hg.1	6.77462659783894
TC01001270.hg.1	2.74326952990852
TC01001271.hg.1	1.86830703965107
TC01001272.hg.1	2.60784787913022
TC01001273.hg.1	5.20515706694362
TC01001274.hg.1	6.968701445754
TC01001275.hg.1	5.87567569452276
TC01001276.hg.1	7.95763908290351
TC01001277.hg.1	4.94586672883683
TC01001278.hg.1	3.3781724970434
TC01001279.hg.1	4.74332874368607
TC01001280.hg.1	6.11309246324581
TC01001281.hg.1	5.51547711566941
TC01001282.hg.1	6.54278397446084
TC01001283.hg.1	5.15368877823092
TC01001284.hg.1	7.10986859319574
TC01001287.hg.1	3.48304331670457
TC01001288.hg.1	6.56772034934871
TC01001289.hg.1	6.47747621610633
TC01001290.hg.1	3.13518116834409
TC01001291.hg.1	6.58578393575787
TC01001292.hg.1	5.64429343269381
TC01001294.hg.1	6.30725542025314
TC01001295.hg.1	5.14064680800488
TC01001296.hg.1	7.42019583357608
TC01001297.hg.1	8.1684702874646
TC01001298.hg.1	6.14393158575324
TC01001299.hg.1	8.05345037714227
TC01001300.hg.1	6.1796571035588
TC01001301.hg.1	4.31861541959861
TC01001302.hg.1	5.35615178286627
TC01001303.hg.1	5.81244551349442
TC01001305.hg.1	6.72583137242032
TC01001306.hg.1	4.41322674716751
TC01001307.hg.1	2.42235393141957
TC01001308.hg.1	4.9129273305119
TC01001309.hg.1	2.5262694057492
TC01001310.hg.1	6.25378445506846
TC01001311.hg.1	4.71541215314455
TC01001312.hg.1	6.10578861439855
TC01001313.hg.1	6.75706238291178
TC01001314.hg.1	5.147852398683
TC01001315.hg.1	7.479755849101
TC01001316.hg.1	6.82255922265561
TC01001317.hg.1	5.97513872747344
TC01001318.hg.1	4.18320724110931
TC01001319.hg.1	8.49751898638647
TC01001320.hg.1	4.60857772282456
TC01001321.hg.1	4.11353349255134
TC01001322.hg.1	5.53444674574493
TC01001323.hg.1	6.89164072399712
TC01001324.hg.1	5.56958079103515
TC01001325.hg.1	5.51150794747493
TC01001326.hg.1	6.12229791295682
TC01001327.hg.1	6.83125898196657
TC01001328.hg.1	5.93619596045408
TC01001329.hg.1	6.16755431455331
TC01001330.hg.1	5.15154583934086
TC01001331.hg.1	3.94110166866702
TC01001332.hg.1	4.14515573749516
TC01001333.hg.1	3.96796666740489
TC01001334.hg.1	4.86995928089932
TC01001335.hg.1	6.04096485472741
TC01001336.hg.1	5.33524483534522
TC01001337.hg.1	5.82177256518807
TC01001338.hg.1	4.61401166933666
TC01001339.hg.1	4.11483869299106
TC01001340.hg.1	4.39009552254758
TC01001341.hg.1	2.84168260687364
TC01001342.hg.1	1.92574880607524
TC01001344.hg.1	3.93813946191718
TC01001345.hg.1	1.68207990937771
TC01001346.hg.1	4.74497353523611
TC01001347.hg.1	3.71983785084736
TC01001348.hg.1	6.25691931166742
TC01001350.hg.1	5.15528497812136
TC01001351.hg.1	3.8388236536483
TC01001352.hg.1	2.91209652571831
TC01001353.hg.1	2.06617329909708
TC01001354.hg.1	9.94720165334403
TC01001355.hg.1	8.26792345989884
TC01001356.hg.1	5.77341813084978
TC01001357.hg.1	5.19383412067764
TC01001358.hg.1	3.74573141459418
TC01001359.hg.1	5.4235136812094
TC01001360.hg.1	5.06485724768619
TC01001361.hg.1	7.95997093326034
TC01001362.hg.1	4.59427044987746
TC01001363.hg.1	4.76223803430305
TC01001364.hg.1	8.4856691413628
TC01001365.hg.1	4.349621986597
TC01001366.hg.1	4.26649818806396
TC01001367.hg.1	8.34518531084047
TC01001368.hg.1	4.6648158466191
TC01001369.hg.1	6.10856191974883
TC01001370.hg.1	4.44468928955294
TC01001371.hg.1	3.87206527004937
TC01001372.hg.1	4.41846926920033
TC01001373.hg.1	5.14914405585286
TC01001374.hg.1	4.80127411900878
TC01001375.hg.1	4.23333100650918
TC01001376.hg.1	5.79739099274522
TC01001377.hg.1	6.67712209098125
TC01001378.hg.1	7.26624256811988
TC01001379.hg.1	6.02840678870492
TC01001380.hg.1	5.84824918708645
TC01001381.hg.1	7.87803594192665
TC01001382.hg.1	6.63705341541845
TC01001383.hg.1	5.74119626487089
TC01001384.hg.1	5.79119097279146
TC01001385.hg.1	7.95285259045327
TC01001386.hg.1	5.13455141842549
TC01001387.hg.1	3.04578764985573
TC01001388.hg.1	6.22461894424925
TC01001389.hg.1	7.84148531395799
TC01001390.hg.1	9.33894227337623
TC01001391.hg.1	7.84148531395799
TC01001392.hg.1	9.33894227337623
TC01001393.hg.1	7.84148531395799
TC01001394.hg.1	9.33894227337623
TC01001395.hg.1	7.84148531395799
TC01001396.hg.1	9.33894227337623
TC01001397.hg.1	7.84148531395799
TC01001398.hg.1	6.4354054619808
