ID_REF	VALUE
TC01000749.hg.1	2.63077108719982
TC01000750.hg.1	2.23597392148128
TC01000751.hg.1	1.59043831056318
TC01000752.hg.1	3.40224630857654
TC01000753.hg.1	6.60937800035083
TC01000754.hg.1	3.33154001905761
TC01000755.hg.1	7.36090144649426
TC01000756.hg.1	5.94019721693418
TC01000757.hg.1	7.76129364906482
TC01000758.hg.1	2.37608372221911
TC01000759.hg.1	4.64499616613388
TC01000760.hg.1	2.79194628396219
TC01000761.hg.1	3.58998488910728
TC01000762.hg.1	1.75771001063309
TC01000763.hg.1	4.19206555811946
TC01000764.hg.1	1.34928395079699
TC01000765.hg.1	2.17401531135712
TC01000766.hg.1	2.74703774738952
TC01000767.hg.1	2.67044464671598
TC01000768.hg.1	1.64758272797609
TC01000769.hg.1	3.62930307509412
TC01000770.hg.1	2.27609630512933
TC01000771.hg.1	2.53978494311953
TC01000772.hg.1	5.27549439984887
TC01000773.hg.1	2.1189680314549
TC01000774.hg.1	4.79478824787906
TC01000775.hg.1	4.16653529480122
TC01000776.hg.1	7.81439034473712
TC01000777.hg.1	5.54186415705416
TC01000778.hg.1	1.96601703489292
TC01000779.hg.1	2.06574647828244
TC01000780.hg.1	1.97145542855717
TC01000781.hg.1	4.04900293422587
TC01000782.hg.1	3.66224109112204
TC01000783.hg.1	4.77191189584358
TC01000784.hg.1	3.14612046846338
TC01000785.hg.1	3.36413243817438
TC01000786.hg.1	3.74414725571144
TC01000787.hg.1	5.43673150744517
TC01000788.hg.1	6.07175096653987
TC01000789.hg.1	4.53738855526666
TC01000791.hg.1	4.69903786688302
TC01000792.hg.1	3.99166987207232
TC01000793.hg.1	3.06418668613319
TC01000794.hg.1	3.94809117777444
TC01000795.hg.1	4.55333146605748
TC01000796.hg.1	1.70411856956666
TC01000797.hg.1	4.47757700307391
TC01000798.hg.1	2.22815326646161
TC01000799.hg.1	4.72538447563286
TC01000800.hg.1	6.65826033923167
TC01000801.hg.1	3.84402353121737
TC01000802.hg.1	4.22440898342652
TC01000803.hg.1	3.08538987447273
TC01000804.hg.1	2.98376019902361
TC01000805.hg.1	3.8501585878297
TC01000806.hg.1	6.68900441674711
TC01000807.hg.1	9.34009470046313
TC01000808.hg.1	4.92742708055832
TC01000809.hg.1	1.43434957925528
TC01000810.hg.1	3.33401934143152
TC01000811.hg.1	2.90533993491353
TC01000812.hg.1	6.03001368561352
TC01000813.hg.1	4.0156532304227
TC01000814.hg.1	2.79422097873258
TC01000815.hg.1	2.22751586050279
TC01000816.hg.1	2.40264276928628
TC01000817.hg.1	4.59031663991684
TC01000818.hg.1	6.77827789432246
TC01000819.hg.1	3.38916475783678
TC01000820.hg.1	5.44327268621474
TC01000821.hg.1	2.91919355636378
TC01000822.hg.1	2.82415345199536
TC01000823.hg.1	2.26186546633094
TC01000824.hg.1	3.51216815350042
TC01000825.hg.1	2.35691195505583
TC01000826.hg.1	6.26990455216572
TC01000827.hg.1	5.2487359146985
TC01000828.hg.1	1.57812040625898
TC01000829.hg.1	1.70971629094952
TC01000830.hg.1	5.93697706709864
TC01000831.hg.1	6.52466308485306
TC01000832.hg.1	7.40902615153793
TC01000833.hg.1	2.74746851102983
TC01000834.hg.1	2.71985084267824
TC01000835.hg.1	3.7016675733222
TC01000836.hg.1	5.26474896844423
TC01000837.hg.1	5.01448478031352
TC01000838.hg.1	3.60520431397801
TC01000839.hg.1	5.27821706643291
TC01000840.hg.1	4.39811904107624
TC01000841.hg.1	5.98608378935914
TC01000842.hg.1	6.32270066412069
TC01000843.hg.1	5.26164997509543
TC01000844.hg.1	4.45764408492374
TC01000845.hg.1	6.37179274236674
TC01000846.hg.1	4.36185380541694
TC01000847.hg.1	5.9197414981077
TC01000848.hg.1	2.68315883195086
TC01000849.hg.1	2.96465729932966
TC01000850.hg.1	3.96846188435812
TC01000851.hg.1	4.09433753674764
TC01000852.hg.1	2.26060222112196
TC01000853.hg.1	5.12969566577115
TC01000854.hg.1	7.57077942267145
TC01000855.hg.1	6.81635717948687
TC01000856.hg.1	4.80435298260866
TC01000857.hg.1	1.33764762735629
TC01000858.hg.1	3.52996152416003
TC01000859.hg.1	4.86175225662418
TC01000860.hg.1	4.53427267691477
TC01000861.hg.1	6.73539657792453
TC01000862.hg.1	2.02916861827273
TC01000863.hg.1	6.48175757453941
TC01000864.hg.1	6.2995320495141
TC01000865.hg.1	5.87914272014558
TC01000866.hg.1	4.9254568774707
TC01000867.hg.1	2.67308091009116
TC01000868.hg.1	2.99699661346042
TC01000869.hg.1	4.49190851291787
TC01000870.hg.1	3.82036421659816
TC01000871.hg.1	4.75488514617996
TC01000872.hg.1	7.87056191754373
TC01000873.hg.1	5.40392230780362
TC01000874.hg.1	6.05809250075218
TC01000875.hg.1	2.28180096326382
TC01000877.hg.1	7.48549357211018
TC01000878.hg.1	4.22691668112042
TC01000879.hg.1	3.59817874171949
TC01000880.hg.1	2.46206019977533
TC01000881.hg.1	2.99402375865443
TC01000882.hg.1	5.20796326404581
TC01000883.hg.1	5.27788809801045
TC01000884.hg.1	1.85822225084414
TC01000885.hg.1	4.34007317353037
TC01000886.hg.1	2.83423376000357
TC01000887.hg.1	2.51909365310228
TC01000888.hg.1	1.91547617275283
TC01000889.hg.1	5.88798776328784
TC01000890.hg.1	4.75684967192643
TC01000891.hg.1	4.08451455676986
TC01000892.hg.1	6.79950174069028
TC01000893.hg.1	3.96074621604975
TC01000894.hg.1	3.41609057816677
TC01000895.hg.1	7.14719579021991
TC01000896.hg.1	6.97558098574935
TC01000897.hg.1	1.93129199345603
TC01000898.hg.1	7.33130122302421
TC01000899.hg.1	4.74874096559759
TC01000900.hg.1	6.70111873007676
TC01000901.hg.1	4.69974697816317
TC01000902.hg.1	4.50358232997898
TC01000903.hg.1	6.57007236169329
TC01000904.hg.1	7.35938396847616
TC01000905.hg.1	7.11389557716599
TC01000906.hg.1	4.42265136738105
TC01000907.hg.1	4.39156919010162
TC01000908.hg.1	4.89469190543
TC01000909.hg.1	6.328789296656
TC01000910.hg.1	3.08902005021379
TC01000911.hg.1	3.97352276003631
TC01000912.hg.1	3.51036201563806
TC01000913.hg.1	4.08180062047155
TC01000914.hg.1	2.55862331546086
TC01000915.hg.1	2.55862331546086
TC01000916.hg.1	4.38749133036137
TC01000917.hg.1	5.50412170139351
TC01000918.hg.1	4.91179102608586
TC01000919.hg.1	4.74496214395389
TC01000920.hg.1	5.8339420735335
TC01000921.hg.1	5.77374924258179
TC01000922.hg.1	5.97272402541801
TC01000923.hg.1	2.13246803064202
TC01000924.hg.1	2.58884811768793
TC01000925.hg.1	6.01572839246614
TC01000926.hg.1	3.61070571753559
TC01000927.hg.1	4.14079302489513
TC01000928.hg.1	3.61099132703268
TC01000930.hg.1	5.58299092013153
TC01000931.hg.1	5.17991692926489
TC01000932.hg.1	6.42877114077293
TC01000933.hg.1	3.66805511882857
TC01000934.hg.1	5.27833873194367
TC01000935.hg.1	2.64726832264226
TC01000936.hg.1	3.77396668167054
TC01000937.hg.1	5.7663913155204
TC01000938.hg.1	8.10826794968637
TC01000939.hg.1	4.93642384443769
TC01000940.hg.1	7.23430370159705
TC01000941.hg.1	6.30409868378003
TC01000942.hg.1	2.41310217178626
TC01000943.hg.1	6.48639997032762
TC01000944.hg.1	5.43233321939201
TC01000945.hg.1	5.62455530988436
TC01000946.hg.1	5.1202888128334
TC01000947.hg.1	6.62119696651998
TC01000948.hg.1	3.02973189627199
TC01000949.hg.1	7.98448120561411
TC01000950.hg.1	7.01790518499613
TC01000953.hg.1	5.08309537585676
TC01000954.hg.1	4.14727357398418
TC01000955.hg.1	6.69453261291702
TC01000956.hg.1	8.04016882715557
TC01000957.hg.1	5.8222403153946
TC01000958.hg.1	4.9896890104415
TC01000959.hg.1	4.98007933204664
TC01000960.hg.1	6.60373583352867
TC01000961.hg.1	5.75004251695644
TC01000963.hg.1	2.74635333317354
TC01000964.hg.1	4.77671131246513
TC01000965.hg.1	4.31441973235398
TC01000966.hg.1	5.9576911091245
TC01000967.hg.1	5.33119991320265
TC01000968.hg.1	6.28464505274826
TC01000969.hg.1	4.51942987019055
TC01000970.hg.1	4.49219506661178
TC01000971.hg.1	6.13678742730103
TC01000972.hg.1	4.37913122603221
TC01000973.hg.1	4.57280415166411
TC01000974.hg.1	4.41087994949513
TC01000975.hg.1	3.57795067431933
TC01000976.hg.1	4.2533579540065
TC01000977.hg.1	7.9655852443363
TC01000978.hg.1	6.0064872813963
TC01000979.hg.1	6.49205734713684
TC01000980.hg.1	5.27127850744655
TC01000981.hg.1	4.70619886920883
TC01000982.hg.1	4.62144707065082
TC01000983.hg.1	7.57147413421677
TC01000984.hg.1	5.42319814773968
TC01000985.hg.1	4.08308651701735
TC01000986.hg.1	3.46773961964283
TC01000987.hg.1	6.25636525655707
TC01000988.hg.1	2.63002612472438
TC01000989.hg.1	5.43759730195055
TC01000990.hg.1	7.19711318116926
TC01000991.hg.1	5.40003512472696
TC01000992.hg.1	6.85563665386338
TC01000993.hg.1	6.304846802772
TC01000994.hg.1	6.23926841186935
TC01000995.hg.1	6.32605538920916
TC01000996.hg.1	5.11920449261425
TC01000997.hg.1	4.26469594575692
TC01000998.hg.1	5.24768667857433
TC01000999.hg.1	6.82691130809026
TC01001000.hg.1	2.84385195999636
TC01001001.hg.1	2.72135326448396
TC01001002.hg.1	5.59082578806702
TC01001003.hg.1	6.72737056745287
TC01001004.hg.1	6.91869909627017
TC01001005.hg.1	4.54429415959411
TC01001006.hg.1	2.33489282589946
TC01001007.hg.1	5.8523615828063
TC01001008.hg.1	1.85051571433771
TC01001009.hg.1	1.98494281629319
TC01001010.hg.1	4.30050277133821
TC01001011.hg.1	5.14215441160447
TC01001012.hg.1	6.01039185001905
TC01001013.hg.1	2.92481056107259
TC01001014.hg.1	5.00400093858273
TC01001015.hg.1	4.41514030859619
TC01001016.hg.1	5.12888562724334
TC01001017.hg.1	4.08575298264584
TC01001018.hg.1	8.11084296056662
TC01001019.hg.1	1.89743035102545
TC01001020.hg.1	2.97637547150733
TC01001021.hg.1	3.23613569919029
TC01001022.hg.1	4.46528633114618
TC01001023.hg.1	1.94394382274595
TC01001024.hg.1	6.79638257533293
TC01001025.hg.1	5.10487681776912
TC01001026.hg.1	4.66425516320278
TC01001027.hg.1	4.80771479772079
TC01001028.hg.1	2.85335619707408
TC01001029.hg.1	7.43388031101425
TC01001030.hg.1	6.60306536034929
TC01001031.hg.1	4.06758201023839
TC01001032.hg.1	4.22973318218029
TC01001033.hg.1	6.39776140021618
TC01001034.hg.1	5.23717007830127
TC01001035.hg.1	4.77438840641856
TC01001036.hg.1	3.55192837953845
TC01001037.hg.1	9.65014835466403
TC01001038.hg.1	6.63527532162111
TC01001039.hg.1	3.92905946977107
TC01001040.hg.1	4.58600621780228
TC01001041.hg.1	3.50535044389758
TC01001042.hg.1	3.2717255013756
TC01001043.hg.1	6.63345565582853
TC01001044.hg.1	4.79499853414116
TC01001045.hg.1	4.88781828865168
TC01001046.hg.1	3.61122702741875
TC01001047.hg.1	2.51912027670544
TC01001048.hg.1	4.10641662541313
TC01001049.hg.1	4.25691782689307
TC01001050.hg.1	7.33158958869384
TC01001051.hg.1	4.37993764521836
TC01001052.hg.1	4.64063432666
TC01001053.hg.1	5.49088906768239
TC01001054.hg.1	2.13757344288813
TC01001056.hg.1	7.9311121759038
TC01001057.hg.1	8.29676988724318
TC01001058.hg.1	5.40693657614507
TC01001059.hg.1	5.40693657614507
TC01001060.hg.1	7.11684861843578
TC01001061.hg.1	4.73241503135233
TC01001062.hg.1	5.17030424657972
TC01001063.hg.1	5.41190558535439
TC01001064.hg.1	5.40693657614507
TC01001065.hg.1	7.11684861843578
TC01001066.hg.1	3.32428321018733
TC01001068.hg.1	5.5298482235546
TC01001069.hg.1	2.64964546170101
TC01001070.hg.1	5.19005013414826
TC01001071.hg.1	5.93262673555442
TC01001072.hg.1	6.55188129398824
TC01001073.hg.1	4.6474783721852
TC01001074.hg.1	7.67602737686871
TC01001076.hg.1	3.69412868299736
TC01001077.hg.1	7.20774038073276
TC01001078.hg.1	4.57851435908419
TC01001079.hg.1	6.72012657550723
TC01001080.hg.1	4.22072090428642
TC01001081.hg.1	2.86089396066291
TC01001082.hg.1	1.5122885578571
TC01001083.hg.1	6.68669652074746
TC01001084.hg.1	4.76261106189305
TC01001085.hg.1	2.44937308133898
TC01001086.hg.1	7.74405208163515
TC01001087.hg.1	8.2755423015369
TC01001088.hg.1	4.56450798955541
TC01001089.hg.1	7.70129846456712
TC01001090.hg.1	9.78534414905691
TC01001091.hg.1	5.03172225484805
TC01001092.hg.1	6.6935833674263
TC01001093.hg.1	6.12926225111451
TC01001094.hg.1	6.26618411867729
TC01001095.hg.1	5.05844743191382
TC01001096.hg.1	5.51499756133246
TC01001097.hg.1	5.85012665762999
TC01001098.hg.1	7.17772641672841
TC01001099.hg.1	7.24500197537548
TC01001100.hg.1	2.78918114974469
TC01001101.hg.1	6.53116947464713
TC01001102.hg.1	4.79496416892859
TC01001103.hg.1	6.54233912060844
TC01001104.hg.1	4.55422849810279
TC01001105.hg.1	3.21327453777084
TC01001106.hg.1	9.81207006905366
TC01001107.hg.1	7.52009223133727
TC01001108.hg.1	5.01470049444022
TC01001109.hg.1	7.07816930011259
TC01001110.hg.1	5.37599570157586
TC01001111.hg.1	6.39685658207874
TC01001112.hg.1	7.02223555385934
TC01001113.hg.1	5.65452952150322
TC01001114.hg.1	3.74086451882705
TC01001115.hg.1	3.95950549067063
TC01001116.hg.1	2.65267539716971
TC01001117.hg.1	4.25889051168524
TC01001118.hg.1	7.11633522880047
TC01001119.hg.1	4.87626640407666
TC01001120.hg.1	6.54233912060844
TC01001121.hg.1	6.66268985291857
TC01001122.hg.1	4.48904471240981
TC01001123.hg.1	3.50318980345597
TC01001124.hg.1	3.21327453777084
TC01001125.hg.1	2.62692233378474
TC01001126.hg.1	5.41689235416696
TC01001127.hg.1	4.46763277434169
TC01001128.hg.1	3.09145235243807
TC01001129.hg.1	7.52009223133727
TC01001130.hg.1	4.45814805399967
TC01001131.hg.1	4.67208526289551
TC01001132.hg.1	4.49792534401365
TC01001133.hg.1	1.7678653511129
TC01001134.hg.1	5.02944791433183
TC01001135.hg.1	4.81969278620783
TC01001136.hg.1	5.93262673555442
TC01001137.hg.1	6.55188129398824
TC01001138.hg.1	7.35971728576723
TC01001139.hg.1	8.97341927101203
TC01001140.hg.1	5.87762753254337
TC01001141.hg.1	6.70457907579981
TC01001142.hg.1	8.76178893192226
TC01001143.hg.1	6.37329859587333
TC01001144.hg.1	9.23157888331604
TC01001145.hg.1	5.80002280182287
TC01001146.hg.1	5.17836296308567
TC01001147.hg.1	9.68354086174632
TC01001148.hg.1	4.93444705937012
TC01001149.hg.1	5.26167730458767
TC01001150.hg.1	5.58392289046717
TC01001151.hg.1	6.54573163393931
TC01001152.hg.1	6.06287272537584
TC01001153.hg.1	4.17202031254603
TC01001154.hg.1	4.27890385463106
TC01001155.hg.1	5.17481137967053
TC01001156.hg.1	4.53263211275459
TC01001157.hg.1	5.2843261599485
TC01001158.hg.1	5.4075442759766
TC01001159.hg.1	5.41686902559321
TC01001160.hg.1	5.25491624471967
TC01001161.hg.1	4.23404685955997
TC01001162.hg.1	4.412266873802
TC01001163.hg.1	3.59046793775029
TC01001164.hg.1	5.94801305917178
TC01001165.hg.1	4.31348601571783
TC01001166.hg.1	5.73275443885363
TC01001167.hg.1	6.55188129398824
TC01001168.hg.1	3.97320962835822
TC01001169.hg.1	4.91346957703633
TC01001170.hg.1	5.33039751467973
TC01001171.hg.1	4.85729183553449
TC01001172.hg.1	4.17016397710754
TC01001173.hg.1	5.656295428499
TC01001174.hg.1	7.36738135329699
TC01001175.hg.1	5.97604409529264
TC01001177.hg.1	5.34872236754886
TC01001178.hg.1	5.63168851166071
TC01001179.hg.1	5.17658431178109
TC01001180.hg.1	4.84434118943685
TC01001181.hg.1	5.78468881175772
TC01001182.hg.1	5.31433488751529
TC01001183.hg.1	5.81137896621043
TC01001184.hg.1	7.48470855152469
TC01001185.hg.1	6.45293951801835
TC01001186.hg.1	6.98560291641947
TC01001187.hg.1	7.20795422184026
TC01001188.hg.1	6.68350344465658
TC01001189.hg.1	5.52456240835737
TC01001190.hg.1	6.52739678494254
TC01001191.hg.1	5.02500478175368
TC01001192.hg.1	4.77636299527048
TC01001193.hg.1	4.3786506824772
TC01001194.hg.1	5.87086705657255
TC01001195.hg.1	6.50896979627405
TC01001196.hg.1	4.71499858178441
TC01001197.hg.1	7.89233633938552
TC01001198.hg.1	6.18111877128612
TC01001199.hg.1	4.79816534813487
TC01001200.hg.1	6.475372783984
TC01001201.hg.1	4.98650296586048
TC01001202.hg.1	5.56931802724742
TC01001204.hg.1	6.88718158798445
TC01001205.hg.1	6.46129537069614
TC01001206.hg.1	6.61851352445301
TC01001207.hg.1	3.8911101686617
TC01001208.hg.1	5.14504029318637
TC01001209.hg.1	6.50532206134515
TC01001210.hg.1	5.56247571235193
TC01001211.hg.1	6.80465082196153
TC01001212.hg.1	5.09251294619775
TC01001213.hg.1	2.77550652982667
TC01001214.hg.1	6.68544985572923
TC01001215.hg.1	2.19211491156274
TC01001216.hg.1	4.92870647501656
TC01001217.hg.1	4.71233759574983
TC01001218.hg.1	5.39711315652273
TC01001219.hg.1	5.39384016229503
TC01001220.hg.1	5.85606001484072
TC01001221.hg.1	4.6542652998832
TC01001222.hg.1	4.33101347984208
TC01001223.hg.1	3.83260545130696
TC01001224.hg.1	3.1088939060448
TC01001225.hg.1	5.09471331385275
TC01001226.hg.1	4.95547903403918
TC01001227.hg.1	4.87454703403383
TC01001228.hg.1	4.23206100926855
TC01001229.hg.1	7.19293122500452
TC01001230.hg.1	3.81632291714182
TC01001231.hg.1	5.93813071875298
TC01001233.hg.1	5.65515259542214
TC01001234.hg.1	4.94706950592807
TC01001235.hg.1	2.75017059946525
TC01001236.hg.1	5.66637083046772
TC01001237.hg.1	5.6180734631124
TC01001238.hg.1	5.43975564666435
TC01001239.hg.1	5.39158172611744
TC01001240.hg.1	5.12968386318622
TC01001241.hg.1	5.99979438857553
TC01001242.hg.1	5.02559210770773
TC01001243.hg.1	4.07873629330123
TC01001244.hg.1	4.06286525807578
TC01001245.hg.1	5.84457745154159
TC01001246.hg.1	6.27872375956215
TC01001247.hg.1	5.09025007182002
TC01001248.hg.1	6.18187141189067
TC01001249.hg.1	3.96101898635096
TC01001250.hg.1	5.52743712069778
TC01001251.hg.1	3.20059937034761
TC01001252.hg.1	6.04978621474675
TC01001253.hg.1	3.97114080204756
TC01001254.hg.1	6.67687953907439
TC01001255.hg.1	4.17514108897292
TC01001256.hg.1	4.2026563703712
TC01001257.hg.1	5.49645661827894
TC01001258.hg.1	5.61366443827139
TC01001259.hg.1	6.53007980309544
TC01001260.hg.1	6.48982474289807
TC01001261.hg.1	4.65783591556552
TC01001262.hg.1	6.08644659066012
TC01001263.hg.1	7.25973484461277
TC01001264.hg.1	6.95587382711248
TC01001265.hg.1	5.89501168933176
TC01001266.hg.1	8.70009701089384
TC01001267.hg.1	7.57448576539936
TC01001268.hg.1	8.01547845978719
TC01001269.hg.1	6.89014269973963
TC01001270.hg.1	3.39975545326977
TC01001271.hg.1	1.73000766021138
TC01001272.hg.1	3.08651403278594
TC01001273.hg.1	5.66138455076242
TC01001274.hg.1	5.84860655547007
TC01001275.hg.1	5.21434390700481
TC01001276.hg.1	8.45129484609458
TC01001277.hg.1	5.52332000602544
TC01001278.hg.1	3.78652818097002
TC01001279.hg.1	5.14258138880555
TC01001280.hg.1	5.96338202390506
TC01001281.hg.1	5.9241363142478
TC01001282.hg.1	6.60256333952136
TC01001283.hg.1	5.63978550105622
TC01001284.hg.1	7.51158172991605
TC01001287.hg.1	4.23147989155289
TC01001288.hg.1	7.54742308477215
TC01001289.hg.1	7.26748873984803
TC01001290.hg.1	2.99213739086109
TC01001291.hg.1	6.35953675820402
TC01001292.hg.1	6.09869022946817
TC01001294.hg.1	6.68668975521842
TC01001295.hg.1	5.61091428741855
TC01001296.hg.1	7.02881333197997
TC01001297.hg.1	7.71276305610933
TC01001298.hg.1	5.87033696013504
TC01001299.hg.1	7.15870466427692
TC01001300.hg.1	6.52511564250387
TC01001301.hg.1	4.73779106650032
TC01001302.hg.1	5.625950287642
TC01001303.hg.1	5.76090831208285
TC01001305.hg.1	6.6122299884963
TC01001306.hg.1	4.41000090672627
TC01001307.hg.1	2.73958286624082
TC01001308.hg.1	5.66190397694597
TC01001309.hg.1	3.27353178713766
TC01001310.hg.1	6.53741580544512
TC01001311.hg.1	5.14104434368877
TC01001312.hg.1	7.06975639467062
TC01001313.hg.1	7.12725507064259
TC01001314.hg.1	5.57523408323882
TC01001315.hg.1	6.81953711368833
TC01001316.hg.1	6.62660013239619
TC01001317.hg.1	6.07858453027572
TC01001318.hg.1	4.49006687976434
TC01001319.hg.1	5.99095744617844
TC01001320.hg.1	4.92294960140977
TC01001321.hg.1	4.40797878290437
TC01001322.hg.1	5.97339806163452
TC01001323.hg.1	7.15474499706689
TC01001324.hg.1	6.00266676053509
TC01001325.hg.1	6.02251059919434
TC01001326.hg.1	6.36344732487857
TC01001327.hg.1	6.2702889912478
TC01001328.hg.1	6.45555611090219
TC01001329.hg.1	6.59737459543932
TC01001330.hg.1	5.56708060244467
TC01001331.hg.1	4.19333802853632
TC01001332.hg.1	4.77037625994162
TC01001333.hg.1	3.80864888167045
TC01001334.hg.1	5.01737309866124
TC01001335.hg.1	6.01134795242963
TC01001336.hg.1	5.38484308248257
TC01001337.hg.1	6.71648100430613
TC01001338.hg.1	4.91276124930714
TC01001339.hg.1	4.61445405351732
TC01001340.hg.1	4.87778090470469
TC01001341.hg.1	2.6348937897095
TC01001342.hg.1	1.98634105588251
TC01001344.hg.1	4.98430195806574
TC01001345.hg.1	1.97010686323921
TC01001346.hg.1	4.8554233155034
TC01001347.hg.1	3.93331725148522
TC01001348.hg.1	6.29254324493546
TC01001350.hg.1	5.9268971058864
TC01001351.hg.1	3.92804863820689
TC01001352.hg.1	3.16132971023029
TC01001353.hg.1	2.78179427994831
TC01001354.hg.1	11.2984565224233
TC01001355.hg.1	8.96886003118471
TC01001356.hg.1	6.18841783742041
TC01001357.hg.1	5.53910177637833
TC01001358.hg.1	4.16651132600835
TC01001359.hg.1	5.81298267252198
TC01001360.hg.1	5.55953638605458
TC01001361.hg.1	5.39975194877289
TC01001362.hg.1	4.99481983873334
TC01001363.hg.1	4.92501803824004
TC01001364.hg.1	7.3870576438846
TC01001365.hg.1	4.47850295049537
TC01001366.hg.1	4.62908925062479
TC01001367.hg.1	6.98314854209208
TC01001368.hg.1	5.21406780758589
TC01001369.hg.1	5.93342109658567
TC01001370.hg.1	4.60668193214157
TC01001371.hg.1	4.15001692945817
TC01001372.hg.1	4.87056306770595
TC01001373.hg.1	5.63329084038309
TC01001374.hg.1	4.92274391665406
TC01001375.hg.1	4.53302151221059
TC01001376.hg.1	5.98387568642797
TC01001377.hg.1	6.68167364266897
TC01001378.hg.1	6.79072253781119
TC01001379.hg.1	5.71394012064508
TC01001380.hg.1	5.73720692393751
TC01001381.hg.1	8.16293187456852
TC01001382.hg.1	7.01317520171229
TC01001383.hg.1	5.81998471482917
TC01001384.hg.1	6.35125195117849
TC01001385.hg.1	8.08382267419812
TC01001386.hg.1	4.56513617455143
TC01001387.hg.1	3.14534525730065
TC01001388.hg.1	5.78723910227675
TC01001389.hg.1	7.7260509067571
TC01001390.hg.1	9.89523230091537
TC01001391.hg.1	7.7260509067571
TC01001392.hg.1	9.89523230091537
TC01001393.hg.1	7.7260509067571
TC01001394.hg.1	9.89523230091537
TC01001395.hg.1	7.7260509067571
TC01001396.hg.1	9.89523230091537
TC01001397.hg.1	7.7260509067571
TC01001398.hg.1	6.62497204226787
TC01001399.hg.1	5.74633820407099
