ID_REF	VALUE
TC01000749.hg.1	2.68613265866444
TC01000750.hg.1	1.91841096455532
TC01000751.hg.1	1.81372769563003
TC01000752.hg.1	3.15802597022806
TC01000753.hg.1	6.24821415694491
TC01000754.hg.1	3.15408188294425
TC01000755.hg.1	7.7045051170726
TC01000756.hg.1	6.18592587630622
TC01000757.hg.1	9.71114601677214
TC01000758.hg.1	2.15131839070692
TC01000759.hg.1	4.3483782280616
TC01000760.hg.1	2.97040105678175
TC01000761.hg.1	3.73994454678811
TC01000762.hg.1	2.02498326688578
TC01000763.hg.1	4.70614732009604
TC01000764.hg.1	1.30177851724263
TC01000765.hg.1	1.95599795217693
TC01000766.hg.1	2.39427483642393
TC01000767.hg.1	2.7294536798131
TC01000768.hg.1	1.604841855491
TC01000769.hg.1	3.53538071684295
TC01000770.hg.1	2.5432225648772
TC01000771.hg.1	2.29349449828547
TC01000772.hg.1	5.35560292447181
TC01000773.hg.1	1.98592711733673
TC01000774.hg.1	4.65839368975132
TC01000775.hg.1	4.25349071748181
TC01000776.hg.1	7.43380990982477
TC01000777.hg.1	5.75334721955105
TC01000778.hg.1	1.75812943605492
TC01000779.hg.1	1.72853808054571
TC01000780.hg.1	1.65621732649624
TC01000781.hg.1	4.11485190936904
TC01000782.hg.1	3.87973044158622
TC01000783.hg.1	4.72969172548579
TC01000784.hg.1	2.59576754579253
TC01000785.hg.1	3.27582016188209
TC01000786.hg.1	4.19481078937171
TC01000787.hg.1	5.32209611414109
TC01000788.hg.1	6.31685663582282
TC01000789.hg.1	4.25899750850071
TC01000791.hg.1	4.53552611464048
TC01000792.hg.1	3.87291515395896
TC01000793.hg.1	3.27675417749948
TC01000794.hg.1	5.6851680575098
TC01000795.hg.1	6.12263477018666
TC01000796.hg.1	2.02179614017049
TC01000797.hg.1	4.37988300371239
TC01000798.hg.1	2.41816841301041
TC01000799.hg.1	4.39404556745365
TC01000800.hg.1	6.7750604491695
TC01000801.hg.1	4.29006970927603
TC01000802.hg.1	4.4902331189747
TC01000803.hg.1	2.77972349638882
TC01000804.hg.1	3.23512477499705
TC01000805.hg.1	4.52226600133701
TC01000806.hg.1	7.17209452003364
TC01000807.hg.1	9.94692176015056
TC01000808.hg.1	4.86673389654002
TC01000809.hg.1	1.50975046806438
TC01000810.hg.1	3.24937167520742
TC01000811.hg.1	2.93900806008401
TC01000812.hg.1	6.29467722923681
TC01000813.hg.1	4.04931801889444
TC01000814.hg.1	2.60926869603066
TC01000815.hg.1	2.00886006759123
TC01000816.hg.1	2.38397706974467
TC01000817.hg.1	4.50681165362068
TC01000818.hg.1	6.78399324994246
TC01000819.hg.1	3.51074871059008
TC01000820.hg.1	5.3813469487061
TC01000821.hg.1	2.66286686854873
TC01000822.hg.1	2.75764880433797
TC01000823.hg.1	2.07021653872392
TC01000824.hg.1	3.86717138055862
TC01000825.hg.1	2.09652914761293
TC01000826.hg.1	6.39480586924996
TC01000827.hg.1	5.29625542509039
TC01000828.hg.1	1.23629078017
TC01000829.hg.1	1.67253198122939
TC01000830.hg.1	5.86612112834491
TC01000831.hg.1	7.02499718575491
TC01000832.hg.1	7.72931928537865
TC01000833.hg.1	2.84585066583606
TC01000834.hg.1	2.92083680730931
TC01000835.hg.1	3.77348220036248
TC01000836.hg.1	5.82456283027194
TC01000837.hg.1	5.22507179956324
TC01000838.hg.1	3.30555794346367
TC01000839.hg.1	5.19813013097804
TC01000840.hg.1	4.36118584274333
TC01000841.hg.1	6.49291421843325
TC01000842.hg.1	6.63864281760699
TC01000843.hg.1	5.75177162665916
TC01000844.hg.1	4.16134419658839
TC01000845.hg.1	6.0841173376561
TC01000846.hg.1	4.44321868918134
TC01000847.hg.1	5.77140434711739
TC01000848.hg.1	2.51771322044787
TC01000849.hg.1	2.67462236452379
TC01000850.hg.1	4.24303214812284
TC01000851.hg.1	4.95802939034097
TC01000852.hg.1	2.24483968935362
TC01000853.hg.1	5.52360072447095
TC01000854.hg.1	7.61105409399777
TC01000855.hg.1	6.57287155513477
TC01000856.hg.1	4.72899765876018
TC01000857.hg.1	1.51242830602474
TC01000858.hg.1	2.9593822422526
TC01000859.hg.1	5.39725354743126
TC01000860.hg.1	4.54030565368169
TC01000861.hg.1	6.45089143215106
TC01000862.hg.1	1.54227303499026
TC01000863.hg.1	6.48601158521558
TC01000864.hg.1	6.72680762648483
TC01000865.hg.1	5.35890956921665
TC01000866.hg.1	4.77388686588262
TC01000867.hg.1	1.87054865382344
TC01000868.hg.1	3.22554937863544
TC01000869.hg.1	4.55097039553895
TC01000870.hg.1	3.98433637916911
TC01000871.hg.1	4.70458676069209
TC01000872.hg.1	7.70483454073814
TC01000873.hg.1	5.19971912856358
TC01000874.hg.1	6.35626051475431
TC01000875.hg.1	1.94751263947709
TC01000877.hg.1	6.87452316423126
TC01000878.hg.1	4.18542704918386
TC01000879.hg.1	3.33927863739722
TC01000880.hg.1	2.56307716306971
TC01000881.hg.1	2.96091681872509
TC01000882.hg.1	5.42384261866666
TC01000883.hg.1	5.66971442237302
TC01000884.hg.1	2.01505545226229
TC01000885.hg.1	4.37015197816725
TC01000886.hg.1	2.84163103670051
TC01000887.hg.1	2.40145837487137
TC01000888.hg.1	2.1491253693243
TC01000889.hg.1	5.81898405490776
TC01000890.hg.1	4.4601894184489
TC01000891.hg.1	3.78486565586725
TC01000892.hg.1	7.43428853742265
TC01000893.hg.1	3.86487155555055
TC01000894.hg.1	3.46980543849164
TC01000895.hg.1	7.7473375303102
TC01000896.hg.1	7.20875088690751
TC01000897.hg.1	2.0822470708671
TC01000898.hg.1	7.44976898246783
TC01000899.hg.1	4.9006326214828
TC01000900.hg.1	6.60645171892034
TC01000901.hg.1	5.14291569870318
TC01000902.hg.1	4.68381079900429
TC01000903.hg.1	6.15150818230549
TC01000904.hg.1	7.13197449660521
TC01000905.hg.1	7.03317142351273
TC01000906.hg.1	3.91262293572543
TC01000907.hg.1	4.3856215639575
TC01000908.hg.1	4.8827014681434
TC01000909.hg.1	6.65407049201587
TC01000910.hg.1	2.87099982368942
TC01000911.hg.1	3.6634687785607
TC01000912.hg.1	2.61066221353506
TC01000913.hg.1	3.9060368724084
TC01000914.hg.1	2.33243100307561
TC01000915.hg.1	2.33243100307561
TC01000916.hg.1	4.13175954119877
TC01000917.hg.1	5.902392289848
TC01000918.hg.1	5.15470350471754
TC01000919.hg.1	5.06779057303087
TC01000920.hg.1	6.1678099384472
TC01000921.hg.1	6.13239773745181
TC01000922.hg.1	5.99593017067244
TC01000923.hg.1	2.13775385209179
TC01000924.hg.1	2.43087424898357
TC01000925.hg.1	6.02706218304273
TC01000926.hg.1	3.41549896744864
TC01000927.hg.1	3.66044884383591
TC01000928.hg.1	3.2106042965831
TC01000930.hg.1	5.70171196335278
TC01000931.hg.1	5.38198685032991
TC01000932.hg.1	6.55784976516747
TC01000933.hg.1	3.494098400334
TC01000934.hg.1	5.64718942362811
TC01000935.hg.1	2.46813707660566
TC01000936.hg.1	4.21027418361948
TC01000937.hg.1	5.9342910806425
TC01000938.hg.1	8.19310653546283
TC01000939.hg.1	4.71443173622908
TC01000940.hg.1	6.8294707280203
TC01000941.hg.1	6.05309959563866
TC01000942.hg.1	2.88482109282316
TC01000943.hg.1	6.33728229064557
TC01000944.hg.1	5.31395241752372
TC01000945.hg.1	5.51180810842066
TC01000946.hg.1	4.89043552626808
TC01000947.hg.1	6.65781677451602
TC01000948.hg.1	3.46692221019903
TC01000949.hg.1	7.84246463640701
TC01000950.hg.1	7.07993359235866
TC01000953.hg.1	5.06904459951798
TC01000954.hg.1	3.75118201550895
TC01000955.hg.1	6.8069143154336
TC01000956.hg.1	7.8565686570749
TC01000957.hg.1	5.75727563681702
TC01000958.hg.1	5.26931790725806
TC01000959.hg.1	4.69233054960317
TC01000960.hg.1	6.52121759431416
TC01000961.hg.1	5.52793927017503
TC01000963.hg.1	2.39359942099563
TC01000964.hg.1	5.03243841795938
TC01000965.hg.1	4.12383024074468
TC01000966.hg.1	5.66127870809318
TC01000967.hg.1	5.15358014120234
TC01000968.hg.1	6.44329548904895
TC01000969.hg.1	4.0140747174225
TC01000970.hg.1	4.44153794951636
TC01000971.hg.1	6.42536204952732
TC01000972.hg.1	4.09127218744085
TC01000973.hg.1	4.26514488841436
TC01000974.hg.1	4.0332480153589
TC01000975.hg.1	3.37245119537376
TC01000976.hg.1	4.17463648166588
TC01000977.hg.1	7.86196442173442
TC01000978.hg.1	6.17140292841646
TC01000979.hg.1	6.59737212447893
TC01000980.hg.1	4.55059337468912
TC01000981.hg.1	4.77108900352259
TC01000982.hg.1	4.4962143756784
TC01000983.hg.1	7.28784887939014
TC01000984.hg.1	5.09477410399813
TC01000985.hg.1	3.93802038769682
TC01000986.hg.1	3.52193485673033
TC01000987.hg.1	6.3960232360973
TC01000988.hg.1	2.8446713037648
TC01000989.hg.1	5.22385475780472
TC01000990.hg.1	7.40933432405909
TC01000991.hg.1	5.7776980372042
TC01000992.hg.1	7.07350136001229
TC01000993.hg.1	6.04735014793515
TC01000994.hg.1	5.95230735315934
TC01000995.hg.1	6.2351942836409
TC01000996.hg.1	5.12630048536333
TC01000997.hg.1	4.39607473832628
TC01000998.hg.1	5.56162839357394
TC01000999.hg.1	7.05272532615039
TC01001000.hg.1	2.77698380579366
TC01001001.hg.1	2.29011163353511
TC01001002.hg.1	5.53982169745194
TC01001003.hg.1	6.91856628215934
TC01001004.hg.1	6.75370542234116
TC01001005.hg.1	4.14858987930569
TC01001006.hg.1	2.49453046294134
TC01001007.hg.1	6.05071932385828
TC01001008.hg.1	1.69450656203214
TC01001009.hg.1	1.67308812112773
TC01001010.hg.1	4.05213037569666
TC01001011.hg.1	4.78764833504848
TC01001012.hg.1	6.22221252371926
TC01001013.hg.1	2.82627881516057
TC01001014.hg.1	4.67264465657316
TC01001015.hg.1	3.96924292456419
TC01001016.hg.1	5.39112986088904
TC01001017.hg.1	4.06207225025547
TC01001018.hg.1	7.88054645339786
TC01001019.hg.1	2.06617897278066
TC01001020.hg.1	2.74986418788418
TC01001021.hg.1	3.00009530037415
TC01001022.hg.1	4.60151180041717
TC01001023.hg.1	1.90916314527804
TC01001024.hg.1	6.42842483227749
TC01001025.hg.1	4.94586501960343
TC01001026.hg.1	4.75705643462293
TC01001027.hg.1	3.93024263097904
TC01001028.hg.1	2.79717981851957
TC01001029.hg.1	7.49182469379844
TC01001030.hg.1	6.61725343446138
TC01001031.hg.1	4.29433146522824
TC01001032.hg.1	3.67116123413874
TC01001033.hg.1	6.24988774853204
TC01001034.hg.1	5.41206455710422
TC01001035.hg.1	4.91747944223056
TC01001036.hg.1	3.56489582893938
TC01001037.hg.1	9.24800037585508
TC01001038.hg.1	6.33893366622393
TC01001039.hg.1	3.9015472073584
TC01001040.hg.1	4.4752185568805
TC01001041.hg.1	2.98735544298134
TC01001042.hg.1	3.23335210698401
TC01001043.hg.1	6.54852989867183
TC01001044.hg.1	5.0016812608437
TC01001045.hg.1	4.95146771829831
TC01001046.hg.1	4.34706034753773
TC01001047.hg.1	1.89634435598542
TC01001048.hg.1	3.99867164599495
TC01001049.hg.1	4.20199366452642
TC01001050.hg.1	7.61871013408268
TC01001051.hg.1	4.20189446237897
TC01001052.hg.1	4.57067573747959
TC01001053.hg.1	5.74624824298888
TC01001054.hg.1	1.94761497758343
TC01001056.hg.1	8.26165263204306
TC01001057.hg.1	8.85814456694015
TC01001058.hg.1	6.68872222881238
TC01001059.hg.1	6.68872222881238
TC01001060.hg.1	7.28140051272946
TC01001061.hg.1	4.93947705747878
TC01001062.hg.1	5.01912691119424
TC01001063.hg.1	5.30842148926205
TC01001064.hg.1	6.68872222881238
TC01001065.hg.1	7.28140051272946
TC01001066.hg.1	2.6717284823822
TC01001068.hg.1	5.51444902344952
TC01001069.hg.1	2.83045154583145
TC01001070.hg.1	5.39683277325094
TC01001071.hg.1	5.9305636671472
TC01001072.hg.1	6.45086738858356
TC01001073.hg.1	5.09715610758923
TC01001074.hg.1	7.68933844210832
TC01001076.hg.1	3.49771828428042
TC01001077.hg.1	7.55269132952825
TC01001078.hg.1	4.22358382484916
TC01001079.hg.1	6.7077986722684
TC01001080.hg.1	4.1281028992875
TC01001081.hg.1	2.81182713047318
TC01001082.hg.1	1.80123730648344
TC01001083.hg.1	6.68082342673771
TC01001084.hg.1	5.50200445750358
TC01001085.hg.1	2.65823353051821
TC01001086.hg.1	7.86972854896648
TC01001087.hg.1	8.16596319312911
TC01001088.hg.1	4.39078294650848
TC01001089.hg.1	7.71196903791966
TC01001090.hg.1	8.54642312239124
TC01001091.hg.1	4.94040708501023
TC01001092.hg.1	6.92922233406251
TC01001093.hg.1	6.11595047340195
TC01001094.hg.1	6.1347654251938
TC01001095.hg.1	4.80213616326679
TC01001096.hg.1	5.42459655409103
TC01001097.hg.1	5.76944360356169
TC01001098.hg.1	7.28738479291211
TC01001099.hg.1	7.10552561376866
TC01001100.hg.1	2.50776201764195
TC01001101.hg.1	6.89284914641214
TC01001102.hg.1	4.80664510824087
TC01001103.hg.1	6.13084136305367
TC01001104.hg.1	4.47645002123224
TC01001105.hg.1	3.34047679450341
TC01001106.hg.1	9.7169031396548
TC01001107.hg.1	6.53279827669692
TC01001108.hg.1	4.84172620916581
TC01001109.hg.1	6.78156757324669
TC01001110.hg.1	5.00289915936172
TC01001111.hg.1	6.09893124457135
TC01001112.hg.1	6.41693328429626
TC01001113.hg.1	5.73855143881212
TC01001114.hg.1	3.69841794369173
TC01001115.hg.1	3.71650402658686
TC01001116.hg.1	2.49823059770125
TC01001117.hg.1	3.7019835584052
TC01001118.hg.1	7.41618567535743
TC01001119.hg.1	4.82199688311934
TC01001120.hg.1	6.13084136305367
TC01001121.hg.1	6.62843082438169
TC01001122.hg.1	4.52031577603939
TC01001123.hg.1	3.14035866531996
TC01001124.hg.1	3.34047679450341
TC01001125.hg.1	2.74581418732339
TC01001126.hg.1	4.87762001267944
TC01001127.hg.1	5.03129933969778
TC01001128.hg.1	3.14196487125105
TC01001129.hg.1	6.53279827669692
TC01001130.hg.1	3.92089362774677
TC01001131.hg.1	3.47429491721288
TC01001132.hg.1	4.35646918660157
TC01001133.hg.1	1.70082774169347
TC01001134.hg.1	4.44239085161425
TC01001135.hg.1	4.96184099905686
TC01001136.hg.1	5.9305636671472
TC01001137.hg.1	6.45086738858356
TC01001138.hg.1	7.5851020824582
TC01001139.hg.1	8.93845422237324
TC01001140.hg.1	5.69568909947456
TC01001141.hg.1	6.87936402503962
TC01001142.hg.1	8.79267603624615
TC01001143.hg.1	6.09976931828234
TC01001144.hg.1	9.17691513250508
TC01001145.hg.1	5.53894402787294
TC01001146.hg.1	5.64205103129009
TC01001147.hg.1	9.56902544639929
TC01001148.hg.1	4.47598876738155
TC01001149.hg.1	5.65548042097106
TC01001150.hg.1	5.34791796880251
TC01001151.hg.1	6.66519607087515
TC01001152.hg.1	5.6434520650937
TC01001153.hg.1	3.88017614743989
TC01001154.hg.1	4.52421112268873
TC01001155.hg.1	4.81797417109608
TC01001156.hg.1	4.34632331466895
TC01001157.hg.1	5.53301064766139
TC01001158.hg.1	5.29445698138154
TC01001159.hg.1	5.9439009212665
TC01001160.hg.1	4.82278326195725
TC01001161.hg.1	4.48415348777169
TC01001162.hg.1	4.28706754665724
TC01001163.hg.1	3.95152198716272
TC01001164.hg.1	6.03107391166044
TC01001165.hg.1	4.62442852016186
TC01001166.hg.1	5.6323092724423
TC01001167.hg.1	6.45086738858356
TC01001168.hg.1	4.23303388828196
TC01001169.hg.1	4.693416028511
TC01001170.hg.1	5.6794958804617
TC01001171.hg.1	4.31373201946518
TC01001172.hg.1	4.26717869273021
TC01001173.hg.1	6.06320582494489
TC01001174.hg.1	8.58216263479421
TC01001175.hg.1	6.22009034784163
TC01001177.hg.1	5.50112006254532
TC01001178.hg.1	5.59208262556547
TC01001179.hg.1	5.33401894177959
TC01001180.hg.1	5.21773127608616
TC01001181.hg.1	5.64078711980104
TC01001182.hg.1	5.38598223848771
TC01001183.hg.1	6.15725909779457
TC01001184.hg.1	7.18554321274814
TC01001185.hg.1	6.66516446246751
TC01001186.hg.1	7.33694278670393
TC01001187.hg.1	7.25406346624834
TC01001188.hg.1	6.72335525281284
TC01001189.hg.1	5.08849293793475
TC01001190.hg.1	6.62429643259497
TC01001191.hg.1	4.74346033311106
TC01001192.hg.1	4.70597454137291
TC01001193.hg.1	4.66023375787902
TC01001194.hg.1	6.11010786261989
TC01001195.hg.1	6.42289581200642
TC01001196.hg.1	4.45523446140378
TC01001197.hg.1	7.67956119836351
TC01001198.hg.1	6.50701352061104
TC01001199.hg.1	4.63022796527363
TC01001200.hg.1	6.3709328858243
TC01001201.hg.1	4.83184366373229
TC01001202.hg.1	5.78909757829128
TC01001204.hg.1	7.08768371681181
TC01001205.hg.1	6.5230960257963
TC01001206.hg.1	6.50871500199516
TC01001207.hg.1	4.18213521827348
TC01001208.hg.1	4.86260209050246
TC01001209.hg.1	6.47983649476865
TC01001210.hg.1	5.57681312465632
TC01001211.hg.1	6.83445454221391
TC01001212.hg.1	4.97586180182159
TC01001213.hg.1	3.0232061598012
TC01001214.hg.1	6.72382898239786
TC01001215.hg.1	2.44754373493888
TC01001216.hg.1	4.77399121713469
TC01001217.hg.1	4.51324579259315
TC01001218.hg.1	5.48491448533592
TC01001219.hg.1	5.21807054653945
TC01001220.hg.1	5.78203954960991
TC01001221.hg.1	4.50107151631366
TC01001222.hg.1	4.52705137422381
TC01001223.hg.1	4.27263776737522
TC01001224.hg.1	3.20056816153604
TC01001225.hg.1	5.04840513082149
TC01001226.hg.1	4.69951850730943
TC01001227.hg.1	4.19383520767831
TC01001228.hg.1	3.73375563371347
TC01001229.hg.1	6.99410408788453
TC01001230.hg.1	3.10669620756987
TC01001231.hg.1	5.30696079250077
TC01001233.hg.1	5.28640482602054
TC01001234.hg.1	4.44477429336163
TC01001235.hg.1	2.48557427344385
TC01001236.hg.1	5.26162394317297
TC01001237.hg.1	5.47430254765356
TC01001238.hg.1	5.24208189046121
TC01001239.hg.1	5.39405442803976
TC01001240.hg.1	5.01460753984041
TC01001241.hg.1	5.68172505023509
TC01001242.hg.1	4.75211811685297
TC01001243.hg.1	3.32900316983787
TC01001244.hg.1	3.86343330257425
TC01001245.hg.1	5.52097942487116
TC01001246.hg.1	6.22307966503378
TC01001247.hg.1	4.76423852481573
TC01001248.hg.1	5.9799120518793
TC01001249.hg.1	3.51284879075995
TC01001250.hg.1	5.13073942295473
TC01001251.hg.1	3.26528095319094
TC01001252.hg.1	6.02538272572631
TC01001253.hg.1	3.83550365167157
TC01001254.hg.1	6.24287677369759
TC01001255.hg.1	4.02523285029645
TC01001256.hg.1	4.11752255197073
TC01001257.hg.1	5.39319677093966
TC01001258.hg.1	5.30711516434617
TC01001259.hg.1	6.46554180328801
TC01001260.hg.1	6.49439879500911
TC01001261.hg.1	4.32633856293521
TC01001262.hg.1	5.97171833329749
TC01001263.hg.1	7.17764265979225
TC01001264.hg.1	6.55325079405143
TC01001265.hg.1	5.88890408290781
TC01001266.hg.1	8.71530666968382
TC01001267.hg.1	7.70672285012443
TC01001268.hg.1	8.02831055139995
TC01001269.hg.1	6.69412739347992
TC01001270.hg.1	3.50458761509673
TC01001271.hg.1	1.78908232161368
TC01001272.hg.1	3.09898052288271
TC01001273.hg.1	5.39745630845989
TC01001274.hg.1	5.7809915982938
TC01001275.hg.1	5.74978851872454
TC01001276.hg.1	8.54834497985451
TC01001277.hg.1	5.45433388214995
TC01001278.hg.1	3.51662678114567
TC01001279.hg.1	5.05099805382108
TC01001280.hg.1	5.93852801621149
TC01001281.hg.1	5.70800757408265
TC01001282.hg.1	6.47996164259446
TC01001283.hg.1	5.20371483553924
TC01001284.hg.1	7.31334264828024
TC01001287.hg.1	4.15656806063673
TC01001288.hg.1	7.31751769933784
TC01001289.hg.1	7.21794673789618
TC01001290.hg.1	2.86475899727126
TC01001291.hg.1	6.79597282068875
TC01001292.hg.1	5.97282927300977
TC01001294.hg.1	6.5970984940147
TC01001295.hg.1	5.44150201108159
TC01001296.hg.1	6.91171928114017
TC01001297.hg.1	7.54305257161738
TC01001298.hg.1	5.82627526297335
TC01001299.hg.1	7.58696181324109
TC01001300.hg.1	6.37138818285847
TC01001301.hg.1	4.65375176425111
TC01001302.hg.1	5.48900042414865
TC01001303.hg.1	5.7762588127363
TC01001305.hg.1	6.61887766870952
TC01001306.hg.1	4.41071699136434
TC01001307.hg.1	3.23175274289388
TC01001308.hg.1	5.44289891270921
TC01001309.hg.1	2.80421868927118
TC01001310.hg.1	6.34920122450724
TC01001311.hg.1	4.81279458341832
TC01001312.hg.1	6.53122970396521
TC01001313.hg.1	7.11475404295395
TC01001314.hg.1	5.50438085464762
TC01001315.hg.1	6.98308712069535
TC01001316.hg.1	6.65628739800837
TC01001317.hg.1	6.03698968996212
TC01001318.hg.1	4.3725637560928
TC01001319.hg.1	5.95936343310878
TC01001320.hg.1	4.9283414737772
TC01001321.hg.1	4.24924490986482
TC01001322.hg.1	5.81357086752685
TC01001323.hg.1	7.00283688258403
TC01001324.hg.1	5.82863676281586
TC01001325.hg.1	5.81179185827343
TC01001326.hg.1	6.31987287324945
TC01001327.hg.1	6.2905962355772
TC01001328.hg.1	6.25902013364933
TC01001329.hg.1	6.40456016192053
TC01001330.hg.1	5.44886441956934
TC01001331.hg.1	4.05236906815525
TC01001332.hg.1	4.40192564981438
TC01001333.hg.1	3.79517851048073
TC01001334.hg.1	4.68689512468901
TC01001335.hg.1	6.0506508914067
TC01001336.hg.1	5.31960685804249
TC01001337.hg.1	6.26012065906767
TC01001338.hg.1	4.8183162165239
TC01001339.hg.1	4.31485573887536
TC01001340.hg.1	4.64155957908319
TC01001341.hg.1	2.74086829016654
TC01001342.hg.1	1.54558799959192
TC01001344.hg.1	4.43078886356247
TC01001345.hg.1	1.56181171067846
TC01001346.hg.1	4.69391929309228
TC01001347.hg.1	4.13564550612012
TC01001348.hg.1	6.36848109604753
TC01001350.hg.1	5.63857593197769
TC01001351.hg.1	3.97166239979542
TC01001352.hg.1	2.86757172862836
TC01001353.hg.1	2.60727484978057
TC01001354.hg.1	11.0062484249683
TC01001355.hg.1	8.80457305066206
TC01001356.hg.1	6.01038687387154
TC01001357.hg.1	5.3042278258239
TC01001358.hg.1	4.15879756539463
TC01001359.hg.1	5.58666734300511
TC01001360.hg.1	5.2134674970197
TC01001361.hg.1	5.18237801951129
TC01001362.hg.1	4.7809117512614
TC01001363.hg.1	4.76738100728862
TC01001364.hg.1	7.1742109403876
TC01001365.hg.1	4.19754057111588
TC01001366.hg.1	4.35359416626226
TC01001367.hg.1	7.03464580342847
TC01001368.hg.1	4.8168662622894
TC01001369.hg.1	5.7391514902481
TC01001370.hg.1	4.50637832139046
TC01001371.hg.1	3.69593469752301
TC01001372.hg.1	5.01106391239994
TC01001373.hg.1	5.46967614543932
TC01001374.hg.1	4.75615906972392
TC01001375.hg.1	4.21175801537142
TC01001376.hg.1	5.81710933394768
TC01001377.hg.1	6.89919778431067
TC01001378.hg.1	6.67547144601332
TC01001379.hg.1	5.95204360726755
TC01001380.hg.1	5.61014472849294
TC01001381.hg.1	8.09539783388035
TC01001382.hg.1	7.51535989649064
TC01001383.hg.1	5.67718287917298
TC01001384.hg.1	6.21075546799934
TC01001385.hg.1	8.12728700648992
TC01001386.hg.1	4.80693386095123
TC01001387.hg.1	3.50722670884295
TC01001388.hg.1	5.44474705781901
TC01001389.hg.1	7.13059611133667
TC01001390.hg.1	9.96307602002631
TC01001391.hg.1	7.13059611133667
TC01001392.hg.1	9.96307602002631
TC01001393.hg.1	7.13059611133667
TC01001394.hg.1	9.96307602002631
TC01001395.hg.1	7.13059611133667
TC01001396.hg.1	9.96307602002631
TC01001397.hg.1	7.13059611133667
TC01001398.hg.1	6.68733089809616
TC01001399.hg.1	6.10130906588666
