ID_REF	VALUE
TC04000290.hg.1	5.66842269097301
TC04000291.hg.1	6.73272506207294
TC04000292.hg.1	2.45571501576466
TC04000293.hg.1	4.96441540745942
TC04000294.hg.1	1.69915165330031
TC04000295.hg.1	3.13848932374105
TC04000296.hg.1	4.74053447952067
TC04000297.hg.1	5.88494099602684
TC04000298.hg.1	8.9263023581488
TC04000299.hg.1	6.07874864872604
TC04000300.hg.1	2.5767852986107
TC04000301.hg.1	9.31962820530951
TC04000302.hg.1	2.1045992630972
TC04000303.hg.1	3.79624849049162
TC04000304.hg.1	3.71011325757144
TC04000306.hg.1	3.50649176445147
TC04000307.hg.1	3.1142508145587
TC04000308.hg.1	3.7345018023182
TC04000309.hg.1	3.90821029816453
TC04000310.hg.1	5.53937147685519
TC04000311.hg.1	3.73651774460046
TC04000312.hg.1	3.40024865803496
TC04000313.hg.1	4.12420119385766
TC04000314.hg.1	3.96193727052855
TC04000315.hg.1	3.81485036539719
TC04000316.hg.1	5.20788726944375
TC04000317.hg.1	2.03188279155321
TC04000318.hg.1	6.67545767585016
TC04000319.hg.1	6.88300656694764
TC04000320.hg.1	5.69646304529983
TC04000321.hg.1	7.13797636866721
TC04000322.hg.1	2.72497471166891
TC04000323.hg.1	1.71859795155334
TC04000324.hg.1	5.95003591073138
TC04000325.hg.1	5.32634865967709
TC04000326.hg.1	2.05947462416528
TC04000327.hg.1	4.17738085021026
TC04000328.hg.1	6.71344440438132
TC04000329.hg.1	4.22602655233559
TC04000330.hg.1	2.52159042445435
TC04000331.hg.1	7.32986044216064
TC04000332.hg.1	8.14059079547076
TC04000333.hg.1	3.64398490884056
TC04000334.hg.1	3.35097296562147
TC04000335.hg.1	6.81983016752005
TC04000336.hg.1	7.03353197702405
TC04000337.hg.1	5.81194681135907
TC04000338.hg.1	3.20334723618533
TC04000339.hg.1	3.77994834413453
TC04000340.hg.1	4.4698462180688
TC04000341.hg.1	3.25333986966572
TC04000342.hg.1	3.78136051382199
TC04000343.hg.1	4.15093047597269
TC04000344.hg.1	2.31541100117695
TC04000345.hg.1	3.32891520207773
TC04000346.hg.1	1.45688380590068
TC04000347.hg.1	4.32424262352066
TC04000348.hg.1	1.64283060586006
TC04000349.hg.1	2.64752078771902
TC04000350.hg.1	4.35285734571245
TC04000351.hg.1	3.72719545223753
TC04000352.hg.1	3.1825086893023
TC04000353.hg.1	2.344887819903
TC04000354.hg.1	1.56269606396117
TC04000355.hg.1	4.16788335900835
TC04000356.hg.1	1.62699990462018
TC04000357.hg.1	4.512967834697
TC04000358.hg.1	3.02311484516611
TC04000359.hg.1	1.80062290141833
TC04000360.hg.1	5.48208383803959
TC04000361.hg.1	1.7210729743134
TC04000362.hg.1	2.68829245345056
TC04000363.hg.1	4.37721541610658
TC04000364.hg.1	3.37917885022571
TC04000365.hg.1	5.32759567000059
TC04000366.hg.1	6.20724904523573
TC04000367.hg.1	6.35379776207791
TC04000368.hg.1	3.49250351738722
TC04000369.hg.1	3.01095009287829
TC04000370.hg.1	8.3178921440974
TC04000371.hg.1	8.90234203245624
TC04000372.hg.1	3.7760761446259
TC04000373.hg.1	5.20051672859986
TC04000374.hg.1	2.96309245491911
TC04000375.hg.1	2.18948355121215
TC04000376.hg.1	1.9200486591623
TC04000377.hg.1	2.07204090452738
TC04000378.hg.1	2.58105375925795
TC04000379.hg.1	2.56332671109951
TC04000380.hg.1	2.92684749707363
TC04000381.hg.1	2.83543813663922
TC04000382.hg.1	3.20349563130973
TC04000383.hg.1	2.67211960669655
TC04000385.hg.1	2.290952446292
TC04000386.hg.1	2.46689760979113
TC04000387.hg.1	2.41405974706555
TC04000388.hg.1	3.21804625731966
TC04000389.hg.1	3.98908200415633
TC04000390.hg.1	5.38259514061775
TC04000391.hg.1	2.70825526813262
TC04000392.hg.1	6.47177709851649
TC04000393.hg.1	5.13128599172135
TC04000394.hg.1	2.83221739332106
TC04000396.hg.1	8.16199521565276
TC04000397.hg.1	3.19884920812184
TC04000398.hg.1	2.24073022625749
TC04000399.hg.1	4.90328744633508
TC04000400.hg.1	5.07742535411991
TC04000401.hg.1	4.89378049666773
TC04000402.hg.1	6.30066869027119
TC04000403.hg.1	12.2657371066422
TC04000404.hg.1	3.5225809146382
TC04000405.hg.1	9.08759796876833
TC04000406.hg.1	7.63600432733407
TC04000407.hg.1	1.96310182552136
TC04000408.hg.1	3.89717435110185
TC04000409.hg.1	4.64943352483727
TC04000410.hg.1	5.65128915554576
TC04000411.hg.1	5.61793735386037
TC04000412.hg.1	6.15522395344323
TC04000413.hg.1	2.33678878895234
TC04000414.hg.1	3.15583259779478
TC04000416.hg.1	5.64570160490691
TC04000417.hg.1	3.82414431178686
TC04000418.hg.1	4.27809934367294
TC04000419.hg.1	5.37748597509337
TC04000420.hg.1	3.00611472359672
TC04000421.hg.1	8.19500953179814
TC04000422.hg.1	2.71351265885474
TC04000423.hg.1	2.79804361393448
TC04000424.hg.1	2.87804500626835
TC04000425.hg.1	5.26271070148108
TC04000426.hg.1	1.18623047644667
TC04000427.hg.1	7.17752971538386
TC04000428.hg.1	8.5595767724541
TC04000429.hg.1	7.40021584253172
TC04000430.hg.1	8.10963946105803
TC04000431.hg.1	5.75291392215161
TC04000432.hg.1	2.4604866149794
TC04000433.hg.1	6.17585915832903
TC04000434.hg.1	4.65739095336148
TC04000435.hg.1	2.02297365810471
TC04000437.hg.1	4.9114731080561
TC04000438.hg.1	6.26999828104456
TC04000439.hg.1	4.14403286859883
TC04000440.hg.1	6.34297802851411
TC04000441.hg.1	3.23698915758593
TC04000442.hg.1	4.25077367276615
TC04000443.hg.1	2.30144112107865
TC04000444.hg.1	5.0234070933467
TC04000445.hg.1	4.12183798445363
TC04000446.hg.1	3.11693723312806
TC04000447.hg.1	4.70935802823111
TC04000449.hg.1	4.01020901113873
TC04000450.hg.1	2.21444037764427
TC04000451.hg.1	1.15633933431544
TC04000452.hg.1	3.21332288728454
TC04000453.hg.1	5.80040664075961
TC04000454.hg.1	6.25487818792337
TC04000455.hg.1	4.56860177278247
TC04000456.hg.1	4.50774931785847
TC04000457.hg.1	2.33116160491889
TC04000458.hg.1	5.20399841137072
TC04000459.hg.1	4.65299198294612
TC04000460.hg.1	8.18199739332819
TC04000461.hg.1	4.5352986887171
TC04000462.hg.1	3.95922389238663
TC04000463.hg.1	5.39037211669012
TC04000464.hg.1	4.25920135685068
TC04000465.hg.1	6.80790621835536
TC04000466.hg.1	4.89893864401829
TC04000467.hg.1	5.21517110691903
TC04000468.hg.1	2.90539607082835
TC04000469.hg.1	4.68487747472531
TC04000470.hg.1	7.72860646439337
TC04000471.hg.1	4.26054084774294
TC04000472.hg.1	6.97467586760093
TC04000473.hg.1	1.80089250856444
TC04000474.hg.1	2.38272484879413
TC04000475.hg.1	2.85923909014353
TC04000476.hg.1	2.81583091960021
TC04000477.hg.1	7.18933610183151
TC04000478.hg.1	6.17398448590886
TC04000479.hg.1	3.9975850272936
TC04000480.hg.1	6.16098634334192
TC04000481.hg.1	4.9493667315219
TC04000482.hg.1	6.30200348782642
TC04000483.hg.1	4.25202683925485
TC04000484.hg.1	5.67870728653496
TC04000485.hg.1	5.32733975618989
TC04000486.hg.1	6.23111384247104
TC04000487.hg.1	5.32675654274174
TC04000488.hg.1	6.78047784729231
TC04000489.hg.1	4.24114229904625
TC04000490.hg.1	2.76657391456044
TC04000491.hg.1	13.5150430428994
TC04000492.hg.1	2.81462951232181
TC04000493.hg.1	5.50187674327006
TC04000494.hg.1	2.82897604536953
TC04000495.hg.1	2.99461632112606
TC04000496.hg.1	2.89010747325754
TC04000497.hg.1	3.41959233622096
TC04000498.hg.1	4.56358290748764
TC04000499.hg.1	5.06535451987719
TC04000500.hg.1	5.59076476758741
TC04000501.hg.1	6.73126526432089
TC04000502.hg.1	3.45131134078109
TC04000503.hg.1	4.01474254344667
TC04000504.hg.1	4.30232205159538
TC04000505.hg.1	2.90438128723678
TC04000506.hg.1	2.93309175293105
TC04000507.hg.1	3.72921766012155
TC04000508.hg.1	8.05250943065947
TC04000509.hg.1	2.92371022380849
TC04000510.hg.1	6.27670844257055
TC04000511.hg.1	3.17468124140319
TC04000512.hg.1	5.854899697098
TC04000513.hg.1	1.38512404705646
TC04000514.hg.1	3.95661536448673
TC04000515.hg.1	2.95715685143928
TC04000516.hg.1	9.33311870568196
TC04000517.hg.1	3.80230685640967
TC04000518.hg.1	2.12373226308668
TC04000519.hg.1	2.87409225628656
TC04000520.hg.1	4.08770891144141
TC04000521.hg.1	2.37192451350772
TC04000522.hg.1	2.50278353466854
TC04000523.hg.1	6.36432734208128
TC04000524.hg.1	3.2347378826683
TC04000525.hg.1	2.64438034096041
TC04000526.hg.1	6.46470857578313
TC04000527.hg.1	3.19792624033107
TC04000528.hg.1	5.79042748212121
TC04000529.hg.1	7.22554432222899
TC04000530.hg.1	2.88259619777408
TC04000531.hg.1	4.88033620330542
TC04000532.hg.1	2.56690247087138
TC04000533.hg.1	4.30335017388151
TC04000534.hg.1	2.98715214298811
TC04000535.hg.1	1.97675794361452
TC04000536.hg.1	6.66100744389299
TC04000537.hg.1	2.75062195727055
TC04000538.hg.1	5.6912955594241
TC04000539.hg.1	3.11760329470995
TC04000540.hg.1	2.4950213488551
TC04000541.hg.1	3.58473842258264
TC04000542.hg.1	6.08421527143438
TC04000543.hg.1	9.88400495693709
TC04000544.hg.1	3.69002170110795
TC04000545.hg.1	4.64991494605771
TC04000546.hg.1	4.53113339784308
TC04000547.hg.1	4.5215552811744
TC04000548.hg.1	4.73682455583356
TC04000549.hg.1	6.16890715886888
TC04000550.hg.1	3.07320775946146
TC04000551.hg.1	2.03692633656979
TC04000552.hg.1	2.43498303217576
TC04000553.hg.1	5.81881916837816
TC04000554.hg.1	3.67106216624036
TC04000555.hg.1	5.7658479194464
TC04000556.hg.1	8.09758830710242
TC04000557.hg.1	3.89094916604701
TC04000558.hg.1	5.6013362231126
TC04000559.hg.1	7.75081125653091
TC04000560.hg.1	6.5761987159688
TC04000561.hg.1	4.54340449552248
TC04000562.hg.1	8.15024023192126
TC04000563.hg.1	2.69591755828115
TC04000564.hg.1	4.65333990002613
TC04000565.hg.1	5.17948648576998
TC04000566.hg.1	3.27174067050166
TC04000567.hg.1	4.27838104584185
TC04000568.hg.1	3.37352322929631
TC04000569.hg.1	7.87687823043299
TC04000570.hg.1	5.10032011317953
TC04000571.hg.1	2.3390725189499
TC04000572.hg.1	6.62956559659
TC04000573.hg.1	4.06014541148609
TC04000574.hg.1	2.52202221867169
TC04000575.hg.1	2.76946559259086
TC04000576.hg.1	4.8486687372949
TC04000577.hg.1	5.99554180438602
TC04000578.hg.1	4.96785433255002
TC04000579.hg.1	5.62225331862351
TC04000580.hg.1	3.08364928687559
TC04000581.hg.1	5.26549348927938
TC04000582.hg.1	5.20949360079166
TC04000583.hg.1	6.35057724598896
TC04000584.hg.1	4.35789265780177
TC04000585.hg.1	1.98057115762781
TC04000586.hg.1	2.35285975136602
TC04000587.hg.1	8.5147415731229
TC04000588.hg.1	3.85546322912959
TC04000589.hg.1	4.48159123497463
TC04000590.hg.1	3.22858059303036
TC04000591.hg.1	2.94278809541963
TC04000592.hg.1	4.97475652634579
TC04000593.hg.1	5.86483536911474
TC04000594.hg.1	5.93448949378773
TC04000595.hg.1	2.82598158699081
TC04000596.hg.1	3.26615966531909
TC04000597.hg.1	3.24759759934958
TC04000598.hg.1	4.75329716943002
TC04000599.hg.1	6.87951971814409
TC04000600.hg.1	10.6665753146647
TC04000601.hg.1	4.61527956813208
TC04000602.hg.1	4.2072424468811
TC04000603.hg.1	4.72976303394755
TC04000604.hg.1	5.58978897336765
TC04000605.hg.1	8.03901648073862
TC04000606.hg.1	5.28423335770597
TC04000607.hg.1	6.08618453835865
TC04000608.hg.1	5.91077710959224
TC04000609.hg.1	5.26133663575945
TC04000610.hg.1	3.93378941670583
TC04000611.hg.1	6.65732229451733
TC04000612.hg.1	5.90853073550083
TC04000613.hg.1	7.77398471011055
TC04000614.hg.1	6.29367146291101
TC04000615.hg.1	6.14248203291061
TC04000616.hg.1	3.99097899401931
TC04000617.hg.1	4.94630900509334
TC04000618.hg.1	2.26000236391033
TC04000619.hg.1	2.89572170330832
TC04000620.hg.1	3.23482967319088
TC04000621.hg.1	3.26679314280421
TC04000622.hg.1	2.97691818538618
TC04000623.hg.1	2.99359269287173
TC04000624.hg.1	4.28526512579344
TC04000625.hg.1	5.17138950888738
TC04000626.hg.1	7.44285953553448
TC04000627.hg.1	3.16644777777454
TC04000628.hg.1	3.20019265545596
TC04000629.hg.1	4.24339313469533
TC04000630.hg.1	5.91091694876677
TC04000631.hg.1	5.19746928350335
TC04000632.hg.1	6.64734682800225
TC04000633.hg.1	3.95514551127034
TC04000634.hg.1	2.31997979062789
TC04000635.hg.1	2.95135820405211
TC04000636.hg.1	6.06327124714374
TC04000637.hg.1	4.04361731141457
TC04000638.hg.1	1.00162918596148
TC04000639.hg.1	4.11211632378663
TC04000640.hg.1	1.58596526949811
TC04000641.hg.1	3.82951411001191
TC04000642.hg.1	2.28517660787551
TC04000643.hg.1	6.1892513112786
TC04000644.hg.1	3.39448958968485
TC04000645.hg.1	2.5819303696822
TC04000646.hg.1	4.61263040963949
TC04000647.hg.1	6.50548264037251
TC04000648.hg.1	7.09595648964195
TC04000649.hg.1	4.52088939696691
TC04000650.hg.1	4.36757171029093
TC04000651.hg.1	5.69181843052899
TC04000652.hg.1	6.77387634260631
TC04000653.hg.1	4.06731305944526
TC04000654.hg.1	1.84578356910789
TC04000655.hg.1	2.5166436321881
TC04000656.hg.1	1.97723612188493
TC04000657.hg.1	3.7430349882228
TC04000658.hg.1	2.36045048986397
TC04000659.hg.1	6.11640802765253
TC04000660.hg.1	4.3988210823902
TC04000661.hg.1	2.78573829361244
TC04000662.hg.1	3.08229456850859
TC04000663.hg.1	3.56059475658076
TC04000664.hg.1	1.74398244362061
TC04000665.hg.1	2.92850508225095
TC04000666.hg.1	3.36954067941936
TC04000667.hg.1	1.86155629024287
TC04000668.hg.1	3.99616939246643
TC04000669.hg.1	1.73579947356188
TC04000670.hg.1	1.98540614833837
TC04000671.hg.1	3.46023112595383
TC04000672.hg.1	2.96836648163356
TC04000673.hg.1	2.19718064521743
TC04000674.hg.1	2.45157782239092
TC04000675.hg.1	3.86605821963032
TC04000676.hg.1	5.59462461282481
TC04000677.hg.1	3.1522236612603
TC04000678.hg.1	6.71556409282319
TC04000679.hg.1	3.77620849227833
TC04000680.hg.1	5.71217733239703
TC04000681.hg.1	6.00304559247976
TC04000682.hg.1	2.6972853399702
TC04000683.hg.1	5.89016667526129
TC04000684.hg.1	2.46131654195587
TC04000685.hg.1	7.31583189308701
TC04000686.hg.1	6.71754585981773
TC04000687.hg.1	6.92343975546205
TC04000688.hg.1	4.20994183208091
TC04000689.hg.1	5.51440466212811
TC04000690.hg.1	4.7164507942391
TC04000691.hg.1	2.5672472292361
TC04000692.hg.1	6.646685692824
TC04000693.hg.1	3.34059363417996
TC04000694.hg.1	3.39867437630863
TC04000695.hg.1	3.25816960257922
TC04000696.hg.1	6.86115196964481
TC04000697.hg.1	2.34982215036798
TC04000698.hg.1	6.91507119950727
TC04000699.hg.1	6.00640834156729
TC04000700.hg.1	6.31379559812454
TC04000701.hg.1	7.27139704392372
TC04000702.hg.1	5.19545770198053
TC04000703.hg.1	6.02469758774538
TC04000704.hg.1	3.76225185537713
TC04000705.hg.1	3.29999479397551
TC04000706.hg.1	7.03443662733544
TC04000707.hg.1	3.4887616265198
TC04000708.hg.1	5.24347232760101
TC04000709.hg.1	6.30331856145832
TC04000710.hg.1	7.97359687508335
TC04000711.hg.1	6.37976033753531
TC04000712.hg.1	5.27383202112072
TC04000713.hg.1	2.4223945071397
TC04000714.hg.1	6.21139134043255
TC04000715.hg.1	3.37034939956384
TC04000716.hg.1	6.44405102972491
TC04000717.hg.1	4.87010779983183
TC04000718.hg.1	4.00028973844658
TC04000719.hg.1	4.70424671255667
TC04000720.hg.1	4.65822623230984
TC04000721.hg.1	2.59998429857829
TC04000722.hg.1	3.36036564169707
TC04000723.hg.1	7.16610677334
TC04000724.hg.1	5.01324086522456
TC04000725.hg.1	2.0141189570595
TC04000726.hg.1	4.29390724283221
TC04000727.hg.1	2.16602098968297
TC04000728.hg.1	1.83380931237005
TC04000729.hg.1	4.68066809602548
TC04000730.hg.1	2.79133412422739
TC04000731.hg.1	4.77287618323874
TC04000732.hg.1	7.70586823487855
TC04000733.hg.1	5.69625457788426
TC04000734.hg.1	4.88264012753514
TC04000735.hg.1	7.21877824655569
TC04000736.hg.1	4.83725979072316
TC04000737.hg.1	8.10273976478287
TC04000738.hg.1	2.39782535793925
TC04000739.hg.1	2.77240701830464
TC04000740.hg.1	3.20285301598642
TC04000741.hg.1	2.73103530560139
TC04000742.hg.1	4.07870696899759
TC04000743.hg.1	2.30801711007323
TC04000744.hg.1	5.23787999762293
TC04000745.hg.1	4.60640067701488
TC04000746.hg.1	4.43394162398218
TC04000747.hg.1	4.70626226726301
TC04000748.hg.1	8.53447422097183
TC04000749.hg.1	2.2294961883486
TC04000750.hg.1	3.14546749466757
TC04000751.hg.1	4.49921028379482
TC04000752.hg.1	4.76468059311077
TC04000753.hg.1	4.48582961557504
TC04000754.hg.1	4.56889155249722
TC04000755.hg.1	7.10836334588518
TC04000756.hg.1	5.50896063491209
TC04000757.hg.1	3.17474258790623
TC04000758.hg.1	4.45714808104571
TC04000759.hg.1	3.94092161950621
TC04000760.hg.1	4.29108153844722
TC04000761.hg.1	3.71454010718195
TC04000762.hg.1	3.90523233415034
TC04000763.hg.1	4.87570775516987
TC04000764.hg.1	5.5909553222237
TC04000765.hg.1	4.36754943192225
TC04000766.hg.1	5.6797110277183
TC04000767.hg.1	5.16790626458885
TC04000768.hg.1	3.55393453137353
TC04000769.hg.1	5.72989429038229
TC04000770.hg.1	6.20604984826393
TC04000772.hg.1	3.76843226935022
TC04000773.hg.1	3.53053203316851
TC04000774.hg.1	6.92141037891536
TC04000775.hg.1	5.95105795563461
TC04000776.hg.1	2.2544020461838
TC04000777.hg.1	12.0059819528425
TC04000778.hg.1	4.3933583745749
TC04000779.hg.1	3.3961826273732
TC04000780.hg.1	1.96809102592568
TC04000781.hg.1	5.63681188550222
TC04000782.hg.1	5.52638419938027
TC04000783.hg.1	2.19148634480913
TC04000784.hg.1	2.38101291531515
TC04000785.hg.1	4.98296153093161
TC04000786.hg.1	3.16014851956619
TC04000787.hg.1	6.30234196449821
TC04000788.hg.1	6.00227870882068
TC04000789.hg.1	9.72199123399069
TC04000790.hg.1	1.96737172437185
TC04000791.hg.1	2.12476805070487
TC04000792.hg.1	2.9930923451597
TC04000793.hg.1	4.52758768264842
TC04000794.hg.1	2.36824145607273
TC04000795.hg.1	2.97135553641025
TC04000796.hg.1	2.11479495431669
TC04000797.hg.1	1.41368856282697
TC04000798.hg.1	2.73405628642986
TC04000799.hg.1	3.03120731466132
TC04000800.hg.1	2.24633918972223
TC04000801.hg.1	3.47189879353366
TC04000803.hg.1	3.45370340083546
TC04000804.hg.1	2.87499003762205
TC04000805.hg.1	4.78590701211716
TC04000806.hg.1	8.39924511161765
TC04000807.hg.1	5.47705261266153
TC04000808.hg.1	6.94334986708526
TC04000809.hg.1	6.79980345260355
TC04000810.hg.1	1.30186924384552
TC04000811.hg.1	9.83253867524279
TC04000812.hg.1	4.29642905571098
TC04000813.hg.1	1.80101200895173
TC04000814.hg.1	2.62159010280447
TC04000815.hg.1	3.0664594879201
TC04000816.hg.1	5.28933644158724
TC04000817.hg.1	2.50813425406535
TC04000818.hg.1	3.22444259524505
TC04000819.hg.1	5.48362371055902
TC04000820.hg.1	1.61401865171926
TC04000821.hg.1	1.82433491525857
TC04000822.hg.1	4.53434001001847
TC04000823.hg.1	2.64672431673538
TC04000824.hg.1	6.23474367099204
TC04000825.hg.1	3.35824258844206
TC04000826.hg.1	7.28116884649979
TC04000827.hg.1	6.18310574137429
TC04000828.hg.1	8.14015875976494
TC04000829.hg.1	6.86980190770571
TC04000830.hg.1	3.69580217712767
TC04000831.hg.1	10.3831398691585
TC04000832.hg.1	2.44945346964917
TC04000833.hg.1	3.89863018318999
TC04000834.hg.1	9.50280426815216
TC04000835.hg.1	5.77343590039024
TC04000836.hg.1	4.98030801183061
TC04000837.hg.1	3.91942548750938
TC04000838.hg.1	4.00049867015971
TC04000839.hg.1	5.87853880347544
TC04000840.hg.1	5.03940708521766
TC04000841.hg.1	3.41957823525045
TC04000842.hg.1	4.64485968163872
TC04000843.hg.1	4.91301322913186
TC04000844.hg.1	3.61341675607351
TC04000845.hg.1	6.54439376651225
TC04000846.hg.1	2.4613928169159
TC04000847.hg.1	3.87952927022784
TC04000848.hg.1	3.54588247480515
TC04000849.hg.1	4.21255517255071
TC04000850.hg.1	3.26959064327394
TC04000851.hg.1	1.96728958433116
TC04000852.hg.1	3.89312591890199
TC04000853.hg.1	3.97649425752071
TC04000854.hg.1	8.38376876155355
TC04000855.hg.1	4.96604761401788
TC04000856.hg.1	5.63335210492654
TC04000857.hg.1	4.6895443914152
TC04000858.hg.1	2.58985568261853
TC04000859.hg.1	4.89421535142416
TC04000860.hg.1	2.55784139521329
TC04000861.hg.1	4.37404059982607
TC04000862.hg.1	11.6533290624255
TC04000863.hg.1	2.51693766255107
TC04000864.hg.1	6.87422850592543
TC04000865.hg.1	3.45456542939721
TC04000866.hg.1	1.62497965011087
TC04000867.hg.1	2.36804611386327
TC04000868.hg.1	2.94892631031391
TC04000869.hg.1	4.6028311390031
TC04000870.hg.1	6.86050354149006
TC04000871.hg.1	4.0924636670494
TC04000872.hg.1	3.73099454680106
TC04000873.hg.1	4.59234758094586
TC04000874.hg.1	3.92753965211052
TC04000875.hg.1	5.21005805923941
TC04000876.hg.1	1.87020089060166
TC04000877.hg.1	3.31098749052689
TC04000878.hg.1	4.03504907833096
TC04000879.hg.1	2.85597759971343
TC04000880.hg.1	5.06991348378176
TC04000881.hg.1	3.98531754956782
TC04000882.hg.1	4.44902302825209
TC04000883.hg.1	1.32315119116425
TC04000884.hg.1	2.28911527636825
TC04000885.hg.1	1.3186733303834
TC04000886.hg.1	3.50767166583743
TC04000887.hg.1	6.86961056389874
TC04000888.hg.1	4.65534303583408
TC04000889.hg.1	6.12271993968738
TC04000890.hg.1	6.08777496029966
TC04000891.hg.1	6.6234510622411
TC04000892.hg.1	6.19174155494437
TC04000893.hg.1	5.26418416829063
TC04000894.hg.1	3.79564364892012
TC04000895.hg.1	4.17785002405775
TC04000896.hg.1	2.01215369499625
TC04000897.hg.1	4.94730238229642
TC04000898.hg.1	4.06330177608277
TC04000899.hg.1	5.67759922716066
TC04000900.hg.1	6.00564661407491
TC04000901.hg.1	3.27202976234269
TC04000902.hg.1	7.07715406726724
TC04000903.hg.1	6.47436841421307
TC04000904.hg.1	5.13441778120147
TC04000905.hg.1	6.47558966687983
TC04000906.hg.1	2.46725605795699
TC04000907.hg.1	5.12177044743421
TC04000908.hg.1	4.44388759914631
TC04000909.hg.1	6.52925574349654
TC04000910.hg.1	2.85562420956364
TC04000911.hg.1	4.34306083762341
TC04000912.hg.1	4.58232176462483
TC04000913.hg.1	6.42656810300729
TC04000914.hg.1	4.11747252230634
TC04000916.hg.1	9.18751705917736
TC04000917.hg.1	4.21028443430658
TC04000918.hg.1	6.38298152861713
TC04000919.hg.1	5.53371830827815
TC04000920.hg.1	3.77288347938849
TC04000921.hg.1	3.24129310255579
TC04000922.hg.1	2.99414908723679
TC04000923.hg.1	3.6993127041311
TC04000924.hg.1	3.56061777027027
TC04000925.hg.1	3.79385381058843
TC04000926.hg.1	4.20525214123755
TC04000927.hg.1	3.44700141869256
TC04000928.hg.1	7.06986983388124
TC04000929.hg.1	2.88230549084985
TC04000930.hg.1	4.71193453433305
TC04000931.hg.1	5.38415998729482
