ID_REF	VALUE
TC01000749.hg.1	2.61967862074435
TC01000750.hg.1	1.8372821236424
TC01000751.hg.1	1.60540301642866
TC01000752.hg.1	3.5289770035913
TC01000753.hg.1	6.18212432536587
TC01000754.hg.1	3.17472363714143
TC01000755.hg.1	7.32392437859008
TC01000756.hg.1	6.15635583075673
TC01000757.hg.1	7.91415209088378
TC01000758.hg.1	2.28745633432047
TC01000759.hg.1	4.34355988018833
TC01000760.hg.1	3.05315584752304
TC01000761.hg.1	3.83290321919569
TC01000762.hg.1	1.77825803362563
TC01000763.hg.1	4.19817478344832
TC01000764.hg.1	1.39934145014717
TC01000765.hg.1	1.97007260418571
TC01000766.hg.1	2.43899751762556
TC01000767.hg.1	2.83153937652147
TC01000768.hg.1	1.40636735406162
TC01000769.hg.1	3.56250461932685
TC01000770.hg.1	2.47157899925219
TC01000771.hg.1	2.39476559126355
TC01000772.hg.1	5.33434150426021
TC01000773.hg.1	1.69024925004596
TC01000774.hg.1	4.7394103684536
TC01000775.hg.1	4.02863256840904
TC01000776.hg.1	7.43924340407594
TC01000777.hg.1	5.63792662597883
TC01000778.hg.1	2.09024269845361
TC01000779.hg.1	1.75470035363116
TC01000780.hg.1	2.04290928969719
TC01000781.hg.1	4.28299080301105
TC01000782.hg.1	3.37716563311498
TC01000783.hg.1	4.82648912638129
TC01000784.hg.1	3.17842808343668
TC01000785.hg.1	3.20798090517565
TC01000786.hg.1	3.95077073989145
TC01000787.hg.1	5.48173442785906
TC01000788.hg.1	6.23064722022874
TC01000789.hg.1	4.9870728859995
TC01000791.hg.1	4.38041654770094
TC01000792.hg.1	3.80372866536734
TC01000793.hg.1	2.65940226484977
TC01000794.hg.1	4.2141869587122
TC01000795.hg.1	4.79109706734739
TC01000796.hg.1	1.59639658211092
TC01000797.hg.1	4.12637515581507
TC01000798.hg.1	2.0775341721804
TC01000799.hg.1	4.22804734100594
TC01000800.hg.1	6.94581844280132
TC01000801.hg.1	4.71741178754473
TC01000802.hg.1	4.27875345859505
TC01000803.hg.1	3.0351424580183
TC01000804.hg.1	2.86997223645507
TC01000805.hg.1	4.17391884291064
TC01000806.hg.1	6.70299604970802
TC01000807.hg.1	9.10185729177903
TC01000808.hg.1	4.82838305226602
TC01000809.hg.1	1.50594901320048
TC01000810.hg.1	3.24308749169732
TC01000811.hg.1	2.98376184711605
TC01000812.hg.1	6.17630340933307
TC01000813.hg.1	3.94695627480624
TC01000814.hg.1	2.7102776901082
TC01000815.hg.1	2.02606452826416
TC01000816.hg.1	2.17941458103073
TC01000817.hg.1	4.47992913389422
TC01000818.hg.1	7.33862907001484
TC01000819.hg.1	3.05423198619066
TC01000820.hg.1	5.38016200485132
TC01000821.hg.1	2.85712885407308
TC01000822.hg.1	2.66098189992598
TC01000823.hg.1	2.21430430999619
TC01000824.hg.1	3.74502649075455
TC01000825.hg.1	2.24115872130996
TC01000826.hg.1	6.43675961729274
TC01000827.hg.1	5.1489909216174
TC01000828.hg.1	1.35834424484631
TC01000829.hg.1	1.48715509835197
TC01000830.hg.1	5.92957982909679
TC01000831.hg.1	6.68162928609065
TC01000832.hg.1	7.27838707257763
TC01000833.hg.1	2.90456723163734
TC01000834.hg.1	2.79936156099922
TC01000835.hg.1	3.56703054056709
TC01000836.hg.1	5.58982317152728
TC01000837.hg.1	5.35111555259372
TC01000838.hg.1	3.26671150431999
TC01000839.hg.1	5.70830547303217
TC01000840.hg.1	4.04479265716519
TC01000841.hg.1	6.01119519838761
TC01000842.hg.1	6.38134710827662
TC01000843.hg.1	5.5412997242314
TC01000844.hg.1	4.25951566231226
TC01000845.hg.1	5.8677561176716
TC01000846.hg.1	4.47355390193409
TC01000847.hg.1	5.89213683347144
TC01000848.hg.1	2.55335609632591
TC01000849.hg.1	2.86622576288279
TC01000850.hg.1	3.80499526673304
TC01000851.hg.1	4.34315079426842
TC01000852.hg.1	2.38211920556083
TC01000853.hg.1	5.05885343429447
TC01000854.hg.1	7.69157557117565
TC01000855.hg.1	6.86643849146916
TC01000856.hg.1	4.70974505665647
TC01000857.hg.1	1.06731504542171
TC01000858.hg.1	2.88233258481734
TC01000859.hg.1	4.926607566999
TC01000860.hg.1	4.45918835611904
TC01000861.hg.1	6.72436770482372
TC01000862.hg.1	1.57639840190987
TC01000863.hg.1	6.05476526193892
TC01000864.hg.1	6.13165660654977
TC01000865.hg.1	5.96846068286465
TC01000866.hg.1	5.19168522444999
TC01000867.hg.1	2.32444085516177
TC01000868.hg.1	3.10623038731508
TC01000869.hg.1	4.24196312219861
TC01000870.hg.1	3.86357616186523
TC01000871.hg.1	4.70136532488215
TC01000872.hg.1	8.03918971485708
TC01000873.hg.1	5.03891659997079
TC01000874.hg.1	5.47556260580314
TC01000875.hg.1	2.11918838007431
TC01000877.hg.1	7.99149939605863
TC01000878.hg.1	4.30836325864778
TC01000879.hg.1	3.38175135063279
TC01000880.hg.1	3.02390343507119
TC01000881.hg.1	2.94348509378421
TC01000882.hg.1	4.74635407186403
TC01000883.hg.1	5.26674733995427
TC01000884.hg.1	2.263086922681
TC01000885.hg.1	4.48986478780395
TC01000886.hg.1	2.4220079939448
TC01000887.hg.1	2.26700383297661
TC01000888.hg.1	1.8795913329045
TC01000889.hg.1	5.6700378428469
TC01000890.hg.1	4.6044868981413
TC01000891.hg.1	4.01909525722693
TC01000892.hg.1	6.34696485063314
TC01000893.hg.1	3.43504185904659
TC01000894.hg.1	3.30823534823081
TC01000895.hg.1	7.26101493082487
TC01000896.hg.1	6.99732026030545
TC01000897.hg.1	1.72762870782715
TC01000898.hg.1	7.69560720538562
TC01000899.hg.1	4.68813013143332
TC01000900.hg.1	6.58479140429724
TC01000901.hg.1	4.84841395719347
TC01000902.hg.1	4.71197280533292
TC01000903.hg.1	6.58320165250265
TC01000904.hg.1	8.48878908793112
TC01000905.hg.1	7.0705434846776
TC01000906.hg.1	4.16061615874949
TC01000907.hg.1	4.08812631343494
TC01000908.hg.1	4.74522294425398
TC01000909.hg.1	7.02250173236046
TC01000910.hg.1	3.00055922100222
TC01000911.hg.1	3.76834116229692
TC01000912.hg.1	3.03236019211223
TC01000913.hg.1	4.18284233506383
TC01000914.hg.1	2.58158407479198
TC01000915.hg.1	2.58158407479198
TC01000916.hg.1	4.31156456632123
TC01000917.hg.1	5.58863568351878
TC01000918.hg.1	4.77492310429816
TC01000919.hg.1	4.89357066594961
TC01000920.hg.1	5.67222723273856
TC01000921.hg.1	5.9134159517988
TC01000922.hg.1	5.90615806641966
TC01000923.hg.1	2.18106180135378
TC01000924.hg.1	2.9146737295906
TC01000925.hg.1	5.95121280341109
TC01000926.hg.1	3.44934398988284
TC01000927.hg.1	3.91875241611633
TC01000928.hg.1	3.79164763422732
TC01000930.hg.1	5.56102945704874
TC01000931.hg.1	5.99030879453263
TC01000932.hg.1	6.67286782366808
TC01000933.hg.1	3.54406436728181
TC01000934.hg.1	5.62364706903651
TC01000935.hg.1	2.68019032699014
TC01000936.hg.1	3.79279331478711
TC01000937.hg.1	5.64934871902642
TC01000938.hg.1	8.05990440343333
TC01000939.hg.1	4.93044919001661
TC01000940.hg.1	7.09058308685846
TC01000941.hg.1	6.20679375486942
TC01000942.hg.1	2.31147006015569
TC01000943.hg.1	6.40635309625915
TC01000944.hg.1	5.43608570328357
TC01000945.hg.1	5.57736887363737
TC01000946.hg.1	4.90209232778191
TC01000947.hg.1	6.42361330392392
TC01000948.hg.1	3.05508389984676
TC01000949.hg.1	7.84388214651235
TC01000950.hg.1	6.99592862775655
TC01000953.hg.1	5.6352846415195
TC01000954.hg.1	3.7623045845937
TC01000955.hg.1	7.08838053279859
TC01000956.hg.1	7.86302524145859
TC01000957.hg.1	5.81819085349934
TC01000958.hg.1	4.93138121127548
TC01000959.hg.1	5.12098544494168
TC01000960.hg.1	6.49934273452469
TC01000961.hg.1	5.6226223248806
TC01000963.hg.1	2.38882024093761
TC01000964.hg.1	4.86512187539903
TC01000965.hg.1	3.87497781527214
TC01000966.hg.1	5.81848762938138
TC01000967.hg.1	5.2198924395176
TC01000968.hg.1	7.01805871182798
TC01000969.hg.1	3.60292401279173
TC01000970.hg.1	4.39501914650074
TC01000971.hg.1	6.22433220321352
TC01000972.hg.1	4.25136676798415
TC01000973.hg.1	4.43852255931543
TC01000974.hg.1	4.36978203962779
TC01000975.hg.1	3.52155732198414
TC01000976.hg.1	4.09192558561873
TC01000977.hg.1	7.70775964111482
TC01000978.hg.1	6.7551736219704
TC01000979.hg.1	6.54385570801315
TC01000980.hg.1	4.88651265997404
TC01000981.hg.1	4.85161906750275
TC01000982.hg.1	4.34167393241593
TC01000983.hg.1	7.41491457283177
TC01000984.hg.1	5.58237565343313
TC01000985.hg.1	3.85480459389011
TC01000986.hg.1	2.95834007879656
TC01000987.hg.1	6.7945075185795
TC01000988.hg.1	2.8852365470958
TC01000989.hg.1	5.36431334801824
TC01000990.hg.1	7.28320132389324
TC01000991.hg.1	5.69491394152237
TC01000992.hg.1	6.89557414198378
TC01000993.hg.1	6.26170019972487
TC01000994.hg.1	5.99951980883367
TC01000995.hg.1	6.21730283379074
TC01000996.hg.1	5.10978346116629
TC01000997.hg.1	4.15226777749569
TC01000998.hg.1	5.3225185352796
TC01000999.hg.1	6.76435105276599
TC01001000.hg.1	2.81086645710132
TC01001001.hg.1	2.55341642612833
TC01001002.hg.1	5.53346633532454
TC01001003.hg.1	7.20879767286743
TC01001004.hg.1	7.01407315450399
TC01001005.hg.1	4.45447835081365
TC01001006.hg.1	2.6687346572324
TC01001007.hg.1	5.85797658216236
TC01001008.hg.1	1.80913909427966
TC01001009.hg.1	1.61585522102664
TC01001010.hg.1	4.15563350760388
TC01001011.hg.1	5.03837760400844
TC01001012.hg.1	6.09833796916943
TC01001013.hg.1	2.73945492090298
TC01001014.hg.1	4.81184658902142
TC01001015.hg.1	4.29770004852214
TC01001016.hg.1	5.00331921609649
TC01001017.hg.1	4.19916755458773
TC01001018.hg.1	8.10463431047455
TC01001019.hg.1	1.80192282317946
TC01001020.hg.1	2.81415466446493
TC01001021.hg.1	3.29031620546392
TC01001022.hg.1	5.0396813509985
TC01001023.hg.1	1.75490504921146
TC01001024.hg.1	6.60822170992507
TC01001025.hg.1	5.1756029112444
TC01001026.hg.1	4.7839371410343
TC01001027.hg.1	4.76732400331038
TC01001028.hg.1	2.910346435296
TC01001029.hg.1	7.41821070091208
TC01001030.hg.1	6.90125225038657
TC01001031.hg.1	4.36911589047062
TC01001032.hg.1	3.8777641817055
TC01001033.hg.1	6.14573964150173
TC01001034.hg.1	5.33088827705639
TC01001035.hg.1	4.56541683887413
TC01001036.hg.1	3.15073701162035
TC01001037.hg.1	9.05460629333964
TC01001038.hg.1	5.27560216337741
TC01001039.hg.1	4.07002384704216
TC01001040.hg.1	4.58873519279286
TC01001041.hg.1	3.40872784562167
TC01001042.hg.1	2.99938880734371
TC01001043.hg.1	6.44183652537197
TC01001044.hg.1	4.44362726125715
TC01001045.hg.1	5.027555815054
TC01001046.hg.1	3.99946515593252
TC01001047.hg.1	2.2625159909379
TC01001048.hg.1	4.01588175089726
TC01001049.hg.1	4.51809745355101
TC01001050.hg.1	8.08604153043417
TC01001051.hg.1	4.40376184058469
TC01001052.hg.1	4.85897461378991
TC01001053.hg.1	5.17007381076024
TC01001054.hg.1	1.86484633366115
TC01001056.hg.1	7.6272504934891
TC01001057.hg.1	8.30146482228248
TC01001058.hg.1	5.94208094351831
TC01001059.hg.1	5.94208094351831
TC01001060.hg.1	7.37349734212196
TC01001061.hg.1	5.7633379094117
TC01001062.hg.1	5.40437743969977
TC01001063.hg.1	5.69373265404567
TC01001064.hg.1	5.94208094351831
TC01001065.hg.1	7.37349734212196
TC01001066.hg.1	3.07515183585229
TC01001068.hg.1	6.03631945077838
TC01001069.hg.1	3.16627500129743
TC01001070.hg.1	5.25852249615725
TC01001071.hg.1	5.16734777145261
TC01001072.hg.1	6.47501744868049
TC01001073.hg.1	4.74489092553113
TC01001074.hg.1	8.05272711023771
TC01001076.hg.1	3.78248761674544
TC01001077.hg.1	7.09163839477505
TC01001078.hg.1	4.4484468574571
TC01001079.hg.1	6.20568556385767
TC01001080.hg.1	4.05237382435769
TC01001081.hg.1	3.00235119191389
TC01001082.hg.1	1.66846787122066
TC01001083.hg.1	6.49462832449384
TC01001084.hg.1	4.63296440896729
TC01001085.hg.1	2.07518574956647
TC01001086.hg.1	7.09508694093353
TC01001087.hg.1	7.42962898013894
TC01001088.hg.1	4.48796433333868
TC01001089.hg.1	7.46323047400722
TC01001090.hg.1	9.70989430728601
TC01001091.hg.1	5.01291014615587
TC01001092.hg.1	6.8962167374663
TC01001093.hg.1	6.14415479271551
TC01001094.hg.1	6.20907827067419
TC01001095.hg.1	5.0317144873215
TC01001096.hg.1	5.50377346857654
TC01001097.hg.1	5.84770734315601
TC01001098.hg.1	7.46440401771293
TC01001099.hg.1	6.83175011959016
TC01001100.hg.1	3.046093132946
TC01001101.hg.1	6.66949834558725
TC01001102.hg.1	5.01420782108779
TC01001103.hg.1	5.87505641180827
TC01001104.hg.1	4.42032501966556
TC01001105.hg.1	3.26568384390489
TC01001106.hg.1	9.63355201281335
TC01001107.hg.1	7.87243756781492
TC01001108.hg.1	4.56970002863354
TC01001109.hg.1	6.77299490938031
TC01001110.hg.1	5.01309812291642
TC01001111.hg.1	6.40486321376527
TC01001112.hg.1	6.96301994868181
TC01001113.hg.1	5.71079985114529
TC01001114.hg.1	3.87055443789536
TC01001115.hg.1	3.81283514528584
TC01001116.hg.1	2.39749907950487
TC01001117.hg.1	3.75925167146457
TC01001118.hg.1	7.14675482323677
TC01001119.hg.1	5.03994116983428
TC01001120.hg.1	5.87505641180827
TC01001121.hg.1	6.65508897823744
TC01001122.hg.1	4.38048899222445
TC01001123.hg.1	3.39047293970909
TC01001124.hg.1	3.26568384390489
TC01001125.hg.1	2.64995822104018
TC01001126.hg.1	4.87258354229338
TC01001127.hg.1	4.08796040210025
TC01001128.hg.1	3.13462555754063
TC01001129.hg.1	7.87243756781492
TC01001130.hg.1	4.01900043925716
TC01001131.hg.1	4.05931123593718
TC01001132.hg.1	4.33761514796589
TC01001133.hg.1	1.36842763468653
TC01001134.hg.1	4.93171558522674
TC01001135.hg.1	4.9427388311618
TC01001136.hg.1	5.16734777145261
TC01001137.hg.1	6.47501744868049
TC01001138.hg.1	7.26752953814991
TC01001139.hg.1	7.82053688953012
TC01001140.hg.1	5.99748853816962
TC01001141.hg.1	7.08881716222939
TC01001142.hg.1	7.65817684849038
TC01001143.hg.1	6.33826563052413
TC01001144.hg.1	9.07543106661049
TC01001145.hg.1	5.50776088963951
TC01001146.hg.1	5.23266973789399
TC01001147.hg.1	9.42042513513592
TC01001148.hg.1	4.36468069237331
TC01001149.hg.1	5.27717613812243
TC01001150.hg.1	5.53291890988721
TC01001151.hg.1	6.55479398783914
TC01001152.hg.1	5.84888761030193
TC01001153.hg.1	4.17497969964495
TC01001154.hg.1	4.17402171299668
TC01001155.hg.1	5.04364361705513
TC01001156.hg.1	4.13274155161607
TC01001157.hg.1	5.25248566411344
TC01001158.hg.1	5.43306814644642
TC01001159.hg.1	5.59494700993784
TC01001160.hg.1	4.97393068285921
TC01001161.hg.1	4.76762731355473
TC01001162.hg.1	4.55917290226845
TC01001163.hg.1	3.72444349955306
TC01001164.hg.1	5.90838459489483
TC01001165.hg.1	4.06174666903169
TC01001166.hg.1	5.27997635152077
TC01001167.hg.1	6.47501744868049
TC01001168.hg.1	4.25043178577204
TC01001169.hg.1	4.7819689110492
TC01001170.hg.1	5.50717686734903
TC01001171.hg.1	4.93564597330488
TC01001172.hg.1	4.65223924327797
TC01001173.hg.1	5.3008152005918
TC01001174.hg.1	7.40963260105423
TC01001175.hg.1	5.70628047898097
TC01001177.hg.1	5.12761531757186
TC01001178.hg.1	5.77086991032664
TC01001179.hg.1	5.06393713255836
TC01001180.hg.1	4.71276569124678
TC01001181.hg.1	5.53755195126516
TC01001182.hg.1	5.3387986772083
TC01001183.hg.1	5.69941547795765
TC01001184.hg.1	7.19123954771904
TC01001185.hg.1	6.65497775143376
TC01001186.hg.1	7.1487140507845
TC01001187.hg.1	7.06864424027359
TC01001188.hg.1	7.00415277764706
TC01001189.hg.1	5.42477774960895
TC01001190.hg.1	6.48136416122501
TC01001191.hg.1	4.99748796965965
TC01001192.hg.1	5.00734663494536
TC01001193.hg.1	3.61089741874214
TC01001194.hg.1	5.92087175774955
TC01001195.hg.1	5.95975947119112
TC01001196.hg.1	4.65998787821685
TC01001197.hg.1	7.26888719733046
TC01001198.hg.1	6.15485454549596
TC01001199.hg.1	4.8046367911211
TC01001200.hg.1	6.50483206750759
TC01001201.hg.1	5.00353736231278
TC01001202.hg.1	5.41852674482523
TC01001204.hg.1	7.05894942275804
TC01001205.hg.1	6.61607068479333
TC01001206.hg.1	6.64212196309304
TC01001207.hg.1	4.09352581364634
TC01001208.hg.1	5.22400580490185
TC01001209.hg.1	6.55070985367295
TC01001210.hg.1	5.2638825977675
TC01001211.hg.1	6.67036394794268
TC01001212.hg.1	5.16641502861878
TC01001213.hg.1	3.02431390886033
TC01001214.hg.1	6.84760844172974
TC01001215.hg.1	1.80687391270808
TC01001216.hg.1	5.05246273494287
TC01001217.hg.1	4.62049174957867
TC01001218.hg.1	5.29801286514074
TC01001219.hg.1	5.23126686295765
TC01001220.hg.1	6.15733684013759
TC01001221.hg.1	4.45748218907414
TC01001222.hg.1	4.77753395185144
TC01001223.hg.1	4.16438281002433
TC01001224.hg.1	2.74255859492379
TC01001225.hg.1	4.94103180763289
TC01001226.hg.1	4.73721259023961
TC01001227.hg.1	4.46566771409003
TC01001228.hg.1	3.95022521343197
TC01001229.hg.1	7.34751084270473
TC01001230.hg.1	3.5807786621098
TC01001231.hg.1	5.52896527404776
TC01001233.hg.1	5.82170511759463
TC01001234.hg.1	4.31486974534174
TC01001235.hg.1	2.74122369491246
TC01001236.hg.1	5.61352378680646
TC01001237.hg.1	5.70329140742983
TC01001238.hg.1	5.4209859904456
TC01001239.hg.1	5.36858959320057
TC01001240.hg.1	5.18738351422151
TC01001241.hg.1	5.78727209725803
TC01001242.hg.1	4.82026383554853
TC01001243.hg.1	3.60873629243829
TC01001244.hg.1	4.28124780008161
TC01001245.hg.1	5.73031325041601
TC01001246.hg.1	6.41120556058549
TC01001247.hg.1	5.20073307659922
TC01001248.hg.1	6.2929242158106
TC01001249.hg.1	3.86643531020992
TC01001250.hg.1	5.62710420632811
TC01001251.hg.1	3.23878953393047
TC01001252.hg.1	6.13008812558147
TC01001253.hg.1	4.18098475438818
TC01001254.hg.1	7.10239775232193
TC01001255.hg.1	4.18644225662352
TC01001256.hg.1	4.1023648621675
TC01001257.hg.1	5.48071369338578
TC01001258.hg.1	5.55764454838033
TC01001259.hg.1	6.60685877731845
TC01001260.hg.1	6.41281949198907
TC01001261.hg.1	4.62507996317662
TC01001262.hg.1	6.37390736561628
TC01001263.hg.1	7.08699116107255
TC01001264.hg.1	7.02933751564752
TC01001265.hg.1	5.88227774203242
TC01001266.hg.1	8.86072604990065
TC01001267.hg.1	7.81473332243138
TC01001268.hg.1	8.21785132243113
TC01001269.hg.1	6.75856300809938
TC01001270.hg.1	2.97878009141613
TC01001271.hg.1	1.99981614251556
TC01001272.hg.1	2.88106875627581
TC01001273.hg.1	5.40042851901605
TC01001274.hg.1	6.13584205195838
TC01001275.hg.1	5.68042674697105
TC01001276.hg.1	8.54904964467934
TC01001277.hg.1	5.57351777886514
TC01001278.hg.1	3.60877206977444
TC01001279.hg.1	5.15223426291678
TC01001280.hg.1	5.54410440197299
TC01001281.hg.1	5.63118646216372
TC01001282.hg.1	6.51885855044653
TC01001283.hg.1	5.59408999790632
TC01001284.hg.1	7.38320930759714
TC01001287.hg.1	4.16257883095957
TC01001288.hg.1	7.04467056695551
TC01001289.hg.1	7.20822723462576
TC01001290.hg.1	3.26972023081909
TC01001291.hg.1	6.67633099602341
TC01001292.hg.1	6.03410890460765
TC01001294.hg.1	6.74696791171194
TC01001295.hg.1	5.50698688601415
TC01001296.hg.1	7.00957592676546
TC01001297.hg.1	7.63375324736385
TC01001298.hg.1	5.90443201963503
TC01001299.hg.1	7.00584247245889
TC01001300.hg.1	6.4573968411288
TC01001301.hg.1	4.6111927207735
TC01001302.hg.1	5.77076128580085
TC01001303.hg.1	5.80434095801821
TC01001305.hg.1	6.53351427646737
TC01001306.hg.1	4.50185122562097
TC01001307.hg.1	2.39893262069711
TC01001308.hg.1	5.27361746617117
TC01001309.hg.1	3.13172394064684
TC01001310.hg.1	6.28487511195
TC01001311.hg.1	5.03750281212699
TC01001312.hg.1	6.59258324263809
TC01001313.hg.1	7.19813007250541
TC01001314.hg.1	5.7019898642291
TC01001315.hg.1	6.97292013350197
TC01001316.hg.1	6.66533040928076
TC01001317.hg.1	5.9943655229178
TC01001318.hg.1	4.3034919260866
TC01001319.hg.1	6.08635050379555
TC01001320.hg.1	4.91960632848824
TC01001321.hg.1	4.32199091495069
TC01001322.hg.1	5.94706728102995
TC01001323.hg.1	6.91019142751826
TC01001324.hg.1	5.89872555218033
TC01001325.hg.1	5.97514060536302
TC01001326.hg.1	6.26397183829072
TC01001327.hg.1	6.53858701478468
TC01001328.hg.1	6.35067101326923
TC01001329.hg.1	6.69106958400476
TC01001330.hg.1	5.55794906679979
TC01001331.hg.1	4.07053119774609
TC01001332.hg.1	4.46370565956719
TC01001333.hg.1	3.86446337574003
TC01001334.hg.1	4.9346787417249
TC01001335.hg.1	6.24015584288089
TC01001336.hg.1	5.40581448736282
TC01001337.hg.1	6.53465781739779
TC01001338.hg.1	4.98061153238517
TC01001339.hg.1	4.26983693716613
TC01001340.hg.1	4.65411495921513
TC01001341.hg.1	2.64854301455732
TC01001342.hg.1	2.12765461482975
TC01001344.hg.1	5.10858707881434
TC01001345.hg.1	1.76227681307881
TC01001346.hg.1	4.98287312434103
TC01001347.hg.1	4.4294846735531
TC01001348.hg.1	6.80518006020958
TC01001350.hg.1	5.69987369288175
TC01001351.hg.1	3.7892461078015
TC01001352.hg.1	2.98074468549169
TC01001353.hg.1	2.20733784660875
TC01001354.hg.1	11.0068412389601
TC01001355.hg.1	8.89315353656715
TC01001356.hg.1	6.3490750886428
TC01001357.hg.1	5.75548638025604
TC01001358.hg.1	4.08901901214415
TC01001359.hg.1	5.91186736303824
TC01001360.hg.1	5.36330586406877
TC01001361.hg.1	5.22622630128517
TC01001362.hg.1	4.92418648943366
TC01001363.hg.1	4.78131983985842
TC01001364.hg.1	7.49968696926975
TC01001365.hg.1	4.5581390066506
TC01001366.hg.1	4.62387858146171
TC01001367.hg.1	7.08661933804963
TC01001368.hg.1	5.13814757981535
TC01001369.hg.1	5.83071501868012
TC01001370.hg.1	4.28220433174386
TC01001371.hg.1	3.9670534955444
TC01001372.hg.1	5.17912993087055
TC01001373.hg.1	5.6185169783948
TC01001374.hg.1	4.87559091317246
TC01001375.hg.1	4.28010320402816
TC01001376.hg.1	5.74440202952785
TC01001377.hg.1	6.47255327740993
TC01001378.hg.1	6.66742742116503
TC01001379.hg.1	5.84546214825986
TC01001380.hg.1	5.60843401875603
TC01001381.hg.1	7.86989942130266
TC01001382.hg.1	7.92050902361143
TC01001383.hg.1	5.66793431999976
TC01001384.hg.1	6.48965398732234
TC01001385.hg.1	7.64521764499685
TC01001386.hg.1	4.42672491057769
TC01001387.hg.1	3.17821501647256
TC01001388.hg.1	5.78073026425974
TC01001389.hg.1	6.86189139713879
TC01001390.hg.1	9.82266342279783
TC01001391.hg.1	6.86189139713879
TC01001392.hg.1	9.82266342279783
TC01001393.hg.1	6.86189139713879
TC01001394.hg.1	9.82266342279783
TC01001395.hg.1	6.86189139713879
TC01001396.hg.1	9.82266342279783
TC01001397.hg.1	6.86189139713879
TC01001398.hg.1	6.6622211466522
TC01001399.hg.1	6.7154019652723
