ID_REF	VALUE
TC20001459.hg.1	2.82060608654444
TC20001460.hg.1	3.23631124324948
TC20001461.hg.1	9.06935156403815
TC20001462.hg.1	3.14153756280409
TC20001463.hg.1	7.90178502303394
TC20001464.hg.1	7.00589520796141
TC20001465.hg.1	5.22960765386098
TC20001466.hg.1	2.88437206749159
TC20001467.hg.1	2.95015546941013
TC20001468.hg.1	2.26450565372389
TC20001469.hg.1	5.12891604495905
TC20001470.hg.1	3.55758351921379
TC20001471.hg.1	4.07592425669976
TC20001472.hg.1	4.10007701590163
TC20001473.hg.1	2.82782719597685
TC20001474.hg.1	1.95377477534313
TC20001475.hg.1	1.98613862673885
TC20001476.hg.1	2.69071750449214
TC20001477.hg.1	3.47361777006132
TC20001478.hg.1	4.04324656072194
TC20001479.hg.1	4.40570280237695
TC20001480.hg.1	3.45695777707512
TC20001481.hg.1	3.46537956565175
TC20001482.hg.1	4.11722248083976
TC20001483.hg.1	3.43002488470581
TC20001484.hg.1	1.87555477362329
TC20001485.hg.1	4.00216212861417
TC20001486.hg.1	3.57230477306368
TC20001487.hg.1	3.56112271689138
TC20001488.hg.1	5.08516370478761
TC20001489.hg.1	3.16080459134995
TC20001490.hg.1	5.03658830774891
TC20001491.hg.1	4.89213217036053
TC20001492.hg.1	5.71301762615355
TC20001493.hg.1	4.77848096636681
TC20001494.hg.1	6.02592405809421
TC20001495.hg.1	5.11953382697891
TC20001496.hg.1	3.68594412588656
TC20001497.hg.1	5.06656954640368
TC20001498.hg.1	5.56895595922632
TC20001499.hg.1	5.11956478983484
TC20001500.hg.1	4.25019953507898
TC20001501.hg.1	4.44560950793724
TC20001502.hg.1	2.44963234467537
TC20001503.hg.1	5.50204675405581
TC20001504.hg.1	3.85020827318989
TC20001505.hg.1	1.85747802693164
TC20001506.hg.1	4.03784478526312
TC20001507.hg.1	4.44080026486941
TC20001508.hg.1	3.06808247867611
TC20001509.hg.1	3.79306850157591
TC20001510.hg.1	2.73017042464397
TC20001511.hg.1	5.15233910262323
TC20001512.hg.1	4.60920632087552
TC20001513.hg.1	4.06691223782763
TC20001514.hg.1	4.39102348018774
TC20001515.hg.1	5.07728402093385
TC20001516.hg.1	2.07278947079202
TC20001517.hg.1	3.83497470091812
TC20001518.hg.1	3.85476281018755
TC20001519.hg.1	4.4983024866068
TC20001520.hg.1	5.78094245936122
TC20001521.hg.1	7.46357278414544
TC20001522.hg.1	5.85292594416197
TC20001523.hg.1	2.87616094585037
TC20001524.hg.1	2.05284740105901
TC20001525.hg.1	1.97955927270496
TC20001526.hg.1	4.24697811771328
TC20001527.hg.1	1.15983163770068
TC20001528.hg.1	3.92119038915667
TC20001529.hg.1	7.70322009601341
TC20001530.hg.1	3.62774829788927
TC20001531.hg.1	8.96939375425599
TC20001532.hg.1	6.27728313778916
TC20001533.hg.1	4.43047900185826
TC20001534.hg.1	4.241934289827
TC20001535.hg.1	4.89966295195436
TC20001536.hg.1	5.31617071385678
TC20001537.hg.1	6.70073399418041
TC20001538.hg.1	3.97290115192156
TC20001539.hg.1	3.8184926084938
TC20001540.hg.1	5.50474217854975
TC20001541.hg.1	5.06012254762316
TC20001542.hg.1	4.31750204597592
TC20001543.hg.1	4.31469036706289
TC20001544.hg.1	5.56217003694294
TC20001545.hg.1	3.9858777610466
TC20001546.hg.1	5.97310322666236
TC20001547.hg.1	4.10343618736527
TC20001548.hg.1	3.16070826144048
TC20001549.hg.1	2.3474299656639
TC20001550.hg.1	4.48173287237591
TC20001551.hg.1	3.25246340749428
TC20001552.hg.1	6.19875562296369
TC20001553.hg.1	7.59738202492073
TC20001554.hg.1	8.51588495560672
TC20001555.hg.1	4.61253849106526
TC20001556.hg.1	5.27884749478951
TC20001557.hg.1	5.24833435638032
TC20001558.hg.1	7.93635721063574
TC20001559.hg.1	6.69564305326322
TC20001560.hg.1	8.99682664095642
TC20001561.hg.1	8.7191125758124
TC20001562.hg.1	3.59791310050489
TC20001563.hg.1	4.89586824067684
TC20001564.hg.1	3.98988192287385
TC20001565.hg.1	8.53827252265853
TC20001566.hg.1	3.84836264039934
TC20001567.hg.1	5.08139619749996
TC20001568.hg.1	3.70827243151236
TC20001569.hg.1	4.82399395290911
TC20001570.hg.1	4.84995262196291
TC20001571.hg.1	2.92320726663954
TC20001572.hg.1	2.17291725919989
TC20001573.hg.1	3.61612570031896
TC20001574.hg.1	6.54478908872111
TC20001575.hg.1	5.20155788254322
TC20001576.hg.1	5.64016359407608
TC20001577.hg.1	2.91859253320261
TC20001578.hg.1	3.39618170144737
TC20001579.hg.1	6.38542949359843
TC20001580.hg.1	3.46515604398749
TC20001581.hg.1	3.98735208503517
TC20001582.hg.1	2.62230145395697
TC20001583.hg.1	3.57619335306643
TC20001584.hg.1	5.0891177548137
TC20001585.hg.1	3.65351571676381
TC20001586.hg.1	2.60246326112111
TC20001587.hg.1	1.48433200671718
TC20001588.hg.1	3.83964790199644
TC20001589.hg.1	5.01781468618675
TC20001590.hg.1	3.9842512260224
TC20001591.hg.1	4.0580872898327
TC20001592.hg.1	5.02661775750254
TC20001593.hg.1	4.19084451978285
TC20001594.hg.1	3.77887142059976
TC20001595.hg.1	3.89572748055654
TC20001596.hg.1	1.42626728455751
TC20001597.hg.1	3.92030078545382
TC20001598.hg.1	2.66736436297305
TC20001599.hg.1	2.19145149304021
TC20001600.hg.1	2.87997054247326
TC20001601.hg.1	4.01652211469578
TC20001602.hg.1	4.91151703815591
TC20001603.hg.1	3.85095961513506
TC20001604.hg.1	4.20161302652459
TC20001605.hg.1	4.58070981584189
TC20001606.hg.1	4.53290003527045
TC20001607.hg.1	4.78938177738597
TC20001608.hg.1	6.00901400129611
TC20001609.hg.1	3.39526613020747
TC20001610.hg.1	4.4976557718766
TC20001611.hg.1	4.61559193996226
TC20001612.hg.1	4.01342596455487
TC20001613.hg.1	5.07969270471289
TC20001614.hg.1	5.09345077012061
TC20001615.hg.1	5.14027441745783
TC20001616.hg.1	4.0054785440455
TC20001617.hg.1	4.4265831683046
TC20001618.hg.1	4.13076370609521
TC20001619.hg.1	6.13713213135551
TC20001620.hg.1	4.6931589944611
TC20001621.hg.1	4.32943340100459
TC20001622.hg.1	8.27466614147254
TC20001623.hg.1	4.54493656084614
TC20001624.hg.1	3.55645797141671
TC20001625.hg.1	3.19489667375259
TC20001626.hg.1	4.4630342873911
TC20001627.hg.1	5.29711895065788
TC20001628.hg.1	4.7212551322229
TC20001629.hg.1	7.76937540634041
TC20001630.hg.1	4.82227820129518
TC20001631.hg.1	4.83125861082651
TC20001632.hg.1	5.38812662853053
TC20001633.hg.1	4.71185208599029
TC20001634.hg.1	4.80622537212886
TC20001635.hg.1	4.40622446152599
TC20001636.hg.1	5.25773251672957
TC20001637.hg.1	4.06689498165067
TC20001638.hg.1	3.85288485790193
TC20001639.hg.1	2.40913382406155
TC20001640.hg.1	2.60344723816245
TC20001641.hg.1	3.93386756030989
TC20001642.hg.1	2.37353080518142
TC20001643.hg.1	1.58732304508383
TC20001644.hg.1	2.8031622646083
TC20001645.hg.1	3.29853832335075
TC20001646.hg.1	3.42942886602001
TC20001647.hg.1	2.29767381439135
TC20001648.hg.1	5.5730504127653
TC20001649.hg.1	3.86344643703704
TC20001650.hg.1	4.30800223248438
TC20001651.hg.1	3.48044319991472
TC20001652.hg.1	1.40545213093108
TC20001653.hg.1	2.38871560417045
TC20001654.hg.1	3.96290650087497
TC20001655.hg.1	3.35886978668647
TC20001656.hg.1	4.96890055727694
TC20001657.hg.1	2.83337311080751
TC20001658.hg.1	3.63926437336893
TC20001659.hg.1	2.13748982415943
TC20001660.hg.1	2.59575668576206
TC20001661.hg.1	5.66428343025299
TC20001662.hg.1	4.15818120894478
TC20001663.hg.1	4.79622682239844
TC20001664.hg.1	3.51505640824475
TC20001665.hg.1	4.73051891095007
TC20001666.hg.1	3.00270654541419
TC20001667.hg.1	5.26772944854047
TC20001668.hg.1	2.69962701222792
TC20001669.hg.1	4.93425763362514
TC20001670.hg.1	4.33798095770633
TC20001671.hg.1	10.157918254754
TC20001672.hg.1	3.19165551786838
TC20001673.hg.1	3.7296875120414
TC20001674.hg.1	3.32655698553428
TC20001675.hg.1	5.71891452408393
TC20001676.hg.1	4.53266305407082
TC20001677.hg.1	4.70139049913122
TC20001678.hg.1	4.61110169752962
TC20001679.hg.1	8.10259209738238
TC20001680.hg.1	4.71810858731644
TC20001681.hg.1	7.56198989558777
TC20001682.hg.1	3.39524704319034
TC20001683.hg.1	4.33906908732042
TC20001684.hg.1	4.0493545708853
TC20001685.hg.1	4.69008505343982
TC20001686.hg.1	3.14364430766669
TC20001687.hg.1	3.89371349463662
TC20001688.hg.1	5.04525605894352
TC20001689.hg.1	3.69612235980495
TC20001690.hg.1	3.9249395629529
TC20001691.hg.1	3.14034791918216
TC20001692.hg.1	5.22901254458929
TC20001693.hg.1	4.62824545597213
TC20001694.hg.1	5.64050568879719
TC20001695.hg.1	5.35455168466858
TC20001696.hg.1	5.40307748295585
TC20001697.hg.1	7.44282148105021
TC20001698.hg.1	5.25394367371073
TC20001699.hg.1	5.61862971347157
TC20001700.hg.1	4.736804193032
TC20001701.hg.1	6.05179907569286
TC20001702.hg.1	5.74277171908733
TC20001703.hg.1	5.0579726940521
TC20001704.hg.1	5.16539114029971
TC20001705.hg.1	5.87807162305118
TC20001706.hg.1	4.87789476843508
TC20001707.hg.1	4.54847159943909
TC20001708.hg.1	4.0215012187773
TC20001709.hg.1	4.93389106182845
TC20001710.hg.1	3.49385837687168
TC20001711.hg.1	5.82875403878802
TC20001712.hg.1	4.99979378060642
TC20001713.hg.1	6.20721956261149
TC20001714.hg.1	6.8436234596862
TC20001715.hg.1	6.22696906060528
TC20001716.hg.1	4.48140660882824
TC20001717.hg.1	6.71150572970649
TC20001718.hg.1	6.89597911437158
TC20001719.hg.1	6.09045349981658
TC20001720.hg.1	7.08975367923099
TC20001721.hg.1	6.66523594056453
TC20001722.hg.1	5.48256543101707
TC20001723.hg.1	5.86313816674292
TC20001724.hg.1	6.01683863369149
TC20001725.hg.1	6.65952885903323
TC20001726.hg.1	5.40169542815309
TC20001727.hg.1	6.11325991179391
TC20001728.hg.1	7.0686024157895
TC20001729.hg.1	6.51248077938958
TC20001730.hg.1	6.22103784440825
TC20001731.hg.1	6.75458897559687
TC20001732.hg.1	6.85218223657299
TC20001733.hg.1	7.04991128484453
TC20001734.hg.1	6.80787399909168
TC20001735.hg.1	7.11473555086015
TC20001736.hg.1	7.15674183702601
TC20001737.hg.1	6.66674243405815
TC20001738.hg.1	7.03298542863033
TC20001739.hg.1	6.49798269042957
TC20001740.hg.1	5.87542378783461
TC20001741.hg.1	7.11981281448448
TC20001742.hg.1	6.94149998649835
TC20001743.hg.1	4.69160961016044
TC20001744.hg.1	6.42971395924785
TC20001745.hg.1	6.11019766072179
TC20001746.hg.1	7.11435901820326
TC20001747.hg.1	6.29632418735899
TC20001748.hg.1	6.10017298891571
TC20001749.hg.1	3.95499307995866
TC20001750.hg.1	3.57959786117793
TC20001751.hg.1	6.35641051536791
TC20001752.hg.1	6.78737126837182
TC20001753.hg.1	5.55280112716683
TC20001754.hg.1	6.67635904209402
TC20001755.hg.1	3.68584711584282
TC20001756.hg.1	5.80564742205597
TC20001757.hg.1	3.80271912910516
TC20001758.hg.1	6.42128623194358
TC20001759.hg.1	3.75999877719165
TC20001760.hg.1	5.07806248962556
TC20001761.hg.1	7.53141347144069
TC20001762.hg.1	7.55775825170164
TC20001763.hg.1	6.47983971234154
TC20001764.hg.1	2.87872335168334
TC20001765.hg.1	3.13332574870192
TC21000001.hg.1	7.6353513823128
TC21000002.hg.1	9.94572956646106
TC21000003.hg.1	9.92361088185653
TC21000004.hg.1	8.0918540437629
TC21000006.hg.1	8.46433061127457
TC21000007.hg.1	7.77926489442988
TC21000008.hg.1	9.07934817415743
TC21000009.hg.1	9.94572956646106
TC21000010.hg.1	8.70309411049677
TC21000011.hg.1	4.88643906612495
TC21000012.hg.1	4.39866061106352
TC21000013.hg.1	2.80533641312476
TC21000014.hg.1	1.64969698696723
TC21000015.hg.1	1.82202657915992
TC21000016.hg.1	4.7048154537991
TC21000017.hg.1	4.01159722306894
TC21000018.hg.1	8.70309411049677
TC21000019.hg.1	9.92361088185653
TC21000020.hg.1	9.24250734303834
TC21000021.hg.1	2.63048126965988
TC21000022.hg.1	9.94572956646106
TC21000023.hg.1	3.79756792720432
TC21000024.hg.1	6.7792918392695
TC21000025.hg.1	2.15116897132953
TC21000026.hg.1	2.34503904257115
TC21000027.hg.1	3.20945099088383
TC21000028.hg.1	3.76078900246107
TC21000029.hg.1	3.12739040393945
TC21000030.hg.1	3.49193122712546
TC21000031.hg.1	3.69525117472041
TC21000032.hg.1	3.30376016025109
TC21000033.hg.1	2.59336431473525
TC21000034.hg.1	3.91798532187552
TC21000035.hg.1	2.97313710844813
TC21000036.hg.1	3.98704062820919
TC21000037.hg.1	2.9881714191717
TC21000038.hg.1	1.83658353017843
TC21000039.hg.1	7.42715471275623
TC21000040.hg.1	4.30244028968537
TC21000041.hg.1	3.02917791175152
TC21000042.hg.1	1.84454506106759
TC21000043.hg.1	2.88353970931485
TC21000044.hg.1	2.62836860042377
TC21000045.hg.1	6.33958826358085
TC21000046.hg.1	3.49424492371932
TC21000047.hg.1	3.6666547275998
TC21000048.hg.1	1.29681281072349
TC21000049.hg.1	8.93900445741565
TC21000050.hg.1	5.95210492713864
TC21000051.hg.1	4.099669505052
TC21000052.hg.1	5.47762453004938
TC21000053.hg.1	2.52442014150771
TC21000054.hg.1	1.97112130462304
TC21000055.hg.1	2.07550213043111
TC21000056.hg.1	3.09992938699943
TC21000057.hg.1	2.28221433277639
TC21000058.hg.1	5.49716547403878
TC21000059.hg.1	4.24138216810114
TC21000060.hg.1	3.41791742560558
TC21000061.hg.1	2.77023338158322
TC21000062.hg.1	3.5419331792524
TC21000063.hg.1	4.07608030058373
TC21000064.hg.1	2.29585874364747
TC21000065.hg.1	3.11834414686451
TC21000066.hg.1	3.72324813747869
TC21000067.hg.1	3.78909283709583
TC21000068.hg.1	4.03699112785528
TC21000069.hg.1	2.03700916911787
TC21000070.hg.1	2.72118174935436
TC21000071.hg.1	3.53995405094409
TC21000072.hg.1	4.0251224546577
TC21000073.hg.1	2.58180832432046
TC21000074.hg.1	3.30505793901018
TC21000075.hg.1	5.31687668921204
TC21000076.hg.1	4.66159608995251
TC21000077.hg.1	5.02357731284956
TC21000078.hg.1	6.60565393119571
TC21000079.hg.1	4.93634890113792
TC21000080.hg.1	3.08323001830672
TC21000081.hg.1	3.63559730149997
TC21000082.hg.1	3.16396044937624
TC21000083.hg.1	3.03620398784776
TC21000084.hg.1	3.32699398147573
TC21000085.hg.1	1.55691462769191
TC21000086.hg.1	2.81733710568493
TC21000087.hg.1	2.27854807859497
TC21000088.hg.1	5.77192026287159
TC21000089.hg.1	4.43064188970727
TC21000090.hg.1	1.63924421689566
TC21000091.hg.1	3.22541192487843
TC21000092.hg.1	2.95023891850354
TC21000093.hg.1	4.19664619931424
TC21000094.hg.1	6.84385971866126
TC21000095.hg.1	5.73043398219675
TC21000096.hg.1	4.0844668789603
TC21000097.hg.1	6.46877993317462
TC21000098.hg.1	5.7522731776392
TC21000099.hg.1	4.58932683271938
TC21000100.hg.1	3.07356560941699
TC21000101.hg.1	3.00534474712536
TC21000102.hg.1	1.5728942731916
TC21000103.hg.1	3.41724286306262
TC21000104.hg.1	3.91184402567643
TC21000105.hg.1	3.30716573847853
TC21000106.hg.1	3.7866615156555
TC21000107.hg.1	3.91047522826037
TC21000108.hg.1	4.2838971761063
TC21000109.hg.1	3.32326024345974
TC21000110.hg.1	4.78135520255421
TC21000111.hg.1	8.77532148114544
TC21000112.hg.1	5.80075142400268
TC21000113.hg.1	7.1808804201668
TC21000114.hg.1	2.51802149419704
TC21000115.hg.1	5.12275016688058
TC21000116.hg.1	5.43350162540936
TC21000117.hg.1	6.15347871961282
TC21000118.hg.1	3.96319529976653
TC21000119.hg.1	5.45542228327189
TC21000120.hg.1	4.53073957989494
TC21000121.hg.1	4.96753408622605
TC21000122.hg.1	1.98761572091408
TC21000123.hg.1	5.46071785751439
TC21000124.hg.1	3.48411062372032
TC21000125.hg.1	5.5873143689557
TC21000126.hg.1	3.37242199794595
TC21000128.hg.1	8.07412837759119
TC21000129.hg.1	8.03408646159995
TC21000130.hg.1	8.11567930667186
TC21000131.hg.1	6.01816710883194
TC21000132.hg.1	6.51517233230404
TC21000133.hg.1	5.34737497860511
TC21000134.hg.1	5.25784426975535
TC21000135.hg.1	4.09571877194353
TC21000136.hg.1	3.80351741446257
TC21000137.hg.1	6.18383355498211
TC21000138.hg.1	4.38220102513995
TC21000139.hg.1	4.20574341958534
TC21000140.hg.1	4.39676495454945
TC21000141.hg.1	7.71917661121875
TC21000142.hg.1	3.82696378004569
TC21000143.hg.1	1.75171665912937
TC21000144.hg.1	4.36796024515389
TC21000145.hg.1	5.93893483451543
TC21000146.hg.1	4.02527748261425
TC21000147.hg.1	2.57611564095906
TC21000148.hg.1	5.82360239134473
TC21000149.hg.1	2.65496920793277
TC21000150.hg.1	4.42625253272199
TC21000151.hg.1	5.67557238235916
TC21000152.hg.1	5.26117020638575
TC21000154.hg.1	6.05446001433926
TC21000155.hg.1	6.10955575155886
TC21000156.hg.1	2.93376399928421
TC21000157.hg.1	5.72387221979945
TC21000158.hg.1	6.10156084088605
TC21000159.hg.1	7.19433453561293
TC21000160.hg.1	5.75923683690983
TC21000161.hg.1	1.60389705872239
TC21000162.hg.1	8.01491168513051
TC21000163.hg.1	5.35300414758286
TC21000164.hg.1	7.40555927297233
TC21000165.hg.1	2.66117601558424
TC21000166.hg.1	4.5752592828649
TC21000167.hg.1	6.83033945489178
TC21000168.hg.1	7.55101575852292
TC21000169.hg.1	7.66961235741677
TC21000170.hg.1	3.57916851833053
TC21000171.hg.1	2.8333148955003
TC21000172.hg.1	3.21040308945739
TC21000173.hg.1	2.59384921127662
TC21000174.hg.1	4.06749775076385
TC21000175.hg.1	5.99865365906212
TC21000176.hg.1	4.75558789332036
TC21000177.hg.1	5.43216790033798
TC21000178.hg.1	4.38084328166724
TC21000179.hg.1	4.24928374871622
TC21000180.hg.1	4.58893903214893
TC21000181.hg.1	2.82601571609024
TC21000182.hg.1	3.86794898661787
TC21000183.hg.1	3.93348711560996
TC21000184.hg.1	6.71849184296948
TC21000185.hg.1	8.84153095397832
TC21000186.hg.1	7.5575020462382
TC21000187.hg.1	4.55105434845015
TC21000188.hg.1	5.3977166606895
TC21000189.hg.1	6.50982035446164
TC21000190.hg.1	4.9494440095511
TC21000191.hg.1	3.71105730324135
TC21000192.hg.1	4.61586975227315
TC21000193.hg.1	5.54683147472927
TC21000194.hg.1	5.64070906239545
TC21000195.hg.1	3.57549654716869
TC21000196.hg.1	4.73133367293059
TC21000197.hg.1	5.05407450223433
TC21000198.hg.1	6.25803528991952
TC21000199.hg.1	5.16699312674931
TC21000200.hg.1	6.9776392886979
TC21000201.hg.1	5.14473919906205
TC21000202.hg.1	6.49080466163856
TC21000203.hg.1	2.02247860997588
TC21000204.hg.1	7.25387192833431
TC21000206.hg.1	3.97419987593984
TC21000207.hg.1	6.06275000607231
TC21000208.hg.1	4.90615302950439
TC21000209.hg.1	5.17479764150286
TC21000210.hg.1	5.35627552407107
TC21000211.hg.1	9.93498252314084
TC21000212.hg.1	6.5785543716686
TC21000213.hg.1	7.32357089047416
TC21000214.hg.1	6.19669742282513
TC21000215.hg.1	7.0010267204184
TC21000216.hg.1	7.36724943591552
TC21000218.hg.1	5.39849708949294
TC21000219.hg.1	5.53070112676126
TC21000220.hg.1	5.22374691339279
TC21000221.hg.1	6.27032815746137
TC21000222.hg.1	7.57644578620428
TC21000223.hg.1	6.33494749125351
TC21000224.hg.1	5.87772165876561
TC21000225.hg.1	6.34854192004308
TC21000226.hg.1	5.83109100180605
TC21000227.hg.1	4.64587545800587
TC21000228.hg.1	5.6177311595672
TC21000229.hg.1	5.52117312721947
TC21000230.hg.1	5.34142156798098
TC21000231.hg.1	5.76495550426265
TC21000232.hg.1	6.63766676904944
TC21000233.hg.1	6.28887186386162
TC21000234.hg.1	6.41730733622722
TC21000236.hg.1	6.59543602498726
TC21000237.hg.1	6.27368259438252
TC21000238.hg.1	5.11887333007782
TC21000239.hg.1	4.61686878847965
TC21000240.hg.1	6.18124664719281
TC21000241.hg.1	5.7010075712515
TC21000242.hg.1	3.67421813363401
TC21000243.hg.1	6.26634777855004
TC21000244.hg.1	5.65161445378169
TC21000245.hg.1	7.77436741632049
TC21000246.hg.1	5.98994626147201
TC21000247.hg.1	5.57422652048663
TC21000248.hg.1	4.54290815032211
TC21000249.hg.1	7.08054692273691
TC21000250.hg.1	6.21266665940323
TC21000251.hg.1	6.5331981332206
TC21000252.hg.1	3.94140373045828
TC21000253.hg.1	7.02707010866156
TC21000254.hg.1	6.13724498982005
TC21000255.hg.1	3.07932736437132
TC21000256.hg.1	3.61976696254913
TC21000257.hg.1	5.06437116897451
TC21000258.hg.1	4.23443478893819
TC21000259.hg.1	5.67484199419076
TC21000260.hg.1	6.68395394934163
TC21000261.hg.1	6.75596867394591
TC21000262.hg.1	4.119726601168
TC21000263.hg.1	3.82143793050791
TC21000264.hg.1	5.56406859756296
TC21000265.hg.1	7.23377473444756
TC21000266.hg.1	8.17584516991128
TC21000267.hg.1	9.06877607652342
TC21000268.hg.1	9.94572956646106
TC21000269.hg.1	11.2898324272303
TC21000270.hg.1	11.0656311432579
TC21000271.hg.1	4.02035396505791
TC21000273.hg.1	2.50832819033829
TC21000274.hg.1	1.41369038639194
TC21000275.hg.1	10.3647556075206
TC21000276.hg.1	3.50222159962703
TC21000277.hg.1	5.09267533873144
TC21000278.hg.1	7.96996730718611
TC21000279.hg.1	10.2666660701801
TC21000280.hg.1	6.85656453911928
TC21000281.hg.1	6.64056963668973
TC21000282.hg.1	4.27123065438174
TC21000283.hg.1	2.57459944459622
TC21000284.hg.1	7.08851561243516
TC21000286.hg.1	2.54319999615423
TC21000287.hg.1	3.85697344480943
TC21000288.hg.1	7.8138038061454
TC21000289.hg.1	2.99140538810526
TC21000290.hg.1	3.42462406867532
TC21000291.hg.1	1.44696273408178
TC21000292.hg.1	2.47544545421711
TC21000294.hg.1	3.24138161277137
TC21000295.hg.1	2.42981374635108
TC21000296.hg.1	9.92527750837279
TC21000297.hg.1	5.08161578510492
TC21000298.hg.1	2.36031261307999
TC21000299.hg.1	6.08657944886426
TC21000300.hg.1	2.42264752003912
TC21000301.hg.1	3.38483949076854
TC21000302.hg.1	5.5206018649573
TC21000303.hg.1	2.65890507044417
TC21000304.hg.1	1.68035670721941
TC21000305.hg.1	2.60504872635816
TC21000306.hg.1	1.71492347177299
TC21000307.hg.1	4.65046596905507
TC21000308.hg.1	1.88213406540181
TC21000309.hg.1	1.992576956674
TC21000310.hg.1	1.96105417011898
TC21000311.hg.1	2.65785257275619
TC21000312.hg.1	1.45200520895859
TC21000313.hg.1	2.52189066207047
TC21000314.hg.1	1.61246866837459
TC21000315.hg.1	5.39191542589557
TC21000316.hg.1	3.78388932455386
TC21000317.hg.1	2.54819127102298
TC21000318.hg.1	4.10073271983451
TC21000319.hg.1	5.20590913016878
TC21000320.hg.1	1.62895322765897
TC21000321.hg.1	1.5099205129149
TC21000322.hg.1	7.37506158477351
TC21000323.hg.1	2.60728532562401
TC21000324.hg.1	3.99439815648589
TC21000325.hg.1	1.95491792872111
TC21000326.hg.1	3.54472336367257
TC21000327.hg.1	2.91839506867697
TC21000328.hg.1	2.53437727766488
TC21000329.hg.1	4.17707974874659
TC21000330.hg.1	3.74621097732851
TC21000331.hg.1	4.57216200163328
TC21000332.hg.1	3.59583478196252
TC21000333.hg.1	4.50179496749769
TC21000334.hg.1	3.16567892269777
TC21000335.hg.1	3.40382514262532
TC21000336.hg.1	4.35294917636558
TC21000337.hg.1	4.70196152923388
TC21000338.hg.1	6.22297666281987
TC21000339.hg.1	6.39703874210529
TC21000340.hg.1	10.2968537215524
TC21000341.hg.1	4.74707535745335
TC21000342.hg.1	6.69004405821964
TC21000343.hg.1	2.7866520474605
TC21000344.hg.1	5.4033780820511
TC21000345.hg.1	6.00683274389707
TC21000346.hg.1	5.09020613023047
TC21000347.hg.1	3.02337472948035
TC21000348.hg.1	4.34066225965109
TC21000349.hg.1	3.73032571540274
TC21000350.hg.1	5.68661505896122
TC21000351.hg.1	6.39536971790754
TC21000352.hg.1	6.30054563258874
TC21000353.hg.1	7.25989150876559
TC21000354.hg.1	2.26474585604249
TC21000355.hg.1	6.68592555693247
TC21000356.hg.1	4.99144059842812
TC21000357.hg.1	2.30913320662813
TC21000358.hg.1	5.09129606675271
TC21000359.hg.1	4.38810635932647
TC21000360.hg.1	3.7833266044303
TC21000361.hg.1	2.81947312472996
TC21000362.hg.1	2.68019562446209
TC21000363.hg.1	1.9447219128757
TC21000364.hg.1	2.90103402490859
TC21000365.hg.1	1.57712497109277
TC21000366.hg.1	3.57849346920394
TC21000367.hg.1	3.5386964821856
TC21000368.hg.1	5.62149937291962
TC21000369.hg.1	2.65742486733259
TC21000370.hg.1	3.76237626444193
TC21000371.hg.1	3.78322076293517
TC21000372.hg.1	3.29795649606253
TC21000373.hg.1	3.15629516103243
TC21000374.hg.1	2.54266233514388
TC21000375.hg.1	3.41343715941893
TC21000376.hg.1	5.15132229896823
TC21000377.hg.1	2.34481063045168
TC21000378.hg.1	3.27319281635879
TC21000379.hg.1	2.37582033959994
TC21000380.hg.1	5.16183102624588
TC21000381.hg.1	5.93768320402365
TC21000382.hg.1	1.91130069064536
TC21000383.hg.1	2.98041463180434
TC21000384.hg.1	2.90717780025704
TC21000385.hg.1	3.87106780723847
TC21000386.hg.1	3.99525061800283
TC21000387.hg.1	4.68199915993911
TC21000388.hg.1	5.30803318048614
TC21000389.hg.1	2.19654778756019
TC21000390.hg.1	5.18656946232896
TC21000391.hg.1	7.35712708672544
TC21000392.hg.1	5.4219923568672
TC21000393.hg.1	4.11592620625267
TC21000394.hg.1	5.43707669198692
TC21000395.hg.1	4.46503540729169
TC21000396.hg.1	5.16670046107911
TC21000397.hg.1	6.45025166548839
TC21000398.hg.1	6.74836001912299
TC21000400.hg.1	5.84231514678671
TC21000401.hg.1	6.55368757174496
TC21000402.hg.1	4.97485001055378
TC21000403.hg.1	7.01355177811453
TC21000404.hg.1	5.11296692867775
TC21000405.hg.1	4.92050779203072
TC21000406.hg.1	4.20482886220908
TC21000407.hg.1	4.33904281235744
TC21000408.hg.1	5.37179894901945
TC21000409.hg.1	6.29202560779234
TC21000410.hg.1	5.40321594289082
TC21000411.hg.1	4.96988301643276
TC21000412.hg.1	6.63692929935227
TC21000414.hg.1	6.06630177472176
TC21000415.hg.1	3.51674641235827
TC21000416.hg.1	4.45557344783843
TC21000417.hg.1	3.92301937485073
TC21000418.hg.1	4.4793129366941
TC21000419.hg.1	4.86779842696136
TC21000420.hg.1	5.41900576327495
TC21000421.hg.1	1.900475073018
TC21000422.hg.1	4.57697671572065
TC21000423.hg.1	5.81611428003056
TC21000424.hg.1	5.53451987310561
TC21000425.hg.1	5.43771833823935
TC21000426.hg.1	2.7510273037992
TC21000427.hg.1	5.79976526708027
TC21000428.hg.1	3.03498389315647
TC21000429.hg.1	4.11637742342473
TC21000430.hg.1	4.51402653151684
TC21000431.hg.1	5.16891228918102
TC21000432.hg.1	4.46472922444499
TC21000433.hg.1	7.04547190791724
TC21000434.hg.1	3.71908154495878
TC21000435.hg.1	6.75959740412001
TC21000436.hg.1	6.43883404951442
TC21000437.hg.1	5.17171260009371
TC21000438.hg.1	2.70279249528164
TC21000439.hg.1	6.01010964640772
TC21000440.hg.1	4.22839588622469
