ID_REF	VALUE
TC01000748.hg.1	2.07013928083746
TC01000749.hg.1	2.80370978746059
TC01000750.hg.1	1.99063908153855
TC01000751.hg.1	1.52062227748747
TC01000752.hg.1	3.17049815847559
TC01000753.hg.1	6.55348490104908
TC01000754.hg.1	3.08626662546227
TC01000755.hg.1	7.05350367667174
TC01000756.hg.1	6.46865841277966
TC01000757.hg.1	9.72817147424435
TC01000758.hg.1	2.29312701542372
TC01000759.hg.1	4.25586885916752
TC01000760.hg.1	3.24172412170427
TC01000761.hg.1	3.65197086248306
TC01000762.hg.1	1.73970005028448
TC01000763.hg.1	4.38134063176184
TC01000764.hg.1	1.1410200803129
TC01000765.hg.1	1.67041279110154
TC01000766.hg.1	2.48638611537814
TC01000767.hg.1	2.65372568994395
TC01000768.hg.1	1.54564641639387
TC01000769.hg.1	3.81166048442204
TC01000770.hg.1	2.52138373743751
TC01000771.hg.1	2.43613457740576
TC01000772.hg.1	5.53571771936489
TC01000773.hg.1	2.18778894443242
TC01000774.hg.1	4.66159636449283
TC01000775.hg.1	3.92882745991066
TC01000776.hg.1	6.9290911778186
TC01000777.hg.1	5.89842271891512
TC01000778.hg.1	1.96232884399889
TC01000779.hg.1	1.77002517431768
TC01000780.hg.1	2.03342837294175
TC01000781.hg.1	4.21339985679029
TC01000782.hg.1	3.678857823539
TC01000783.hg.1	4.93450189276892
TC01000784.hg.1	3.17830125985522
TC01000785.hg.1	3.25394868541356
TC01000786.hg.1	3.80019574537835
TC01000787.hg.1	5.419137805126
TC01000788.hg.1	6.51646509026271
TC01000789.hg.1	6.22150745247289
TC01000791.hg.1	4.1455440368418
TC01000792.hg.1	4.25285453659154
TC01000793.hg.1	3.22887848540486
TC01000794.hg.1	4.53081640234234
TC01000795.hg.1	5.09022262887312
TC01000796.hg.1	1.82298139827984
TC01000797.hg.1	4.66748548761791
TC01000798.hg.1	2.17551476349042
TC01000799.hg.1	4.57540659068191
TC01000800.hg.1	6.59570262586617
TC01000801.hg.1	4.16978125020503
TC01000802.hg.1	4.24022608762735
TC01000803.hg.1	2.89501775016507
TC01000804.hg.1	2.94727894514517
TC01000805.hg.1	2.93241962179528
TC01000806.hg.1	6.9515078012892
TC01000807.hg.1	9.70210895677552
TC01000808.hg.1	4.78827369735134
TC01000809.hg.1	1.80603057480756
TC01000810.hg.1	3.236950648658
TC01000811.hg.1	2.91556177562396
TC01000812.hg.1	6.25745862990056
TC01000813.hg.1	3.63780069482764
TC01000814.hg.1	2.55151370734298
TC01000815.hg.1	1.61171779091255
TC01000816.hg.1	2.15893463116764
TC01000817.hg.1	4.46621524230702
TC01000818.hg.1	6.96452677758464
TC01000819.hg.1	3.64400829590915
TC01000820.hg.1	5.36973573541056
TC01000821.hg.1	2.67189387864187
TC01000822.hg.1	2.53948009774054
TC01000823.hg.1	2.13940527676075
TC01000824.hg.1	3.7860111775793
TC01000825.hg.1	2.10616514460926
TC01000826.hg.1	6.67275317414409
TC01000827.hg.1	5.20131047550521
TC01000828.hg.1	1.22819067042008
TC01000829.hg.1	1.65107522948041
TC01000830.hg.1	6.00936449879727
TC01000831.hg.1	6.52988993611094
TC01000832.hg.1	7.34087459470138
TC01000833.hg.1	2.78174024481083
TC01000834.hg.1	2.81980151697853
TC01000835.hg.1	3.52227725889237
TC01000836.hg.1	4.94638695059677
TC01000837.hg.1	4.90828983684873
TC01000838.hg.1	3.35259879806566
TC01000839.hg.1	5.44521348958777
TC01000840.hg.1	4.27627340798108
TC01000841.hg.1	6.2939223637482
TC01000842.hg.1	5.93526314734209
TC01000843.hg.1	5.83639305807796
TC01000844.hg.1	4.42537183294928
TC01000845.hg.1	6.10917325397113
TC01000846.hg.1	4.55206040520839
TC01000847.hg.1	6.06589679593682
TC01000848.hg.1	2.55346837005414
TC01000849.hg.1	2.88398193916284
TC01000850.hg.1	3.87489292902976
TC01000851.hg.1	4.24487051802753
TC01000852.hg.1	2.20531724078563
TC01000853.hg.1	5.30250461266812
TC01000854.hg.1	7.72815015477705
TC01000855.hg.1	6.4823661722806
TC01000856.hg.1	4.8920983199797
TC01000857.hg.1	1.21793681646971
TC01000858.hg.1	2.84723938317564
TC01000859.hg.1	4.99367075139828
TC01000860.hg.1	4.09306561751527
TC01000861.hg.1	7.20585638937509
TC01000862.hg.1	1.86790088523907
TC01000863.hg.1	6.73100951371686
TC01000864.hg.1	5.7307817133336
TC01000865.hg.1	5.55725493887954
TC01000866.hg.1	4.66104626870633
TC01000867.hg.1	1.78585499145366
TC01000868.hg.1	2.65588283527274
TC01000869.hg.1	3.89826822717825
TC01000870.hg.1	3.80403660327694
TC01000871.hg.1	4.68689862649882
TC01000872.hg.1	7.51727292792008
TC01000873.hg.1	6.35217413178732
TC01000874.hg.1	5.80871305290958
TC01000875.hg.1	1.94193078339376
TC01000877.hg.1	6.71689168237396
TC01000878.hg.1	3.91948289761041
TC01000879.hg.1	3.60515133827168
TC01000880.hg.1	2.59695632892367
TC01000881.hg.1	2.88126703651644
TC01000882.hg.1	5.38319448037639
TC01000883.hg.1	5.46255890522029
TC01000884.hg.1	2.10333756466618
TC01000885.hg.1	3.92170528113541
TC01000886.hg.1	2.38395844608058
TC01000887.hg.1	2.66213539390235
TC01000888.hg.1	1.96829973619943
TC01000889.hg.1	6.04547187173618
TC01000890.hg.1	4.28339561788455
TC01000891.hg.1	4.31217601717192
TC01000892.hg.1	6.26067959044817
TC01000893.hg.1	3.51122682569714
TC01000894.hg.1	3.18215482836096
TC01000895.hg.1	6.60913909435259
TC01000896.hg.1	6.76820519541514
TC01000897.hg.1	1.96799081421178
TC01000898.hg.1	7.56335772186638
TC01000899.hg.1	4.73371906546157
TC01000900.hg.1	6.83119348001139
TC01000901.hg.1	4.78924730657042
TC01000902.hg.1	4.56383535830003
TC01000903.hg.1	6.33528399972904
TC01000904.hg.1	7.01733334384259
TC01000905.hg.1	7.27624305110173
TC01000906.hg.1	3.93794274725978
TC01000907.hg.1	4.53931631830452
TC01000908.hg.1	4.79707176308139
TC01000909.hg.1	7.0360480068637
TC01000910.hg.1	2.92091289323283
TC01000911.hg.1	3.60250899733605
TC01000912.hg.1	3.05792074962791
TC01000913.hg.1	3.8778042636067
TC01000914.hg.1	2.41086395940567
TC01000915.hg.1	2.41086395940567
TC01000916.hg.1	4.30465858142291
TC01000917.hg.1	5.71506895045968
TC01000918.hg.1	4.91812978510977
TC01000919.hg.1	4.93657395864825
TC01000920.hg.1	5.73561835672642
TC01000921.hg.1	5.9647264091789
TC01000922.hg.1	6.01788058343721
TC01000923.hg.1	2.15577999792905
TC01000924.hg.1	2.41497608303733
TC01000925.hg.1	6.13246112969831
TC01000926.hg.1	3.55523692839779
TC01000927.hg.1	3.7895668554679
TC01000928.hg.1	3.1222659893001
TC01000930.hg.1	5.57887849120551
TC01000931.hg.1	6.68196777681673
TC01000932.hg.1	6.53902031930705
TC01000933.hg.1	3.56645534824962
TC01000934.hg.1	5.8701962820192
TC01000935.hg.1	2.60818506501761
TC01000936.hg.1	4.13291044175517
TC01000937.hg.1	6.17590913301301
TC01000938.hg.1	8.22745322088585
TC01000939.hg.1	5.01656218444079
TC01000940.hg.1	6.92555673637014
TC01000941.hg.1	6.23479657443856
TC01000942.hg.1	2.48966744090589
TC01000943.hg.1	6.26139114414211
TC01000944.hg.1	5.363320830701
TC01000945.hg.1	5.75628386910247
TC01000946.hg.1	4.90743117478877
TC01000947.hg.1	6.74592512785867
TC01000948.hg.1	3.16752404822115
TC01000949.hg.1	8.00917250868078
TC01000950.hg.1	6.7735361923099
TC01000953.hg.1	5.06403758248124
TC01000954.hg.1	3.67876213546771
TC01000955.hg.1	6.98925063816887
TC01000956.hg.1	7.6358130542756
TC01000957.hg.1	5.78285866343205
TC01000958.hg.1	5.20298829951544
TC01000959.hg.1	5.22865817777543
TC01000960.hg.1	6.81012603899359
TC01000961.hg.1	5.6741637583831
TC01000963.hg.1	2.33414452454035
TC01000964.hg.1	4.53203800018725
TC01000965.hg.1	4.19765770789276
TC01000966.hg.1	5.80859587430735
TC01000967.hg.1	5.25247798762792
TC01000968.hg.1	6.32354061023907
TC01000969.hg.1	3.76668072152844
TC01000970.hg.1	4.64096051796443
TC01000971.hg.1	6.05969794686691
TC01000972.hg.1	4.26496198482542
TC01000973.hg.1	4.44011715081768
TC01000974.hg.1	4.28130551204361
TC01000975.hg.1	3.34090453282237
TC01000976.hg.1	4.59833975027606
TC01000977.hg.1	8.06996885565657
TC01000978.hg.1	5.54492767402956
TC01000979.hg.1	6.43863620440132
TC01000980.hg.1	4.81890314803738
TC01000981.hg.1	4.85824773827372
TC01000982.hg.1	4.33851166827559
TC01000983.hg.1	7.31418526197077
TC01000984.hg.1	5.07149636534419
TC01000985.hg.1	3.9249603196066
TC01000986.hg.1	3.41363782428666
TC01000987.hg.1	6.64867575026416
TC01000988.hg.1	2.80929523890961
TC01000989.hg.1	5.52249666455511
TC01000990.hg.1	7.48702854280813
TC01000991.hg.1	5.40872075930609
TC01000992.hg.1	6.91000090844169
TC01000993.hg.1	6.2056252231298
TC01000994.hg.1	6.12134920330513
TC01000995.hg.1	6.87057322374318
TC01000996.hg.1	4.92607788717248
TC01000997.hg.1	3.44477891533155
TC01000998.hg.1	5.46134036464878
TC01000999.hg.1	6.17221012218304
TC01001000.hg.1	2.77350179714099
TC01001001.hg.1	2.53891905319977
TC01001002.hg.1	5.57656080988367
TC01001003.hg.1	6.92787751756039
TC01001004.hg.1	6.29493638921487
TC01001005.hg.1	4.4172134598564
TC01001006.hg.1	3.14582259396309
TC01001007.hg.1	6.24909768952772
TC01001008.hg.1	1.74796466204146
TC01001009.hg.1	1.71924642297297
TC01001010.hg.1	3.9695360249051
TC01001011.hg.1	4.69417949980913
TC01001012.hg.1	6.26098158201395
TC01001013.hg.1	2.73427979469442
TC01001014.hg.1	5.88642959383066
TC01001015.hg.1	4.69887314770551
TC01001016.hg.1	5.37214094358986
TC01001017.hg.1	4.08557093410688
TC01001018.hg.1	8.42515038983969
TC01001019.hg.1	2.1071852572457
TC01001020.hg.1	2.81273438174855
TC01001021.hg.1	3.02823828581523
TC01001022.hg.1	5.43690688730015
TC01001023.hg.1	1.71498928518062
TC01001024.hg.1	6.85308338888809
TC01001025.hg.1	5.05266531170122
TC01001026.hg.1	4.86996132623234
TC01001027.hg.1	4.22305261945104
TC01001028.hg.1	2.9181372462871
TC01001029.hg.1	7.01917115411064
TC01001030.hg.1	6.74800316184765
TC01001031.hg.1	4.52172395527562
TC01001032.hg.1	4.32476789817501
TC01001033.hg.1	5.98381961026019
TC01001034.hg.1	5.34857793801086
TC01001035.hg.1	4.57616717664776
TC01001036.hg.1	3.0804853130596
TC01001037.hg.1	4.49087346461954
TC01001038.hg.1	4.4831330173506
TC01001039.hg.1	3.72203378878379
TC01001040.hg.1	4.3639343363971
TC01001041.hg.1	3.30959636241011
TC01001042.hg.1	2.99810507544915
TC01001043.hg.1	5.33635496759267
TC01001044.hg.1	4.33246665833672
TC01001045.hg.1	4.87095789533147
TC01001046.hg.1	4.49995879420122
TC01001047.hg.1	3.41629834348972
TC01001048.hg.1	4.63146604968568
TC01001049.hg.1	4.33283652500454
TC01001050.hg.1	7.88386787279406
TC01001051.hg.1	4.07297545202479
TC01001052.hg.1	4.53699591387805
TC01001053.hg.1	5.11694036347138
TC01001054.hg.1	2.35114925721773
TC01001056.hg.1	8.42680217326782
TC01001057.hg.1	9.21115379854201
TC01001058.hg.1	6.75825873622908
TC01001059.hg.1	6.75825873622908
TC01001060.hg.1	7.45339613773472
TC01001061.hg.1	4.13992163856243
TC01001062.hg.1	5.9964957758129
TC01001063.hg.1	5.28561181343239
TC01001064.hg.1	6.75825873622908
TC01001065.hg.1	7.45339613773472
TC01001066.hg.1	3.21628643227721
TC01001068.hg.1	5.68986785816942
TC01001069.hg.1	3.03649954495638
TC01001070.hg.1	5.54725558316512
TC01001071.hg.1	5.5165862507018
TC01001072.hg.1	6.63056264321658
TC01001073.hg.1	4.91926932179151
TC01001074.hg.1	7.86533026535275
TC01001076.hg.1	3.60118396741514
TC01001077.hg.1	7.42811091091529
TC01001078.hg.1	4.40993902381267
TC01001079.hg.1	5.57412535500553
TC01001080.hg.1	4.27393767243958
TC01001081.hg.1	2.69740566068137
TC01001082.hg.1	2.14281184282187
TC01001083.hg.1	7.38743765759251
TC01001084.hg.1	5.94897117747571
TC01001085.hg.1	3.20576705996579
TC01001086.hg.1	7.59962745997183
TC01001087.hg.1	7.85500777575278
TC01001088.hg.1	4.63284084793829
TC01001089.hg.1	6.00867030562193
TC01001090.hg.1	8.33504961910735
TC01001091.hg.1	5.10837858417502
TC01001092.hg.1	7.03404491014874
TC01001093.hg.1	5.64896506648248
TC01001094.hg.1	6.40778835490882
TC01001095.hg.1	5.32329978448801
TC01001096.hg.1	5.39154059825487
TC01001097.hg.1	6.14170087077225
TC01001098.hg.1	7.35506591051745
TC01001099.hg.1	6.59564756386034
TC01001100.hg.1	3.01440824377955
TC01001101.hg.1	6.25700991189976
TC01001102.hg.1	4.63272712528864
TC01001103.hg.1	5.92921780928798
TC01001104.hg.1	4.62450078717872
TC01001105.hg.1	3.09758197475504
TC01001106.hg.1	9.4197295919608
TC01001107.hg.1	6.52920721741637
TC01001108.hg.1	5.37921421752378
TC01001109.hg.1	7.21512828243366
TC01001110.hg.1	5.27799659683328
TC01001111.hg.1	6.42165716356052
TC01001112.hg.1	6.83405891461246
TC01001113.hg.1	5.9143297855553
TC01001114.hg.1	3.62103952098249
TC01001115.hg.1	5.07138111092613
TC01001116.hg.1	2.12346793604866
TC01001117.hg.1	3.74127022735685
TC01001118.hg.1	6.68542186287429
TC01001119.hg.1	4.67003167831915
TC01001120.hg.1	5.92921780928798
TC01001121.hg.1	6.68175297512075
TC01001122.hg.1	4.67135975486289
TC01001123.hg.1	3.30323134719761
TC01001124.hg.1	3.09758197475504
TC01001125.hg.1	2.64825663091767
TC01001126.hg.1	5.17509848807502
TC01001127.hg.1	3.63091473854579
TC01001128.hg.1	3.06232535194432
TC01001129.hg.1	6.52920721741637
TC01001130.hg.1	4.29597268366178
TC01001131.hg.1	3.56755847945084
TC01001132.hg.1	4.57253556436039
TC01001133.hg.1	1.66824327183176
TC01001134.hg.1	4.81904913901336
TC01001135.hg.1	5.36977996232821
TC01001136.hg.1	5.5165862507018
TC01001137.hg.1	6.63056264321658
TC01001138.hg.1	7.5835442478239
TC01001139.hg.1	8.39643654697181
TC01001140.hg.1	5.94693854513542
TC01001141.hg.1	6.86791246263418
TC01001142.hg.1	8.34055637224835
TC01001143.hg.1	6.20120444365038
TC01001144.hg.1	8.67329741663665
TC01001145.hg.1	5.69220345363105
TC01001146.hg.1	6.26856298812148
TC01001147.hg.1	9.1541588289286
TC01001148.hg.1	4.74205695994275
TC01001149.hg.1	6.25544618346598
TC01001150.hg.1	5.56521816142826
TC01001151.hg.1	6.58562167166136
TC01001152.hg.1	6.26951174501599
TC01001153.hg.1	4.06287387186751
TC01001154.hg.1	3.99039852218965
TC01001155.hg.1	5.10009367716095
TC01001156.hg.1	4.19088611656035
TC01001157.hg.1	5.49374473515621
TC01001158.hg.1	5.69971716524372
TC01001159.hg.1	6.00624776251296
TC01001160.hg.1	5.1299448179793
TC01001161.hg.1	4.71571378646906
TC01001162.hg.1	4.34232710948457
TC01001163.hg.1	4.12842712988926
TC01001164.hg.1	6.35765302326854
TC01001165.hg.1	5.26814820076869
TC01001166.hg.1	5.5426678169195
TC01001167.hg.1	6.63056264321658
TC01001168.hg.1	4.78880563365635
TC01001169.hg.1	5.10646709340911
TC01001170.hg.1	5.98383623851522
TC01001171.hg.1	4.81426804211512
TC01001172.hg.1	4.41383499983004
TC01001173.hg.1	6.59135391093982
TC01001174.hg.1	8.99092687213694
TC01001175.hg.1	6.02705919164344
TC01001177.hg.1	5.59980059025632
TC01001178.hg.1	5.71929364449876
TC01001179.hg.1	5.03807631437107
TC01001180.hg.1	4.56233818578454
TC01001181.hg.1	5.62243615041845
TC01001182.hg.1	5.22153539166009
TC01001183.hg.1	6.22046044323972
TC01001184.hg.1	7.41816984818232
TC01001185.hg.1	6.34770783676096
TC01001186.hg.1	6.97551172603685
TC01001187.hg.1	6.89149197455044
TC01001188.hg.1	6.26233515568382
TC01001189.hg.1	5.34478230276761
TC01001190.hg.1	6.257570262352
TC01001191.hg.1	5.10017540351296
TC01001192.hg.1	4.87223663016214
TC01001193.hg.1	3.8401831211426
TC01001194.hg.1	5.84681777740277
TC01001195.hg.1	6.92816822350472
TC01001196.hg.1	4.89224435667749
TC01001197.hg.1	7.39147056032132
TC01001198.hg.1	6.08036303806276
TC01001199.hg.1	4.76740491942205
TC01001200.hg.1	6.57866869393152
TC01001201.hg.1	4.90786843137584
TC01001202.hg.1	5.46965801284523
TC01001204.hg.1	6.80807282001961
TC01001205.hg.1	6.68317459698132
TC01001206.hg.1	6.54893635902584
TC01001207.hg.1	4.42451967238858
TC01001208.hg.1	4.86440458731681
TC01001209.hg.1	6.49008864972553
TC01001210.hg.1	5.29006388338372
TC01001211.hg.1	6.12321033460495
TC01001212.hg.1	5.13102325322743
TC01001213.hg.1	2.96057098133436
TC01001214.hg.1	6.77264805322884
TC01001215.hg.1	2.17176605786489
TC01001216.hg.1	4.80566407584223
TC01001217.hg.1	4.45004449459382
TC01001218.hg.1	5.43697010122505
TC01001219.hg.1	5.51000277801946
TC01001220.hg.1	6.30583738493363
TC01001221.hg.1	4.49329520156568
TC01001222.hg.1	4.41126419815143
TC01001223.hg.1	4.06305331536758
TC01001224.hg.1	2.89889510993059
TC01001225.hg.1	4.61044528499309
TC01001226.hg.1	4.65617607363584
TC01001227.hg.1	4.62215372119164
TC01001228.hg.1	3.76074918586117
TC01001229.hg.1	7.37473360156175
TC01001230.hg.1	3.59819635402462
TC01001231.hg.1	5.08905167632188
TC01001233.hg.1	5.30499885069169
TC01001234.hg.1	4.73804067131604
TC01001235.hg.1	2.86732450840274
TC01001236.hg.1	5.20443050510141
TC01001237.hg.1	5.52709617516602
TC01001238.hg.1	5.15429969124777
TC01001239.hg.1	5.33288988526093
TC01001240.hg.1	5.1802925844978
TC01001241.hg.1	5.51649005290094
TC01001242.hg.1	4.90832631011614
TC01001243.hg.1	3.38172575499345
TC01001244.hg.1	4.18373999441006
TC01001245.hg.1	5.81283562697175
TC01001246.hg.1	6.42704578627523
TC01001247.hg.1	5.06506443462973
TC01001248.hg.1	6.31809433190277
TC01001249.hg.1	3.87971690057887
TC01001250.hg.1	5.45977204307756
TC01001251.hg.1	3.15669295033237
TC01001252.hg.1	6.17340761193682
TC01001253.hg.1	3.98285192791288
TC01001254.hg.1	6.50543719026899
TC01001255.hg.1	3.89254509955469
TC01001256.hg.1	4.33954194699777
TC01001257.hg.1	5.98933768508882
TC01001258.hg.1	5.43757990073144
TC01001259.hg.1	6.10158185348353
TC01001260.hg.1	6.2879787009683
TC01001261.hg.1	4.53476924803827
TC01001262.hg.1	5.85636522462719
TC01001263.hg.1	7.22615479907489
TC01001264.hg.1	6.6424745978612
TC01001265.hg.1	5.79341940219394
TC01001266.hg.1	8.74004900600124
TC01001267.hg.1	7.70244755604694
TC01001268.hg.1	7.71730601191192
TC01001269.hg.1	6.81768973087653
TC01001270.hg.1	3.21532456692459
TC01001271.hg.1	1.69092944408515
TC01001272.hg.1	2.97669440418028
TC01001273.hg.1	5.28666683096224
TC01001274.hg.1	6.28300463578438
TC01001275.hg.1	5.64085867896191
TC01001276.hg.1	7.50471986129213
TC01001277.hg.1	5.20113752204033
TC01001278.hg.1	3.81969317960864
TC01001279.hg.1	4.90098216811237
TC01001280.hg.1	5.76144051045998
TC01001281.hg.1	5.98100387467668
TC01001282.hg.1	6.6979613039963
TC01001283.hg.1	5.46551085584355
TC01001284.hg.1	7.34972814330774
TC01001287.hg.1	4.54367697810053
TC01001288.hg.1	6.6321009407464
TC01001289.hg.1	7.63893647728299
TC01001290.hg.1	3.1713659278698
TC01001291.hg.1	6.23134668708178
TC01001292.hg.1	6.07534097193594
TC01001294.hg.1	7.00668264642561
TC01001295.hg.1	5.55441936656508
TC01001296.hg.1	7.08650431782493
TC01001297.hg.1	7.52479223039024
TC01001298.hg.1	5.74595526746196
TC01001299.hg.1	6.99994506889158
TC01001300.hg.1	6.52963390515562
TC01001301.hg.1	4.520202541015
TC01001302.hg.1	5.52392909287972
TC01001303.hg.1	5.85593682552201
TC01001305.hg.1	6.66694326372061
TC01001306.hg.1	5.11260007928936
TC01001307.hg.1	2.71816571605275
TC01001308.hg.1	5.45761458600523
TC01001309.hg.1	3.05555347401518
TC01001310.hg.1	6.33214807461399
TC01001311.hg.1	4.91663820136385
TC01001312.hg.1	6.96632619550773
TC01001313.hg.1	7.16585034490553
TC01001314.hg.1	5.44969481231571
TC01001315.hg.1	6.10243092561584
TC01001316.hg.1	6.45353569421413
TC01001317.hg.1	6.1532872837636
TC01001318.hg.1	4.15989294485828
TC01001319.hg.1	5.80870667194722
TC01001320.hg.1	5.20633774895899
TC01001321.hg.1	4.60907962213069
TC01001322.hg.1	5.99017621505828
TC01001323.hg.1	7.62485751663693
TC01001324.hg.1	5.92688810289961
TC01001325.hg.1	5.98362743011009
TC01001326.hg.1	6.22181022494965
TC01001327.hg.1	6.27092610831948
TC01001328.hg.1	6.3580289788836
TC01001329.hg.1	6.60361905192371
TC01001330.hg.1	5.51669077060722
TC01001331.hg.1	4.23011524978252
TC01001332.hg.1	4.35158278556366
TC01001333.hg.1	3.96446940531982
TC01001334.hg.1	5.00539090031683
TC01001335.hg.1	6.48045746842221
TC01001336.hg.1	5.24021410054564
TC01001337.hg.1	6.24094936753582
TC01001338.hg.1	4.96016210016618
TC01001339.hg.1	4.48698499108132
TC01001340.hg.1	4.80848681066592
TC01001341.hg.1	3.01616386973095
TC01001342.hg.1	1.91152159113701
TC01001344.hg.1	4.49557871461035
TC01001345.hg.1	1.67739693771859
TC01001346.hg.1	5.08087313483511
TC01001347.hg.1	3.88037012826423
TC01001348.hg.1	6.6002793226341
TC01001350.hg.1	6.09137688416659
TC01001351.hg.1	4.0108060329326
TC01001352.hg.1	2.77913295966721
TC01001353.hg.1	2.2535239565555
TC01001354.hg.1	10.8667426922707
TC01001355.hg.1	8.98050688753017
TC01001356.hg.1	6.07029906851436
TC01001357.hg.1	6.10977470834917
TC01001358.hg.1	4.09710447619529
TC01001359.hg.1	5.7214749542417
TC01001360.hg.1	5.44139006454889
TC01001361.hg.1	5.42057205746537
TC01001362.hg.1	4.87813462964872
TC01001363.hg.1	4.97683614281937
TC01001364.hg.1	7.86879667362233
TC01001365.hg.1	4.34276306950324
TC01001366.hg.1	4.09836283096261
TC01001367.hg.1	7.23257116916923
TC01001368.hg.1	5.04304933823787
TC01001369.hg.1	5.77807665485128
TC01001370.hg.1	4.68235461656165
TC01001371.hg.1	4.08975744392856
TC01001372.hg.1	4.66719447244736
TC01001373.hg.1	5.44915019428841
TC01001374.hg.1	4.94820057582593
TC01001375.hg.1	4.608921720439
TC01001376.hg.1	5.95006467609823
TC01001377.hg.1	6.42899309707853
TC01001378.hg.1	7.00088019603237
TC01001379.hg.1	5.68888878298044
TC01001380.hg.1	5.70918586531001
TC01001381.hg.1	7.93658486463116
TC01001382.hg.1	6.60913869989888
TC01001383.hg.1	5.77036036158136
TC01001384.hg.1	6.03904768927672
TC01001385.hg.1	7.77428309442559
TC01001386.hg.1	4.43932089002236
TC01001387.hg.1	2.72409668157199
TC01001388.hg.1	5.90806267471977
TC01001389.hg.1	6.78338700974065
TC01001390.hg.1	9.87508996558586
TC01001391.hg.1	6.78338700974065
TC01001392.hg.1	9.87508996558586
TC01001393.hg.1	6.78338700974065
TC01001394.hg.1	9.87508996558586
TC01001395.hg.1	6.78338700974065
TC01001396.hg.1	9.87508996558586
TC01001397.hg.1	6.78338700974065
TC01001398.hg.1	6.44541270988683
