ID_REF	VALUE
TC01000749.hg.1	2.74874478317796
TC01000750.hg.1	1.90384221245374
TC01000751.hg.1	1.39922521615445
TC01000752.hg.1	3.13865470796244
TC01000753.hg.1	6.3027729854991
TC01000754.hg.1	3.35215917391016
TC01000755.hg.1	7.37397143549729
TC01000756.hg.1	5.93380960316644
TC01000757.hg.1	7.95450170428055
TC01000758.hg.1	2.44905162476793
TC01000759.hg.1	4.2415964010026
TC01000760.hg.1	3.08479343510218
TC01000761.hg.1	3.7876672366456
TC01000762.hg.1	1.75075708448536
TC01000763.hg.1	4.10542383691139
TC01000764.hg.1	1.40325282575535
TC01000765.hg.1	1.76428639383775
TC01000766.hg.1	2.37421408106705
TC01000767.hg.1	2.74748914030895
TC01000768.hg.1	1.90453494698294
TC01000769.hg.1	3.58712143639454
TC01000770.hg.1	2.36594313216779
TC01000771.hg.1	2.1995802604179
TC01000772.hg.1	5.12860803099779
TC01000773.hg.1	1.99185057459365
TC01000774.hg.1	4.60285500063316
TC01000775.hg.1	4.07358555500947
TC01000776.hg.1	7.64161162713002
TC01000777.hg.1	5.74373979094209
TC01000778.hg.1	2.08185347877989
TC01000779.hg.1	1.40094410675419
TC01000780.hg.1	1.98744921836477
TC01000781.hg.1	4.1727132922014
TC01000782.hg.1	3.81569800489633
TC01000783.hg.1	4.76783227663797
TC01000784.hg.1	3.02577256591308
TC01000785.hg.1	3.23676384357741
TC01000786.hg.1	4.33431078923829
TC01000787.hg.1	5.32971056673347
TC01000788.hg.1	6.33054570868913
TC01000789.hg.1	4.48885032586937
TC01000791.hg.1	4.21079099624418
TC01000792.hg.1	3.98020689571772
TC01000793.hg.1	3.38879849255834
TC01000794.hg.1	5.392067840987
TC01000795.hg.1	5.39391442487188
TC01000796.hg.1	2.14195769699929
TC01000797.hg.1	4.52974729533451
TC01000798.hg.1	2.16123649593945
TC01000799.hg.1	4.675640195307
TC01000800.hg.1	6.78240035626175
TC01000801.hg.1	4.21189812546584
TC01000802.hg.1	4.63266082930801
TC01000803.hg.1	2.94984527881481
TC01000804.hg.1	3.06787911683197
TC01000805.hg.1	3.41548937283637
TC01000806.hg.1	6.92481928108568
TC01000807.hg.1	9.8932057764673
TC01000808.hg.1	5.27880694485723
TC01000809.hg.1	1.60700791451779
TC01000810.hg.1	3.19592621919473
TC01000811.hg.1	2.66940782062829
TC01000812.hg.1	6.4178316356974
TC01000813.hg.1	3.83171010989735
TC01000814.hg.1	2.68255456395028
TC01000815.hg.1	2.1554621990992
TC01000816.hg.1	2.61621319779815
TC01000817.hg.1	4.46508591619872
TC01000818.hg.1	7.61840709499238
TC01000819.hg.1	3.55701174736983
TC01000820.hg.1	5.39565791919663
TC01000821.hg.1	2.70169461907298
TC01000822.hg.1	2.68508150526264
TC01000823.hg.1	2.02323294362501
TC01000824.hg.1	3.76513006484486
TC01000825.hg.1	2.10715268087055
TC01000826.hg.1	6.69167214948518
TC01000827.hg.1	5.18932178772635
TC01000828.hg.1	1.57484002933103
TC01000829.hg.1	1.50420989097034
TC01000830.hg.1	5.94020795128448
TC01000831.hg.1	6.91584788911361
TC01000832.hg.1	7.55922883064661
TC01000833.hg.1	2.92302561071289
TC01000834.hg.1	4.45372557814803
TC01000835.hg.1	3.79092089947045
TC01000836.hg.1	6.62602186557788
TC01000837.hg.1	5.88314969709328
TC01000838.hg.1	3.5600095176092
TC01000839.hg.1	5.77399615327545
TC01000840.hg.1	4.14414029121707
TC01000841.hg.1	5.90233834407042
TC01000842.hg.1	6.30707978656455
TC01000843.hg.1	5.43082562390807
TC01000844.hg.1	4.44481708993009
TC01000845.hg.1	6.08081269925155
TC01000846.hg.1	4.67126205355062
TC01000847.hg.1	5.69207409015661
TC01000848.hg.1	2.5275710967684
TC01000849.hg.1	2.87147132185348
TC01000850.hg.1	4.29822246055799
TC01000851.hg.1	4.98378411010652
TC01000852.hg.1	2.15223824786776
TC01000853.hg.1	5.54004796523164
TC01000854.hg.1	7.47926715313118
TC01000855.hg.1	6.81063525214416
TC01000856.hg.1	4.68529982452309
TC01000857.hg.1	1.46350627572233
TC01000858.hg.1	3.06203234939565
TC01000859.hg.1	5.34409224593078
TC01000860.hg.1	4.64147618823619
TC01000861.hg.1	6.83418343595175
TC01000862.hg.1	1.77737471983913
TC01000863.hg.1	6.32157786868186
TC01000864.hg.1	6.53523661966919
TC01000865.hg.1	5.58386090707375
TC01000866.hg.1	4.85226407018408
TC01000867.hg.1	1.86480127755465
TC01000868.hg.1	2.92146895263619
TC01000869.hg.1	4.5801449357578
TC01000870.hg.1	3.81381257192298
TC01000871.hg.1	4.47575629936013
TC01000872.hg.1	8.03702632051842
TC01000873.hg.1	5.18188478435301
TC01000874.hg.1	5.4851136114604
TC01000875.hg.1	2.13140854236623
TC01000877.hg.1	6.44393671887747
TC01000878.hg.1	4.09103130744846
TC01000879.hg.1	3.35331785493537
TC01000880.hg.1	2.60933385459451
TC01000881.hg.1	2.77601684293324
TC01000882.hg.1	5.15511701287695
TC01000883.hg.1	5.55844562711069
TC01000884.hg.1	2.08132942326464
TC01000885.hg.1	4.5336611355402
TC01000886.hg.1	3.04496385158269
TC01000887.hg.1	2.40327775121603
TC01000888.hg.1	1.9684638525376
TC01000889.hg.1	5.79330157521365
TC01000890.hg.1	4.4131767257895
TC01000891.hg.1	3.75394157697413
TC01000892.hg.1	6.63192808701646
TC01000893.hg.1	3.75506619635913
TC01000894.hg.1	2.85387707487128
TC01000895.hg.1	6.83902764020593
TC01000896.hg.1	6.87726159419495
TC01000897.hg.1	1.81334716341555
TC01000898.hg.1	7.598939002883
TC01000899.hg.1	4.87554812415619
TC01000900.hg.1	6.7026790581897
TC01000901.hg.1	4.81876403446971
TC01000902.hg.1	4.78613109000132
TC01000903.hg.1	6.6673455964314
TC01000904.hg.1	7.85856850767811
TC01000905.hg.1	7.04050984722689
TC01000906.hg.1	4.03329302651919
TC01000907.hg.1	4.08096609805223
TC01000908.hg.1	4.97890976386844
TC01000909.hg.1	6.83683009838703
TC01000910.hg.1	2.64177335016926
TC01000911.hg.1	3.54346441133158
TC01000912.hg.1	2.87875239234756
TC01000913.hg.1	3.77696727459779
TC01000914.hg.1	2.71392328051232
TC01000915.hg.1	2.71392328051232
TC01000916.hg.1	4.25931447585346
TC01000917.hg.1	5.53604771767913
TC01000918.hg.1	4.82948271417547
TC01000919.hg.1	4.76823092439636
TC01000920.hg.1	5.76159699175324
TC01000921.hg.1	5.69720191280449
TC01000922.hg.1	5.88957705783725
TC01000923.hg.1	2.09073798125758
TC01000924.hg.1	2.38660107208252
TC01000925.hg.1	6.09703081034701
TC01000926.hg.1	3.41403446092059
TC01000927.hg.1	3.83681195253216
TC01000928.hg.1	3.47330465332522
TC01000930.hg.1	5.44792123347113
TC01000931.hg.1	6.05027726787875
TC01000932.hg.1	6.67939175494596
TC01000933.hg.1	3.45004513435338
TC01000934.hg.1	5.93242151228769
TC01000935.hg.1	2.30780958248781
TC01000936.hg.1	3.98044342317498
TC01000937.hg.1	5.76852161509754
TC01000938.hg.1	7.97010013081418
TC01000939.hg.1	4.78407169305067
TC01000940.hg.1	6.91656038176842
TC01000941.hg.1	5.9670963696747
TC01000942.hg.1	2.59438936658948
TC01000943.hg.1	6.23855144732117
TC01000944.hg.1	5.3050549568343
TC01000945.hg.1	5.61867510652109
TC01000946.hg.1	4.81954229580106
TC01000947.hg.1	6.71044629797694
TC01000948.hg.1	3.4772814613474
TC01000949.hg.1	7.85583230170827
TC01000950.hg.1	7.04983104770275
TC01000953.hg.1	4.94899114032624
TC01000954.hg.1	3.82139680649207
TC01000955.hg.1	6.94731936378868
TC01000956.hg.1	7.74773251447133
TC01000957.hg.1	5.8485222168243
TC01000958.hg.1	4.8710842669281
TC01000959.hg.1	5.12928276978379
TC01000960.hg.1	6.69573671198391
TC01000961.hg.1	5.55073743023266
TC01000963.hg.1	2.50859733764808
TC01000964.hg.1	5.03771512264666
TC01000965.hg.1	4.17862670434276
TC01000966.hg.1	5.68659239488959
TC01000967.hg.1	5.16108833764304
TC01000968.hg.1	8.02879775867094
TC01000969.hg.1	3.88849976679872
TC01000970.hg.1	4.68597826639072
TC01000971.hg.1	6.66548943258679
TC01000972.hg.1	4.16820596939352
TC01000973.hg.1	4.29270049554095
TC01000974.hg.1	4.09579084470191
TC01000975.hg.1	3.38801501437113
TC01000976.hg.1	4.29047634039968
TC01000977.hg.1	7.89452474829291
TC01000978.hg.1	7.84625391343626
TC01000979.hg.1	6.77282334248022
TC01000980.hg.1	5.12803456937668
TC01000981.hg.1	4.8267636963408
TC01000982.hg.1	4.40506346733575
TC01000983.hg.1	7.25479247758563
TC01000984.hg.1	5.26185490365641
TC01000985.hg.1	3.97633657628825
TC01000986.hg.1	3.51831992725473
TC01000987.hg.1	6.73426661783143
TC01000988.hg.1	3.25672671118786
TC01000989.hg.1	5.28116923378286
TC01000990.hg.1	7.88955529363913
TC01000991.hg.1	6.06890228566078
TC01000992.hg.1	7.07810140152471
TC01000993.hg.1	6.06315501255764
TC01000994.hg.1	6.32956451660857
TC01000995.hg.1	6.0863057950244
TC01000996.hg.1	5.23589871213211
TC01000997.hg.1	4.38873723504407
TC01000998.hg.1	5.50697188720015
TC01000999.hg.1	6.82942875929036
TC01001000.hg.1	2.80103815571297
TC01001001.hg.1	2.48468253033187
TC01001002.hg.1	5.72985206442422
TC01001003.hg.1	7.06184321749402
TC01001004.hg.1	6.88704929722899
TC01001005.hg.1	4.24835816537264
TC01001006.hg.1	2.77374232971496
TC01001007.hg.1	6.05773529312679
TC01001008.hg.1	1.72159375233567
TC01001009.hg.1	1.54787160442499
TC01001010.hg.1	3.73009277746361
TC01001011.hg.1	4.87123801437634
TC01001012.hg.1	6.10145232297238
TC01001013.hg.1	2.87223432668427
TC01001014.hg.1	4.95028891640338
TC01001015.hg.1	4.2165777093882
TC01001016.hg.1	4.97049104984077
TC01001017.hg.1	4.11467928373066
TC01001018.hg.1	7.9662359649784
TC01001019.hg.1	1.99457653389522
TC01001020.hg.1	2.54071457152037
TC01001021.hg.1	3.04249826508388
TC01001022.hg.1	5.55917911500899
TC01001023.hg.1	1.63147681679595
TC01001024.hg.1	6.52765958700942
TC01001025.hg.1	5.02987352801625
TC01001026.hg.1	5.05969294914885
TC01001027.hg.1	4.4424202056652
TC01001028.hg.1	2.98159922302637
TC01001029.hg.1	7.31396983004656
TC01001030.hg.1	6.84542847728729
TC01001031.hg.1	4.39795723316763
TC01001032.hg.1	4.21624404854944
TC01001033.hg.1	5.83772656653252
TC01001034.hg.1	5.35181749043811
TC01001035.hg.1	4.43580592152718
TC01001036.hg.1	3.12203254648872
TC01001037.hg.1	8.61853909626647
TC01001038.hg.1	5.40002208155422
TC01001039.hg.1	3.79218773216956
TC01001040.hg.1	4.38088986913973
TC01001041.hg.1	3.46495517253262
TC01001042.hg.1	3.02842942205349
TC01001043.hg.1	6.15892286382355
TC01001044.hg.1	4.72427070557178
TC01001045.hg.1	5.16615833326425
TC01001046.hg.1	4.24890286923778
TC01001047.hg.1	2.97711682297783
TC01001048.hg.1	4.62675187121046
TC01001049.hg.1	4.42178443816021
TC01001050.hg.1	7.88135247204463
TC01001051.hg.1	4.36104715935089
TC01001052.hg.1	4.63907450994782
TC01001053.hg.1	5.68333648014897
TC01001054.hg.1	1.97250920569026
TC01001056.hg.1	7.57568556231045
TC01001057.hg.1	8.25140857776902
TC01001058.hg.1	5.25778530666831
TC01001059.hg.1	5.25778530666831
TC01001060.hg.1	6.70379093536674
TC01001061.hg.1	5.09001696565448
TC01001062.hg.1	5.1939497737306
TC01001063.hg.1	5.16718977928286
TC01001064.hg.1	5.25778530666831
TC01001065.hg.1	6.70379093536674
TC01001066.hg.1	3.21022768221646
TC01001068.hg.1	5.51573792365045
TC01001069.hg.1	2.69885370614663
TC01001070.hg.1	5.18675534522826
TC01001071.hg.1	5.54957469038831
TC01001072.hg.1	6.49227785037599
TC01001073.hg.1	4.99675753581264
TC01001074.hg.1	7.90090578549675
TC01001076.hg.1	3.16870448373821
TC01001077.hg.1	7.23762200239706
TC01001078.hg.1	4.03478415601389
TC01001079.hg.1	6.09829868691123
TC01001080.hg.1	3.82640441176315
TC01001081.hg.1	2.35639184308702
TC01001082.hg.1	1.6696109572297
TC01001083.hg.1	6.87836179179018
TC01001084.hg.1	5.26542641163753
TC01001085.hg.1	1.94533930518266
TC01001086.hg.1	7.30530500917392
TC01001087.hg.1	7.81445704897239
TC01001088.hg.1	4.18851445557496
TC01001089.hg.1	7.61498539766529
TC01001090.hg.1	8.87411345918936
TC01001091.hg.1	5.03545575439435
TC01001092.hg.1	6.8563218898359
TC01001093.hg.1	5.9473090104329
TC01001094.hg.1	6.2173595041243
TC01001095.hg.1	4.90935479360386
TC01001096.hg.1	5.27364522263273
TC01001097.hg.1	5.87067723603961
TC01001098.hg.1	7.42995239810586
TC01001099.hg.1	7.05896786795544
TC01001100.hg.1	2.56631521393985
TC01001101.hg.1	6.55032924928568
TC01001102.hg.1	4.77776127298355
TC01001103.hg.1	6.27443263227707
TC01001104.hg.1	4.37738203523666
TC01001105.hg.1	3.11475744772286
TC01001106.hg.1	9.32186120839278
TC01001107.hg.1	7.01389714145233
TC01001108.hg.1	4.96051813969218
TC01001109.hg.1	6.86435702335369
TC01001110.hg.1	5.11315651599969
TC01001111.hg.1	6.16589932052471
TC01001112.hg.1	5.92191421850337
TC01001113.hg.1	6.01645405596774
TC01001114.hg.1	3.71272177563029
TC01001115.hg.1	3.73514280815361
TC01001116.hg.1	2.24834099449714
TC01001117.hg.1	3.63551038102387
TC01001118.hg.1	7.0267686385182
TC01001119.hg.1	4.74505552292999
TC01001120.hg.1	6.27443263227707
TC01001121.hg.1	6.86807269756726
TC01001122.hg.1	4.28180515946082
TC01001123.hg.1	3.42025096704314
TC01001124.hg.1	3.11475744772286
TC01001125.hg.1	2.53877952638908
TC01001126.hg.1	5.17077760513138
TC01001127.hg.1	4.11163506707697
TC01001128.hg.1	3.05406639171645
TC01001129.hg.1	7.01389714145233
TC01001130.hg.1	4.04652641939497
TC01001131.hg.1	4.36810461196671
TC01001132.hg.1	4.29482666236379
TC01001133.hg.1	1.68878030115118
TC01001134.hg.1	4.48407966261714
TC01001135.hg.1	4.8814689467961
TC01001136.hg.1	5.54957469038831
TC01001137.hg.1	6.49227785037599
TC01001138.hg.1	7.3340027364184
TC01001139.hg.1	8.57535499448851
TC01001140.hg.1	5.52641009638986
TC01001141.hg.1	7.25409459785609
TC01001142.hg.1	8.48807394438822
TC01001143.hg.1	6.03991142189378
TC01001144.hg.1	8.7790903598438
TC01001145.hg.1	5.46168343788234
TC01001146.hg.1	5.72282170321742
TC01001147.hg.1	9.1839501632735
TC01001148.hg.1	4.49520208088446
TC01001149.hg.1	5.72508105184261
TC01001150.hg.1	5.57473904295334
TC01001151.hg.1	6.49843063452622
TC01001152.hg.1	5.93955496162833
TC01001153.hg.1	3.91618323269216
TC01001154.hg.1	4.60949235541284
TC01001155.hg.1	4.97956134067986
TC01001156.hg.1	4.35632837726247
TC01001157.hg.1	5.48757134358013
TC01001158.hg.1	5.23739727263271
TC01001159.hg.1	5.94261640455258
TC01001160.hg.1	5.10597976382222
TC01001161.hg.1	7.37085186380298
TC01001162.hg.1	4.32216024841407
TC01001163.hg.1	3.9210848129446
TC01001164.hg.1	5.98778325382299
TC01001165.hg.1	4.50243359405323
TC01001166.hg.1	5.28753273877556
TC01001167.hg.1	6.49227785037599
TC01001168.hg.1	4.13561099317856
TC01001169.hg.1	4.60914327725154
TC01001170.hg.1	5.8252791392042
TC01001171.hg.1	4.68210866413695
TC01001172.hg.1	7.2170013686916
TC01001173.hg.1	6.06851128348695
TC01001174.hg.1	8.9383873645953
TC01001175.hg.1	6.00038023876026
TC01001177.hg.1	5.50887765260487
TC01001178.hg.1	6.00529415075055
TC01001179.hg.1	5.26789025326797
TC01001180.hg.1	4.40565323580573
TC01001181.hg.1	5.38789603911397
TC01001182.hg.1	6.19599256905035
TC01001183.hg.1	5.86710743114535
TC01001184.hg.1	7.29620654904962
TC01001185.hg.1	6.71295819078783
TC01001186.hg.1	7.4488390125699
TC01001187.hg.1	7.37646841912311
TC01001188.hg.1	6.6990957218374
TC01001189.hg.1	5.30684741070363
TC01001190.hg.1	6.75529675458884
TC01001191.hg.1	5.11434691403179
TC01001192.hg.1	4.66942744766262
TC01001193.hg.1	4.25294712433101
TC01001194.hg.1	6.20727381402918
TC01001195.hg.1	6.4509145666985
TC01001196.hg.1	4.54375710299134
TC01001197.hg.1	7.08280625835354
TC01001198.hg.1	6.21562776284022
TC01001199.hg.1	4.67449632859415
TC01001200.hg.1	6.36330443259474
TC01001201.hg.1	4.69777566584139
TC01001202.hg.1	5.5979268701065
TC01001204.hg.1	6.95356767777127
TC01001205.hg.1	6.55286434622552
TC01001206.hg.1	6.61379803942683
TC01001207.hg.1	4.52643689468246
TC01001208.hg.1	5.23200440457527
TC01001209.hg.1	6.60947451802027
TC01001210.hg.1	5.2881736533316
TC01001211.hg.1	6.67748618464535
TC01001212.hg.1	5.28290757961219
TC01001213.hg.1	3.56864634177079
TC01001214.hg.1	7.09768780088474
TC01001215.hg.1	2.41486077238099
TC01001216.hg.1	4.60080384142511
TC01001217.hg.1	4.51848506619564
TC01001218.hg.1	5.36028584686921
TC01001219.hg.1	5.24979229533781
TC01001220.hg.1	5.79902391095257
TC01001221.hg.1	4.4204272099126
TC01001222.hg.1	4.46482419391468
TC01001223.hg.1	3.81865723591024
TC01001224.hg.1	2.47819989474616
TC01001225.hg.1	4.98676195186015
TC01001226.hg.1	4.72503656158314
TC01001227.hg.1	4.61454276118937
TC01001228.hg.1	3.86484855367874
TC01001229.hg.1	7.03664772530634
TC01001230.hg.1	3.63748119858333
TC01001231.hg.1	5.12154392440704
TC01001233.hg.1	5.33356943847491
TC01001234.hg.1	4.58224387760525
TC01001235.hg.1	2.43461556207253
TC01001236.hg.1	5.15937835940821
TC01001237.hg.1	5.63305936564947
TC01001238.hg.1	5.18651862477322
TC01001239.hg.1	5.13417393956778
TC01001240.hg.1	4.77883206422163
TC01001241.hg.1	5.53583010956132
TC01001242.hg.1	4.74670313778722
TC01001243.hg.1	3.41630252015502
TC01001244.hg.1	3.98141984466888
TC01001245.hg.1	5.52163055527854
TC01001246.hg.1	6.04736315305375
TC01001247.hg.1	4.63243383717026
TC01001248.hg.1	5.98189964369334
TC01001249.hg.1	3.59364961056002
TC01001250.hg.1	5.22161736628945
TC01001251.hg.1	3.72149796396767
TC01001252.hg.1	6.14232959276336
TC01001253.hg.1	4.13707094787901
TC01001254.hg.1	6.98916575338595
TC01001255.hg.1	3.7550074559371
TC01001256.hg.1	4.46896752983336
TC01001257.hg.1	5.55547430884972
TC01001258.hg.1	5.35626721173268
TC01001259.hg.1	6.58307469915085
TC01001260.hg.1	6.61252166911376
TC01001261.hg.1	4.4482827915412
TC01001262.hg.1	5.97891215844089
TC01001263.hg.1	7.2553228717075
TC01001264.hg.1	6.53013636026401
TC01001265.hg.1	5.76365451414769
TC01001266.hg.1	8.91567942721308
TC01001267.hg.1	7.98346643806223
TC01001268.hg.1	8.50466563654998
TC01001269.hg.1	6.55720218963483
TC01001270.hg.1	3.11470958330152
TC01001271.hg.1	1.92757682226018
TC01001272.hg.1	2.84201980064447
TC01001273.hg.1	5.30742267916028
TC01001274.hg.1	6.06878816548376
TC01001275.hg.1	6.08003638312174
TC01001276.hg.1	8.20495910420139
TC01001277.hg.1	5.65984608145186
TC01001278.hg.1	3.21125780374084
TC01001279.hg.1	4.95712388095512
TC01001280.hg.1	5.89452828815556
TC01001281.hg.1	5.66571730433256
TC01001282.hg.1	6.42748226312216
TC01001283.hg.1	5.48491341217685
TC01001284.hg.1	7.33822539828684
TC01001287.hg.1	4.05208479041967
TC01001288.hg.1	7.04359059502798
TC01001289.hg.1	7.26208815105989
TC01001290.hg.1	3.2908045474434
TC01001291.hg.1	6.68300727111876
TC01001292.hg.1	5.956927780672
TC01001294.hg.1	6.73038620873699
TC01001295.hg.1	5.31794972131626
TC01001296.hg.1	6.8873434229221
TC01001297.hg.1	7.52284659201599
TC01001298.hg.1	5.76492296816744
TC01001299.hg.1	7.07516986560801
TC01001300.hg.1	6.367822485048
TC01001301.hg.1	4.65410085355987
TC01001302.hg.1	5.39070950320936
TC01001303.hg.1	5.69470235369742
TC01001305.hg.1	6.7411960721934
TC01001306.hg.1	4.80155430858753
TC01001307.hg.1	2.7376822899593
TC01001308.hg.1	5.29675128940516
TC01001309.hg.1	2.91404316426798
TC01001310.hg.1	6.41433440343051
TC01001311.hg.1	4.84320781859
TC01001312.hg.1	6.56077730240203
TC01001313.hg.1	7.22218233267263
TC01001314.hg.1	5.6576804049886
TC01001315.hg.1	6.86592102978174
TC01001316.hg.1	6.59618271522602
TC01001317.hg.1	6.03163877617001
TC01001318.hg.1	4.3766286741957
TC01001319.hg.1	6.06247140131014
TC01001320.hg.1	5.05432734031548
TC01001321.hg.1	3.88231514884725
TC01001322.hg.1	5.91282768369679
TC01001323.hg.1	6.70950360896968
TC01001324.hg.1	5.78932861975335
TC01001325.hg.1	5.77581608382362
TC01001326.hg.1	6.23024788474942
TC01001327.hg.1	6.38001229822173
TC01001328.hg.1	6.16332250662367
TC01001329.hg.1	6.37516383841698
TC01001330.hg.1	5.36398651112387
TC01001331.hg.1	4.16128449310849
TC01001332.hg.1	4.36712317117652
TC01001333.hg.1	3.9587354731187
TC01001334.hg.1	4.80257327342143
TC01001335.hg.1	5.9996136805597
TC01001336.hg.1	5.20661801145719
TC01001337.hg.1	6.46819146179418
TC01001338.hg.1	4.70605421130038
TC01001339.hg.1	4.26235908497172
TC01001340.hg.1	4.70884348037623
TC01001341.hg.1	2.75219600487712
TC01001342.hg.1	1.89252471421239
TC01001344.hg.1	4.43507169209711
TC01001345.hg.1	1.72311345508381
TC01001346.hg.1	5.63554285808414
TC01001347.hg.1	5.45871179058207
TC01001348.hg.1	7.26734930220731
TC01001350.hg.1	5.77118984484049
TC01001351.hg.1	3.56174622246394
TC01001352.hg.1	2.88997779966801
TC01001353.hg.1	2.48305549049792
TC01001354.hg.1	10.8135404991885
TC01001355.hg.1	8.90939789612055
TC01001356.hg.1	6.42319350293201
TC01001357.hg.1	6.48382397054249
TC01001358.hg.1	3.97581114330076
TC01001359.hg.1	5.58911560171645
TC01001360.hg.1	5.18986669119566
TC01001361.hg.1	5.19980582075146
TC01001362.hg.1	4.68317936487763
TC01001363.hg.1	4.77719112923171
TC01001364.hg.1	7.73130088495387
TC01001365.hg.1	4.35700923207422
TC01001366.hg.1	4.38196520263279
TC01001367.hg.1	7.24856045497243
TC01001368.hg.1	4.90128370482541
TC01001369.hg.1	5.73570989283943
TC01001370.hg.1	4.27064271306035
TC01001371.hg.1	4.05709511701589
TC01001372.hg.1	7.54334897052296
TC01001373.hg.1	5.61590873657997
TC01001374.hg.1	4.78471315860194
TC01001375.hg.1	4.26732406712436
TC01001376.hg.1	5.75529397227955
TC01001377.hg.1	6.69911377285666
TC01001378.hg.1	6.60950339287647
TC01001379.hg.1	5.83770511901546
TC01001380.hg.1	5.55174626105917
TC01001381.hg.1	8.02409773565418
TC01001382.hg.1	9.53447396042814
TC01001383.hg.1	5.61000421933135
TC01001384.hg.1	6.16979814989132
TC01001385.hg.1	7.92325381159086
TC01001386.hg.1	4.73870122273467
TC01001387.hg.1	3.19845465631249
TC01001388.hg.1	5.67605984069828
TC01001389.hg.1	7.142506689887
TC01001390.hg.1	9.71987274347549
TC01001391.hg.1	7.142506689887
TC01001392.hg.1	9.71987274347549
TC01001393.hg.1	7.142506689887
TC01001394.hg.1	9.71987274347549
TC01001395.hg.1	7.142506689887
TC01001396.hg.1	9.71987274347549
TC01001397.hg.1	7.142506689887
TC01001398.hg.1	6.62083390026778
TC01001399.hg.1	7.13288479818445
