ID_REF	VALUE
TC01000749.hg.1	2.15427529804096
TC01000750.hg.1	1.8056539137472
TC01000751.hg.1	1.25440058823367
TC01000752.hg.1	2.78479802805296
TC01000753.hg.1	6.09871906953549
TC01000754.hg.1	2.60849127475941
TC01000755.hg.1	7.27649816689817
TC01000756.hg.1	5.31754299158101
TC01000757.hg.1	3.44482542993741
TC01000758.hg.1	1.97619500886819
TC01000759.hg.1	4.18098850383521
TC01000760.hg.1	2.69450504840271
TC01000761.hg.1	3.60001983718807
TC01000762.hg.1	1.53797501068192
TC01000763.hg.1	4.34089865362209
TC01000764.hg.1	1.29665841891381
TC01000765.hg.1	1.5134535864971
TC01000766.hg.1	2.39847774941203
TC01000767.hg.1	2.49203203817229
TC01000768.hg.1	1.57442255883541
TC01000769.hg.1	3.49564612665502
TC01000770.hg.1	1.744420793617
TC01000771.hg.1	2.14033967191494
TC01000772.hg.1	5.06448234723477
TC01000773.hg.1	1.93886652076875
TC01000774.hg.1	4.24975639940748
TC01000775.hg.1	4.22664259937195
TC01000776.hg.1	5.32065946233902
TC01000777.hg.1	6.00486300250415
TC01000778.hg.1	2.09465726243602
TC01000779.hg.1	1.56612869049445
TC01000780.hg.1	1.81715986825402
TC01000781.hg.1	3.96433751421746
TC01000782.hg.1	3.89305256668227
TC01000783.hg.1	4.73302617086763
TC01000784.hg.1	2.59528046567438
TC01000785.hg.1	3.02634024961115
TC01000786.hg.1	4.18324096649143
TC01000787.hg.1	5.30617683598863
TC01000788.hg.1	6.30707392276686
TC01000789.hg.1	6.12608945611542
TC01000791.hg.1	3.7335473239676
TC01000792.hg.1	3.18893209821476
TC01000793.hg.1	3.08673893785972
TC01000794.hg.1	4.28898698652583
TC01000795.hg.1	4.77330003957924
TC01000796.hg.1	1.54425798902276
TC01000797.hg.1	4.24275933238205
TC01000798.hg.1	1.84551026461779
TC01000799.hg.1	3.98352828046521
TC01000800.hg.1	5.94714681558513
TC01000801.hg.1	4.68667954710403
TC01000802.hg.1	3.91231021875689
TC01000803.hg.1	2.63011630848968
TC01000804.hg.1	2.62527732573244
TC01000805.hg.1	2.5796772680408
TC01000806.hg.1	7.59327558715002
TC01000807.hg.1	10.0016344636666
TC01000808.hg.1	5.15848423763309
TC01000809.hg.1	1.92699962654192
TC01000810.hg.1	3.15189438958478
TC01000811.hg.1	2.88130377436146
TC01000812.hg.1	6.14794269783569
TC01000813.hg.1	3.55942230322732
TC01000814.hg.1	2.50271117307156
TC01000815.hg.1	1.90844251146771
TC01000816.hg.1	2.08680789619608
TC01000817.hg.1	4.00908596444872
TC01000818.hg.1	7.23869425437756
TC01000819.hg.1	4.50506885165312
TC01000820.hg.1	4.95241945695181
TC01000821.hg.1	2.41944084912179
TC01000822.hg.1	2.3939904716121
TC01000823.hg.1	1.68165772843891
TC01000824.hg.1	4.09902257976461
TC01000825.hg.1	1.86106963758044
TC01000826.hg.1	6.79763519176115
TC01000827.hg.1	5.05107045418673
TC01000828.hg.1	1.4112278986471
TC01000829.hg.1	1.55154540046966
TC01000830.hg.1	5.493743124381
TC01000831.hg.1	6.70709760010966
TC01000832.hg.1	7.38101984299683
TC01000833.hg.1	2.3672030934564
TC01000834.hg.1	2.34006476431009
TC01000835.hg.1	3.25009947084501
TC01000836.hg.1	4.65128625728665
TC01000837.hg.1	6.10482852999332
TC01000838.hg.1	3.43713229770719
TC01000839.hg.1	5.25834628395647
TC01000840.hg.1	3.47472426321005
TC01000841.hg.1	5.85870199082122
TC01000842.hg.1	6.50822966196592
TC01000843.hg.1	5.71828102078299
TC01000844.hg.1	3.67527206414921
TC01000845.hg.1	5.79270799346327
TC01000846.hg.1	4.96170640223627
TC01000847.hg.1	5.37633120631359
TC01000848.hg.1	2.22056146701967
TC01000849.hg.1	2.91695388454091
TC01000850.hg.1	4.2220631034757
TC01000851.hg.1	4.80923937020836
TC01000852.hg.1	1.9943847529035
TC01000853.hg.1	5.56899004212416
TC01000854.hg.1	7.95947093215402
TC01000855.hg.1	6.60579227461942
TC01000856.hg.1	4.20397575894205
TC01000857.hg.1	1.25881776022549
TC01000858.hg.1	2.56479410145762
TC01000859.hg.1	5.39458937471751
TC01000860.hg.1	4.25011913507236
TC01000861.hg.1	6.89038839947834
TC01000862.hg.1	2.43374301296423
TC01000863.hg.1	7.14520905993515
TC01000864.hg.1	5.8175560353054
TC01000865.hg.1	5.08851927163715
TC01000866.hg.1	4.85674488033478
TC01000867.hg.1	1.96155484573293
TC01000868.hg.1	2.76790375163902
TC01000869.hg.1	4.30492480120958
TC01000870.hg.1	3.55020842099982
TC01000871.hg.1	4.32158653554198
TC01000872.hg.1	6.9658907471172
TC01000873.hg.1	6.90118944128066
TC01000874.hg.1	5.03488703870819
TC01000875.hg.1	1.86281163906531
TC01000877.hg.1	4.64054250206712
TC01000878.hg.1	4.00397624381269
TC01000879.hg.1	2.95815762024087
TC01000880.hg.1	2.61687305133025
TC01000881.hg.1	2.5747376836543
TC01000882.hg.1	5.36474194443119
TC01000883.hg.1	5.74968407316954
TC01000884.hg.1	1.91991032924255
TC01000885.hg.1	4.08674537340595
TC01000886.hg.1	2.41473334448906
TC01000887.hg.1	2.22273702722931
TC01000888.hg.1	1.83356135748657
TC01000889.hg.1	6.05266101320587
TC01000890.hg.1	3.97599829419498
TC01000891.hg.1	4.43995640311571
TC01000892.hg.1	6.49393598814807
TC01000893.hg.1	4.2003943550386
TC01000894.hg.1	3.19079714760291
TC01000895.hg.1	5.07402904634851
TC01000896.hg.1	6.28272368353183
TC01000897.hg.1	1.80994222402943
TC01000898.hg.1	7.60967941347728
TC01000899.hg.1	5.14158041073785
TC01000900.hg.1	6.52033330657679
TC01000901.hg.1	4.52287032781972
TC01000902.hg.1	4.68215572097368
TC01000903.hg.1	5.76659889722199
TC01000904.hg.1	6.56286049618226
TC01000905.hg.1	6.94187608047086
TC01000906.hg.1	4.0396370599535
TC01000907.hg.1	3.90088899229796
TC01000908.hg.1	5.15245052512793
TC01000909.hg.1	6.29989339794222
TC01000910.hg.1	2.5467504236608
TC01000911.hg.1	3.37836213500817
TC01000912.hg.1	2.72883703482671
TC01000913.hg.1	3.60881975976299
TC01000914.hg.1	2.2842445705203
TC01000915.hg.1	2.2842445705203
TC01000916.hg.1	3.72881726953886
TC01000917.hg.1	5.67386454658193
TC01000918.hg.1	4.78422913804468
TC01000919.hg.1	4.83540500885875
TC01000920.hg.1	5.66254523221453
TC01000921.hg.1	5.842646918725
TC01000922.hg.1	5.4941756734496
TC01000923.hg.1	1.80027231942211
TC01000924.hg.1	2.20036699533712
TC01000925.hg.1	5.5448921860779
TC01000926.hg.1	3.16373316175101
TC01000927.hg.1	3.86965426690033
TC01000928.hg.1	3.68218478709008
TC01000930.hg.1	5.19183472230102
TC01000931.hg.1	6.85364807860195
TC01000932.hg.1	6.54817197865145
TC01000933.hg.1	3.03076395987151
TC01000934.hg.1	5.99108001703551
TC01000935.hg.1	2.25763169225534
TC01000936.hg.1	5.3221512808582
TC01000937.hg.1	5.51063471661638
TC01000938.hg.1	8.09911287081175
TC01000939.hg.1	4.86478161216056
TC01000940.hg.1	6.6318618400485
TC01000941.hg.1	6.08610505451358
TC01000942.hg.1	2.07725704913188
TC01000943.hg.1	5.85479456257069
TC01000944.hg.1	4.87014305702657
TC01000945.hg.1	5.44058347171876
TC01000946.hg.1	4.31401786162776
TC01000947.hg.1	6.88907089263994
TC01000948.hg.1	3.82173588489367
TC01000949.hg.1	7.25250925829026
TC01000950.hg.1	6.33887334746601
TC01000953.hg.1	4.79370727110385
TC01000954.hg.1	3.24512025171489
TC01000955.hg.1	6.20368948111624
TC01000956.hg.1	7.35236698969157
TC01000957.hg.1	5.71341391276655
TC01000958.hg.1	4.83375285515519
TC01000959.hg.1	4.7750981789823
TC01000960.hg.1	6.13250130125108
TC01000961.hg.1	5.06686600742281
TC01000963.hg.1	2.17812854330807
TC01000964.hg.1	5.31128004944146
TC01000965.hg.1	3.41956042366161
TC01000966.hg.1	5.45329485674339
TC01000967.hg.1	4.8165568210263
TC01000968.hg.1	6.8212606785762
TC01000969.hg.1	3.55649744319196
TC01000970.hg.1	3.89390625277417
TC01000971.hg.1	6.03321484066687
TC01000972.hg.1	3.93426402875092
TC01000973.hg.1	4.01774599930929
TC01000974.hg.1	3.88460767798922
TC01000975.hg.1	3.11580140915637
TC01000976.hg.1	4.8371433872395
TC01000977.hg.1	7.45368809725765
TC01000978.hg.1	5.76696907444236
TC01000979.hg.1	6.70946612418794
TC01000980.hg.1	4.50449387664145
TC01000981.hg.1	4.93943525369287
TC01000982.hg.1	4.02038011873257
TC01000983.hg.1	6.79985315098812
TC01000984.hg.1	4.7102654928494
TC01000985.hg.1	3.67923750889467
TC01000986.hg.1	3.18245911040088
TC01000987.hg.1	6.86252998763641
TC01000988.hg.1	3.16603128850783
TC01000989.hg.1	5.22753131955061
TC01000990.hg.1	7.51720254938284
TC01000991.hg.1	5.78661788223934
TC01000992.hg.1	6.22940327746609
TC01000993.hg.1	5.6457074348978
TC01000994.hg.1	5.4242646453065
TC01000995.hg.1	4.94607167673649
TC01000996.hg.1	5.0302842282917
TC01000997.hg.1	4.24197119043569
TC01000998.hg.1	5.710473889939
TC01000999.hg.1	6.23466502789503
TC01001000.hg.1	2.26154006396742
TC01001001.hg.1	2.31226037186642
TC01001002.hg.1	5.55725407844958
TC01001003.hg.1	6.82865796856937
TC01001004.hg.1	6.00874787229433
TC01001005.hg.1	3.61658213655169
TC01001006.hg.1	2.94541576024615
TC01001007.hg.1	6.52108192913688
TC01001008.hg.1	1.41921210826956
TC01001009.hg.1	1.4123800720267
TC01001010.hg.1	3.51572530873947
TC01001011.hg.1	4.29594867928903
TC01001012.hg.1	6.35640825883445
TC01001013.hg.1	2.43873602600885
TC01001014.hg.1	5.091647256186
TC01001015.hg.1	4.15798327415277
TC01001016.hg.1	4.72517427779191
TC01001017.hg.1	3.75684182902047
TC01001018.hg.1	10.2558651313964
TC01001019.hg.1	2.4718269411126
TC01001020.hg.1	2.62208897090742
TC01001021.hg.1	2.699207584247
TC01001022.hg.1	5.32760133341607
TC01001023.hg.1	1.48109146558682
TC01001024.hg.1	6.56456612797209
TC01001025.hg.1	4.68924968595388
TC01001026.hg.1	5.52335383064668
TC01001027.hg.1	4.28093204611554
TC01001028.hg.1	2.50544785033968
TC01001029.hg.1	7.0349057401401
TC01001030.hg.1	5.97162698015681
TC01001031.hg.1	4.36519829230168
TC01001032.hg.1	3.66071082474292
TC01001033.hg.1	6.07419743354873
TC01001034.hg.1	5.30996280563608
TC01001035.hg.1	4.28605637398965
TC01001036.hg.1	2.90293931337965
TC01001037.hg.1	4.09217510414536
TC01001038.hg.1	3.52748983605611
TC01001039.hg.1	3.33730297293898
TC01001040.hg.1	3.86152734273142
TC01001041.hg.1	3.22870812002056
TC01001042.hg.1	3.0423246344657
TC01001043.hg.1	5.13627933699074
TC01001044.hg.1	4.50294666525058
TC01001045.hg.1	7.11641564469029
TC01001046.hg.1	4.80192705726282
TC01001047.hg.1	2.27304402708511
TC01001048.hg.1	4.30999312880638
TC01001049.hg.1	3.89422826242781
TC01001050.hg.1	8.71023486319467
TC01001051.hg.1	3.36165996578176
TC01001052.hg.1	4.56748923295552
TC01001053.hg.1	5.59671629617297
TC01001054.hg.1	1.57237762318625
TC01001056.hg.1	9.13852298679204
TC01001057.hg.1	9.81388443359277
TC01001058.hg.1	8.00130094645055
TC01001059.hg.1	8.00130094645055
TC01001060.hg.1	7.23169799648483
TC01001061.hg.1	4.53566406890513
TC01001062.hg.1	5.77250171777158
TC01001063.hg.1	5.94380270313952
TC01001064.hg.1	8.00130094645055
TC01001065.hg.1	7.23169799648483
TC01001066.hg.1	5.00999534675287
TC01001068.hg.1	5.57719257554537
TC01001069.hg.1	2.7240767580648
TC01001070.hg.1	5.4520993400789
TC01001071.hg.1	6.04724718984819
TC01001072.hg.1	6.50007414977266
TC01001073.hg.1	5.23487802198849
TC01001074.hg.1	8.53534944280567
TC01001076.hg.1	4.21849739632744
TC01001077.hg.1	7.35652913337339
TC01001078.hg.1	4.56377938573445
TC01001079.hg.1	6.18718135802991
TC01001080.hg.1	3.45129128539706
TC01001081.hg.1	2.3016457140131
TC01001082.hg.1	1.82624008207606
TC01001083.hg.1	6.49842782248607
TC01001084.hg.1	5.10487008093475
TC01001085.hg.1	2.19592801077016
TC01001086.hg.1	6.81325131984012
TC01001087.hg.1	8.43157801642015
TC01001088.hg.1	3.86451358479361
TC01001089.hg.1	5.18430615157683
TC01001090.hg.1	8.76752823253221
TC01001091.hg.1	4.55552334180317
TC01001092.hg.1	7.34138720150278
TC01001093.hg.1	6.92263316292608
TC01001094.hg.1	6.76576919517646
TC01001095.hg.1	4.83533342292553
TC01001096.hg.1	5.00282174604412
TC01001097.hg.1	5.94097610480581
TC01001098.hg.1	8.20944098094373
TC01001099.hg.1	8.84342915872899
TC01001100.hg.1	2.59842625305231
TC01001101.hg.1	7.34679507635384
TC01001102.hg.1	4.70198321151835
TC01001103.hg.1	6.04715456951367
TC01001104.hg.1	4.1589045563659
TC01001105.hg.1	3.24045992676102
TC01001106.hg.1	10.1625050852981
TC01001107.hg.1	7.64363464286132
TC01001108.hg.1	4.57600698564007
TC01001109.hg.1	6.45942168687485
TC01001110.hg.1	7.41562437219676
TC01001111.hg.1	6.75103102759774
TC01001112.hg.1	8.05907457676362
TC01001113.hg.1	8.29070663306075
TC01001114.hg.1	3.51871511418598
TC01001115.hg.1	3.54891650915721
TC01001116.hg.1	2.61846001232807
TC01001117.hg.1	3.24874511279442
TC01001118.hg.1	7.82383904653364
TC01001119.hg.1	4.54638844449507
TC01001120.hg.1	6.04715456951367
TC01001121.hg.1	6.7205915748757
TC01001122.hg.1	3.97762427703689
TC01001123.hg.1	2.82718848173515
TC01001124.hg.1	3.24045992676102
TC01001125.hg.1	2.47919546707964
TC01001126.hg.1	4.79919466802039
TC01001127.hg.1	3.87430012594365
TC01001128.hg.1	2.71822653817338
TC01001129.hg.1	7.64363464286132
TC01001130.hg.1	3.49508450369027
TC01001131.hg.1	3.90387607221552
TC01001132.hg.1	3.78643162278848
TC01001133.hg.1	2.03783616483283
TC01001134.hg.1	4.01436127918339
TC01001135.hg.1	5.06085765600995
TC01001136.hg.1	6.04724718984819
TC01001137.hg.1	6.50007414977266
TC01001138.hg.1	7.17898031689525
TC01001139.hg.1	9.09105588821142
TC01001140.hg.1	6.4653137835086
TC01001141.hg.1	7.10697518788072
TC01001142.hg.1	8.97989605806484
TC01001143.hg.1	7.10354396107293
TC01001144.hg.1	9.29081252077575
TC01001145.hg.1	5.25571378394664
TC01001146.hg.1	6.27206634627402
TC01001147.hg.1	9.94584713999447
TC01001148.hg.1	4.21921806598305
TC01001149.hg.1	6.31249712354594
TC01001150.hg.1	4.75823833146111
TC01001151.hg.1	7.22714344093235
TC01001152.hg.1	6.8387871523984
TC01001153.hg.1	3.90106265027245
TC01001154.hg.1	4.18233482344216
TC01001155.hg.1	4.40843541829862
TC01001156.hg.1	3.9364166559333
TC01001157.hg.1	5.45882738904919
TC01001158.hg.1	5.62384336939357
TC01001159.hg.1	6.23553542923198
TC01001160.hg.1	4.40175024264719
TC01001161.hg.1	5.35390166518907
TC01001162.hg.1	4.20354634202061
TC01001163.hg.1	4.58036517479683
TC01001164.hg.1	6.26114147852924
TC01001165.hg.1	5.66602954053897
TC01001166.hg.1	6.1399463430406
TC01001167.hg.1	6.50007414977266
TC01001168.hg.1	4.67279165783611
TC01001169.hg.1	4.8610895092912
TC01001170.hg.1	6.19274866831334
TC01001171.hg.1	3.97549097440178
TC01001172.hg.1	5.35616126342292
TC01001173.hg.1	8.0813514829086
TC01001174.hg.1	10.2821488171036
TC01001175.hg.1	6.46502002220977
TC01001177.hg.1	6.84715166967917
TC01001178.hg.1	5.45401789327125
TC01001179.hg.1	4.94176963677767
TC01001180.hg.1	4.3637115601982
TC01001181.hg.1	5.33019206684048
TC01001182.hg.1	5.56323643169566
TC01001183.hg.1	6.49126236767351
TC01001184.hg.1	8.74878135497591
TC01001185.hg.1	8.40300612641084
TC01001186.hg.1	8.4406679919964
TC01001187.hg.1	7.30793991520396
TC01001188.hg.1	5.84933330605213
TC01001189.hg.1	5.59882182683963
TC01001190.hg.1	6.27449541128091
TC01001191.hg.1	4.5745928062746
TC01001192.hg.1	4.81464297602039
TC01001193.hg.1	4.21385593588817
TC01001194.hg.1	7.69200560263291
TC01001195.hg.1	6.19512618089886
TC01001196.hg.1	4.50034881174147
TC01001197.hg.1	8.80881807999656
TC01001198.hg.1	7.19432430726496
TC01001199.hg.1	4.73527457869532
TC01001200.hg.1	6.20645288770209
TC01001201.hg.1	4.94876146525751
TC01001202.hg.1	7.32146071123803
TC01001204.hg.1	8.30379213077857
TC01001205.hg.1	7.1497052242783
TC01001206.hg.1	6.93787139811214
TC01001207.hg.1	4.24614073650037
TC01001208.hg.1	4.58548689143655
TC01001209.hg.1	7.19209735781634
TC01001210.hg.1	5.58130145022329
TC01001211.hg.1	6.70259814385698
TC01001212.hg.1	6.61439713477011
TC01001213.hg.1	4.58654268445245
TC01001214.hg.1	8.59423887311129
TC01001215.hg.1	2.27407620083414
TC01001216.hg.1	4.78366221239072
TC01001217.hg.1	4.21034620133436
TC01001218.hg.1	5.02354932255698
TC01001219.hg.1	5.29957282088947
TC01001220.hg.1	6.76994521264489
TC01001221.hg.1	4.45233665193486
TC01001222.hg.1	4.15827104144132
TC01001223.hg.1	5.1725624028729
TC01001224.hg.1	5.28483305898493
TC01001225.hg.1	4.60393574060321
TC01001226.hg.1	4.15977326516749
TC01001227.hg.1	4.17903111585877
TC01001228.hg.1	3.69033814221701
TC01001229.hg.1	7.13609393226806
TC01001230.hg.1	2.82774058982251
TC01001231.hg.1	5.17370406771091
TC01001233.hg.1	5.41655284343966
TC01001234.hg.1	4.00752574556084
TC01001235.hg.1	2.46853802365227
TC01001236.hg.1	5.04963550645518
TC01001237.hg.1	5.29728923661795
TC01001238.hg.1	5.08690100603471
TC01001239.hg.1	5.05833247071597
TC01001240.hg.1	4.52735563381242
TC01001241.hg.1	5.29752683291226
TC01001242.hg.1	4.17352154810795
TC01001243.hg.1	3.24453887171154
TC01001244.hg.1	3.55782413931241
TC01001245.hg.1	5.37117549354263
TC01001246.hg.1	5.95408992431931
TC01001247.hg.1	4.6839853630662
TC01001248.hg.1	5.63941065143238
TC01001249.hg.1	3.29193061795811
TC01001250.hg.1	4.96603692314932
TC01001251.hg.1	3.16134552736483
TC01001252.hg.1	5.63154541630964
TC01001253.hg.1	3.95313342866357
TC01001254.hg.1	6.39582834076146
TC01001255.hg.1	3.46307885569935
TC01001256.hg.1	3.78764535941542
TC01001257.hg.1	5.10954050314751
TC01001258.hg.1	5.26690019366918
TC01001259.hg.1	7.81000054445328
TC01001260.hg.1	6.99961791857261
TC01001261.hg.1	3.85611423797607
TC01001262.hg.1	5.50404017941543
TC01001263.hg.1	8.23894814643539
TC01001264.hg.1	6.98878033962229
TC01001265.hg.1	5.81059843418441
TC01001266.hg.1	9.45029298668931
TC01001267.hg.1	9.02853476539919
TC01001268.hg.1	8.78212804515313
TC01001269.hg.1	7.14515694147598
TC01001270.hg.1	3.19913062514779
TC01001271.hg.1	1.72842604452241
TC01001272.hg.1	2.23763507080348
TC01001273.hg.1	5.88287700956596
TC01001274.hg.1	6.3556851137925
TC01001275.hg.1	6.89025683320555
TC01001276.hg.1	6.22592147927537
TC01001277.hg.1	5.00816845203012
TC01001278.hg.1	3.60350968053027
TC01001279.hg.1	4.77689506952391
TC01001280.hg.1	6.45454699796503
TC01001281.hg.1	5.25555503737341
TC01001282.hg.1	6.60804345978164
TC01001283.hg.1	5.00176415044833
TC01001284.hg.1	7.02102868359325
TC01001287.hg.1	3.97169700934161
TC01001288.hg.1	7.50963841028024
TC01001289.hg.1	7.64677786290899
TC01001290.hg.1	2.90606268494826
TC01001291.hg.1	6.68962100099392
TC01001292.hg.1	5.57727737748512
TC01001294.hg.1	6.1136538892575
TC01001295.hg.1	5.28520320536624
TC01001296.hg.1	7.30698663763296
TC01001297.hg.1	7.81018594504617
TC01001298.hg.1	6.1445230717391
TC01001299.hg.1	7.78851579991177
TC01001300.hg.1	6.13296637838857
TC01001301.hg.1	4.38613808864959
TC01001302.hg.1	5.50914908342973
TC01001303.hg.1	5.64580049488973
TC01001305.hg.1	7.40526328727452
TC01001306.hg.1	5.37285353427701
TC01001307.hg.1	3.00907291534737
TC01001308.hg.1	4.91404036779245
TC01001309.hg.1	2.69909038503531
TC01001310.hg.1	6.41396571376444
TC01001311.hg.1	4.35628524753309
TC01001312.hg.1	6.05205643882158
TC01001313.hg.1	7.38717652513122
TC01001314.hg.1	5.50868384040136
TC01001315.hg.1	6.89555575993349
TC01001316.hg.1	6.41057152906614
TC01001317.hg.1	5.99706923198018
TC01001318.hg.1	4.07334227172686
TC01001319.hg.1	6.09172193755539
TC01001320.hg.1	4.18809357029341
TC01001321.hg.1	4.03893034675078
TC01001322.hg.1	5.41795105155056
TC01001323.hg.1	7.53475171821229
TC01001324.hg.1	5.37881932471668
TC01001325.hg.1	5.52577984612342
TC01001326.hg.1	6.507694942799
TC01001327.hg.1	7.26151815158959
TC01001328.hg.1	5.74779807790013
TC01001329.hg.1	6.08608034720639
TC01001330.hg.1	4.88007428428266
TC01001331.hg.1	4.50390071744234
TC01001332.hg.1	4.33041360688574
TC01001333.hg.1	3.28954925822012
TC01001334.hg.1	4.62198556321658
TC01001335.hg.1	6.43359090047769
TC01001336.hg.1	5.42238319703539
TC01001337.hg.1	5.74550875079287
TC01001338.hg.1	4.74013387585215
TC01001339.hg.1	4.11400563809118
TC01001340.hg.1	4.59366704144638
TC01001341.hg.1	2.27040729920967
TC01001342.hg.1	1.40781375040761
TC01001344.hg.1	4.33253228857148
TC01001345.hg.1	1.48989774952863
TC01001346.hg.1	5.2862974875814
TC01001347.hg.1	3.97464212205728
TC01001348.hg.1	7.05798269637019
TC01001350.hg.1	5.0441922221166
TC01001351.hg.1	3.83055803453871
TC01001352.hg.1	2.61172339968873
TC01001353.hg.1	1.91994644712001
TC01001354.hg.1	7.7424627989543
TC01001355.hg.1	8.26410034871251
TC01001356.hg.1	5.58358541564503
TC01001357.hg.1	5.9105135132058
TC01001358.hg.1	3.69175373698669
TC01001359.hg.1	5.21836192767491
TC01001360.hg.1	4.82494698997872
TC01001361.hg.1	5.0608503209107
TC01001362.hg.1	4.45710333297627
TC01001363.hg.1	4.5492670869329
TC01001364.hg.1	8.99588385091189
TC01001365.hg.1	4.1180002885766
TC01001366.hg.1	4.33944961475077
TC01001367.hg.1	7.80079170877181
TC01001368.hg.1	4.55047765078453
TC01001369.hg.1	5.40335989941148
TC01001370.hg.1	4.13485776627962
TC01001371.hg.1	3.66436531043659
TC01001372.hg.1	5.17024445845836
TC01001373.hg.1	5.21337082462307
TC01001374.hg.1	4.60593671328582
TC01001375.hg.1	4.04274898409458
TC01001376.hg.1	5.86831309311655
TC01001377.hg.1	6.84584709308603
TC01001378.hg.1	7.9485919216553
TC01001379.hg.1	6.57913947706507
TC01001380.hg.1	5.85737969920157
TC01001381.hg.1	8.43917770506465
TC01001382.hg.1	7.04368119827531
TC01001383.hg.1	5.85505724101441
TC01001384.hg.1	6.02279583697968
TC01001385.hg.1	8.34979412476562
TC01001386.hg.1	5.73541823322512
TC01001387.hg.1	3.56480637632938
TC01001388.hg.1	5.92671989789442
TC01001389.hg.1	7.68108719550326
TC01001390.hg.1	9.73932265471117
TC01001391.hg.1	7.68108719550326
TC01001392.hg.1	9.73932265471117
TC01001393.hg.1	7.68108719550326
TC01001394.hg.1	9.73932265471117
TC01001395.hg.1	7.68108719550326
TC01001396.hg.1	9.73932265471117
TC01001397.hg.1	7.68108719550326
TC01001398.hg.1	6.48990623109533
TC01001399.hg.1	7.34219930356312
