ID_REF	VALUE
TC01000748.hg.1	1.95039935235768
TC01000749.hg.1	2.43713309618552
TC01000750.hg.1	2.43550581470755
TC01000751.hg.1	1.85198238035897
TC01000752.hg.1	2.97708912220284
TC01000753.hg.1	6.37274422291107
TC01000754.hg.1	3.19606708462257
TC01000755.hg.1	8.10167089681354
TC01000756.hg.1	5.98567515079263
TC01000757.hg.1	6.93946204132893
TC01000758.hg.1	2.38640946697527
TC01000759.hg.1	4.18877917682709
TC01000760.hg.1	3.20753070108241
TC01000761.hg.1	3.61188970538253
TC01000762.hg.1	1.59308951946721
TC01000763.hg.1	4.17228484150762
TC01000764.hg.1	1.199614977964
TC01000765.hg.1	1.91740338264383
TC01000766.hg.1	2.58550500723466
TC01000767.hg.1	2.58493186578023
TC01000768.hg.1	1.78549542688245
TC01000769.hg.1	3.70987837282207
TC01000770.hg.1	2.71753783851114
TC01000771.hg.1	2.64939991846527
TC01000772.hg.1	5.94830574556791
TC01000773.hg.1	1.87094531607413
TC01000774.hg.1	4.56055994108993
TC01000775.hg.1	4.06599364192213
TC01000776.hg.1	7.1718862277301
TC01000777.hg.1	6.67221473016368
TC01000778.hg.1	1.92777575930895
TC01000779.hg.1	1.82763183281551
TC01000780.hg.1	2.19221210267236
TC01000781.hg.1	3.62031277994809
TC01000782.hg.1	3.78810082055537
TC01000783.hg.1	4.61067990618888
TC01000784.hg.1	3.1464184684424
TC01000785.hg.1	3.11288702706817
TC01000786.hg.1	3.82477489492245
TC01000787.hg.1	5.32500902400851
TC01000788.hg.1	7.06067093115828
TC01000789.hg.1	3.88377929141175
TC01000791.hg.1	3.91050914212554
TC01000792.hg.1	3.56773105744822
TC01000793.hg.1	3.09509410420906
TC01000794.hg.1	2.9893557254406
TC01000795.hg.1	3.71192453415466
TC01000796.hg.1	1.79628058235137
TC01000797.hg.1	4.27074912358894
TC01000798.hg.1	2.13702440908728
TC01000799.hg.1	4.24508139002211
TC01000800.hg.1	4.28591270809711
TC01000801.hg.1	4.19407933929505
TC01000802.hg.1	3.17967169489469
TC01000803.hg.1	2.92909379969414
TC01000804.hg.1	3.01135008090878
TC01000805.hg.1	3.21857958680249
TC01000806.hg.1	6.91681112927507
TC01000807.hg.1	9.24058381341329
TC01000808.hg.1	4.50466619873127
TC01000809.hg.1	1.59907343301395
TC01000810.hg.1	3.17492523536395
TC01000811.hg.1	2.82446887161725
TC01000812.hg.1	6.24612884542684
TC01000813.hg.1	3.3585901432054
TC01000814.hg.1	2.61605985031757
TC01000815.hg.1	1.963452550526
TC01000816.hg.1	2.31603203628962
TC01000817.hg.1	4.21054146640427
TC01000818.hg.1	6.30123507191645
TC01000819.hg.1	4.20920592001763
TC01000820.hg.1	5.04813083603026
TC01000821.hg.1	2.7447307481467
TC01000822.hg.1	2.64929839884147
TC01000823.hg.1	2.0933105497353
TC01000824.hg.1	3.49123128605296
TC01000825.hg.1	2.16074408272572
TC01000826.hg.1	6.16707472725854
TC01000827.hg.1	4.94701214978797
TC01000828.hg.1	1.65359431632174
TC01000829.hg.1	1.43875123440193
TC01000830.hg.1	5.54991260763677
TC01000831.hg.1	6.40976028570654
TC01000832.hg.1	7.23048584669141
TC01000833.hg.1	2.78474029649171
TC01000834.hg.1	2.65156959169333
TC01000835.hg.1	3.2948674070989
TC01000836.hg.1	4.91892652664443
TC01000837.hg.1	4.6047460228606
TC01000838.hg.1	3.02586323630501
TC01000839.hg.1	5.06779082815465
TC01000840.hg.1	4.03350778945001
TC01000841.hg.1	6.05888127916707
TC01000842.hg.1	5.658021265665
TC01000843.hg.1	5.62578897216156
TC01000844.hg.1	4.29583728688897
TC01000845.hg.1	5.57739039486764
TC01000846.hg.1	4.57190633147424
TC01000847.hg.1	5.66137365888878
TC01000848.hg.1	2.44861700240099
TC01000849.hg.1	2.81287225365732
TC01000850.hg.1	3.74927599171106
TC01000851.hg.1	4.23412172872479
TC01000852.hg.1	2.30104630126583
TC01000853.hg.1	5.14633143936841
TC01000854.hg.1	7.90507395915211
TC01000855.hg.1	6.37608055351648
TC01000856.hg.1	4.59473781748534
TC01000857.hg.1	1.44682412154138
TC01000858.hg.1	3.02579221972178
TC01000859.hg.1	5.13913628106804
TC01000860.hg.1	4.32291654545983
TC01000861.hg.1	6.63850461820559
TC01000862.hg.1	1.80349629121462
TC01000863.hg.1	7.28549590903727
TC01000864.hg.1	5.80783152777396
TC01000865.hg.1	5.40359867691137
TC01000866.hg.1	4.5378445040081
TC01000867.hg.1	1.93649778166016
TC01000868.hg.1	2.97654263209
TC01000869.hg.1	4.72522311278638
TC01000870.hg.1	3.80303948344516
TC01000871.hg.1	4.44838867685843
TC01000872.hg.1	7.36581766749692
TC01000873.hg.1	5.22126723616416
TC01000874.hg.1	5.43116607834529
TC01000875.hg.1	1.76223728215201
TC01000877.hg.1	5.18477333488432
TC01000878.hg.1	4.05958366863977
TC01000879.hg.1	3.13927522221797
TC01000880.hg.1	2.69352337603754
TC01000881.hg.1	2.91239421574978
TC01000882.hg.1	5.05857717257859
TC01000883.hg.1	5.60983297594624
TC01000884.hg.1	2.24736417989853
TC01000885.hg.1	4.12525582439309
TC01000886.hg.1	2.68438227535839
TC01000887.hg.1	2.50058028618955
TC01000888.hg.1	1.68649975323515
TC01000889.hg.1	5.01651804904275
TC01000890.hg.1	4.25803555491847
TC01000891.hg.1	3.81787097010786
TC01000892.hg.1	6.73841680141921
TC01000893.hg.1	2.67712842366671
TC01000894.hg.1	3.3990204551026
TC01000895.hg.1	5.67229907624996
TC01000896.hg.1	6.75292203190787
TC01000897.hg.1	1.64154835021076
TC01000898.hg.1	7.29320409305106
TC01000899.hg.1	5.03906461708251
TC01000900.hg.1	6.77625575372431
TC01000901.hg.1	4.59214836109134
TC01000902.hg.1	4.32635668993445
TC01000903.hg.1	6.13759680378796
TC01000904.hg.1	4.11114871745106
TC01000905.hg.1	7.00172074722848
TC01000906.hg.1	3.80572504880431
TC01000907.hg.1	3.91303260825711
TC01000908.hg.1	5.36618344851324
TC01000909.hg.1	6.03002354538624
TC01000910.hg.1	2.77586320006586
TC01000911.hg.1	3.59775437390661
TC01000912.hg.1	3.14485365680111
TC01000913.hg.1	3.93998638329866
TC01000914.hg.1	2.65053623752043
TC01000915.hg.1	2.65053623752043
TC01000916.hg.1	4.22086391343131
TC01000917.hg.1	5.30743972033092
TC01000918.hg.1	4.26159857874633
TC01000919.hg.1	4.52148477613218
TC01000920.hg.1	5.00630799099812
TC01000921.hg.1	5.38706633715193
TC01000922.hg.1	5.67958664199648
TC01000923.hg.1	2.03767526356072
TC01000924.hg.1	2.44369084631402
TC01000925.hg.1	5.87403218182831
TC01000926.hg.1	3.42186478076538
TC01000927.hg.1	4.01795256512623
TC01000928.hg.1	3.67345677791119
TC01000930.hg.1	5.58883823005507
TC01000931.hg.1	5.58641060867634
TC01000932.hg.1	6.98068599607124
TC01000933.hg.1	3.79056746278798
TC01000934.hg.1	6.29174629515078
TC01000935.hg.1	2.40431492375115
TC01000936.hg.1	4.87178239080281
TC01000937.hg.1	6.50612001994576
TC01000938.hg.1	9.3973125818385
TC01000939.hg.1	4.82423608251822
TC01000940.hg.1	8.56025829678095
TC01000941.hg.1	5.9687270729495
TC01000942.hg.1	2.81322084692553
TC01000943.hg.1	6.74910716747187
TC01000944.hg.1	5.45670067897721
TC01000945.hg.1	5.5408575248483
TC01000946.hg.1	4.73778345402463
TC01000947.hg.1	7.46785320273367
TC01000948.hg.1	3.80380441990045
TC01000949.hg.1	7.55819595459429
TC01000950.hg.1	6.97396899949858
TC01000953.hg.1	4.94917223322399
TC01000954.hg.1	3.87141581914179
TC01000955.hg.1	6.46274389998105
TC01000956.hg.1	8.5695370629923
TC01000957.hg.1	6.42160647397186
TC01000958.hg.1	5.5872581893007
TC01000959.hg.1	4.82118695427102
TC01000960.hg.1	6.57420115339761
TC01000961.hg.1	5.51273300084861
TC01000963.hg.1	2.01085485751445
TC01000964.hg.1	5.79035399240489
TC01000965.hg.1	4.29455333606353
TC01000966.hg.1	5.43029148643081
TC01000967.hg.1	5.1410082852958
TC01000968.hg.1	5.15734533087496
TC01000969.hg.1	4.11662048600943
TC01000970.hg.1	4.20651008113658
TC01000971.hg.1	6.95452852278512
TC01000972.hg.1	4.08292826780637
TC01000973.hg.1	4.21396229186032
TC01000974.hg.1	4.02354982296962
TC01000975.hg.1	3.37552043257022
TC01000976.hg.1	4.22314873435559
TC01000977.hg.1	8.06915446297913
TC01000978.hg.1	5.44975315763003
TC01000979.hg.1	7.13935471409487
TC01000980.hg.1	4.64075006579493
TC01000981.hg.1	5.77849406783718
TC01000982.hg.1	4.42293532057863
TC01000983.hg.1	6.9225814452514
TC01000984.hg.1	5.26368154415512
TC01000985.hg.1	3.55094075403628
TC01000986.hg.1	2.94472982168355
TC01000987.hg.1	6.52726191870567
TC01000988.hg.1	2.63023645247088
TC01000989.hg.1	5.48682214736445
TC01000990.hg.1	7.96342252532824
TC01000991.hg.1	5.94721439538281
TC01000992.hg.1	6.67881961691487
TC01000993.hg.1	5.94989652309583
TC01000994.hg.1	5.93487205076905
TC01000995.hg.1	5.99906475796715
TC01000996.hg.1	6.03829516882392
TC01000997.hg.1	5.95095538992114
TC01000998.hg.1	6.35936710302621
TC01000999.hg.1	6.86400600614073
TC01001000.hg.1	2.41491945938732
TC01001001.hg.1	2.7728200222804
TC01001002.hg.1	5.8022936445679
TC01001003.hg.1	7.28959278213211
TC01001004.hg.1	6.20390426338454
TC01001005.hg.1	3.76931757521604
TC01001006.hg.1	2.61230311799028
TC01001007.hg.1	5.79784000826308
TC01001008.hg.1	1.69326214515322
TC01001009.hg.1	1.65776801830449
TC01001010.hg.1	3.77238042741411
TC01001011.hg.1	4.95732584921965
TC01001012.hg.1	6.17127549492551
TC01001013.hg.1	2.59288858765652
TC01001014.hg.1	6.46605075142006
TC01001015.hg.1	5.20541798609071
TC01001016.hg.1	5.33156215579235
TC01001017.hg.1	4.12788903297468
TC01001018.hg.1	8.35947743135565
TC01001019.hg.1	1.90956617693452
TC01001020.hg.1	2.79642128797283
TC01001021.hg.1	3.07107872622821
TC01001022.hg.1	3.84960770877702
TC01001023.hg.1	1.63712672665701
TC01001024.hg.1	7.03785438879965
TC01001025.hg.1	4.84812215403598
TC01001026.hg.1	5.44829521205007
TC01001027.hg.1	4.4577448061232
TC01001028.hg.1	3.13094113462382
TC01001029.hg.1	7.76280474822772
TC01001030.hg.1	6.20596863366607
TC01001031.hg.1	4.48168790733111
TC01001032.hg.1	4.03951950098409
TC01001033.hg.1	7.1128895768744
TC01001034.hg.1	5.43874445036404
TC01001035.hg.1	4.69653929221554
TC01001036.hg.1	3.72484606062661
TC01001037.hg.1	4.34554778854535
TC01001038.hg.1	3.9881569766319
TC01001039.hg.1	3.61321050062184
TC01001040.hg.1	4.19120203880264
TC01001041.hg.1	3.44055661483527
TC01001042.hg.1	3.54900159432732
TC01001043.hg.1	6.07689758444957
TC01001044.hg.1	4.39446900957441
TC01001045.hg.1	5.0038790541444
TC01001046.hg.1	4.4033846172232
TC01001047.hg.1	2.32554265850835
TC01001048.hg.1	3.95735895437541
TC01001049.hg.1	4.22478366711373
TC01001050.hg.1	7.7074427483701
TC01001051.hg.1	3.84752416803528
TC01001052.hg.1	4.30680236436743
TC01001053.hg.1	3.98904494458963
TC01001054.hg.1	2.27234171971187
TC01001056.hg.1	7.61054202194631
TC01001057.hg.1	8.84899976948752
TC01001058.hg.1	5.87511397909073
TC01001059.hg.1	5.87511397909073
TC01001060.hg.1	7.1844712994395
TC01001061.hg.1	3.21812264200939
TC01001062.hg.1	4.92334691187977
TC01001063.hg.1	4.97473082168261
TC01001064.hg.1	5.87511397909073
TC01001065.hg.1	7.1844712994395
TC01001066.hg.1	2.99464594431787
TC01001068.hg.1	5.0472185085131
TC01001069.hg.1	2.78446486715627
TC01001070.hg.1	5.23981229100746
TC01001071.hg.1	5.78789065927604
TC01001072.hg.1	5.81338259995967
TC01001073.hg.1	4.55991090561155
TC01001074.hg.1	7.79997941928826
TC01001076.hg.1	3.2562356299729
TC01001077.hg.1	6.76957157059696
TC01001078.hg.1	4.01298640950158
TC01001079.hg.1	5.84854726791632
TC01001080.hg.1	3.86509774275559
TC01001081.hg.1	2.78518551015903
TC01001082.hg.1	1.54577649317509
TC01001083.hg.1	5.82868354563377
TC01001084.hg.1	4.36408208933987
TC01001085.hg.1	2.33392557475335
TC01001086.hg.1	7.48873806924014
TC01001087.hg.1	8.28574030477316
TC01001088.hg.1	4.86800092488043
TC01001089.hg.1	7.56529105736145
TC01001090.hg.1	8.89549592344995
TC01001091.hg.1	4.90207208991239
TC01001092.hg.1	6.96419755897861
TC01001093.hg.1	6.54794822897549
TC01001094.hg.1	6.57280184926611
TC01001095.hg.1	4.87271770121504
TC01001096.hg.1	5.27505668276957
TC01001097.hg.1	5.91849721538618
TC01001098.hg.1	7.81678464240885
TC01001099.hg.1	8.57452244576123
TC01001100.hg.1	3.16792548550051
TC01001101.hg.1	7.62638923215285
TC01001102.hg.1	4.68937569090522
TC01001103.hg.1	5.98540381256191
TC01001104.hg.1	4.17467217421209
TC01001105.hg.1	2.96891686409503
TC01001106.hg.1	9.51844161290097
TC01001107.hg.1	6.41467078221624
TC01001108.hg.1	5.061776912484
TC01001109.hg.1	6.66487798779814
TC01001110.hg.1	6.42493417529476
TC01001111.hg.1	7.01416425260936
TC01001112.hg.1	7.69233368809319
TC01001113.hg.1	6.10164605505774
TC01001114.hg.1	3.60663510813093
TC01001115.hg.1	3.58708345447582
TC01001116.hg.1	2.22724662765465
TC01001117.hg.1	4.01333011871821
TC01001118.hg.1	8.15206753496979
TC01001119.hg.1	4.62577681391079
TC01001120.hg.1	5.98540381256191
TC01001121.hg.1	6.62210786103886
TC01001122.hg.1	4.23872702656612
TC01001123.hg.1	3.43266508167198
TC01001124.hg.1	2.96891686409503
TC01001125.hg.1	2.53289452113498
TC01001126.hg.1	5.0314191229248
TC01001127.hg.1	3.70985371560612
TC01001128.hg.1	2.99378669468854
TC01001129.hg.1	6.41467078221624
TC01001130.hg.1	4.14354632941898
TC01001131.hg.1	3.85268619946227
TC01001132.hg.1	4.00499629769677
TC01001133.hg.1	1.50036504002571
TC01001134.hg.1	4.27686646569101
TC01001135.hg.1	4.85282462054071
TC01001136.hg.1	5.78789065927604
TC01001137.hg.1	5.81338259995967
TC01001138.hg.1	6.56238590632786
TC01001139.hg.1	8.69140146994643
TC01001140.hg.1	5.69526342860815
TC01001141.hg.1	6.63790878110798
TC01001142.hg.1	8.74239697752434
TC01001143.hg.1	5.93748680332284
TC01001144.hg.1	8.82797981010115
TC01001145.hg.1	5.55039637192469
TC01001146.hg.1	6.02767084697477
TC01001147.hg.1	9.33712013935379
TC01001148.hg.1	4.36651669803944
TC01001149.hg.1	6.04978118238389
TC01001150.hg.1	5.49065831629345
TC01001151.hg.1	6.28376311311636
TC01001152.hg.1	5.87878383820339
TC01001153.hg.1	4.28485527168375
TC01001154.hg.1	4.07077889304958
TC01001155.hg.1	4.69029125278596
TC01001156.hg.1	3.88074118185628
TC01001157.hg.1	4.87726406045147
TC01001158.hg.1	4.84651185096962
TC01001159.hg.1	5.43754109205325
TC01001160.hg.1	4.88874173028519
TC01001161.hg.1	4.38958731989754
TC01001162.hg.1	4.36467355244373
TC01001163.hg.1	3.95622926833512
TC01001164.hg.1	5.43379948279519
TC01001165.hg.1	3.35635148985761
TC01001166.hg.1	5.52300039918309
TC01001167.hg.1	5.81338259995967
TC01001168.hg.1	3.99068127971194
TC01001169.hg.1	4.5932694621462
TC01001170.hg.1	5.35889040654736
TC01001171.hg.1	4.72458692925556
TC01001172.hg.1	4.11569815530695
TC01001173.hg.1	7.75182810616288
TC01001174.hg.1	8.61717125720466
TC01001175.hg.1	5.86966056651715
TC01001177.hg.1	6.37208491150081
TC01001178.hg.1	5.41920344952041
TC01001179.hg.1	4.62990691988177
TC01001180.hg.1	5.03665965642776
TC01001181.hg.1	5.31720982149188
TC01001182.hg.1	4.9386733174007
TC01001183.hg.1	7.03319589151608
TC01001184.hg.1	8.40152822874706
TC01001185.hg.1	7.41482553943389
TC01001186.hg.1	7.90736549130078
TC01001187.hg.1	7.52017563701678
TC01001188.hg.1	5.90321688603729
TC01001189.hg.1	5.1986263970011
TC01001190.hg.1	6.0540748282043
TC01001191.hg.1	4.65390801151551
TC01001192.hg.1	4.7524880067991
TC01001193.hg.1	3.94740532620901
TC01001194.hg.1	6.9278325148007
TC01001195.hg.1	6.67297385100417
TC01001196.hg.1	4.88568140183364
TC01001197.hg.1	7.63466940675535
TC01001198.hg.1	6.90588580227649
TC01001199.hg.1	4.86369501958481
TC01001200.hg.1	6.51804653529223
TC01001201.hg.1	4.71022626605432
TC01001202.hg.1	5.53993166591307
TC01001204.hg.1	7.96811309293778
TC01001205.hg.1	8.04782740824228
TC01001206.hg.1	6.86356557616983
TC01001207.hg.1	3.8113683074791
TC01001208.hg.1	4.73475962994324
TC01001209.hg.1	7.45635657465089
TC01001210.hg.1	5.03758307147884
TC01001211.hg.1	6.9095154420471
TC01001212.hg.1	5.95069613640348
TC01001213.hg.1	3.89599895396727
TC01001214.hg.1	7.68107943501299
TC01001215.hg.1	2.01899053284093
TC01001216.hg.1	4.77457368371316
TC01001217.hg.1	4.5143229266283
TC01001218.hg.1	5.28071087936094
TC01001219.hg.1	5.34236957972531
TC01001220.hg.1	6.09830343526686
TC01001221.hg.1	4.49695872353565
TC01001222.hg.1	4.48332693015097
TC01001223.hg.1	3.60438540464294
TC01001224.hg.1	2.31455293188423
TC01001225.hg.1	4.71934606594118
TC01001226.hg.1	4.29850774693784
TC01001227.hg.1	4.28529650959927
TC01001228.hg.1	3.93939395091419
TC01001229.hg.1	7.07691005832295
TC01001230.hg.1	3.53418533476808
TC01001231.hg.1	5.19635068945043
TC01001233.hg.1	5.19765097839254
TC01001234.hg.1	4.5315942452727
TC01001235.hg.1	2.7406262127697
TC01001236.hg.1	5.20518889189348
TC01001237.hg.1	5.45070246440114
TC01001238.hg.1	5.4158612054013
TC01001239.hg.1	5.18526344547313
TC01001240.hg.1	4.82620904251761
TC01001241.hg.1	5.4578936654575
TC01001242.hg.1	4.93347278343875
TC01001243.hg.1	3.65022848005554
TC01001244.hg.1	4.11902255994138
TC01001245.hg.1	5.67131363184173
TC01001246.hg.1	5.97010813789153
TC01001247.hg.1	5.05047101498874
TC01001248.hg.1	6.01479718565495
TC01001249.hg.1	3.63519256396538
TC01001250.hg.1	5.22056070964805
TC01001251.hg.1	3.32320941516156
TC01001252.hg.1	5.79018062031986
TC01001253.hg.1	3.85662198611544
TC01001254.hg.1	6.00823977739954
TC01001255.hg.1	3.9377909030649
TC01001256.hg.1	4.15399537900395
TC01001257.hg.1	5.38178135922803
TC01001258.hg.1	5.49321688297739
TC01001259.hg.1	7.25986247693575
TC01001260.hg.1	6.82844776891964
TC01001261.hg.1	4.31985959576884
TC01001262.hg.1	6.11126838005932
TC01001263.hg.1	7.70413769735945
TC01001264.hg.1	6.40310539049091
TC01001265.hg.1	5.88987470602464
TC01001266.hg.1	9.62640968893423
TC01001267.hg.1	8.89560509188786
TC01001268.hg.1	8.93923677692032
TC01001269.hg.1	7.83476186373612
TC01001270.hg.1	3.5470647499576
TC01001271.hg.1	1.69773046430511
TC01001272.hg.1	2.63988251232209
TC01001273.hg.1	5.14151132301271
TC01001274.hg.1	6.93789288159942
TC01001275.hg.1	6.12714108171711
TC01001276.hg.1	8.74157767716684
TC01001277.hg.1	5.2178233332703
TC01001278.hg.1	3.65657096797649
TC01001279.hg.1	4.92590083175405
TC01001280.hg.1	6.56909809204909
TC01001281.hg.1	5.59740468548149
TC01001282.hg.1	6.98377041370795
TC01001283.hg.1	5.45812099862381
TC01001284.hg.1	7.40379498052593
TC01001287.hg.1	4.0598715411303
TC01001288.hg.1	8.07600017953073
TC01001289.hg.1	8.70652075629157
TC01001290.hg.1	3.19347283672854
TC01001291.hg.1	6.37287699899274
TC01001292.hg.1	5.89130587168965
TC01001294.hg.1	6.4710296814027
TC01001295.hg.1	5.21451317310212
TC01001296.hg.1	7.3744236663844
TC01001297.hg.1	8.08712258689195
TC01001298.hg.1	6.12576642923023
TC01001299.hg.1	7.81782769593103
TC01001300.hg.1	6.28233050818203
TC01001301.hg.1	4.54245635663896
TC01001302.hg.1	6.00158908309266
TC01001303.hg.1	5.63013313510049
TC01001305.hg.1	7.83284887338938
TC01001306.hg.1	4.1871925329214
TC01001307.hg.1	2.83410872013663
TC01001308.hg.1	5.25986234039579
TC01001309.hg.1	2.9015159157445
TC01001310.hg.1	6.83959293000771
TC01001311.hg.1	4.64931679928033
TC01001312.hg.1	6.32388582563396
TC01001313.hg.1	7.2591551253906
TC01001314.hg.1	5.22351875446742
TC01001315.hg.1	7.07641123993401
TC01001316.hg.1	6.73663086606562
TC01001317.hg.1	6.00987236349341
TC01001318.hg.1	4.59640053235125
TC01001319.hg.1	7.15840980850996
TC01001320.hg.1	4.84637117795335
TC01001321.hg.1	4.2570133893184
TC01001322.hg.1	5.72049160138369
TC01001323.hg.1	7.49699404574116
TC01001324.hg.1	5.64522329686852
TC01001325.hg.1	5.77858142631834
TC01001326.hg.1	6.44893568035465
TC01001327.hg.1	6.8849190047936
TC01001328.hg.1	6.16448586732795
TC01001329.hg.1	6.16605549099628
TC01001330.hg.1	5.23659316123358
TC01001331.hg.1	4.13690891869714
TC01001332.hg.1	4.28460226333261
TC01001333.hg.1	3.63583790117219
TC01001334.hg.1	4.79367738038151
TC01001335.hg.1	5.63145422637142
TC01001336.hg.1	5.06328844367679
TC01001337.hg.1	5.88130713884932
TC01001338.hg.1	4.70398602701185
TC01001339.hg.1	3.87280200547436
TC01001340.hg.1	4.36035683492264
TC01001341.hg.1	2.71774801668453
TC01001342.hg.1	1.84799746260032
TC01001344.hg.1	4.40856162178001
TC01001345.hg.1	1.56096865346642
TC01001346.hg.1	4.12364236175363
TC01001347.hg.1	3.19384702561959
TC01001348.hg.1	4.66073340798649
TC01001350.hg.1	5.2714504462342
TC01001351.hg.1	3.42800402305342
TC01001352.hg.1	2.76807749432477
TC01001353.hg.1	2.51677784818977
TC01001354.hg.1	10.5853668622705
TC01001355.hg.1	8.74186682238969
TC01001356.hg.1	5.88070928528001
TC01001357.hg.1	5.34162159446591
TC01001358.hg.1	3.87332222960811
TC01001359.hg.1	5.65763448876354
TC01001360.hg.1	5.38262809649225
TC01001361.hg.1	5.11104607008274
TC01001362.hg.1	4.70215008775314
TC01001363.hg.1	4.8071978549018
TC01001364.hg.1	8.55154453451833
TC01001365.hg.1	4.52502184472268
TC01001366.hg.1	4.36820203674322
TC01001367.hg.1	7.73151391719294
TC01001368.hg.1	5.03518938638217
TC01001369.hg.1	5.56766758345012
TC01001370.hg.1	4.39012910007974
TC01001371.hg.1	3.89507789677599
TC01001372.hg.1	4.40550461357823
TC01001373.hg.1	5.15786034483405
TC01001374.hg.1	4.67761667960131
TC01001375.hg.1	4.23385888149295
TC01001376.hg.1	5.80620345195014
TC01001377.hg.1	6.89714559402237
TC01001378.hg.1	7.81221118676453
TC01001379.hg.1	6.24316755903144
TC01001380.hg.1	6.00017248194272
TC01001381.hg.1	8.59068806057514
TC01001382.hg.1	5.59774676002717
TC01001383.hg.1	6.47205347747818
TC01001384.hg.1	6.03739261348958
TC01001385.hg.1	8.31538983590977
TC01001386.hg.1	6.08833730297516
TC01001387.hg.1	3.11784521923243
TC01001388.hg.1	5.92969993792168
TC01001389.hg.1	6.72340002270455
TC01001390.hg.1	9.49322593343107
TC01001391.hg.1	6.72340002270455
TC01001392.hg.1	9.49322593343107
TC01001393.hg.1	6.72340002270455
TC01001394.hg.1	9.49322593343107
TC01001395.hg.1	6.72340002270455
TC01001396.hg.1	9.49322593343107
TC01001397.hg.1	6.72340002270455
TC01001398.hg.1	6.22319600333698
