ID_REF	VALUE
TC01000748.hg.1	2.27676755428155
TC01000749.hg.1	2.43882584974161
TC01000750.hg.1	2.49377923305837
TC01000751.hg.1	2.03548420697695
TC01000752.hg.1	3.0030983590513
TC01000753.hg.1	6.19433839762327
TC01000754.hg.1	3.5457934766865
TC01000755.hg.1	7.86088876346176
TC01000756.hg.1	6.09612153369679
TC01000757.hg.1	7.38787887878012
TC01000758.hg.1	2.23896910276129
TC01000759.hg.1	4.36104211253905
TC01000760.hg.1	3.27867653789878
TC01000761.hg.1	3.79700538804874
TC01000762.hg.1	2.15815295401659
TC01000763.hg.1	4.10464624321773
TC01000764.hg.1	1.48456165619728
TC01000765.hg.1	2.08056848875708
TC01000766.hg.1	2.55433213324045
TC01000767.hg.1	3.08103021074843
TC01000768.hg.1	1.77873887916819
TC01000769.hg.1	4.31415283434344
TC01000770.hg.1	2.78681831815692
TC01000771.hg.1	2.19589674956105
TC01000772.hg.1	5.77767109864875
TC01000773.hg.1	1.94903059511178
TC01000774.hg.1	4.48929113003333
TC01000775.hg.1	4.05598951481386
TC01000776.hg.1	7.61843854536492
TC01000777.hg.1	5.76480378238486
TC01000778.hg.1	2.04056088843097
TC01000779.hg.1	2.00922260996515
TC01000780.hg.1	2.17065928130036
TC01000781.hg.1	4.13173789422781
TC01000782.hg.1	3.53224317224327
TC01000783.hg.1	4.81659138836762
TC01000784.hg.1	3.041160299071
TC01000785.hg.1	3.21567401577326
TC01000786.hg.1	3.99318727477378
TC01000787.hg.1	5.17350161851636
TC01000788.hg.1	6.43774137759043
TC01000789.hg.1	4.05145932704971
TC01000791.hg.1	5.40595396520134
TC01000792.hg.1	5.44416205918666
TC01000793.hg.1	3.24305914638311
TC01000794.hg.1	3.67443373056
TC01000795.hg.1	4.3660551844364
TC01000796.hg.1	2.0782679504135
TC01000797.hg.1	4.26784750455179
TC01000798.hg.1	2.43812743423477
TC01000799.hg.1	4.4809742002688
TC01000800.hg.1	7.20614542730321
TC01000801.hg.1	4.27259059037401
TC01000802.hg.1	4.93885818585099
TC01000803.hg.1	2.85252515431172
TC01000804.hg.1	3.24627732198547
TC01000805.hg.1	3.79517915077248
TC01000806.hg.1	6.86950985457983
TC01000807.hg.1	9.69745552705167
TC01000808.hg.1	5.10095430117406
TC01000809.hg.1	1.47805090906461
TC01000810.hg.1	3.18750911949964
TC01000811.hg.1	3.04114876699169
TC01000812.hg.1	6.47360583072968
TC01000813.hg.1	4.25565188977127
TC01000814.hg.1	2.64816543937393
TC01000815.hg.1	1.7984802204152
TC01000816.hg.1	2.12700686487548
TC01000817.hg.1	4.5803902236369
TC01000818.hg.1	6.11437268239309
TC01000819.hg.1	3.61053417446919
TC01000820.hg.1	4.90701542376288
TC01000821.hg.1	2.88145433054218
TC01000822.hg.1	2.67872869359979
TC01000823.hg.1	2.39028826662094
TC01000824.hg.1	3.71866709027584
TC01000825.hg.1	2.36413215486605
TC01000826.hg.1	6.54412121209976
TC01000827.hg.1	5.45349186117294
TC01000828.hg.1	1.67825959226864
TC01000829.hg.1	1.81253856926253
TC01000830.hg.1	5.9783850510682
TC01000831.hg.1	6.84262162502908
TC01000832.hg.1	7.76087117981456
TC01000833.hg.1	2.71785639893346
TC01000834.hg.1	3.0849587159448
TC01000835.hg.1	3.35093273336124
TC01000836.hg.1	4.83103421967163
TC01000837.hg.1	5.68371956360493
TC01000838.hg.1	3.13505028244614
TC01000839.hg.1	5.40686747255461
TC01000840.hg.1	4.20755048014735
TC01000841.hg.1	6.71681515308582
TC01000842.hg.1	6.57294358116157
TC01000843.hg.1	5.6845681299051
TC01000844.hg.1	3.9566681849731
TC01000845.hg.1	5.93630698136075
TC01000846.hg.1	4.74954108505805
TC01000847.hg.1	5.63042558548224
TC01000848.hg.1	2.546749061569
TC01000849.hg.1	2.71933825740774
TC01000850.hg.1	4.35029512674184
TC01000851.hg.1	4.87414752206029
TC01000852.hg.1	2.29055030243475
TC01000853.hg.1	5.75177121473341
TC01000854.hg.1	7.66905787882245
TC01000855.hg.1	6.44969344494077
TC01000856.hg.1	4.5894330945772
TC01000857.hg.1	1.42680008158704
TC01000858.hg.1	2.88028231534457
TC01000859.hg.1	5.60072852387372
TC01000860.hg.1	4.80548180201785
TC01000861.hg.1	7.70139804535626
TC01000862.hg.1	1.86421674915727
TC01000863.hg.1	7.21804933503521
TC01000864.hg.1	6.27162178584572
TC01000865.hg.1	5.10548628631807
TC01000866.hg.1	4.62231669115557
TC01000867.hg.1	1.75215390856555
TC01000868.hg.1	2.95730773379263
TC01000869.hg.1	3.60225868862767
TC01000870.hg.1	3.81409580535892
TC01000871.hg.1	4.54891417792736
TC01000872.hg.1	8.12624415094567
TC01000873.hg.1	6.06866151422299
TC01000874.hg.1	5.99354716584071
TC01000875.hg.1	2.09294807738799
TC01000877.hg.1	6.880734007116
TC01000878.hg.1	4.04988192794159
TC01000879.hg.1	3.88681601930436
TC01000880.hg.1	2.93431728726296
TC01000881.hg.1	3.11288673283389
TC01000882.hg.1	4.87352709265488
TC01000883.hg.1	6.35008959120222
TC01000884.hg.1	2.15656308289485
TC01000885.hg.1	4.51532439101539
TC01000886.hg.1	2.86011528371451
TC01000887.hg.1	2.53295980934935
TC01000888.hg.1	1.97894564967533
TC01000889.hg.1	6.39129728875408
TC01000890.hg.1	4.22535431225979
TC01000891.hg.1	5.32612557688378
TC01000892.hg.1	8.12803193183154
TC01000893.hg.1	3.28185937350652
TC01000894.hg.1	2.45165462837926
TC01000895.hg.1	7.62864714620029
TC01000896.hg.1	6.95214669893195
TC01000897.hg.1	1.99868656735177
TC01000898.hg.1	7.81857667452125
TC01000899.hg.1	5.516135186162
TC01000900.hg.1	7.02221244125147
TC01000901.hg.1	4.05606485742656
TC01000902.hg.1	4.71891076541498
TC01000903.hg.1	6.88659853684428
TC01000904.hg.1	5.80522165917599
TC01000905.hg.1	7.85327042026944
TC01000906.hg.1	4.27592485640483
TC01000907.hg.1	4.64654806214684
TC01000908.hg.1	4.92410817518485
TC01000909.hg.1	6.84065105111167
TC01000910.hg.1	2.88996682986502
TC01000911.hg.1	3.65327755140286
TC01000912.hg.1	2.93256094813653
TC01000913.hg.1	4.12409203914579
TC01000914.hg.1	2.77257233968987
TC01000915.hg.1	2.77257233968987
TC01000916.hg.1	4.05401030775046
TC01000917.hg.1	7.02040598387835
TC01000918.hg.1	6.11962121503657
TC01000919.hg.1	5.74929406377893
TC01000920.hg.1	7.20893292712325
TC01000921.hg.1	6.97137741864175
TC01000922.hg.1	6.57425726059294
TC01000923.hg.1	2.18200000112107
TC01000924.hg.1	2.50646867316175
TC01000925.hg.1	5.68741589370853
TC01000926.hg.1	3.48618364549633
TC01000927.hg.1	3.64943295211194
TC01000928.hg.1	3.56955087204918
TC01000930.hg.1	5.03024236659191
TC01000931.hg.1	5.16723600725775
TC01000932.hg.1	6.76073804227073
TC01000933.hg.1	3.33585109260484
TC01000934.hg.1	6.01775551524261
TC01000935.hg.1	2.59213244640494
TC01000936.hg.1	4.99330310839186
TC01000937.hg.1	6.37235394301444
TC01000938.hg.1	8.06417275638142
TC01000939.hg.1	4.81392898606876
TC01000940.hg.1	7.38963522495918
TC01000941.hg.1	5.95097648035043
TC01000942.hg.1	2.87758314803843
TC01000943.hg.1	6.46438353422713
TC01000944.hg.1	5.39971208651717
TC01000945.hg.1	5.57016248310233
TC01000946.hg.1	4.57884651348992
TC01000947.hg.1	7.23630028861744
TC01000948.hg.1	4.42382898890696
TC01000949.hg.1	7.7140092926644
TC01000950.hg.1	7.04532188001158
TC01000953.hg.1	4.65858893599906
TC01000954.hg.1	3.534335429555
TC01000955.hg.1	6.11429221506421
TC01000956.hg.1	8.24638401999725
TC01000957.hg.1	5.93919711948022
TC01000958.hg.1	5.37657678781276
TC01000959.hg.1	4.72977834827766
TC01000960.hg.1	6.40695927179755
TC01000961.hg.1	5.3202294631929
TC01000963.hg.1	2.24385912371654
TC01000964.hg.1	5.36246328720571
TC01000965.hg.1	4.19073361169422
TC01000966.hg.1	5.44647136940076
TC01000967.hg.1	4.97373414593826
TC01000968.hg.1	5.87806091418448
TC01000969.hg.1	4.26106159035134
TC01000970.hg.1	4.06798180955024
TC01000971.hg.1	6.40901321222953
TC01000972.hg.1	3.94645019601333
TC01000973.hg.1	4.27456893280691
TC01000974.hg.1	4.0576622474946
TC01000975.hg.1	3.42165234467879
TC01000976.hg.1	4.31047113611624
TC01000977.hg.1	8.22177776050977
TC01000978.hg.1	5.70705844639744
TC01000979.hg.1	6.83646084947821
TC01000980.hg.1	4.60396557420416
TC01000981.hg.1	4.99187492727755
TC01000982.hg.1	4.17379641552267
TC01000983.hg.1	6.92072145536458
TC01000984.hg.1	4.89608210312278
TC01000985.hg.1	3.93973543419704
TC01000986.hg.1	3.27447015972626
TC01000987.hg.1	6.50850808353467
TC01000988.hg.1	2.91352559607365
TC01000989.hg.1	5.01247935460203
TC01000990.hg.1	7.74878170726407
TC01000991.hg.1	5.62418301928746
TC01000992.hg.1	6.81995383040636
TC01000993.hg.1	5.85710001087808
TC01000994.hg.1	5.97690366304291
TC01000995.hg.1	5.57044155779031
TC01000996.hg.1	5.82404656602368
TC01000997.hg.1	5.28083869070835
TC01000998.hg.1	6.01760271716261
TC01000999.hg.1	7.10825738780924
TC01001000.hg.1	2.66312269135248
TC01001001.hg.1	2.49862027795757
TC01001002.hg.1	5.3828175050095
TC01001003.hg.1	7.1160387816558
TC01001004.hg.1	5.88471731005071
TC01001005.hg.1	4.27391896121348
TC01001006.hg.1	2.7447079831227
TC01001007.hg.1	5.99753117823766
TC01001008.hg.1	1.87239098962347
TC01001009.hg.1	1.75315096754986
TC01001010.hg.1	3.72709650599253
TC01001011.hg.1	4.36220823804149
TC01001012.hg.1	5.72732286770825
TC01001013.hg.1	2.74485104380377
TC01001014.hg.1	4.6212967629315
TC01001015.hg.1	4.3342165496065
TC01001016.hg.1	4.68170947543075
TC01001017.hg.1	3.79277496884249
TC01001018.hg.1	9.1794751676008
TC01001019.hg.1	1.85797168219623
TC01001020.hg.1	2.78344194905471
TC01001021.hg.1	2.89879738964709
TC01001022.hg.1	3.95656275413543
TC01001023.hg.1	1.50010819631835
TC01001024.hg.1	6.94948019957707
TC01001025.hg.1	4.90038410815428
TC01001026.hg.1	5.48579388207197
TC01001027.hg.1	4.24526465118029
TC01001028.hg.1	3.25442680780663
TC01001029.hg.1	8.18616646584342
TC01001030.hg.1	5.96717160942356
TC01001031.hg.1	4.29122594911995
TC01001032.hg.1	4.22178212140176
TC01001033.hg.1	6.60906503188108
TC01001034.hg.1	5.4795673906468
TC01001035.hg.1	5.11122498271519
TC01001036.hg.1	4.55095147126116
TC01001037.hg.1	9.57997344713902
TC01001038.hg.1	5.62755735830459
TC01001039.hg.1	4.01848882200179
TC01001040.hg.1	4.92582255479607
TC01001041.hg.1	3.4596055835115
TC01001042.hg.1	2.93843740184992
TC01001043.hg.1	5.74843563036121
TC01001044.hg.1	4.39104546156261
TC01001045.hg.1	5.45767026120967
TC01001046.hg.1	4.10735854398254
TC01001047.hg.1	2.1290097185866
TC01001048.hg.1	3.9652814154391
TC01001049.hg.1	4.20473842646228
TC01001050.hg.1	8.90902030122065
TC01001051.hg.1	4.12668770746045
TC01001052.hg.1	4.81626631641758
TC01001053.hg.1	6.11235301225156
TC01001054.hg.1	2.2483587020699
TC01001056.hg.1	9.86232238465876
TC01001057.hg.1	10.0067593522937
TC01001058.hg.1	8.62905048276949
TC01001059.hg.1	8.62905048276949
TC01001060.hg.1	7.25543941847997
TC01001061.hg.1	6.03087076269536
TC01001062.hg.1	6.3177559619278
TC01001063.hg.1	6.77430358681363
TC01001064.hg.1	8.62905048276949
TC01001065.hg.1	7.25543941847997
TC01001066.hg.1	5.8600645233389
TC01001068.hg.1	7.01457219811911
TC01001069.hg.1	3.01100259774954
TC01001070.hg.1	5.52721275139644
TC01001071.hg.1	5.434853598379
TC01001072.hg.1	6.97376915027448
TC01001073.hg.1	4.93138887492798
TC01001074.hg.1	8.75548125707736
TC01001076.hg.1	2.96463469389683
TC01001077.hg.1	7.14574033418705
TC01001078.hg.1	4.54090238988142
TC01001079.hg.1	5.37646314226758
TC01001080.hg.1	4.0305077710433
TC01001081.hg.1	2.65563319588077
TC01001082.hg.1	1.46974681694503
TC01001083.hg.1	7.14656973218916
TC01001084.hg.1	5.53500394982546
TC01001085.hg.1	2.88084040580458
TC01001086.hg.1	7.96838947178082
TC01001087.hg.1	7.6362073740992
TC01001088.hg.1	4.59638994557737
TC01001089.hg.1	9.06739005852342
TC01001090.hg.1	10.2878427241562
TC01001091.hg.1	4.86133961149657
TC01001092.hg.1	7.95156237766455
TC01001093.hg.1	6.93401070074626
TC01001094.hg.1	6.9415936757437
TC01001095.hg.1	4.89095764057673
TC01001096.hg.1	5.21392373147286
TC01001097.hg.1	6.48663014323531
TC01001098.hg.1	8.28229853819008
TC01001099.hg.1	8.7790826785385
TC01001100.hg.1	3.05283888583884
TC01001101.hg.1	8.04300224974105
TC01001102.hg.1	5.14804879792647
TC01001103.hg.1	5.88987736980582
TC01001104.hg.1	4.67405219754653
TC01001105.hg.1	3.41353240444413
TC01001106.hg.1	10.5652222589126
TC01001107.hg.1	6.55838602906024
TC01001108.hg.1	5.29864041214057
TC01001109.hg.1	6.56262707049157
TC01001110.hg.1	7.27189189274732
TC01001111.hg.1	7.27625348470321
TC01001112.hg.1	7.42077869075253
TC01001113.hg.1	7.16407644109152
TC01001114.hg.1	3.91111190956927
TC01001115.hg.1	4.04431332120725
TC01001116.hg.1	2.69473370519224
TC01001117.hg.1	3.33688828049189
TC01001118.hg.1	8.58116343653945
TC01001119.hg.1	5.10586715399246
TC01001120.hg.1	5.88987736980582
TC01001121.hg.1	6.60214112514698
TC01001122.hg.1	4.39588778112581
TC01001123.hg.1	3.32914355645614
TC01001124.hg.1	3.41353240444413
TC01001125.hg.1	2.55215713489402
TC01001126.hg.1	5.18816490007141
TC01001127.hg.1	3.93643357863537
TC01001128.hg.1	3.02643368737414
TC01001129.hg.1	6.55838602906024
TC01001130.hg.1	3.73080139104339
TC01001131.hg.1	4.6811319951917
TC01001132.hg.1	4.10396405635744
TC01001133.hg.1	1.67637661419096
TC01001134.hg.1	4.54765695979
TC01001135.hg.1	5.41605634854325
TC01001136.hg.1	5.434853598379
TC01001137.hg.1	6.97376915027448
TC01001138.hg.1	7.11025651253463
TC01001139.hg.1	8.49562288072837
TC01001140.hg.1	5.45132465185473
TC01001141.hg.1	6.69779852536957
TC01001142.hg.1	7.87438120127114
TC01001143.hg.1	6.044463246298
TC01001144.hg.1	10.1083063792403
TC01001145.hg.1	5.42478857472169
TC01001146.hg.1	5.63283253903855
TC01001147.hg.1	10.441312292894
TC01001148.hg.1	4.50047058281194
TC01001149.hg.1	5.74801064109569
TC01001150.hg.1	5.43827890176422
TC01001151.hg.1	6.90138726261815
TC01001152.hg.1	6.28896778614791
TC01001153.hg.1	3.7815202110904
TC01001154.hg.1	3.65438017521183
TC01001155.hg.1	4.5830613669789
TC01001156.hg.1	4.00818805265925
TC01001157.hg.1	5.22895129844883
TC01001158.hg.1	5.07335555661658
TC01001159.hg.1	5.9186316194026
TC01001160.hg.1	4.73930486542958
TC01001161.hg.1	3.87879841767992
TC01001162.hg.1	4.47881325428623
TC01001163.hg.1	3.99554691978056
TC01001164.hg.1	6.02362754804241
TC01001165.hg.1	5.08281238125112
TC01001166.hg.1	5.39965753625364
TC01001167.hg.1	6.97376915027448
TC01001168.hg.1	4.21834879856914
TC01001169.hg.1	4.50852715192624
TC01001170.hg.1	5.85237097128087
TC01001171.hg.1	4.51092528049927
TC01001172.hg.1	3.67822984883273
TC01001173.hg.1	7.18943813984739
TC01001174.hg.1	8.11658721303393
TC01001175.hg.1	5.95485696525989
TC01001177.hg.1	7.11321141701859
TC01001178.hg.1	5.44607444930931
TC01001179.hg.1	4.81078364138116
TC01001180.hg.1	5.88176652072039
TC01001181.hg.1	6.03818684954153
TC01001182.hg.1	4.97030940295985
TC01001183.hg.1	6.84468161905192
TC01001184.hg.1	8.57625526205705
TC01001185.hg.1	8.33136904552727
TC01001186.hg.1	8.30471787328477
TC01001187.hg.1	7.75749835081628
TC01001188.hg.1	5.74468240294183
TC01001189.hg.1	5.25151493187945
TC01001190.hg.1	6.76012839980732
TC01001191.hg.1	5.00278976560383
TC01001192.hg.1	4.81336906079175
TC01001193.hg.1	4.12730640080278
TC01001194.hg.1	7.15616833543902
TC01001195.hg.1	7.11611479537789
TC01001196.hg.1	4.88619071845975
TC01001197.hg.1	8.38601790938952
TC01001198.hg.1	7.87436546268737
TC01001199.hg.1	4.7996571097423
TC01001200.hg.1	6.54925060109771
TC01001201.hg.1	7.25392991862609
TC01001202.hg.1	6.20343386130351
TC01001204.hg.1	8.20054334958723
TC01001205.hg.1	7.15098676479386
TC01001206.hg.1	6.84642357582986
TC01001207.hg.1	4.78464260996987
TC01001208.hg.1	4.71370449743655
TC01001209.hg.1	7.62490054639536
TC01001210.hg.1	5.58338619867609
TC01001211.hg.1	7.28510431384307
TC01001212.hg.1	5.59447559990282
TC01001213.hg.1	3.78422438164103
TC01001214.hg.1	8.08327628360824
TC01001215.hg.1	2.00632108095407
TC01001216.hg.1	4.89444741102812
TC01001217.hg.1	4.46787490171324
TC01001218.hg.1	5.39643717567734
TC01001219.hg.1	5.2033557112391
TC01001220.hg.1	6.6670384521831
TC01001221.hg.1	4.57970318699986
TC01001222.hg.1	4.42108747996068
TC01001223.hg.1	4.78327746787093
TC01001224.hg.1	3.85639959210777
TC01001225.hg.1	4.86752474151571
TC01001226.hg.1	4.50053842173672
TC01001227.hg.1	4.33542203113814
TC01001228.hg.1	3.64744320587857
TC01001229.hg.1	7.11622663438709
TC01001230.hg.1	3.39582821900883
TC01001231.hg.1	5.05618356130447
TC01001233.hg.1	5.16863080528251
TC01001234.hg.1	4.33325997926056
TC01001235.hg.1	2.63257886082118
TC01001236.hg.1	5.02954521204021
TC01001237.hg.1	5.6171756221939
TC01001238.hg.1	5.15172295359767
TC01001239.hg.1	5.04812030868792
TC01001240.hg.1	4.71040723777317
TC01001241.hg.1	5.05193269149504
TC01001242.hg.1	4.64998574594299
TC01001243.hg.1	3.83656568879239
TC01001244.hg.1	4.18829962554042
TC01001245.hg.1	5.64237838092499
TC01001246.hg.1	6.03862361896857
TC01001247.hg.1	4.84751282438243
TC01001248.hg.1	6.11355336551691
TC01001249.hg.1	3.7377713444325
TC01001250.hg.1	5.30473923421676
TC01001251.hg.1	3.118178826979
TC01001252.hg.1	5.92452723902102
TC01001253.hg.1	3.89520309949083
TC01001254.hg.1	6.11680783971195
TC01001255.hg.1	3.68340975151456
TC01001256.hg.1	4.14648777475163
TC01001257.hg.1	5.36532290086988
TC01001258.hg.1	5.15855139662358
TC01001259.hg.1	7.43963045923441
TC01001260.hg.1	7.22551048231802
TC01001261.hg.1	4.53738995584898
TC01001262.hg.1	5.58428785655216
TC01001263.hg.1	8.27474266295796
TC01001264.hg.1	6.45754376223934
TC01001265.hg.1	5.87320326699488
TC01001266.hg.1	9.16045057151376
TC01001267.hg.1	8.88846762340073
TC01001268.hg.1	9.90484120980867
TC01001269.hg.1	7.50406228845847
TC01001270.hg.1	3.10742663036972
TC01001271.hg.1	2.16529278916336
TC01001272.hg.1	3.18505974426451
TC01001273.hg.1	5.03490817358812
TC01001274.hg.1	7.06273242190466
TC01001275.hg.1	6.00803440330686
TC01001276.hg.1	8.94647957705826
TC01001277.hg.1	5.89705958581213
TC01001278.hg.1	3.5172754334176
TC01001279.hg.1	4.82805703413485
TC01001280.hg.1	5.58016740759011
TC01001281.hg.1	5.75384159286283
TC01001282.hg.1	6.90306646942659
TC01001283.hg.1	5.27493277375759
TC01001284.hg.1	7.33146613048735
TC01001287.hg.1	4.62689366013304
TC01001288.hg.1	8.11720548877378
TC01001289.hg.1	7.887791837402
TC01001290.hg.1	3.55717343521039
TC01001291.hg.1	6.90367329537258
TC01001292.hg.1	5.83076189987443
TC01001294.hg.1	6.09950276604746
TC01001295.hg.1	5.2469565858298
TC01001296.hg.1	7.6785765730463
TC01001297.hg.1	8.40942399368929
TC01001298.hg.1	6.05688760760007
TC01001299.hg.1	8.97610700271188
TC01001300.hg.1	6.18666279311977
TC01001301.hg.1	4.13127199811265
TC01001302.hg.1	5.42392746488447
TC01001303.hg.1	5.75716601917223
TC01001305.hg.1	7.74809137599266
TC01001306.hg.1	4.33567338169965
TC01001307.hg.1	2.75034479451084
TC01001308.hg.1	4.99677273893135
TC01001309.hg.1	3.12358934765283
TC01001310.hg.1	6.81191810695745
TC01001311.hg.1	4.59449203474054
TC01001312.hg.1	6.52187483339797
TC01001313.hg.1	7.0137170823676
TC01001314.hg.1	5.18671793354679
TC01001315.hg.1	8.31466338829624
TC01001316.hg.1	6.70800091842164
TC01001317.hg.1	6.06717546203099
TC01001318.hg.1	4.29445121965395
TC01001319.hg.1	5.57169272133174
TC01001320.hg.1	4.42559057530936
TC01001321.hg.1	3.93018434948709
TC01001322.hg.1	5.59367859802508
TC01001323.hg.1	7.46844956803289
TC01001324.hg.1	5.64218028158559
TC01001325.hg.1	5.80247343252756
TC01001326.hg.1	6.30675490379165
TC01001327.hg.1	7.13111339179532
TC01001328.hg.1	5.94795420115356
TC01001329.hg.1	6.11392419429886
TC01001330.hg.1	5.23764574648016
TC01001331.hg.1	4.33512346653647
TC01001332.hg.1	4.47625189121228
TC01001333.hg.1	3.75786415952452
TC01001334.hg.1	4.84212727661258
TC01001335.hg.1	5.76191346307695
TC01001336.hg.1	5.20327359556321
TC01001337.hg.1	5.93301713315509
TC01001338.hg.1	4.72474942757483
TC01001339.hg.1	4.18851631684744
TC01001340.hg.1	4.46317135661254
TC01001341.hg.1	2.62486241204355
TC01001342.hg.1	1.71615235929526
TC01001344.hg.1	4.45158283315818
TC01001345.hg.1	1.86241091745237
TC01001346.hg.1	4.33149332505969
TC01001347.hg.1	3.84286614314856
TC01001348.hg.1	6.02879585859887
TC01001350.hg.1	5.2662767316751
TC01001351.hg.1	3.52976616380864
TC01001352.hg.1	3.13399507945519
TC01001353.hg.1	4.08889783348126
TC01001354.hg.1	11.3577933374241
TC01001355.hg.1	8.70980704679496
TC01001356.hg.1	5.84735729902615
TC01001357.hg.1	5.44615610534685
TC01001358.hg.1	4.44345412216353
TC01001359.hg.1	5.4758560005584
TC01001360.hg.1	5.10136536254138
TC01001361.hg.1	5.09898485098477
TC01001362.hg.1	4.62373552973641
TC01001363.hg.1	4.75818347759842
TC01001364.hg.1	8.55374685995186
TC01001365.hg.1	4.54942003444354
TC01001366.hg.1	4.27795826654249
TC01001367.hg.1	8.20167101139487
TC01001368.hg.1	4.64805476428578
TC01001369.hg.1	5.52324705663445
TC01001370.hg.1	4.10507768064976
TC01001371.hg.1	3.70763809322846
TC01001372.hg.1	4.63664487416155
TC01001373.hg.1	5.25648583121366
TC01001374.hg.1	4.73524085074147
TC01001375.hg.1	3.99329088461383
TC01001376.hg.1	5.5091511021979
TC01001377.hg.1	6.95357531757113
TC01001378.hg.1	7.60422614051465
TC01001379.hg.1	6.33127650329993
TC01001380.hg.1	5.97508681977812
TC01001381.hg.1	8.5522097891739
TC01001382.hg.1	6.12964038427841
TC01001383.hg.1	6.54252031463663
TC01001384.hg.1	5.86481552332884
TC01001385.hg.1	8.63760661673763
TC01001386.hg.1	5.67581687804773
TC01001387.hg.1	3.84902322368703
TC01001388.hg.1	5.97490163502308
TC01001389.hg.1	6.80087188122001
TC01001390.hg.1	9.7082020505809
TC01001391.hg.1	6.80087188122001
TC01001392.hg.1	9.7082020505809
TC01001393.hg.1	6.80087188122001
TC01001394.hg.1	9.7082020505809
TC01001395.hg.1	6.80087188122001
TC01001396.hg.1	9.7082020505809
TC01001397.hg.1	6.80087188122001
TC01001398.hg.1	6.64542331363481
TC01001399.hg.1	6.26821152756206
