ID_REF	VALUE
TC01000749.hg.1	2.43585605529439
TC01000750.hg.1	1.77927810309487
TC01000751.hg.1	1.63537389082347
TC01000752.hg.1	3.09321558407516
TC01000753.hg.1	6.0698952270192
TC01000754.hg.1	3.02875861782511
TC01000755.hg.1	6.97867513383716
TC01000756.hg.1	5.47632216813982
TC01000757.hg.1	5.36057055220303
TC01000758.hg.1	2.14485263427615
TC01000759.hg.1	4.31997657188939
TC01000760.hg.1	2.94401246760386
TC01000761.hg.1	3.46783790232457
TC01000762.hg.1	1.56480552306488
TC01000763.hg.1	4.20730607884544
TC01000764.hg.1	1.56722876909934
TC01000765.hg.1	1.6441230372641
TC01000766.hg.1	2.2817934448833
TC01000767.hg.1	2.82422543952868
TC01000768.hg.1	1.38071500162445
TC01000769.hg.1	3.40334469511857
TC01000770.hg.1	2.01445988102535
TC01000771.hg.1	1.99469498361457
TC01000772.hg.1	4.85818018562904
TC01000773.hg.1	2.11880662066832
TC01000774.hg.1	4.37643311456529
TC01000775.hg.1	3.94932646377861
TC01000776.hg.1	5.66263918451508
TC01000777.hg.1	5.76330484876685
TC01000778.hg.1	2.00463315815984
TC01000779.hg.1	1.75091313868016
TC01000780.hg.1	1.87111664468437
TC01000781.hg.1	3.93888568469141
TC01000782.hg.1	3.44846099764022
TC01000783.hg.1	4.52710787283526
TC01000784.hg.1	2.78577208303546
TC01000785.hg.1	3.02330159359379
TC01000786.hg.1	3.99007381214841
TC01000787.hg.1	4.92747315257994
TC01000788.hg.1	6.18814498749681
TC01000789.hg.1	4.50207009932501
TC01000791.hg.1	3.93038158924373
TC01000792.hg.1	3.33933122397714
TC01000793.hg.1	2.94349935672218
TC01000794.hg.1	4.57406427931115
TC01000795.hg.1	4.96699918773816
TC01000796.hg.1	1.65444308130314
TC01000797.hg.1	4.18327824658187
TC01000798.hg.1	2.18945041115304
TC01000799.hg.1	4.24876142606296
TC01000800.hg.1	6.38043841789068
TC01000801.hg.1	4.81465202562147
TC01000802.hg.1	4.36800207230575
TC01000803.hg.1	2.82407374579674
TC01000804.hg.1	2.65779675545033
TC01000805.hg.1	2.87684446447157
TC01000806.hg.1	6.94741565313491
TC01000807.hg.1	9.43699220026415
TC01000808.hg.1	4.97965285250362
TC01000809.hg.1	1.42424172223687
TC01000810.hg.1	3.17967510937926
TC01000811.hg.1	2.59737744607488
TC01000812.hg.1	6.09864251243257
TC01000813.hg.1	3.71979291295888
TC01000814.hg.1	2.55074758989616
TC01000815.hg.1	2.09807384114454
TC01000816.hg.1	2.27306106285386
TC01000817.hg.1	4.25942107359859
TC01000818.hg.1	6.06143607218756
TC01000819.hg.1	4.06003830169461
TC01000820.hg.1	4.9801212917315
TC01000821.hg.1	2.64371499619943
TC01000822.hg.1	2.60118992685225
TC01000823.hg.1	1.93164461792184
TC01000824.hg.1	3.50290541915611
TC01000825.hg.1	2.03013619518387
TC01000826.hg.1	6.44887992820141
TC01000827.hg.1	4.84117099613241
TC01000828.hg.1	1.61199891942435
TC01000829.hg.1	1.53524795282905
TC01000830.hg.1	5.61158126328915
TC01000831.hg.1	6.45386915594085
TC01000832.hg.1	7.22107460001722
TC01000833.hg.1	2.62165000640286
TC01000834.hg.1	3.73282932945082
TC01000835.hg.1	3.33187581003931
TC01000836.hg.1	5.5622151132604
TC01000837.hg.1	6.19294614319632
TC01000838.hg.1	3.33871803128574
TC01000839.hg.1	5.36712812812244
TC01000840.hg.1	4.05578841630215
TC01000841.hg.1	6.05297555033841
TC01000842.hg.1	6.3091565211057
TC01000843.hg.1	5.11892162354767
TC01000844.hg.1	4.0205642263988
TC01000845.hg.1	5.8088221504602
TC01000846.hg.1	4.69619804612815
TC01000847.hg.1	5.48059927552223
TC01000848.hg.1	2.43434580189022
TC01000849.hg.1	2.72294727926488
TC01000850.hg.1	3.7413865330561
TC01000851.hg.1	4.13575159383413
TC01000852.hg.1	2.01228893331436
TC01000853.hg.1	5.43929560865646
TC01000854.hg.1	7.55088642774816
TC01000855.hg.1	6.78355288931939
TC01000856.hg.1	4.47053429142355
TC01000857.hg.1	1.15472890540085
TC01000858.hg.1	2.54011026832512
TC01000859.hg.1	5.50363773294901
TC01000860.hg.1	4.30998847218392
TC01000861.hg.1	6.93533318058165
TC01000862.hg.1	1.78760158939894
TC01000863.hg.1	7.08977630887967
TC01000864.hg.1	5.58644694044955
TC01000865.hg.1	5.11622539340947
TC01000866.hg.1	4.8526486594733
TC01000867.hg.1	1.94808239792726
TC01000868.hg.1	2.52811462225725
TC01000869.hg.1	3.64949811595893
TC01000870.hg.1	3.64037715983117
TC01000871.hg.1	4.40217573385001
TC01000872.hg.1	7.3209622066647
TC01000873.hg.1	6.26852984043871
TC01000874.hg.1	4.35146477388738
TC01000875.hg.1	1.96885524265213
TC01000877.hg.1	5.38483583965446
TC01000878.hg.1	4.00879031314335
TC01000879.hg.1	3.19391078148818
TC01000880.hg.1	2.72621138677324
TC01000881.hg.1	2.73597539114294
TC01000882.hg.1	4.59341623608653
TC01000883.hg.1	5.73679522647033
TC01000884.hg.1	1.87627801669215
TC01000885.hg.1	4.40002575193638
TC01000886.hg.1	2.68263964664394
TC01000887.hg.1	2.11980921156699
TC01000888.hg.1	1.65695904559276
TC01000889.hg.1	5.41350565651382
TC01000890.hg.1	4.00505142812699
TC01000891.hg.1	3.52836727416636
TC01000892.hg.1	7.03896081732049
TC01000893.hg.1	3.14810167110466
TC01000894.hg.1	2.98480955657031
TC01000895.hg.1	5.16872024407789
TC01000896.hg.1	6.40673978833356
TC01000897.hg.1	1.89351505586825
TC01000898.hg.1	7.45011581163267
TC01000899.hg.1	5.2099407040238
TC01000900.hg.1	6.66764210136314
TC01000901.hg.1	4.40132453800869
TC01000902.hg.1	4.81618474111113
TC01000903.hg.1	5.92262821300973
TC01000904.hg.1	7.13267630656397
TC01000905.hg.1	7.08839702401163
TC01000906.hg.1	4.00442407843052
TC01000907.hg.1	3.78194186564254
TC01000908.hg.1	4.995138817716
TC01000909.hg.1	6.77628902049983
TC01000910.hg.1	2.63873355817633
TC01000911.hg.1	3.46752186164696
TC01000912.hg.1	3.28757603874079
TC01000913.hg.1	3.98172216640418
TC01000914.hg.1	2.28647050400821
TC01000915.hg.1	2.28647050400821
TC01000916.hg.1	3.85929730528885
TC01000917.hg.1	4.90033660668493
TC01000918.hg.1	4.21020889558755
TC01000919.hg.1	4.47777912531764
TC01000920.hg.1	4.89085589957082
TC01000921.hg.1	5.27516763981444
TC01000922.hg.1	5.4931303148571
TC01000923.hg.1	1.94188076216796
TC01000924.hg.1	2.41619408392966
TC01000925.hg.1	5.60587634791233
TC01000926.hg.1	3.30994970077061
TC01000927.hg.1	3.69880724908261
TC01000928.hg.1	3.77355918964499
TC01000930.hg.1	5.34489062103534
TC01000931.hg.1	5.73072891530401
TC01000932.hg.1	6.46762461867982
TC01000933.hg.1	3.3407698104372
TC01000934.hg.1	5.6905511798674
TC01000935.hg.1	2.4394246487224
TC01000936.hg.1	4.10155978939455
TC01000937.hg.1	5.52886638554114
TC01000938.hg.1	7.7826887752082
TC01000939.hg.1	4.5063917796142
TC01000940.hg.1	7.10779916492175
TC01000941.hg.1	6.0711639069365
TC01000942.hg.1	2.5777009560191
TC01000943.hg.1	6.44730990557302
TC01000944.hg.1	5.24025721290617
TC01000945.hg.1	5.43821240197502
TC01000946.hg.1	4.54461756739418
TC01000947.hg.1	6.65139255637857
TC01000948.hg.1	3.34048462026482
TC01000949.hg.1	7.58102767129549
TC01000950.hg.1	6.8019411930341
TC01000953.hg.1	4.78160615443369
TC01000954.hg.1	3.53429338809267
TC01000955.hg.1	6.62711374150144
TC01000956.hg.1	7.74209344240437
TC01000957.hg.1	5.90271516140219
TC01000958.hg.1	5.07610062552664
TC01000959.hg.1	4.64611889943913
TC01000960.hg.1	6.4478537201856
TC01000961.hg.1	5.41600385727212
TC01000963.hg.1	2.31564276556318
TC01000964.hg.1	5.05999774270608
TC01000965.hg.1	3.88864672007475
TC01000966.hg.1	5.49938582423358
TC01000967.hg.1	4.83114133378935
TC01000968.hg.1	7.09454547263587
TC01000969.hg.1	4.15888396373462
TC01000970.hg.1	4.0739321605446
TC01000971.hg.1	6.27999138633366
TC01000972.hg.1	3.93072246990238
TC01000973.hg.1	4.09472164816859
TC01000974.hg.1	3.97765770913546
TC01000975.hg.1	3.0143051588945
TC01000976.hg.1	3.99150911612077
TC01000977.hg.1	7.6467254092272
TC01000978.hg.1	6.68461192880816
TC01000979.hg.1	6.47432596370727
TC01000980.hg.1	4.25505322469248
TC01000981.hg.1	5.02567822726787
TC01000982.hg.1	4.00499642265077
TC01000983.hg.1	6.96505293023819
TC01000984.hg.1	4.94975141062303
TC01000985.hg.1	3.86294597361498
TC01000986.hg.1	2.91416896061621
TC01000987.hg.1	6.48600902137744
TC01000988.hg.1	2.62253381219521
TC01000989.hg.1	5.14227867462495
TC01000990.hg.1	7.46684337155133
TC01000991.hg.1	5.57672497810509
TC01000992.hg.1	7.14697948504711
TC01000993.hg.1	5.66527919471218
TC01000994.hg.1	5.90026530878982
TC01000995.hg.1	5.62056088133944
TC01000996.hg.1	5.25434958953496
TC01000997.hg.1	4.56752118649981
TC01000998.hg.1	5.71831876258895
TC01000999.hg.1	6.22337375008126
TC01001000.hg.1	2.5780516884694
TC01001001.hg.1	2.62595817368828
TC01001002.hg.1	5.66803704987976
TC01001003.hg.1	6.8295064857627
TC01001004.hg.1	6.23095762547105
TC01001005.hg.1	3.64764895144254
TC01001006.hg.1	2.84834392940651
TC01001007.hg.1	5.93750126467791
TC01001008.hg.1	1.62304717923322
TC01001009.hg.1	1.62077143892385
TC01001010.hg.1	3.25584343071276
TC01001011.hg.1	4.66161596048968
TC01001012.hg.1	6.78590232176792
TC01001013.hg.1	2.40410677392788
TC01001014.hg.1	6.31449822540565
TC01001015.hg.1	4.3243744373991
TC01001016.hg.1	4.78593235425689
TC01001017.hg.1	3.71610892584872
TC01001018.hg.1	9.27868480562102
TC01001019.hg.1	1.67039738237637
TC01001020.hg.1	2.55513255905628
TC01001021.hg.1	2.83477875422071
TC01001022.hg.1	5.73705749942132
TC01001023.hg.1	1.76411981421817
TC01001024.hg.1	8.1565252363742
TC01001025.hg.1	4.82165911266156
TC01001026.hg.1	6.26691359884281
TC01001027.hg.1	4.48255104887909
TC01001028.hg.1	3.00818968502039
TC01001029.hg.1	8.47145120412022
TC01001030.hg.1	7.49470258221221
TC01001031.hg.1	4.14642008429461
TC01001032.hg.1	4.83415152306377
TC01001033.hg.1	7.60258917884624
TC01001034.hg.1	5.25290102446964
TC01001035.hg.1	3.22024337273693
TC01001036.hg.1	2.76975337648789
TC01001037.hg.1	4.76314697938393
TC01001038.hg.1	3.94090366035731
TC01001039.hg.1	3.50759376820769
TC01001040.hg.1	4.10500582925637
TC01001041.hg.1	3.07650327495759
TC01001042.hg.1	3.60048110393939
TC01001043.hg.1	6.57001025200151
TC01001044.hg.1	4.34083005339255
TC01001045.hg.1	5.18168630960521
TC01001046.hg.1	4.84397852766283
TC01001047.hg.1	3.11408913458367
TC01001048.hg.1	4.4092495920818
TC01001049.hg.1	4.01805300298274
TC01001050.hg.1	7.51697182678677
TC01001051.hg.1	3.5655599348145
TC01001052.hg.1	4.62178004320665
TC01001053.hg.1	6.74298210710282
TC01001054.hg.1	1.81496867079864
TC01001056.hg.1	8.37543304909272
TC01001057.hg.1	8.54248559127996
TC01001058.hg.1	6.39496926788069
TC01001059.hg.1	6.39496926788069
TC01001060.hg.1	6.64049345667303
TC01001061.hg.1	5.5267136892576
TC01001062.hg.1	5.42649870164124
TC01001063.hg.1	5.16935421954197
TC01001064.hg.1	6.39496926788069
TC01001065.hg.1	6.64049345667303
TC01001066.hg.1	3.55438742272918
TC01001068.hg.1	5.1483075285559
TC01001069.hg.1	2.99952720537537
TC01001070.hg.1	5.51528100256167
TC01001071.hg.1	5.17805175467665
TC01001072.hg.1	6.76778195507306
TC01001073.hg.1	4.77569696464413
TC01001074.hg.1	7.68207750689889
TC01001076.hg.1	3.51663532504536
TC01001077.hg.1	7.34327606426886
TC01001078.hg.1	4.33832830476959
TC01001079.hg.1	5.34522885729523
TC01001080.hg.1	3.56340496563466
TC01001081.hg.1	2.31094904552947
TC01001082.hg.1	1.50924556095709
TC01001083.hg.1	7.07756899444388
TC01001084.hg.1	5.18285305813044
TC01001085.hg.1	2.37006823889988
TC01001086.hg.1	7.88260356178797
TC01001087.hg.1	7.26768902576569
TC01001088.hg.1	4.59522892862642
TC01001089.hg.1	7.25123124923925
TC01001090.hg.1	9.06722960702924
TC01001091.hg.1	4.84037074777862
TC01001092.hg.1	7.05696994531067
TC01001093.hg.1	7.00837195555588
TC01001094.hg.1	6.95938528277771
TC01001095.hg.1	4.68270237591874
TC01001096.hg.1	4.91991035885511
TC01001097.hg.1	6.39470558311709
TC01001098.hg.1	8.19124980429905
TC01001099.hg.1	8.53233018234579
TC01001100.hg.1	2.85203985942063
TC01001101.hg.1	7.28896770854151
TC01001102.hg.1	5.08830626286544
TC01001103.hg.1	6.12840967998201
TC01001104.hg.1	4.28387513482447
TC01001105.hg.1	2.38745814908617
TC01001106.hg.1	10.1826843162758
TC01001107.hg.1	6.48653145539758
TC01001108.hg.1	4.66288264998155
TC01001109.hg.1	6.34984937668103
TC01001110.hg.1	6.52857138488873
TC01001111.hg.1	7.18565497290362
TC01001112.hg.1	7.15138898933746
TC01001113.hg.1	7.8080003241399
TC01001114.hg.1	3.58761896464481
TC01001115.hg.1	3.62261122249675
TC01001116.hg.1	2.33025445667611
TC01001117.hg.1	3.40207596053289
TC01001118.hg.1	7.74949199616555
TC01001119.hg.1	4.83715800333528
TC01001120.hg.1	6.12840967998201
TC01001121.hg.1	7.05470983762445
TC01001122.hg.1	4.21376368988345
TC01001123.hg.1	3.00235499278546
TC01001124.hg.1	2.38745814908617
TC01001125.hg.1	2.38936378631811
TC01001126.hg.1	4.7104566313584
TC01001127.hg.1	3.5997979863974
TC01001128.hg.1	2.94859219518312
TC01001129.hg.1	6.48653145539758
TC01001130.hg.1	3.92832285975673
TC01001131.hg.1	4.02460469155261
TC01001132.hg.1	3.83313194554588
TC01001133.hg.1	1.41451993487672
TC01001134.hg.1	4.32389214702009
TC01001135.hg.1	5.31402960194088
TC01001136.hg.1	5.17805175467665
TC01001137.hg.1	6.76778195507306
TC01001138.hg.1	7.42078342015454
TC01001139.hg.1	7.86962372068013
TC01001140.hg.1	6.48235266848106
TC01001141.hg.1	7.13265854929122
TC01001142.hg.1	7.53773570465538
TC01001143.hg.1	6.60626343231582
TC01001144.hg.1	9.41202536561521
TC01001145.hg.1	5.73180570494349
TC01001146.hg.1	6.24016698460844
TC01001147.hg.1	9.93776962564867
TC01001148.hg.1	4.70081394318562
TC01001149.hg.1	6.27773352456819
TC01001150.hg.1	4.97027451838451
TC01001151.hg.1	6.67654223517991
TC01001152.hg.1	5.89851924125496
TC01001153.hg.1	3.58636303659749
TC01001154.hg.1	4.18638230462874
TC01001155.hg.1	4.34942999065858
TC01001156.hg.1	4.17846159334185
TC01001157.hg.1	5.61009801478907
TC01001158.hg.1	5.5143679872773
TC01001159.hg.1	5.86115004144365
TC01001160.hg.1	4.67979118854664
TC01001161.hg.1	6.03345502172394
TC01001162.hg.1	4.11245792020223
TC01001163.hg.1	4.54747901498484
TC01001164.hg.1	6.34855825077327
TC01001165.hg.1	5.49441869723494
TC01001166.hg.1	5.68467042877443
TC01001167.hg.1	6.76778195507306
TC01001168.hg.1	4.52442276128583
TC01001169.hg.1	4.59350469386648
TC01001170.hg.1	5.77736186003741
TC01001171.hg.1	4.19780695020989
TC01001172.hg.1	5.83658131842642
TC01001173.hg.1	6.58202737709481
TC01001174.hg.1	9.48675029234858
TC01001175.hg.1	6.39326831458391
TC01001177.hg.1	6.60522887317562
TC01001178.hg.1	5.77938983091378
TC01001179.hg.1	4.40946625337133
TC01001180.hg.1	4.20522397794126
TC01001181.hg.1	5.07938726884636
TC01001182.hg.1	5.37789011613641
TC01001183.hg.1	5.57990504882079
TC01001184.hg.1	8.27109437216381
TC01001185.hg.1	7.29556425162957
TC01001186.hg.1	8.34117911632244
TC01001187.hg.1	7.19868343425942
TC01001188.hg.1	5.97209969780746
TC01001189.hg.1	5.26142617583056
TC01001190.hg.1	6.19880453253005
TC01001191.hg.1	4.65571621629759
TC01001192.hg.1	4.75506264029704
TC01001193.hg.1	4.01093867562785
TC01001194.hg.1	7.225744697453
TC01001195.hg.1	6.63921977057238
TC01001196.hg.1	4.59246936222337
TC01001197.hg.1	8.81030495595669
TC01001198.hg.1	7.7575882271338
TC01001199.hg.1	4.98442631332553
TC01001200.hg.1	6.41199034719131
TC01001201.hg.1	4.48185417225736
TC01001202.hg.1	6.49478162036443
TC01001204.hg.1	7.89013837834282
TC01001205.hg.1	7.53247546997695
TC01001206.hg.1	7.06105329202407
TC01001207.hg.1	4.72935223765941
TC01001208.hg.1	4.89063664748665
TC01001209.hg.1	7.17183065767848
TC01001210.hg.1	5.19996097760087
TC01001211.hg.1	7.10287521577593
TC01001212.hg.1	6.12997535273023
TC01001213.hg.1	4.07828331758843
TC01001214.hg.1	8.00665530347149
TC01001215.hg.1	2.37596177584204
TC01001216.hg.1	4.80443317272613
TC01001217.hg.1	4.37339312188302
TC01001218.hg.1	5.31043581752123
TC01001219.hg.1	5.20645150427675
TC01001220.hg.1	6.73261745129706
TC01001221.hg.1	4.4623624033928
TC01001222.hg.1	4.15424408440588
TC01001223.hg.1	3.4025080882388
TC01001224.hg.1	2.56978686098891
TC01001225.hg.1	4.6332565261529
TC01001226.hg.1	4.39045578115881
TC01001227.hg.1	4.22883625857433
TC01001228.hg.1	3.6212612221763
TC01001229.hg.1	7.09442732073477
TC01001230.hg.1	3.06611086327714
TC01001231.hg.1	5.04421399555697
TC01001233.hg.1	5.19906801561408
TC01001234.hg.1	4.45835789556487
TC01001235.hg.1	2.30256482757529
TC01001236.hg.1	5.08262907377523
TC01001237.hg.1	5.60640027488131
TC01001238.hg.1	5.09749364428185
TC01001239.hg.1	5.17122659357329
TC01001240.hg.1	4.75180948404797
TC01001241.hg.1	5.21408453499011
TC01001242.hg.1	4.28834473161437
TC01001243.hg.1	3.12947637180511
TC01001244.hg.1	3.71387968953707
TC01001245.hg.1	5.55014807433291
TC01001246.hg.1	5.72764126588891
TC01001247.hg.1	4.54174604728747
TC01001248.hg.1	5.69545514914973
TC01001249.hg.1	3.39759667197111
TC01001250.hg.1	4.7993863023425
TC01001251.hg.1	2.44449512676204
TC01001252.hg.1	5.71920904708613
TC01001253.hg.1	3.75740621699548
TC01001254.hg.1	6.62508828099738
TC01001255.hg.1	3.62334520928776
TC01001256.hg.1	4.01195966488466
TC01001257.hg.1	5.40457593814454
TC01001258.hg.1	5.0746849871817
TC01001259.hg.1	7.25067343231807
TC01001260.hg.1	7.08979919810497
TC01001261.hg.1	4.38523860344419
TC01001262.hg.1	5.76017756766795
TC01001263.hg.1	7.96822172831315
TC01001264.hg.1	6.88832887214826
TC01001265.hg.1	5.82976832837258
TC01001266.hg.1	9.4360565646388
TC01001267.hg.1	8.80659210378997
TC01001268.hg.1	8.7525549855341
TC01001269.hg.1	6.97707337333692
TC01001270.hg.1	2.76536000157603
TC01001271.hg.1	1.58788573591109
TC01001272.hg.1	2.81620884958441
TC01001273.hg.1	4.88729010021499
TC01001274.hg.1	5.79701729299753
TC01001275.hg.1	5.82509404244114
TC01001276.hg.1	8.21684139025505
TC01001277.hg.1	5.25535740243495
TC01001278.hg.1	3.18773226096437
TC01001279.hg.1	4.65132619734891
TC01001280.hg.1	6.35268515999657
TC01001281.hg.1	5.3894289844266
TC01001282.hg.1	6.89912912845048
TC01001283.hg.1	4.8902792647033
TC01001284.hg.1	7.341173703302
TC01001287.hg.1	3.72778301893894
TC01001288.hg.1	7.92486554631255
TC01001289.hg.1	8.0036269193263
TC01001290.hg.1	3.05379528308313
TC01001291.hg.1	6.61978220669763
TC01001292.hg.1	5.68571713648145
TC01001294.hg.1	5.97487481175427
TC01001295.hg.1	5.04398423455827
TC01001296.hg.1	7.32716421133295
TC01001297.hg.1	8.08743492472177
TC01001298.hg.1	5.99208264332535
TC01001299.hg.1	8.42485104255128
TC01001300.hg.1	6.28316152690375
TC01001301.hg.1	4.64331577043086
TC01001302.hg.1	5.32308205581881
TC01001303.hg.1	5.69267240422715
TC01001305.hg.1	7.52517518097836
TC01001306.hg.1	4.50183457538819
TC01001307.hg.1	2.35717150148794
TC01001308.hg.1	4.96166874735354
TC01001309.hg.1	2.54033204551767
TC01001310.hg.1	6.76568187727197
TC01001311.hg.1	7.43247659315276
TC01001312.hg.1	5.90136433991014
TC01001313.hg.1	7.37046157220586
TC01001314.hg.1	5.46626739757575
TC01001315.hg.1	7.5330618739588
TC01001316.hg.1	6.83567875279625
TC01001317.hg.1	6.07137901167664
TC01001318.hg.1	4.41539280495208
TC01001319.hg.1	6.14739421026438
TC01001320.hg.1	4.63454902757171
TC01001321.hg.1	3.87951938240148
TC01001322.hg.1	5.56516998349366
TC01001323.hg.1	8.31898150552631
TC01001324.hg.1	5.57171852734493
TC01001325.hg.1	5.49906281836169
TC01001326.hg.1	6.35191438008838
TC01001327.hg.1	7.76054607107022
TC01001328.hg.1	5.9136748897746
TC01001329.hg.1	6.08251903748156
TC01001330.hg.1	5.09664590462743
TC01001331.hg.1	4.19196702940753
TC01001332.hg.1	4.34346779791147
TC01001333.hg.1	3.5622667966281
TC01001334.hg.1	4.80442546071302
TC01001335.hg.1	6.14651869359232
TC01001336.hg.1	5.37479480681474
TC01001337.hg.1	6.04427297567767
TC01001338.hg.1	4.46660482128215
TC01001339.hg.1	4.50143547570823
TC01001340.hg.1	4.6094093788982
TC01001341.hg.1	2.32137824802657
TC01001342.hg.1	1.72880348261188
TC01001344.hg.1	4.11895413412942
TC01001345.hg.1	1.58554566331875
TC01001346.hg.1	5.41612915611276
TC01001347.hg.1	4.86271603617082
TC01001348.hg.1	6.76619602425845
TC01001350.hg.1	5.17030703762103
TC01001351.hg.1	3.40497939152495
TC01001352.hg.1	2.82827404701223
TC01001353.hg.1	2.03819623719501
TC01001354.hg.1	11.3506074284796
TC01001355.hg.1	8.86586388280191
TC01001356.hg.1	5.94340234870351
TC01001357.hg.1	6.21911794509421
TC01001358.hg.1	3.84424540418413
TC01001359.hg.1	5.44369660114157
TC01001360.hg.1	4.85001087776605
TC01001361.hg.1	4.96535722961887
TC01001362.hg.1	4.4625069227556
TC01001363.hg.1	4.59655608628878
TC01001364.hg.1	8.73077384848821
TC01001365.hg.1	4.29910820518199
TC01001366.hg.1	4.36099241189598
TC01001367.hg.1	8.06901456186974
TC01001368.hg.1	4.67378031580516
TC01001369.hg.1	5.48859293674152
TC01001370.hg.1	4.27177914680139
TC01001371.hg.1	3.70388730032994
TC01001372.hg.1	6.37245349117798
TC01001373.hg.1	5.440083455239
TC01001374.hg.1	4.61562667760574
TC01001375.hg.1	3.89555253397414
TC01001376.hg.1	5.27608361751866
TC01001377.hg.1	7.02075119930571
TC01001378.hg.1	7.70731587692312
TC01001379.hg.1	6.43362862594854
TC01001380.hg.1	5.77554944034999
TC01001381.hg.1	8.38324098702402
TC01001382.hg.1	7.7347723266799
TC01001383.hg.1	6.14024836450392
TC01001384.hg.1	5.99082844525722
TC01001385.hg.1	8.36370871273315
TC01001386.hg.1	5.69752258613062
TC01001387.hg.1	3.60867810308564
TC01001388.hg.1	6.24040562103675
TC01001389.hg.1	7.00616276602781
TC01001390.hg.1	9.21265271430611
TC01001391.hg.1	7.00616276602781
TC01001392.hg.1	9.21265271430611
TC01001393.hg.1	7.00616276602781
TC01001394.hg.1	9.21265271430611
TC01001395.hg.1	7.00616276602781
TC01001396.hg.1	9.21265271430611
TC01001397.hg.1	7.00616276602781
TC01001398.hg.1	6.20159758681538
