ID_REF	VALUE
TC01000749.hg.1	2.42371607597828
TC01000750.hg.1	1.88988522312269
TC01000751.hg.1	1.26073935955768
TC01000752.hg.1	3.89952203953001
TC01000753.hg.1	6.32356687744925
TC01000754.hg.1	3.21798666314158
TC01000755.hg.1	7.70026411651175
TC01000756.hg.1	6.10676178369593
TC01000757.hg.1	7.73328462421478
TC01000758.hg.1	2.28780933930501
TC01000759.hg.1	4.25827117020616
TC01000760.hg.1	3.2842383528854
TC01000761.hg.1	3.72249994224291
TC01000762.hg.1	1.74432777983549
TC01000763.hg.1	4.30788341412583
TC01000764.hg.1	1.49061654954946
TC01000765.hg.1	1.91243549939263
TC01000766.hg.1	2.48199754399572
TC01000767.hg.1	2.58153831019768
TC01000768.hg.1	2.15096337414406
TC01000769.hg.1	3.87323486536479
TC01000770.hg.1	2.65704288493798
TC01000771.hg.1	1.9952457675203
TC01000772.hg.1	5.60894955752266
TC01000773.hg.1	1.85795557907556
TC01000774.hg.1	4.45715989898346
TC01000775.hg.1	4.30600793922221
TC01000776.hg.1	7.7462999483073
TC01000777.hg.1	5.72215230443072
TC01000778.hg.1	2.03327440409092
TC01000779.hg.1	1.82596358380122
TC01000780.hg.1	2.09214261239089
TC01000781.hg.1	4.30551045300667
TC01000782.hg.1	3.33857847930942
TC01000783.hg.1	4.60527925748577
TC01000784.hg.1	2.9023513865734
TC01000785.hg.1	3.27458709315745
TC01000786.hg.1	3.69788882295482
TC01000787.hg.1	5.29585181822761
TC01000788.hg.1	6.20149758202178
TC01000789.hg.1	5.60647260597541
TC01000791.hg.1	4.92011074612677
TC01000792.hg.1	3.75307363515892
TC01000793.hg.1	3.03700160668417
TC01000794.hg.1	4.79316612479976
TC01000795.hg.1	5.29857495247233
TC01000796.hg.1	2.08279646963814
TC01000797.hg.1	4.17866367883373
TC01000798.hg.1	2.17610904189797
TC01000799.hg.1	4.09945485192498
TC01000800.hg.1	6.95951203870642
TC01000801.hg.1	4.41138603500233
TC01000802.hg.1	5.10597529200234
TC01000803.hg.1	3.08684318224676
TC01000804.hg.1	3.25049293208363
TC01000805.hg.1	4.20186364275994
TC01000806.hg.1	7.07679935344474
TC01000807.hg.1	9.55109700130682
TC01000808.hg.1	5.37560629507473
TC01000809.hg.1	1.6872368261523
TC01000810.hg.1	3.29460144592419
TC01000811.hg.1	2.69290767322112
TC01000812.hg.1	6.44457759993715
TC01000813.hg.1	3.94199774672138
TC01000814.hg.1	2.63590291417616
TC01000815.hg.1	2.38014079350825
TC01000816.hg.1	1.59016451057803
TC01000817.hg.1	4.32522971394896
TC01000818.hg.1	8.16782026448899
TC01000819.hg.1	3.30300131616708
TC01000820.hg.1	5.12274531478654
TC01000821.hg.1	2.5188388130572
TC01000822.hg.1	2.70887751749498
TC01000823.hg.1	2.21352110938665
TC01000824.hg.1	3.92979968723734
TC01000825.hg.1	2.09335829892773
TC01000826.hg.1	6.50769931718231
TC01000827.hg.1	5.14516419757207
TC01000828.hg.1	1.35604067635456
TC01000829.hg.1	1.54331489899965
TC01000830.hg.1	5.95305194876817
TC01000831.hg.1	7.06881230234365
TC01000832.hg.1	7.72315255342375
TC01000833.hg.1	2.81316984808238
TC01000834.hg.1	3.59558587399367
TC01000835.hg.1	3.50653809393215
TC01000836.hg.1	5.38171047303446
TC01000837.hg.1	5.36670037036352
TC01000838.hg.1	3.64342678663178
TC01000839.hg.1	5.61970026664039
TC01000840.hg.1	4.14229538296347
TC01000841.hg.1	6.08882897256586
TC01000842.hg.1	6.45281723985582
TC01000843.hg.1	5.61348052580901
TC01000844.hg.1	4.24748603387575
TC01000845.hg.1	5.52112282226368
TC01000846.hg.1	4.50971182485268
TC01000847.hg.1	5.71867780621537
TC01000848.hg.1	2.53017502905251
TC01000849.hg.1	2.74978984772949
TC01000850.hg.1	4.09920287456191
TC01000851.hg.1	4.48693465337088
TC01000852.hg.1	2.21660855209983
TC01000853.hg.1	5.77741260765006
TC01000854.hg.1	7.81687890813261
TC01000855.hg.1	6.51446468743076
TC01000856.hg.1	4.3974271958643
TC01000857.hg.1	1.42719638401106
TC01000858.hg.1	2.5917619004113
TC01000859.hg.1	5.5942215978346
TC01000860.hg.1	4.8564148369755
TC01000861.hg.1	6.99829138125753
TC01000862.hg.1	1.82240035113684
TC01000863.hg.1	6.77183656484399
TC01000864.hg.1	6.84676227619309
TC01000865.hg.1	4.71323331569475
TC01000866.hg.1	4.68430220540915
TC01000867.hg.1	2.17464646023333
TC01000868.hg.1	2.40403173095173
TC01000869.hg.1	4.09972101454784
TC01000870.hg.1	3.67921570293279
TC01000871.hg.1	4.24341036772437
TC01000872.hg.1	8.63826699684823
TC01000873.hg.1	5.7215761391061
TC01000874.hg.1	5.15817492081394
TC01000875.hg.1	2.27908305855815
TC01000877.hg.1	6.71009320795671
TC01000878.hg.1	3.96216018878871
TC01000879.hg.1	3.39826925471637
TC01000880.hg.1	2.68319608929037
TC01000881.hg.1	2.91180657721069
TC01000882.hg.1	4.92709676889224
TC01000883.hg.1	5.83767289191433
TC01000884.hg.1	1.86702088120796
TC01000885.hg.1	3.9449937302039
TC01000886.hg.1	2.70119035873849
TC01000887.hg.1	2.43619809547299
TC01000888.hg.1	2.26727700910913
TC01000889.hg.1	5.8330268633858
TC01000890.hg.1	4.50004994834986
TC01000891.hg.1	3.61709515711019
TC01000892.hg.1	8.2410794030855
TC01000893.hg.1	3.2019001956578
TC01000894.hg.1	2.99323240554554
TC01000895.hg.1	7.24600957823718
TC01000896.hg.1	7.16133727950953
TC01000897.hg.1	1.94309937145581
TC01000898.hg.1	7.73089799156126
TC01000899.hg.1	5.22725371054282
TC01000900.hg.1	6.67848751187992
TC01000901.hg.1	4.73234789042638
TC01000902.hg.1	4.9718007369195
TC01000903.hg.1	6.17613288861798
TC01000904.hg.1	7.65919799380804
TC01000905.hg.1	7.38088771438462
TC01000906.hg.1	4.42355971359937
TC01000907.hg.1	4.36917587539631
TC01000908.hg.1	4.58572497083249
TC01000909.hg.1	7.18225731215271
TC01000910.hg.1	2.85535628797954
TC01000911.hg.1	3.94486029313018
TC01000912.hg.1	3.03529657411629
TC01000913.hg.1	3.8978278029724
TC01000914.hg.1	2.4797323678442
TC01000915.hg.1	2.4797323678442
TC01000916.hg.1	4.25691812167007
TC01000917.hg.1	6.0786232369937
TC01000918.hg.1	5.39162124671372
TC01000919.hg.1	5.26813004481579
TC01000920.hg.1	6.29470140965079
TC01000921.hg.1	6.32401243289723
TC01000922.hg.1	5.66534803878627
TC01000923.hg.1	2.0681908239191
TC01000924.hg.1	2.17163735572356
TC01000925.hg.1	5.76689163470367
TC01000926.hg.1	3.35083612149416
TC01000927.hg.1	3.51722428251755
TC01000928.hg.1	3.35932172490398
TC01000930.hg.1	5.63162550481172
TC01000931.hg.1	6.0696509425337
TC01000932.hg.1	6.87006478776364
TC01000933.hg.1	3.39970588657802
TC01000934.hg.1	5.98511425983366
TC01000935.hg.1	2.15057403926755
TC01000936.hg.1	3.80759923843288
TC01000937.hg.1	5.92242124355409
TC01000938.hg.1	8.04441101968211
TC01000939.hg.1	4.69611713887339
TC01000940.hg.1	7.15665494277823
TC01000941.hg.1	5.87818048245349
TC01000942.hg.1	2.50681294322297
TC01000943.hg.1	6.25997425471248
TC01000944.hg.1	5.1739336607389
TC01000945.hg.1	5.47298500108147
TC01000946.hg.1	4.56724405373935
TC01000947.hg.1	6.88839080428531
TC01000948.hg.1	3.47387062288385
TC01000949.hg.1	7.75564645978093
TC01000950.hg.1	6.78692220222603
TC01000953.hg.1	5.05810878545042
TC01000954.hg.1	3.34614688693683
TC01000955.hg.1	6.76420534006197
TC01000956.hg.1	7.9651266243737
TC01000957.hg.1	5.93145970370249
TC01000958.hg.1	4.93865907453358
TC01000959.hg.1	4.77129696349753
TC01000960.hg.1	6.55413416677102
TC01000961.hg.1	5.28838666374372
TC01000963.hg.1	2.1165389248166
TC01000964.hg.1	5.05358551151117
TC01000965.hg.1	3.97917294069259
TC01000966.hg.1	5.42539130551398
TC01000967.hg.1	4.94137908104754
TC01000968.hg.1	7.24732448561121
TC01000969.hg.1	4.02746102809934
TC01000970.hg.1	4.01561784616063
TC01000971.hg.1	6.62907709306606
TC01000972.hg.1	3.99221683375501
TC01000973.hg.1	4.24169014259074
TC01000974.hg.1	3.98418299686444
TC01000975.hg.1	3.16190479482513
TC01000976.hg.1	3.93218490055658
TC01000977.hg.1	7.91342293657052
TC01000978.hg.1	6.8367949709283
TC01000979.hg.1	6.89293900736313
TC01000980.hg.1	4.64745413551195
TC01000981.hg.1	4.99298073171092
TC01000982.hg.1	4.4333796395774
TC01000983.hg.1	6.99493684516842
TC01000984.hg.1	5.03640776707955
TC01000985.hg.1	3.79415059023251
TC01000986.hg.1	2.98521003774688
TC01000987.hg.1	6.79086161665261
TC01000988.hg.1	3.57863610458832
TC01000989.hg.1	5.25034324152985
TC01000990.hg.1	7.65436588983907
TC01000991.hg.1	5.93049117937498
TC01000992.hg.1	6.87223158354954
TC01000993.hg.1	5.761253975654
TC01000994.hg.1	5.89217551219094
TC01000995.hg.1	6.20109215085373
TC01000996.hg.1	5.15203118528311
TC01000997.hg.1	4.25693884235924
TC01000998.hg.1	5.78371307124815
TC01000999.hg.1	6.71977237345705
TC01001000.hg.1	2.65711832756394
TC01001001.hg.1	2.72628185074257
TC01001002.hg.1	5.55962804469848
TC01001003.hg.1	7.05374579880498
TC01001004.hg.1	6.96971465773327
TC01001005.hg.1	4.05604761481955
TC01001006.hg.1	2.57992376243036
TC01001007.hg.1	5.97511287396917
TC01001008.hg.1	1.8803498055352
TC01001009.hg.1	1.75837658909065
TC01001010.hg.1	3.96338589603006
TC01001011.hg.1	4.82208018778772
TC01001012.hg.1	6.02427182811841
TC01001013.hg.1	2.90704336998205
TC01001014.hg.1	6.48595805080656
TC01001015.hg.1	4.28409795554238
TC01001016.hg.1	4.95987060915947
TC01001017.hg.1	3.61921458184459
TC01001018.hg.1	8.32455552445459
TC01001019.hg.1	1.89571525044272
TC01001020.hg.1	3.08684638316564
TC01001021.hg.1	2.86799363482596
TC01001022.hg.1	5.69842646477818
TC01001023.hg.1	1.51896308848215
TC01001024.hg.1	6.67834627756783
TC01001025.hg.1	5.24404255695457
TC01001026.hg.1	4.91998797707564
TC01001027.hg.1	4.42006774747902
TC01001028.hg.1	3.19692206265082
TC01001029.hg.1	7.55871783760582
TC01001030.hg.1	6.82191894856561
TC01001031.hg.1	4.22159116698796
TC01001032.hg.1	4.09874013175534
TC01001033.hg.1	6.53837445869667
TC01001034.hg.1	5.52848395968756
TC01001035.hg.1	4.66634315386079
TC01001036.hg.1	3.48233438456159
TC01001037.hg.1	9.25498064766184
TC01001038.hg.1	5.89945619591181
TC01001039.hg.1	3.70384716689351
TC01001040.hg.1	4.5099992803258
TC01001041.hg.1	3.3260230987854
TC01001042.hg.1	3.50205407074297
TC01001043.hg.1	6.65020119785657
TC01001044.hg.1	4.47321698299274
TC01001045.hg.1	4.91952458830496
TC01001046.hg.1	4.13411696624416
TC01001047.hg.1	2.28310253330571
TC01001048.hg.1	3.81720979922617
TC01001049.hg.1	4.14775448563718
TC01001050.hg.1	8.06131456774179
TC01001051.hg.1	4.36021233560281
TC01001052.hg.1	4.66194861014863
TC01001053.hg.1	6.2752700676817
TC01001054.hg.1	1.98075357319046
TC01001056.hg.1	8.44002117275826
TC01001057.hg.1	8.97848809689537
TC01001058.hg.1	6.51952890624874
TC01001059.hg.1	6.51952890624874
TC01001060.hg.1	6.83813705821368
TC01001061.hg.1	5.42875465536482
TC01001062.hg.1	5.6933340921057
TC01001063.hg.1	5.63377596711143
TC01001064.hg.1	6.51952890624874
TC01001065.hg.1	6.83813705821368
TC01001066.hg.1	3.98832359467317
TC01001068.hg.1	5.38740380897622
TC01001069.hg.1	2.88524166858662
TC01001070.hg.1	5.23192066832247
TC01001071.hg.1	5.44278369884089
TC01001072.hg.1	6.38260542777268
TC01001073.hg.1	5.01211888629456
TC01001074.hg.1	8.26458007683391
TC01001076.hg.1	3.3685415275413
TC01001077.hg.1	7.26323716009394
TC01001078.hg.1	4.17808848047513
TC01001079.hg.1	5.86719069434315
TC01001080.hg.1	3.82768060067035
TC01001081.hg.1	2.85546518727866
TC01001082.hg.1	1.41118252911185
TC01001083.hg.1	6.87151780189988
TC01001084.hg.1	5.45328572242351
TC01001085.hg.1	2.47367338902239
TC01001086.hg.1	7.54014091650811
TC01001087.hg.1	7.92166415523265
TC01001088.hg.1	3.85142937521677
TC01001089.hg.1	7.57688537041857
TC01001090.hg.1	10.1117316283565
TC01001091.hg.1	4.75360425625117
TC01001092.hg.1	7.22343203184039
TC01001093.hg.1	6.066229928949
TC01001094.hg.1	6.24102956002023
TC01001095.hg.1	4.87268231957778
TC01001096.hg.1	5.10956390140843
TC01001097.hg.1	5.87343658602637
TC01001098.hg.1	7.34231720220048
TC01001099.hg.1	7.53766005176957
TC01001100.hg.1	3.06051021614333
TC01001101.hg.1	6.86432733164767
TC01001102.hg.1	4.5262740200168
TC01001103.hg.1	5.47104615397544
TC01001104.hg.1	4.16691028726122
TC01001105.hg.1	3.03438345399074
TC01001106.hg.1	9.48799405802411
TC01001107.hg.1	6.42648995354599
TC01001108.hg.1	4.87237528075498
TC01001109.hg.1	6.59078855299019
TC01001110.hg.1	5.7433775966075
TC01001111.hg.1	6.35754394569425
TC01001112.hg.1	6.48141479101507
TC01001113.hg.1	5.86135912562205
TC01001114.hg.1	3.47548838275411
TC01001115.hg.1	3.45534989973558
TC01001116.hg.1	2.35723080964893
TC01001117.hg.1	3.75583102944838
TC01001118.hg.1	7.36698292336627
TC01001119.hg.1	4.47807397678069
TC01001120.hg.1	5.47104615397544
TC01001121.hg.1	6.47431517510318
TC01001122.hg.1	4.08119766090931
TC01001123.hg.1	3.35812181190801
TC01001124.hg.1	3.03438345399074
TC01001125.hg.1	2.66526423430435
TC01001126.hg.1	4.92515144571106
TC01001127.hg.1	4.05556107333754
TC01001128.hg.1	2.79404551229873
TC01001129.hg.1	6.42648995354599
TC01001130.hg.1	3.90953687911405
TC01001131.hg.1	3.56983847857812
TC01001132.hg.1	3.62721673368099
TC01001133.hg.1	1.74624333560435
TC01001134.hg.1	4.54703318143762
TC01001135.hg.1	4.94331470035084
TC01001136.hg.1	5.44278369884089
TC01001137.hg.1	6.38260542777268
TC01001138.hg.1	7.34352092628851
TC01001139.hg.1	8.69674135384734
TC01001140.hg.1	5.65495188404831
TC01001141.hg.1	6.7636280885267
TC01001142.hg.1	8.34036444134733
TC01001143.hg.1	6.07095281066892
TC01001144.hg.1	9.00081937028476
TC01001145.hg.1	5.48633077251846
TC01001146.hg.1	5.69362293264161
TC01001147.hg.1	9.32985740913938
TC01001148.hg.1	4.69735233676761
TC01001149.hg.1	5.72528969347626
TC01001150.hg.1	5.50394713927104
TC01001151.hg.1	6.63231913164509
TC01001152.hg.1	5.91909002724733
TC01001153.hg.1	3.94543680269742
TC01001154.hg.1	3.40743790759894
TC01001155.hg.1	4.714687831148
TC01001156.hg.1	4.11472828385812
TC01001157.hg.1	5.24349923856766
TC01001158.hg.1	5.69769388057922
TC01001159.hg.1	6.35601208563151
TC01001160.hg.1	4.5164578940399
TC01001161.hg.1	4.33473313660978
TC01001162.hg.1	4.27753719100391
TC01001163.hg.1	3.99265785633497
TC01001164.hg.1	6.15266966549633
TC01001165.hg.1	5.03766451241662
TC01001166.hg.1	5.59765466400422
TC01001167.hg.1	6.38260542777268
TC01001168.hg.1	4.58552224994195
TC01001169.hg.1	4.69275936644001
TC01001170.hg.1	6.2542180854552
TC01001171.hg.1	4.39290731516178
TC01001172.hg.1	4.15507434078927
TC01001173.hg.1	5.54391041782215
TC01001174.hg.1	7.8490461995822
TC01001175.hg.1	5.72711626235167
TC01001177.hg.1	5.83769244087347
TC01001178.hg.1	5.63875614045777
TC01001179.hg.1	5.04310739195955
TC01001180.hg.1	4.68926296867267
TC01001181.hg.1	5.53660010583078
TC01001182.hg.1	5.34248927573625
TC01001183.hg.1	5.91768689026724
TC01001184.hg.1	7.59506481224584
TC01001185.hg.1	6.90842025823404
TC01001186.hg.1	7.67730846793996
TC01001187.hg.1	7.09788111614624
TC01001188.hg.1	6.63242017916381
TC01001189.hg.1	5.1981941601618
TC01001190.hg.1	6.3466570681561
TC01001191.hg.1	4.86637996944436
TC01001192.hg.1	4.76244457610574
TC01001193.hg.1	4.07138298647068
TC01001194.hg.1	6.23854922349117
TC01001195.hg.1	6.21509656835415
TC01001196.hg.1	4.68637632290301
TC01001197.hg.1	7.75642904373234
TC01001198.hg.1	6.53906985162791
TC01001199.hg.1	4.4817504749943
TC01001200.hg.1	6.43568767438104
TC01001201.hg.1	4.97675648516579
TC01001202.hg.1	5.90936561875176
TC01001204.hg.1	7.30502725724003
TC01001205.hg.1	6.35576244347538
TC01001206.hg.1	6.46463280800055
TC01001207.hg.1	3.817222898396
TC01001208.hg.1	4.93644041757485
TC01001209.hg.1	6.52599839146758
TC01001210.hg.1	5.28470071553525
TC01001211.hg.1	6.82728341704435
TC01001212.hg.1	5.38826281078285
TC01001213.hg.1	3.55742900922759
TC01001214.hg.1	6.96317835609363
TC01001215.hg.1	1.77307925857116
TC01001216.hg.1	4.79608837569661
TC01001217.hg.1	4.48258574739201
TC01001218.hg.1	5.28840801706339
TC01001219.hg.1	5.18332039333595
TC01001220.hg.1	6.02089878912317
TC01001221.hg.1	4.36503325335283
TC01001222.hg.1	4.36783543615318
TC01001223.hg.1	4.36421710819729
TC01001224.hg.1	3.98986127140929
TC01001225.hg.1	4.71780490683044
TC01001226.hg.1	4.56186152956148
TC01001227.hg.1	4.43495730770612
TC01001228.hg.1	3.66538168972847
TC01001229.hg.1	7.12873049509047
TC01001230.hg.1	3.09031712254299
TC01001231.hg.1	5.25968310156313
TC01001233.hg.1	5.12546457983364
TC01001234.hg.1	4.26893557330638
TC01001235.hg.1	2.26444714447624
TC01001236.hg.1	5.10616247522229
TC01001237.hg.1	5.39589116664319
TC01001238.hg.1	5.10010172040992
TC01001239.hg.1	5.04478406902017
TC01001240.hg.1	4.58415054044139
TC01001241.hg.1	5.18624335162833
TC01001242.hg.1	4.21073868733722
TC01001243.hg.1	3.4122511917424
TC01001244.hg.1	3.78573694546478
TC01001245.hg.1	5.37658318811116
TC01001246.hg.1	5.9720504542155
TC01001247.hg.1	4.56990927227325
TC01001248.hg.1	5.86657070167545
TC01001249.hg.1	3.57877482804692
TC01001250.hg.1	4.78574780096436
TC01001251.hg.1	2.96159612389935
TC01001252.hg.1	5.80646993174935
TC01001253.hg.1	3.82910335999746
TC01001254.hg.1	6.32416674506671
TC01001255.hg.1	3.55674513899584
TC01001256.hg.1	4.07542543115952
TC01001257.hg.1	4.97803300542529
TC01001258.hg.1	5.23727362490526
TC01001259.hg.1	6.69637425985179
TC01001260.hg.1	6.3740685548445
TC01001261.hg.1	4.28780137594579
TC01001262.hg.1	5.87874463604232
TC01001263.hg.1	7.43102365475179
TC01001264.hg.1	6.76643121224991
TC01001265.hg.1	5.74939677458042
TC01001266.hg.1	9.07862006865623
TC01001267.hg.1	7.95567861891013
TC01001268.hg.1	8.64932208914951
TC01001269.hg.1	6.67268553109228
TC01001270.hg.1	3.09147069885252
TC01001271.hg.1	2.11674919197145
TC01001272.hg.1	3.07446074859099
TC01001273.hg.1	5.14292013588818
TC01001274.hg.1	6.1614931305354
TC01001275.hg.1	5.7781626872778
TC01001276.hg.1	8.17088151257565
TC01001277.hg.1	5.5874328351638
TC01001278.hg.1	3.26483196152087
TC01001279.hg.1	4.52869893018392
TC01001280.hg.1	5.79650166880363
TC01001281.hg.1	5.19578808409674
TC01001282.hg.1	6.48068370761487
TC01001283.hg.1	5.1000064405122
TC01001284.hg.1	7.25061094615469
TC01001287.hg.1	4.2145017891263
TC01001288.hg.1	6.92953475445603
TC01001289.hg.1	7.08016603182431
TC01001290.hg.1	2.95931022224484
TC01001291.hg.1	6.8883680327036
TC01001292.hg.1	5.72298740592666
TC01001294.hg.1	6.20748832066387
TC01001295.hg.1	5.47810853033766
TC01001296.hg.1	6.95911876423149
TC01001297.hg.1	7.59753121562587
TC01001298.hg.1	5.66845061230231
TC01001299.hg.1	7.02594226275011
TC01001300.hg.1	6.12297166378932
TC01001301.hg.1	4.11371664694342
TC01001302.hg.1	5.22972636922752
TC01001303.hg.1	5.53333522405332
TC01001305.hg.1	6.64090553237725
TC01001306.hg.1	4.38279374523052
TC01001307.hg.1	2.56204088578346
TC01001308.hg.1	5.05501546540558
TC01001309.hg.1	2.7411913137102
TC01001310.hg.1	6.14879575629106
TC01001311.hg.1	4.96002534459186
TC01001312.hg.1	6.47330694020406
TC01001313.hg.1	7.158278690092
TC01001314.hg.1	5.82880537105969
TC01001315.hg.1	6.95310397669297
TC01001316.hg.1	6.66241236082841
TC01001317.hg.1	5.86932972128871
TC01001318.hg.1	4.21390263316786
TC01001319.hg.1	5.66637574238242
TC01001320.hg.1	4.67347758203931
TC01001321.hg.1	4.02863677908708
TC01001322.hg.1	5.6167236531947
TC01001323.hg.1	6.92348594279768
TC01001324.hg.1	5.60948387016733
TC01001325.hg.1	5.59953121224684
TC01001326.hg.1	6.16085664739183
TC01001327.hg.1	6.41766494550031
TC01001328.hg.1	6.00848912619426
TC01001329.hg.1	6.35208297043076
TC01001330.hg.1	5.27377082790153
TC01001331.hg.1	3.88733904496158
TC01001332.hg.1	4.15211373699955
TC01001333.hg.1	3.96429343183251
TC01001334.hg.1	4.72428686216501
TC01001335.hg.1	6.2576493869516
TC01001336.hg.1	5.69638892494359
TC01001337.hg.1	6.31221463030967
TC01001338.hg.1	4.68463598458825
TC01001339.hg.1	5.14841757304879
TC01001340.hg.1	4.98441276167351
TC01001341.hg.1	2.58049002565783
TC01001342.hg.1	2.05943392457552
TC01001344.hg.1	4.25926841402055
TC01001345.hg.1	1.69809201659408
TC01001346.hg.1	5.31502201944603
TC01001347.hg.1	5.47482863599387
TC01001348.hg.1	7.26518089717016
TC01001350.hg.1	5.25712495514167
TC01001351.hg.1	5.00924609683913
TC01001352.hg.1	2.97981952559236
TC01001353.hg.1	2.67116344378159
TC01001354.hg.1	10.5811676388586
TC01001355.hg.1	8.60104204396275
TC01001356.hg.1	6.34705337182393
TC01001357.hg.1	5.68956789593655
TC01001358.hg.1	3.98316625544218
TC01001359.hg.1	5.35826517693393
TC01001360.hg.1	4.95156585399382
TC01001361.hg.1	5.02362037878312
TC01001362.hg.1	4.56126916207231
TC01001363.hg.1	4.63887571822128
TC01001364.hg.1	7.85500903159055
TC01001365.hg.1	4.54219313378054
TC01001366.hg.1	4.1618278617637
TC01001367.hg.1	7.27079096456925
TC01001368.hg.1	4.71561416410943
TC01001369.hg.1	5.54837378864355
TC01001370.hg.1	4.11503974321772
TC01001371.hg.1	3.83514448632806
TC01001372.hg.1	5.94980364863328
TC01001373.hg.1	5.76287335092077
TC01001374.hg.1	4.66140794218737
TC01001375.hg.1	4.14994490038849
TC01001376.hg.1	5.6003024001664
TC01001377.hg.1	6.89326656475233
TC01001378.hg.1	6.83113571303846
TC01001379.hg.1	5.64714155481919
TC01001380.hg.1	5.50377967487848
TC01001381.hg.1	7.94528108208863
TC01001382.hg.1	7.60435321024123
TC01001383.hg.1	5.52306339383046
TC01001384.hg.1	6.26982393180108
TC01001385.hg.1	7.97817218730582
TC01001386.hg.1	5.0490394600145
TC01001387.hg.1	3.28390851538495
TC01001388.hg.1	5.7310306442695
TC01001389.hg.1	7.57784964654371
TC01001390.hg.1	9.78347449980997
TC01001391.hg.1	7.57784964654371
TC01001392.hg.1	9.78347449980997
TC01001393.hg.1	7.57784964654371
TC01001394.hg.1	9.78347449980997
TC01001395.hg.1	7.57784964654371
TC01001396.hg.1	9.78347449980997
TC01001397.hg.1	7.57784964654371
TC01001398.hg.1	6.58872202037875
