ID_REF	VALUE
TC01000749.hg.1	2.5781492738803
TC01000750.hg.1	2.02676580885925
TC01000751.hg.1	1.63820149150966
TC01000752.hg.1	3.53521370303576
TC01000753.hg.1	6.36523636266232
TC01000754.hg.1	3.24622623921638
TC01000755.hg.1	7.36939565301862
TC01000756.hg.1	6.01500029889706
TC01000757.hg.1	7.45998925766489
TC01000758.hg.1	2.28141642669952
TC01000759.hg.1	4.31789538052799
TC01000760.hg.1	3.22642876006691
TC01000761.hg.1	3.68955153550072
TC01000762.hg.1	1.94368682226384
TC01000763.hg.1	4.06660451426874
TC01000764.hg.1	1.27598005671974
TC01000765.hg.1	1.81002288121622
TC01000766.hg.1	2.67466595964208
TC01000767.hg.1	2.93451839696623
TC01000768.hg.1	1.81208449157597
TC01000769.hg.1	3.5418982877183
TC01000770.hg.1	2.36648669362353
TC01000771.hg.1	2.30713130626203
TC01000772.hg.1	5.47564939864008
TC01000773.hg.1	2.2046843789568
TC01000774.hg.1	4.73210725438856
TC01000775.hg.1	4.08375552281467
TC01000776.hg.1	7.82039633522201
TC01000777.hg.1	5.73527501520954
TC01000778.hg.1	1.99040164571648
TC01000779.hg.1	1.95854802195826
TC01000780.hg.1	2.26148969427227
TC01000781.hg.1	4.43649076279719
TC01000782.hg.1	3.74066423933262
TC01000783.hg.1	4.85666289372911
TC01000784.hg.1	3.11427427579977
TC01000785.hg.1	3.34758071252648
TC01000786.hg.1	3.69763037352299
TC01000787.hg.1	5.35516111640143
TC01000788.hg.1	6.24854742605601
TC01000789.hg.1	4.92143284691516
TC01000791.hg.1	4.45359988319053
TC01000792.hg.1	3.88545019601157
TC01000793.hg.1	2.52972967942418
TC01000794.hg.1	4.8232166018567
TC01000795.hg.1	5.16548010157018
TC01000796.hg.1	1.54715571456562
TC01000797.hg.1	4.47548061107086
TC01000798.hg.1	2.31694209891213
TC01000799.hg.1	4.35453566394452
TC01000800.hg.1	6.70865787356389
TC01000801.hg.1	4.0521286783811
TC01000802.hg.1	4.64494019693723
TC01000803.hg.1	2.97688172871458
TC01000804.hg.1	3.29603590041286
TC01000805.hg.1	3.78609051782203
TC01000806.hg.1	6.7361669605763
TC01000807.hg.1	9.15697339276656
TC01000808.hg.1	4.90946287353585
TC01000809.hg.1	1.44924870532485
TC01000810.hg.1	3.26520973541822
TC01000811.hg.1	2.78841736559687
TC01000812.hg.1	6.33068067927143
TC01000813.hg.1	4.10929278773552
TC01000814.hg.1	2.65569380349393
TC01000815.hg.1	2.10632842913403
TC01000816.hg.1	2.55439696931411
TC01000817.hg.1	4.60056914464732
TC01000818.hg.1	7.37062860108594
TC01000819.hg.1	3.68605381859063
TC01000820.hg.1	5.38181276380444
TC01000821.hg.1	2.81953303073532
TC01000822.hg.1	2.79907191012933
TC01000823.hg.1	2.21749636318007
TC01000824.hg.1	3.12755321899409
TC01000825.hg.1	2.32737644743892
TC01000826.hg.1	6.36214216811439
TC01000827.hg.1	5.22298047112205
TC01000828.hg.1	1.72925511436614
TC01000829.hg.1	1.91818802176023
TC01000830.hg.1	6.04472155173096
TC01000831.hg.1	6.73927344352327
TC01000832.hg.1	7.24721874718908
TC01000833.hg.1	2.70174836960325
TC01000834.hg.1	2.70358452769557
TC01000835.hg.1	3.65781329985296
TC01000836.hg.1	5.5340247972846
TC01000837.hg.1	4.97057289883053
TC01000838.hg.1	3.16664971396586
TC01000839.hg.1	5.19729820164226
TC01000840.hg.1	3.90444282872205
TC01000841.hg.1	6.15609478043723
TC01000842.hg.1	6.62156848645675
TC01000843.hg.1	5.85601302076638
TC01000844.hg.1	4.4899555412979
TC01000845.hg.1	5.85583438124415
TC01000846.hg.1	4.27522062469806
TC01000847.hg.1	5.81854953403167
TC01000848.hg.1	2.58246043365405
TC01000849.hg.1	2.89575689497537
TC01000850.hg.1	3.88742303062833
TC01000851.hg.1	4.33980117382492
TC01000852.hg.1	2.29551577927775
TC01000853.hg.1	5.44688219025758
TC01000854.hg.1	7.96847708147259
TC01000855.hg.1	6.91995006427544
TC01000856.hg.1	4.83927387505302
TC01000857.hg.1	1.42900462779247
TC01000858.hg.1	3.03750358406275
TC01000859.hg.1	5.26274699179319
TC01000860.hg.1	4.77168666714734
TC01000861.hg.1	6.75700372156281
TC01000862.hg.1	1.68801796638747
TC01000863.hg.1	6.53278258798492
TC01000864.hg.1	6.60055839566297
TC01000865.hg.1	5.45577908830914
TC01000866.hg.1	5.28185729127663
TC01000867.hg.1	2.26716311343697
TC01000868.hg.1	2.85497932553916
TC01000869.hg.1	4.02417129448016
TC01000870.hg.1	3.92650406915073
TC01000871.hg.1	4.39721729399887
TC01000872.hg.1	8.31853091430393
TC01000873.hg.1	5.64425904244638
TC01000874.hg.1	5.51188601582719
TC01000875.hg.1	2.08934004281657
TC01000877.hg.1	7.39407214685511
TC01000878.hg.1	4.29183036942469
TC01000879.hg.1	3.21316210917611
TC01000880.hg.1	2.41302827591249
TC01000881.hg.1	2.93564973370245
TC01000882.hg.1	4.89207444736211
TC01000883.hg.1	5.55429049841861
TC01000884.hg.1	2.008291286017
TC01000885.hg.1	4.41786455875787
TC01000886.hg.1	2.73768140541662
TC01000887.hg.1	2.64877147961715
TC01000888.hg.1	1.80365195123766
TC01000889.hg.1	5.68200623458636
TC01000890.hg.1	4.43062017671093
TC01000891.hg.1	3.76121676145222
TC01000892.hg.1	7.03538890779168
TC01000893.hg.1	3.55085865918862
TC01000894.hg.1	3.21129299231085
TC01000895.hg.1	7.4268310332209
TC01000896.hg.1	7.04429661773475
TC01000897.hg.1	2.11891107613969
TC01000898.hg.1	7.76602967872366
TC01000899.hg.1	4.86106366315024
TC01000900.hg.1	6.61709392051668
TC01000901.hg.1	4.787134293784
TC01000902.hg.1	4.61562148959798
TC01000903.hg.1	6.74083899819613
TC01000904.hg.1	7.44246627517768
TC01000905.hg.1	7.24199229861603
TC01000906.hg.1	4.00354907098008
TC01000907.hg.1	4.38187297930951
TC01000908.hg.1	5.04277800261215
TC01000909.hg.1	7.18664944867181
TC01000910.hg.1	3.05836267389942
TC01000911.hg.1	3.73625512284374
TC01000912.hg.1	2.89556003319477
TC01000913.hg.1	3.85534549102732
TC01000914.hg.1	2.6013618209122
TC01000915.hg.1	2.6013618209122
TC01000916.hg.1	3.88650238788413
TC01000917.hg.1	5.82783199563569
TC01000918.hg.1	5.3083458599102
TC01000919.hg.1	5.14884158663746
TC01000920.hg.1	6.22449559728241
TC01000921.hg.1	6.21252003761378
TC01000922.hg.1	5.84202462493448
TC01000923.hg.1	2.24531451190011
TC01000924.hg.1	2.51913186315889
TC01000925.hg.1	6.05834003761463
TC01000926.hg.1	3.59076505036315
TC01000927.hg.1	3.76003366316051
TC01000928.hg.1	3.77897840300128
TC01000930.hg.1	5.87005564538366
TC01000931.hg.1	5.55657072412774
TC01000932.hg.1	6.7296759784796
TC01000933.hg.1	3.60502349735144
TC01000934.hg.1	5.74976972706438
TC01000935.hg.1	2.54303064039212
TC01000936.hg.1	3.97624338470571
TC01000937.hg.1	5.78743850823189
TC01000938.hg.1	8.4688760100185
TC01000939.hg.1	4.83104497517737
TC01000940.hg.1	7.59807192285722
TC01000941.hg.1	6.14804037359411
TC01000942.hg.1	2.63776245477946
TC01000943.hg.1	6.30103773679885
TC01000944.hg.1	5.40119354593825
TC01000945.hg.1	5.60777346198425
TC01000946.hg.1	4.82638406957531
TC01000947.hg.1	6.76634125867818
TC01000948.hg.1	3.21822955796786
TC01000949.hg.1	8.04324185616926
TC01000950.hg.1	7.0357685980412
TC01000953.hg.1	5.10517723120594
TC01000954.hg.1	3.43314736577894
TC01000955.hg.1	6.95986521212108
TC01000956.hg.1	7.94735497895078
TC01000957.hg.1	5.93118453141526
TC01000958.hg.1	4.97288429835208
TC01000959.hg.1	4.78310307488144
TC01000960.hg.1	6.4719787075743
TC01000961.hg.1	5.55769689780385
TC01000963.hg.1	2.46393859892689
TC01000964.hg.1	5.26842815047078
TC01000965.hg.1	4.07058704535743
TC01000966.hg.1	5.65784958140484
TC01000967.hg.1	5.14044303725055
TC01000968.hg.1	6.57507601180803
TC01000969.hg.1	4.03526777352212
TC01000970.hg.1	4.13612039454978
TC01000971.hg.1	6.28212168759475
TC01000972.hg.1	4.23334449983831
TC01000973.hg.1	4.52787240549387
TC01000974.hg.1	4.17427923259794
TC01000975.hg.1	3.59524158571072
TC01000976.hg.1	4.73982539538901
TC01000977.hg.1	7.75794971059452
TC01000978.hg.1	6.25795189627593
TC01000979.hg.1	6.59623834224034
TC01000980.hg.1	5.15093628195499
TC01000981.hg.1	4.99566777629678
TC01000982.hg.1	4.53358489532344
TC01000983.hg.1	7.31568915096503
TC01000984.hg.1	5.13676586791632
TC01000985.hg.1	4.10956216719264
TC01000986.hg.1	3.40826824985933
TC01000987.hg.1	6.47498786713625
TC01000988.hg.1	2.77757730424838
TC01000989.hg.1	5.42208851015893
TC01000990.hg.1	7.20328205853327
TC01000991.hg.1	5.73672054262277
TC01000992.hg.1	7.03630246413342
TC01000993.hg.1	6.13784411072363
TC01000994.hg.1	6.08558144243444
TC01000995.hg.1	6.47461659499687
TC01000996.hg.1	5.01980870162559
TC01000997.hg.1	4.37191328300596
TC01000998.hg.1	5.56812415955853
TC01000999.hg.1	6.69059833645419
TC01001000.hg.1	2.78939145645138
TC01001001.hg.1	2.6294077894435
TC01001002.hg.1	5.38483323017537
TC01001003.hg.1	6.81729509444045
TC01001004.hg.1	6.86691509664396
TC01001005.hg.1	3.98909038009148
TC01001006.hg.1	2.74596629425022
TC01001007.hg.1	6.15746513771143
TC01001008.hg.1	1.8215527173409
TC01001009.hg.1	2.02380483722164
TC01001010.hg.1	3.6731988919177
TC01001011.hg.1	4.91533303523975
TC01001012.hg.1	6.05124712714054
TC01001013.hg.1	2.93276368144244
TC01001014.hg.1	4.65408912397642
TC01001015.hg.1	4.10174313570228
TC01001016.hg.1	5.26855283989599
TC01001017.hg.1	4.03855398172499
TC01001018.hg.1	8.16493753760561
TC01001019.hg.1	1.92723439669597
TC01001020.hg.1	2.81485611450764
TC01001021.hg.1	3.0019375359069
TC01001022.hg.1	4.97511769420219
TC01001023.hg.1	1.66779441136244
TC01001024.hg.1	6.50467354717361
TC01001025.hg.1	4.91942517847463
TC01001026.hg.1	4.79906567765521
TC01001027.hg.1	4.44973752103557
TC01001028.hg.1	2.79417899089457
TC01001029.hg.1	7.35596454101527
TC01001030.hg.1	6.65880846678517
TC01001031.hg.1	4.5809075403558
TC01001032.hg.1	4.1438908601159
TC01001033.hg.1	6.71053812549139
TC01001034.hg.1	5.4849724586272
TC01001035.hg.1	4.42930056781363
TC01001036.hg.1	3.43553300853471
TC01001037.hg.1	8.90571734060296
TC01001038.hg.1	5.02331303722245
TC01001039.hg.1	3.92394323034116
TC01001040.hg.1	4.42055788497083
TC01001041.hg.1	3.66164637043544
TC01001042.hg.1	3.27827778628973
TC01001043.hg.1	7.28205997690503
TC01001044.hg.1	4.53136032787498
TC01001045.hg.1	5.00605859156745
TC01001046.hg.1	3.97679664862486
TC01001047.hg.1	2.07939606723295
TC01001048.hg.1	3.67572438175934
TC01001049.hg.1	4.34917926558745
TC01001050.hg.1	7.93860571549357
TC01001051.hg.1	4.11292286938465
TC01001052.hg.1	4.68374147101334
TC01001053.hg.1	5.55367422370668
TC01001054.hg.1	2.4886537556683
TC01001056.hg.1	8.08240559103848
TC01001057.hg.1	8.53138858350889
TC01001058.hg.1	6.18392381921288
TC01001059.hg.1	6.18392381921288
TC01001060.hg.1	7.07933983523569
TC01001061.hg.1	4.78878254904386
TC01001062.hg.1	5.24226528373551
TC01001063.hg.1	5.01001777566139
TC01001064.hg.1	6.18392381921288
TC01001065.hg.1	7.07933983523569
TC01001066.hg.1	2.46454978409072
TC01001068.hg.1	5.7804511632196
TC01001069.hg.1	3.36884781173689
TC01001070.hg.1	5.14985569205426
TC01001071.hg.1	5.57597341641483
TC01001072.hg.1	6.29022301000683
TC01001073.hg.1	4.60537649052288
TC01001074.hg.1	7.9394442131401
TC01001076.hg.1	3.8639443516256
TC01001077.hg.1	7.22686436231025
TC01001078.hg.1	4.37923329090425
TC01001079.hg.1	6.40698700242369
TC01001080.hg.1	4.49863682658119
TC01001081.hg.1	2.83328044554824
TC01001082.hg.1	1.84390869945626
TC01001083.hg.1	6.71230769983006
TC01001084.hg.1	5.00985876793125
TC01001085.hg.1	2.40972243176594
TC01001086.hg.1	7.65063920474093
TC01001087.hg.1	8.01165966748341
TC01001088.hg.1	4.30724621296338
TC01001089.hg.1	7.52505008237378
TC01001090.hg.1	9.9544193521814
TC01001091.hg.1	5.07542166064432
TC01001092.hg.1	6.97809786722968
TC01001093.hg.1	6.0174129512326
TC01001094.hg.1	6.21802581049996
TC01001095.hg.1	5.00611406212934
TC01001096.hg.1	5.38062412899111
TC01001097.hg.1	5.81278751265925
TC01001098.hg.1	7.51141879576154
TC01001099.hg.1	6.98180316590904
TC01001100.hg.1	2.64784380047672
TC01001101.hg.1	6.74907936938243
TC01001102.hg.1	4.46187849369053
TC01001103.hg.1	6.24873315458762
TC01001104.hg.1	4.36864366956161
TC01001105.hg.1	3.20543090994902
TC01001106.hg.1	9.62263230129904
TC01001107.hg.1	7.62413153361766
TC01001108.hg.1	4.84104460497944
TC01001109.hg.1	6.77083167532378
TC01001110.hg.1	4.98908482691147
TC01001111.hg.1	6.26310181924234
TC01001112.hg.1	6.63191169435815
TC01001113.hg.1	5.86741379393005
TC01001114.hg.1	3.54359232718955
TC01001115.hg.1	3.73037443891456
TC01001116.hg.1	2.45587349838473
TC01001117.hg.1	3.76973477350455
TC01001118.hg.1	7.23105074304672
TC01001119.hg.1	4.85660584208909
TC01001120.hg.1	6.24873315458762
TC01001121.hg.1	6.77472563632733
TC01001122.hg.1	4.29561494678354
TC01001123.hg.1	3.49255966901513
TC01001124.hg.1	3.20543090994902
TC01001125.hg.1	2.96559855437426
TC01001126.hg.1	4.85603038870581
TC01001127.hg.1	3.94254832742935
TC01001128.hg.1	3.1237586381209
TC01001129.hg.1	7.62413153361766
TC01001130.hg.1	4.00151322703406
TC01001131.hg.1	3.91537737663868
TC01001132.hg.1	4.44830823607255
TC01001133.hg.1	1.77935918339629
TC01001134.hg.1	4.9579624701808
TC01001135.hg.1	4.84572253138541
TC01001136.hg.1	5.57597341641483
TC01001137.hg.1	6.29022301000683
TC01001138.hg.1	7.33302672543763
TC01001139.hg.1	8.91334408383378
TC01001140.hg.1	6.04817832125975
TC01001141.hg.1	6.70398227819213
TC01001142.hg.1	8.59709093546438
TC01001143.hg.1	6.64580880897657
TC01001144.hg.1	8.98973142776465
TC01001145.hg.1	5.67121848690082
TC01001146.hg.1	5.75002244242596
TC01001147.hg.1	9.4251574831071
TC01001148.hg.1	4.63889767797113
TC01001149.hg.1	5.73336687121261
TC01001150.hg.1	5.38069166191588
TC01001151.hg.1	6.46069770869224
TC01001152.hg.1	5.67078257932442
TC01001153.hg.1	4.40386795080762
TC01001154.hg.1	4.35685276887066
TC01001155.hg.1	4.87552416258631
TC01001156.hg.1	4.23511686484987
TC01001157.hg.1	5.23407369107351
TC01001158.hg.1	5.28930876941272
TC01001159.hg.1	5.57721703344458
TC01001160.hg.1	5.38858734625244
TC01001161.hg.1	4.13753389425031
TC01001162.hg.1	4.37819068723181
TC01001163.hg.1	3.89664555290339
TC01001164.hg.1	5.9101661831771
TC01001165.hg.1	4.44750073745246
TC01001166.hg.1	5.19560374742206
TC01001167.hg.1	6.29022301000683
TC01001168.hg.1	4.52803011223284
TC01001169.hg.1	4.48864284280795
TC01001170.hg.1	5.40522072341261
TC01001171.hg.1	4.93910058188245
TC01001172.hg.1	3.92840728296521
TC01001173.hg.1	5.2663986804258
TC01001174.hg.1	7.39907322427712
TC01001175.hg.1	5.43622210383141
TC01001177.hg.1	5.2065033290851
TC01001178.hg.1	5.59382329300021
TC01001179.hg.1	5.47378598805498
TC01001180.hg.1	4.84985857325116
TC01001181.hg.1	5.23357218845458
TC01001182.hg.1	5.26676415645092
TC01001183.hg.1	6.52176986552688
TC01001184.hg.1	7.35757646733179
TC01001185.hg.1	6.69858677003955
TC01001186.hg.1	7.2814979908474
TC01001187.hg.1	7.10946964567798
TC01001188.hg.1	6.72261436201989
TC01001189.hg.1	5.4166696063712
TC01001190.hg.1	6.51515333985293
TC01001191.hg.1	4.89640184064448
TC01001192.hg.1	4.83199331941129
TC01001193.hg.1	4.26104869999957
TC01001194.hg.1	6.07641375216364
TC01001195.hg.1	6.54339119358441
TC01001196.hg.1	4.85612818853221
TC01001197.hg.1	7.286834752148
TC01001198.hg.1	6.14939693396737
TC01001199.hg.1	4.68483073953086
TC01001200.hg.1	6.53711224532389
TC01001201.hg.1	4.74302192848437
TC01001202.hg.1	5.59194003572569
TC01001204.hg.1	7.1347899306567
TC01001205.hg.1	6.56276776356689
TC01001206.hg.1	6.74109036259684
TC01001207.hg.1	3.98860595311957
TC01001208.hg.1	5.16251368436301
TC01001209.hg.1	6.71877094599132
TC01001210.hg.1	5.22314982245461
TC01001211.hg.1	6.76977616451221
TC01001212.hg.1	5.28519734237638
TC01001213.hg.1	3.00119411014638
TC01001214.hg.1	6.66088682294592
TC01001215.hg.1	2.06193736054278
TC01001216.hg.1	4.70621379509465
TC01001217.hg.1	4.51525503397977
TC01001218.hg.1	5.31880036187269
TC01001219.hg.1	5.25232387468625
TC01001220.hg.1	6.17857874047096
TC01001221.hg.1	4.53012220450319
TC01001222.hg.1	4.45788425862465
TC01001223.hg.1	3.84412045898776
TC01001224.hg.1	2.39891109637587
TC01001225.hg.1	4.93757264961477
TC01001226.hg.1	4.69008751408056
TC01001227.hg.1	4.42939840904948
TC01001228.hg.1	4.04506990877545
TC01001229.hg.1	7.17553681831984
TC01001230.hg.1	3.45997937931974
TC01001231.hg.1	5.44407708967475
TC01001233.hg.1	5.57233597553253
TC01001234.hg.1	4.57248221006416
TC01001235.hg.1	2.65126715858421
TC01001236.hg.1	5.24184009685791
TC01001237.hg.1	5.51830419045906
TC01001238.hg.1	5.4225328086028
TC01001239.hg.1	5.19261723546917
TC01001240.hg.1	5.10778885684765
TC01001241.hg.1	5.54184613538901
TC01001242.hg.1	4.8662660577691
TC01001243.hg.1	3.58710910191171
TC01001244.hg.1	4.16632030046733
TC01001245.hg.1	5.76686219345483
TC01001246.hg.1	6.21734426006688
TC01001247.hg.1	4.80734048598937
TC01001248.hg.1	6.07292815659279
TC01001249.hg.1	3.58719002018334
TC01001250.hg.1	5.21207123154654
TC01001251.hg.1	3.17227649186232
TC01001252.hg.1	5.99754241266722
TC01001253.hg.1	4.00568255347521
TC01001254.hg.1	6.33557901210002
TC01001255.hg.1	3.94755146569369
TC01001256.hg.1	4.09236410150238
TC01001257.hg.1	5.73967002556002
TC01001258.hg.1	5.50170791766068
TC01001259.hg.1	6.52439995717759
TC01001260.hg.1	6.45234904835405
TC01001261.hg.1	4.74630061877689
TC01001262.hg.1	6.10820429472826
TC01001263.hg.1	7.14096516598412
TC01001264.hg.1	6.96390637367109
TC01001265.hg.1	5.81132317402475
TC01001266.hg.1	9.02877554579897
TC01001267.hg.1	7.83648746519929
TC01001268.hg.1	8.14726409452229
TC01001269.hg.1	6.8370081370144
TC01001270.hg.1	3.58385956806112
TC01001271.hg.1	1.76099912956642
TC01001272.hg.1	2.76163336974293
TC01001273.hg.1	5.22043687467447
TC01001274.hg.1	6.03968765501141
TC01001275.hg.1	5.55736380795121
TC01001276.hg.1	7.85585840533899
TC01001277.hg.1	5.4479377955818
TC01001278.hg.1	3.80895055024928
TC01001279.hg.1	5.10412197865742
TC01001280.hg.1	5.77723184024313
TC01001281.hg.1	5.61871527134195
TC01001282.hg.1	6.55957699420797
TC01001283.hg.1	5.38162971896626
TC01001284.hg.1	7.5530992457209
TC01001287.hg.1	4.05746507459745
TC01001288.hg.1	7.25988449255424
TC01001289.hg.1	7.3902290856732
TC01001290.hg.1	2.97112357607452
TC01001291.hg.1	6.74758912818064
TC01001292.hg.1	6.02917090377229
TC01001294.hg.1	6.5801352973879
TC01001295.hg.1	5.37931413921149
TC01001296.hg.1	6.97308858003339
TC01001297.hg.1	7.53083471672264
TC01001298.hg.1	5.94163778434286
TC01001299.hg.1	7.49247333753171
TC01001300.hg.1	6.42083468655256
TC01001301.hg.1	4.58433678279907
TC01001302.hg.1	5.47106240895354
TC01001303.hg.1	5.70398885477532
TC01001305.hg.1	6.74284298171084
TC01001306.hg.1	4.49807427086944
TC01001307.hg.1	2.63636160007999
TC01001308.hg.1	5.20533188252082
TC01001309.hg.1	2.65570337208575
TC01001310.hg.1	6.50274566390675
TC01001311.hg.1	4.86420122944432
TC01001312.hg.1	6.41905554029216
TC01001313.hg.1	6.98490676086925
TC01001314.hg.1	5.51765078459367
TC01001315.hg.1	7.11876110069189
TC01001316.hg.1	6.68517864477149
TC01001317.hg.1	5.98798208001049
TC01001318.hg.1	4.45144857236723
TC01001319.hg.1	6.35375501456098
TC01001320.hg.1	5.0530803244964
TC01001321.hg.1	4.65983463498003
TC01001322.hg.1	5.88663630536102
TC01001323.hg.1	7.07275921762081
TC01001324.hg.1	5.84202675047706
TC01001325.hg.1	5.86048860513569
TC01001326.hg.1	6.33298225461469
TC01001327.hg.1	6.57552340102414
TC01001328.hg.1	6.29709481504386
TC01001329.hg.1	6.56477030960977
TC01001330.hg.1	5.41224494240931
TC01001331.hg.1	4.00664883467292
TC01001332.hg.1	4.36542153932848
TC01001333.hg.1	3.79282555676632
TC01001334.hg.1	4.7733780797734
TC01001335.hg.1	6.26676716107084
TC01001336.hg.1	5.28964922341332
TC01001337.hg.1	6.45517716628966
TC01001338.hg.1	4.7477033283557
TC01001339.hg.1	4.76571383543183
TC01001340.hg.1	5.02496231405114
TC01001341.hg.1	2.59992365135604
TC01001342.hg.1	2.14279111549609
TC01001344.hg.1	4.44952117300771
TC01001345.hg.1	1.84456037644753
TC01001346.hg.1	4.74788823300276
TC01001347.hg.1	4.0668581913509
TC01001348.hg.1	6.45905401768959
TC01001350.hg.1	5.73406073098938
TC01001351.hg.1	4.22886508450091
TC01001352.hg.1	2.8742808896658
TC01001353.hg.1	2.47815522847083
TC01001354.hg.1	10.451693502111
TC01001355.hg.1	8.92232414986464
TC01001356.hg.1	6.10243471088609
TC01001357.hg.1	5.75307879330188
TC01001358.hg.1	3.88976756745427
TC01001359.hg.1	5.79168524833253
TC01001360.hg.1	5.35406268229749
TC01001361.hg.1	5.26598339374022
TC01001362.hg.1	4.83630911797229
TC01001363.hg.1	4.69860694909945
TC01001364.hg.1	7.43969896483146
TC01001365.hg.1	4.43388135177344
TC01001366.hg.1	4.17667965094506
TC01001367.hg.1	7.15255443488512
TC01001368.hg.1	4.85874484651219
TC01001369.hg.1	5.93654433514886
TC01001370.hg.1	4.15294449956267
TC01001371.hg.1	4.18484554577251
TC01001372.hg.1	4.98789265608449
TC01001373.hg.1	5.50993380649759
TC01001374.hg.1	4.78501444031122
TC01001375.hg.1	4.45966240478057
TC01001376.hg.1	5.79867513118575
TC01001377.hg.1	6.80490511423061
TC01001378.hg.1	6.89819713245664
TC01001379.hg.1	5.82596493142323
TC01001380.hg.1	5.57956394701703
TC01001381.hg.1	7.96263803528844
TC01001382.hg.1	7.10354350869812
TC01001383.hg.1	5.79272240183504
TC01001384.hg.1	6.3410793239137
TC01001385.hg.1	7.86191935248761
TC01001386.hg.1	4.73474202276736
TC01001387.hg.1	2.96564569503021
TC01001388.hg.1	5.6238137048936
TC01001389.hg.1	7.92261642375106
TC01001390.hg.1	10.7012617374253
TC01001391.hg.1	7.92261642375106
TC01001392.hg.1	10.7012617374253
TC01001393.hg.1	7.92261642375106
TC01001394.hg.1	10.7012617374253
TC01001395.hg.1	7.92261642375106
TC01001396.hg.1	10.7012617374253
TC01001397.hg.1	7.92261642375106
TC01001398.hg.1	7.0178012129204
