ID_REF	VALUE
TC01000749.hg.1	2.61156690608346
TC01000750.hg.1	2.19265497526272
TC01000751.hg.1	1.38933153851592
TC01000752.hg.1	3.4000577399482
TC01000753.hg.1	6.51457211167828
TC01000754.hg.1	2.79642994751224
TC01000755.hg.1	6.90448820149016
TC01000756.hg.1	5.83119615835296
TC01000757.hg.1	4.90330382352261
TC01000758.hg.1	2.4781723992826
TC01000759.hg.1	4.2461851084104
TC01000760.hg.1	2.96649391505628
TC01000761.hg.1	3.4116305017305
TC01000762.hg.1	1.44065279416253
TC01000763.hg.1	4.44767543574027
TC01000764.hg.1	1.50270211330003
TC01000765.hg.1	1.93527086079934
TC01000766.hg.1	2.74710735105903
TC01000767.hg.1	2.76457658210189
TC01000768.hg.1	1.82554511949132
TC01000769.hg.1	3.54994004735488
TC01000770.hg.1	2.43493683379276
TC01000771.hg.1	2.39435405782274
TC01000772.hg.1	4.99891122458415
TC01000773.hg.1	1.60431177181382
TC01000774.hg.1	4.57704530814543
TC01000775.hg.1	4.0870821820027
TC01000776.hg.1	6.91040671724862
TC01000777.hg.1	5.69892530443155
TC01000778.hg.1	2.01096025414245
TC01000779.hg.1	1.89198271863617
TC01000780.hg.1	1.77779834944875
TC01000781.hg.1	4.13487773531307
TC01000782.hg.1	4.03928369985443
TC01000783.hg.1	4.90946075622762
TC01000784.hg.1	2.8592498088466
TC01000785.hg.1	3.30616477218108
TC01000786.hg.1	3.8287858909117
TC01000787.hg.1	5.47821786611819
TC01000788.hg.1	5.75387567186804
TC01000789.hg.1	4.66683791665229
TC01000791.hg.1	3.77380260299368
TC01000792.hg.1	3.63799195980682
TC01000793.hg.1	3.16859581215772
TC01000794.hg.1	5.12904699264196
TC01000795.hg.1	4.9184497542151
TC01000796.hg.1	1.81240605974452
TC01000797.hg.1	4.44921734735702
TC01000798.hg.1	2.15072171611941
TC01000799.hg.1	4.71303640246112
TC01000800.hg.1	4.86390946632794
TC01000801.hg.1	3.95450809378376
TC01000802.hg.1	4.0461617896547
TC01000803.hg.1	2.93141753468859
TC01000804.hg.1	2.84559278910814
TC01000805.hg.1	3.13529399232606
TC01000806.hg.1	7.05206686955792
TC01000807.hg.1	9.61845576425764
TC01000808.hg.1	4.85006376385508
TC01000809.hg.1	1.44561781612442
TC01000810.hg.1	3.19815252979449
TC01000811.hg.1	2.89904157872298
TC01000812.hg.1	5.31352248098597
TC01000813.hg.1	3.34371679321941
TC01000814.hg.1	2.64490799579835
TC01000815.hg.1	2.24750238704284
TC01000816.hg.1	2.32218335239125
TC01000817.hg.1	4.42589397004451
TC01000818.hg.1	6.64656184602434
TC01000819.hg.1	4.20629301947721
TC01000820.hg.1	5.29205288437745
TC01000821.hg.1	2.76748024600761
TC01000822.hg.1	2.75322078301556
TC01000823.hg.1	2.23064122012093
TC01000824.hg.1	3.82933974672012
TC01000825.hg.1	2.10319360992983
TC01000826.hg.1	6.01174897719678
TC01000827.hg.1	5.12399719988978
TC01000828.hg.1	1.49219804564347
TC01000829.hg.1	1.90694752173067
TC01000830.hg.1	5.70108098302843
TC01000831.hg.1	6.24199640893419
TC01000832.hg.1	7.23115090014252
TC01000833.hg.1	2.75506727920625
TC01000834.hg.1	2.67617245770846
TC01000835.hg.1	3.53795964431824
TC01000836.hg.1	4.81530481756684
TC01000837.hg.1	4.17547887814599
TC01000838.hg.1	3.44670181165746
TC01000839.hg.1	5.45805518828245
TC01000840.hg.1	4.02335161852348
TC01000841.hg.1	6.35262692901797
TC01000842.hg.1	5.85017956711684
TC01000843.hg.1	5.40408836339473
TC01000844.hg.1	4.07549523836554
TC01000845.hg.1	6.08133798446901
TC01000846.hg.1	4.38533190069424
TC01000847.hg.1	5.89726897637183
TC01000848.hg.1	2.63164563394488
TC01000849.hg.1	2.97061838022219
TC01000850.hg.1	3.65791541359001
TC01000851.hg.1	3.60473579796264
TC01000852.hg.1	2.2883885820299
TC01000853.hg.1	5.08334018811813
TC01000854.hg.1	7.8224204985727
TC01000855.hg.1	6.86878285972599
TC01000856.hg.1	4.91963297446346
TC01000857.hg.1	1.32464214658236
TC01000858.hg.1	2.83914976727123
TC01000859.hg.1	4.9075114140632
TC01000860.hg.1	4.2514592329973
TC01000861.hg.1	6.20549632854343
TC01000862.hg.1	1.92565243108919
TC01000863.hg.1	7.11738687782089
TC01000864.hg.1	6.17051183592719
TC01000865.hg.1	5.66325093325176
TC01000866.hg.1	4.35561932906469
TC01000867.hg.1	2.12825058178671
TC01000868.hg.1	3.38542971510579
TC01000869.hg.1	3.98429600990169
TC01000870.hg.1	4.11544895028835
TC01000871.hg.1	4.63594305105062
TC01000872.hg.1	7.76052691376107
TC01000873.hg.1	4.47673255162793
TC01000874.hg.1	4.90622321752814
TC01000875.hg.1	2.07015261426994
TC01000877.hg.1	6.76711410303701
TC01000878.hg.1	4.21891995195164
TC01000879.hg.1	3.54042876433843
TC01000880.hg.1	2.77115266949039
TC01000881.hg.1	3.14262546851877
TC01000882.hg.1	5.11986046764744
TC01000883.hg.1	5.5016154771343
TC01000884.hg.1	1.93517431347862
TC01000885.hg.1	4.06847902941807
TC01000886.hg.1	2.79997057044532
TC01000887.hg.1	2.43302882101306
TC01000888.hg.1	1.94947238470065
TC01000889.hg.1	5.31950091865614
TC01000890.hg.1	4.59294858249615
TC01000891.hg.1	4.09563284750818
TC01000892.hg.1	6.49348443062491
TC01000893.hg.1	3.59357977800621
TC01000894.hg.1	2.95993232490479
TC01000895.hg.1	5.05960387170844
TC01000896.hg.1	6.12431337283043
TC01000897.hg.1	1.64115647145386
TC01000898.hg.1	7.40298552246684
TC01000899.hg.1	4.90526449038573
TC01000900.hg.1	6.27523096696844
TC01000901.hg.1	4.17601583509529
TC01000902.hg.1	4.60146887548293
TC01000903.hg.1	6.30187789458464
TC01000904.hg.1	7.1093381194072
TC01000905.hg.1	6.33788854238144
TC01000906.hg.1	4.01293069830022
TC01000907.hg.1	3.83988417594345
TC01000908.hg.1	5.18529723932087
TC01000909.hg.1	6.54389401160159
TC01000910.hg.1	2.85424566556159
TC01000911.hg.1	3.76748914798653
TC01000912.hg.1	2.81004300520461
TC01000913.hg.1	4.00830074874397
TC01000914.hg.1	2.48644782911476
TC01000915.hg.1	2.48644782911476
TC01000916.hg.1	4.41495132442873
TC01000917.hg.1	4.82688586448762
TC01000918.hg.1	4.30256314946588
TC01000919.hg.1	4.48998809157006
TC01000920.hg.1	4.95053277736782
TC01000921.hg.1	5.33989675831208
TC01000922.hg.1	6.04124333790477
TC01000923.hg.1	2.13422340320904
TC01000924.hg.1	2.65563024673741
TC01000925.hg.1	6.10847149866637
TC01000926.hg.1	3.58002469615755
TC01000927.hg.1	3.94605174942449
TC01000928.hg.1	3.4161517512507
TC01000930.hg.1	5.85908063530943
TC01000931.hg.1	5.28648776316827
TC01000932.hg.1	6.06728434723328
TC01000933.hg.1	3.5333138853856
TC01000934.hg.1	5.06133338258069
TC01000935.hg.1	2.56872524309413
TC01000936.hg.1	3.91367108948326
TC01000937.hg.1	5.26056338871438
TC01000938.hg.1	8.50300136875095
TC01000939.hg.1	4.82547166580413
TC01000940.hg.1	6.79339919858492
TC01000941.hg.1	6.14671625484753
TC01000942.hg.1	2.60177096085505
TC01000943.hg.1	6.29119914221086
TC01000944.hg.1	5.40564399553002
TC01000945.hg.1	5.5834266163745
TC01000946.hg.1	4.89318292535987
TC01000947.hg.1	6.54698335452852
TC01000948.hg.1	3.17283104830963
TC01000949.hg.1	7.8888142449018
TC01000950.hg.1	7.18647192006098
TC01000953.hg.1	5.72733806386959
TC01000954.hg.1	3.79247784634117
TC01000955.hg.1	6.49922988510055
TC01000956.hg.1	7.26445235517866
TC01000957.hg.1	5.99939403316341
TC01000958.hg.1	5.40931391696949
TC01000959.hg.1	4.9933272048697
TC01000960.hg.1	6.30114901040238
TC01000961.hg.1	5.57801540211201
TC01000963.hg.1	2.35094221208462
TC01000964.hg.1	4.90775537439018
TC01000965.hg.1	3.875274169803
TC01000966.hg.1	5.64112056826155
TC01000967.hg.1	5.20771259217001
TC01000968.hg.1	6.70239784096074
TC01000969.hg.1	3.96395805378601
TC01000970.hg.1	4.47603773171394
TC01000971.hg.1	5.99996398783548
TC01000972.hg.1	4.15563674418417
TC01000973.hg.1	4.35778719957168
TC01000974.hg.1	4.26127845514457
TC01000975.hg.1	3.60561360121937
TC01000976.hg.1	4.43330653410016
TC01000977.hg.1	7.28804677441899
TC01000978.hg.1	6.13261354224005
TC01000979.hg.1	6.17544696690883
TC01000980.hg.1	5.18843995801477
TC01000981.hg.1	4.72642945821871
TC01000982.hg.1	4.47356784523213
TC01000983.hg.1	7.19885088792234
TC01000984.hg.1	5.02388788470203
TC01000985.hg.1	3.80888933086283
TC01000986.hg.1	3.11147186033389
TC01000987.hg.1	6.25238828916673
TC01000988.hg.1	2.44093491906954
TC01000989.hg.1	5.24313127530367
TC01000990.hg.1	7.00289565495671
TC01000991.hg.1	5.1736106669599
TC01000992.hg.1	6.72910496368202
TC01000993.hg.1	6.19045882067919
TC01000994.hg.1	6.02118649472034
TC01000995.hg.1	5.84993997062985
TC01000996.hg.1	5.52502469587701
TC01000997.hg.1	4.87335637497651
TC01000998.hg.1	5.59588276594121
TC01000999.hg.1	6.56813671885454
TC01001000.hg.1	2.54313119753296
TC01001001.hg.1	2.42019044518931
TC01001002.hg.1	5.30498412481586
TC01001003.hg.1	6.46298061841417
TC01001004.hg.1	6.43398305920388
TC01001005.hg.1	4.22744784520249
TC01001006.hg.1	2.67697279936321
TC01001007.hg.1	6.03585218863841
TC01001008.hg.1	1.73592371304123
TC01001009.hg.1	1.64258676509543
TC01001010.hg.1	3.86017631334089
TC01001011.hg.1	4.77025771328453
TC01001012.hg.1	6.02828328934856
TC01001013.hg.1	2.80648689374524
TC01001014.hg.1	5.85222423315101
TC01001015.hg.1	4.1776919282528
TC01001016.hg.1	4.87884056520773
TC01001017.hg.1	3.84065626877261
TC01001018.hg.1	7.88013498240851
TC01001019.hg.1	2.05073957479593
TC01001020.hg.1	3.02118511770325
TC01001021.hg.1	3.18522902986152
TC01001022.hg.1	4.93507851902224
TC01001023.hg.1	1.88048202102278
TC01001024.hg.1	5.93290125138145
TC01001025.hg.1	4.85883173995354
TC01001026.hg.1	4.79105382992789
TC01001027.hg.1	4.72251735737028
TC01001028.hg.1	2.78698769973401
TC01001029.hg.1	6.83567230228094
TC01001030.hg.1	6.53242369432755
TC01001031.hg.1	4.19988020263329
TC01001032.hg.1	3.4552298772732
TC01001033.hg.1	6.11706948271766
TC01001034.hg.1	5.30444054265748
TC01001035.hg.1	4.7209994042127
TC01001036.hg.1	3.51760247339261
TC01001037.hg.1	4.49365565541996
TC01001038.hg.1	3.976055527571
TC01001039.hg.1	3.74704117560431
TC01001040.hg.1	4.21521679704559
TC01001041.hg.1	3.61135711487374
TC01001042.hg.1	3.81613298727933
TC01001043.hg.1	5.33320949160751
TC01001044.hg.1	4.72024295695386
TC01001045.hg.1	4.96072814206131
TC01001046.hg.1	3.99734117469734
TC01001047.hg.1	1.99356731149604
TC01001048.hg.1	4.01010217891892
TC01001049.hg.1	4.13786319629668
TC01001050.hg.1	7.79108484734278
TC01001051.hg.1	3.92806206797038
TC01001052.hg.1	4.64989948312196
TC01001053.hg.1	4.66804433148334
TC01001054.hg.1	2.12796233118234
TC01001056.hg.1	8.12501049295403
TC01001057.hg.1	9.13809428780213
TC01001058.hg.1	6.29102936172007
TC01001059.hg.1	6.29102936172007
TC01001060.hg.1	7.33661013486833
TC01001061.hg.1	4.08363923809947
TC01001062.hg.1	5.56763586543787
TC01001063.hg.1	5.18601744410431
TC01001064.hg.1	6.29102936172007
TC01001065.hg.1	7.33661013486833
TC01001066.hg.1	2.99926853584378
TC01001068.hg.1	5.75477770748701
TC01001069.hg.1	3.06205147069139
TC01001070.hg.1	4.76558538410295
TC01001071.hg.1	5.77545132295465
TC01001072.hg.1	5.55269247992239
TC01001073.hg.1	4.5690234564651
TC01001074.hg.1	8.04836786659174
TC01001076.hg.1	3.22910820140122
TC01001077.hg.1	6.6680429364648
TC01001078.hg.1	4.19737262034322
TC01001079.hg.1	5.58436558275768
TC01001080.hg.1	3.97202783043979
TC01001081.hg.1	2.84343387362366
TC01001082.hg.1	1.77394537643679
TC01001083.hg.1	6.19628718083736
TC01001084.hg.1	4.60012477596969
TC01001085.hg.1	2.39287437758849
TC01001086.hg.1	6.16543700521197
TC01001087.hg.1	8.22192004384757
TC01001088.hg.1	4.97835284471758
TC01001089.hg.1	8.93589890025498
TC01001090.hg.1	10.3166920210255
TC01001091.hg.1	5.0688708624224
TC01001092.hg.1	7.06529951117439
TC01001093.hg.1	6.30206916976766
TC01001094.hg.1	6.70461082963779
TC01001095.hg.1	4.97100201604108
TC01001096.hg.1	5.31302402097532
TC01001097.hg.1	5.99696675835699
TC01001098.hg.1	7.37334639647944
TC01001099.hg.1	8.50084635187453
TC01001100.hg.1	2.85835929175091
TC01001101.hg.1	7.40947771725637
TC01001102.hg.1	4.97874498037214
TC01001103.hg.1	5.68876193564189
TC01001104.hg.1	4.4645254834222
TC01001105.hg.1	2.97754892801579
TC01001106.hg.1	8.73288246620372
TC01001107.hg.1	6.33188556182096
TC01001108.hg.1	5.05493380217409
TC01001109.hg.1	7.07004687067907
TC01001110.hg.1	6.08707540434367
TC01001111.hg.1	6.4860160185522
TC01001112.hg.1	6.89234785298593
TC01001113.hg.1	6.35888389596582
TC01001114.hg.1	3.88376064106835
TC01001115.hg.1	3.90831069098669
TC01001116.hg.1	2.62507849423237
TC01001117.hg.1	3.67886480902032
TC01001118.hg.1	7.93448187254529
TC01001119.hg.1	4.83910481341724
TC01001120.hg.1	5.68876193564189
TC01001121.hg.1	6.59129488816703
TC01001122.hg.1	4.38231164229961
TC01001123.hg.1	3.36949841046713
TC01001124.hg.1	2.97754892801579
TC01001125.hg.1	2.74784968151645
TC01001126.hg.1	5.37750238740504
TC01001127.hg.1	4.06788678204416
TC01001128.hg.1	3.10278754070441
TC01001129.hg.1	6.33188556182096
TC01001130.hg.1	4.24044019200173
TC01001131.hg.1	3.97853048768392
TC01001132.hg.1	4.36259873731884
TC01001133.hg.1	1.67708679654404
TC01001134.hg.1	4.26581160580485
TC01001135.hg.1	4.36839078831262
TC01001136.hg.1	5.77545132295465
TC01001137.hg.1	5.55269247992239
TC01001138.hg.1	6.70592653628048
TC01001139.hg.1	8.7132830780124
TC01001140.hg.1	5.99704143786315
TC01001141.hg.1	7.17440178141719
TC01001142.hg.1	8.73118222715923
TC01001143.hg.1	5.9808510976129
TC01001144.hg.1	8.00777998931464
TC01001145.hg.1	5.45233440335962
TC01001146.hg.1	6.04351646714093
TC01001147.hg.1	8.55805217593034
TC01001148.hg.1	4.30130305748715
TC01001149.hg.1	6.01419322116231
TC01001150.hg.1	5.76778484314015
TC01001151.hg.1	6.69396973984269
TC01001152.hg.1	5.85896186319949
TC01001153.hg.1	4.11128172086892
TC01001154.hg.1	3.93150448136837
TC01001155.hg.1	4.79273227608959
TC01001156.hg.1	3.44187818551963
TC01001157.hg.1	4.67406242480517
TC01001158.hg.1	5.31418120512922
TC01001159.hg.1	5.5477140495558
TC01001160.hg.1	4.74921499607022
TC01001161.hg.1	4.49561373294482
TC01001162.hg.1	4.43669681427368
TC01001163.hg.1	4.34683191094295
TC01001164.hg.1	5.36819560623424
TC01001165.hg.1	3.8421437737589
TC01001166.hg.1	5.28969257305714
TC01001167.hg.1	5.55269247992239
TC01001168.hg.1	4.36215125008953
TC01001169.hg.1	4.69806154899533
TC01001170.hg.1	5.46631298056092
TC01001171.hg.1	4.75142995114865
TC01001172.hg.1	4.02310008264615
TC01001173.hg.1	6.31545505882932
TC01001174.hg.1	9.53560587771968
TC01001175.hg.1	6.32327419880072
TC01001177.hg.1	5.76059459951748
TC01001178.hg.1	5.60462229198404
TC01001179.hg.1	5.02851675935497
TC01001180.hg.1	5.27724492151437
TC01001181.hg.1	5.77244313335051
TC01001182.hg.1	5.17546158776059
TC01001183.hg.1	6.23120523719784
TC01001184.hg.1	8.09700143926047
TC01001185.hg.1	7.12082810149203
TC01001186.hg.1	7.80660354228821
TC01001187.hg.1	7.11572364556898
TC01001188.hg.1	6.22642629675919
TC01001189.hg.1	5.56236598635453
TC01001190.hg.1	6.19520377361997
TC01001191.hg.1	4.80613985310848
TC01001192.hg.1	4.82871584480663
TC01001193.hg.1	4.26009791936734
TC01001194.hg.1	6.68076630958992
TC01001195.hg.1	6.6628043388759
TC01001196.hg.1	5.10247288335518
TC01001197.hg.1	8.44213558456354
TC01001198.hg.1	7.34978260040168
TC01001199.hg.1	5.20430062804968
TC01001200.hg.1	6.701666403041
TC01001201.hg.1	4.64212635645784
TC01001202.hg.1	5.896765586956
TC01001204.hg.1	7.44803108488428
TC01001205.hg.1	7.38338862142205
TC01001206.hg.1	7.12158459720466
TC01001207.hg.1	3.8419461277488
TC01001208.hg.1	5.09435961551543
TC01001209.hg.1	6.90952850603249
TC01001210.hg.1	5.30441049323917
TC01001211.hg.1	6.72058133621702
TC01001212.hg.1	5.40179324808311
TC01001213.hg.1	2.80724477505161
TC01001214.hg.1	7.60407254070611
TC01001215.hg.1	2.23075856299525
TC01001216.hg.1	4.68827613105902
TC01001217.hg.1	4.44144914894108
TC01001218.hg.1	5.32771978914783
TC01001219.hg.1	5.20323943792266
TC01001220.hg.1	5.9359735023553
TC01001221.hg.1	4.48979214372301
TC01001222.hg.1	4.53077605572764
TC01001223.hg.1	3.77443054792871
TC01001224.hg.1	2.6186759742896
TC01001225.hg.1	5.17014670765528
TC01001226.hg.1	4.80389087791572
TC01001227.hg.1	4.43452808916885
TC01001228.hg.1	3.62484722789021
TC01001229.hg.1	7.3943931609428
TC01001230.hg.1	4.07084694318809
TC01001231.hg.1	5.53623275840903
TC01001233.hg.1	5.86623450689742
TC01001234.hg.1	4.64002969093114
TC01001235.hg.1	3.16499782889579
TC01001236.hg.1	5.17620010843051
TC01001237.hg.1	5.92494436027589
TC01001238.hg.1	5.4590837440591
TC01001239.hg.1	5.52326814897855
TC01001240.hg.1	5.07116349338607
TC01001241.hg.1	5.5991358962361
TC01001242.hg.1	4.96974038031517
TC01001243.hg.1	3.52782937753564
TC01001244.hg.1	4.04784990856595
TC01001245.hg.1	5.88852673798518
TC01001246.hg.1	6.13526371357704
TC01001247.hg.1	5.04632107117882
TC01001248.hg.1	6.02939056288774
TC01001249.hg.1	3.93107893453564
TC01001250.hg.1	5.39094920379083
TC01001251.hg.1	3.05775035618058
TC01001252.hg.1	6.19068481449574
TC01001253.hg.1	4.04327821351744
TC01001254.hg.1	6.47118709552017
TC01001255.hg.1	4.03841987168894
TC01001256.hg.1	4.18265169726506
TC01001257.hg.1	5.27560658815367
TC01001258.hg.1	5.45909562431614
TC01001259.hg.1	6.79907332589762
TC01001260.hg.1	6.66939205499851
TC01001261.hg.1	4.33191820972918
TC01001262.hg.1	5.9950234944785
TC01001263.hg.1	7.63132683271396
TC01001264.hg.1	6.71829245203779
TC01001265.hg.1	5.94438432619033
TC01001266.hg.1	9.12983833966535
TC01001267.hg.1	8.76701422486908
TC01001268.hg.1	8.95334014525481
TC01001269.hg.1	7.13025877042989
TC01001270.hg.1	3.08268864331333
TC01001271.hg.1	1.61589262018006
TC01001272.hg.1	2.87352792566167
TC01001273.hg.1	5.43051040874044
TC01001274.hg.1	6.68798081632731
TC01001275.hg.1	5.76727342679747
TC01001276.hg.1	9.03413724388222
TC01001277.hg.1	5.24582620315763
TC01001278.hg.1	3.43970349951066
TC01001279.hg.1	5.05394763978496
TC01001280.hg.1	6.05383581750093
TC01001281.hg.1	6.12692309955326
TC01001282.hg.1	6.59071044557406
TC01001283.hg.1	5.50046934769665
TC01001284.hg.1	7.5401982433587
TC01001287.hg.1	4.20045564477136
TC01001288.hg.1	6.73674981834455
TC01001289.hg.1	7.39788256510253
TC01001290.hg.1	3.10654801170616
TC01001291.hg.1	6.13917754760111
TC01001292.hg.1	6.04054316225994
TC01001294.hg.1	6.7955156038459
TC01001295.hg.1	5.55851834939479
TC01001296.hg.1	7.39434482254643
TC01001297.hg.1	8.04164296170034
TC01001298.hg.1	6.12023855974016
TC01001299.hg.1	8.43470881097424
TC01001300.hg.1	6.46256324419515
TC01001301.hg.1	4.58309398378054
TC01001302.hg.1	5.71175594112561
TC01001303.hg.1	5.87749178056623
TC01001305.hg.1	6.9218107910756
TC01001306.hg.1	4.23412115449555
TC01001307.hg.1	2.41783652485648
TC01001308.hg.1	5.52559480470912
TC01001309.hg.1	2.62332707899287
TC01001310.hg.1	6.53432667517095
TC01001311.hg.1	4.85853196109902
TC01001312.hg.1	6.85130352281186
TC01001313.hg.1	7.05175827331705
TC01001314.hg.1	5.40829809291385
TC01001315.hg.1	7.70613960802667
TC01001316.hg.1	6.78713573752635
TC01001317.hg.1	6.25938357482567
TC01001318.hg.1	4.33722500531976
TC01001319.hg.1	8.78899093801762
TC01001320.hg.1	5.03837106528049
TC01001321.hg.1	4.24432726757543
TC01001322.hg.1	5.75991462570804
TC01001323.hg.1	7.46258498979758
TC01001324.hg.1	5.75767909020753
TC01001325.hg.1	5.90425734648464
TC01001326.hg.1	6.46831654461086
TC01001327.hg.1	6.87307226322441
TC01001328.hg.1	6.22540597027359
TC01001329.hg.1	6.49852569496266
TC01001330.hg.1	5.496328220459
TC01001331.hg.1	3.80664833902086
TC01001332.hg.1	4.51569869028351
TC01001333.hg.1	3.84361813279624
TC01001334.hg.1	4.88687704006739
TC01001335.hg.1	6.08612201155635
TC01001336.hg.1	5.09948516928453
TC01001337.hg.1	6.22706593589162
TC01001338.hg.1	4.76721315490678
TC01001339.hg.1	4.89797670205696
TC01001340.hg.1	4.72504879392437
TC01001341.hg.1	2.8779066488502
TC01001342.hg.1	2.08966434942007
TC01001344.hg.1	4.97205395063813
TC01001345.hg.1	1.84834576977926
TC01001346.hg.1	4.79694643686146
TC01001347.hg.1	4.1535953026643
TC01001348.hg.1	6.33426115443899
TC01001350.hg.1	5.3439778910908
TC01001351.hg.1	3.9420437360402
TC01001352.hg.1	3.13072972714957
TC01001353.hg.1	2.52289493113544
TC01001354.hg.1	9.90670932629266
TC01001355.hg.1	8.64309711730562
TC01001356.hg.1	6.22470027297953
TC01001357.hg.1	5.76708037425388
TC01001358.hg.1	3.85716542033105
TC01001359.hg.1	5.71715434954741
TC01001360.hg.1	5.39390997510167
TC01001361.hg.1	5.32420742475344
TC01001362.hg.1	4.79200960216408
TC01001363.hg.1	4.85680411100826
TC01001364.hg.1	8.29426365731879
TC01001365.hg.1	4.33856904995758
TC01001366.hg.1	4.78564327710331
TC01001367.hg.1	7.83579667348801
TC01001368.hg.1	5.06736407971777
TC01001369.hg.1	5.72900412199165
TC01001370.hg.1	4.45805611731257
TC01001371.hg.1	4.03118049753535
TC01001372.hg.1	5.27625202550526
TC01001373.hg.1	5.61863983117401
TC01001374.hg.1	4.89383817038236
TC01001375.hg.1	4.51627116844174
TC01001376.hg.1	5.85778441191656
TC01001377.hg.1	6.80348883717437
TC01001378.hg.1	7.19376962728301
TC01001379.hg.1	5.98251968524485
TC01001380.hg.1	5.85938690851911
TC01001381.hg.1	8.16690026568558
TC01001382.hg.1	6.98801193605424
TC01001383.hg.1	6.41888902386994
TC01001384.hg.1	6.2311072095862
TC01001385.hg.1	8.06062010713702
TC01001386.hg.1	4.88802193679743
TC01001387.hg.1	2.98885108288228
TC01001388.hg.1	5.85766906051569
TC01001389.hg.1	7.48986187616231
TC01001390.hg.1	9.688186480375
TC01001391.hg.1	7.48986187616231
TC01001392.hg.1	9.688186480375
TC01001393.hg.1	7.48986187616231
TC01001394.hg.1	9.688186480375
TC01001395.hg.1	7.48986187616231
TC01001396.hg.1	9.688186480375
TC01001397.hg.1	7.48986187616231
TC01001398.hg.1	6.33848962497959
TC01001399.hg.1	6.51899731696427
