ID_REF	VALUE
TC01000749.hg.1	2.59345210389955
TC01000750.hg.1	1.8042474434412
TC01000751.hg.1	1.804722019956
TC01000752.hg.1	3.58859581583993
TC01000753.hg.1	6.07684545962121
TC01000754.hg.1	3.31223935591571
TC01000755.hg.1	7.9707111845801
TC01000756.hg.1	5.93544776014771
TC01000757.hg.1	5.80274384738885
TC01000758.hg.1	2.38084778228445
TC01000759.hg.1	4.42826005843335
TC01000760.hg.1	3.04449430218337
TC01000761.hg.1	3.77387060054454
TC01000762.hg.1	2.09451964987312
TC01000763.hg.1	4.0178673575319
TC01000764.hg.1	1.80789949521711
TC01000765.hg.1	1.75456493285379
TC01000766.hg.1	2.66358930799432
TC01000767.hg.1	2.66113830181033
TC01000768.hg.1	1.92376154854463
TC01000769.hg.1	3.70560033631414
TC01000770.hg.1	2.69077690034309
TC01000771.hg.1	2.23205867669081
TC01000772.hg.1	5.91937872478962
TC01000773.hg.1	2.03418241748513
TC01000774.hg.1	4.40573443160372
TC01000775.hg.1	4.23966600514267
TC01000776.hg.1	6.91536867171722
TC01000777.hg.1	6.61208752164767
TC01000778.hg.1	2.40851751587814
TC01000779.hg.1	1.89034090435979
TC01000780.hg.1	1.67842642117065
TC01000781.hg.1	4.3267297751651
TC01000782.hg.1	3.28977911271571
TC01000783.hg.1	4.4499307441356
TC01000784.hg.1	2.81972659263543
TC01000785.hg.1	3.12560364805559
TC01000786.hg.1	3.7712539315484
TC01000787.hg.1	5.26625271454087
TC01000788.hg.1	6.69221210446023
TC01000789.hg.1	4.25347696805884
TC01000791.hg.1	4.26798744520017
TC01000792.hg.1	3.79387986180373
TC01000793.hg.1	3.8837100719874
TC01000794.hg.1	5.02922203484264
TC01000795.hg.1	5.31785940209551
TC01000796.hg.1	2.01523634607548
TC01000797.hg.1	4.08597692053943
TC01000798.hg.1	2.13888087108817
TC01000799.hg.1	4.17687497328336
TC01000800.hg.1	7.4250915371235
TC01000801.hg.1	5.01156591608073
TC01000802.hg.1	5.60756186396011
TC01000803.hg.1	2.89727512335359
TC01000804.hg.1	2.7866075951017
TC01000805.hg.1	2.70067198807044
TC01000806.hg.1	6.99692237891399
TC01000807.hg.1	9.6082454704091
TC01000808.hg.1	5.33846148165331
TC01000809.hg.1	1.52360650602603
TC01000810.hg.1	3.12809505456334
TC01000811.hg.1	2.89236989106994
TC01000812.hg.1	6.48753021158575
TC01000813.hg.1	4.16472206418678
TC01000814.hg.1	2.66703438714599
TC01000815.hg.1	1.75958195925034
TC01000816.hg.1	2.39937491122928
TC01000817.hg.1	4.22662260821723
TC01000818.hg.1	5.5354447675639
TC01000819.hg.1	4.3427640705236
TC01000820.hg.1	5.06304167440943
TC01000821.hg.1	2.65361810833395
TC01000822.hg.1	2.6265110633981
TC01000823.hg.1	1.92311594469756
TC01000824.hg.1	4.2734638942801
TC01000825.hg.1	2.27204828717911
TC01000826.hg.1	6.85947193781991
TC01000827.hg.1	5.38991359346655
TC01000828.hg.1	1.79115334209192
TC01000829.hg.1	1.56177294515106
TC01000830.hg.1	5.39053432966034
TC01000831.hg.1	7.32976727962151
TC01000832.hg.1	7.81631142308291
TC01000833.hg.1	2.4356727058155
TC01000834.hg.1	2.6168012236034
TC01000835.hg.1	3.29113662408034
TC01000836.hg.1	5.04880747116658
TC01000837.hg.1	4.49177153363672
TC01000838.hg.1	3.35499554440604
TC01000839.hg.1	5.40447246106187
TC01000840.hg.1	4.18860532198718
TC01000841.hg.1	6.97699692551466
TC01000842.hg.1	6.86054232183895
TC01000843.hg.1	5.53789425356991
TC01000844.hg.1	4.1000881610795
TC01000845.hg.1	5.99470578578056
TC01000846.hg.1	5.05705820047864
TC01000847.hg.1	5.45812636214998
TC01000848.hg.1	2.46723953000097
TC01000849.hg.1	2.86348289571479
TC01000850.hg.1	3.4677208978816
TC01000851.hg.1	3.70572418602546
TC01000852.hg.1	2.22851110174071
TC01000853.hg.1	6.2855055295983
TC01000854.hg.1	8.27988014707821
TC01000855.hg.1	7.15385934281252
TC01000856.hg.1	4.593323539489
TC01000857.hg.1	1.13252289578458
TC01000858.hg.1	2.56323852179369
TC01000859.hg.1	6.42564291301652
TC01000860.hg.1	5.00148872897793
TC01000861.hg.1	7.78648678870928
TC01000862.hg.1	2.20886275006283
TC01000863.hg.1	7.91526958645943
TC01000864.hg.1	7.31289765904774
TC01000865.hg.1	5.34162730460587
TC01000866.hg.1	5.30805720149549
TC01000867.hg.1	2.03459594398365
TC01000868.hg.1	2.90881791303553
TC01000869.hg.1	3.4642655109403
TC01000870.hg.1	3.54693973327803
TC01000871.hg.1	4.25868619172004
TC01000872.hg.1	8.37275896131445
TC01000873.hg.1	6.47217664484799
TC01000874.hg.1	5.69063755753909
TC01000875.hg.1	2.0228192391328
TC01000877.hg.1	6.6356185567136
TC01000878.hg.1	4.23053060779089
TC01000879.hg.1	3.17716216996218
TC01000880.hg.1	2.79091783120478
TC01000881.hg.1	2.82095369214747
TC01000882.hg.1	4.96471469763279
TC01000883.hg.1	6.65747493872738
TC01000884.hg.1	2.24285255049335
TC01000885.hg.1	4.54631463464504
TC01000886.hg.1	2.83846454374454
TC01000887.hg.1	2.50870848432654
TC01000888.hg.1	2.09685228390964
TC01000889.hg.1	4.87524268768033
TC01000890.hg.1	4.0070770022121
TC01000891.hg.1	3.75140099569548
TC01000892.hg.1	8.89694362145033
TC01000893.hg.1	3.72496735756137
TC01000894.hg.1	3.48164356325173
TC01000895.hg.1	6.59216151835772
TC01000896.hg.1	7.16010873885457
TC01000897.hg.1	2.32592530908059
TC01000898.hg.1	8.29634803796456
TC01000899.hg.1	5.73186783816894
TC01000900.hg.1	7.05474202741346
TC01000901.hg.1	4.82319907931329
TC01000902.hg.1	4.95501601502169
TC01000903.hg.1	5.61885323900965
TC01000904.hg.1	9.74092320668247
TC01000905.hg.1	7.5447108475218
TC01000906.hg.1	4.13718418078877
TC01000907.hg.1	4.19664634644071
TC01000908.hg.1	5.05103402590008
TC01000909.hg.1	8.05090351132082
TC01000910.hg.1	2.8120013428438
TC01000911.hg.1	3.44857741985291
TC01000912.hg.1	2.70688534936202
TC01000913.hg.1	3.79515260214929
TC01000914.hg.1	2.11209151747679
TC01000915.hg.1	2.11209151747679
TC01000916.hg.1	3.98170635095747
TC01000917.hg.1	6.366988440879
TC01000918.hg.1	5.4340896920181
TC01000919.hg.1	5.27925646087186
TC01000920.hg.1	6.26861331143625
TC01000921.hg.1	6.40683713991554
TC01000922.hg.1	5.62247444261985
TC01000923.hg.1	2.07793048677102
TC01000924.hg.1	2.35290111724194
TC01000925.hg.1	5.9782137878825
TC01000926.hg.1	3.34679687030726
TC01000927.hg.1	3.44440269907105
TC01000928.hg.1	3.65295434010728
TC01000930.hg.1	5.26933973693787
TC01000931.hg.1	5.6907554365006
TC01000932.hg.1	6.83693266369476
TC01000933.hg.1	3.24344598219712
TC01000934.hg.1	5.94718233470234
TC01000935.hg.1	2.25932345830801
TC01000936.hg.1	5.35119629017851
TC01000937.hg.1	5.8913272710811
TC01000938.hg.1	9.05333910550545
TC01000939.hg.1	4.49849606852608
TC01000940.hg.1	6.99112154532542
TC01000941.hg.1	6.01080050133788
TC01000942.hg.1	2.35572258358258
TC01000943.hg.1	5.57370515803399
TC01000944.hg.1	5.16489847854655
TC01000945.hg.1	5.39859650297507
TC01000946.hg.1	4.48038590881266
TC01000947.hg.1	7.27795177020496
TC01000948.hg.1	3.79701301188607
TC01000949.hg.1	7.29896821393404
TC01000950.hg.1	6.84617150987916
TC01000953.hg.1	4.874536452364
TC01000954.hg.1	3.46696060485254
TC01000955.hg.1	6.18657395018294
TC01000956.hg.1	7.97540909063696
TC01000957.hg.1	6.26803852406144
TC01000958.hg.1	5.54687005080697
TC01000959.hg.1	4.91500985625337
TC01000960.hg.1	6.25269123498976
TC01000961.hg.1	5.26070767498239
TC01000963.hg.1	2.3562732596764
TC01000964.hg.1	5.8288207142892
TC01000965.hg.1	3.95198987366069
TC01000966.hg.1	5.38790835511697
TC01000967.hg.1	4.84071322882259
TC01000968.hg.1	5.64301489614112
TC01000969.hg.1	3.83267823703805
TC01000970.hg.1	3.89495076650555
TC01000971.hg.1	6.40028704428888
TC01000972.hg.1	3.85005090981642
TC01000973.hg.1	4.13796891275798
TC01000974.hg.1	4.05836183948318
TC01000975.hg.1	3.10920849552175
TC01000976.hg.1	4.50912576552468
TC01000977.hg.1	8.24959479515797
TC01000978.hg.1	5.47907926350454
TC01000979.hg.1	6.83319512855569
TC01000980.hg.1	4.90036868969937
TC01000981.hg.1	5.53364504306354
TC01000982.hg.1	4.20929139648164
TC01000983.hg.1	6.56081404997332
TC01000984.hg.1	4.65853284880359
TC01000985.hg.1	4.2262545855799
TC01000986.hg.1	2.74139508619844
TC01000987.hg.1	6.57744518496779
TC01000988.hg.1	2.42029614664904
TC01000989.hg.1	5.23283769927023
TC01000990.hg.1	7.81779500219502
TC01000991.hg.1	5.51778675774513
TC01000992.hg.1	8.07327556819906
TC01000993.hg.1	5.75746665129793
TC01000994.hg.1	5.84456566943605
TC01000995.hg.1	5.48156475136683
TC01000996.hg.1	5.63282718510862
TC01000997.hg.1	4.9152313611984
TC01000998.hg.1	6.5956249279244
TC01000999.hg.1	7.41118536078697
TC01001000.hg.1	2.32405309041084
TC01001001.hg.1	2.43842093256371
TC01001002.hg.1	6.28978109672102
TC01001003.hg.1	7.17615833846956
TC01001004.hg.1	6.79008509601249
TC01001005.hg.1	3.95663362688385
TC01001006.hg.1	3.00142357370356
TC01001007.hg.1	6.35163096481443
TC01001008.hg.1	2.03614696860522
TC01001009.hg.1	1.72139016912471
TC01001010.hg.1	3.58509474936035
TC01001011.hg.1	4.33947171637475
TC01001012.hg.1	6.58397948628005
TC01001013.hg.1	2.63629898402679
TC01001014.hg.1	4.53813887532979
TC01001015.hg.1	4.24805199268283
TC01001016.hg.1	4.75596251478686
TC01001017.hg.1	3.594334922188
TC01001018.hg.1	8.62291709154569
TC01001019.hg.1	2.1731339912167
TC01001020.hg.1	2.98214580490441
TC01001021.hg.1	2.6095058400415
TC01001022.hg.1	4.15573906084739
TC01001023.hg.1	1.67012864526921
TC01001024.hg.1	6.56853473475342
TC01001025.hg.1	4.74608288956434
TC01001026.hg.1	5.60020006837736
TC01001027.hg.1	4.49462699418399
TC01001028.hg.1	2.53917833497206
TC01001029.hg.1	7.93640431292994
TC01001030.hg.1	7.6901249883458
TC01001031.hg.1	4.25083282386608
TC01001032.hg.1	4.34517230229207
TC01001033.hg.1	7.08100474734906
TC01001034.hg.1	5.40763782441421
TC01001035.hg.1	4.97618542399528
TC01001036.hg.1	4.22093999749627
TC01001037.hg.1	6.90398299124019
TC01001038.hg.1	4.20052835699431
TC01001039.hg.1	3.77618663395275
TC01001040.hg.1	4.13183734582427
TC01001041.hg.1	3.88173266341526
TC01001042.hg.1	4.29786349842093
TC01001043.hg.1	5.25561881439406
TC01001044.hg.1	4.31217617158789
TC01001045.hg.1	5.20545162714409
TC01001046.hg.1	4.69217359005312
TC01001047.hg.1	1.77163488551371
TC01001048.hg.1	3.72366593548808
TC01001049.hg.1	4.15171715799798
TC01001050.hg.1	7.81357312980172
TC01001051.hg.1	3.72275442029308
TC01001052.hg.1	4.75650705694159
TC01001053.hg.1	5.99521025384745
TC01001054.hg.1	1.92845933499733
TC01001056.hg.1	9.75870566525498
TC01001057.hg.1	10.0356259627526
TC01001058.hg.1	8.1403291314164
TC01001059.hg.1	8.1403291314164
TC01001060.hg.1	6.70943727723481
TC01001061.hg.1	5.57641805231141
TC01001062.hg.1	5.9925604786026
TC01001063.hg.1	5.84491301032461
TC01001064.hg.1	8.1403291314164
TC01001065.hg.1	6.70943727723481
TC01001066.hg.1	3.69724648751412
TC01001068.hg.1	6.39414105222236
TC01001069.hg.1	2.93750477236648
TC01001070.hg.1	5.47787140158458
TC01001071.hg.1	5.60198812194439
TC01001072.hg.1	6.90549355316969
TC01001073.hg.1	4.986058977381
TC01001074.hg.1	7.7504316587328
TC01001076.hg.1	3.63605530746607
TC01001077.hg.1	8.33871008587978
TC01001078.hg.1	4.29810805322012
TC01001079.hg.1	5.29599799488697
TC01001080.hg.1	3.60374196998278
TC01001081.hg.1	2.73919757982094
TC01001082.hg.1	1.26239138802742
TC01001083.hg.1	7.23202590731596
TC01001084.hg.1	5.07573574695249
TC01001085.hg.1	2.24743058395574
TC01001086.hg.1	7.49807177464054
TC01001087.hg.1	8.00460378165237
TC01001088.hg.1	4.60077820316666
TC01001089.hg.1	9.419415144138
TC01001090.hg.1	8.12299901264696
TC01001091.hg.1	4.59623313952037
TC01001092.hg.1	7.80855826021998
TC01001093.hg.1	6.89620000418258
TC01001094.hg.1	7.17659098944428
TC01001095.hg.1	4.66185017872731
TC01001096.hg.1	4.94594215861407
TC01001097.hg.1	6.15096852264328
TC01001098.hg.1	8.21163930561139
TC01001099.hg.1	9.18273654244465
TC01001100.hg.1	2.80922535073827
TC01001101.hg.1	7.44757181678502
TC01001102.hg.1	5.80330223737684
TC01001103.hg.1	5.8582034520167
TC01001104.hg.1	4.09873505583003
TC01001105.hg.1	2.64438227912143
TC01001106.hg.1	10.5166608568263
TC01001107.hg.1	5.94094715048474
TC01001108.hg.1	4.984760235458
TC01001109.hg.1	6.11328356273472
TC01001110.hg.1	7.33769875106454
TC01001111.hg.1	7.20594326237319
TC01001112.hg.1	7.7539489727014
TC01001113.hg.1	8.16121830051168
TC01001114.hg.1	3.61990563776969
TC01001115.hg.1	3.14051252778624
TC01001116.hg.1	2.36187367957272
TC01001117.hg.1	3.38995623247534
TC01001118.hg.1	7.97565443406408
TC01001119.hg.1	5.44026531103118
TC01001120.hg.1	5.8582034520167
TC01001121.hg.1	6.96846019975481
TC01001122.hg.1	4.1156172419065
TC01001123.hg.1	3.33443176074212
TC01001124.hg.1	2.64438227912143
TC01001125.hg.1	3.2285801804012
TC01001126.hg.1	5.04581464373776
TC01001127.hg.1	4.01817408526014
TC01001128.hg.1	3.06330848573367
TC01001129.hg.1	5.94094715048474
TC01001130.hg.1	3.69267085223635
TC01001131.hg.1	3.68367982705346
TC01001132.hg.1	4.11775359274672
TC01001133.hg.1	1.8500634244755
TC01001134.hg.1	3.98659968154992
TC01001135.hg.1	5.21668567510023
TC01001136.hg.1	5.60198812194439
TC01001137.hg.1	6.90549355316969
TC01001138.hg.1	7.94621881106323
TC01001139.hg.1	8.37029743971299
TC01001140.hg.1	5.71692467958713
TC01001141.hg.1	6.92770411642813
TC01001142.hg.1	8.27978535268705
TC01001143.hg.1	6.12222139146758
TC01001144.hg.1	9.8969536144036
TC01001145.hg.1	5.60429560321475
TC01001146.hg.1	6.460737470062
TC01001147.hg.1	10.3772072555313
TC01001148.hg.1	4.6860698196706
TC01001149.hg.1	6.4629793511242
TC01001150.hg.1	5.35433038534557
TC01001151.hg.1	7.26557239519067
TC01001152.hg.1	5.99389862757203
TC01001153.hg.1	3.98086928329172
TC01001154.hg.1	3.81850079556062
TC01001155.hg.1	4.41317874267445
TC01001156.hg.1	3.83308488569944
TC01001157.hg.1	5.1312289463619
TC01001158.hg.1	6.45682967492004
TC01001159.hg.1	5.84123032262318
TC01001160.hg.1	4.33522175367314
TC01001161.hg.1	3.68937662938281
TC01001162.hg.1	4.11809748867794
TC01001163.hg.1	4.41811601297688
TC01001164.hg.1	6.29867235686023
TC01001165.hg.1	5.63763894455101
TC01001166.hg.1	5.80781658909524
TC01001167.hg.1	6.90549355316969
TC01001168.hg.1	5.17997308403307
TC01001169.hg.1	5.26453172817447
TC01001170.hg.1	5.78962261592711
TC01001171.hg.1	4.61019694033158
TC01001172.hg.1	3.40308702401504
TC01001173.hg.1	7.86934486321307
TC01001174.hg.1	9.7389378057352
TC01001175.hg.1	6.59566634308248
TC01001177.hg.1	6.47519187151244
TC01001178.hg.1	5.23202012386507
TC01001179.hg.1	4.8904434003406
TC01001180.hg.1	4.98127407412699
TC01001181.hg.1	5.49965215308141
TC01001182.hg.1	4.95282629336465
TC01001183.hg.1	5.35987663361582
TC01001184.hg.1	7.80721652476068
TC01001185.hg.1	7.12872763481782
TC01001186.hg.1	8.39467106756178
TC01001187.hg.1	6.85385695773083
TC01001188.hg.1	5.58118360321153
TC01001189.hg.1	5.23673220412026
TC01001190.hg.1	6.96383131885488
TC01001191.hg.1	4.77519630107627
TC01001192.hg.1	4.83641406935756
TC01001193.hg.1	4.07234462020923
TC01001194.hg.1	7.17556568371707
TC01001195.hg.1	6.12431686637296
TC01001196.hg.1	4.77132140253288
TC01001197.hg.1	9.48805332833862
TC01001198.hg.1	7.61570807447861
TC01001199.hg.1	4.69681339228937
TC01001200.hg.1	6.84161966414566
TC01001201.hg.1	4.65324202100938
TC01001202.hg.1	6.10188366396395
TC01001204.hg.1	8.3235324291432
TC01001205.hg.1	7.16373430439261
TC01001206.hg.1	7.16762798010475
TC01001207.hg.1	4.56577748756126
TC01001208.hg.1	4.68183313266961
TC01001209.hg.1	7.22510045127778
TC01001210.hg.1	5.16620011294688
TC01001211.hg.1	6.89974809340014
TC01001212.hg.1	5.876907792463
TC01001213.hg.1	3.80844438341501
TC01001214.hg.1	7.91627135744913
TC01001215.hg.1	2.29502205966436
TC01001216.hg.1	4.93960228159147
TC01001217.hg.1	4.36923652749317
TC01001218.hg.1	5.03125878681746
TC01001219.hg.1	5.29643004427868
TC01001220.hg.1	6.33981371475718
TC01001221.hg.1	4.50557305965288
TC01001222.hg.1	4.10501259892103
TC01001223.hg.1	3.53305144898139
TC01001224.hg.1	2.07289323307887
TC01001225.hg.1	4.61907308244416
TC01001226.hg.1	4.18819433856774
TC01001227.hg.1	4.19554172459115
TC01001228.hg.1	3.63796040297848
TC01001229.hg.1	6.99360494484085
TC01001230.hg.1	3.53224650609571
TC01001231.hg.1	5.17581373729899
TC01001233.hg.1	5.3637562218477
TC01001234.hg.1	4.22402888498114
TC01001235.hg.1	2.51929231388332
TC01001236.hg.1	5.16390221355445
TC01001237.hg.1	5.36141907995459
TC01001238.hg.1	4.68499849960154
TC01001239.hg.1	4.905645448887
TC01001240.hg.1	4.67657801352059
TC01001241.hg.1	4.95873469709407
TC01001242.hg.1	4.46978970399402
TC01001243.hg.1	3.69227842613915
TC01001244.hg.1	3.60777346372067
TC01001245.hg.1	5.48486472135126
TC01001246.hg.1	5.81772809056902
TC01001247.hg.1	4.60033134251051
TC01001248.hg.1	5.60505111321081
TC01001249.hg.1	3.50178022828549
TC01001250.hg.1	4.84634732365015
TC01001251.hg.1	2.8651324931252
TC01001252.hg.1	5.76345663503601
TC01001253.hg.1	3.68597879300154
TC01001254.hg.1	5.93103881753566
TC01001255.hg.1	3.56913838683844
TC01001256.hg.1	3.74434898266034
TC01001257.hg.1	5.06154908630888
TC01001258.hg.1	5.06002901984885
TC01001259.hg.1	7.4624442765737
TC01001260.hg.1	7.2014104451973
TC01001261.hg.1	4.03741197089576
TC01001262.hg.1	5.72394800252236
TC01001263.hg.1	8.11729249621566
TC01001264.hg.1	6.90375090486274
TC01001265.hg.1	5.66312948317081
TC01001266.hg.1	9.33458155207163
TC01001267.hg.1	9.11784900494657
TC01001268.hg.1	9.05613261052311
TC01001269.hg.1	7.11629870591618
TC01001270.hg.1	2.99204607231275
TC01001271.hg.1	2.06282398682131
TC01001272.hg.1	2.69562718040988
TC01001273.hg.1	5.03272199320824
TC01001274.hg.1	5.30222656959135
TC01001275.hg.1	5.89184232855355
TC01001276.hg.1	9.08337503329743
TC01001277.hg.1	4.88397494550175
TC01001278.hg.1	2.86797451254942
TC01001279.hg.1	4.59557786159796
TC01001280.hg.1	6.17869063311188
TC01001281.hg.1	5.62263834041105
TC01001282.hg.1	6.78129547896445
TC01001283.hg.1	5.03654342762143
TC01001284.hg.1	7.03744014161248
TC01001287.hg.1	4.17514561690888
TC01001288.hg.1	7.69856242194191
TC01001289.hg.1	7.56350686304782
TC01001290.hg.1	3.25042037815401
TC01001291.hg.1	7.01136722558911
TC01001292.hg.1	5.53448416344394
TC01001294.hg.1	5.74360798606542
TC01001295.hg.1	5.06043954075214
TC01001296.hg.1	7.38575341939537
TC01001297.hg.1	8.06595258707093
TC01001298.hg.1	6.27217038627773
TC01001299.hg.1	8.08934488168979
TC01001300.hg.1	6.18995736349219
TC01001301.hg.1	4.49314976356135
TC01001302.hg.1	5.5421973241355
TC01001303.hg.1	5.68675386395108
TC01001305.hg.1	7.36872230279958
TC01001306.hg.1	4.24269517436741
TC01001307.hg.1	2.63025806635791
TC01001308.hg.1	4.70681559876903
TC01001309.hg.1	2.74977799223581
TC01001310.hg.1	6.74871536146779
TC01001311.hg.1	4.39486079884142
TC01001312.hg.1	6.16230585883405
TC01001313.hg.1	7.19440121472251
TC01001314.hg.1	5.28113716453296
TC01001315.hg.1	7.81522085864729
TC01001316.hg.1	6.93504801427694
TC01001317.hg.1	6.06278185683844
TC01001318.hg.1	4.24463252201104
TC01001319.hg.1	6.75537958095178
TC01001320.hg.1	4.36039318228025
TC01001321.hg.1	3.83643505662703
TC01001322.hg.1	5.40862090438611
TC01001323.hg.1	7.9805499610773
TC01001324.hg.1	5.55804039393662
TC01001325.hg.1	5.47642903278249
TC01001326.hg.1	6.45313212424998
TC01001327.hg.1	7.59937529908112
TC01001328.hg.1	5.83795035219806
TC01001329.hg.1	6.03840433510516
TC01001330.hg.1	4.94531113503201
TC01001331.hg.1	4.41813072045345
TC01001332.hg.1	4.21174088824053
TC01001333.hg.1	3.86501176497795
TC01001334.hg.1	4.71230301669403
TC01001335.hg.1	5.75387360866022
TC01001336.hg.1	5.48259520067166
TC01001337.hg.1	5.84174309098294
TC01001338.hg.1	4.60343373218487
TC01001339.hg.1	4.37189245968121
TC01001340.hg.1	4.58054767996846
TC01001341.hg.1	2.29755738918638
TC01001342.hg.1	1.5236066608024
TC01001344.hg.1	4.34100840721721
TC01001345.hg.1	1.76141601487042
TC01001346.hg.1	4.56677203871342
TC01001347.hg.1	3.6980714363783
TC01001348.hg.1	5.92656784942799
TC01001350.hg.1	5.07561359129522
TC01001351.hg.1	3.61838422561035
TC01001352.hg.1	3.14704778090471
TC01001353.hg.1	2.02169501827279
TC01001354.hg.1	9.45676804273205
TC01001355.hg.1	8.10099200389689
TC01001356.hg.1	5.84345785688251
TC01001357.hg.1	5.18359956363088
TC01001358.hg.1	3.99775897161545
TC01001359.hg.1	5.11083074377732
TC01001360.hg.1	4.9820324939723
TC01001361.hg.1	4.84748338947208
TC01001362.hg.1	4.44072533631564
TC01001363.hg.1	4.58316819614026
TC01001364.hg.1	8.42582200729553
TC01001365.hg.1	4.16358975498863
TC01001366.hg.1	4.32838886309675
TC01001367.hg.1	8.1194749999363
TC01001368.hg.1	4.56257206525488
TC01001369.hg.1	5.43463188070464
TC01001370.hg.1	4.3129297367385
TC01001371.hg.1	3.43109909694475
TC01001372.hg.1	4.29699847769003
TC01001373.hg.1	5.05251200500711
TC01001374.hg.1	4.57505191827386
TC01001375.hg.1	4.0102656620993
TC01001376.hg.1	5.63165162450029
TC01001377.hg.1	6.98859231111837
TC01001378.hg.1	7.37109234235202
TC01001379.hg.1	6.91560623820298
TC01001380.hg.1	6.03425543121967
TC01001381.hg.1	8.36997617671552
TC01001382.hg.1	6.30353697327357
TC01001383.hg.1	6.20071535152888
TC01001384.hg.1	5.8286823021323
TC01001385.hg.1	8.67254627838133
TC01001386.hg.1	5.75790864715825
TC01001387.hg.1	3.84592200794438
TC01001388.hg.1	6.16931661440841
TC01001389.hg.1	6.85991052373808
TC01001390.hg.1	9.8499332057549
TC01001391.hg.1	6.85991052373808
TC01001392.hg.1	9.8499332057549
TC01001393.hg.1	6.85991052373808
TC01001394.hg.1	9.8499332057549
TC01001395.hg.1	6.85991052373808
TC01001396.hg.1	9.8499332057549
TC01001397.hg.1	6.85991052373808
TC01001398.hg.1	6.6289245232744
TC01001399.hg.1	5.96255706754301
TC01001400.hg.1	6.72680251775214
