ID_REF	VALUE
TC01000748.hg.1	2.12749809422103
TC01000749.hg.1	2.55943418157922
TC01000750.hg.1	1.91301370811214
TC01000751.hg.1	1.38191936039866
TC01000752.hg.1	3.15098509159629
TC01000753.hg.1	6.45208400818888
TC01000754.hg.1	3.34186698257934
TC01000755.hg.1	7.18836987002278
TC01000756.hg.1	5.77665482395514
TC01000757.hg.1	5.16853557203305
TC01000758.hg.1	2.39129737171342
TC01000759.hg.1	4.04721395404723
TC01000760.hg.1	2.97830587037962
TC01000761.hg.1	3.83405348259927
TC01000762.hg.1	2.35668693828447
TC01000763.hg.1	4.56870584247997
TC01000764.hg.1	1.76495152535872
TC01000765.hg.1	1.93620510950029
TC01000766.hg.1	2.60876597947179
TC01000767.hg.1	2.76569740985351
TC01000768.hg.1	2.04335133999947
TC01000769.hg.1	3.48049410172918
TC01000770.hg.1	2.65179441466171
TC01000771.hg.1	2.82133608594918
TC01000772.hg.1	5.23239418913926
TC01000773.hg.1	1.83795822509238
TC01000774.hg.1	4.76899697696788
TC01000775.hg.1	4.24873019919854
TC01000776.hg.1	5.51546125987339
TC01000777.hg.1	6.01085822415195
TC01000778.hg.1	2.01815493954228
TC01000779.hg.1	2.19601473773798
TC01000780.hg.1	2.19612944563964
TC01000781.hg.1	4.32226055735685
TC01000782.hg.1	3.56538739009457
TC01000783.hg.1	4.85444243567207
TC01000784.hg.1	2.93740338180507
TC01000785.hg.1	3.26323817693344
TC01000786.hg.1	3.5606522044415
TC01000787.hg.1	5.40730249169916
TC01000788.hg.1	6.13774184236931
TC01000789.hg.1	4.16360795396702
TC01000791.hg.1	4.05182692956083
TC01000792.hg.1	3.77147597303362
TC01000793.hg.1	2.75268566765658
TC01000794.hg.1	3.51880703052103
TC01000795.hg.1	4.02779346228018
TC01000796.hg.1	1.95493651285746
TC01000797.hg.1	4.35984887835316
TC01000798.hg.1	2.19523433807153
TC01000799.hg.1	4.14925093522906
TC01000800.hg.1	7.3480108813958
TC01000801.hg.1	4.08621597196921
TC01000802.hg.1	5.12268030817015
TC01000803.hg.1	2.9297908284671
TC01000804.hg.1	2.96609684539429
TC01000805.hg.1	2.88495198173846
TC01000806.hg.1	6.74878930534023
TC01000807.hg.1	9.03914445723474
TC01000808.hg.1	4.5034493595605
TC01000809.hg.1	1.55801897804008
TC01000810.hg.1	3.18884713908984
TC01000811.hg.1	2.78246570494017
TC01000812.hg.1	5.89662193472098
TC01000813.hg.1	3.75360583202069
TC01000814.hg.1	2.83456313181428
TC01000815.hg.1	2.50554476664283
TC01000816.hg.1	1.85777686510214
TC01000817.hg.1	4.33805228995539
TC01000818.hg.1	6.10082171537248
TC01000819.hg.1	4.09306736022502
TC01000820.hg.1	5.21115643670921
TC01000821.hg.1	2.88309350106979
TC01000822.hg.1	2.84899496755673
TC01000823.hg.1	2.2716241300024
TC01000824.hg.1	3.64328882358804
TC01000825.hg.1	2.25989286788986
TC01000826.hg.1	6.128458891721
TC01000827.hg.1	5.47731994426418
TC01000828.hg.1	1.50798019659915
TC01000829.hg.1	1.6635146929809
TC01000830.hg.1	6.33468896469662
TC01000831.hg.1	6.57228159578774
TC01000832.hg.1	7.20494507584892
TC01000833.hg.1	2.72009661319957
TC01000834.hg.1	2.40531447973052
TC01000835.hg.1	3.51539308269131
TC01000836.hg.1	4.45098466367542
TC01000837.hg.1	5.33035189948701
TC01000838.hg.1	3.35185554680911
TC01000839.hg.1	5.06030375086
TC01000840.hg.1	3.71220906720621
TC01000841.hg.1	6.39500601083113
TC01000842.hg.1	6.31032156253779
TC01000843.hg.1	5.96529180118264
TC01000844.hg.1	4.33134205104809
TC01000845.hg.1	6.20931179746527
TC01000846.hg.1	4.68849359848527
TC01000847.hg.1	5.87180029318813
TC01000848.hg.1	2.57864311887397
TC01000849.hg.1	3.00978496849278
TC01000850.hg.1	3.94968775515361
TC01000851.hg.1	4.01268881379565
TC01000852.hg.1	2.37214250718704
TC01000853.hg.1	5.35085555278827
TC01000854.hg.1	8.1525792357509
TC01000855.hg.1	7.05746017599094
TC01000856.hg.1	4.75323902498881
TC01000857.hg.1	1.41429364563004
TC01000858.hg.1	3.23665198539638
TC01000859.hg.1	5.63496104120132
TC01000860.hg.1	4.35068110112313
TC01000861.hg.1	7.0558526898505
TC01000862.hg.1	2.14837414682429
TC01000863.hg.1	7.33501095403137
TC01000864.hg.1	7.62993057921298
TC01000865.hg.1	5.83643735478656
TC01000866.hg.1	5.89538919456275
TC01000867.hg.1	1.96088434798926
TC01000868.hg.1	2.82192260032603
TC01000869.hg.1	4.35331565280913
TC01000870.hg.1	3.672927673143
TC01000871.hg.1	4.69660804589207
TC01000872.hg.1	7.48800643775013
TC01000873.hg.1	5.40949247986794
TC01000874.hg.1	5.1836178442333
TC01000875.hg.1	2.18065542526828
TC01000877.hg.1	5.08366945991642
TC01000878.hg.1	4.52940082962281
TC01000879.hg.1	3.55700797791601
TC01000880.hg.1	2.37278794533652
TC01000881.hg.1	3.21591425762388
TC01000882.hg.1	5.42193226278576
TC01000883.hg.1	5.60857782059016
TC01000884.hg.1	1.97709629691872
TC01000885.hg.1	4.52033576670153
TC01000886.hg.1	2.6432355264545
TC01000887.hg.1	2.35421093214699
TC01000888.hg.1	1.83049316483528
TC01000889.hg.1	5.83982798385843
TC01000890.hg.1	4.64781780568834
TC01000891.hg.1	3.83675189001575
TC01000892.hg.1	7.11611036234241
TC01000893.hg.1	3.64235437963517
TC01000894.hg.1	3.29745514648074
TC01000895.hg.1	5.28454817008631
TC01000896.hg.1	6.58492328766337
TC01000897.hg.1	1.85652066173688
TC01000898.hg.1	7.4102410145928
TC01000899.hg.1	4.84026928597548
TC01000900.hg.1	6.78438880283166
TC01000901.hg.1	4.33806555624732
TC01000902.hg.1	4.49052349166712
TC01000903.hg.1	6.37290237128459
TC01000904.hg.1	5.40569799765077
TC01000905.hg.1	6.92555297196313
TC01000906.hg.1	3.87031019956793
TC01000907.hg.1	3.93002243599445
TC01000908.hg.1	5.18753733278149
TC01000909.hg.1	6.94966301736044
TC01000910.hg.1	2.81362587061726
TC01000911.hg.1	3.93399196459015
TC01000912.hg.1	2.96020270712169
TC01000913.hg.1	4.15872606107325
TC01000914.hg.1	2.35717861565438
TC01000915.hg.1	2.35717861565438
TC01000916.hg.1	4.47936527901631
TC01000917.hg.1	5.22989618940311
TC01000918.hg.1	4.46484246801865
TC01000919.hg.1	4.61878624942951
TC01000920.hg.1	5.27650089821224
TC01000921.hg.1	5.57593273475003
TC01000922.hg.1	5.9047374473834
TC01000923.hg.1	2.24137966802334
TC01000924.hg.1	2.64661475865653
TC01000925.hg.1	5.98601424189353
TC01000926.hg.1	3.53721898134304
TC01000927.hg.1	3.99892558237645
TC01000928.hg.1	3.34259328537389
TC01000930.hg.1	5.88425667667807
TC01000931.hg.1	5.22500746604946
TC01000932.hg.1	6.29621901282136
TC01000933.hg.1	3.53174555007817
TC01000934.hg.1	5.27814528804948
TC01000935.hg.1	2.60320857319971
TC01000936.hg.1	4.5605227618261
TC01000937.hg.1	5.5776774536998
TC01000938.hg.1	8.64754250411946
TC01000939.hg.1	4.74068935344434
TC01000940.hg.1	6.85209614479936
TC01000941.hg.1	6.26068960225649
TC01000942.hg.1	2.8743332345995
TC01000943.hg.1	6.15068066023259
TC01000944.hg.1	5.34719716834092
TC01000945.hg.1	5.5640700247
TC01000946.hg.1	4.89508594112778
TC01000947.hg.1	6.60839565086003
TC01000948.hg.1	3.65660889470909
TC01000949.hg.1	7.78001027426625
TC01000950.hg.1	6.70739444369247
TC01000953.hg.1	5.04270070261949
TC01000954.hg.1	3.78647027832028
TC01000955.hg.1	6.44328442977085
TC01000956.hg.1	7.38666741512168
TC01000957.hg.1	5.91606487132587
TC01000958.hg.1	5.51397123933428
TC01000959.hg.1	5.00986436691445
TC01000960.hg.1	6.52535930016794
TC01000961.hg.1	5.59208267255036
TC01000963.hg.1	2.54538231560892
TC01000964.hg.1	5.16926926290077
TC01000965.hg.1	4.05402651195106
TC01000966.hg.1	5.74944881045216
TC01000967.hg.1	5.27174150203058
TC01000968.hg.1	5.02271563692555
TC01000969.hg.1	4.23835881861399
TC01000970.hg.1	4.36355067497757
TC01000971.hg.1	5.85235540628171
TC01000972.hg.1	4.16353299508635
TC01000973.hg.1	4.35022116388068
TC01000974.hg.1	4.18962162803865
TC01000975.hg.1	3.37160562188345
TC01000976.hg.1	4.72001182862548
TC01000977.hg.1	7.78421041621584
TC01000978.hg.1	5.07007337700103
TC01000979.hg.1	6.23334599972126
TC01000980.hg.1	4.99511527045317
TC01000981.hg.1	5.14739892062989
TC01000982.hg.1	4.47274576188537
TC01000983.hg.1	7.29148282011652
TC01000984.hg.1	4.97263247463861
TC01000985.hg.1	3.60589755268359
TC01000986.hg.1	3.08702877025452
TC01000987.hg.1	6.17717257951408
TC01000988.hg.1	2.63723322475458
TC01000989.hg.1	5.07681173006508
TC01000990.hg.1	7.26963895752688
TC01000991.hg.1	5.15640052048329
TC01000992.hg.1	6.87729355155568
TC01000993.hg.1	6.16367201101711
TC01000994.hg.1	5.97505621540931
TC01000995.hg.1	5.40171348323263
TC01000996.hg.1	5.26648164989547
TC01000997.hg.1	4.20423735469743
TC01000998.hg.1	5.55369225319596
TC01000999.hg.1	6.4036278879446
TC01001000.hg.1	2.55435725172951
TC01001001.hg.1	2.41760635279917
TC01001002.hg.1	5.81302577087176
TC01001003.hg.1	6.70383614067948
TC01001004.hg.1	6.25086898422748
TC01001005.hg.1	4.20910358195457
TC01001006.hg.1	2.68159692364199
TC01001007.hg.1	6.43525275724323
TC01001008.hg.1	1.87978231907484
TC01001009.hg.1	1.72738158772467
TC01001010.hg.1	4.44657774776725
TC01001011.hg.1	4.93344063399713
TC01001012.hg.1	6.12648352808761
TC01001013.hg.1	2.89858746155692
TC01001014.hg.1	5.56255119324061
TC01001015.hg.1	4.44551882180872
TC01001016.hg.1	5.23405643321693
TC01001017.hg.1	4.16250704565329
TC01001018.hg.1	8.39118344887737
TC01001019.hg.1	2.1926778223976
TC01001020.hg.1	3.00118224308269
TC01001021.hg.1	2.77223646861988
TC01001022.hg.1	3.62826277232916
TC01001023.hg.1	1.6093135556952
TC01001024.hg.1	6.56206536735743
TC01001025.hg.1	4.88074819862292
TC01001026.hg.1	5.18359898357714
TC01001027.hg.1	4.56739861205632
TC01001028.hg.1	2.81593873426565
TC01001029.hg.1	7.14434434239292
TC01001030.hg.1	6.45849734758421
TC01001031.hg.1	4.14641942633492
TC01001032.hg.1	3.92229338920823
TC01001033.hg.1	6.45084156718682
TC01001034.hg.1	5.34035524150906
TC01001035.hg.1	4.11716017443761
TC01001036.hg.1	3.06572767525791
TC01001037.hg.1	4.2999307329658
TC01001038.hg.1	4.14244050721172
TC01001039.hg.1	3.78153467245089
TC01001040.hg.1	4.35618528085702
TC01001041.hg.1	3.66233587540409
TC01001042.hg.1	3.56109477920546
TC01001043.hg.1	5.37156452150452
TC01001044.hg.1	4.57810227908665
TC01001045.hg.1	5.46899307004326
TC01001046.hg.1	4.48377203279144
TC01001047.hg.1	2.19552353576832
TC01001048.hg.1	4.14768660076396
TC01001049.hg.1	4.27342674096804
TC01001050.hg.1	7.19550693654822
TC01001051.hg.1	4.11834076911097
TC01001052.hg.1	4.73319232227074
TC01001053.hg.1	5.05257773968464
TC01001054.hg.1	2.00106475187283
TC01001056.hg.1	8.17558837864218
TC01001057.hg.1	9.40731713434067
TC01001058.hg.1	6.03419504167638
TC01001059.hg.1	6.03419504167638
TC01001060.hg.1	7.40545820604988
TC01001061.hg.1	4.28783560885951
TC01001062.hg.1	5.33632567746199
TC01001063.hg.1	5.06670761703301
TC01001064.hg.1	6.03419504167638
TC01001065.hg.1	7.40545820604988
TC01001066.hg.1	3.88517247284986
TC01001068.hg.1	5.92530076214559
TC01001069.hg.1	3.51061004762993
TC01001070.hg.1	5.36500313997019
TC01001071.hg.1	6.29832123042001
TC01001072.hg.1	6.66065787703327
TC01001073.hg.1	4.48360347227448
TC01001074.hg.1	7.40031100248302
TC01001076.hg.1	3.93857874490759
TC01001077.hg.1	7.63931609315895
TC01001078.hg.1	4.4200294266274
TC01001079.hg.1	6.850608288986
TC01001080.hg.1	4.11700801995961
TC01001081.hg.1	2.93351191362721
TC01001082.hg.1	1.60806698477748
TC01001083.hg.1	6.95270369285146
TC01001084.hg.1	5.49340615838014
TC01001085.hg.1	2.63725749334683
TC01001086.hg.1	6.87205184143907
TC01001087.hg.1	8.50442677564589
TC01001088.hg.1	4.83076647567456
TC01001089.hg.1	6.70292398250887
TC01001090.hg.1	9.39869465267434
TC01001091.hg.1	5.01672270152691
TC01001092.hg.1	7.39088593510656
TC01001093.hg.1	6.65858178886704
TC01001094.hg.1	6.76642398237978
TC01001095.hg.1	4.9586229833626
TC01001096.hg.1	5.31690142299882
TC01001097.hg.1	5.84077173335716
TC01001098.hg.1	7.46537171266294
TC01001099.hg.1	8.40974928128641
TC01001100.hg.1	2.97008954910238
TC01001101.hg.1	7.48359416059733
TC01001102.hg.1	5.03035584020316
TC01001103.hg.1	6.79537132362771
TC01001104.hg.1	4.56975443290307
TC01001105.hg.1	3.61555949944436
TC01001106.hg.1	10.1619050785476
TC01001107.hg.1	9.11670494739866
TC01001108.hg.1	4.90335852472956
TC01001109.hg.1	6.81764065902541
TC01001110.hg.1	6.98388603160769
TC01001111.hg.1	6.81642579678569
TC01001112.hg.1	7.3620529247898
TC01001113.hg.1	7.57816553165803
TC01001114.hg.1	3.83104540514717
TC01001115.hg.1	3.83303558305712
TC01001116.hg.1	2.48148524921714
TC01001117.hg.1	3.77703590028146
TC01001118.hg.1	8.02323784742619
TC01001119.hg.1	5.03612414461583
TC01001120.hg.1	6.79537132362771
TC01001121.hg.1	6.89556463368929
TC01001122.hg.1	4.4705459285688
TC01001123.hg.1	3.47076352298753
TC01001124.hg.1	3.61555949944436
TC01001125.hg.1	2.53884386367703
TC01001126.hg.1	5.13484574569454
TC01001127.hg.1	4.86054001746284
TC01001128.hg.1	3.3473383764627
TC01001129.hg.1	9.11670494739866
TC01001130.hg.1	4.14793389974068
TC01001131.hg.1	4.16857953201557
TC01001132.hg.1	4.16670090285205
TC01001133.hg.1	1.86831303998949
TC01001134.hg.1	4.69434003417416
TC01001135.hg.1	5.10452139668024
TC01001136.hg.1	6.29832123042001
TC01001137.hg.1	6.66065787703327
TC01001138.hg.1	7.58983445456911
TC01001139.hg.1	9.19760669526591
TC01001140.hg.1	6.92471319126212
TC01001141.hg.1	6.85122735870582
TC01001142.hg.1	9.00026857498505
TC01001143.hg.1	7.24402701647398
TC01001144.hg.1	9.5533771025038
TC01001145.hg.1	5.521989294926
TC01001146.hg.1	6.0992563310607
TC01001147.hg.1	10.0182369632759
TC01001148.hg.1	4.72092936681277
TC01001149.hg.1	6.14618452814287
TC01001150.hg.1	5.60750356285316
TC01001151.hg.1	7.01121893798089
TC01001152.hg.1	6.6828793067029
TC01001153.hg.1	3.93773400101626
TC01001154.hg.1	5.41431955727877
TC01001155.hg.1	4.8253488609448
TC01001156.hg.1	3.91676294406106
TC01001157.hg.1	4.90327584499647
TC01001158.hg.1	6.85153911610268
TC01001159.hg.1	5.52909487178281
TC01001160.hg.1	5.22403845806982
TC01001161.hg.1	4.14096997864049
TC01001162.hg.1	4.43903706431164
TC01001163.hg.1	4.29989853862273
TC01001164.hg.1	6.29602680208256
TC01001165.hg.1	5.77203241407044
TC01001166.hg.1	6.0885758334303
TC01001167.hg.1	6.66065787703327
TC01001168.hg.1	5.44423087127817
TC01001169.hg.1	5.97777913620767
TC01001170.hg.1	5.43853163902307
TC01001171.hg.1	4.77318956563185
TC01001172.hg.1	3.80095729783986
TC01001173.hg.1	5.82990017623447
TC01001174.hg.1	8.96478844317173
TC01001175.hg.1	6.7125968742377
TC01001177.hg.1	6.29456267411038
TC01001178.hg.1	5.54149716504163
TC01001179.hg.1	5.51577284967289
TC01001180.hg.1	4.59806634076908
TC01001181.hg.1	5.53192159111911
TC01001182.hg.1	5.08791013340475
TC01001183.hg.1	5.36012584907203
TC01001184.hg.1	8.24264319411163
TC01001185.hg.1	7.45871493430295
TC01001186.hg.1	8.00248538879743
TC01001187.hg.1	7.18627241515761
TC01001188.hg.1	5.96579446911647
TC01001189.hg.1	5.32136663405761
TC01001190.hg.1	6.45976314261136
TC01001191.hg.1	4.97486172644146
TC01001192.hg.1	4.69626760407201
TC01001193.hg.1	3.79951330804118
TC01001194.hg.1	7.27031177822307
TC01001195.hg.1	6.31574003730457
TC01001196.hg.1	5.01190699343891
TC01001197.hg.1	8.55076259995845
TC01001198.hg.1	7.41766005407467
TC01001199.hg.1	4.95733648595745
TC01001200.hg.1	6.63254684649781
TC01001201.hg.1	4.71997827013639
TC01001202.hg.1	5.96785807786188
TC01001204.hg.1	7.88613518370482
TC01001205.hg.1	7.34141929729377
TC01001206.hg.1	7.16452629743042
TC01001207.hg.1	3.92151188554771
TC01001208.hg.1	4.94599154786369
TC01001209.hg.1	7.28429467053994
TC01001210.hg.1	5.25147182924559
TC01001211.hg.1	6.12964845552387
TC01001212.hg.1	5.90595340500244
TC01001213.hg.1	3.94224785873144
TC01001214.hg.1	7.64179017524767
TC01001215.hg.1	2.20839177694599
TC01001216.hg.1	5.01863315083666
TC01001217.hg.1	4.63849555114169
TC01001218.hg.1	5.30835707188728
TC01001219.hg.1	5.43544054884365
TC01001220.hg.1	6.13509849002888
TC01001221.hg.1	4.59061231706937
TC01001222.hg.1	4.56298089286742
TC01001223.hg.1	4.28924409288223
TC01001224.hg.1	3.1319345691155
TC01001225.hg.1	4.86709260956438
TC01001226.hg.1	5.03571088499974
TC01001227.hg.1	4.59297418350212
TC01001228.hg.1	3.89246316083215
TC01001229.hg.1	7.13557950634019
TC01001230.hg.1	3.71680774992968
TC01001231.hg.1	5.52265876657933
TC01001233.hg.1	5.8741506382119
TC01001234.hg.1	4.36196273443348
TC01001235.hg.1	2.80908214055023
TC01001236.hg.1	5.47777547374814
TC01001237.hg.1	5.52867255253484
TC01001238.hg.1	5.37644345316385
TC01001239.hg.1	5.25041177563464
TC01001240.hg.1	4.98067323872868
TC01001241.hg.1	5.63268038029761
TC01001242.hg.1	4.57059956131538
TC01001243.hg.1	3.42910522731828
TC01001244.hg.1	4.13418338071912
TC01001245.hg.1	5.62616073419575
TC01001246.hg.1	6.23536328221764
TC01001247.hg.1	4.90465455277595
TC01001248.hg.1	5.92102333886575
TC01001249.hg.1	3.87309519348478
TC01001250.hg.1	5.1546905100953
TC01001251.hg.1	2.98660275199049
TC01001252.hg.1	5.99071810298708
TC01001253.hg.1	3.87632566433821
TC01001254.hg.1	6.48360880063332
TC01001255.hg.1	3.80438415390666
TC01001256.hg.1	4.43024497593419
TC01001257.hg.1	5.39456097800506
TC01001258.hg.1	5.46273844709407
TC01001259.hg.1	7.09032347452971
TC01001260.hg.1	6.90889735937145
TC01001261.hg.1	4.58816816244247
TC01001262.hg.1	5.7344759514143
TC01001263.hg.1	8.1085671409536
TC01001264.hg.1	6.6018922232181
TC01001265.hg.1	5.93472442305303
TC01001266.hg.1	9.26590737591744
TC01001267.hg.1	8.5482718995443
TC01001268.hg.1	8.46989185773543
TC01001269.hg.1	7.19390272204674
TC01001270.hg.1	3.09729396728359
TC01001271.hg.1	1.74398022642328
TC01001272.hg.1	2.45159643099348
TC01001273.hg.1	5.39838919232678
TC01001274.hg.1	5.77921723004449
TC01001275.hg.1	5.95307295505932
TC01001276.hg.1	8.43513669328756
TC01001277.hg.1	5.16480930142981
TC01001278.hg.1	3.66614335198532
TC01001279.hg.1	5.01832091690064
TC01001280.hg.1	6.34888465652916
TC01001281.hg.1	5.71194245051246
TC01001282.hg.1	6.89859456736396
TC01001283.hg.1	5.60407233139144
TC01001284.hg.1	7.2616032793418
TC01001287.hg.1	4.4016720052559
TC01001288.hg.1	7.942025276978
TC01001289.hg.1	7.8960497174669
TC01001290.hg.1	3.06140014878457
TC01001291.hg.1	6.57415704380411
TC01001292.hg.1	5.96832576581332
TC01001294.hg.1	6.50693840386537
TC01001295.hg.1	5.32751565315486
TC01001296.hg.1	7.3778439084302
TC01001297.hg.1	8.04464231346446
TC01001298.hg.1	6.29997812614483
TC01001299.hg.1	8.2186100468952
TC01001300.hg.1	6.4291959584504
TC01001301.hg.1	4.41491008984307
TC01001302.hg.1	5.7256600482772
TC01001303.hg.1	5.8548814743518
TC01001305.hg.1	7.68656800274505
TC01001306.hg.1	3.99750779253245
TC01001307.hg.1	2.41692395055584
TC01001308.hg.1	5.29326065246296
TC01001309.hg.1	2.66838812282726
TC01001310.hg.1	6.87980704714925
TC01001311.hg.1	4.82833580090914
TC01001312.hg.1	6.57698780550638
TC01001313.hg.1	7.36486114807122
TC01001314.hg.1	5.40832026514671
TC01001315.hg.1	7.53552868314166
TC01001316.hg.1	6.76809991544664
TC01001317.hg.1	6.11758487711519
TC01001318.hg.1	4.87943107464985
TC01001319.hg.1	5.8059848557821
TC01001320.hg.1	4.90796894379863
TC01001321.hg.1	4.26064709333725
TC01001322.hg.1	5.75583811825774
TC01001323.hg.1	7.74469450751161
TC01001324.hg.1	5.91629249300268
TC01001325.hg.1	5.87931416545669
TC01001326.hg.1	6.44215772175809
TC01001327.hg.1	7.03542230496654
TC01001328.hg.1	6.21495784650704
TC01001329.hg.1	6.31570603416777
TC01001330.hg.1	5.5356785833235
TC01001331.hg.1	4.53504506662111
TC01001332.hg.1	5.23398476586954
TC01001333.hg.1	4.05020604203448
TC01001334.hg.1	4.7818445447338
TC01001335.hg.1	5.98582548766751
TC01001336.hg.1	5.10324546849859
TC01001337.hg.1	6.15324921037015
TC01001338.hg.1	4.77031325083066
TC01001339.hg.1	3.97646076511614
TC01001340.hg.1	4.57742992525499
TC01001341.hg.1	2.56959668294571
TC01001342.hg.1	2.02174859743031
TC01001344.hg.1	4.45054724170517
TC01001345.hg.1	1.6564483606826
TC01001346.hg.1	4.36966327536237
TC01001347.hg.1	3.35430548165854
TC01001348.hg.1	5.06637387066487
TC01001350.hg.1	5.38524925456459
TC01001351.hg.1	3.75075392768225
TC01001352.hg.1	2.95816342215926
TC01001353.hg.1	1.93572005287213
TC01001354.hg.1	9.64426149466884
TC01001355.hg.1	8.93894066273886
TC01001356.hg.1	6.00716941936821
TC01001357.hg.1	5.32071589875036
TC01001358.hg.1	3.79999350205642
TC01001359.hg.1	5.57799865865069
TC01001360.hg.1	5.16325237226483
TC01001361.hg.1	5.15767802763905
TC01001362.hg.1	4.85474547172027
TC01001363.hg.1	4.77802395052084
TC01001364.hg.1	7.81302660312551
TC01001365.hg.1	4.19980420502747
TC01001366.hg.1	4.69237039965112
TC01001367.hg.1	7.8317032962785
TC01001368.hg.1	4.91607075891182
TC01001369.hg.1	5.75692203231153
TC01001370.hg.1	4.37020501199548
TC01001371.hg.1	3.9565607466058
TC01001372.hg.1	4.21190311711823
TC01001373.hg.1	5.25382175568808
TC01001374.hg.1	4.74165521947884
TC01001375.hg.1	4.48467761072123
TC01001376.hg.1	5.85029217691549
TC01001377.hg.1	6.69437104100804
TC01001378.hg.1	7.158000938527
TC01001379.hg.1	6.45789238994429
TC01001380.hg.1	5.76711377370043
TC01001381.hg.1	8.3998322056231
TC01001382.hg.1	5.81452131984544
TC01001383.hg.1	6.44813832277422
TC01001384.hg.1	6.14171094438157
TC01001385.hg.1	8.47196214819101
TC01001386.hg.1	6.13996119570791
TC01001387.hg.1	3.09963888856289
TC01001388.hg.1	5.78805974589444
TC01001389.hg.1	8.13551467504823
TC01001390.hg.1	10.6153964110728
TC01001391.hg.1	8.13551467504823
TC01001392.hg.1	10.6153964110728
TC01001393.hg.1	8.13551467504823
TC01001394.hg.1	10.6153964110728
TC01001395.hg.1	8.13551467504823
TC01001396.hg.1	10.6153964110728
TC01001397.hg.1	8.13551467504823
TC01001398.hg.1	7.15306630660111
