ID_REF	VALUE
TC01000749.hg.1	2.58471096322391
TC01000750.hg.1	1.87623315802727
TC01000751.hg.1	1.58931924435331
TC01000752.hg.1	3.29638729779025
TC01000753.hg.1	6.55906396822923
TC01000754.hg.1	3.11659326637886
TC01000755.hg.1	7.45382111805587
TC01000756.hg.1	6.22952928385037
TC01000757.hg.1	7.99103278392749
TC01000758.hg.1	2.48346456851859
TC01000759.hg.1	4.45295496928458
TC01000760.hg.1	3.06952606071154
TC01000761.hg.1	3.84120063937724
TC01000762.hg.1	1.9253695203246
TC01000763.hg.1	4.45205643981346
TC01000764.hg.1	1.27793221209601
TC01000765.hg.1	1.7007373928365
TC01000766.hg.1	2.83985674805818
TC01000767.hg.1	2.52036690486271
TC01000768.hg.1	1.59261718954349
TC01000769.hg.1	3.72288483139513
TC01000770.hg.1	2.82053306766313
TC01000771.hg.1	2.30662090476013
TC01000772.hg.1	5.21104331919126
TC01000773.hg.1	2.03043038461496
TC01000774.hg.1	4.72122806917012
TC01000775.hg.1	4.41912573003841
TC01000776.hg.1	7.63735972609068
TC01000777.hg.1	5.72644469739972
TC01000778.hg.1	1.82173161396996
TC01000779.hg.1	2.48160741921852
TC01000780.hg.1	2.2338487953391
TC01000781.hg.1	4.16071947946124
TC01000782.hg.1	3.91221082890909
TC01000783.hg.1	4.73861046974391
TC01000784.hg.1	3.15968855142071
TC01000785.hg.1	3.19608890756651
TC01000786.hg.1	3.43805272547488
TC01000787.hg.1	5.40323985575411
TC01000788.hg.1	6.17347599656481
TC01000789.hg.1	4.49362148755598
TC01000791.hg.1	4.93182607946297
TC01000792.hg.1	3.85273266566381
TC01000793.hg.1	3.1735134397969
TC01000794.hg.1	4.34265094461195
TC01000795.hg.1	5.3038927339315
TC01000796.hg.1	1.8444520627893
TC01000797.hg.1	4.67577472788901
TC01000798.hg.1	2.38518893895013
TC01000799.hg.1	4.36994820940198
TC01000800.hg.1	6.67671968060821
TC01000801.hg.1	4.17778047867457
TC01000802.hg.1	4.63686559494558
TC01000803.hg.1	3.00201251532421
TC01000804.hg.1	3.00859870298753
TC01000805.hg.1	5.00347098010552
TC01000806.hg.1	6.92395764774922
TC01000807.hg.1	9.86855793236396
TC01000808.hg.1	4.97650362591933
TC01000809.hg.1	1.49586422986132
TC01000810.hg.1	3.2313849327677
TC01000811.hg.1	2.76743004969873
TC01000812.hg.1	6.19120037244809
TC01000813.hg.1	4.11756990469299
TC01000814.hg.1	2.80861193278538
TC01000815.hg.1	2.15220490561169
TC01000816.hg.1	2.34514933201489
TC01000817.hg.1	4.61774669407212
TC01000818.hg.1	6.64241411269607
TC01000819.hg.1	3.58265839424104
TC01000820.hg.1	5.3532829948625
TC01000821.hg.1	2.69877473981637
TC01000822.hg.1	2.81867941150001
TC01000823.hg.1	2.20567671395048
TC01000824.hg.1	3.62675577748588
TC01000825.hg.1	2.21706084192029
TC01000826.hg.1	6.36348235919702
TC01000827.hg.1	5.23099939143875
TC01000828.hg.1	1.42575915817733
TC01000829.hg.1	1.73753461979004
TC01000830.hg.1	5.85989257249412
TC01000831.hg.1	6.81766095254994
TC01000832.hg.1	7.76887170995889
TC01000833.hg.1	3.10175384943815
TC01000834.hg.1	2.6219096309584
TC01000835.hg.1	3.71971176117615
TC01000836.hg.1	5.06214605143755
TC01000837.hg.1	4.85318503170834
TC01000838.hg.1	3.48388057958598
TC01000839.hg.1	5.30117837490522
TC01000840.hg.1	3.74256394397476
TC01000841.hg.1	6.03745209636681
TC01000842.hg.1	6.44342510045112
TC01000843.hg.1	5.78444476047749
TC01000844.hg.1	4.78491215452234
TC01000845.hg.1	6.08970830379865
TC01000846.hg.1	4.77961768330477
TC01000847.hg.1	5.68701526695795
TC01000848.hg.1	2.58383756603236
TC01000849.hg.1	2.76283697753104
TC01000850.hg.1	3.9554045320189
TC01000851.hg.1	4.45294155443439
TC01000852.hg.1	2.3428926145316
TC01000853.hg.1	5.48870069193168
TC01000854.hg.1	7.64330344978359
TC01000855.hg.1	6.85536953598486
TC01000856.hg.1	4.95131443804755
TC01000857.hg.1	1.57082783849546
TC01000858.hg.1	3.14655429753754
TC01000859.hg.1	5.24552571468392
TC01000860.hg.1	4.89713316270861
TC01000861.hg.1	6.55822484270293
TC01000862.hg.1	1.78346798539634
TC01000863.hg.1	6.41629762457727
TC01000864.hg.1	6.43943155387327
TC01000865.hg.1	5.44734395285862
TC01000866.hg.1	4.80189876563279
TC01000867.hg.1	2.34460089941966
TC01000868.hg.1	2.86259231878014
TC01000869.hg.1	4.25577246760768
TC01000870.hg.1	4.02680310173044
TC01000871.hg.1	4.49141325939564
TC01000872.hg.1	8.20057628436062
TC01000873.hg.1	5.18380616014259
TC01000874.hg.1	5.89124567713881
TC01000875.hg.1	2.17630678902412
TC01000877.hg.1	7.94196227398321
TC01000878.hg.1	4.21971955267678
TC01000879.hg.1	3.43183489495283
TC01000880.hg.1	2.63660051443506
TC01000881.hg.1	2.77842285859044
TC01000882.hg.1	5.0804357444999
TC01000883.hg.1	5.55158849135926
TC01000884.hg.1	2.19353707193601
TC01000885.hg.1	4.35726183871611
TC01000886.hg.1	2.60143764970549
TC01000887.hg.1	2.28285770622452
TC01000888.hg.1	2.16658453082966
TC01000889.hg.1	5.75949058496386
TC01000890.hg.1	4.31488927141921
TC01000891.hg.1	3.91114191350017
TC01000892.hg.1	7.33120718941119
TC01000893.hg.1	3.96655288340673
TC01000894.hg.1	3.14957079691331
TC01000895.hg.1	7.62286832716917
TC01000896.hg.1	6.96258020228215
TC01000897.hg.1	2.06144546562107
TC01000898.hg.1	7.05336648618858
TC01000899.hg.1	5.07309458028758
TC01000900.hg.1	6.60921217422869
TC01000901.hg.1	4.79381571660298
TC01000902.hg.1	4.4162556068984
TC01000903.hg.1	6.53558657836022
TC01000904.hg.1	7.11734617385756
TC01000905.hg.1	6.87533706302085
TC01000906.hg.1	4.24417679636775
TC01000907.hg.1	4.52214168955905
TC01000908.hg.1	5.01296175408465
TC01000909.hg.1	6.66691186625268
TC01000910.hg.1	3.02273820578206
TC01000911.hg.1	4.17573309330023
TC01000912.hg.1	2.9498221524594
TC01000913.hg.1	4.47698378137669
TC01000914.hg.1	2.35792652623849
TC01000915.hg.1	2.35792652623849
TC01000916.hg.1	4.40718607600821
TC01000917.hg.1	5.84560875189656
TC01000918.hg.1	5.02292065474909
TC01000919.hg.1	4.91224729676787
TC01000920.hg.1	5.86294499039088
TC01000921.hg.1	5.97410364462457
TC01000922.hg.1	5.891058560632
TC01000923.hg.1	2.27532036559918
TC01000924.hg.1	2.68197369232699
TC01000925.hg.1	5.95130524389029
TC01000926.hg.1	3.54485855397387
TC01000927.hg.1	3.77574530743906
TC01000928.hg.1	3.33574335091553
TC01000930.hg.1	5.71275155081814
TC01000931.hg.1	5.25211879937382
TC01000932.hg.1	6.4785653511707
TC01000933.hg.1	3.58078713679074
TC01000934.hg.1	5.6431188693904
TC01000935.hg.1	2.61973529646563
TC01000936.hg.1	3.97211822281556
TC01000937.hg.1	5.77511300307435
TC01000938.hg.1	8.34092089248501
TC01000939.hg.1	4.82617736792272
TC01000940.hg.1	7.22771601964232
TC01000941.hg.1	6.25241895291966
TC01000942.hg.1	2.77096664858678
TC01000943.hg.1	6.30190782137868
TC01000944.hg.1	5.48317600357885
TC01000945.hg.1	5.54379984691115
TC01000946.hg.1	5.09339345576655
TC01000947.hg.1	6.54077029078969
TC01000948.hg.1	3.26288025676489
TC01000949.hg.1	8.20612618171103
TC01000950.hg.1	7.00624827140568
TC01000953.hg.1	5.06844118963299
TC01000954.hg.1	3.62973442898563
TC01000955.hg.1	6.81916272505934
TC01000956.hg.1	7.84621334681844
TC01000957.hg.1	5.92033848616335
TC01000958.hg.1	4.97541600863345
TC01000959.hg.1	5.25772406678399
TC01000960.hg.1	6.74097179452935
TC01000961.hg.1	5.63593319965911
TC01000963.hg.1	2.48781077607484
TC01000964.hg.1	4.84135491749205
TC01000965.hg.1	4.12746380199456
TC01000966.hg.1	5.76479229439489
TC01000967.hg.1	5.16983471081504
TC01000968.hg.1	6.46474433341451
TC01000969.hg.1	3.67149500890653
TC01000970.hg.1	4.55504874356506
TC01000971.hg.1	6.39980083867592
TC01000972.hg.1	4.2756145229658
TC01000973.hg.1	4.37297742345375
TC01000974.hg.1	4.19797390641228
TC01000975.hg.1	3.63750291194601
TC01000976.hg.1	4.16029599522341
TC01000977.hg.1	7.98085444717104
TC01000978.hg.1	6.32073123342032
TC01000979.hg.1	6.56160122587129
TC01000980.hg.1	5.11571257570055
TC01000981.hg.1	4.79602304841724
TC01000982.hg.1	4.36599677465679
TC01000983.hg.1	7.36502706146147
TC01000984.hg.1	5.19358572630594
TC01000985.hg.1	3.73458902156327
TC01000986.hg.1	3.12452950023981
TC01000987.hg.1	6.42704666057405
TC01000988.hg.1	3.14673116953171
TC01000989.hg.1	5.17374492239565
TC01000990.hg.1	7.22672948605383
TC01000991.hg.1	5.59963997218599
TC01000992.hg.1	7.12686348514719
TC01000993.hg.1	6.11723868436211
TC01000994.hg.1	6.09386850970984
TC01000995.hg.1	6.51857177965103
TC01000996.hg.1	5.20085650210385
TC01000997.hg.1	4.67081880351524
TC01000998.hg.1	5.61697963915589
TC01000999.hg.1	6.76910161433222
TC01001000.hg.1	2.58233280392286
TC01001001.hg.1	2.54481836344672
TC01001002.hg.1	5.63361107703573
TC01001003.hg.1	6.75688403173043
TC01001004.hg.1	6.75772319038531
TC01001005.hg.1	4.38564949759706
TC01001006.hg.1	2.44210275936448
TC01001007.hg.1	5.96671214693458
TC01001008.hg.1	1.8490427397206
TC01001009.hg.1	1.71691339528895
TC01001010.hg.1	3.95900531885926
TC01001011.hg.1	4.81465511207734
TC01001012.hg.1	6.02639756548347
TC01001013.hg.1	3.25510875835285
TC01001014.hg.1	4.8166409932989
TC01001015.hg.1	4.37976770504803
TC01001016.hg.1	5.19960919784617
TC01001017.hg.1	4.17954673167896
TC01001018.hg.1	8.03104642520531
TC01001019.hg.1	2.2218860015891
TC01001020.hg.1	3.17914700187316
TC01001021.hg.1	2.9991690519559
TC01001022.hg.1	5.07665385860015
TC01001023.hg.1	1.58594672448401
TC01001024.hg.1	6.56198139820778
TC01001025.hg.1	5.09377981534141
TC01001026.hg.1	4.85912911348339
TC01001027.hg.1	4.65976679510383
TC01001028.hg.1	2.90311749310719
TC01001029.hg.1	7.27060381949541
TC01001030.hg.1	6.55821949913104
TC01001031.hg.1	3.73191106475185
TC01001032.hg.1	3.67376305247678
TC01001033.hg.1	6.4018274467133
TC01001034.hg.1	5.63643189388921
TC01001035.hg.1	4.70740960990631
TC01001036.hg.1	3.89334748703334
TC01001037.hg.1	9.48659352530603
TC01001038.hg.1	5.95863169871791
TC01001039.hg.1	3.93809974892497
TC01001040.hg.1	4.87025236570121
TC01001041.hg.1	3.18261361046194
TC01001042.hg.1	3.12660391053704
TC01001043.hg.1	6.99390002789043
TC01001044.hg.1	4.83256916893837
TC01001045.hg.1	5.03373448263422
TC01001046.hg.1	4.26295880464435
TC01001047.hg.1	1.67012469231935
TC01001048.hg.1	3.80827153053729
TC01001049.hg.1	4.10228468824919
TC01001050.hg.1	7.55438332363732
TC01001051.hg.1	4.44913495906481
TC01001052.hg.1	4.87979113780328
TC01001053.hg.1	5.41536967047089
TC01001054.hg.1	2.59725312867754
TC01001056.hg.1	8.11387048153833
TC01001057.hg.1	8.71415479763178
TC01001058.hg.1	6.44621474842549
TC01001059.hg.1	6.44621474842549
TC01001060.hg.1	7.06645759377611
TC01001061.hg.1	4.95872865103062
TC01001062.hg.1	5.35624043980962
TC01001063.hg.1	4.99702210342698
TC01001064.hg.1	6.44621474842549
TC01001065.hg.1	7.06645759377611
TC01001066.hg.1	2.70365869120553
TC01001068.hg.1	5.32919420126194
TC01001069.hg.1	3.01374701263734
TC01001070.hg.1	5.12449072625861
TC01001071.hg.1	5.6903109817056
TC01001072.hg.1	6.40256267472397
TC01001073.hg.1	4.90174081618615
TC01001074.hg.1	7.84902466529809
TC01001076.hg.1	2.9172855665385
TC01001077.hg.1	7.18784450322836
TC01001078.hg.1	4.01433858913784
TC01001079.hg.1	6.3187055389333
TC01001080.hg.1	4.19999307809498
TC01001081.hg.1	2.60496631089948
TC01001082.hg.1	1.81817344534917
TC01001083.hg.1	6.83362510745914
TC01001084.hg.1	5.35300616240655
TC01001085.hg.1	2.86777084950651
TC01001086.hg.1	7.46247642727238
TC01001087.hg.1	8.04573951501281
TC01001088.hg.1	4.19028086985069
TC01001089.hg.1	7.61694650415979
TC01001090.hg.1	9.51738148829052
TC01001091.hg.1	5.04471002792327
TC01001092.hg.1	6.74996411063502
TC01001093.hg.1	6.02513552011193
TC01001094.hg.1	6.05026311716509
TC01001095.hg.1	4.93574773457216
TC01001096.hg.1	5.28296429956006
TC01001097.hg.1	5.82720931663767
TC01001098.hg.1	7.29003325871063
TC01001099.hg.1	7.42806347191581
TC01001100.hg.1	3.04677537448652
TC01001101.hg.1	6.62007851678622
TC01001102.hg.1	4.71449581935645
TC01001103.hg.1	6.69053973132515
TC01001104.hg.1	4.34287778534344
TC01001105.hg.1	3.45800872325641
TC01001106.hg.1	10.0050316256355
TC01001107.hg.1	6.67808958634401
TC01001108.hg.1	4.95390024154078
TC01001109.hg.1	6.81431678239975
TC01001110.hg.1	5.22813378527978
TC01001111.hg.1	6.58496322733108
TC01001112.hg.1	7.08004542019275
TC01001113.hg.1	5.73690007827917
TC01001114.hg.1	3.86333434144516
TC01001115.hg.1	3.60494738440099
TC01001116.hg.1	2.33122302556866
TC01001117.hg.1	3.39226454153119
TC01001118.hg.1	7.14941721221711
TC01001119.hg.1	4.5949579212154
TC01001120.hg.1	6.69053973132515
TC01001121.hg.1	6.87953277321394
TC01001122.hg.1	4.34146559929415
TC01001123.hg.1	3.40416522798258
TC01001124.hg.1	3.45800872325641
TC01001125.hg.1	2.74080547858933
TC01001126.hg.1	4.7857022533255
TC01001127.hg.1	4.26117332336449
TC01001128.hg.1	3.06065118230622
TC01001129.hg.1	6.67808958634401
TC01001130.hg.1	4.07638911580409
TC01001131.hg.1	4.12311825435358
TC01001132.hg.1	4.30755277296048
TC01001133.hg.1	1.78748477156426
TC01001134.hg.1	4.73633090275769
TC01001135.hg.1	4.80425248212212
TC01001136.hg.1	5.6903109817056
TC01001137.hg.1	6.40256267472397
TC01001138.hg.1	7.29769482060839
TC01001139.hg.1	8.87408955642171
TC01001140.hg.1	5.67174755651168
TC01001141.hg.1	6.96850372622761
TC01001142.hg.1	8.7179667227282
TC01001143.hg.1	6.05233031075679
TC01001144.hg.1	9.43656400993194
TC01001145.hg.1	5.6697647685449
TC01001146.hg.1	5.90559205893231
TC01001147.hg.1	9.87234100554436
TC01001148.hg.1	4.68250520324129
TC01001149.hg.1	5.83760341690483
TC01001150.hg.1	5.48609492595929
TC01001151.hg.1	6.4064514108592
TC01001152.hg.1	6.08842008045626
TC01001153.hg.1	4.12188686507365
TC01001154.hg.1	4.74948216777046
TC01001155.hg.1	4.90707475235015
TC01001156.hg.1	4.13790728668913
TC01001157.hg.1	5.2735179381461
TC01001158.hg.1	5.62912905601209
TC01001159.hg.1	5.85255429973825
TC01001160.hg.1	5.04062387021264
TC01001161.hg.1	4.3911690194067
TC01001162.hg.1	4.66980128345568
TC01001163.hg.1	3.96874506804356
TC01001164.hg.1	5.97950278459057
TC01001165.hg.1	4.74638107157474
TC01001166.hg.1	5.49207653556313
TC01001167.hg.1	6.40256267472397
TC01001168.hg.1	4.53809500808332
TC01001169.hg.1	4.88178842611481
TC01001170.hg.1	5.76300334205539
TC01001171.hg.1	4.67652002835587
TC01001172.hg.1	4.16020288171732
TC01001173.hg.1	5.73446830166678
TC01001174.hg.1	8.06148959427487
TC01001175.hg.1	6.2357216184796
TC01001177.hg.1	5.54992640948102
TC01001178.hg.1	5.56906196085651
TC01001179.hg.1	5.17403861015655
TC01001180.hg.1	4.81393137540953
TC01001181.hg.1	5.72031419152697
TC01001182.hg.1	5.3992031929521
TC01001183.hg.1	5.99816900609838
TC01001184.hg.1	7.16914055250722
TC01001185.hg.1	6.83105342448458
TC01001186.hg.1	7.25361722495037
TC01001187.hg.1	7.28107496162655
TC01001188.hg.1	6.93706968060869
TC01001189.hg.1	5.38478833323208
TC01001190.hg.1	6.59419990308996
TC01001191.hg.1	4.91156197679886
TC01001192.hg.1	4.86342678965282
TC01001193.hg.1	4.17481615926859
TC01001194.hg.1	6.10935991537878
TC01001195.hg.1	6.01918364464548
TC01001196.hg.1	4.38203455039271
TC01001197.hg.1	7.45274096447567
TC01001198.hg.1	6.45942652880381
TC01001199.hg.1	4.79829282953632
TC01001200.hg.1	6.34661519571638
TC01001201.hg.1	4.89339184604433
TC01001202.hg.1	5.64096223025373
TC01001204.hg.1	6.80708227876054
TC01001205.hg.1	6.48736070412808
TC01001206.hg.1	6.58939021340469
TC01001207.hg.1	3.691284519924
TC01001208.hg.1	5.02430185732761
TC01001209.hg.1	6.33301889741487
TC01001210.hg.1	5.53661244156508
TC01001211.hg.1	6.6716397164353
TC01001212.hg.1	4.94859431660307
TC01001213.hg.1	3.12679595091802
TC01001214.hg.1	6.53985760968627
TC01001215.hg.1	2.29054334946993
TC01001216.hg.1	4.81711901500518
TC01001217.hg.1	4.55082833230619
TC01001218.hg.1	5.32907323208267
TC01001219.hg.1	5.132724708808
TC01001220.hg.1	5.93696364296499
TC01001221.hg.1	4.65742570651219
TC01001222.hg.1	4.45495465869169
TC01001223.hg.1	4.05747613020668
TC01001224.hg.1	2.88074318751561
TC01001225.hg.1	5.01400750342356
TC01001226.hg.1	4.4939706463173
TC01001227.hg.1	4.81218865758398
TC01001228.hg.1	4.1121090956771
TC01001229.hg.1	7.08939317124114
TC01001230.hg.1	3.55855720619745
TC01001231.hg.1	5.22465386465932
TC01001233.hg.1	5.48598058734309
TC01001234.hg.1	4.64514933892912
TC01001235.hg.1	2.71474254615202
TC01001236.hg.1	5.35587104669254
TC01001237.hg.1	5.46062083788103
TC01001238.hg.1	5.29132305051277
TC01001239.hg.1	5.14505887709888
TC01001240.hg.1	4.97747089418027
TC01001241.hg.1	5.754314390709
TC01001242.hg.1	4.7449133006582
TC01001243.hg.1	3.22285231084778
TC01001244.hg.1	4.06503204000184
TC01001245.hg.1	5.67215373324949
TC01001246.hg.1	6.17510893544969
TC01001247.hg.1	5.01081782368273
TC01001248.hg.1	6.01483626895299
TC01001249.hg.1	3.09939803612391
TC01001250.hg.1	5.14165147717425
TC01001251.hg.1	3.38986119103773
TC01001252.hg.1	6.09514180153706
TC01001253.hg.1	4.32092751304882
TC01001254.hg.1	6.22287337863126
TC01001255.hg.1	4.10533251528778
TC01001256.hg.1	4.05718590144963
TC01001257.hg.1	5.4436742187786
TC01001258.hg.1	5.42410071388652
TC01001259.hg.1	6.51375498618768
TC01001260.hg.1	6.13388307552896
TC01001261.hg.1	4.60510525527184
TC01001262.hg.1	5.86234904211821
TC01001263.hg.1	7.25288091162622
TC01001264.hg.1	6.79989272282069
TC01001265.hg.1	5.88256301148419
TC01001266.hg.1	8.78134065912855
TC01001267.hg.1	7.67794432383038
TC01001268.hg.1	7.86323080741709
TC01001269.hg.1	6.61662444349121
TC01001270.hg.1	3.40426393460268
TC01001271.hg.1	1.92673327868321
TC01001272.hg.1	2.97618729090309
TC01001273.hg.1	5.25108765705493
TC01001274.hg.1	5.77332935277936
TC01001275.hg.1	5.53150422263711
TC01001276.hg.1	8.4500214071102
TC01001277.hg.1	5.71638472288297
TC01001278.hg.1	3.5695998448956
TC01001279.hg.1	5.05853839932726
TC01001280.hg.1	6.0763119888745
TC01001281.hg.1	5.69555616421634
TC01001282.hg.1	6.43084670825206
TC01001283.hg.1	5.53041376956567
TC01001284.hg.1	7.41917662155122
TC01001287.hg.1	3.68744417764066
TC01001288.hg.1	6.99354458274234
TC01001289.hg.1	7.23033186359996
TC01001290.hg.1	3.10904004672676
TC01001291.hg.1	6.80779642721444
TC01001292.hg.1	6.00303609078079
TC01001294.hg.1	6.65854347710833
TC01001295.hg.1	5.37929156822933
TC01001296.hg.1	6.76579469404076
TC01001297.hg.1	7.3266083985044
TC01001298.hg.1	5.91868873494615
TC01001299.hg.1	7.5558198747568
TC01001300.hg.1	6.45025680999065
TC01001301.hg.1	4.96138315849916
TC01001302.hg.1	5.59279308017606
TC01001303.hg.1	5.78839486724328
TC01001305.hg.1	6.75575008686872
TC01001306.hg.1	4.33111578293019
TC01001307.hg.1	2.77006316251387
TC01001308.hg.1	5.1559655011964
TC01001309.hg.1	3.20225667034116
TC01001310.hg.1	6.55678738490265
TC01001311.hg.1	5.1102285451223
TC01001312.hg.1	6.70614943674677
TC01001313.hg.1	7.08321462749069
TC01001314.hg.1	5.48437963197092
TC01001315.hg.1	6.78457425174239
TC01001316.hg.1	6.62473619522039
TC01001317.hg.1	6.05175238607035
TC01001318.hg.1	4.3200655217418
TC01001319.hg.1	6.0257784384264
TC01001320.hg.1	5.16926772458032
TC01001321.hg.1	4.76785109567232
TC01001322.hg.1	5.97192206074787
TC01001323.hg.1	6.95268772187426
TC01001324.hg.1	5.89842230543574
TC01001325.hg.1	5.93286046417076
TC01001326.hg.1	6.39261308838169
TC01001327.hg.1	6.31164369619204
TC01001328.hg.1	6.26530532404354
TC01001329.hg.1	6.52445538905859
TC01001330.hg.1	5.55089950832282
TC01001331.hg.1	4.18930834507228
TC01001332.hg.1	4.41052690351016
TC01001333.hg.1	4.25884310118428
TC01001334.hg.1	4.79164738480747
TC01001335.hg.1	6.13723311867108
TC01001336.hg.1	5.37056638248421
TC01001337.hg.1	6.55176003924158
TC01001338.hg.1	4.89974775212257
TC01001339.hg.1	4.30756458997129
TC01001340.hg.1	4.69998541973869
TC01001341.hg.1	2.42098461460941
TC01001342.hg.1	2.04390717278316
TC01001344.hg.1	4.4683668121723
TC01001345.hg.1	1.87935322771585
TC01001346.hg.1	4.66941251792775
TC01001347.hg.1	4.42562737350012
TC01001348.hg.1	6.58193948132506
TC01001350.hg.1	5.68828177195853
TC01001351.hg.1	3.91839760034756
TC01001352.hg.1	3.06335981846306
TC01001353.hg.1	3.01590134694034
TC01001354.hg.1	10.5782727331729
TC01001355.hg.1	8.95113173620875
TC01001356.hg.1	6.33629015811675
TC01001357.hg.1	5.57656947474751
TC01001358.hg.1	4.06384831867101
TC01001359.hg.1	5.84461492186846
TC01001360.hg.1	5.25277735876351
TC01001361.hg.1	5.20902334063096
TC01001362.hg.1	4.85728449897012
TC01001363.hg.1	4.88517375243577
TC01001364.hg.1	7.2935588145818
TC01001365.hg.1	4.45854996321333
TC01001366.hg.1	4.62211244651269
TC01001367.hg.1	6.85257488068304
TC01001368.hg.1	4.93823079194243
TC01001369.hg.1	5.88621508183736
TC01001370.hg.1	4.35951432783463
TC01001371.hg.1	4.11334886566167
TC01001372.hg.1	4.98703969277428
TC01001373.hg.1	5.55494622539468
TC01001374.hg.1	4.79299032152875
TC01001375.hg.1	4.29149713845567
TC01001376.hg.1	5.82763756426096
TC01001377.hg.1	6.71748063898796
TC01001378.hg.1	6.5774936752685
TC01001379.hg.1	5.78766610680785
TC01001380.hg.1	5.61873001992164
TC01001381.hg.1	8.05580430815872
TC01001382.hg.1	7.16054065082742
TC01001383.hg.1	5.68844330343424
TC01001384.hg.1	6.51277003211271
TC01001385.hg.1	8.05302924586427
TC01001386.hg.1	5.06474324558777
TC01001387.hg.1	2.98626418679279
TC01001388.hg.1	5.85993906890652
TC01001389.hg.1	7.20265239914598
TC01001390.hg.1	9.86749681232575
TC01001391.hg.1	7.20265239914598
TC01001392.hg.1	9.86749681232575
TC01001393.hg.1	7.20265239914598
TC01001394.hg.1	9.86749681232575
TC01001395.hg.1	7.20265239914598
TC01001396.hg.1	9.86749681232575
TC01001397.hg.1	7.20265239914598
TC01001398.hg.1	6.68494349251969
