ID_REF	VALUE
TC15002063.hg.1	3.89727891295531
TC15002064.hg.1	6.42794359774387
TC15002065.hg.1	2.62882818112834
TC15002066.hg.1	2.47364513109827
TC15002067.hg.1	3.18979983034705
TC15002068.hg.1	5.47313222465452
TC15002069.hg.1	6.64311029464353
TC15002070.hg.1	5.61245964377936
TC15002071.hg.1	7.07824192481755
TC15002072.hg.1	5.92942024106921
TC15002073.hg.1	4.20371543661413
TC15002074.hg.1	4.79936809610739
TC15002075.hg.1	2.38474942272878
TC15002076.hg.1	3.15926824174539
TC15002077.hg.1	1.7749274479589
TC15002078.hg.1	4.88088312157801
TC15002079.hg.1	5.85130909726154
TC15002080.hg.1	4.55685238568618
TC15002081.hg.1	5.40500753024867
TC15002082.hg.1	3.9447589066927
TC15002083.hg.1	4.53389629928935
TC15002084.hg.1	5.04595405437007
TC15002085.hg.1	4.50311691373735
TC15002086.hg.1	5.02128518525092
TC15002087.hg.1	5.61467808924945
TC15002089.hg.1	5.98048571424887
TC15002090.hg.1	5.81915977542337
TC15002091.hg.1	5.87602050811879
TC15002092.hg.1	4.91289620583122
TC15002093.hg.1	4.03673209653509
TC15002094.hg.1	2.66008508451775
TC15002095.hg.1	5.187877184537
TC15002096.hg.1	5.53165599447999
TC15002097.hg.1	3.86562270548429
TC15002098.hg.1	3.09159539075534
TC15002099.hg.1	3.66627438247082
TC15002100.hg.1	1.80448806970055
TC15002101.hg.1	6.28954195969242
TC15002102.hg.1	4.86774686653187
TC15002103.hg.1	7.05455838515808
TC15002104.hg.1	5.69440554520877
TC15002105.hg.1	7.56583420213711
TC15002106.hg.1	3.92604746059195
TC15002107.hg.1	2.07003201941686
TC15002108.hg.1	5.8671938445213
TC15002109.hg.1	5.46341909721053
TC15002110.hg.1	5.59320422379356
TC15002111.hg.1	5.84016655407738
TC15002112.hg.1	4.28810067214341
TC15002113.hg.1	6.91436625290921
TC15002114.hg.1	7.04774918130227
TC15002115.hg.1	4.91535784910086
TC15002116.hg.1	7.09911101969355
TC15002117.hg.1	5.08837500347037
TC15002118.hg.1	5.26166970050926
TC15002119.hg.1	5.96349855066169
TC15002120.hg.1	5.18051267311408
TC15002121.hg.1	6.76390955073656
TC15002122.hg.1	4.83735879480918
TC15002123.hg.1	5.18671766516074
TC15002124.hg.1	5.05068913573028
TC15002125.hg.1	6.22346050391319
TC15002126.hg.1	5.98710239604625
TC15002127.hg.1	5.18139733029349
TC15002128.hg.1	5.52291042828075
TC15002129.hg.1	5.52615111426131
TC15002130.hg.1	6.53026500103404
TC15002131.hg.1	7.04999484693004
TC15002132.hg.1	4.14475424102699
TC15002133.hg.1	4.16297180322407
TC15002134.hg.1	3.53569458562575
TC15002135.hg.1	3.19593459577845
TC15002136.hg.1	4.14384346717307
TC15002137.hg.1	6.41044995640816
TC15002138.hg.1	4.44474930552292
TC15002139.hg.1	3.81088165412131
TC15002140.hg.1	3.42934999436388
TC15002141.hg.1	2.85596561576427
TC15002142.hg.1	3.07243168116451
TC15002143.hg.1	2.24343909176526
TC15002144.hg.1	2.49394669713458
TC15002145.hg.1	4.02863014778142
TC15002146.hg.1	2.73514139625823
TC15002147.hg.1	4.19844025520441
TC15002148.hg.1	2.66593668308287
TC15002149.hg.1	3.07953646352692
TC15002150.hg.1	3.8500475190392
TC15002151.hg.1	4.4140171364755
TC15002152.hg.1	2.66038606226198
TC15002153.hg.1	5.02001374676925
TC15002154.hg.1	4.37400449895997
TC15002155.hg.1	4.68585877955805
TC15002156.hg.1	5.58761757490877
TC15002157.hg.1	2.79031272871329
TC15002158.hg.1	5.31886766738099
TC15002159.hg.1	4.23325539517827
TC15002160.hg.1	4.02767343683744
TC15002161.hg.1	5.27995452437529
TC15002162.hg.1	5.52485581058689
TC15002163.hg.1	4.90215215838129
TC15002164.hg.1	6.23373541757414
TC15002165.hg.1	7.07719558297261
TC15002166.hg.1	5.43702563811839
TC15002167.hg.1	6.95874602118957
TC15002168.hg.1	4.88809637690157
TC15002169.hg.1	5.83201241627911
TC15002170.hg.1	5.36513209472352
TC15002171.hg.1	4.50319810633249
TC15002172.hg.1	5.03707577242697
TC15002173.hg.1	3.62697634167631
TC15002174.hg.1	6.601324686298
TC15002175.hg.1	5.6414539541227
TC15002176.hg.1	3.63619438070144
TC15002177.hg.1	7.95252666984888
TC15002178.hg.1	1.71865530521614
TC15002179.hg.1	12.2416897580232
TC15002180.hg.1	6.82737471629373
TC15002181.hg.1	10.3308003656808
TC15002182.hg.1	5.97060735574161
TC15002183.hg.1	4.22509687625435
TC15002184.hg.1	5.35947862416723
TC15002185.hg.1	4.01598565582858
TC15002186.hg.1	4.29868195591235
TC15002187.hg.1	3.02131479679487
TC15002188.hg.1	3.82176470022244
TC15002189.hg.1	1.78225022549483
TC15002190.hg.1	3.78290657384293
TC15002191.hg.1	2.13000479188007
TC15002192.hg.1	3.80695947922526
TC15002193.hg.1	3.4285827991366
TC15002194.hg.1	2.61252026313431
TC15002195.hg.1	5.57785438160811
TC15002196.hg.1	1.96577577009696
TC15002197.hg.1	2.94444605208892
TC15002198.hg.1	2.8358459752951
TC15002199.hg.1	4.79179558546075
TC15002200.hg.1	4.73480788475414
TC15002201.hg.1	4.06373325794466
TC15002202.hg.1	4.6389456627657
TC15002203.hg.1	4.45831092804663
TC15002204.hg.1	4.26662491195988
TC15002205.hg.1	3.51120720596943
TC15002206.hg.1	4.1666778145513
TC15002208.hg.1	3.79246786196524
TC15002209.hg.1	5.05499523649128
TC15002210.hg.1	6.14858680024656
TC15002211.hg.1	6.07266297422453
TC15002212.hg.1	5.1131544776201
TC15002213.hg.1	6.42849759600706
TC15002214.hg.1	4.641755818195
TC15002215.hg.1	5.5896739153937
TC15002216.hg.1	4.88449794358362
TC15002217.hg.1	4.18929218537578
TC15002218.hg.1	4.25943528062964
TC15002219.hg.1	6.67052350664665
TC15002220.hg.1	5.51192158169148
TC15002221.hg.1	1.27331683831157
TC15002222.hg.1	5.34255275788531
TC15002223.hg.1	4.59963881420549
TC15002224.hg.1	3.60295221259534
TC15002225.hg.1	2.77117417775555
TC15002226.hg.1	3.74726051980292
TC15002227.hg.1	2.60367543404462
TC15002228.hg.1	4.82356016368178
TC15002229.hg.1	3.17978484436844
TC15002230.hg.1	4.00980018118821
TC15002231.hg.1	8.16546364870984
TC15002232.hg.1	5.60941338917465
TC15002233.hg.1	3.86918750589993
TC15002234.hg.1	4.94380315501605
TC15002235.hg.1	3.81080730774569
TC15002236.hg.1	3.21859419614909
TC15002237.hg.1	3.41454202166137
TC15002238.hg.1	6.60810690578705
TC15002239.hg.1	4.92331236182359
TC15002240.hg.1	5.29557150987278
TC15002241.hg.1	4.7178689270894
TC15002242.hg.1	4.63029496922122
TC15002243.hg.1	1.8128399095992
TC15002244.hg.1	5.1842927659294
TC15002245.hg.1	4.58669747206086
TC15002246.hg.1	5.66006844796215
TC15002247.hg.1	6.49695136395638
TC15002248.hg.1	5.06618516388288
TC15002249.hg.1	3.53517222271739
TC15002250.hg.1	6.28819578604944
TC15002251.hg.1	7.22690710990923
TC15002252.hg.1	2.48688686069532
TC15002253.hg.1	5.19789749557515
TC15002254.hg.1	4.46326080427399
TC15002255.hg.1	5.66563780972951
TC15002256.hg.1	2.56299765146587
TC15002257.hg.1	5.07662918615923
TC15002258.hg.1	5.60676504456254
TC15002259.hg.1	3.45504147972181
TC15002260.hg.1	6.96898616741347
TC15002261.hg.1	6.16307425506838
TC15002262.hg.1	5.53197194527377
TC15002263.hg.1	7.39796347238201
TC15002264.hg.1	3.48968793127976
TC15002265.hg.1	4.17260572842829
TC15002266.hg.1	2.67262455164705
TC15002267.hg.1	5.53365120500416
TC15002268.hg.1	4.8921158073106
TC15002269.hg.1	3.46918531779981
TC15002270.hg.1	3.27854358577038
TC15002271.hg.1	7.22527873324134
TC15002272.hg.1	5.16480163986205
TC15002273.hg.1	4.49900444355354
TC15002274.hg.1	1.6192009793634
TC15002275.hg.1	7.13560310851579
TC15002276.hg.1	4.93332304223136
TC15002277.hg.1	3.26742467348009
TC15002278.hg.1	4.84435147051724
TC15002279.hg.1	4.140499064784
TC15002280.hg.1	4.91341261587224
TC15002281.hg.1	6.00714599802494
TC15002282.hg.1	5.57911300511324
TC15002283.hg.1	3.57886646483048
TC15002284.hg.1	5.82916380157496
TC15002285.hg.1	5.46328153584556
TC15002286.hg.1	5.11549610406332
TC15002287.hg.1	5.58130890685079
TC15002288.hg.1	3.89577709132091
TC15002290.hg.1	5.01974538831059
TC15002291.hg.1	5.9520840679716
TC15002292.hg.1	4.16477550364696
TC15002293.hg.1	4.04898412074771
TC15002294.hg.1	3.82204557538528
TC15002295.hg.1	5.28506640408921
TC15002296.hg.1	6.09160442495004
TC15002297.hg.1	6.31912611124874
TC15002298.hg.1	5.58859198121147
TC15002299.hg.1	5.77554991337545
TC15002300.hg.1	4.05402369867854
TC15002301.hg.1	6.84919778100068
TC15002302.hg.1	5.10737432957364
TC15002303.hg.1	4.74874198819169
TC15002304.hg.1	5.26051075932554
TC15002305.hg.1	6.02809497933227
TC15002306.hg.1	5.17355982233826
TC15002307.hg.1	5.62021365325921
TC15002308.hg.1	3.45843478186817
TC15002309.hg.1	6.22971155602976
TC15002310.hg.1	2.81262793743165
TC15002311.hg.1	5.10310588223731
TC15002312.hg.1	4.09844848623079
TC15002313.hg.1	4.54127024144381
TC15002314.hg.1	6.91325801019267
TC15002315.hg.1	3.6799573334092
TC15002316.hg.1	4.9127593960058
TC15002317.hg.1	2.15286850580125
TC15002318.hg.1	6.66501627368435
TC15002319.hg.1	5.03592128409361
TC15002320.hg.1	6.0629192416316
TC15002321.hg.1	7.18897286287079
TC15002322.hg.1	6.03131389223173
TC15002323.hg.1	4.20958263697697
TC15002324.hg.1	2.38951713202498
TC15002325.hg.1	3.71682132184318
TC15002326.hg.1	4.54797177297232
TC15002327.hg.1	3.6629515834382
TC15002328.hg.1	1.80396018999547
TC15002329.hg.1	3.4139012044025
TC15002330.hg.1	3.06762663496864
TC15002331.hg.1	7.35982496363548
TC15002332.hg.1	5.41435535269066
TC15002333.hg.1	6.41410616513656
TC15002334.hg.1	6.76217672711941
TC15002335.hg.1	5.69292241899217
TC15002336.hg.1	5.96911006132997
TC15002337.hg.1	3.98900008520343
TC15002338.hg.1	3.39422688626068
TC15002339.hg.1	5.68909126390543
TC15002340.hg.1	2.30452713792221
TC15002341.hg.1	5.87213662188597
TC15002342.hg.1	5.71792178605301
TC15002343.hg.1	6.62390938655265
TC15002344.hg.1	4.83986557981399
TC15002345.hg.1	3.18348096373878
TC15002346.hg.1	3.92794179239482
TC15002347.hg.1	4.47319633433954
TC15002348.hg.1	6.39757999983515
TC15002349.hg.1	4.89995553382069
TC15002350.hg.1	4.70551004909552
TC15002351.hg.1	3.29410425238306
TC15002352.hg.1	10.2260021291029
TC15002353.hg.1	5.16556089799861
TC15002354.hg.1	5.98317838910775
TC15002355.hg.1	5.28511679741517
TC15002356.hg.1	5.67777827342367
TC15002357.hg.1	3.57930573728256
TC15002358.hg.1	3.97028008267179
TC15002359.hg.1	7.26279266681149
TC15002360.hg.1	6.33012474352893
TC15002361.hg.1	4.56000871864677
TC15002362.hg.1	2.99549023808251
TC15002363.hg.1	7.70627483155693
TC15002364.hg.1	4.09681992315468
TC15002365.hg.1	5.03507290492671
TC15002366.hg.1	6.11522711060379
TC15002367.hg.1	4.69691870309688
TC15002368.hg.1	8.51035069994796
TC15002369.hg.1	6.20264184950216
TC15002370.hg.1	3.85657988949103
TC15002371.hg.1	4.80499671920076
TC15002372.hg.1	3.49323675667766
TC15002373.hg.1	4.67499769512947
TC15002374.hg.1	4.17257681878784
TC15002375.hg.1	4.9003423660954
TC15002376.hg.1	4.43645691642531
TC15002377.hg.1	6.36672983602879
TC15002378.hg.1	7.04738426316052
TC15002379.hg.1	5.73518760591174
TC15002380.hg.1	2.794035168291
TC15002381.hg.1	4.13679170573031
TC15002382.hg.1	5.75204610164968
TC15002383.hg.1	4.78947775334172
TC15002384.hg.1	4.92867948535467
TC15002385.hg.1	2.85311061793042
TC15002386.hg.1	1.93417727057025
TC15002387.hg.1	2.92590603799725
TC15002388.hg.1	2.4826360999406
TC15002389.hg.1	3.91765801707442
TC15002390.hg.1	2.42838117970708
TC15002391.hg.1	4.03201324319662
TC15002392.hg.1	6.35149042032648
TC15002393.hg.1	4.15811543660725
TC15002394.hg.1	3.2273157834622
TC15002395.hg.1	3.15271212957902
TC15002396.hg.1	4.53895887434541
TC15002397.hg.1	3.0923731381009
TC15002398.hg.1	6.38589659480303
TC15002399.hg.1	3.25856222006555
TC15002400.hg.1	3.55538648800496
TC15002401.hg.1	4.99422793616676
TC15002402.hg.1	6.10917069813092
TC15002403.hg.1	6.22950945637449
TC15002404.hg.1	6.8914081945053
TC15002405.hg.1	5.35195963819412
TC15002406.hg.1	2.94299067513923
TC15002407.hg.1	4.8385105588232
TC15002408.hg.1	4.55497434188131
TC15002409.hg.1	5.15537204344665
TC15002410.hg.1	4.83983234368279
TC15002411.hg.1	3.1349564220161
TC15002412.hg.1	2.40725710404222
TC15002413.hg.1	4.99265492243933
TC15002414.hg.1	7.24186537782778
TC15002415.hg.1	2.44820016539297
TC15002416.hg.1	4.1541617179315
TC15002417.hg.1	7.69530837824767
TC15002418.hg.1	3.94205580022825
TC15002419.hg.1	4.7761104713106
TC15002420.hg.1	7.78896394268601
TC15002421.hg.1	4.9007259877861
TC15002422.hg.1	6.72231365892149
TC15002423.hg.1	8.09886373567564
TC15002424.hg.1	4.86182042964235
TC15002425.hg.1	3.95153858159679
TC15002426.hg.1	4.99411352940817
TC15002427.hg.1	4.32866541101906
TC15002428.hg.1	5.12831906638033
TC15002429.hg.1	3.6389786520597
TC15002430.hg.1	3.96248185649737
TC15002431.hg.1	6.09323916884982
TC15002432.hg.1	5.07348636101558
TC15002433.hg.1	6.0609879317482
TC15002434.hg.1	5.77915931880767
TC15002435.hg.1	5.48346624548499
TC15002436.hg.1	5.23595075074962
TC15002437.hg.1	7.98350062740853
TC15002438.hg.1	3.9629291716808
TC15002439.hg.1	2.12472268869534
TC15002440.hg.1	4.73249129255126
TC15002441.hg.1	3.37268310897013
TC15002442.hg.1	4.37654412285926
TC15002443.hg.1	3.74820119073818
TC15002444.hg.1	4.47681223054543
TC15002445.hg.1	3.91729647474884
TC15002446.hg.1	3.02386267274723
TC15002447.hg.1	4.28236410191304
TC15002448.hg.1	4.34361890771233
TC15002449.hg.1	5.23678963712787
TC15002450.hg.1	4.65439039585418
TC15002451.hg.1	6.71734344325305
TC15002452.hg.1	6.18722102443678
TC15002453.hg.1	7.18187032699012
TC15002454.hg.1	5.30516571394549
TC15002455.hg.1	4.70901927687258
TC15002456.hg.1	2.81944268793252
TC15002457.hg.1	3.07590936867302
TC15002458.hg.1	4.84074672819689
TC15002459.hg.1	5.07353492758418
TC15002460.hg.1	6.83095948040965
TC15002461.hg.1	7.28812228107657
TC15002462.hg.1	4.08095122934739
TC15002463.hg.1	4.63666063519448
TC15002464.hg.1	2.41504085933806
TC15002465.hg.1	5.28749856721629
TC15002466.hg.1	4.68346799949457
TC15002467.hg.1	5.62445357212443
TC15002468.hg.1	6.03338107136715
TC15002469.hg.1	5.95578468069412
TC15002470.hg.1	6.70494517894157
TC15002471.hg.1	2.52599653163533
TC15002472.hg.1	2.44841807420107
TC15002473.hg.1	3.36501348483916
TC15002474.hg.1	4.09036564662822
TC15002475.hg.1	1.41962855736301
TC15002476.hg.1	7.67949843765789
TC15002477.hg.1	7.76161652733045
TC15002478.hg.1	3.47334661585847
TC15002479.hg.1	2.10334110059025
TC15002480.hg.1	6.03615288627851
TC15002481.hg.1	3.11716795084024
TC15002482.hg.1	3.99334932192841
TC15002483.hg.1	3.06357747009643
TC15002484.hg.1	4.34342205620948
TC15002485.hg.1	3.59577772634046
TC15002486.hg.1	2.30462904252615
TC15002487.hg.1	4.16667422995604
TC15002488.hg.1	4.44103175995181
TC15002489.hg.1	3.53686928242495
TC15002490.hg.1	3.27736283382965
TC15002491.hg.1	3.37708538007514
TC15002492.hg.1	3.70996957747776
TC15002493.hg.1	3.73476270483918
TC15002494.hg.1	4.31015117614526
TC15002495.hg.1	3.59723763736306
TC15002496.hg.1	4.33509807028999
TC15002497.hg.1	5.06310146895434
TC15002498.hg.1	5.59190760297614
TC15002499.hg.1	3.56454678168322
TC15002500.hg.1	3.5376945071692
TC15002501.hg.1	3.20510712108733
TC15002502.hg.1	2.97602138373601
TC15002503.hg.1	5.72357877294338
TC15002504.hg.1	5.52191266867819
TC15002505.hg.1	4.70461562150072
TC15002506.hg.1	6.7332951482098
TC15002507.hg.1	5.3585029232578
TC15002508.hg.1	2.70426274369505
TC15002509.hg.1	3.73142480685914
TC15002510.hg.1	6.4229155532169
TC15002511.hg.1	3.71318006090845
TC15002512.hg.1	4.90184149618634
TC15002513.hg.1	5.21790027325033
TC15002514.hg.1	5.48351343877457
TC15002515.hg.1	3.01386468106937
TC15002516.hg.1	6.09667909607961
TC15002517.hg.1	10.513318580606
TC15002518.hg.1	4.28342739860737
TC15002519.hg.1	4.74746605326716
TC15002520.hg.1	3.08464786619059
TC15002521.hg.1	3.13647334323531
TC15002522.hg.1	3.74763202629539
TC15002523.hg.1	3.41746667168472
TC15002524.hg.1	1.88426758478433
TC15002525.hg.1	3.15772812471675
TC15002526.hg.1	1.90422818016708
TC15002527.hg.1	4.6399823180645
TC15002528.hg.1	2.8152976622227
TC15002529.hg.1	7.37836276052564
TC15002530.hg.1	3.29325663063362
TC15002531.hg.1	5.85358820117654
TC15002532.hg.1	4.60449321139991
TC15002533.hg.1	4.94691136975641
TC15002534.hg.1	4.17486376895217
TC15002535.hg.1	3.96714689479455
TC15002536.hg.1	3.16769020979529
TC15002537.hg.1	4.92779716004507
TC15002538.hg.1	3.0023377590832
TC15002539.hg.1	3.72089511710055
TC15002540.hg.1	5.30427003162846
TC15002541.hg.1	6.19548425550292
TC15002542.hg.1	5.45167026478637
TC15002543.hg.1	1.63376533743688
TC15002544.hg.1	3.38857686724486
TC15002545.hg.1	6.53372213684446
TC15002546.hg.1	5.25473673859669
TC15002547.hg.1	5.22928974437344
TC15002548.hg.1	2.26277456753507
TC15002549.hg.1	2.29003378961329
TC15002550.hg.1	2.41902763157662
TC15002551.hg.1	5.48929784692506
TC15002552.hg.1	2.09335101193754
TC15002553.hg.1	3.6040301517904
TC15002554.hg.1	8.33261078145134
TC15002555.hg.1	4.67518718934687
TC15002556.hg.1	4.50816602640397
TC15002557.hg.1	4.50637699487166
TC15002558.hg.1	5.91136050260269
TC15002559.hg.1	7.83332908477208
TC15002560.hg.1	4.56892932599803
TC15002561.hg.1	5.43346651022005
TC15002562.hg.1	4.51502293561829
TC15002563.hg.1	7.51631965049181
TC15002564.hg.1	5.66462563178057
TC15002565.hg.1	6.79145682904706
TC15002566.hg.1	4.79202044715846
TC15002567.hg.1	4.75765726603219
TC15002568.hg.1	5.56662593322906
TC15002569.hg.1	2.29035479807653
TC15002570.hg.1	3.61395370774789
TC15002571.hg.1	4.12240563234492
TC15002572.hg.1	4.84039613684446
TC15002573.hg.1	5.47302001477296
TC15002574.hg.1	4.21366332276614
TC15002575.hg.1	2.51897205472484
TC15002576.hg.1	6.7697141842068
TC15002577.hg.1	4.60628382453396
TC15002578.hg.1	5.67195662836833
TC15002579.hg.1	4.67285674855164
TC15002580.hg.1	6.17731176512576
TC15002581.hg.1	4.85468593254251
TC15002582.hg.1	5.23168661746833
TC15002583.hg.1	6.70477542866184
TC15002584.hg.1	4.81230178411443
TC15002585.hg.1	5.24127664619928
TC15002586.hg.1	10.0866002664517
TC15002587.hg.1	6.41661831508705
TC15002588.hg.1	3.94470913530397
TC15002589.hg.1	6.07367624212503
TC15002590.hg.1	5.64342728404207
TC15002591.hg.1	4.49478424323747
TC15002592.hg.1	4.33224221171296
TC15002593.hg.1	4.94277370736521
TC15002594.hg.1	5.20447609248994
TC15002595.hg.1	5.25641442658547
TC15002596.hg.1	3.51641644069721
TC15002597.hg.1	4.39956167518851
TC15002598.hg.1	4.9729233622193
TC15002599.hg.1	5.51264736228769
TC15002600.hg.1	4.36666876881885
TC15002601.hg.1	4.55574652660508
TC15002602.hg.1	3.8437376892941
TC15002603.hg.1	4.86117529076605
TC15002604.hg.1	3.9330402834195
TC15002605.hg.1	3.8771836144009
TC15002606.hg.1	3.69188386916597
TC15002607.hg.1	4.9297090128536
TC15002608.hg.1	6.18714845468026
TC15002609.hg.1	6.50639045996041
TC15002610.hg.1	7.34295201897968
TC15002611.hg.1	4.26987771010515
TC15002612.hg.1	4.79204452630282
TC15002613.hg.1	3.07571500293204
TC15002614.hg.1	5.81239793783334
TC15002615.hg.1	4.90632020148076
TC15002616.hg.1	6.76845228365566
TC15002617.hg.1	4.7276400009032
TC15002618.hg.1	7.4676486022595
TC15002619.hg.1	5.50000357307559
TC15002620.hg.1	5.08979513719116
TC15002621.hg.1	5.62254960161909
TC15002622.hg.1	5.06678326096627
TC15002623.hg.1	4.11921725508368
TC15002624.hg.1	5.77285290524023
TC15002625.hg.1	5.41065619312317
TC15002626.hg.1	6.23920117201354
TC15002627.hg.1	6.1673147265451
TC15002628.hg.1	5.61624106340572
TC15002629.hg.1	5.65691810258181
TC15002630.hg.1	4.27161665445628
TC15002631.hg.1	4.81505949420929
TC15002632.hg.1	6.2881711469215
TC15002633.hg.1	3.46432185569225
TC15002634.hg.1	2.76290600855879
TC15002635.hg.1	5.23905573561366
TC15002636.hg.1	4.88471142181087
TC15002637.hg.1	6.42871318934426
TC15002638.hg.1	4.12480614768695
TC15002639.hg.1	3.14744228192184
TC15002640.hg.1	6.54536023435182
TC15002641.hg.1	5.90916513206042
TC15002642.hg.1	6.30945678144891
TC15002643.hg.1	4.53663966637074
TC15002644.hg.1	3.38489211784349
TC15002645.hg.1	4.86389404496684
TC15002646.hg.1	8.19129121254717
TC15002647.hg.1	4.666049037817
TC15002648.hg.1	6.12753931485515
TC15002649.hg.1	2.70591827039834
TC15002650.hg.1	5.23574001131953
TC15002651.hg.1	7.39351385840196
TC15002652.hg.1	7.10618414249577
TC15002653.hg.1	4.71931390982207
TC15002654.hg.1	3.67612123588519
TC15002655.hg.1	4.88413249801752
TC15002656.hg.1	4.33469758792065
TC15002657.hg.1	2.37462971780345
TC15002658.hg.1	4.52393507490953
TC15002659.hg.1	3.40330677793729
TC15002660.hg.1	5.20514732224203
TC15002661.hg.1	4.13998848718664
TC15002662.hg.1	6.82317868962825
TC15002663.hg.1	7.80602697802554
TC15002664.hg.1	2.90626205203033
TC15002665.hg.1	6.96745523858129
TC15002666.hg.1	7.80437549834418
TC15002667.hg.1	4.36458919051892
TC15002668.hg.1	5.21639742393663
TC15002669.hg.1	4.4342788005455
TC15002670.hg.1	7.00004794549921
TC15002671.hg.1	5.35663730823423
TC15002672.hg.1	5.99166645787012
TC15002673.hg.1	4.6710923502748
TC15002674.hg.1	3.94597862516455
TC15002675.hg.1	6.49456206362797
TC15002676.hg.1	4.47231954153379
TC15002677.hg.1	6.61634208732873
TC15002678.hg.1	5.10276098832305
TC15002679.hg.1	4.89083682641816
TC15002680.hg.1	7.36098941803021
TC15002681.hg.1	7.06353243132217
TC15002682.hg.1	6.33598867755696
TC15002683.hg.1	3.70811466868573
TC15002684.hg.1	3.00972239854048
TC15002685.hg.1	6.49300025853707
TC15002686.hg.1	3.67075622298989
TC15002687.hg.1	3.72680402781272
TC15002688.hg.1	2.948933335357
TC15002689.hg.1	3.4249997798038
TC15002690.hg.1	5.92445534957251
TC15002691.hg.1	4.71315228331382
TC15002692.hg.1	4.64284215583886
TC15002693.hg.1	6.00738626978898
TC15002694.hg.1	4.50519506834614
TC15002695.hg.1	2.24602258979586
TC15002696.hg.1	5.18581715398542
TC15002697.hg.1	3.89132900584347
TC15002698.hg.1	4.50853652883167
TC15002699.hg.1	7.05442215294893
TC15002700.hg.1	5.34797125405029
TC15002701.hg.1	3.00600021695999
TC15002702.hg.1	5.09239927737526
TC15002703.hg.1	6.04943913582265
TC15002704.hg.1	4.40461926118507
TC15002705.hg.1	2.359532467913
TC15002706.hg.1	3.62876463546632
TC15002707.hg.1	3.91480967593008
TC15002708.hg.1	5.27492393386113
TC15002709.hg.1	4.47944009548139
TC15002710.hg.1	3.33633830042221
TC15002711.hg.1	3.68406702399714
TC15002712.hg.1	3.09950168694937
TC15002713.hg.1	5.00376202569361
TC15002714.hg.1	6.5864408489536
TC15002715.hg.1	3.22059712382929
TC15002716.hg.1	3.51165500133969
TC15002717.hg.1	3.95718358770869
TC15002718.hg.1	2.590621713756
TC15002719.hg.1	4.07425707619332
TC15002720.hg.1	3.21558054891628
TC15002721.hg.1	5.51193600785536
TC15002722.hg.1	5.23055005297475
TC15002723.hg.1	3.67799979909835
TC15002724.hg.1	4.81185096112576
TC15002725.hg.1	5.79562333148279
TC15002726.hg.1	2.94639321090335
TC15002727.hg.1	4.11805694806319
TC15002728.hg.1	2.38915891538597
TC15002729.hg.1	3.32409479917526
TC15002730.hg.1	2.55802937991504
TC15002731.hg.1	2.23851324536221
TC15002732.hg.1	4.95603644397757
TC15002733.hg.1	3.88898434667269
TC15002734.hg.1	4.68642840436564
TC15002735.hg.1	3.57406128327808
TC15002736.hg.1	2.87084724143078
TC15002737.hg.1	6.69864924786322
TC15002738.hg.1	3.62039681270352
TC15002739.hg.1	3.27271383791767
TC15002740.hg.1	3.0632294323745
TC15002741.hg.1	5.70006024573651
TC15002742.hg.1	5.00633391144935
TC15002743.hg.1	7.16095725489897
TC15002744.hg.1	3.42893478937504
TC15002745.hg.1	3.16770743879659
TC15002746.hg.1	5.93177276304928
TC15002747.hg.1	3.41361450938289
TC15002748.hg.1	4.85312135735849
TC15002749.hg.1	5.10480777200777
TC15002750.hg.1	4.10756640663182
TC15002751.hg.1	6.19608308643002
TC15002752.hg.1	4.78682079767892
TC15002753.hg.1	4.79155803688361
TC15002754.hg.1	4.99930080237414
TC15002755.hg.1	5.14130011093593
TC15002756.hg.1	7.91606967078203
TC15002757.hg.1	7.66536011347256
TC15002758.hg.1	5.3966468584406
TC15002759.hg.1	4.88734089799507
TC15002760.hg.1	4.31582111138964
TC15002761.hg.1	4.76633979513371
TC15002762.hg.1	5.38345750561456
TC15002763.hg.1	4.77573969616748
TC15002764.hg.1	6.45418213823954
TC15002765.hg.1	6.33249352916851
TC15002766.hg.1	4.70605277633449
TC15002767.hg.1	7.10590119908172
TC15002768.hg.1	6.10575771912831
TC15002769.hg.1	7.44465504271974
TC15002770.hg.1	6.27178080823393
TC15002771.hg.1	6.18535921089242
TC15002772.hg.1	4.83993067106545
TC15002773.hg.1	4.90537228878675
TC15002774.hg.1	6.63253053733992
TC15002775.hg.1	2.88659884319497
TC15002776.hg.1	6.87362150031106
TC15002777.hg.1	6.51980391457811
TC15002778.hg.1	6.26048871306434
TC15002779.hg.1	7.25763896655883
TC15002780.hg.1	7.21351856355085
TC15002781.hg.1	6.76609495654465
TC15002782.hg.1	6.97642554558694
TC15002783.hg.1	6.3839125123309
TC15002784.hg.1	5.65748581608219
TC15002785.hg.1	5.00447205761363
TC15002786.hg.1	6.12296056834196
TC15002787.hg.1	6.01309447855909
TC15002788.hg.1	5.88028569216976
TC15002789.hg.1	6.62766355999793
TC15002790.hg.1	6.06537185398488
TC15002791.hg.1	5.72857210361615
TC15002792.hg.1	7.54093154206113
TC15002793.hg.1	7.44621710233478
TC15002794.hg.1	6.86138842588925
TC15002795.hg.1	5.50063148155338
TC15002796.hg.1	3.34765634355282
TC15002797.hg.1	3.01391220787615
TC15002798.hg.1	5.7632617899269
TC15002799.hg.1	5.54289349628384
TC15002800.hg.1	5.5231356594062
TC15002801.hg.1	7.02074846182048
