ID_REF	VALUE
TC01000749.hg.1	2.86686098990347
TC01000750.hg.1	2.21489381054937
TC01000751.hg.1	1.47787737851821
TC01000752.hg.1	2.99314927682478
TC01000753.hg.1	6.30229853512785
TC01000754.hg.1	2.90169185139414
TC01000755.hg.1	7.13320746310631
TC01000756.hg.1	5.67968203161446
TC01000757.hg.1	4.89006835400185
TC01000758.hg.1	2.36811804732943
TC01000759.hg.1	4.25225084247475
TC01000760.hg.1	3.24409991018761
TC01000761.hg.1	3.54899109089716
TC01000762.hg.1	1.69441984828168
TC01000763.hg.1	4.12689562994999
TC01000764.hg.1	1.33865974132105
TC01000765.hg.1	1.63577784566259
TC01000766.hg.1	2.71596833883162
TC01000767.hg.1	2.96225116740117
TC01000768.hg.1	1.68786602844379
TC01000769.hg.1	3.82745523018099
TC01000770.hg.1	2.56352063277239
TC01000771.hg.1	2.25445820341904
TC01000772.hg.1	5.16412941335888
TC01000773.hg.1	1.86425301866704
TC01000774.hg.1	4.50478327491981
TC01000775.hg.1	4.06879114195715
TC01000776.hg.1	6.79388051386176
TC01000777.hg.1	6.4550846855935
TC01000778.hg.1	1.95044944939841
TC01000779.hg.1	2.17289488456751
TC01000780.hg.1	2.06883324966097
TC01000781.hg.1	3.71072154718335
TC01000782.hg.1	3.96269097831021
TC01000783.hg.1	4.76772712618383
TC01000784.hg.1	2.87230697989378
TC01000785.hg.1	3.20921881520413
TC01000786.hg.1	3.90482726529079
TC01000787.hg.1	5.38742858910645
TC01000788.hg.1	6.16700501819939
TC01000789.hg.1	3.76969524853518
TC01000791.hg.1	4.15437566620205
TC01000792.hg.1	3.67074377034434
TC01000793.hg.1	3.0594603599168
TC01000794.hg.1	4.06693476840059
TC01000795.hg.1	4.75313603130501
TC01000796.hg.1	1.86612256788217
TC01000797.hg.1	4.32489939774955
TC01000798.hg.1	2.60190951406336
TC01000799.hg.1	4.87701513294205
TC01000800.hg.1	4.42379692398281
TC01000801.hg.1	3.52911712142518
TC01000802.hg.1	3.6705629519419
TC01000803.hg.1	2.96323012305139
TC01000804.hg.1	3.03988042908099
TC01000805.hg.1	2.60330150860867
TC01000806.hg.1	7.09358167474141
TC01000807.hg.1	9.76535089430561
TC01000808.hg.1	4.50789452935878
TC01000809.hg.1	1.68833046856245
TC01000810.hg.1	3.26630180714999
TC01000811.hg.1	2.84019257979727
TC01000812.hg.1	5.62184400316779
TC01000813.hg.1	3.54195818937773
TC01000814.hg.1	2.59998676560539
TC01000815.hg.1	2.00237529008768
TC01000816.hg.1	2.42645412287414
TC01000817.hg.1	4.37328582801813
TC01000818.hg.1	5.77241382497822
TC01000819.hg.1	4.72568383441091
TC01000820.hg.1	5.28523372048371
TC01000821.hg.1	2.73958752455529
TC01000822.hg.1	2.68939748867414
TC01000823.hg.1	2.07939607971511
TC01000824.hg.1	3.99033564062148
TC01000825.hg.1	2.04788577329746
TC01000826.hg.1	6.32159730284594
TC01000827.hg.1	5.09420898438961
TC01000828.hg.1	1.67640802444173
TC01000829.hg.1	1.57803930605496
TC01000830.hg.1	5.63864149430807
TC01000831.hg.1	6.45607528933049
TC01000832.hg.1	7.43354715344276
TC01000833.hg.1	2.83171602193908
TC01000834.hg.1	2.57521741427429
TC01000835.hg.1	3.4088864066556
TC01000836.hg.1	4.94196272357425
TC01000837.hg.1	4.55019404703221
TC01000838.hg.1	3.3321505209588
TC01000839.hg.1	5.13850757242949
TC01000840.hg.1	4.05278738180771
TC01000841.hg.1	5.92193324745339
TC01000842.hg.1	5.84624006499599
TC01000843.hg.1	5.82146451422171
TC01000844.hg.1	4.58554418235842
TC01000845.hg.1	6.00723273051905
TC01000846.hg.1	4.22238361954376
TC01000847.hg.1	5.5974867374086
TC01000848.hg.1	2.51348152198383
TC01000849.hg.1	3.22128008110686
TC01000850.hg.1	3.51292163125488
TC01000851.hg.1	3.73040787936943
TC01000852.hg.1	2.28103589649645
TC01000853.hg.1	5.43072267477017
TC01000854.hg.1	7.72335085321103
TC01000855.hg.1	6.9517387830206
TC01000856.hg.1	4.91104111028501
TC01000857.hg.1	1.26645109749083
TC01000858.hg.1	2.92376750658213
TC01000859.hg.1	4.77484425605455
TC01000860.hg.1	3.94816835283187
TC01000861.hg.1	6.49707605825992
TC01000862.hg.1	2.13318575243623
TC01000863.hg.1	6.84744625024155
TC01000864.hg.1	6.07951600218313
TC01000865.hg.1	5.63662920067849
TC01000866.hg.1	4.5569232280197
TC01000867.hg.1	1.92365050395893
TC01000868.hg.1	2.36963706680355
TC01000869.hg.1	4.13636005673858
TC01000870.hg.1	4.00072651866654
TC01000871.hg.1	4.39371115459502
TC01000872.hg.1	7.36836319750832
TC01000873.hg.1	6.0108420794115
TC01000874.hg.1	5.60732610055221
TC01000875.hg.1	1.98294666857418
TC01000877.hg.1	6.5859052150376
TC01000878.hg.1	4.4116656639236
TC01000879.hg.1	3.34765110561308
TC01000880.hg.1	2.66386811806328
TC01000881.hg.1	2.86721707801426
TC01000882.hg.1	5.23689107776541
TC01000883.hg.1	5.66231323932309
TC01000884.hg.1	2.07829854481742
TC01000885.hg.1	4.02528168094598
TC01000886.hg.1	2.69363868953025
TC01000887.hg.1	2.42828174437281
TC01000888.hg.1	1.94789434166598
TC01000889.hg.1	5.1475367178268
TC01000890.hg.1	4.20126251882176
TC01000891.hg.1	3.89388071624178
TC01000892.hg.1	5.21366232167223
TC01000893.hg.1	3.41629547422296
TC01000894.hg.1	3.23649733935438
TC01000895.hg.1	5.46811820535279
TC01000896.hg.1	6.27999971624102
TC01000897.hg.1	2.06253727321129
TC01000898.hg.1	7.37798501856988
TC01000899.hg.1	5.12282074319708
TC01000900.hg.1	6.69455462573682
TC01000901.hg.1	4.30060792917758
TC01000902.hg.1	4.19211814934761
TC01000903.hg.1	6.28401330389684
TC01000904.hg.1	6.14094025075568
TC01000905.hg.1	6.66278666372911
TC01000906.hg.1	4.02723108087054
TC01000907.hg.1	3.97120788375864
TC01000908.hg.1	5.24890060614502
TC01000909.hg.1	5.84511273223826
TC01000910.hg.1	2.71339829582189
TC01000911.hg.1	3.7963240870847
TC01000912.hg.1	2.91974342223848
TC01000913.hg.1	4.06297135415513
TC01000914.hg.1	2.70297222380958
TC01000915.hg.1	2.70297222380958
TC01000916.hg.1	4.36086804502805
TC01000917.hg.1	5.24255226582741
TC01000918.hg.1	4.47763763285441
TC01000919.hg.1	4.59225847597854
TC01000920.hg.1	5.18071962427097
TC01000921.hg.1	5.49785009887182
TC01000922.hg.1	5.96630629498389
TC01000923.hg.1	2.12291352464482
TC01000924.hg.1	2.42938819402982
TC01000925.hg.1	5.82249624588525
TC01000926.hg.1	3.5499540538041
TC01000927.hg.1	4.00799000974017
TC01000928.hg.1	3.50834036552189
TC01000930.hg.1	5.65665775095117
TC01000931.hg.1	5.38354234811983
TC01000932.hg.1	6.48552235971492
TC01000933.hg.1	3.77012236218949
TC01000934.hg.1	5.47549204936303
TC01000935.hg.1	2.4010964843963
TC01000936.hg.1	4.42711905942379
TC01000937.hg.1	5.41349255654128
TC01000938.hg.1	8.80077916977956
TC01000939.hg.1	4.97227706610413
TC01000940.hg.1	6.8427260700448
TC01000941.hg.1	6.13424019932468
TC01000942.hg.1	2.62542354610042
TC01000943.hg.1	6.92461347459726
TC01000944.hg.1	5.57587279992618
TC01000945.hg.1	5.6263798275099
TC01000946.hg.1	4.78489941038833
TC01000947.hg.1	6.46306568948016
TC01000948.hg.1	3.60822084254664
TC01000949.hg.1	7.76457307148382
TC01000950.hg.1	6.91668879922151
TC01000953.hg.1	4.95964649448439
TC01000954.hg.1	3.81720965663318
TC01000955.hg.1	6.46697904977047
TC01000956.hg.1	7.51652568292435
TC01000957.hg.1	6.17093775397289
TC01000958.hg.1	5.5437935139407
TC01000959.hg.1	5.0817682127458
TC01000960.hg.1	6.56782424616675
TC01000961.hg.1	5.48565042465653
TC01000963.hg.1	2.47390079920514
TC01000964.hg.1	5.62232957514921
TC01000965.hg.1	3.89351426613395
TC01000966.hg.1	5.87938313037246
TC01000967.hg.1	5.16661224566246
TC01000968.hg.1	5.28694159789527
TC01000969.hg.1	3.61177407668399
TC01000970.hg.1	4.45304682731151
TC01000971.hg.1	5.96794667023836
TC01000972.hg.1	4.24023452146517
TC01000973.hg.1	4.48850136977369
TC01000974.hg.1	4.23119913586473
TC01000975.hg.1	3.57423721637935
TC01000976.hg.1	4.63409517094422
TC01000977.hg.1	7.57323749733452
TC01000978.hg.1	4.87001007889461
TC01000979.hg.1	6.26561788901693
TC01000980.hg.1	4.65616309080739
TC01000981.hg.1	4.78601973076331
TC01000982.hg.1	4.52794256665532
TC01000983.hg.1	7.28210371091062
TC01000984.hg.1	5.19573093858437
TC01000985.hg.1	3.90926420586437
TC01000986.hg.1	3.2958277765976
TC01000987.hg.1	6.41677774438925
TC01000988.hg.1	2.76526515245467
TC01000989.hg.1	5.4822570106193
TC01000990.hg.1	7.21343179272119
TC01000991.hg.1	5.3201354686915
TC01000992.hg.1	6.76375619018247
TC01000993.hg.1	6.11457813238756
TC01000994.hg.1	5.8863525003485
TC01000995.hg.1	6.41002276558603
TC01000996.hg.1	5.57556832729485
TC01000997.hg.1	5.68810422179336
TC01000998.hg.1	5.53448775679513
TC01000999.hg.1	6.86211756608629
TC01001000.hg.1	2.49056138407639
TC01001001.hg.1	2.54078612953366
TC01001002.hg.1	5.38640797326617
TC01001003.hg.1	6.49727402586864
TC01001004.hg.1	6.32414307261043
TC01001005.hg.1	4.13184910145794
TC01001006.hg.1	2.6567985271082
TC01001007.hg.1	6.23550928415562
TC01001008.hg.1	1.66001306401941
TC01001009.hg.1	1.72577886422337
TC01001010.hg.1	3.81686673395699
TC01001011.hg.1	4.88615392107535
TC01001012.hg.1	5.99336852498988
TC01001013.hg.1	2.63333390017405
TC01001014.hg.1	4.60257474705406
TC01001015.hg.1	4.13209469994357
TC01001016.hg.1	5.1500384186778
TC01001017.hg.1	4.49668263980264
TC01001018.hg.1	8.42266134308806
TC01001019.hg.1	1.9418316957072
TC01001020.hg.1	2.63284887079079
TC01001021.hg.1	3.02900156225455
TC01001022.hg.1	4.37127284030457
TC01001023.hg.1	1.77306731261625
TC01001024.hg.1	6.77728420342652
TC01001025.hg.1	4.95133027877366
TC01001026.hg.1	4.95533193473011
TC01001027.hg.1	4.49818633962824
TC01001028.hg.1	2.90412679183362
TC01001029.hg.1	6.81331192931206
TC01001030.hg.1	6.10432633328838
TC01001031.hg.1	4.32912789667583
TC01001032.hg.1	3.92928220775329
TC01001033.hg.1	6.55344812255314
TC01001034.hg.1	5.16582543315834
TC01001035.hg.1	4.76351504231981
TC01001036.hg.1	3.32303682766705
TC01001037.hg.1	4.26335810276547
TC01001038.hg.1	3.78536491930043
TC01001039.hg.1	3.77506825870753
TC01001040.hg.1	4.40899307648352
TC01001041.hg.1	3.56956183671752
TC01001042.hg.1	3.21064666536672
TC01001043.hg.1	5.34439980319184
TC01001044.hg.1	4.92425389977932
TC01001045.hg.1	5.17266404219419
TC01001046.hg.1	4.01601393188881
TC01001047.hg.1	1.750281347339
TC01001048.hg.1	4.06661357401254
TC01001049.hg.1	4.24512618692794
TC01001050.hg.1	8.49020606764558
TC01001051.hg.1	4.39067763336609
TC01001052.hg.1	4.5573383352318
TC01001053.hg.1	4.97335376205159
TC01001054.hg.1	2.10578324821562
TC01001056.hg.1	7.66447769465018
TC01001057.hg.1	8.90679160209024
TC01001058.hg.1	5.66842419776534
TC01001059.hg.1	5.66842419776534
TC01001060.hg.1	7.198569281816
TC01001061.hg.1	4.08065542361512
TC01001062.hg.1	5.17734946909422
TC01001063.hg.1	4.95089351265799
TC01001064.hg.1	5.66842419776534
TC01001065.hg.1	7.198569281816
TC01001066.hg.1	3.23085193323975
TC01001068.hg.1	5.49397118300672
TC01001069.hg.1	3.00581216837201
TC01001070.hg.1	5.27093146276167
TC01001071.hg.1	6.27003079555674
TC01001072.hg.1	6.09043716362592
TC01001073.hg.1	4.77014616413924
TC01001074.hg.1	8.12616763480629
TC01001076.hg.1	3.05933859948804
TC01001077.hg.1	6.9265643027253
TC01001078.hg.1	4.05106693848824
TC01001079.hg.1	5.93950318554747
TC01001080.hg.1	3.95312958703252
TC01001081.hg.1	3.10407338988303
TC01001082.hg.1	1.75569541082991
TC01001083.hg.1	6.01079889615592
TC01001084.hg.1	4.17100488708045
TC01001085.hg.1	2.16647934626276
TC01001086.hg.1	6.8048307551716
TC01001087.hg.1	8.42649102778532
TC01001088.hg.1	5.41724328000081
TC01001089.hg.1	7.74762194963092
TC01001090.hg.1	8.83722438765152
TC01001091.hg.1	5.00677911571514
TC01001092.hg.1	7.43897171002237
TC01001093.hg.1	7.3159434951577
TC01001094.hg.1	7.04431045503573
TC01001095.hg.1	4.96514232941339
TC01001096.hg.1	5.34136276105994
TC01001097.hg.1	6.18147542613229
TC01001098.hg.1	8.68332106233585
TC01001099.hg.1	9.07792045172447
TC01001100.hg.1	3.28440307355512
TC01001101.hg.1	8.06063907961431
TC01001102.hg.1	5.80284780743897
TC01001103.hg.1	6.11396064452822
TC01001104.hg.1	4.21578656752574
TC01001105.hg.1	3.04696565337828
TC01001106.hg.1	9.72692986767746
TC01001107.hg.1	6.29196063326398
TC01001108.hg.1	5.29318627429024
TC01001109.hg.1	6.90102564952064
TC01001110.hg.1	6.01632347655323
TC01001111.hg.1	6.87504014379079
TC01001112.hg.1	7.72155978010947
TC01001113.hg.1	7.43684720339684
TC01001114.hg.1	3.61526739407436
TC01001115.hg.1	3.75548709373101
TC01001116.hg.1	2.69983928614116
TC01001117.hg.1	3.87687395915444
TC01001118.hg.1	8.58531889631464
TC01001119.hg.1	5.62769657012223
TC01001120.hg.1	6.11396064452822
TC01001121.hg.1	6.49878953240022
TC01001122.hg.1	4.24073729962079
TC01001123.hg.1	3.33054158477868
TC01001124.hg.1	3.04696565337828
TC01001125.hg.1	2.56865895417532
TC01001126.hg.1	5.17653956493813
TC01001127.hg.1	3.88565020342073
TC01001128.hg.1	3.49254612258567
TC01001129.hg.1	6.29196063326398
TC01001130.hg.1	4.13317288069789
TC01001131.hg.1	4.02737593141963
TC01001132.hg.1	4.31058408179696
TC01001133.hg.1	1.69759406280616
TC01001134.hg.1	4.00201926047757
TC01001135.hg.1	4.9292919365887
TC01001136.hg.1	6.27003079555674
TC01001137.hg.1	6.09043716362592
TC01001138.hg.1	6.95636588687531
TC01001139.hg.1	8.99909563733659
TC01001140.hg.1	5.56855217108529
TC01001141.hg.1	6.39225432295278
TC01001142.hg.1	8.7976380531282
TC01001143.hg.1	5.98726137211316
TC01001144.hg.1	9.22884277133757
TC01001145.hg.1	5.71040852466344
TC01001146.hg.1	6.05238246584382
TC01001147.hg.1	9.73181797430879
TC01001148.hg.1	4.79920665290809
TC01001149.hg.1	6.04171487756121
TC01001150.hg.1	5.79406893181586
TC01001151.hg.1	6.56816755336591
TC01001152.hg.1	7.54505456147408
TC01001153.hg.1	4.36185608816523
TC01001154.hg.1	4.08257058971413
TC01001155.hg.1	5.02949042103852
TC01001156.hg.1	3.76416578506232
TC01001157.hg.1	4.98244159723906
TC01001158.hg.1	5.30578776099208
TC01001159.hg.1	5.77416403727804
TC01001160.hg.1	4.83053422725073
TC01001161.hg.1	4.12335405309878
TC01001162.hg.1	4.440357986741
TC01001163.hg.1	4.24731740196752
TC01001164.hg.1	5.60888922991291
TC01001165.hg.1	4.05678955214472
TC01001166.hg.1	5.83553531896876
TC01001167.hg.1	6.09043716362592
TC01001168.hg.1	4.22662710003822
TC01001169.hg.1	4.64840799817048
TC01001170.hg.1	5.71851833962991
TC01001171.hg.1	4.79615034153011
TC01001172.hg.1	3.94739120626094
TC01001173.hg.1	6.96612272739566
TC01001174.hg.1	8.87079450852431
TC01001175.hg.1	6.12784546237749
TC01001177.hg.1	6.8363571789705
TC01001178.hg.1	5.43970613517133
TC01001179.hg.1	5.25446739570422
TC01001180.hg.1	4.94727601544299
TC01001181.hg.1	5.95730154517399
TC01001182.hg.1	5.36016348949084
TC01001183.hg.1	5.83649389567446
TC01001184.hg.1	8.7555682961927
TC01001185.hg.1	7.91354326722236
TC01001186.hg.1	8.32868848077011
TC01001187.hg.1	7.9257899737665
TC01001188.hg.1	5.96228231178156
TC01001189.hg.1	5.42121146694478
TC01001190.hg.1	6.36381400049052
TC01001191.hg.1	4.85065435444168
TC01001192.hg.1	5.17007360421454
TC01001193.hg.1	4.23632352299877
TC01001194.hg.1	7.46989963363174
TC01001195.hg.1	6.98912829148607
TC01001196.hg.1	4.7902297795086
TC01001197.hg.1	8.28007248645672
TC01001198.hg.1	7.97096385607381
TC01001199.hg.1	5.39190217701537
TC01001200.hg.1	6.56741551028082
TC01001201.hg.1	4.89750317396439
TC01001202.hg.1	6.35334782169311
TC01001204.hg.1	7.94975420593628
TC01001205.hg.1	7.75793231423907
TC01001206.hg.1	7.31147650616786
TC01001207.hg.1	4.79112567917271
TC01001208.hg.1	5.10920953688704
TC01001209.hg.1	7.73835009028828
TC01001210.hg.1	5.44714442586426
TC01001211.hg.1	6.38148025803878
TC01001212.hg.1	6.0792296620387
TC01001213.hg.1	4.08522256379014
TC01001214.hg.1	8.00011316266166
TC01001215.hg.1	2.54881108638699
TC01001216.hg.1	4.96038766975803
TC01001217.hg.1	4.62628060274583
TC01001218.hg.1	5.39683976334153
TC01001219.hg.1	5.2140499086726
TC01001220.hg.1	7.11643385921226
TC01001221.hg.1	4.55001544886817
TC01001222.hg.1	4.3891685122864
TC01001223.hg.1	3.68376199213086
TC01001224.hg.1	2.51393015111184
TC01001225.hg.1	4.84719376974132
TC01001226.hg.1	4.88636261304266
TC01001227.hg.1	4.55344352745125
TC01001228.hg.1	3.64585700286397
TC01001229.hg.1	7.20512847109668
TC01001230.hg.1	3.4306461890075
TC01001231.hg.1	5.26267621165704
TC01001233.hg.1	5.27006761405262
TC01001234.hg.1	4.7237778609742
TC01001235.hg.1	2.88512918134475
TC01001236.hg.1	5.44754732426697
TC01001237.hg.1	5.65457015346478
TC01001238.hg.1	5.27758559723506
TC01001239.hg.1	5.30920028411505
TC01001240.hg.1	5.05074991743168
TC01001241.hg.1	5.57868242939422
TC01001242.hg.1	4.7051757806486
TC01001243.hg.1	3.5355902610868
TC01001244.hg.1	4.1306252572756
TC01001245.hg.1	5.7645231650772
TC01001246.hg.1	5.99371172939257
TC01001247.hg.1	4.96999648689598
TC01001248.hg.1	6.10490753021159
TC01001249.hg.1	3.67610455007272
TC01001250.hg.1	5.29178805760978
TC01001251.hg.1	3.41271446530579
TC01001252.hg.1	5.85482573939392
TC01001253.hg.1	4.28129744507709
TC01001254.hg.1	5.93888818434939
TC01001255.hg.1	3.90062935593119
TC01001256.hg.1	4.40329947068174
TC01001257.hg.1	5.45587875350797
TC01001258.hg.1	5.73656385291331
TC01001259.hg.1	7.63162394525617
TC01001260.hg.1	7.16324905423118
TC01001261.hg.1	4.22223474990914
TC01001262.hg.1	5.63026195033084
TC01001263.hg.1	8.22827955861177
TC01001264.hg.1	6.93637716292601
TC01001265.hg.1	5.95552003499057
TC01001266.hg.1	9.24041003293693
TC01001267.hg.1	9.2337554407385
TC01001268.hg.1	9.47240368496455
TC01001269.hg.1	7.53633852377205
TC01001270.hg.1	3.30786679155434
TC01001271.hg.1	2.25438656089513
TC01001272.hg.1	2.89673154440034
TC01001273.hg.1	5.26987216777734
TC01001274.hg.1	5.65712369983391
TC01001275.hg.1	6.01447258984182
TC01001276.hg.1	8.1583440532123
TC01001277.hg.1	5.41347586826196
TC01001278.hg.1	3.51761951995946
TC01001279.hg.1	4.91664190297914
TC01001280.hg.1	6.36568425651783
TC01001281.hg.1	5.72663041180543
TC01001282.hg.1	7.11863884003931
TC01001283.hg.1	5.47604808328053
TC01001284.hg.1	7.62917061433126
TC01001287.hg.1	4.24549216448722
TC01001288.hg.1	7.37309249020634
TC01001289.hg.1	7.86681341884663
TC01001290.hg.1	2.98567918019902
TC01001291.hg.1	6.03791195458609
TC01001292.hg.1	6.00158307113824
TC01001294.hg.1	6.56477729701918
TC01001295.hg.1	5.54648725686024
TC01001296.hg.1	7.56988418459749
TC01001297.hg.1	8.14385960643574
TC01001298.hg.1	6.51022991722258
TC01001299.hg.1	8.29962160859921
TC01001300.hg.1	6.50971464735646
TC01001301.hg.1	4.58381320491821
TC01001302.hg.1	5.88547886702954
TC01001303.hg.1	6.03340270058044
TC01001305.hg.1	7.82821470120469
TC01001306.hg.1	4.21197382951032
TC01001307.hg.1	2.46479899914974
TC01001308.hg.1	5.35855011119754
TC01001309.hg.1	2.8589348291602
TC01001310.hg.1	6.88739183171628
TC01001311.hg.1	4.71888363626188
TC01001312.hg.1	6.80609747152709
TC01001313.hg.1	7.47602763925455
TC01001314.hg.1	5.4258766810728
TC01001315.hg.1	8.14732052896547
TC01001316.hg.1	7.03861778223349
TC01001317.hg.1	6.12138097898231
TC01001318.hg.1	4.77090141242672
TC01001319.hg.1	9.83606651259944
TC01001320.hg.1	5.61490327802003
TC01001321.hg.1	4.4390950824982
TC01001322.hg.1	5.76203641807757
TC01001323.hg.1	7.90349541757338
TC01001324.hg.1	5.87099359769504
TC01001325.hg.1	6.00352768931629
TC01001326.hg.1	6.55627667302846
TC01001327.hg.1	7.1120436538904
TC01001328.hg.1	6.28211874868387
TC01001329.hg.1	6.30812617552922
TC01001330.hg.1	5.40933763287889
TC01001331.hg.1	4.15371300111602
TC01001332.hg.1	4.14461685827827
TC01001333.hg.1	3.691214965876
TC01001334.hg.1	4.78390692906952
TC01001335.hg.1	5.80992857614939
TC01001336.hg.1	5.30841021991972
TC01001337.hg.1	6.00308641000856
TC01001338.hg.1	4.75815504031387
TC01001339.hg.1	4.04693064308391
TC01001340.hg.1	4.50085247080778
TC01001341.hg.1	2.84083394839509
TC01001342.hg.1	1.91152159113701
TC01001344.hg.1	4.50015977548671
TC01001345.hg.1	1.77461432329311
TC01001346.hg.1	4.28712505773833
TC01001347.hg.1	3.46726103129071
TC01001348.hg.1	5.21914634525454
TC01001350.hg.1	5.50266727640503
TC01001351.hg.1	3.63972710795878
TC01001352.hg.1	3.26418051272398
TC01001353.hg.1	2.34545013502987
TC01001354.hg.1	8.40815351585762
TC01001355.hg.1	8.89271433450039
TC01001356.hg.1	6.04438884075262
TC01001357.hg.1	5.3758666311247
TC01001358.hg.1	4.14594177938321
TC01001359.hg.1	5.6390076131929
TC01001360.hg.1	5.30937359940729
TC01001361.hg.1	5.1992141329678
TC01001362.hg.1	4.75772281298265
TC01001363.hg.1	4.88215795110561
TC01001364.hg.1	9.10999265655234
TC01001365.hg.1	4.6646493630061
TC01001366.hg.1	4.60422659960918
TC01001367.hg.1	8.07793761830209
TC01001368.hg.1	4.96430675632765
TC01001369.hg.1	5.77443479433329
TC01001370.hg.1	4.54703930571761
TC01001371.hg.1	3.78815950165469
TC01001372.hg.1	4.59667251596321
TC01001373.hg.1	5.43472077651582
TC01001374.hg.1	5.00888448484905
TC01001375.hg.1	4.15150474903288
TC01001376.hg.1	6.14082368106027
TC01001377.hg.1	7.51155924169179
TC01001378.hg.1	7.83290357678238
TC01001379.hg.1	6.56326503999254
TC01001380.hg.1	6.22958447244362
TC01001381.hg.1	8.58597530534831
TC01001382.hg.1	9.64166656054382
TC01001383.hg.1	6.61899945003472
TC01001384.hg.1	5.99228908465395
TC01001385.hg.1	9.06308983770611
TC01001386.hg.1	6.76804940001473
TC01001387.hg.1	3.84202654523427
TC01001388.hg.1	6.03152913732226
TC01001389.hg.1	7.26042871027022
TC01001390.hg.1	9.9912699974353
TC01001391.hg.1	7.26042871027022
TC01001392.hg.1	9.9912699974353
TC01001393.hg.1	7.26042871027022
TC01001394.hg.1	9.9912699974353
TC01001395.hg.1	7.26042871027022
TC01001396.hg.1	9.9912699974353
TC01001397.hg.1	7.26042871027022
TC01001398.hg.1	6.64073158475161
