ID_REF	VALUE
TC01000749.hg.1	2.60010771871717
TC01000750.hg.1	1.78221100555303
TC01000751.hg.1	1.49237705958863
TC01000752.hg.1	3.50083662793989
TC01000753.hg.1	6.31230762769735
TC01000754.hg.1	3.31991143173697
TC01000755.hg.1	7.60079562022937
TC01000756.hg.1	5.75031020101145
TC01000757.hg.1	7.78909483732342
TC01000758.hg.1	2.13871322969164
TC01000759.hg.1	4.02934176660278
TC01000760.hg.1	2.96366243531523
TC01000761.hg.1	3.38771143592523
TC01000762.hg.1	1.63916264732501
TC01000763.hg.1	4.22740242008121
TC01000764.hg.1	1.28262141595615
TC01000765.hg.1	1.71101956906855
TC01000766.hg.1	2.5674189406543
TC01000767.hg.1	2.55502117236622
TC01000768.hg.1	1.68717488204608
TC01000769.hg.1	3.62202426087248
TC01000770.hg.1	2.41173601053149
TC01000771.hg.1	2.16546722755318
TC01000772.hg.1	5.73778731532742
TC01000773.hg.1	1.84045087560385
TC01000774.hg.1	4.52462408140163
TC01000775.hg.1	4.25512119300676
TC01000776.hg.1	7.94198060914997
TC01000777.hg.1	6.31935360598833
TC01000778.hg.1	2.05682744871226
TC01000779.hg.1	1.44221123344829
TC01000780.hg.1	1.59795263283189
TC01000781.hg.1	4.51107474042999
TC01000782.hg.1	3.56109475135289
TC01000783.hg.1	4.74629863123302
TC01000784.hg.1	2.84757920821038
TC01000785.hg.1	3.15692678698234
TC01000786.hg.1	3.65024867716909
TC01000787.hg.1	5.26198443893135
TC01000788.hg.1	6.64178355620403
TC01000789.hg.1	5.60355750614206
TC01000791.hg.1	4.32659316085635
TC01000792.hg.1	3.62199701086871
TC01000793.hg.1	3.48915060177245
TC01000794.hg.1	4.35994873057873
TC01000795.hg.1	5.42189272468116
TC01000796.hg.1	1.99956867888339
TC01000797.hg.1	4.34141937924747
TC01000798.hg.1	2.07344656861418
TC01000799.hg.1	4.40295482362803
TC01000800.hg.1	7.08333494325267
TC01000801.hg.1	5.0024041327286
TC01000802.hg.1	4.98995488325249
TC01000803.hg.1	2.89915587036
TC01000804.hg.1	2.77646154352311
TC01000805.hg.1	3.96890428375405
TC01000806.hg.1	7.05158179613775
TC01000807.hg.1	9.76055463285897
TC01000808.hg.1	5.07619006811006
TC01000809.hg.1	1.64860287634013
TC01000810.hg.1	3.13055927675685
TC01000811.hg.1	2.62557679372243
TC01000812.hg.1	6.73995205650471
TC01000813.hg.1	3.94799897220833
TC01000814.hg.1	2.70312730489262
TC01000815.hg.1	1.90564547668134
TC01000816.hg.1	2.00932304066813
TC01000817.hg.1	4.40934536684094
TC01000818.hg.1	8.31871090767926
TC01000819.hg.1	3.61066217597803
TC01000820.hg.1	5.04451664994566
TC01000821.hg.1	2.5664762182933
TC01000822.hg.1	2.64216244761293
TC01000823.hg.1	2.02830142898951
TC01000824.hg.1	3.97058149953871
TC01000825.hg.1	2.13366272081759
TC01000826.hg.1	6.84516023059045
TC01000827.hg.1	5.25867080114879
TC01000828.hg.1	1.47506994499061
TC01000829.hg.1	1.48306053306698
TC01000830.hg.1	5.89892919601232
TC01000831.hg.1	7.22426296378347
TC01000832.hg.1	7.69808989073267
TC01000833.hg.1	2.76869586293675
TC01000834.hg.1	2.62994183324945
TC01000835.hg.1	3.41486905017643
TC01000836.hg.1	5.6427336628799
TC01000837.hg.1	5.38059805073138
TC01000838.hg.1	3.70069823883329
TC01000839.hg.1	5.37391927543895
TC01000840.hg.1	3.85129907468493
TC01000841.hg.1	6.08761902248809
TC01000842.hg.1	6.81716348876415
TC01000843.hg.1	5.86852314738501
TC01000844.hg.1	4.27428734370057
TC01000845.hg.1	6.02025451462984
TC01000846.hg.1	5.11116754111136
TC01000847.hg.1	5.94521322517127
TC01000848.hg.1	2.52857563661538
TC01000849.hg.1	2.82318505214156
TC01000850.hg.1	3.88450848831269
TC01000851.hg.1	4.66964849149365
TC01000852.hg.1	2.17094308236904
TC01000853.hg.1	5.76984620358954
TC01000854.hg.1	7.99510753089156
TC01000855.hg.1	6.88329788083222
TC01000856.hg.1	4.7006562376937
TC01000857.hg.1	1.54037695151198
TC01000858.hg.1	2.73190851065785
TC01000859.hg.1	5.73439486061437
TC01000860.hg.1	4.89678828980679
TC01000861.hg.1	6.9904667973929
TC01000862.hg.1	2.00976962752405
TC01000863.hg.1	7.09659116993868
TC01000864.hg.1	6.83680689482066
TC01000865.hg.1	5.31858060895142
TC01000866.hg.1	4.93182181067431
TC01000867.hg.1	2.00271387460326
TC01000868.hg.1	2.73915894228645
TC01000869.hg.1	4.27969105303324
TC01000870.hg.1	3.59412680573884
TC01000871.hg.1	4.34824262448186
TC01000872.hg.1	8.48959843940016
TC01000873.hg.1	5.79929194020779
TC01000874.hg.1	5.18767497377738
TC01000875.hg.1	1.86700746557769
TC01000877.hg.1	6.76668171987513
TC01000878.hg.1	3.7414102598233
TC01000879.hg.1	3.31735036123466
TC01000880.hg.1	2.67052267999015
TC01000881.hg.1	2.8859751891327
TC01000882.hg.1	5.34775039997637
TC01000883.hg.1	6.21375485717703
TC01000884.hg.1	1.99279818761891
TC01000885.hg.1	4.20786515296033
TC01000886.hg.1	2.61346007946533
TC01000887.hg.1	2.15488485122995
TC01000888.hg.1	2.1020399365269
TC01000889.hg.1	6.11774145460649
TC01000890.hg.1	4.31563875216694
TC01000891.hg.1	3.63580521141914
TC01000892.hg.1	7.71377620276147
TC01000893.hg.1	3.53479907450906
TC01000894.hg.1	2.99135029155404
TC01000895.hg.1	7.49587502220871
TC01000896.hg.1	6.95290000807149
TC01000897.hg.1	2.28565309358193
TC01000898.hg.1	7.48073206950458
TC01000899.hg.1	5.42567615293565
TC01000900.hg.1	7.0745290922786
TC01000901.hg.1	4.53858130213943
TC01000902.hg.1	4.64691519266373
TC01000903.hg.1	6.07613932155568
TC01000904.hg.1	8.3749147621475
TC01000905.hg.1	7.56120266271734
TC01000906.hg.1	4.31841643880336
TC01000907.hg.1	4.3035950711494
TC01000908.hg.1	5.00288349574856
TC01000909.hg.1	6.30874121908577
TC01000910.hg.1	2.91818862029475
TC01000911.hg.1	3.84537954032011
TC01000912.hg.1	2.75695396547651
TC01000913.hg.1	4.04836242645109
TC01000914.hg.1	2.59747821755941
TC01000915.hg.1	2.59747821755941
TC01000916.hg.1	4.30443856612705
TC01000917.hg.1	6.07079761762805
TC01000918.hg.1	5.35387474156377
TC01000919.hg.1	5.25802485323704
TC01000920.hg.1	6.31704509062811
TC01000921.hg.1	6.32489496806942
TC01000922.hg.1	6.04053233262293
TC01000923.hg.1	1.82034893942447
TC01000924.hg.1	2.16480026992324
TC01000925.hg.1	6.22878602462544
TC01000926.hg.1	3.38306444073977
TC01000927.hg.1	3.57078935370122
TC01000928.hg.1	3.77166489362595
TC01000930.hg.1	5.62678547263284
TC01000931.hg.1	6.5653602545825
TC01000932.hg.1	6.97868274347452
TC01000933.hg.1	3.28271604219895
TC01000934.hg.1	6.16128097055198
TC01000935.hg.1	2.41580344910959
TC01000936.hg.1	4.55704928715314
TC01000937.hg.1	5.91037805875138
TC01000938.hg.1	8.15107041955955
TC01000939.hg.1	4.9806625368195
TC01000940.hg.1	7.27632220455705
TC01000941.hg.1	5.83861294995687
TC01000942.hg.1	2.57199784970426
TC01000943.hg.1	6.45782252458884
TC01000944.hg.1	5.2361832083696
TC01000945.hg.1	5.28870398795397
TC01000946.hg.1	4.55941261599708
TC01000947.hg.1	7.17542729961094
TC01000948.hg.1	3.39324963733413
TC01000949.hg.1	7.72438497841614
TC01000950.hg.1	6.91037277987252
TC01000953.hg.1	4.94788469129267
TC01000954.hg.1	3.74112272470636
TC01000955.hg.1	6.41809471924649
TC01000956.hg.1	8.27948275440317
TC01000957.hg.1	6.02909529358559
TC01000958.hg.1	5.10586443860555
TC01000959.hg.1	4.51034133210446
TC01000960.hg.1	6.2512227922052
TC01000961.hg.1	5.31099878039869
TC01000963.hg.1	2.63507940696791
TC01000964.hg.1	5.24534507685471
TC01000965.hg.1	4.01493444095007
TC01000966.hg.1	5.51940065079717
TC01000967.hg.1	5.03696485305811
TC01000968.hg.1	6.57554056505341
TC01000969.hg.1	3.6211299619234
TC01000970.hg.1	4.2019659355139
TC01000971.hg.1	6.52569271857787
TC01000972.hg.1	3.9667251086949
TC01000973.hg.1	4.19601827678367
TC01000974.hg.1	4.04477252804184
TC01000975.hg.1	3.37442089592474
TC01000976.hg.1	4.50564153998684
TC01000977.hg.1	8.34327622615865
TC01000978.hg.1	6.29958706582117
TC01000979.hg.1	6.87922696744643
TC01000980.hg.1	4.67801128684524
TC01000981.hg.1	5.10644971180917
TC01000982.hg.1	4.33655241889935
TC01000983.hg.1	7.07011130887554
TC01000984.hg.1	4.70138027039191
TC01000985.hg.1	3.79907122087107
TC01000986.hg.1	3.32053669414963
TC01000987.hg.1	6.69764047086142
TC01000988.hg.1	3.39141173315673
TC01000989.hg.1	5.08021676849705
TC01000990.hg.1	7.95450849310775
TC01000991.hg.1	5.80359740395083
TC01000992.hg.1	6.71687622585944
TC01000993.hg.1	5.74097821786666
TC01000994.hg.1	5.94647069562878
TC01000995.hg.1	6.06722608261283
TC01000996.hg.1	5.39003343854864
TC01000997.hg.1	4.52725601162299
TC01000998.hg.1	5.71313410190693
TC01000999.hg.1	6.69172267405636
TC01001000.hg.1	2.47189016500749
TC01001001.hg.1	2.48145329040757
TC01001002.hg.1	5.21089040936503
TC01001003.hg.1	7.07717892704749
TC01001004.hg.1	6.65793062110078
TC01001005.hg.1	3.76149138350411
TC01001006.hg.1	2.37102946180463
TC01001007.hg.1	5.96977292066433
TC01001008.hg.1	1.81401702567202
TC01001009.hg.1	1.69441445683596
TC01001010.hg.1	3.60842836179335
TC01001011.hg.1	4.69936888030608
TC01001012.hg.1	6.21135686203257
TC01001013.hg.1	2.49568441477745
TC01001014.hg.1	5.81044445649937
TC01001015.hg.1	4.33805185586219
TC01001016.hg.1	4.86306966961512
TC01001017.hg.1	4.07749778341925
TC01001018.hg.1	8.70888599634806
TC01001019.hg.1	1.90435069334684
TC01001020.hg.1	2.72769394778767
TC01001021.hg.1	2.72077065029651
TC01001022.hg.1	4.62249017875737
TC01001023.hg.1	1.5140164534358
TC01001024.hg.1	7.03389963658243
TC01001025.hg.1	4.84978891012814
TC01001026.hg.1	5.13658862342975
TC01001027.hg.1	4.14830497598688
TC01001028.hg.1	2.67177348417518
TC01001029.hg.1	7.54742398565303
TC01001030.hg.1	6.73001144853959
TC01001031.hg.1	4.44374092992335
TC01001032.hg.1	3.80052944200217
TC01001033.hg.1	7.34308442134647
TC01001034.hg.1	5.25299698873765
TC01001035.hg.1	4.61920673700706
TC01001036.hg.1	3.49792081937664
TC01001037.hg.1	8.82524676173566
TC01001038.hg.1	5.55337986597314
TC01001039.hg.1	3.68384260032088
TC01001040.hg.1	4.86471610632611
TC01001041.hg.1	3.35600113104057
TC01001042.hg.1	3.00276908703174
TC01001043.hg.1	6.38588137887694
TC01001044.hg.1	4.82960145014903
TC01001045.hg.1	5.53722911455562
TC01001046.hg.1	4.56185673874706
TC01001047.hg.1	2.26522324690902
TC01001048.hg.1	4.15676547897616
TC01001049.hg.1	4.11393928338966
TC01001050.hg.1	8.18975247339433
TC01001051.hg.1	4.09206397680224
TC01001052.hg.1	4.13885176985114
TC01001053.hg.1	5.60442284389809
TC01001054.hg.1	2.11328403358229
TC01001056.hg.1	9.19652637518785
TC01001057.hg.1	9.32327557199633
TC01001058.hg.1	7.3327829932728
TC01001059.hg.1	7.3327829932728
TC01001060.hg.1	8.50591667683969
TC01001061.hg.1	6.59173118495903
TC01001062.hg.1	5.61332417764233
TC01001063.hg.1	5.79280527887077
TC01001064.hg.1	7.3327829932728
TC01001065.hg.1	8.50591667683969
TC01001066.hg.1	5.03472048417856
TC01001068.hg.1	6.26415909099462
TC01001069.hg.1	2.93437988370619
TC01001070.hg.1	4.86616333274212
TC01001071.hg.1	6.13767066984904
TC01001072.hg.1	6.11124069724455
TC01001073.hg.1	5.03611128939475
TC01001074.hg.1	8.13135274680992
TC01001076.hg.1	4.22868549002358
TC01001077.hg.1	6.90059618971296
TC01001078.hg.1	4.46044813058653
TC01001079.hg.1	7.05929506697437
TC01001080.hg.1	3.88148820514933
TC01001081.hg.1	2.59722132666488
TC01001082.hg.1	1.81434352706289
TC01001083.hg.1	6.89659538749879
TC01001084.hg.1	5.39889474096193
TC01001085.hg.1	2.63186615801897
TC01001086.hg.1	7.71559705121349
TC01001087.hg.1	8.61357481672874
TC01001088.hg.1	4.56614641533319
TC01001089.hg.1	7.36846140593227
TC01001090.hg.1	9.33671331806088
TC01001091.hg.1	4.84542511535671
TC01001092.hg.1	6.63226207752597
TC01001093.hg.1	6.47872203140934
TC01001094.hg.1	6.15725587301863
TC01001095.hg.1	4.70547591303272
TC01001096.hg.1	5.11385642223257
TC01001097.hg.1	5.64254027190116
TC01001098.hg.1	7.36592963680287
TC01001099.hg.1	7.72973681605247
TC01001100.hg.1	2.75956086079931
TC01001101.hg.1	6.76080154381085
TC01001102.hg.1	4.50246050649974
TC01001103.hg.1	6.28022098516634
TC01001104.hg.1	4.2593785928004
TC01001105.hg.1	3.0758448342045
TC01001106.hg.1	9.79275554765745
TC01001107.hg.1	6.87112560520475
TC01001108.hg.1	4.91418482588862
TC01001109.hg.1	6.4383798752238
TC01001110.hg.1	5.48620715306494
TC01001111.hg.1	6.45650878229144
TC01001112.hg.1	6.96684308896427
TC01001113.hg.1	5.84903513416501
TC01001114.hg.1	3.58619403976094
TC01001115.hg.1	3.42584024659681
TC01001116.hg.1	2.55548931567053
TC01001117.hg.1	3.67753827298771
TC01001118.hg.1	7.2919867420309
TC01001119.hg.1	4.46252287274235
TC01001120.hg.1	6.28022098516634
TC01001121.hg.1	6.47286557001827
TC01001122.hg.1	3.99661237262065
TC01001123.hg.1	3.04291592128059
TC01001124.hg.1	3.0758448342045
TC01001125.hg.1	2.29263142780959
TC01001126.hg.1	4.82279874888862
TC01001127.hg.1	4.79377437383786
TC01001128.hg.1	2.68623316576086
TC01001129.hg.1	6.87112560520475
TC01001130.hg.1	3.86765824826138
TC01001131.hg.1	4.20281134160162
TC01001132.hg.1	3.69197662929499
TC01001133.hg.1	1.77594563399759
TC01001134.hg.1	5.17289304126779
TC01001135.hg.1	4.59259867958873
TC01001136.hg.1	6.13767066984904
TC01001137.hg.1	6.11124069724455
TC01001138.hg.1	6.95309307914051
TC01001139.hg.1	9.18493942952455
TC01001140.hg.1	6.21880052842461
TC01001141.hg.1	6.60008601595443
TC01001142.hg.1	9.11948006588749
TC01001143.hg.1	7.15379921331398
TC01001144.hg.1	9.18965312453267
TC01001145.hg.1	5.49568471719633
TC01001146.hg.1	5.7661875452158
TC01001147.hg.1	9.66689819340062
TC01001148.hg.1	4.53268035761308
TC01001149.hg.1	5.90065442304315
TC01001150.hg.1	5.3711832410907
TC01001151.hg.1	6.98298344078427
TC01001152.hg.1	6.36151827113935
TC01001153.hg.1	3.82831743818066
TC01001154.hg.1	4.53641715398378
TC01001155.hg.1	4.85811812542194
TC01001156.hg.1	4.22723750696061
TC01001157.hg.1	5.01619187024711
TC01001158.hg.1	5.24738446007982
TC01001159.hg.1	5.96621604782505
TC01001160.hg.1	5.29007476192323
TC01001161.hg.1	4.7654273764221
TC01001162.hg.1	4.29650477613182
TC01001163.hg.1	4.08616559075415
TC01001164.hg.1	5.95653194994193
TC01001165.hg.1	4.81301309789403
TC01001166.hg.1	5.7568115347901
TC01001167.hg.1	6.11124069724455
TC01001168.hg.1	4.03047057483766
TC01001169.hg.1	4.79567107885498
TC01001170.hg.1	5.8955894775194
TC01001171.hg.1	4.23730141438501
TC01001172.hg.1	4.50329887751521
TC01001173.hg.1	7.2572744357673
TC01001174.hg.1	8.50068339777099
TC01001175.hg.1	6.39247388951816
TC01001177.hg.1	5.97848334092061
TC01001178.hg.1	5.50427308472653
TC01001179.hg.1	5.25505341707992
TC01001180.hg.1	4.92563069801107
TC01001181.hg.1	5.48492180076499
TC01001182.hg.1	5.12708338103381
TC01001183.hg.1	5.81269412412432
TC01001184.hg.1	8.10418610335649
TC01001185.hg.1	6.74303301155614
TC01001186.hg.1	7.13132127876801
TC01001187.hg.1	7.34170017417632
TC01001188.hg.1	6.24259193512701
TC01001189.hg.1	5.27974305869377
TC01001190.hg.1	6.18573188056963
TC01001191.hg.1	4.76595080208108
TC01001192.hg.1	4.35277317319824
TC01001193.hg.1	4.46747952851133
TC01001194.hg.1	6.28657783572874
TC01001195.hg.1	6.12084322259976
TC01001196.hg.1	4.62866685295309
TC01001197.hg.1	7.34145474325016
TC01001198.hg.1	6.50912839118878
TC01001199.hg.1	4.45879984321621
TC01001200.hg.1	6.30784865844539
TC01001201.hg.1	5.02652361006662
TC01001202.hg.1	5.36008394475522
TC01001204.hg.1	7.1596725476005
TC01001205.hg.1	6.952533636297
TC01001206.hg.1	6.39055862027163
TC01001207.hg.1	4.26451037654206
TC01001208.hg.1	4.96918682924483
TC01001209.hg.1	6.84113732417149
TC01001210.hg.1	5.20581365413345
TC01001211.hg.1	6.93482529427165
TC01001212.hg.1	5.39451618996095
TC01001213.hg.1	3.54390540557929
TC01001214.hg.1	7.19363133170264
TC01001215.hg.1	2.23726392645513
TC01001216.hg.1	4.77868947398148
TC01001217.hg.1	4.40825194164839
TC01001218.hg.1	5.03674430681393
TC01001219.hg.1	5.07249275661097
TC01001220.hg.1	6.16369113957943
TC01001221.hg.1	4.512292681239
TC01001222.hg.1	4.10442743393085
TC01001223.hg.1	3.8207239343496
TC01001224.hg.1	3.16448314988435
TC01001225.hg.1	4.69720845248783
TC01001226.hg.1	4.34569361173467
TC01001227.hg.1	4.45872919283517
TC01001228.hg.1	3.73090839537539
TC01001229.hg.1	6.93161549885197
TC01001230.hg.1	3.28068344246723
TC01001231.hg.1	4.87028907407456
TC01001233.hg.1	4.90716486595382
TC01001234.hg.1	3.75846448153849
TC01001235.hg.1	2.45449702434598
TC01001236.hg.1	5.06695056387975
TC01001237.hg.1	5.38783875289621
TC01001238.hg.1	4.93774849073745
TC01001239.hg.1	5.04410224565582
TC01001240.hg.1	4.82563184213828
TC01001241.hg.1	5.18217254196664
TC01001242.hg.1	4.57199250232144
TC01001243.hg.1	3.3885399010736
TC01001244.hg.1	3.97288317022272
TC01001245.hg.1	5.21495996598902
TC01001246.hg.1	5.72254201674273
TC01001247.hg.1	4.56300515633196
TC01001248.hg.1	5.69178865200384
TC01001249.hg.1	3.74623563054299
TC01001250.hg.1	4.75614959155715
TC01001251.hg.1	2.91648554616995
TC01001252.hg.1	5.99034551002129
TC01001253.hg.1	4.01155554792899
TC01001254.hg.1	7.04897802050728
TC01001255.hg.1	3.5123963449889
TC01001256.hg.1	4.1546020377269
TC01001257.hg.1	5.09932208016499
TC01001258.hg.1	5.30066167477752
TC01001259.hg.1	6.57289696309548
TC01001260.hg.1	6.57547148284904
TC01001261.hg.1	4.83632293513016
TC01001262.hg.1	6.08059966096421
TC01001263.hg.1	6.92915972628144
TC01001264.hg.1	6.46445683564294
TC01001265.hg.1	5.69626423502712
TC01001266.hg.1	8.91083090536473
TC01001267.hg.1	7.87799945105027
TC01001268.hg.1	8.18758869821471
TC01001269.hg.1	6.72356679620276
TC01001270.hg.1	3.19909530157423
TC01001271.hg.1	1.61817955000623
TC01001272.hg.1	2.46313907341821
TC01001273.hg.1	4.92300603967795
TC01001274.hg.1	5.93729229966334
TC01001275.hg.1	5.98004018737466
TC01001276.hg.1	7.71964407423521
TC01001277.hg.1	5.36255016750122
TC01001278.hg.1	3.32776634876921
TC01001279.hg.1	4.73225016170665
TC01001280.hg.1	6.10847996848001
TC01001281.hg.1	5.58861799893785
TC01001282.hg.1	6.67682692079397
TC01001283.hg.1	4.9862838764774
TC01001284.hg.1	7.32145794607967
TC01001287.hg.1	4.0218401454365
TC01001288.hg.1	6.96392392341442
TC01001289.hg.1	7.88553927537628
TC01001290.hg.1	3.01498075155407
TC01001291.hg.1	6.94906462420989
TC01001292.hg.1	5.85846663440736
TC01001294.hg.1	5.86411755076845
TC01001295.hg.1	5.18262438686794
TC01001296.hg.1	7.30255757918116
TC01001297.hg.1	7.79794239243237
TC01001298.hg.1	5.69115990626512
TC01001299.hg.1	7.19385091453333
TC01001300.hg.1	6.2788719182461
TC01001301.hg.1	4.48214761859601
TC01001302.hg.1	5.37264282620043
TC01001303.hg.1	5.5067271909988
TC01001305.hg.1	6.94680464657806
TC01001306.hg.1	4.28283117638871
TC01001307.hg.1	2.87240756149795
TC01001308.hg.1	4.83540078880308
TC01001309.hg.1	2.58622050837629
TC01001310.hg.1	6.32716199581163
TC01001311.hg.1	4.8225774231195
TC01001312.hg.1	6.08457056329246
TC01001313.hg.1	7.36243676406992
TC01001314.hg.1	5.67358919653303
TC01001315.hg.1	6.89620783549096
TC01001316.hg.1	6.31212885925078
TC01001317.hg.1	5.82218797343449
TC01001318.hg.1	4.32744347553783
TC01001319.hg.1	6.08152351698665
TC01001320.hg.1	4.7554592878925
TC01001321.hg.1	4.01806376801484
TC01001322.hg.1	5.67435621947154
TC01001323.hg.1	7.04415812793471
TC01001324.hg.1	5.56011462052386
TC01001325.hg.1	5.65851800773423
TC01001326.hg.1	6.12154511705605
TC01001327.hg.1	6.26678457707658
TC01001328.hg.1	6.05126101631113
TC01001329.hg.1	6.08156974832992
TC01001330.hg.1	5.22771741342934
TC01001331.hg.1	4.36348221355784
TC01001332.hg.1	4.28916901962853
TC01001333.hg.1	3.88236656483627
TC01001334.hg.1	4.86717778427524
TC01001335.hg.1	6.03227621853107
TC01001336.hg.1	5.31061693067385
TC01001337.hg.1	6.24300520505486
TC01001338.hg.1	4.4845099721195
TC01001339.hg.1	3.92883777928817
TC01001340.hg.1	4.51931864068235
TC01001341.hg.1	2.23485114633263
TC01001342.hg.1	1.84776883784629
TC01001344.hg.1	4.50474796379873
TC01001345.hg.1	1.63077461834058
TC01001346.hg.1	5.18056633418138
TC01001347.hg.1	4.10471658848723
TC01001348.hg.1	6.97358180013408
TC01001350.hg.1	5.31401438487589
TC01001351.hg.1	3.64342743544357
TC01001352.hg.1	2.94491208396995
TC01001353.hg.1	2.18318790230768
TC01001354.hg.1	10.7447237366011
TC01001355.hg.1	8.63808675335702
TC01001356.hg.1	5.79141520619171
TC01001357.hg.1	5.37407134841277
TC01001358.hg.1	3.85737893465344
TC01001359.hg.1	5.34472351171208
TC01001360.hg.1	4.98041250754905
TC01001361.hg.1	4.90800391518138
TC01001362.hg.1	4.55844508047504
TC01001363.hg.1	4.63498473386886
TC01001364.hg.1	7.73364378580854
TC01001365.hg.1	4.13098407380742
TC01001366.hg.1	4.28845335153218
TC01001367.hg.1	7.22447401594855
TC01001368.hg.1	4.66231086377982
TC01001369.hg.1	5.55697249961826
TC01001370.hg.1	4.03449290982828
TC01001371.hg.1	3.72119067234844
TC01001372.hg.1	4.63903761872641
TC01001373.hg.1	5.24814502918074
TC01001374.hg.1	4.49749800003538
TC01001375.hg.1	4.00764672276122
TC01001376.hg.1	5.96308855462418
TC01001377.hg.1	6.92508461443914
TC01001378.hg.1	7.09026523083645
TC01001379.hg.1	5.50668117784454
TC01001380.hg.1	5.45754956377945
TC01001381.hg.1	8.10266047002303
TC01001382.hg.1	7.65917703485033
TC01001383.hg.1	5.76826908010477
TC01001384.hg.1	6.11649814158532
TC01001385.hg.1	8.22670694336178
TC01001386.hg.1	4.62214877880146
TC01001387.hg.1	3.01974264194764
TC01001388.hg.1	5.72139374015266
TC01001389.hg.1	7.55760995823515
TC01001390.hg.1	10.169761888656
TC01001391.hg.1	7.55760995823515
TC01001392.hg.1	10.169761888656
TC01001393.hg.1	7.55760995823515
TC01001394.hg.1	10.169761888656
TC01001395.hg.1	7.55760995823515
TC01001396.hg.1	10.169761888656
TC01001397.hg.1	7.55760995823515
TC01001398.hg.1	7.03558477007362
