ID_REF	VALUE
TC01000749.hg.1	2.27439267116052
TC01000750.hg.1	1.81544945997856
TC01000751.hg.1	1.26733289609389
TC01000752.hg.1	3.0184093118432
TC01000753.hg.1	6.12504845850448
TC01000754.hg.1	3.21235131133911
TC01000755.hg.1	7.69284580508221
TC01000756.hg.1	5.9765894144189
TC01000757.hg.1	6.35587826981974
TC01000758.hg.1	2.26777212335908
TC01000759.hg.1	4.1693436993999
TC01000760.hg.1	3.09123255105374
TC01000761.hg.1	3.41238195990904
TC01000762.hg.1	1.385034493817
TC01000763.hg.1	4.04975847999656
TC01000764.hg.1	1.29946310883085
TC01000765.hg.1	1.87781420860099
TC01000766.hg.1	2.48942893852951
TC01000767.hg.1	2.75545541249038
TC01000768.hg.1	2.1140612576055
TC01000769.hg.1	3.42070829970915
TC01000770.hg.1	2.39256829476032
TC01000771.hg.1	2.18497510067983
TC01000772.hg.1	5.98664884084404
TC01000773.hg.1	1.88486125926095
TC01000774.hg.1	4.51311636915317
TC01000775.hg.1	3.94564455573712
TC01000776.hg.1	6.58578560611745
TC01000777.hg.1	6.74666817061747
TC01000778.hg.1	1.89881210979144
TC01000779.hg.1	1.60382601933002
TC01000780.hg.1	2.1345560470853
TC01000781.hg.1	3.60144095439344
TC01000782.hg.1	3.89882207048264
TC01000783.hg.1	4.60356131308549
TC01000784.hg.1	2.67333298147491
TC01000785.hg.1	3.0957392723866
TC01000786.hg.1	3.91850411833245
TC01000787.hg.1	5.25607861835908
TC01000788.hg.1	6.28106609635622
TC01000789.hg.1	4.53376544141264
TC01000791.hg.1	4.21376924207855
TC01000792.hg.1	4.66624330409581
TC01000793.hg.1	2.95992681857429
TC01000794.hg.1	3.22299123098907
TC01000795.hg.1	4.83426805872163
TC01000796.hg.1	1.81750060694781
TC01000797.hg.1	4.17333958460293
TC01000798.hg.1	1.95132650027758
TC01000799.hg.1	4.54292430180802
TC01000800.hg.1	6.17790638176011
TC01000801.hg.1	3.86434177592771
TC01000802.hg.1	4.30112506570572
TC01000803.hg.1	2.93221061429625
TC01000804.hg.1	3.19980460763334
TC01000805.hg.1	3.45647860801808
TC01000806.hg.1	7.13753554533329
TC01000807.hg.1	9.60590503876324
TC01000808.hg.1	5.48631032003957
TC01000809.hg.1	1.63542945337591
TC01000810.hg.1	3.19644189866297
TC01000811.hg.1	2.63499610949936
TC01000812.hg.1	6.85426518072955
TC01000813.hg.1	3.68990484898431
TC01000814.hg.1	2.5243989746984
TC01000815.hg.1	2.03176840825204
TC01000816.hg.1	2.2157736149561
TC01000817.hg.1	4.13934081352497
TC01000818.hg.1	6.04236791907427
TC01000819.hg.1	4.60624309640296
TC01000820.hg.1	5.09439073903146
TC01000821.hg.1	2.63566777200663
TC01000822.hg.1	2.64510602629003
TC01000823.hg.1	2.01990527785321
TC01000824.hg.1	3.7474559960811
TC01000825.hg.1	2.14768254361066
TC01000826.hg.1	6.37484025320795
TC01000827.hg.1	5.28310983388865
TC01000828.hg.1	1.77412824053796
TC01000829.hg.1	1.67723122966659
TC01000830.hg.1	5.54531774775985
TC01000831.hg.1	6.92796498179885
TC01000832.hg.1	7.47244821138482
TC01000833.hg.1	2.86895379604156
TC01000834.hg.1	2.73904830834378
TC01000835.hg.1	3.75392050552163
TC01000836.hg.1	5.0042725434863
TC01000837.hg.1	5.49961031878971
TC01000838.hg.1	3.59442966619933
TC01000839.hg.1	5.18947961480048
TC01000840.hg.1	3.84205305427834
TC01000841.hg.1	6.47445928991429
TC01000842.hg.1	6.26883479722103
TC01000843.hg.1	5.39884026215909
TC01000844.hg.1	4.40995804302396
TC01000845.hg.1	5.82215712459961
TC01000846.hg.1	5.39707160030243
TC01000847.hg.1	5.6704391166537
TC01000848.hg.1	2.45687332584675
TC01000849.hg.1	2.83631035775003
TC01000850.hg.1	3.93373929278415
TC01000851.hg.1	4.40675812063475
TC01000852.hg.1	2.13224450513973
TC01000853.hg.1	5.97508626789861
TC01000854.hg.1	8.17556042693663
TC01000855.hg.1	6.83712812875875
TC01000856.hg.1	4.66473758610067
TC01000857.hg.1	1.18068749149217
TC01000858.hg.1	3.06024642174353
TC01000859.hg.1	5.45926422788237
TC01000860.hg.1	4.75297567573591
TC01000861.hg.1	7.44940125724879
TC01000862.hg.1	1.75608931270261
TC01000863.hg.1	6.87647092608022
TC01000864.hg.1	5.67902370674928
TC01000865.hg.1	5.44991404873982
TC01000866.hg.1	4.75305539553736
TC01000867.hg.1	1.82569586430861
TC01000868.hg.1	2.60280281298817
TC01000869.hg.1	4.42691421713758
TC01000870.hg.1	3.79937647619837
TC01000871.hg.1	4.6044165898894
TC01000872.hg.1	7.67858041241284
TC01000873.hg.1	6.04621232268696
TC01000874.hg.1	6.97862704314503
TC01000875.hg.1	2.17138321685125
TC01000877.hg.1	7.02824227139738
TC01000878.hg.1	3.85807247395589
TC01000879.hg.1	3.32243268214104
TC01000880.hg.1	2.43971666017413
TC01000881.hg.1	2.63756690166615
TC01000882.hg.1	5.00122440966054
TC01000883.hg.1	5.8828000795002
TC01000884.hg.1	1.96058280082476
TC01000885.hg.1	4.37359507256197
TC01000886.hg.1	2.51851900549373
TC01000887.hg.1	2.34452025724242
TC01000888.hg.1	2.0812091352855
TC01000889.hg.1	4.5945242137058
TC01000890.hg.1	4.08372508405032
TC01000891.hg.1	3.96083831277733
TC01000892.hg.1	7.10919979765132
TC01000893.hg.1	3.34504674485713
TC01000894.hg.1	3.36503234636638
TC01000895.hg.1	6.04346072679659
TC01000896.hg.1	6.9265411330358
TC01000897.hg.1	1.93453449176718
TC01000898.hg.1	8.04903966448082
TC01000899.hg.1	5.52049895343324
TC01000900.hg.1	7.12424589209698
TC01000901.hg.1	4.54353508186322
TC01000902.hg.1	4.76112518727912
TC01000903.hg.1	6.24926158354406
TC01000904.hg.1	7.9711159450162
TC01000905.hg.1	7.42354890016291
TC01000906.hg.1	3.85120868628875
TC01000907.hg.1	4.41705448262352
TC01000908.hg.1	4.94898492582082
TC01000909.hg.1	5.91547722149032
TC01000910.hg.1	2.89221727829194
TC01000911.hg.1	3.75038332271969
TC01000912.hg.1	2.763438283283
TC01000913.hg.1	4.12891921633349
TC01000914.hg.1	2.42570082515387
TC01000915.hg.1	2.42570082515387
TC01000916.hg.1	4.33597842242149
TC01000917.hg.1	5.18138772949758
TC01000918.hg.1	4.04218158765604
TC01000919.hg.1	4.48816344264182
TC01000920.hg.1	4.53676882140321
TC01000921.hg.1	5.11046855761495
TC01000922.hg.1	5.82145442929991
TC01000923.hg.1	2.14849618533201
TC01000924.hg.1	2.3634737755331
TC01000925.hg.1	5.5867187182717
TC01000926.hg.1	3.37325967242065
TC01000927.hg.1	3.94772284354276
TC01000928.hg.1	3.97029399169589
TC01000930.hg.1	5.38249237646736
TC01000931.hg.1	5.80090829844213
TC01000932.hg.1	6.89193424508669
TC01000933.hg.1	3.50816728119026
TC01000934.hg.1	5.86603990009359
TC01000935.hg.1	2.22248279363346
TC01000936.hg.1	4.79929298085569
TC01000937.hg.1	6.14184398525671
TC01000938.hg.1	8.64888178941478
TC01000939.hg.1	4.93481212063217
TC01000940.hg.1	7.60443070820985
TC01000941.hg.1	5.97639599497558
TC01000942.hg.1	2.6543299502775
TC01000943.hg.1	5.97747552741472
TC01000944.hg.1	5.27377664494624
TC01000945.hg.1	5.7310496573633
TC01000946.hg.1	4.73407117361312
TC01000947.hg.1	6.78401215590297
TC01000948.hg.1	3.1623632589067
TC01000949.hg.1	7.57525201024207
TC01000950.hg.1	6.88890486166348
TC01000953.hg.1	5.0057197208571
TC01000954.hg.1	3.88612980557905
TC01000955.hg.1	7.22545741439991
TC01000956.hg.1	9.04785456780251
TC01000957.hg.1	5.99562250146219
TC01000958.hg.1	5.13044463172743
TC01000959.hg.1	4.74083453477457
TC01000960.hg.1	6.39198996228698
TC01000961.hg.1	5.38978600287034
TC01000963.hg.1	2.33154899228244
TC01000964.hg.1	5.44085439848592
TC01000965.hg.1	4.1167735348128
TC01000966.hg.1	5.40208782678697
TC01000967.hg.1	5.03533848131083
TC01000968.hg.1	6.16436853005878
TC01000969.hg.1	4.0884561557439
TC01000970.hg.1	4.23818688617466
TC01000971.hg.1	6.24459456945976
TC01000972.hg.1	4.00400224826712
TC01000973.hg.1	4.09435084479912
TC01000974.hg.1	4.118572977015
TC01000975.hg.1	3.27438332786315
TC01000976.hg.1	4.22973902959857
TC01000977.hg.1	8.22889964925829
TC01000978.hg.1	5.61264707121301
TC01000979.hg.1	6.55004324880812
TC01000980.hg.1	4.55960532368625
TC01000981.hg.1	5.22595776480688
TC01000982.hg.1	4.3146454786445
TC01000983.hg.1	6.91220860205303
TC01000984.hg.1	5.07356631538653
TC01000985.hg.1	3.70808514868867
TC01000986.hg.1	3.11216006273139
TC01000987.hg.1	6.50788532838904
TC01000988.hg.1	2.59186840097882
TC01000989.hg.1	5.19254876047525
TC01000990.hg.1	8.07555387139685
TC01000991.hg.1	5.4280736129684
TC01000992.hg.1	7.04734331495458
TC01000993.hg.1	5.96982063180732
TC01000994.hg.1	5.97649568055698
TC01000995.hg.1	6.1317409806621
TC01000996.hg.1	5.56728262525003
TC01000997.hg.1	5.45363232307511
TC01000998.hg.1	5.55994469793629
TC01000999.hg.1	6.5898240605964
TC01001000.hg.1	2.4523628067682
TC01001001.hg.1	2.55111984236115
TC01001002.hg.1	5.73365962858438
TC01001003.hg.1	7.15178228548951
TC01001004.hg.1	6.15838597865889
TC01001005.hg.1	4.17460506444507
TC01001006.hg.1	2.34891639187369
TC01001007.hg.1	5.87606900879192
TC01001008.hg.1	1.70705493470659
TC01001009.hg.1	1.61567993250518
TC01001010.hg.1	3.9771635383107
TC01001011.hg.1	4.57555219907546
TC01001012.hg.1	6.25694601109133
TC01001013.hg.1	2.4328875052421
TC01001014.hg.1	4.6021645533404
TC01001015.hg.1	4.90688822420549
TC01001016.hg.1	4.83206882789907
TC01001017.hg.1	3.83986858985247
TC01001018.hg.1	8.90050828643284
TC01001019.hg.1	1.82100858230988
TC01001020.hg.1	2.76982991158273
TC01001021.hg.1	3.17110640082126
TC01001022.hg.1	4.50907919051974
TC01001023.hg.1	1.61967713810362
TC01001024.hg.1	5.86772030854623
TC01001025.hg.1	4.71792691566475
TC01001026.hg.1	5.73742522903777
TC01001027.hg.1	4.44131370812935
TC01001028.hg.1	2.81512503647778
TC01001029.hg.1	7.50471362940077
TC01001030.hg.1	6.46511887826844
TC01001031.hg.1	4.14783541642308
TC01001032.hg.1	4.07590848513283
TC01001033.hg.1	6.95281236938057
TC01001034.hg.1	5.58960273919039
TC01001035.hg.1	4.44957643629249
TC01001036.hg.1	4.11170236918392
TC01001037.hg.1	4.36853919738711
TC01001038.hg.1	4.25118098211613
TC01001039.hg.1	3.59514711436469
TC01001040.hg.1	3.98329047916348
TC01001041.hg.1	3.37295613417398
TC01001042.hg.1	3.08256208671205
TC01001043.hg.1	6.18628953385646
TC01001044.hg.1	4.73200651472743
TC01001045.hg.1	5.55385234813004
TC01001046.hg.1	4.86775090653885
TC01001047.hg.1	3.43598429091166
TC01001048.hg.1	4.50572575244748
TC01001049.hg.1	4.44731129328896
TC01001050.hg.1	7.35789674689811
TC01001051.hg.1	3.93199641441596
TC01001052.hg.1	4.49849501989987
TC01001053.hg.1	5.61914543898359
TC01001054.hg.1	2.20672412514531
TC01001056.hg.1	8.69286464419001
TC01001057.hg.1	8.87685316109743
TC01001058.hg.1	7.31856458623951
TC01001059.hg.1	7.31856458623951
TC01001060.hg.1	6.96446091554198
TC01001061.hg.1	4.63874909381987
TC01001062.hg.1	5.42143156044355
TC01001063.hg.1	5.64054707357924
TC01001064.hg.1	7.31856458623951
TC01001065.hg.1	6.96446091554198
TC01001066.hg.1	3.79082732071031
TC01001068.hg.1	5.76982909704069
TC01001069.hg.1	2.81455091028347
TC01001070.hg.1	5.76009256728161
TC01001071.hg.1	5.63494170184982
TC01001072.hg.1	6.79380090091186
TC01001073.hg.1	4.75753962947354
TC01001074.hg.1	7.57224460114111
TC01001076.hg.1	3.21753710874468
TC01001077.hg.1	7.06576607321883
TC01001078.hg.1	4.29059360038255
TC01001079.hg.1	5.26474481702811
TC01001080.hg.1	4.5668667076244
TC01001081.hg.1	2.71070108556211
TC01001082.hg.1	1.31844686920435
TC01001083.hg.1	7.01934995678892
TC01001084.hg.1	5.69662279911772
TC01001085.hg.1	2.5453737239309
TC01001086.hg.1	7.6309235129887
TC01001087.hg.1	8.01489760936462
TC01001088.hg.1	4.72850489366705
TC01001089.hg.1	6.5394431166832
TC01001090.hg.1	8.31055976608946
TC01001091.hg.1	4.88093866413396
TC01001092.hg.1	7.32617722639742
TC01001093.hg.1	6.16618895944254
TC01001094.hg.1	6.15199895209771
TC01001095.hg.1	4.80323045397899
TC01001096.hg.1	5.32072523946063
TC01001097.hg.1	5.8417981937503
TC01001098.hg.1	7.79856774098962
TC01001099.hg.1	7.88871717019531
TC01001100.hg.1	2.33910393665121
TC01001101.hg.1	6.41394971272443
TC01001102.hg.1	4.77324654390267
TC01001103.hg.1	6.15887511140529
TC01001104.hg.1	4.14702898273128
TC01001105.hg.1	2.89872185809886
TC01001106.hg.1	9.78399809438531
TC01001107.hg.1	5.6941228415022
TC01001108.hg.1	4.96199464263615
TC01001109.hg.1	6.77401896770651
TC01001110.hg.1	6.27150884182153
TC01001111.hg.1	6.52491916081262
TC01001112.hg.1	7.18865050202292
TC01001113.hg.1	7.00971949170369
TC01001114.hg.1	3.85103462001133
TC01001115.hg.1	4.04632141489699
TC01001116.hg.1	2.8472581448101
TC01001117.hg.1	3.53917092138523
TC01001118.hg.1	6.94046137000646
TC01001119.hg.1	4.66430057745227
TC01001120.hg.1	6.15887511140529
TC01001121.hg.1	6.79843849547768
TC01001122.hg.1	4.08782784451769
TC01001123.hg.1	3.41520439223261
TC01001124.hg.1	2.89872185809886
TC01001125.hg.1	3.46689478126359
TC01001126.hg.1	5.01915240237307
TC01001127.hg.1	4.00977754756637
TC01001128.hg.1	3.4172597950026
TC01001129.hg.1	5.6941228415022
TC01001130.hg.1	3.94163887039213
TC01001131.hg.1	3.70946134764089
TC01001132.hg.1	4.26045783841856
TC01001133.hg.1	1.54011781696846
TC01001134.hg.1	4.19351472514017
TC01001135.hg.1	5.54997463645779
TC01001136.hg.1	5.63494170184982
TC01001137.hg.1	6.79380090091186
TC01001138.hg.1	7.23326907216505
TC01001139.hg.1	8.47575681514664
TC01001140.hg.1	5.54783737130456
TC01001141.hg.1	6.95191763139092
TC01001142.hg.1	8.2293457132637
TC01001143.hg.1	5.84012998071013
TC01001144.hg.1	9.07147712397475
TC01001145.hg.1	5.6488238384771
TC01001146.hg.1	6.29733717773255
TC01001147.hg.1	9.71570463512118
TC01001148.hg.1	4.5213617456366
TC01001149.hg.1	6.29661271899499
TC01001150.hg.1	5.51050305531022
TC01001151.hg.1	6.55816659537859
TC01001152.hg.1	6.29851597267371
TC01001153.hg.1	4.05501363854003
TC01001154.hg.1	3.49873851012864
TC01001155.hg.1	4.66304773694583
TC01001156.hg.1	4.16536685661143
TC01001157.hg.1	5.39564075138874
TC01001158.hg.1	5.26564772167468
TC01001159.hg.1	5.82211291445366
TC01001160.hg.1	4.55986201764395
TC01001161.hg.1	4.8342996003821
TC01001162.hg.1	4.29863315282379
TC01001163.hg.1	4.38965806077004
TC01001164.hg.1	6.2082441548295
TC01001165.hg.1	5.03395257206197
TC01001166.hg.1	5.38244827664117
TC01001167.hg.1	6.79380090091186
TC01001168.hg.1	4.3478268609446
TC01001169.hg.1	4.56016941333896
TC01001170.hg.1	5.7160532103003
TC01001171.hg.1	4.58156124796469
TC01001172.hg.1	4.56530694517802
TC01001173.hg.1	8.19352790523002
TC01001174.hg.1	10.3817811818227
TC01001175.hg.1	6.97543562389976
TC01001177.hg.1	6.41313951388451
TC01001178.hg.1	5.51131893483176
TC01001179.hg.1	5.00630003918694
TC01001180.hg.1	4.61560911076915
TC01001181.hg.1	5.31987205327497
TC01001182.hg.1	4.7738772176528
TC01001183.hg.1	6.03381502573369
TC01001184.hg.1	8.33856757321045
TC01001185.hg.1	6.99099756632817
TC01001186.hg.1	7.98647343850226
TC01001187.hg.1	7.13489152223946
TC01001188.hg.1	5.85358483406484
TC01001189.hg.1	5.39679174748042
TC01001190.hg.1	6.2495066926102
TC01001191.hg.1	4.57627936678921
TC01001192.hg.1	4.807042899793
TC01001193.hg.1	4.03353050680963
TC01001194.hg.1	6.94163555636281
TC01001195.hg.1	6.33561294832619
TC01001196.hg.1	4.542053963342
TC01001197.hg.1	9.15971966531319
TC01001198.hg.1	7.91250180543427
TC01001199.hg.1	5.17824436945159
TC01001200.hg.1	6.28111526252556
TC01001201.hg.1	4.88817443250288
TC01001202.hg.1	5.61018254201748
TC01001204.hg.1	7.47398730159418
TC01001205.hg.1	7.54056629054549
TC01001206.hg.1	6.81486896966327
TC01001207.hg.1	4.88965506812332
TC01001208.hg.1	4.8030570623463
TC01001209.hg.1	7.39157887800297
TC01001210.hg.1	5.01292971148199
TC01001211.hg.1	6.69960914479024
TC01001212.hg.1	5.00014355512544
TC01001213.hg.1	2.75010825503102
TC01001214.hg.1	7.71636385209811
TC01001215.hg.1	2.2219719528647
TC01001216.hg.1	4.63290384940695
TC01001217.hg.1	4.37915115654287
TC01001218.hg.1	5.33481530446517
TC01001219.hg.1	5.2050580343512
TC01001220.hg.1	6.12258465043638
TC01001221.hg.1	4.54381547107178
TC01001222.hg.1	4.43427878949176
TC01001223.hg.1	3.66843368598134
TC01001224.hg.1	2.89642602329219
TC01001225.hg.1	4.69444555063769
TC01001226.hg.1	4.43976389145997
TC01001227.hg.1	4.32959813644987
TC01001228.hg.1	3.72122632492472
TC01001229.hg.1	7.10070879283916
TC01001230.hg.1	3.70573730149129
TC01001231.hg.1	5.0596048979041
TC01001233.hg.1	5.16105189104969
TC01001234.hg.1	4.24164955673494
TC01001235.hg.1	2.45926950702964
TC01001236.hg.1	5.247860338577
TC01001237.hg.1	5.58936859013731
TC01001238.hg.1	5.18568757971245
TC01001239.hg.1	5.06538177832743
TC01001240.hg.1	4.77366243039413
TC01001241.hg.1	5.32458554078776
TC01001242.hg.1	4.93328799855459
TC01001243.hg.1	3.39818955313886
TC01001244.hg.1	4.02427053034089
TC01001245.hg.1	5.71429494285915
TC01001246.hg.1	6.07915602213296
TC01001247.hg.1	5.10543280662736
TC01001248.hg.1	6.12306284843753
TC01001249.hg.1	3.62861384478889
TC01001250.hg.1	5.30430927284343
TC01001251.hg.1	3.09338198644398
TC01001252.hg.1	5.86705084333735
TC01001253.hg.1	3.96590498509707
TC01001254.hg.1	7.96656046140606
TC01001255.hg.1	3.83280857838311
TC01001256.hg.1	4.12252903757622
TC01001257.hg.1	5.12395750670067
TC01001258.hg.1	6.17004542469805
TC01001259.hg.1	6.96928295329895
TC01001260.hg.1	6.87328074924487
TC01001261.hg.1	3.92462597407931
TC01001262.hg.1	5.52758270464354
TC01001263.hg.1	7.68970593793103
TC01001264.hg.1	7.43550331173558
TC01001265.hg.1	5.61481113065165
TC01001266.hg.1	9.09565528997833
TC01001267.hg.1	8.55332681382999
TC01001268.hg.1	8.58574051819693
TC01001269.hg.1	7.04640224961422
TC01001270.hg.1	3.80929078813502
TC01001271.hg.1	1.88976516747369
TC01001272.hg.1	2.87301706304125
TC01001273.hg.1	5.16542597882853
TC01001274.hg.1	5.44338576229344
TC01001275.hg.1	5.9391971814864
TC01001276.hg.1	8.07479698137248
TC01001277.hg.1	5.5840142971957
TC01001278.hg.1	3.6012437074196
TC01001279.hg.1	4.76824786410067
TC01001280.hg.1	6.86650852488455
TC01001281.hg.1	5.59935032858892
TC01001282.hg.1	7.05070041729043
TC01001283.hg.1	5.29418093636773
TC01001284.hg.1	7.32700638892419
TC01001287.hg.1	3.84406405722121
TC01001288.hg.1	5.61831820916854
TC01001289.hg.1	7.7546209352875
TC01001290.hg.1	2.97818529336145
TC01001291.hg.1	6.91946346941279
TC01001292.hg.1	5.83498921308862
TC01001294.hg.1	6.34950372647579
TC01001295.hg.1	5.15015093707414
TC01001296.hg.1	7.33996143585737
TC01001297.hg.1	7.89002568297891
TC01001298.hg.1	5.89972107743927
TC01001299.hg.1	7.7991246182683
TC01001300.hg.1	6.34022750308445
TC01001301.hg.1	5.00702468563743
TC01001302.hg.1	5.71644613275549
TC01001303.hg.1	5.6564527404378
TC01001305.hg.1	7.86298618078424
TC01001306.hg.1	4.28558872509216
TC01001307.hg.1	2.60865784746778
TC01001308.hg.1	5.34280621039306
TC01001309.hg.1	2.7678396768922
TC01001310.hg.1	6.49592401924852
TC01001311.hg.1	4.63209875712033
TC01001312.hg.1	6.2368571458359
TC01001313.hg.1	7.41453414841567
TC01001314.hg.1	5.28201632282949
TC01001315.hg.1	6.92508789617991
TC01001316.hg.1	6.7657125837376
TC01001317.hg.1	6.02715816047894
TC01001318.hg.1	4.35157178807463
TC01001319.hg.1	5.86107022492196
TC01001320.hg.1	4.81247574140709
TC01001321.hg.1	4.33612643559659
TC01001322.hg.1	5.7310320091731
TC01001323.hg.1	7.44899239393867
TC01001324.hg.1	5.76068894229412
TC01001325.hg.1	5.78865522317879
TC01001326.hg.1	6.21341576092462
TC01001327.hg.1	7.05740370741367
TC01001328.hg.1	6.09289301782682
TC01001329.hg.1	6.06132627314333
TC01001330.hg.1	5.21858725625145
TC01001331.hg.1	4.14427530201444
TC01001332.hg.1	4.39634161409352
TC01001333.hg.1	3.69824875763538
TC01001334.hg.1	4.68573456469273
TC01001335.hg.1	5.76530264097717
TC01001336.hg.1	5.27798076899111
TC01001337.hg.1	5.88729962061878
TC01001338.hg.1	4.74958425930373
TC01001339.hg.1	3.97925741887755
TC01001340.hg.1	4.41759341045017
TC01001341.hg.1	2.7036572273614
TC01001342.hg.1	1.61505401770326
TC01001344.hg.1	4.35371430548372
TC01001345.hg.1	1.5384710721451
TC01001346.hg.1	4.88654317000233
TC01001347.hg.1	3.55692146566728
TC01001348.hg.1	5.71173942746593
TC01001350.hg.1	5.36232110751796
TC01001351.hg.1	3.58464265850527
TC01001352.hg.1	2.88261084512474
TC01001353.hg.1	3.44647568024335
TC01001354.hg.1	9.41368362557864
TC01001355.hg.1	8.61154667765188
TC01001356.hg.1	5.83486592820272
TC01001357.hg.1	5.85507901866521
TC01001358.hg.1	3.78620378162471
TC01001359.hg.1	5.64065656430255
TC01001360.hg.1	4.94172528216288
TC01001361.hg.1	5.04342291376842
TC01001362.hg.1	4.75224571986321
TC01001363.hg.1	4.88254211542137
TC01001364.hg.1	8.46469924417814
TC01001365.hg.1	4.47558684989978
TC01001366.hg.1	4.11614641556238
TC01001367.hg.1	7.76659735898962
TC01001368.hg.1	4.8488243968551
TC01001369.hg.1	5.61133760559877
TC01001370.hg.1	4.03889159634638
TC01001371.hg.1	3.890271474878
TC01001372.hg.1	4.49574633116927
TC01001373.hg.1	5.18848144391353
TC01001374.hg.1	4.89243774865571
TC01001375.hg.1	4.25387323896189
TC01001376.hg.1	5.55755085983293
TC01001377.hg.1	6.78419517349015
TC01001378.hg.1	7.79328775404897
TC01001379.hg.1	6.11722539749038
TC01001380.hg.1	5.70304231897147
TC01001381.hg.1	8.40079268005222
TC01001382.hg.1	6.87907843029716
TC01001383.hg.1	6.55946836085891
TC01001384.hg.1	5.95090839123054
TC01001385.hg.1	8.46311815039565
TC01001386.hg.1	5.97233326738097
TC01001387.hg.1	3.43426985865487
TC01001388.hg.1	6.23522995111057
TC01001389.hg.1	6.66685519030688
TC01001390.hg.1	9.13783410918251
TC01001391.hg.1	6.66685519030688
TC01001392.hg.1	9.13783410918251
TC01001393.hg.1	6.66685519030688
TC01001394.hg.1	9.13783410918251
TC01001395.hg.1	6.66685519030688
TC01001396.hg.1	9.13783410918251
TC01001397.hg.1	6.66685519030688
TC01001398.hg.1	5.93803143700644
TC01001399.hg.1	6.65245778644663
