ID_REF	VALUE
TC01000749.hg.1	2.71986204878546
TC01000750.hg.1	1.89558196680248
TC01000751.hg.1	1.808833487693
TC01000752.hg.1	3.87682860860821
TC01000753.hg.1	6.45090685814163
TC01000754.hg.1	3.65402853737067
TC01000755.hg.1	7.55081593293376
TC01000756.hg.1	5.99984087891878
TC01000757.hg.1	8.28845511188258
TC01000758.hg.1	2.31566297876363
TC01000759.hg.1	4.28849715662587
TC01000760.hg.1	3.10443656544693
TC01000761.hg.1	3.64764741213931
TC01000762.hg.1	1.72931607447202
TC01000763.hg.1	4.46169724959088
TC01000764.hg.1	1.31391246474342
TC01000765.hg.1	1.92523726704932
TC01000766.hg.1	2.71675854438064
TC01000767.hg.1	3.04023903593889
TC01000768.hg.1	1.76481004355861
TC01000769.hg.1	3.76488326903944
TC01000770.hg.1	2.45785125778743
TC01000771.hg.1	2.53315618510318
TC01000772.hg.1	5.47300592193914
TC01000773.hg.1	2.17514874558462
TC01000774.hg.1	4.63955438498192
TC01000775.hg.1	4.18470069466128
TC01000776.hg.1	8.00154995341943
TC01000777.hg.1	5.62131932978223
TC01000778.hg.1	1.97252468713212
TC01000779.hg.1	1.96544421868167
TC01000780.hg.1	2.07241429103287
TC01000781.hg.1	4.1913203746301
TC01000782.hg.1	3.64130542981382
TC01000783.hg.1	4.75197330606086
TC01000784.hg.1	3.21857842933577
TC01000785.hg.1	3.26506874398363
TC01000786.hg.1	4.01375134774142
TC01000787.hg.1	5.46601244328496
TC01000788.hg.1	6.20177740721062
TC01000789.hg.1	4.79293923931531
TC01000791.hg.1	4.81915530880534
TC01000792.hg.1	3.71248819724816
TC01000793.hg.1	2.95432649324147
TC01000794.hg.1	5.01401793376734
TC01000795.hg.1	4.96878272867213
TC01000796.hg.1	1.64789534234717
TC01000797.hg.1	4.54406971688554
TC01000798.hg.1	2.51151312271629
TC01000799.hg.1	4.39334246130438
TC01000800.hg.1	7.03343135794259
TC01000801.hg.1	3.98183985771876
TC01000802.hg.1	4.55146317037477
TC01000803.hg.1	3.03604689370732
TC01000804.hg.1	3.10470159936864
TC01000805.hg.1	5.79119255320959
TC01000806.hg.1	6.90563156629598
TC01000807.hg.1	9.60339748674586
TC01000808.hg.1	5.09704107785707
TC01000809.hg.1	1.41300893050236
TC01000810.hg.1	3.31211537316797
TC01000811.hg.1	2.86846733752291
TC01000812.hg.1	6.29520297642531
TC01000813.hg.1	3.85815102255204
TC01000814.hg.1	2.6649755940402
TC01000815.hg.1	2.2051509257178
TC01000816.hg.1	1.87735505849066
TC01000817.hg.1	4.53866154940419
TC01000818.hg.1	6.72378256479623
TC01000819.hg.1	3.75674761624518
TC01000820.hg.1	5.56437440762687
TC01000821.hg.1	2.95873505563109
TC01000822.hg.1	2.82244997077338
TC01000823.hg.1	2.11218878917926
TC01000824.hg.1	3.63633097565526
TC01000825.hg.1	2.20671189820907
TC01000826.hg.1	6.37979814444287
TC01000827.hg.1	5.23903215581284
TC01000828.hg.1	1.51545590686827
TC01000829.hg.1	1.43386732079681
TC01000830.hg.1	5.88532954106926
TC01000831.hg.1	6.88296930487398
TC01000832.hg.1	7.58862932328388
TC01000833.hg.1	2.8040220592457
TC01000834.hg.1	3.26387337210143
TC01000835.hg.1	3.65853976167255
TC01000836.hg.1	5.29769306604164
TC01000837.hg.1	4.99894416279565
TC01000838.hg.1	3.43442375201514
TC01000839.hg.1	5.5033135695801
TC01000840.hg.1	4.47905351035697
TC01000841.hg.1	6.07604928508818
TC01000842.hg.1	6.54473237016536
TC01000843.hg.1	5.57704381439612
TC01000844.hg.1	4.32293608325023
TC01000845.hg.1	6.27903596428101
TC01000846.hg.1	4.31390017506096
TC01000847.hg.1	5.58847916581646
TC01000848.hg.1	2.60613435501177
TC01000849.hg.1	2.75069256344342
TC01000850.hg.1	3.88722815062031
TC01000851.hg.1	4.39646574480514
TC01000852.hg.1	2.22934065788345
TC01000853.hg.1	5.44051863768983
TC01000854.hg.1	7.98776336239301
TC01000855.hg.1	6.75836951590714
TC01000856.hg.1	4.86283775722962
TC01000857.hg.1	1.18544593149238
TC01000858.hg.1	2.84908768043449
TC01000859.hg.1	5.40847142481123
TC01000860.hg.1	4.73308188837665
TC01000861.hg.1	6.58706956774579
TC01000862.hg.1	1.62171802884984
TC01000863.hg.1	6.30610181926741
TC01000864.hg.1	6.29214969406374
TC01000865.hg.1	5.59619333136878
TC01000866.hg.1	4.92733353004396
TC01000867.hg.1	2.3361433835502
TC01000868.hg.1	2.86189831852937
TC01000869.hg.1	4.32935316524259
TC01000870.hg.1	4.09014216007305
TC01000871.hg.1	4.85339322926584
TC01000872.hg.1	8.33918214893664
TC01000873.hg.1	5.16484074812466
TC01000874.hg.1	5.59103927440293
TC01000875.hg.1	1.83014013039701
TC01000877.hg.1	8.51219092188445
TC01000878.hg.1	4.1663426151279
TC01000879.hg.1	3.4941881561619
TC01000880.hg.1	2.72805287165493
TC01000881.hg.1	2.85397311521009
TC01000882.hg.1	5.17180129091253
TC01000883.hg.1	5.55534870043547
TC01000884.hg.1	2.12930795802256
TC01000885.hg.1	4.53148081610275
TC01000886.hg.1	3.02684786934949
TC01000887.hg.1	2.66854610071761
TC01000888.hg.1	1.93017526671424
TC01000889.hg.1	5.67702243274849
TC01000890.hg.1	4.56349479320981
TC01000891.hg.1	3.77230476762038
TC01000892.hg.1	6.86212850368307
TC01000893.hg.1	3.63834888438687
TC01000894.hg.1	3.3981473577268
TC01000895.hg.1	7.79846861506513
TC01000896.hg.1	7.11244077042081
TC01000897.hg.1	1.71678927049124
TC01000898.hg.1	7.51870963469929
TC01000899.hg.1	4.78164624006754
TC01000900.hg.1	6.54295219259129
TC01000901.hg.1	4.18107068803316
TC01000902.hg.1	4.68608559199843
TC01000903.hg.1	6.64578058828538
TC01000904.hg.1	8.39135939878216
TC01000905.hg.1	6.99721198649297
TC01000906.hg.1	4.21818814667411
TC01000907.hg.1	4.23663576564507
TC01000908.hg.1	4.71569618218805
TC01000909.hg.1	7.08658118014842
TC01000910.hg.1	2.99418779535896
TC01000911.hg.1	3.92307968600652
TC01000912.hg.1	2.85516234379625
TC01000913.hg.1	3.88296788893833
TC01000914.hg.1	2.3299592511537
TC01000915.hg.1	2.3299592511537
TC01000916.hg.1	4.56899564832396
TC01000917.hg.1	6.11520771219355
TC01000918.hg.1	5.58676099932823
TC01000919.hg.1	5.33599938894843
TC01000920.hg.1	6.52088821953172
TC01000921.hg.1	6.36822354952659
TC01000922.hg.1	5.97941577262008
TC01000923.hg.1	2.05970850416381
TC01000924.hg.1	2.27171586509546
TC01000925.hg.1	5.90747672354849
TC01000926.hg.1	3.4642681403488
TC01000927.hg.1	4.04574344150122
TC01000928.hg.1	3.67483355452161
TC01000930.hg.1	5.57614589639062
TC01000931.hg.1	5.53775018191653
TC01000932.hg.1	6.60416859241388
TC01000933.hg.1	3.72824942951026
TC01000934.hg.1	5.62422290204107
TC01000935.hg.1	2.68615896295362
TC01000936.hg.1	3.84687160913814
TC01000937.hg.1	5.78072076579014
TC01000938.hg.1	8.59852071692238
TC01000939.hg.1	4.92281820478788
TC01000940.hg.1	7.03749344555538
TC01000941.hg.1	6.14146964911778
TC01000942.hg.1	2.77964033659375
TC01000943.hg.1	6.41445130522858
TC01000944.hg.1	5.44787556331358
TC01000945.hg.1	5.49945662480138
TC01000946.hg.1	4.81496098278683
TC01000947.hg.1	6.57030780476164
TC01000948.hg.1	3.26819214586776
TC01000949.hg.1	7.68022952149161
TC01000950.hg.1	6.82461365449726
TC01000953.hg.1	5.20187571112219
TC01000954.hg.1	3.82675270248263
TC01000955.hg.1	6.75981392583112
TC01000956.hg.1	7.94670435004882
TC01000957.hg.1	5.86028744546109
TC01000958.hg.1	5.49672193101
TC01000959.hg.1	4.83800443680514
TC01000960.hg.1	6.73600057146207
TC01000961.hg.1	5.52801623420246
TC01000963.hg.1	2.54798665076664
TC01000964.hg.1	4.80074640616826
TC01000965.hg.1	4.20124012705127
TC01000966.hg.1	5.79986462662473
TC01000967.hg.1	5.30616448280939
TC01000968.hg.1	6.51329088263081
TC01000969.hg.1	4.15640662473952
TC01000970.hg.1	4.46221563225505
TC01000971.hg.1	6.47224024237646
TC01000972.hg.1	4.13981716690538
TC01000973.hg.1	4.60362602866885
TC01000974.hg.1	4.25849739290892
TC01000975.hg.1	3.45250892650983
TC01000976.hg.1	4.46337920440431
TC01000977.hg.1	7.83321565033364
TC01000978.hg.1	6.59728915253035
TC01000979.hg.1	6.63594956279518
TC01000980.hg.1	5.15195361243677
TC01000981.hg.1	4.84248239789623
TC01000982.hg.1	4.80449264571787
TC01000983.hg.1	7.36317166859878
TC01000984.hg.1	5.40044666268661
TC01000985.hg.1	4.39430259614746
TC01000986.hg.1	3.07158652942043
TC01000987.hg.1	6.55558220763427
TC01000988.hg.1	2.8416897027289
TC01000989.hg.1	5.18898111403434
TC01000990.hg.1	7.38167660349041
TC01000991.hg.1	5.35147432705751
TC01000992.hg.1	6.81518649840092
TC01000993.hg.1	6.11958629485928
TC01000994.hg.1	6.07199575786845
TC01000995.hg.1	6.14269993436822
TC01000996.hg.1	5.27884579359206
TC01000997.hg.1	4.68215030482161
TC01000998.hg.1	5.73828504813638
TC01000999.hg.1	7.1626734403158
TC01001000.hg.1	2.66323693023914
TC01001001.hg.1	2.81447751061585
TC01001002.hg.1	5.4328119077767
TC01001003.hg.1	6.84018553803042
TC01001004.hg.1	6.88232336171746
TC01001005.hg.1	4.1320505069651
TC01001006.hg.1	2.61923277548169
TC01001007.hg.1	5.9555115305211
TC01001008.hg.1	1.82327290045813
TC01001009.hg.1	2.06877784147415
TC01001010.hg.1	3.91972283421646
TC01001011.hg.1	4.97513945736147
TC01001012.hg.1	5.89586951177536
TC01001013.hg.1	2.91038805448733
TC01001014.hg.1	4.67215429587955
TC01001015.hg.1	4.36393404684479
TC01001016.hg.1	4.89728441928093
TC01001017.hg.1	4.13257028599031
TC01001018.hg.1	8.1654429096591
TC01001019.hg.1	2.34102388433237
TC01001020.hg.1	2.57333723542171
TC01001021.hg.1	3.34847649549922
TC01001022.hg.1	4.51849875333257
TC01001023.hg.1	1.79850236581408
TC01001024.hg.1	6.33802232083606
TC01001025.hg.1	4.9216484601457
TC01001026.hg.1	4.67707225580967
TC01001027.hg.1	4.5269769432846
TC01001028.hg.1	2.75557898513323
TC01001029.hg.1	7.53296964847456
TC01001030.hg.1	6.8702037218097
TC01001031.hg.1	4.33824851534412
TC01001032.hg.1	4.07465377717193
TC01001033.hg.1	6.15448104271258
TC01001034.hg.1	5.44404349833988
TC01001035.hg.1	5.10451181861346
TC01001036.hg.1	3.92443334466145
TC01001037.hg.1	9.53091150881823
TC01001038.hg.1	5.57812446293179
TC01001039.hg.1	4.03533426767338
TC01001040.hg.1	4.62685956009218
TC01001041.hg.1	3.58376329740195
TC01001042.hg.1	3.39177162956155
TC01001043.hg.1	6.96498095602665
TC01001044.hg.1	4.74852137349821
TC01001045.hg.1	4.92276318632599
TC01001046.hg.1	4.17692903579406
TC01001047.hg.1	2.54449651129538
TC01001048.hg.1	4.27970863147081
TC01001049.hg.1	4.21587375380512
TC01001050.hg.1	7.93987269385218
TC01001051.hg.1	4.61538931769354
TC01001052.hg.1	4.7631305437976
TC01001053.hg.1	5.25862854664896
TC01001054.hg.1	2.28757168044824
TC01001056.hg.1	7.69639484210022
TC01001057.hg.1	8.67406714077843
TC01001058.hg.1	5.43112948318804
TC01001059.hg.1	5.43112948318804
TC01001060.hg.1	7.35666240579165
TC01001061.hg.1	5.17234849354882
TC01001062.hg.1	5.3199226740483
TC01001063.hg.1	4.87389988627873
TC01001064.hg.1	5.43112948318804
TC01001065.hg.1	7.35666240579165
TC01001066.hg.1	2.94751862235173
TC01001068.hg.1	6.08131372713123
TC01001069.hg.1	2.86413884953198
TC01001070.hg.1	5.15764183324134
TC01001071.hg.1	5.77723583404408
TC01001072.hg.1	6.3430552141572
TC01001073.hg.1	4.64106522028141
TC01001074.hg.1	8.00215608188772
TC01001076.hg.1	3.4415515077041
TC01001077.hg.1	6.79667896521249
TC01001078.hg.1	4.42531107934729
TC01001079.hg.1	6.76657163324698
TC01001080.hg.1	4.25064953953965
TC01001081.hg.1	2.97533066765833
TC01001082.hg.1	1.60136694741506
TC01001083.hg.1	7.28870721904778
TC01001084.hg.1	5.59996584543901
TC01001085.hg.1	2.81533065259319
TC01001086.hg.1	7.30721886214388
TC01001087.hg.1	8.20603705834376
TC01001088.hg.1	4.51449758875613
TC01001089.hg.1	7.4876155571688
TC01001090.hg.1	10.122380358988
TC01001091.hg.1	5.18017735313504
TC01001092.hg.1	6.93523354710174
TC01001093.hg.1	6.09753252034325
TC01001094.hg.1	6.27217689632287
TC01001095.hg.1	5.05436586428155
TC01001096.hg.1	5.44669638272506
TC01001097.hg.1	5.74565544330636
TC01001098.hg.1	7.39815493410028
TC01001099.hg.1	7.38623308107235
TC01001100.hg.1	3.42671766852754
TC01001101.hg.1	7.24292346689707
TC01001102.hg.1	4.67787767713939
TC01001103.hg.1	6.49408227008638
TC01001104.hg.1	4.35973038893884
TC01001105.hg.1	3.41460584365427
TC01001106.hg.1	9.53803225812742
TC01001107.hg.1	7.22235795294217
TC01001108.hg.1	5.069324186434
TC01001109.hg.1	6.9019507492081
TC01001110.hg.1	5.13669823584795
TC01001111.hg.1	6.03770510027572
TC01001112.hg.1	6.05140171069286
TC01001113.hg.1	5.60444108915035
TC01001114.hg.1	3.67459333012506
TC01001115.hg.1	3.48551810460947
TC01001116.hg.1	2.77910824959148
TC01001117.hg.1	4.20946145765433
TC01001118.hg.1	7.74651635682004
TC01001119.hg.1	4.75428634377329
TC01001120.hg.1	6.49408227008638
TC01001121.hg.1	6.55827060187944
TC01001122.hg.1	4.26798613709531
TC01001123.hg.1	3.27734405941779
TC01001124.hg.1	3.41460584365427
TC01001125.hg.1	2.7975627986955
TC01001126.hg.1	5.16839289344116
TC01001127.hg.1	4.17495003192335
TC01001128.hg.1	2.94107114991583
TC01001129.hg.1	7.22235795294217
TC01001130.hg.1	4.1388472701368
TC01001131.hg.1	5.08746511568078
TC01001132.hg.1	4.41549438346828
TC01001133.hg.1	1.7756511740128
TC01001134.hg.1	5.01306936842026
TC01001135.hg.1	4.87239017384859
TC01001136.hg.1	5.77723583404408
TC01001137.hg.1	6.3430552141572
TC01001138.hg.1	7.21443516787224
TC01001139.hg.1	9.05786347374236
TC01001140.hg.1	6.10537127167847
TC01001141.hg.1	6.44653844881083
TC01001142.hg.1	8.79885485840732
TC01001143.hg.1	6.35171136566013
TC01001144.hg.1	8.91791005179092
TC01001145.hg.1	5.64373291264695
TC01001146.hg.1	5.46144833033622
TC01001147.hg.1	9.38087714201207
TC01001148.hg.1	4.66706065962068
TC01001149.hg.1	5.47906663841249
TC01001150.hg.1	5.38235036818835
TC01001151.hg.1	6.68093993679127
TC01001152.hg.1	5.93241934007629
TC01001153.hg.1	4.43618222501083
TC01001154.hg.1	4.48756623299529
TC01001155.hg.1	4.96455279122324
TC01001156.hg.1	4.06415194479472
TC01001157.hg.1	5.32178781687987
TC01001158.hg.1	5.48775764957305
TC01001159.hg.1	5.73891218775487
TC01001160.hg.1	5.15482339189543
TC01001161.hg.1	4.57500625940985
TC01001162.hg.1	4.66087341824058
TC01001163.hg.1	3.90922622106108
TC01001164.hg.1	6.02945585526442
TC01001165.hg.1	4.73019404766967
TC01001166.hg.1	5.79174617765443
TC01001167.hg.1	6.3430552141572
TC01001168.hg.1	4.46113168803918
TC01001169.hg.1	4.56978915974644
TC01001170.hg.1	5.60928943649203
TC01001171.hg.1	4.70517426662814
TC01001172.hg.1	4.22590935267358
TC01001173.hg.1	5.61297351205335
TC01001174.hg.1	7.90826107459096
TC01001175.hg.1	5.93178828799803
TC01001177.hg.1	5.43716335605976
TC01001178.hg.1	5.57505763649424
TC01001179.hg.1	5.14402737398521
TC01001180.hg.1	5.10903199487019
TC01001181.hg.1	5.93344379370373
TC01001182.hg.1	5.24567320055079
TC01001183.hg.1	5.99457141446424
TC01001184.hg.1	7.57512961736105
TC01001185.hg.1	6.87824710065862
TC01001186.hg.1	7.44648740893222
TC01001187.hg.1	7.23976944310378
TC01001188.hg.1	6.75676501216665
TC01001189.hg.1	5.27504299845382
TC01001190.hg.1	6.45317616167454
TC01001191.hg.1	4.60066286347875
TC01001192.hg.1	4.80470594560512
TC01001193.hg.1	3.81873079370611
TC01001194.hg.1	6.10537915171549
TC01001195.hg.1	6.29250422571727
TC01001196.hg.1	4.73534707463002
TC01001197.hg.1	7.49841447795127
TC01001198.hg.1	6.51145509198246
TC01001199.hg.1	4.79181053424053
TC01001200.hg.1	6.47640333414793
TC01001201.hg.1	4.92157768950643
TC01001202.hg.1	5.69952091117215
TC01001204.hg.1	6.72480279375306
TC01001205.hg.1	6.47518522960497
TC01001206.hg.1	6.5155297189085
TC01001207.hg.1	3.99925908830473
TC01001208.hg.1	5.05717075262742
TC01001209.hg.1	6.71654882423626
TC01001210.hg.1	5.57209221780379
TC01001211.hg.1	6.7810462915881
TC01001212.hg.1	5.11767006670626
TC01001213.hg.1	3.19474016955115
TC01001214.hg.1	6.95852871086277
TC01001215.hg.1	2.20937698030672
TC01001216.hg.1	4.68179815641622
TC01001217.hg.1	4.71200932579375
TC01001218.hg.1	5.49419937284154
TC01001219.hg.1	5.30795577714347
TC01001220.hg.1	6.03545101691088
TC01001221.hg.1	4.49087289281848
TC01001222.hg.1	4.51682800578439
TC01001223.hg.1	4.16376318852725
TC01001224.hg.1	3.32167426439971
TC01001225.hg.1	4.84941264889224
TC01001226.hg.1	4.5998981795936
TC01001227.hg.1	4.49882411628915
TC01001228.hg.1	4.04031829367775
TC01001229.hg.1	7.39431292430561
TC01001230.hg.1	3.97173337799932
TC01001231.hg.1	5.54548628688656
TC01001233.hg.1	5.63042604604875
TC01001234.hg.1	4.61100348374187
TC01001235.hg.1	2.5260556602632
TC01001236.hg.1	5.36194750847659
TC01001237.hg.1	5.6375000569139
TC01001238.hg.1	5.54510005310221
TC01001239.hg.1	5.78056705900552
TC01001240.hg.1	5.20751123064615
TC01001241.hg.1	5.71324866335335
TC01001242.hg.1	4.85186614520489
TC01001243.hg.1	3.44482086161452
TC01001244.hg.1	4.33003221809828
TC01001245.hg.1	6.048271568811
TC01001246.hg.1	6.20852522184568
TC01001247.hg.1	5.13432023731721
TC01001248.hg.1	6.20763681201823
TC01001249.hg.1	3.82273782852386
TC01001250.hg.1	5.6115839098899
TC01001251.hg.1	3.74745269616217
TC01001252.hg.1	5.92425328008632
TC01001253.hg.1	3.81829426613239
TC01001254.hg.1	6.55978455875196
TC01001255.hg.1	3.80127350434936
TC01001256.hg.1	3.9235428979591
TC01001257.hg.1	5.51480331513552
TC01001258.hg.1	5.42225718117629
TC01001259.hg.1	6.69292151371547
TC01001260.hg.1	6.39853794447951
TC01001261.hg.1	4.54193707498209
TC01001262.hg.1	6.40852963576172
TC01001263.hg.1	7.21197457810832
TC01001264.hg.1	6.99136093060535
TC01001265.hg.1	5.89759751703783
TC01001266.hg.1	9.21637152930586
TC01001267.hg.1	7.63314228897094
TC01001268.hg.1	8.20544908844309
TC01001269.hg.1	6.8962120451486
TC01001270.hg.1	3.82156797367521
TC01001271.hg.1	1.77130056362408
TC01001272.hg.1	3.13212229363715
TC01001273.hg.1	5.50168987348817
TC01001274.hg.1	5.94398928853453
TC01001275.hg.1	5.35095868971839
TC01001276.hg.1	8.5690813634891
TC01001277.hg.1	5.63675303651294
TC01001278.hg.1	3.71655100336697
TC01001279.hg.1	4.90866725778327
TC01001280.hg.1	5.78894275387757
TC01001281.hg.1	5.9989603271873
TC01001282.hg.1	6.48432504873915
TC01001283.hg.1	5.32125227242004
TC01001284.hg.1	7.35726890546473
TC01001287.hg.1	4.24292439625503
TC01001288.hg.1	6.94313410665389
TC01001289.hg.1	7.25046917121835
TC01001290.hg.1	3.34416505407817
TC01001291.hg.1	6.4414531575349
TC01001292.hg.1	6.03107256880521
TC01001294.hg.1	6.42111692254682
TC01001295.hg.1	5.41899823443628
TC01001296.hg.1	7.05970536961099
TC01001297.hg.1	7.65007376140629
TC01001298.hg.1	5.89914471831195
TC01001299.hg.1	7.06423726519026
TC01001300.hg.1	6.40106995373186
TC01001301.hg.1	4.65745644260514
TC01001302.hg.1	5.40013703460128
TC01001303.hg.1	5.63708592320784
TC01001305.hg.1	6.53143650071306
TC01001306.hg.1	4.20932620121849
TC01001307.hg.1	2.6778716527016
TC01001308.hg.1	5.3666941439054
TC01001309.hg.1	3.10240103092566
TC01001310.hg.1	6.44100905510292
TC01001311.hg.1	4.91676432437808
TC01001312.hg.1	6.78461401859333
TC01001313.hg.1	7.02794070117778
TC01001314.hg.1	5.5523593713779
TC01001315.hg.1	6.59671721713208
TC01001316.hg.1	6.78867155064241
TC01001317.hg.1	6.14544141635392
TC01001318.hg.1	4.33165437782652
TC01001319.hg.1	6.13271501161315
TC01001320.hg.1	4.99080249106512
TC01001321.hg.1	4.96974191652702
TC01001322.hg.1	5.81093050362715
TC01001323.hg.1	6.88336422856208
TC01001324.hg.1	5.79912990410601
TC01001325.hg.1	5.87715903849754
TC01001326.hg.1	6.35103224054966
TC01001327.hg.1	6.13503590923853
TC01001328.hg.1	6.30382975456939
TC01001329.hg.1	6.53905374671946
TC01001330.hg.1	5.40502898330426
TC01001331.hg.1	3.85012138812407
TC01001332.hg.1	4.55836335444902
TC01001333.hg.1	4.01648681218831
TC01001334.hg.1	4.90794690763453
TC01001335.hg.1	6.10745099278185
TC01001336.hg.1	5.20931914474879
TC01001337.hg.1	6.50208329048515
TC01001338.hg.1	4.88272583801026
TC01001339.hg.1	4.56930480961331
TC01001340.hg.1	4.80069719989996
TC01001341.hg.1	2.89782747009122
TC01001342.hg.1	1.90501347268265
TC01001344.hg.1	4.55052824766234
TC01001345.hg.1	1.84937162982988
TC01001346.hg.1	4.87687667350519
TC01001347.hg.1	3.80103328669798
TC01001348.hg.1	6.60396269094579
TC01001350.hg.1	5.54709894288063
TC01001351.hg.1	3.93636705232169
TC01001352.hg.1	3.22291922703102
TC01001353.hg.1	2.27057173295132
TC01001354.hg.1	11.086564326104
TC01001355.hg.1	8.75303398301302
TC01001356.hg.1	6.23467232333461
TC01001357.hg.1	5.45653896869938
TC01001358.hg.1	4.18775565412053
TC01001359.hg.1	5.68908133712595
TC01001360.hg.1	5.16413488221721
TC01001361.hg.1	5.21464406769974
TC01001362.hg.1	4.86678707288621
TC01001363.hg.1	4.89134899551262
TC01001364.hg.1	7.28106943934441
TC01001365.hg.1	4.22173253428896
TC01001366.hg.1	4.36640981505329
TC01001367.hg.1	7.03185767313794
TC01001368.hg.1	5.00015245797933
TC01001369.hg.1	5.77980106094483
TC01001370.hg.1	4.32063000207791
TC01001371.hg.1	4.16476666360427
TC01001372.hg.1	4.92942169813997
TC01001373.hg.1	5.47449675495793
TC01001374.hg.1	4.87356953668698
TC01001375.hg.1	4.49966190208427
TC01001376.hg.1	5.79948779800124
TC01001377.hg.1	6.8725129861224
TC01001378.hg.1	6.85902267465087
TC01001379.hg.1	5.76935157866295
TC01001380.hg.1	5.67363926412482
TC01001381.hg.1	7.93406813276445
TC01001382.hg.1	7.43410121479412
TC01001383.hg.1	5.76463338539104
TC01001384.hg.1	6.37165677504648
TC01001385.hg.1	7.99865936173422
TC01001386.hg.1	5.0122945269627
TC01001387.hg.1	3.39825680320894
TC01001388.hg.1	5.79818173616706
TC01001389.hg.1	7.73264071409698
TC01001390.hg.1	10.2842256709869
TC01001391.hg.1	7.73264071409698
TC01001392.hg.1	10.2842256709869
TC01001393.hg.1	7.73264071409698
TC01001394.hg.1	10.2842256709869
TC01001395.hg.1	7.73264071409698
TC01001396.hg.1	10.2842256709869
TC01001397.hg.1	7.73264071409698
TC01001398.hg.1	6.78729934411605
