ID_REF	VALUE
TC01000749.hg.1	2.57749356255361
TC01000750.hg.1	2.10207769206993
TC01000751.hg.1	1.58757850160205
TC01000752.hg.1	3.56008801004421
TC01000753.hg.1	6.5018817800595
TC01000754.hg.1	2.91494551518768
TC01000755.hg.1	7.36861977626651
TC01000756.hg.1	6.14970471052602
TC01000757.hg.1	7.68206154782011
TC01000758.hg.1	2.29011493170624
TC01000759.hg.1	4.19863342252991
TC01000760.hg.1	3.07650259143712
TC01000761.hg.1	3.70372943674952
TC01000762.hg.1	1.48672723381736
TC01000763.hg.1	4.59919504810943
TC01000764.hg.1	1.41611355673622
TC01000765.hg.1	1.91976709294123
TC01000766.hg.1	2.67177360088198
TC01000767.hg.1	2.60653045575718
TC01000768.hg.1	1.42528847287059
TC01000769.hg.1	3.62966121144712
TC01000770.hg.1	2.53460636684781
TC01000771.hg.1	2.14722479390647
TC01000772.hg.1	5.26551074546948
TC01000773.hg.1	1.98767760772777
TC01000774.hg.1	4.55194434783063
TC01000775.hg.1	4.11376655473041
TC01000776.hg.1	7.50219951554597
TC01000777.hg.1	5.64577924644321
TC01000778.hg.1	1.9585906679776
TC01000779.hg.1	1.54203220095152
TC01000780.hg.1	2.20845649190746
TC01000781.hg.1	4.15290202418094
TC01000782.hg.1	4.05193401464295
TC01000783.hg.1	4.80413377727972
TC01000784.hg.1	3.1439775949849
TC01000785.hg.1	3.22799163987802
TC01000786.hg.1	3.99987454026971
TC01000787.hg.1	5.51664271439798
TC01000788.hg.1	6.34076412089558
TC01000789.hg.1	4.91869790855919
TC01000791.hg.1	4.76860504790301
TC01000792.hg.1	3.93286613065573
TC01000793.hg.1	2.85906209691754
TC01000794.hg.1	4.3865371644457
TC01000795.hg.1	5.30237609695468
TC01000796.hg.1	1.52722739547783
TC01000797.hg.1	4.40166046897766
TC01000798.hg.1	2.17834566630419
TC01000799.hg.1	4.48899330278579
TC01000800.hg.1	6.73097090755422
TC01000801.hg.1	4.47580422880144
TC01000802.hg.1	4.52728011369259
TC01000803.hg.1	2.87700698285304
TC01000804.hg.1	2.98112605521019
TC01000805.hg.1	4.80350813233439
TC01000806.hg.1	6.98024232629179
TC01000807.hg.1	9.31098095301617
TC01000808.hg.1	5.12834851592946
TC01000809.hg.1	1.13869254698221
TC01000810.hg.1	3.21458604672425
TC01000811.hg.1	3.07200546415526
TC01000812.hg.1	6.17600823074169
TC01000813.hg.1	4.12028573910998
TC01000814.hg.1	2.66654161892841
TC01000815.hg.1	2.46519004187715
TC01000816.hg.1	2.18646551736267
TC01000817.hg.1	4.56633275118186
TC01000818.hg.1	6.93781527742435
TC01000819.hg.1	3.58416044633432
TC01000820.hg.1	5.15465626238861
TC01000821.hg.1	2.74940527023835
TC01000822.hg.1	2.70351852982711
TC01000823.hg.1	2.12839521188423
TC01000824.hg.1	3.62197006446746
TC01000825.hg.1	2.07125015788757
TC01000826.hg.1	6.44817458322942
TC01000827.hg.1	5.25683211338597
TC01000828.hg.1	1.69496135785981
TC01000829.hg.1	1.94662790804756
TC01000830.hg.1	5.83670891771812
TC01000831.hg.1	6.77969823658952
TC01000832.hg.1	7.44317827429257
TC01000833.hg.1	2.65916563775148
TC01000834.hg.1	2.88448438716827
TC01000835.hg.1	3.57461997436098
TC01000836.hg.1	5.12656034667561
TC01000837.hg.1	5.01112340404558
TC01000838.hg.1	3.28732176623029
TC01000839.hg.1	5.57966317300869
TC01000840.hg.1	4.24945525424431
TC01000841.hg.1	6.08183872898001
TC01000842.hg.1	6.53977212196329
TC01000843.hg.1	5.65910784634595
TC01000844.hg.1	4.507062972534
TC01000845.hg.1	6.142499098459
TC01000846.hg.1	4.42136604643325
TC01000847.hg.1	5.55912786426197
TC01000848.hg.1	2.53450199145079
TC01000849.hg.1	2.76850053687431
TC01000850.hg.1	4.17634305170957
TC01000851.hg.1	4.7610106740031
TC01000852.hg.1	2.18957321316718
TC01000853.hg.1	5.44953637965614
TC01000854.hg.1	7.60779127423817
TC01000855.hg.1	6.36866923801793
TC01000856.hg.1	4.64873547823792
TC01000857.hg.1	1.15667556317076
TC01000858.hg.1	2.86816596540759
TC01000859.hg.1	5.23106072392103
TC01000860.hg.1	4.58607777846406
TC01000861.hg.1	6.76343261999762
TC01000862.hg.1	1.73983760765685
TC01000863.hg.1	6.85016486682534
TC01000864.hg.1	6.49444011528793
TC01000865.hg.1	5.44862874982565
TC01000866.hg.1	4.69174770568942
TC01000867.hg.1	2.00477485971675
TC01000868.hg.1	2.74702742401362
TC01000869.hg.1	4.82441882882566
TC01000870.hg.1	3.82317383410571
TC01000871.hg.1	4.47929822022093
TC01000872.hg.1	8.00863471625919
TC01000873.hg.1	5.77236541999398
TC01000874.hg.1	5.57347766215923
TC01000875.hg.1	2.11908405885623
TC01000877.hg.1	7.66229058720052
TC01000878.hg.1	4.1798384917335
TC01000879.hg.1	3.30391607557382
TC01000880.hg.1	2.33922771004203
TC01000881.hg.1	2.94926338512436
TC01000882.hg.1	4.67347779949167
TC01000883.hg.1	5.65333887420336
TC01000884.hg.1	2.15435824239709
TC01000885.hg.1	4.38590181023073
TC01000886.hg.1	2.79544805580591
TC01000887.hg.1	2.42800507954294
TC01000888.hg.1	1.95209976779855
TC01000889.hg.1	5.80885707077233
TC01000890.hg.1	4.28519294513214
TC01000891.hg.1	3.95296960084755
TC01000892.hg.1	7.49678717693187
TC01000893.hg.1	3.60579809001515
TC01000894.hg.1	3.20771317515871
TC01000895.hg.1	7.12975779480473
TC01000896.hg.1	6.95117352242735
TC01000897.hg.1	1.70734433547365
TC01000898.hg.1	7.33935093523909
TC01000899.hg.1	4.88315614167187
TC01000900.hg.1	6.59451411765201
TC01000901.hg.1	4.71698617403947
TC01000902.hg.1	4.89981433646398
TC01000903.hg.1	6.26883115448777
TC01000904.hg.1	7.5916883739707
TC01000905.hg.1	7.12207077235359
TC01000906.hg.1	4.03177438821311
TC01000907.hg.1	4.12929783476217
TC01000908.hg.1	4.77371991856583
TC01000909.hg.1	6.8175070261604
TC01000910.hg.1	3.07646814099852
TC01000911.hg.1	3.64546559539884
TC01000912.hg.1	2.8453584706693
TC01000913.hg.1	4.1538232015149
TC01000914.hg.1	2.3820488304875
TC01000915.hg.1	2.3820488304875
TC01000916.hg.1	4.36169694508785
TC01000917.hg.1	6.12204943920829
TC01000918.hg.1	5.39601954879831
TC01000919.hg.1	5.28528502714017
TC01000920.hg.1	6.30483197287061
TC01000921.hg.1	6.34122376501854
TC01000922.hg.1	5.86682005079342
TC01000923.hg.1	2.10046671739376
TC01000924.hg.1	2.27932999404567
TC01000925.hg.1	5.89583147668684
TC01000926.hg.1	3.40896622729357
TC01000927.hg.1	3.88534615184193
TC01000928.hg.1	3.6479041793849
TC01000930.hg.1	5.85376559850633
TC01000931.hg.1	5.8043216415672
TC01000932.hg.1	6.70786859249808
TC01000933.hg.1	3.41562236003944
TC01000934.hg.1	5.80606712561488
TC01000935.hg.1	2.57322381061938
TC01000936.hg.1	3.98802768323322
TC01000937.hg.1	5.69905118584089
TC01000938.hg.1	8.1758153230695
TC01000939.hg.1	4.83350258326784
TC01000940.hg.1	6.89703932658908
TC01000941.hg.1	6.32980055207226
TC01000942.hg.1	2.76771803632388
TC01000943.hg.1	6.54394459062077
TC01000944.hg.1	5.45719237161855
TC01000945.hg.1	5.51413326004903
TC01000946.hg.1	4.82807320856341
TC01000947.hg.1	6.77644275614853
TC01000948.hg.1	3.24408919215637
TC01000949.hg.1	7.79790240053119
TC01000950.hg.1	6.90500208120609
TC01000953.hg.1	6.07322451794545
TC01000954.hg.1	3.72095080313493
TC01000955.hg.1	7.0766174721564
TC01000956.hg.1	7.85541478009192
TC01000957.hg.1	5.81766400558821
TC01000958.hg.1	4.92060360528588
TC01000959.hg.1	4.81254691541683
TC01000960.hg.1	6.40041444788616
TC01000961.hg.1	5.56463794116264
TC01000963.hg.1	2.06615608711288
TC01000964.hg.1	4.75740301342555
TC01000965.hg.1	3.95795480720379
TC01000966.hg.1	5.68832676648354
TC01000967.hg.1	5.26100606008797
TC01000968.hg.1	7.04229179451498
TC01000969.hg.1	4.05365132967386
TC01000970.hg.1	4.30266869219737
TC01000971.hg.1	6.45582831809451
TC01000972.hg.1	4.06250304726453
TC01000973.hg.1	4.39411702701568
TC01000974.hg.1	4.13474295077491
TC01000975.hg.1	3.41109416135052
TC01000976.hg.1	4.18566341679746
TC01000977.hg.1	7.78050486731984
TC01000978.hg.1	6.36781593365302
TC01000979.hg.1	6.66699981714943
TC01000980.hg.1	4.69834531911586
TC01000981.hg.1	4.75916430874399
TC01000982.hg.1	4.48661025267535
TC01000983.hg.1	7.27724805009165
TC01000984.hg.1	5.11566317994527
TC01000985.hg.1	3.93346065614172
TC01000986.hg.1	3.20914472313581
TC01000987.hg.1	6.82018998669726
TC01000988.hg.1	3.14394110640136
TC01000989.hg.1	5.11939651981523
TC01000990.hg.1	7.35703182793394
TC01000991.hg.1	5.70929835443788
TC01000992.hg.1	7.05784043075515
TC01000993.hg.1	6.1287144939866
TC01000994.hg.1	5.84957608405845
TC01000995.hg.1	6.40767855915127
TC01000996.hg.1	5.21991571683881
TC01000997.hg.1	4.60289124650612
TC01000998.hg.1	5.67285105739698
TC01000999.hg.1	6.86623553412863
TC01001000.hg.1	2.52542130385554
TC01001001.hg.1	2.68192205054919
TC01001002.hg.1	5.63139147500057
TC01001003.hg.1	6.94871262364517
TC01001004.hg.1	6.85788443887397
TC01001005.hg.1	4.3484161287819
TC01001006.hg.1	2.61390717266065
TC01001007.hg.1	5.82052630860122
TC01001008.hg.1	1.71640149928064
TC01001009.hg.1	1.74976405825216
TC01001010.hg.1	3.89720726659482
TC01001011.hg.1	4.66680900320982
TC01001012.hg.1	6.02542677373465
TC01001013.hg.1	2.880683423632
TC01001014.hg.1	5.14489427806805
TC01001015.hg.1	4.20532709517812
TC01001016.hg.1	5.0684351454664
TC01001017.hg.1	3.95969593379501
TC01001018.hg.1	8.46804801379166
TC01001019.hg.1	2.12668343086705
TC01001020.hg.1	2.74006888868805
TC01001021.hg.1	3.07940442848096
TC01001022.hg.1	5.42154635270911
TC01001023.hg.1	1.75333202691093
TC01001024.hg.1	6.72185311827174
TC01001025.hg.1	5.07988501197221
TC01001026.hg.1	4.793845799652
TC01001027.hg.1	4.35574817452286
TC01001028.hg.1	2.82982314950093
TC01001029.hg.1	7.21702534035187
TC01001030.hg.1	6.65017007522176
TC01001031.hg.1	4.35581425349194
TC01001032.hg.1	3.8671314350697
TC01001033.hg.1	6.08487975122056
TC01001034.hg.1	5.52861292126349
TC01001035.hg.1	4.45298476428463
TC01001036.hg.1	3.68035723646645
TC01001037.hg.1	8.91134611514389
TC01001038.hg.1	5.47451058415384
TC01001039.hg.1	3.83583649353398
TC01001040.hg.1	4.31497445891384
TC01001041.hg.1	3.72153239292544
TC01001042.hg.1	3.34036722038983
TC01001043.hg.1	6.51224916087045
TC01001044.hg.1	4.67195744813781
TC01001045.hg.1	4.93828947497436
TC01001046.hg.1	4.2694657736346
TC01001047.hg.1	2.03090093809999
TC01001048.hg.1	3.97071962151025
TC01001049.hg.1	4.27858982551221
TC01001050.hg.1	8.12535096827716
TC01001051.hg.1	4.43115952526978
TC01001052.hg.1	4.7527097467736
TC01001053.hg.1	5.56105008972412
TC01001054.hg.1	2.03867733570816
TC01001056.hg.1	7.95056628828139
TC01001057.hg.1	8.88269101673696
TC01001058.hg.1	5.9634943103689
TC01001059.hg.1	5.9634943103689
TC01001060.hg.1	7.26551406466442
TC01001061.hg.1	5.0502067393437
TC01001062.hg.1	5.42675152907825
TC01001063.hg.1	5.06796106907536
TC01001064.hg.1	5.9634943103689
TC01001065.hg.1	7.26551406466442
TC01001066.hg.1	3.01277758542495
TC01001068.hg.1	5.73947709439479
TC01001069.hg.1	2.90695668480841
TC01001070.hg.1	5.24205397768998
TC01001071.hg.1	5.27650714997213
TC01001072.hg.1	6.42264126209984
TC01001073.hg.1	4.78201353227429
TC01001074.hg.1	8.19407976426251
TC01001076.hg.1	3.41380759505918
TC01001077.hg.1	7.28304095547406
TC01001078.hg.1	4.1443346506749
TC01001079.hg.1	6.63862786300031
TC01001080.hg.1	4.30083037678638
TC01001081.hg.1	2.61792773059209
TC01001082.hg.1	1.45289966007796
TC01001083.hg.1	7.05699336023518
TC01001084.hg.1	5.45288194057038
TC01001085.hg.1	2.45297787198471
TC01001086.hg.1	7.23003124514098
TC01001087.hg.1	7.89312995028163
TC01001088.hg.1	4.33147501354051
TC01001089.hg.1	7.04397752128604
TC01001090.hg.1	9.66495737011219
TC01001091.hg.1	4.92383013420616
TC01001092.hg.1	6.91472570954498
TC01001093.hg.1	6.11303873159425
TC01001094.hg.1	6.13224569140199
TC01001095.hg.1	5.0197255770774
TC01001096.hg.1	5.40158588215967
TC01001097.hg.1	5.83644889155266
TC01001098.hg.1	7.49354763281004
TC01001099.hg.1	7.21848321727733
TC01001100.hg.1	2.89842394212807
TC01001101.hg.1	6.52535708810159
TC01001102.hg.1	4.71760343610929
TC01001103.hg.1	6.24700909138571
TC01001104.hg.1	4.1642181068081
TC01001105.hg.1	3.02397065326758
TC01001106.hg.1	9.83728583740015
TC01001107.hg.1	6.38047735896894
TC01001108.hg.1	4.66011665805276
TC01001109.hg.1	6.83784145787448
TC01001110.hg.1	5.31900086879489
TC01001111.hg.1	6.03344380964546
TC01001112.hg.1	6.20338031299699
TC01001113.hg.1	6.05741141017654
TC01001114.hg.1	3.43150413160693
TC01001115.hg.1	3.76135394820364
TC01001116.hg.1	2.34031825286968
TC01001117.hg.1	3.88894973936992
TC01001118.hg.1	7.12624481718674
TC01001119.hg.1	4.69967298598733
TC01001120.hg.1	6.24700909138571
TC01001121.hg.1	6.79000007244789
TC01001122.hg.1	4.2668000949989
TC01001123.hg.1	3.06784590385872
TC01001124.hg.1	3.02397065326758
TC01001125.hg.1	2.48260054912025
TC01001126.hg.1	4.7742014203274
TC01001127.hg.1	4.3434483028546
TC01001128.hg.1	3.06417055073571
TC01001129.hg.1	6.38047735896894
TC01001130.hg.1	4.04417575768363
TC01001131.hg.1	4.21572987818106
TC01001132.hg.1	4.03857211831118
TC01001133.hg.1	1.79795081873422
TC01001134.hg.1	4.31487265877406
TC01001135.hg.1	4.8444106803424
TC01001136.hg.1	5.27650714997213
TC01001137.hg.1	6.42264126209984
TC01001138.hg.1	7.17243236480407
TC01001139.hg.1	8.88184088550874
TC01001140.hg.1	5.80907305043863
TC01001141.hg.1	7.05498327589451
TC01001142.hg.1	8.27309384048828
TC01001143.hg.1	6.08940083119453
TC01001144.hg.1	9.19647943094336
TC01001145.hg.1	5.61141705431738
TC01001146.hg.1	5.8774740329926
TC01001147.hg.1	9.65498152095275
TC01001148.hg.1	4.59885784956785
TC01001149.hg.1	5.90647998567708
TC01001150.hg.1	5.47288522027085
TC01001151.hg.1	6.54153090739896
TC01001152.hg.1	6.16168082737097
TC01001153.hg.1	4.12915305922295
TC01001154.hg.1	4.16963050698331
TC01001155.hg.1	4.72357178080146
TC01001156.hg.1	4.09951083598534
TC01001157.hg.1	5.2677069109123
TC01001158.hg.1	5.62792635029212
TC01001159.hg.1	5.90755416171959
TC01001160.hg.1	4.78334145525352
TC01001161.hg.1	4.73258409419263
TC01001162.hg.1	4.30021272903588
TC01001163.hg.1	3.98381553814274
TC01001164.hg.1	6.02582315090157
TC01001165.hg.1	4.81021748537719
TC01001166.hg.1	5.41480908360935
TC01001167.hg.1	6.42264126209984
TC01001168.hg.1	4.6469285668439
TC01001169.hg.1	4.74996411142859
TC01001170.hg.1	5.69602364925301
TC01001171.hg.1	4.43526610369979
TC01001172.hg.1	4.51916427508133
TC01001173.hg.1	5.62594913545118
TC01001174.hg.1	8.23847701993936
TC01001175.hg.1	5.61433496179786
TC01001177.hg.1	5.48503318561837
TC01001178.hg.1	5.62896109816983
TC01001179.hg.1	4.91497470799902
TC01001180.hg.1	5.15206792019611
TC01001181.hg.1	5.65202730884637
TC01001182.hg.1	5.41444919098021
TC01001183.hg.1	6.04735069888118
TC01001184.hg.1	7.3745689080155
TC01001185.hg.1	6.77243999381614
TC01001186.hg.1	7.44017575433492
TC01001187.hg.1	7.09781960260023
TC01001188.hg.1	6.71920188092787
TC01001189.hg.1	5.32105183161364
TC01001190.hg.1	6.65571329263958
TC01001191.hg.1	4.68842873798025
TC01001192.hg.1	4.78042882958082
TC01001193.hg.1	3.98576814316119
TC01001194.hg.1	6.10607646849027
TC01001195.hg.1	6.21839477491189
TC01001196.hg.1	4.61604414571325
TC01001197.hg.1	7.61070581710707
TC01001198.hg.1	6.34181477257487
TC01001199.hg.1	4.70598326742798
TC01001200.hg.1	6.43610342102498
TC01001201.hg.1	4.98989737255362
TC01001202.hg.1	5.80140271492757
TC01001204.hg.1	7.024540329344
TC01001205.hg.1	6.45878502729573
TC01001206.hg.1	6.58345172091489
TC01001207.hg.1	4.00946961541605
TC01001208.hg.1	5.30603227749451
TC01001209.hg.1	6.45287844545124
TC01001210.hg.1	5.26149602674259
TC01001211.hg.1	6.81595230187791
TC01001212.hg.1	5.10181316167648
TC01001213.hg.1	3.01004771999652
TC01001214.hg.1	6.87724281246531
TC01001215.hg.1	2.10272474034445
TC01001216.hg.1	4.84400092328456
TC01001217.hg.1	4.64916248896847
TC01001218.hg.1	5.38956324652579
TC01001219.hg.1	5.16762709599896
TC01001220.hg.1	5.9715282606188
TC01001221.hg.1	4.4959797099977
TC01001222.hg.1	4.39425670074582
TC01001223.hg.1	4.19715455421568
TC01001224.hg.1	3.36386742509945
TC01001225.hg.1	5.02667927851603
TC01001226.hg.1	4.3665909740564
TC01001227.hg.1	4.26782016984973
TC01001228.hg.1	3.70995944800274
TC01001229.hg.1	7.22533361425584
TC01001230.hg.1	3.44604006162269
TC01001231.hg.1	5.2173400298095
TC01001233.hg.1	5.57025939391075
TC01001234.hg.1	4.38511600542427
TC01001235.hg.1	2.6845091224778
TC01001236.hg.1	5.30058706715773
TC01001237.hg.1	5.43234176866809
TC01001238.hg.1	5.34687215540002
TC01001239.hg.1	5.34927789171454
TC01001240.hg.1	4.97494091031647
TC01001241.hg.1	5.58745363857254
TC01001242.hg.1	4.69109230321535
TC01001243.hg.1	3.28174190703732
TC01001244.hg.1	4.0458802829119
TC01001245.hg.1	5.75806714012703
TC01001246.hg.1	6.16144218791899
TC01001247.hg.1	4.93070590941926
TC01001248.hg.1	5.97526549986253
TC01001249.hg.1	3.60595793426944
TC01001250.hg.1	5.09371364188114
TC01001251.hg.1	3.3070465086382
TC01001252.hg.1	6.12684506548974
TC01001253.hg.1	4.05285816958532
TC01001254.hg.1	6.47265661701019
TC01001255.hg.1	3.95278913328795
TC01001256.hg.1	4.19367119624399
TC01001257.hg.1	5.29378091179397
TC01001258.hg.1	5.41517836440303
TC01001259.hg.1	6.58152508182787
TC01001260.hg.1	6.3558282589346
TC01001261.hg.1	4.2419458175518
TC01001262.hg.1	5.90291564312644
TC01001263.hg.1	7.455532865624
TC01001264.hg.1	6.83561954423655
TC01001265.hg.1	5.77741928372181
TC01001266.hg.1	8.88764240013017
TC01001267.hg.1	7.93327476574613
TC01001268.hg.1	8.26887939374967
TC01001269.hg.1	6.52902543399119
TC01001270.hg.1	3.07020946033783
TC01001271.hg.1	1.54270152066822
TC01001272.hg.1	3.01529542880441
TC01001273.hg.1	5.30798586626332
TC01001274.hg.1	6.15123428800663
TC01001275.hg.1	5.88144746520196
TC01001276.hg.1	8.19545916668743
TC01001277.hg.1	5.60169206885654
TC01001278.hg.1	3.40555105981462
TC01001279.hg.1	4.97104765291129
TC01001280.hg.1	5.69793697659053
TC01001281.hg.1	5.769279937297
TC01001282.hg.1	6.41126803668396
TC01001283.hg.1	5.19198311926689
TC01001284.hg.1	7.18943534925927
TC01001287.hg.1	4.13457708870108
TC01001288.hg.1	7.20454002956233
TC01001289.hg.1	7.11581286583131
TC01001290.hg.1	3.18301115799828
TC01001291.hg.1	6.66273289861677
TC01001292.hg.1	5.96071789725486
TC01001294.hg.1	6.6483407442287
TC01001295.hg.1	5.52636761575011
TC01001296.hg.1	6.79122106171989
TC01001297.hg.1	7.53300688344833
TC01001298.hg.1	5.76845677048434
TC01001299.hg.1	6.991032134343
TC01001300.hg.1	6.37154061771434
TC01001301.hg.1	4.42288185987219
TC01001302.hg.1	5.58880891254196
TC01001303.hg.1	5.58555849434142
TC01001305.hg.1	6.54512415230296
TC01001306.hg.1	4.67004334111588
TC01001307.hg.1	2.60190153095317
TC01001308.hg.1	5.17058199967627
TC01001309.hg.1	2.94231966048276
TC01001310.hg.1	6.29569994818145
TC01001311.hg.1	5.22641591022813
TC01001312.hg.1	6.48610710914945
TC01001313.hg.1	7.28675793717888
TC01001314.hg.1	5.63650536634207
TC01001315.hg.1	6.75712912121512
TC01001316.hg.1	6.75087827933642
TC01001317.hg.1	5.96328334019548
TC01001318.hg.1	4.09364394665529
TC01001319.hg.1	6.00432066488701
TC01001320.hg.1	4.86187328780401
TC01001321.hg.1	4.20469826466174
TC01001322.hg.1	5.83280848395257
TC01001323.hg.1	7.03723870059234
TC01001324.hg.1	5.81733595584371
TC01001325.hg.1	5.756716289923
TC01001326.hg.1	6.27246826219832
TC01001327.hg.1	6.38030653457117
TC01001328.hg.1	6.21791723123173
TC01001329.hg.1	6.46601658834387
TC01001330.hg.1	5.38786435237656
TC01001331.hg.1	4.0329741605428
TC01001332.hg.1	4.58998151148858
TC01001333.hg.1	3.78919698225488
TC01001334.hg.1	4.80193506230997
TC01001335.hg.1	6.37738597618595
TC01001336.hg.1	5.47585535044129
TC01001337.hg.1	6.40239163908549
TC01001338.hg.1	4.82831731164885
TC01001339.hg.1	4.55433630539054
TC01001340.hg.1	4.84691573792049
TC01001341.hg.1	2.7879821047971
TC01001342.hg.1	2.02633863213836
TC01001344.hg.1	4.61692750811645
TC01001345.hg.1	1.78058030295085
TC01001346.hg.1	5.16138930235426
TC01001347.hg.1	4.49887004780655
TC01001348.hg.1	6.89271853073149
TC01001350.hg.1	5.75398757571428
TC01001351.hg.1	4.15080964561552
TC01001352.hg.1	2.87958941373665
TC01001353.hg.1	2.68975541985434
TC01001354.hg.1	10.2342221556569
TC01001355.hg.1	8.75179364992269
TC01001356.hg.1	6.29710588309813
TC01001357.hg.1	5.92331975464388
TC01001358.hg.1	3.96866187783556
TC01001359.hg.1	5.62240449489291
TC01001360.hg.1	5.13060276915964
TC01001361.hg.1	5.2809079846121
TC01001362.hg.1	4.75052037246635
TC01001363.hg.1	4.7662987905375
TC01001364.hg.1	7.62658571225897
TC01001365.hg.1	4.40166598625627
TC01001366.hg.1	4.28215606688866
TC01001367.hg.1	7.11555484015055
TC01001368.hg.1	4.73887552023343
TC01001369.hg.1	5.76034183318188
TC01001370.hg.1	4.56092648491135
TC01001371.hg.1	3.94394050110047
TC01001372.hg.1	5.23768633683568
TC01001373.hg.1	5.55280827909913
TC01001374.hg.1	4.83319047968258
TC01001375.hg.1	4.2530844510272
TC01001376.hg.1	5.8163430923488
TC01001377.hg.1	6.80443664662345
TC01001378.hg.1	6.77453062175779
TC01001379.hg.1	5.81708213587321
TC01001380.hg.1	5.53093242540172
TC01001381.hg.1	7.86385638554347
TC01001382.hg.1	7.19599193235925
TC01001383.hg.1	5.58854918655014
TC01001384.hg.1	6.19654041134593
TC01001385.hg.1	7.87196496027436
TC01001386.hg.1	4.74726597136962
TC01001387.hg.1	3.11364241218451
TC01001388.hg.1	5.92041613689874
TC01001389.hg.1	7.23966143786013
TC01001390.hg.1	9.32181786501801
TC01001391.hg.1	7.23966143786013
TC01001392.hg.1	9.32181786501801
TC01001393.hg.1	7.23966143786013
TC01001394.hg.1	9.32181786501801
TC01001395.hg.1	7.23966143786013
TC01001396.hg.1	9.32181786501801
TC01001397.hg.1	7.23966143786013
TC01001398.hg.1	6.29070304885865
TC01001399.hg.1	6.84641739791397
