ID_REF	VALUE
TC01000749.hg.1	1.97702332789228
TC01000750.hg.1	1.95998691033957
TC01000751.hg.1	1.17449540942557
TC01000752.hg.1	3.42437622641414
TC01000753.hg.1	6.04490513567055
TC01000754.hg.1	3.36471764720009
TC01000755.hg.1	7.64538042696077
TC01000756.hg.1	6.19450028912703
TC01000757.hg.1	8.10205167673172
TC01000758.hg.1	2.14113744980298
TC01000759.hg.1	4.24376972111223
TC01000760.hg.1	2.97672558068212
TC01000761.hg.1	3.64581458245687
TC01000762.hg.1	2.25849768982097
TC01000763.hg.1	4.22725035162574
TC01000764.hg.1	1.4309579494063
TC01000765.hg.1	1.8129520584872
TC01000766.hg.1	2.44795392273532
TC01000767.hg.1	2.69232185450591
TC01000768.hg.1	1.79897608250111
TC01000769.hg.1	3.5782203434253
TC01000770.hg.1	2.33573972165525
TC01000771.hg.1	2.16986829553792
TC01000772.hg.1	5.6762607118623
TC01000773.hg.1	2.13030406011047
TC01000774.hg.1	4.44436339339534
TC01000775.hg.1	4.05636022216069
TC01000776.hg.1	8.37909638796732
TC01000777.hg.1	5.93569037138625
TC01000778.hg.1	1.81321205840551
TC01000779.hg.1	2.11824643762314
TC01000780.hg.1	2.2610289201606
TC01000781.hg.1	4.45994758522757
TC01000782.hg.1	3.48010983330456
TC01000783.hg.1	4.67238786543069
TC01000784.hg.1	2.82772335008338
TC01000785.hg.1	3.11326387734522
TC01000786.hg.1	3.5782384692083
TC01000787.hg.1	5.3292340001064
TC01000788.hg.1	6.3483364680073
TC01000789.hg.1	4.60335882691265
TC01000791.hg.1	4.35967300640057
TC01000792.hg.1	3.83163002736305
TC01000793.hg.1	2.98158944505253
TC01000794.hg.1	3.89311938285365
TC01000795.hg.1	4.7670637096373
TC01000796.hg.1	2.03843458367154
TC01000797.hg.1	4.2430809562452
TC01000798.hg.1	2.34401304593572
TC01000799.hg.1	4.21041338557247
TC01000800.hg.1	7.2900836895007
TC01000801.hg.1	4.70676998584335
TC01000802.hg.1	5.5495785598088
TC01000803.hg.1	3.0174553578149
TC01000804.hg.1	3.0666315057457
TC01000805.hg.1	3.15110658842909
TC01000806.hg.1	6.87579466613026
TC01000807.hg.1	9.52756093076038
TC01000808.hg.1	5.19678218727637
TC01000809.hg.1	1.53954738414613
TC01000810.hg.1	3.1135112139458
TC01000811.hg.1	2.68326772765268
TC01000812.hg.1	6.76651942416862
TC01000813.hg.1	4.01182291408677
TC01000814.hg.1	2.67119833993301
TC01000815.hg.1	1.88579481791402
TC01000816.hg.1	2.49037937979607
TC01000817.hg.1	4.47625287067879
TC01000818.hg.1	8.23991662355658
TC01000819.hg.1	3.17852757436334
TC01000820.hg.1	4.83362380675277
TC01000821.hg.1	2.68317581296405
TC01000822.hg.1	2.6276965442814
TC01000823.hg.1	2.09917645806818
TC01000824.hg.1	3.69201593240111
TC01000825.hg.1	2.13292987054588
TC01000826.hg.1	6.75421785554054
TC01000827.hg.1	5.2127462185152
TC01000828.hg.1	1.64744038175787
TC01000829.hg.1	1.89586434792236
TC01000830.hg.1	5.91880576941063
TC01000831.hg.1	6.92396523034145
TC01000832.hg.1	7.61822124216553
TC01000833.hg.1	2.50241648004168
TC01000834.hg.1	2.80040259559079
TC01000835.hg.1	3.5872831295209
TC01000836.hg.1	6.17064982129005
TC01000837.hg.1	5.67296449558795
TC01000838.hg.1	3.52436345289489
TC01000839.hg.1	5.34578404301993
TC01000840.hg.1	4.22965998416918
TC01000841.hg.1	6.17113165054412
TC01000842.hg.1	6.62323371835878
TC01000843.hg.1	5.7413927281369
TC01000844.hg.1	4.33097772356535
TC01000845.hg.1	6.21442358981162
TC01000846.hg.1	4.80109229368495
TC01000847.hg.1	5.72651729694027
TC01000848.hg.1	2.51039146613309
TC01000849.hg.1	2.65867168284281
TC01000850.hg.1	4.10974044187046
TC01000851.hg.1	4.66922172988759
TC01000852.hg.1	2.22826612255026
TC01000853.hg.1	5.67755498364298
TC01000854.hg.1	7.88689642187966
TC01000855.hg.1	6.84312864923361
TC01000856.hg.1	4.52125167589597
TC01000857.hg.1	1.37774380913597
TC01000858.hg.1	2.96835105188739
TC01000859.hg.1	5.51743469608437
TC01000860.hg.1	4.91019849876019
TC01000861.hg.1	6.91602880096842
TC01000862.hg.1	1.91485223650306
TC01000863.hg.1	6.98105887759604
TC01000864.hg.1	7.3378464563221
TC01000865.hg.1	5.2379122852633
TC01000866.hg.1	4.99481456910761
TC01000867.hg.1	1.80576338123093
TC01000868.hg.1	3.16786173680768
TC01000869.hg.1	4.25250997651051
TC01000870.hg.1	3.39404986627099
TC01000871.hg.1	4.64741880147456
TC01000872.hg.1	8.55327328535803
TC01000873.hg.1	5.5269224861066
TC01000874.hg.1	5.16797222989632
TC01000875.hg.1	2.22569707601199
TC01000877.hg.1	6.36103047316008
TC01000878.hg.1	4.40276278223099
TC01000879.hg.1	3.26653923959657
TC01000880.hg.1	2.5168771103288
TC01000881.hg.1	2.77381375100479
TC01000882.hg.1	5.05011364791349
TC01000883.hg.1	5.75197784614879
TC01000884.hg.1	2.60330686749074
TC01000885.hg.1	4.17909365661806
TC01000886.hg.1	3.15181872804833
TC01000887.hg.1	2.51225009043525
TC01000888.hg.1	1.81590089380112
TC01000889.hg.1	5.81626199317372
TC01000890.hg.1	4.55580389844733
TC01000891.hg.1	3.56258363329715
TC01000892.hg.1	7.80600101599033
TC01000893.hg.1	3.71050928360724
TC01000894.hg.1	3.10892876473188
TC01000895.hg.1	7.17886736973235
TC01000896.hg.1	7.17321552329635
TC01000897.hg.1	1.65234833730131
TC01000898.hg.1	7.74960644428266
TC01000899.hg.1	5.04981513059136
TC01000900.hg.1	6.75258045305556
TC01000901.hg.1	3.87839358995911
TC01000902.hg.1	4.56814764446998
TC01000903.hg.1	6.10403799041289
TC01000904.hg.1	7.01668980912649
TC01000905.hg.1	7.6290430212881
TC01000906.hg.1	3.99207377551089
TC01000907.hg.1	4.48403785129285
TC01000908.hg.1	4.63879469916429
TC01000909.hg.1	6.59927189130296
TC01000910.hg.1	2.84806813913871
TC01000911.hg.1	3.95882141436774
TC01000912.hg.1	3.19536296732901
TC01000913.hg.1	4.26879139402521
TC01000914.hg.1	2.66684512031828
TC01000915.hg.1	2.66684512031828
TC01000916.hg.1	4.21804028836132
TC01000917.hg.1	5.51598943228834
TC01000918.hg.1	5.01174405590064
TC01000919.hg.1	4.88219272844982
TC01000920.hg.1	5.90991204836723
TC01000921.hg.1	5.89510058930167
TC01000922.hg.1	5.8063029759691
TC01000923.hg.1	2.21795511419789
TC01000924.hg.1	1.81664466850776
TC01000925.hg.1	5.87082219827595
TC01000926.hg.1	3.27159183056796
TC01000927.hg.1	3.56835986191182
TC01000928.hg.1	3.64832003898528
TC01000930.hg.1	5.34397991679738
TC01000931.hg.1	5.89549875276612
TC01000932.hg.1	6.8424421448142
TC01000933.hg.1	3.17780277851653
TC01000934.hg.1	6.08220999444403
TC01000935.hg.1	2.42012769344664
TC01000936.hg.1	3.87811471726393
TC01000937.hg.1	6.18401734819557
TC01000938.hg.1	7.99735890927347
TC01000939.hg.1	4.61335797422285
TC01000940.hg.1	7.39129728249181
TC01000941.hg.1	5.9187905670312
TC01000942.hg.1	2.79373205495107
TC01000943.hg.1	6.15483596613015
TC01000944.hg.1	5.21441744109425
TC01000945.hg.1	5.37483341034334
TC01000946.hg.1	4.47873025438532
TC01000947.hg.1	6.98954840150809
TC01000948.hg.1	3.47267712862029
TC01000949.hg.1	7.56845792315681
TC01000950.hg.1	7.01362032872545
TC01000953.hg.1	4.96191750071133
TC01000954.hg.1	3.79987770369608
TC01000955.hg.1	6.70831216638916
TC01000956.hg.1	8.41123853636755
TC01000957.hg.1	5.88068304054285
TC01000958.hg.1	4.89471351035987
TC01000959.hg.1	4.56480160398994
TC01000960.hg.1	6.36058937762621
TC01000961.hg.1	5.29036736561204
TC01000963.hg.1	2.27998028714866
TC01000964.hg.1	5.27391416447396
TC01000965.hg.1	4.17698908130911
TC01000966.hg.1	5.41054473959942
TC01000967.hg.1	4.95907659120712
TC01000968.hg.1	6.85468004990475
TC01000969.hg.1	4.09215338648958
TC01000970.hg.1	4.25753457154782
TC01000971.hg.1	6.61378526644094
TC01000972.hg.1	4.01358329394109
TC01000973.hg.1	4.27594122136482
TC01000974.hg.1	4.02297445090161
TC01000975.hg.1	3.31324310419576
TC01000976.hg.1	4.24424544671897
TC01000977.hg.1	8.22180093160855
TC01000978.hg.1	6.59963523357898
TC01000979.hg.1	6.97401899154293
TC01000980.hg.1	4.97411239281053
TC01000981.hg.1	4.99265781287861
TC01000982.hg.1	4.27717094003654
TC01000983.hg.1	6.94935586734199
TC01000984.hg.1	5.06750850372932
TC01000985.hg.1	3.81618335594837
TC01000986.hg.1	3.31663738023723
TC01000987.hg.1	6.49480970278159
TC01000988.hg.1	2.89262531328386
TC01000989.hg.1	4.90914935031067
TC01000990.hg.1	7.82398385062917
TC01000991.hg.1	6.01199208839655
TC01000992.hg.1	7.04600217447783
TC01000993.hg.1	5.93898322253833
TC01000994.hg.1	5.75905817011119
TC01000995.hg.1	6.18973718074797
TC01000996.hg.1	5.17019202954338
TC01000997.hg.1	3.75067876866628
TC01000998.hg.1	5.64248889213903
TC01000999.hg.1	7.08917556505243
TC01001000.hg.1	2.73981445499437
TC01001001.hg.1	2.88257669141432
TC01001002.hg.1	5.52231395840949
TC01001003.hg.1	7.12695051567507
TC01001004.hg.1	6.62070297812056
TC01001005.hg.1	4.09313190146957
TC01001006.hg.1	2.65760515595177
TC01001007.hg.1	6.18045412992799
TC01001008.hg.1	1.81168553863915
TC01001009.hg.1	1.75042559878201
TC01001010.hg.1	3.82435895772525
TC01001011.hg.1	4.49412073542606
TC01001012.hg.1	6.08697950125492
TC01001013.hg.1	2.80230119082067
TC01001014.hg.1	6.45290373212514
TC01001015.hg.1	4.76621647107249
TC01001016.hg.1	4.70251225703165
TC01001017.hg.1	3.98138847293845
TC01001018.hg.1	8.4744760252363
TC01001019.hg.1	2.20735392717136
TC01001020.hg.1	2.93274805718015
TC01001021.hg.1	3.09775332214498
TC01001022.hg.1	5.14008162131325
TC01001023.hg.1	1.8829157899303
TC01001024.hg.1	7.09587700809888
TC01001025.hg.1	5.10255152232547
TC01001026.hg.1	4.97859013745795
TC01001027.hg.1	4.60455706532689
TC01001028.hg.1	2.57892548080255
TC01001029.hg.1	7.67471669994547
TC01001030.hg.1	6.8839520870652
TC01001031.hg.1	4.32779394073963
TC01001032.hg.1	3.92577496379202
TC01001033.hg.1	6.80536626390263
TC01001034.hg.1	5.20970581752097
TC01001035.hg.1	4.26222453566644
TC01001036.hg.1	3.54569726590168
TC01001037.hg.1	8.30508956866066
TC01001038.hg.1	4.8660834091864
TC01001039.hg.1	3.75852165681212
TC01001040.hg.1	4.54773673021159
TC01001041.hg.1	2.86296561229566
TC01001042.hg.1	2.86847775801024
TC01001043.hg.1	6.68481029503741
TC01001044.hg.1	4.51566841390256
TC01001045.hg.1	4.86997802022428
TC01001046.hg.1	4.09009844703012
TC01001047.hg.1	2.55472856792693
TC01001048.hg.1	3.97786236976432
TC01001049.hg.1	4.11318924286085
TC01001050.hg.1	8.05889456067303
TC01001051.hg.1	4.10506752842109
TC01001052.hg.1	4.52754640835406
TC01001053.hg.1	5.45761404800565
TC01001054.hg.1	1.88894818502736
TC01001056.hg.1	7.91959141073944
TC01001057.hg.1	8.07926373423467
TC01001058.hg.1	6.68282676251582
TC01001059.hg.1	6.68282676251582
TC01001060.hg.1	6.95163176111824
TC01001061.hg.1	5.12710696324871
TC01001062.hg.1	5.03314324493164
TC01001063.hg.1	5.54725688051142
TC01001064.hg.1	6.68282676251582
TC01001065.hg.1	6.95163176111824
TC01001066.hg.1	3.46868299622854
TC01001068.hg.1	5.55896263960306
TC01001069.hg.1	2.82316538675122
TC01001070.hg.1	5.1352207811716
TC01001071.hg.1	5.68876033269649
TC01001072.hg.1	6.24804127211501
TC01001073.hg.1	4.67404222085738
TC01001074.hg.1	8.08191231853293
TC01001076.hg.1	3.69444203074499
TC01001077.hg.1	7.33587772633741
TC01001078.hg.1	4.21414713200607
TC01001079.hg.1	6.34280241915198
TC01001080.hg.1	3.58509637609966
TC01001081.hg.1	2.71760945650154
TC01001082.hg.1	1.51340637166969
TC01001083.hg.1	6.71561004873612
TC01001084.hg.1	4.54819344687433
TC01001085.hg.1	2.28453927819298
TC01001086.hg.1	7.72070620142799
TC01001087.hg.1	7.94486075888327
TC01001088.hg.1	4.11165031288176
TC01001089.hg.1	7.55861428346085
TC01001090.hg.1	9.80358190848916
TC01001091.hg.1	4.72432666595498
TC01001092.hg.1	6.89481449826908
TC01001093.hg.1	6.33975957077619
TC01001094.hg.1	6.42378466233781
TC01001095.hg.1	4.71023258709711
TC01001096.hg.1	4.99567255775015
TC01001097.hg.1	5.81150103702744
TC01001098.hg.1	7.5434452993521
TC01001099.hg.1	8.10242051481154
TC01001100.hg.1	3.33750816967861
TC01001101.hg.1	6.85516481108606
TC01001102.hg.1	4.18689431476224
TC01001103.hg.1	6.0723705964989
TC01001104.hg.1	4.5279671567315
TC01001105.hg.1	2.92564111717596
TC01001106.hg.1	9.51690879015007
TC01001107.hg.1	6.97485794492064
TC01001108.hg.1	4.94997457985395
TC01001109.hg.1	6.68046299788048
TC01001110.hg.1	5.27189426219663
TC01001111.hg.1	6.47703921464724
TC01001112.hg.1	6.6787796671573
TC01001113.hg.1	6.03492355254527
TC01001114.hg.1	3.6292256404738
TC01001115.hg.1	3.59015153494448
TC01001116.hg.1	2.19474878264729
TC01001117.hg.1	3.23841126971589
TC01001118.hg.1	7.39421241429786
TC01001119.hg.1	4.34015103895045
TC01001120.hg.1	6.0723705964989
TC01001121.hg.1	6.62053562645558
TC01001122.hg.1	4.36349793544915
TC01001123.hg.1	3.14258157611327
TC01001124.hg.1	2.92564111717596
TC01001125.hg.1	2.5828503242983
TC01001126.hg.1	4.93206343848182
TC01001127.hg.1	3.52245088249858
TC01001128.hg.1	3.33673274171653
TC01001129.hg.1	6.97485794492064
TC01001130.hg.1	4.0765141641364
TC01001131.hg.1	3.90618652859885
TC01001132.hg.1	3.83755235056027
TC01001133.hg.1	2.13770153500022
TC01001134.hg.1	4.49153961053716
TC01001135.hg.1	4.93210832231543
TC01001136.hg.1	5.68876033269649
TC01001137.hg.1	6.24804127211501
TC01001138.hg.1	7.26966071494321
TC01001139.hg.1	8.75521996685021
TC01001140.hg.1	5.56184421220583
TC01001141.hg.1	6.95341536285103
TC01001142.hg.1	8.63483017345475
TC01001143.hg.1	6.16575378869524
TC01001144.hg.1	9.07061292029348
TC01001145.hg.1	5.5783130799906
TC01001146.hg.1	5.83292875960445
TC01001147.hg.1	9.42408187536086
TC01001148.hg.1	4.7735655822775
TC01001149.hg.1	5.87351946550886
TC01001150.hg.1	5.16924712165788
TC01001151.hg.1	6.62208640286759
TC01001152.hg.1	5.78059261875507
TC01001153.hg.1	3.52588440275042
TC01001154.hg.1	4.20366174658004
TC01001155.hg.1	4.76995754202718
TC01001156.hg.1	4.3393923329704
TC01001157.hg.1	5.36375550640903
TC01001158.hg.1	5.49835792662376
TC01001159.hg.1	5.57132309764068
TC01001160.hg.1	4.36181604954704
TC01001161.hg.1	5.45172821507372
TC01001162.hg.1	4.31212147978322
TC01001163.hg.1	4.24635419930945
TC01001164.hg.1	5.98723289451916
TC01001165.hg.1	4.69151775122512
TC01001166.hg.1	5.56702596884676
TC01001167.hg.1	6.24804127211501
TC01001168.hg.1	4.48081073868411
TC01001169.hg.1	4.78691619152705
TC01001170.hg.1	5.4803409946212
TC01001171.hg.1	4.29009200300981
TC01001172.hg.1	5.13485959916176
TC01001173.hg.1	6.14775331860751
TC01001174.hg.1	8.17821866028062
TC01001175.hg.1	5.82364138580417
TC01001177.hg.1	5.97610490494154
TC01001178.hg.1	5.58353822211779
TC01001179.hg.1	4.82175453538927
TC01001180.hg.1	4.8024872804909
TC01001181.hg.1	5.5261589673844
TC01001182.hg.1	5.35625418653708
TC01001183.hg.1	5.5699228882403
TC01001184.hg.1	7.83745727232069
TC01001185.hg.1	6.67347697998895
TC01001186.hg.1	7.54737931363959
TC01001187.hg.1	7.45379545973023
TC01001188.hg.1	6.28630029193904
TC01001189.hg.1	4.79284848911673
TC01001190.hg.1	6.37002806234631
TC01001191.hg.1	4.75526079272396
TC01001192.hg.1	4.70824598509155
TC01001193.hg.1	4.10251025076156
TC01001194.hg.1	6.1639941950738
TC01001195.hg.1	6.33456548934653
TC01001196.hg.1	4.48338555202185
TC01001197.hg.1	8.27583656191678
TC01001198.hg.1	6.85550834800834
TC01001199.hg.1	4.72916601207678
TC01001200.hg.1	6.37791891531698
TC01001201.hg.1	4.90143075639469
TC01001202.hg.1	5.77111171522049
TC01001204.hg.1	7.44815150165314
TC01001205.hg.1	6.68162190552534
TC01001206.hg.1	6.57039708989476
TC01001207.hg.1	4.13353789347701
TC01001208.hg.1	4.83928767944427
TC01001209.hg.1	6.76066931855901
TC01001210.hg.1	5.37117807157745
TC01001211.hg.1	7.01843556879072
TC01001212.hg.1	5.7592483829334
TC01001213.hg.1	4.58969961765051
TC01001214.hg.1	7.16173648510665
TC01001215.hg.1	2.07749060924889
TC01001216.hg.1	4.41386730215937
TC01001217.hg.1	4.30828944204351
TC01001218.hg.1	5.17486274666363
TC01001219.hg.1	4.96646483159434
TC01001220.hg.1	5.48601769718237
TC01001221.hg.1	4.42349429990581
TC01001222.hg.1	4.39642388394669
TC01001223.hg.1	4.325454250168
TC01001224.hg.1	3.50486288017916
TC01001225.hg.1	4.71747376597964
TC01001226.hg.1	4.07839092887137
TC01001227.hg.1	4.4570280597397
TC01001228.hg.1	3.66230851506362
TC01001229.hg.1	6.97769070713491
TC01001230.hg.1	3.313306104086
TC01001231.hg.1	5.14525422201376
TC01001233.hg.1	5.05148551616121
TC01001234.hg.1	4.35562924522232
TC01001235.hg.1	2.71737244142467
TC01001236.hg.1	5.01489619926792
TC01001237.hg.1	5.48523384797431
TC01001238.hg.1	5.02159284285473
TC01001239.hg.1	4.89284730524049
TC01001240.hg.1	4.63697031787898
TC01001241.hg.1	5.30878111346041
TC01001242.hg.1	4.64608288586185
TC01001243.hg.1	3.4649916060641
TC01001244.hg.1	3.93569266732432
TC01001245.hg.1	5.55255699300276
TC01001246.hg.1	5.90438264567564
TC01001247.hg.1	4.54994468509281
TC01001248.hg.1	5.68238288129126
TC01001249.hg.1	3.42471008066133
TC01001250.hg.1	4.73830468993418
TC01001251.hg.1	3.16438505254398
TC01001252.hg.1	5.77307088906576
TC01001253.hg.1	4.08195955429045
TC01001254.hg.1	7.147960727138
TC01001255.hg.1	3.79205789790686
TC01001256.hg.1	3.91001286448761
TC01001257.hg.1	5.21027284904831
TC01001258.hg.1	5.23706702250258
TC01001259.hg.1	6.86044318194031
TC01001260.hg.1	6.67353990926458
TC01001261.hg.1	4.35100299256228
TC01001262.hg.1	5.81289062162412
TC01001263.hg.1	7.34761801147582
TC01001264.hg.1	6.53520371737327
TC01001265.hg.1	5.74433374153506
TC01001266.hg.1	8.91308438322792
TC01001267.hg.1	8.04073862157823
TC01001268.hg.1	8.74570499811148
TC01001269.hg.1	6.91663454866477
TC01001270.hg.1	3.16306246450918
TC01001271.hg.1	1.79029919870013
TC01001272.hg.1	2.628223389941
TC01001273.hg.1	5.04478545584831
TC01001274.hg.1	5.77095760763866
TC01001275.hg.1	5.75675427557115
TC01001276.hg.1	7.938101279818
TC01001277.hg.1	5.25438883424005
TC01001278.hg.1	3.44530208055372
TC01001279.hg.1	4.64801771624622
TC01001280.hg.1	5.97297364021696
TC01001281.hg.1	5.50903578565593
TC01001282.hg.1	6.59234042621081
TC01001283.hg.1	5.36479052606412
TC01001284.hg.1	7.32223128577741
TC01001287.hg.1	4.04512122804733
TC01001288.hg.1	7.16638059805967
TC01001289.hg.1	7.25181524961152
TC01001290.hg.1	2.99552428653919
TC01001291.hg.1	6.6052265417381
TC01001292.hg.1	5.69760117638097
TC01001294.hg.1	6.26589946030568
TC01001295.hg.1	5.11413704094308
TC01001296.hg.1	7.2401538114021
TC01001297.hg.1	8.00121230160272
TC01001298.hg.1	5.68375363079654
TC01001299.hg.1	6.99417648689868
TC01001300.hg.1	6.14554347469291
TC01001301.hg.1	3.85433162662078
TC01001302.hg.1	5.25391394572353
TC01001303.hg.1	5.68176819026833
TC01001305.hg.1	6.94307364362473
TC01001306.hg.1	4.30744958923695
TC01001307.hg.1	3.00547810913283
TC01001308.hg.1	5.08363991871381
TC01001309.hg.1	3.08673750494482
TC01001310.hg.1	6.51787407936326
TC01001311.hg.1	5.43172635336655
TC01001312.hg.1	6.28378746181718
TC01001313.hg.1	7.17229158359744
TC01001314.hg.1	5.76348490071514
TC01001315.hg.1	7.11567939988535
TC01001316.hg.1	6.66121189090388
TC01001317.hg.1	5.83471260619576
TC01001318.hg.1	4.10076668043236
TC01001319.hg.1	5.98361704386295
TC01001320.hg.1	4.79153304103193
TC01001321.hg.1	4.60663168584982
TC01001322.hg.1	5.63158895027211
TC01001323.hg.1	7.11032834659344
TC01001324.hg.1	5.60268627915511
TC01001325.hg.1	5.61182083371622
TC01001326.hg.1	6.21029767268295
TC01001327.hg.1	6.45433869531852
TC01001328.hg.1	5.91733265278323
TC01001329.hg.1	6.12626091090938
TC01001330.hg.1	5.22462498421496
TC01001331.hg.1	4.35822408449755
TC01001332.hg.1	4.50866989084072
TC01001333.hg.1	3.90667170411594
TC01001334.hg.1	4.70146394204599
TC01001335.hg.1	6.01559794265249
TC01001336.hg.1	5.06562691375328
TC01001337.hg.1	6.44160852230489
TC01001338.hg.1	4.56707636547394
TC01001339.hg.1	3.91193494603371
TC01001340.hg.1	4.43327430395963
TC01001341.hg.1	2.65655695713144
TC01001342.hg.1	1.56498499851533
TC01001344.hg.1	4.13763714442284
TC01001345.hg.1	1.91711505047417
TC01001346.hg.1	5.27920221769219
TC01001347.hg.1	4.57298073803104
TC01001348.hg.1	7.24655408666079
TC01001350.hg.1	5.43215718274587
TC01001351.hg.1	3.41895191270112
TC01001352.hg.1	3.22361424301129
TC01001353.hg.1	2.38753202859365
TC01001354.hg.1	11.4927591871205
TC01001355.hg.1	8.81737095255025
TC01001356.hg.1	6.01780945856866
TC01001357.hg.1	5.25370071073449
TC01001358.hg.1	3.99920860408386
TC01001359.hg.1	5.44092919964465
TC01001360.hg.1	4.86602271568535
TC01001361.hg.1	4.97966477177898
TC01001362.hg.1	4.61168151384142
TC01001363.hg.1	4.79310800662885
TC01001364.hg.1	7.83424876479429
TC01001365.hg.1	4.16683861899117
TC01001366.hg.1	4.12300458323845
TC01001367.hg.1	7.40575719269778
TC01001368.hg.1	4.65257122633679
TC01001369.hg.1	5.46690756347384
TC01001370.hg.1	4.1505700969673
TC01001371.hg.1	3.91436884128243
TC01001372.hg.1	5.30433495990406
TC01001373.hg.1	5.37356978025698
TC01001374.hg.1	4.59916062496365
TC01001375.hg.1	4.24584408276415
TC01001376.hg.1	5.585528870206
TC01001377.hg.1	6.93523417265849
TC01001378.hg.1	7.0828494055425
TC01001379.hg.1	5.6823745453072
TC01001380.hg.1	5.54930241747323
TC01001381.hg.1	8.50796783756938
TC01001382.hg.1	7.73958452219157
TC01001383.hg.1	5.93794701154172
TC01001384.hg.1	6.22154525635001
TC01001385.hg.1	8.50684557401947
TC01001386.hg.1	4.89823893748279
TC01001387.hg.1	2.93281506919815
TC01001388.hg.1	5.75585400176584
TC01001389.hg.1	7.40727738414356
TC01001390.hg.1	9.84297752826349
TC01001391.hg.1	7.40727738414356
TC01001392.hg.1	9.84297752826349
TC01001393.hg.1	7.40727738414356
TC01001394.hg.1	9.84297752826349
TC01001395.hg.1	7.40727738414356
TC01001396.hg.1	9.84297752826349
TC01001397.hg.1	7.40727738414356
TC01001398.hg.1	6.50140485082595
