ID_REF	VALUE
TC01000749.hg.1	2.37938447339166
TC01000750.hg.1	2.13161258637884
TC01000751.hg.1	1.74342979905257
TC01000752.hg.1	4.08950607270981
TC01000753.hg.1	6.26654673068822
TC01000754.hg.1	3.32166531099978
TC01000755.hg.1	7.63580293317363
TC01000756.hg.1	5.84067005694616
TC01000757.hg.1	7.58098003773147
TC01000758.hg.1	2.21280659937533
TC01000759.hg.1	4.21927619637806
TC01000760.hg.1	3.40787845298331
TC01000761.hg.1	3.4878252969754
TC01000762.hg.1	1.45564276608788
TC01000763.hg.1	4.50410360410188
TC01000764.hg.1	1.46631023708403
TC01000765.hg.1	1.65085238961645
TC01000766.hg.1	2.70996449468702
TC01000767.hg.1	2.77183613205015
TC01000768.hg.1	1.68728821646362
TC01000769.hg.1	3.59965868872957
TC01000770.hg.1	2.36216275488018
TC01000771.hg.1	2.11417877123891
TC01000772.hg.1	5.38390626024618
TC01000773.hg.1	2.13815422908209
TC01000774.hg.1	4.54655755862422
TC01000775.hg.1	3.86742192212657
TC01000776.hg.1	7.32427816048752
TC01000777.hg.1	5.88912949319766
TC01000778.hg.1	1.77316446226259
TC01000779.hg.1	1.78637302769146
TC01000780.hg.1	2.11667525215966
TC01000781.hg.1	4.07043826383132
TC01000782.hg.1	3.71855097789328
TC01000783.hg.1	4.64037031563331
TC01000784.hg.1	2.98503526348207
TC01000785.hg.1	3.23605212769747
TC01000786.hg.1	4.39376849742449
TC01000787.hg.1	5.3360254010107
TC01000788.hg.1	6.36892297521278
TC01000789.hg.1	5.28260222619375
TC01000791.hg.1	4.07998928593947
TC01000792.hg.1	3.72012411508028
TC01000793.hg.1	3.20074591475708
TC01000794.hg.1	4.19543986363488
TC01000795.hg.1	5.35850131893469
TC01000796.hg.1	1.83715843212878
TC01000797.hg.1	4.5272764586652
TC01000798.hg.1	2.45756696106313
TC01000799.hg.1	4.59269294792651
TC01000800.hg.1	7.04877942383388
TC01000801.hg.1	5.1027159353495
TC01000802.hg.1	4.68533533978745
TC01000803.hg.1	2.7561618325832
TC01000804.hg.1	2.74912658173407
TC01000805.hg.1	2.95827782710032
TC01000806.hg.1	7.09165028322046
TC01000807.hg.1	10.0360813688754
TC01000808.hg.1	5.46730072279745
TC01000809.hg.1	1.52636613728971
TC01000810.hg.1	3.09933978894089
TC01000811.hg.1	2.88669565693557
TC01000812.hg.1	6.52010959245611
TC01000813.hg.1	3.89161996646416
TC01000814.hg.1	2.80991373288103
TC01000815.hg.1	1.93597588538965
TC01000816.hg.1	2.4651312555397
TC01000817.hg.1	4.48901207204229
TC01000818.hg.1	7.36632659824775
TC01000819.hg.1	4.29926880233928
TC01000820.hg.1	5.02345985248007
TC01000821.hg.1	2.69459887919885
TC01000822.hg.1	2.604444912656
TC01000823.hg.1	2.12283757183758
TC01000824.hg.1	3.96702134045525
TC01000825.hg.1	2.15370777890033
TC01000826.hg.1	6.81753998558614
TC01000827.hg.1	5.13886839483648
TC01000828.hg.1	1.61324223728895
TC01000829.hg.1	1.62359326471615
TC01000830.hg.1	5.98987195941417
TC01000831.hg.1	6.93213718873408
TC01000832.hg.1	7.75096360550984
TC01000833.hg.1	2.62117905011002
TC01000834.hg.1	3.58945010928789
TC01000835.hg.1	3.51886305687845
TC01000836.hg.1	5.59927997951519
TC01000837.hg.1	5.6649445218683
TC01000838.hg.1	3.60812062834284
TC01000839.hg.1	5.51345787518854
TC01000840.hg.1	4.16356988964497
TC01000841.hg.1	6.0238426359631
TC01000842.hg.1	6.51410019090086
TC01000843.hg.1	6.26384671383004
TC01000844.hg.1	4.41470773445719
TC01000845.hg.1	6.26999314689297
TC01000846.hg.1	4.7737310720617
TC01000847.hg.1	5.93686197912894
TC01000848.hg.1	2.53804652676263
TC01000849.hg.1	2.73336479670326
TC01000850.hg.1	3.86203004319558
TC01000851.hg.1	4.42692533029539
TC01000852.hg.1	2.16658466418333
TC01000853.hg.1	5.66238481412596
TC01000854.hg.1	7.8702159329107
TC01000855.hg.1	6.26254200160804
TC01000856.hg.1	4.3988862959215
TC01000857.hg.1	1.55590838435722
TC01000858.hg.1	3.05726577291875
TC01000859.hg.1	5.37493527857764
TC01000860.hg.1	4.46147414461149
TC01000861.hg.1	6.88769612315419
TC01000862.hg.1	2.47706413474778
TC01000863.hg.1	6.66300186312172
TC01000864.hg.1	6.75535855586203
TC01000865.hg.1	5.42169436312698
TC01000866.hg.1	4.96337128341004
TC01000867.hg.1	1.81933337542298
TC01000868.hg.1	2.87164664523439
TC01000869.hg.1	4.12531482111004
TC01000870.hg.1	3.65177274830023
TC01000871.hg.1	4.19094878711525
TC01000872.hg.1	7.9565650051001
TC01000873.hg.1	6.06382350547806
TC01000874.hg.1	5.24673094123451
TC01000875.hg.1	1.82310807372345
TC01000877.hg.1	6.56246652731818
TC01000878.hg.1	3.90698087113815
TC01000879.hg.1	3.28848989074842
TC01000880.hg.1	2.62538629052128
TC01000881.hg.1	2.62693640735686
TC01000882.hg.1	5.54243206425894
TC01000883.hg.1	5.76083827477834
TC01000884.hg.1	1.90133602505432
TC01000885.hg.1	4.18302620599885
TC01000886.hg.1	2.55234599882199
TC01000887.hg.1	2.14245489222602
TC01000888.hg.1	1.93281526680476
TC01000889.hg.1	5.88959523825902
TC01000890.hg.1	4.08607963170353
TC01000891.hg.1	3.66773632273975
TC01000892.hg.1	7.59679316028272
TC01000893.hg.1	4.03163574341951
TC01000894.hg.1	3.41100526741668
TC01000895.hg.1	6.73656618508642
TC01000896.hg.1	6.8900467464611
TC01000897.hg.1	2.0683877975195
TC01000898.hg.1	7.81107177381897
TC01000899.hg.1	5.00919137997884
TC01000900.hg.1	6.83412204948363
TC01000901.hg.1	4.90971194140778
TC01000902.hg.1	5.14707400887017
TC01000903.hg.1	6.24766068835242
TC01000904.hg.1	8.58463632099544
TC01000905.hg.1	7.60776099220972
TC01000906.hg.1	4.28211737127821
TC01000907.hg.1	4.21160687502189
TC01000908.hg.1	4.89370528630782
TC01000909.hg.1	6.94247546652729
TC01000910.hg.1	2.87863140199705
TC01000911.hg.1	3.58314569735099
TC01000912.hg.1	2.78760740221453
TC01000913.hg.1	3.94598081877429
TC01000914.hg.1	2.10052770261926
TC01000915.hg.1	2.10052770261926
TC01000916.hg.1	4.30159479388329
TC01000917.hg.1	5.9206180352459
TC01000918.hg.1	5.06104893089991
TC01000919.hg.1	5.04388826543006
TC01000920.hg.1	6.04646272442367
TC01000921.hg.1	6.10755967799348
TC01000922.hg.1	5.90056225563319
TC01000923.hg.1	2.08086959768829
TC01000924.hg.1	2.33426047313039
TC01000925.hg.1	5.96079902148721
TC01000926.hg.1	3.35106183147209
TC01000927.hg.1	4.08095618075115
TC01000928.hg.1	3.52226445653011
TC01000930.hg.1	5.47877544287456
TC01000931.hg.1	6.23868648295346
TC01000932.hg.1	6.87647274092108
TC01000933.hg.1	3.21262728581821
TC01000934.hg.1	6.12373901375415
TC01000935.hg.1	2.52163990970493
TC01000936.hg.1	4.01709605878322
TC01000937.hg.1	5.84445815859121
TC01000938.hg.1	8.46327982977719
TC01000939.hg.1	4.70018016482115
TC01000940.hg.1	7.11169576714559
TC01000941.hg.1	5.9536593382775
TC01000942.hg.1	2.88244881248747
TC01000943.hg.1	5.93687496901518
TC01000944.hg.1	5.15719594905483
TC01000945.hg.1	5.37801634514229
TC01000946.hg.1	4.60535081616196
TC01000947.hg.1	6.8653374108195
TC01000948.hg.1	3.65674014095915
TC01000949.hg.1	7.66817704527456
TC01000950.hg.1	6.8490341515009
TC01000953.hg.1	5.36648138471239
TC01000954.hg.1	3.81488772810793
TC01000955.hg.1	6.75386499422367
TC01000956.hg.1	7.90733661569367
TC01000957.hg.1	5.8943044410486
TC01000958.hg.1	5.03096907095542
TC01000959.hg.1	4.8077856557755
TC01000960.hg.1	6.62133544423479
TC01000961.hg.1	5.33911757122979
TC01000963.hg.1	2.17936440682449
TC01000964.hg.1	5.1807615135522
TC01000965.hg.1	3.95124753176233
TC01000966.hg.1	5.66902665398208
TC01000967.hg.1	5.08964288277966
TC01000968.hg.1	7.72747869796703
TC01000969.hg.1	3.7375057851082
TC01000970.hg.1	4.28119971262444
TC01000971.hg.1	6.48753876058326
TC01000972.hg.1	4.04633085648337
TC01000973.hg.1	4.21954306320025
TC01000974.hg.1	4.03709815764278
TC01000975.hg.1	3.29866025451309
TC01000976.hg.1	5.05027428309168
TC01000977.hg.1	7.83627366200348
TC01000978.hg.1	7.0323627217904
TC01000979.hg.1	6.96354574957868
TC01000980.hg.1	4.70006134666685
TC01000981.hg.1	4.9203643555349
TC01000982.hg.1	4.41940389408446
TC01000983.hg.1	7.11362242345872
TC01000984.hg.1	4.90887225016662
TC01000985.hg.1	3.86286837473697
TC01000986.hg.1	3.16721803290803
TC01000987.hg.1	6.91566188365424
TC01000988.hg.1	3.19849958674644
TC01000989.hg.1	5.24323279018444
TC01000990.hg.1	7.89562381802328
TC01000991.hg.1	6.05015246682597
TC01000992.hg.1	6.84193277343409
TC01000993.hg.1	5.97652159347941
TC01000994.hg.1	5.91583683748196
TC01000995.hg.1	5.94666705203467
TC01000996.hg.1	5.21207915728694
TC01000997.hg.1	4.34266084199497
TC01000998.hg.1	5.72305539923259
TC01000999.hg.1	6.73566219002488
TC01001000.hg.1	2.7313228323125
TC01001001.hg.1	2.55686730633354
TC01001002.hg.1	5.54579521140714
TC01001003.hg.1	7.00737692638509
TC01001004.hg.1	7.07294551802744
TC01001005.hg.1	4.00791333618002
TC01001006.hg.1	2.78393668983775
TC01001007.hg.1	6.6020691551578
TC01001008.hg.1	1.63387981405776
TC01001009.hg.1	1.60655972753035
TC01001010.hg.1	3.90340667589707
TC01001011.hg.1	4.5849067415
TC01001012.hg.1	6.01355801899925
TC01001013.hg.1	2.83609946335875
TC01001014.hg.1	5.78763829685859
TC01001015.hg.1	4.21653585539949
TC01001016.hg.1	5.1134050539968
TC01001017.hg.1	4.05597388261676
TC01001018.hg.1	8.39950595808248
TC01001019.hg.1	2.49512050943556
TC01001020.hg.1	2.85097897300082
TC01001021.hg.1	2.97059731676543
TC01001022.hg.1	5.67419370526907
TC01001023.hg.1	1.60415076424341
TC01001024.hg.1	6.90834965506189
TC01001025.hg.1	4.95371095454722
TC01001026.hg.1	4.99218239926159
TC01001027.hg.1	4.42711485770444
TC01001028.hg.1	2.81916314098529
TC01001029.hg.1	7.26133042282663
TC01001030.hg.1	7.02725623825915
TC01001031.hg.1	4.40884430590532
TC01001032.hg.1	4.11535349245019
TC01001033.hg.1	6.05817577933778
TC01001034.hg.1	5.25957681100669
TC01001035.hg.1	4.49403800375175
TC01001036.hg.1	2.92115098940108
TC01001037.hg.1	7.63722001726983
TC01001038.hg.1	4.40792395170675
TC01001039.hg.1	3.84822766116356
TC01001040.hg.1	4.44200430711088
TC01001041.hg.1	3.1162329026461
TC01001042.hg.1	3.11660149593893
TC01001043.hg.1	6.11859169169753
TC01001044.hg.1	5.20869712613017
TC01001045.hg.1	5.1979096692046
TC01001046.hg.1	4.08996305662392
TC01001047.hg.1	2.62143919657538
TC01001048.hg.1	4.04671986034089
TC01001049.hg.1	4.31906681457154
TC01001050.hg.1	8.39495983073066
TC01001051.hg.1	3.95247808445361
TC01001052.hg.1	4.70590902302484
TC01001053.hg.1	5.81983820592818
TC01001054.hg.1	1.94694707438736
TC01001056.hg.1	7.23948499786556
TC01001057.hg.1	8.13534723367584
TC01001058.hg.1	5.63955559993267
TC01001059.hg.1	5.63955559993267
TC01001060.hg.1	6.94475972142369
TC01001061.hg.1	4.70310933875039
TC01001062.hg.1	4.96397783426915
TC01001063.hg.1	5.05291231317875
TC01001064.hg.1	5.63955559993267
TC01001065.hg.1	6.94475972142369
TC01001066.hg.1	2.97247233144425
TC01001068.hg.1	5.75776152988236
TC01001069.hg.1	2.88883090969103
TC01001070.hg.1	5.22670267022311
TC01001071.hg.1	6.2921973534938
TC01001072.hg.1	6.61129659498873
TC01001073.hg.1	5.21469636982659
TC01001074.hg.1	8.40656796789778
TC01001076.hg.1	3.37097390032483
TC01001077.hg.1	7.24366249378748
TC01001078.hg.1	4.05008737250991
TC01001079.hg.1	6.69825304354251
TC01001080.hg.1	3.92824372201368
TC01001081.hg.1	2.73992477174566
TC01001082.hg.1	2.08255521916041
TC01001083.hg.1	6.97536005823526
TC01001084.hg.1	5.1011091987095
TC01001085.hg.1	2.54957974257057
TC01001086.hg.1	7.53022789830861
TC01001087.hg.1	8.76062148757825
TC01001088.hg.1	4.24894804551918
TC01001089.hg.1	6.86004349707839
TC01001090.hg.1	10.2794305062561
TC01001091.hg.1	4.85243126620475
TC01001092.hg.1	7.16044248055079
TC01001093.hg.1	6.13637582728305
TC01001094.hg.1	6.19760104917953
TC01001095.hg.1	4.81737465915351
TC01001096.hg.1	5.24503981373073
TC01001097.hg.1	5.85549702585533
TC01001098.hg.1	7.69029613069273
TC01001099.hg.1	7.05750531849333
TC01001100.hg.1	2.44811896907826
TC01001101.hg.1	6.57028266843219
TC01001102.hg.1	4.78545343574632
TC01001103.hg.1	6.25688031859422
TC01001104.hg.1	4.47516214178286
TC01001105.hg.1	3.22371021662562
TC01001106.hg.1	9.82455031376338
TC01001107.hg.1	7.49036148460789
TC01001108.hg.1	4.95570959994265
TC01001109.hg.1	6.85519271951457
TC01001110.hg.1	5.05714286646655
TC01001111.hg.1	6.37362204905651
TC01001112.hg.1	6.41221452089433
TC01001113.hg.1	5.77694768166779
TC01001114.hg.1	3.32411464013002
TC01001115.hg.1	3.85305574070468
TC01001116.hg.1	2.56530628625644
TC01001117.hg.1	3.53591825017901
TC01001118.hg.1	7.15249443714752
TC01001119.hg.1	4.74084755369167
TC01001120.hg.1	6.25688031859422
TC01001121.hg.1	6.66099807085856
TC01001122.hg.1	4.51268518640675
TC01001123.hg.1	3.32872811229096
TC01001124.hg.1	3.22371021662562
TC01001125.hg.1	2.72617416678018
TC01001126.hg.1	5.24952459897468
TC01001127.hg.1	4.74077867418648
TC01001128.hg.1	3.0568158110904
TC01001129.hg.1	7.49036148460789
TC01001130.hg.1	4.10672336569677
TC01001131.hg.1	3.96857555316032
TC01001132.hg.1	4.07642697548194
TC01001133.hg.1	2.01832172260947
TC01001134.hg.1	4.62660491583775
TC01001135.hg.1	4.88898813790311
TC01001136.hg.1	6.2921973534938
TC01001137.hg.1	6.61129659498873
TC01001138.hg.1	7.31524926665037
TC01001139.hg.1	9.37547323839456
TC01001140.hg.1	5.88586921012181
TC01001141.hg.1	6.97760825539874
TC01001142.hg.1	9.34966297400052
TC01001143.hg.1	6.37201913321602
TC01001144.hg.1	9.24273429532357
TC01001145.hg.1	5.62421579101269
TC01001146.hg.1	6.03794738338551
TC01001147.hg.1	9.70433660801412
TC01001148.hg.1	4.67856117696696
TC01001149.hg.1	6.04323524055319
TC01001150.hg.1	5.15638862963771
TC01001151.hg.1	6.59509517140031
TC01001152.hg.1	5.90256876045893
TC01001153.hg.1	4.18730569882583
TC01001154.hg.1	4.60019930414381
TC01001155.hg.1	5.04898778137686
TC01001156.hg.1	4.16498063678189
TC01001157.hg.1	5.29061818303517
TC01001158.hg.1	5.72184751176958
TC01001159.hg.1	6.19179119493161
TC01001160.hg.1	4.86146010543667
TC01001161.hg.1	5.63635784769608
TC01001162.hg.1	4.25053939341346
TC01001163.hg.1	4.21800812811319
TC01001164.hg.1	6.16050134532071
TC01001165.hg.1	5.17591620239676
TC01001166.hg.1	6.06483791517134
TC01001167.hg.1	6.61129659498873
TC01001168.hg.1	4.46040586045453
TC01001169.hg.1	5.04194720764974
TC01001170.hg.1	6.10941855485115
TC01001171.hg.1	4.56090007247589
TC01001172.hg.1	5.50013409648547
TC01001173.hg.1	5.4901216165149
TC01001174.hg.1	8.18061297731858
TC01001175.hg.1	5.71372047665236
TC01001177.hg.1	5.66707531075076
TC01001178.hg.1	5.69018487039362
TC01001179.hg.1	5.82239917171916
TC01001180.hg.1	4.84610950167952
TC01001181.hg.1	5.3893991222028
TC01001182.hg.1	5.65780382662819
TC01001183.hg.1	5.96091683976631
TC01001184.hg.1	7.58892754863265
TC01001185.hg.1	6.73798185872341
TC01001186.hg.1	7.16965594270035
TC01001187.hg.1	6.9187550406961
TC01001188.hg.1	6.56343617735671
TC01001189.hg.1	5.41630332895609
TC01001190.hg.1	6.41151138881309
TC01001191.hg.1	4.76939822545219
TC01001192.hg.1	4.686929636731
TC01001193.hg.1	4.50262362023941
TC01001194.hg.1	6.0942442069027
TC01001195.hg.1	6.30159821079974
TC01001196.hg.1	4.3413611493034
TC01001197.hg.1	7.47780836639384
TC01001198.hg.1	6.17055150153442
TC01001199.hg.1	4.54713866838851
TC01001200.hg.1	6.21178979354437
TC01001201.hg.1	5.19139475827842
TC01001202.hg.1	5.6917513063352
TC01001204.hg.1	7.21762115097634
TC01001205.hg.1	6.49417317855489
TC01001206.hg.1	6.47042601164536
TC01001207.hg.1	4.42537321905241
TC01001208.hg.1	5.24307283157015
TC01001209.hg.1	6.7814176328354
TC01001210.hg.1	5.67687925032195
TC01001211.hg.1	6.77139036860055
TC01001212.hg.1	5.21026405130918
TC01001213.hg.1	2.68548485344017
TC01001214.hg.1	6.97073124462027
TC01001215.hg.1	2.35125531950525
TC01001216.hg.1	4.6102146915259
TC01001217.hg.1	4.33185246028568
TC01001218.hg.1	5.26930948046575
TC01001219.hg.1	5.14860232037316
TC01001220.hg.1	5.40634840753672
TC01001221.hg.1	4.47059090527681
TC01001222.hg.1	4.20416308378564
TC01001223.hg.1	3.9848575000632
TC01001224.hg.1	2.77037834177652
TC01001225.hg.1	4.91448203606142
TC01001226.hg.1	4.48512318761519
TC01001227.hg.1	4.44590818221539
TC01001228.hg.1	3.60903916122997
TC01001229.hg.1	7.1425008881057
TC01001230.hg.1	3.26534068028211
TC01001231.hg.1	5.19991421227219
TC01001233.hg.1	5.3275303600268
TC01001234.hg.1	4.27718863866396
TC01001235.hg.1	2.38244770475104
TC01001236.hg.1	5.22253984150736
TC01001237.hg.1	5.41502589213609
TC01001238.hg.1	5.14345485564076
TC01001239.hg.1	5.17334913328421
TC01001240.hg.1	4.58960052186037
TC01001241.hg.1	5.43572081919316
TC01001242.hg.1	4.74686085824498
TC01001243.hg.1	3.70132824322434
TC01001244.hg.1	3.88048488771616
TC01001245.hg.1	5.53239427694776
TC01001246.hg.1	5.93930085910577
TC01001247.hg.1	4.84928109505022
TC01001248.hg.1	5.73793992251721
TC01001249.hg.1	3.79065687322004
TC01001250.hg.1	5.06435801789821
TC01001251.hg.1	3.18841433721054
TC01001252.hg.1	5.85743077340406
TC01001253.hg.1	4.26005954652779
TC01001254.hg.1	7.35920277341602
TC01001255.hg.1	3.93101448561784
TC01001256.hg.1	4.04609791650986
TC01001257.hg.1	5.29094715588171
TC01001258.hg.1	5.18607632059998
TC01001259.hg.1	6.68018698172951
TC01001260.hg.1	6.61675379643149
TC01001261.hg.1	4.43193219833618
TC01001262.hg.1	6.06893030498509
TC01001263.hg.1	7.14749662223118
TC01001264.hg.1	6.81204443159981
TC01001265.hg.1	5.61971739331717
TC01001266.hg.1	9.02846299437275
TC01001267.hg.1	7.85235351532592
TC01001268.hg.1	8.1672991157783
TC01001269.hg.1	6.50860259370903
TC01001270.hg.1	3.71928245693651
TC01001271.hg.1	1.58425221736157
TC01001272.hg.1	3.06156828385336
TC01001273.hg.1	5.23381236983604
TC01001274.hg.1	6.23005157594998
TC01001275.hg.1	6.23074189913603
TC01001276.hg.1	7.74007564385704
TC01001277.hg.1	5.53986897182529
TC01001278.hg.1	3.11981236942702
TC01001279.hg.1	4.79324561273464
TC01001280.hg.1	5.88123110634404
TC01001281.hg.1	5.59131748287867
TC01001282.hg.1	6.39603068662631
TC01001283.hg.1	5.28718840932467
TC01001284.hg.1	7.24628613642953
TC01001287.hg.1	4.19361604831146
TC01001288.hg.1	7.00460175976105
TC01001289.hg.1	7.2253408642633
TC01001290.hg.1	3.22377721010615
TC01001291.hg.1	6.77872200848296
TC01001292.hg.1	5.76424396326822
TC01001294.hg.1	6.53551145247822
TC01001295.hg.1	5.29499677746137
TC01001296.hg.1	6.93426878481926
TC01001297.hg.1	7.48586368811681
TC01001298.hg.1	5.61072040501153
TC01001299.hg.1	7.06155023676282
TC01001300.hg.1	6.28686320334867
TC01001301.hg.1	4.61402555596981
TC01001302.hg.1	5.21123252992148
TC01001303.hg.1	5.59658312711726
TC01001305.hg.1	6.81344327492319
TC01001306.hg.1	4.70344069959202
TC01001307.hg.1	3.22031009925975
TC01001308.hg.1	5.110441665506
TC01001309.hg.1	2.55111929252407
TC01001310.hg.1	6.24684050061377
TC01001311.hg.1	5.14508023633431
TC01001312.hg.1	6.4878503037759
TC01001313.hg.1	7.12998645548488
TC01001314.hg.1	5.55719710990716
TC01001315.hg.1	6.78343778636931
TC01001316.hg.1	6.56011619267366
TC01001317.hg.1	5.90259087330353
TC01001318.hg.1	4.26787635741525
TC01001319.hg.1	5.89194494342162
TC01001320.hg.1	4.73478444003353
TC01001321.hg.1	4.17294196439999
TC01001322.hg.1	5.83483107157077
TC01001323.hg.1	6.93943946297638
TC01001324.hg.1	5.64153092237523
TC01001325.hg.1	5.69240696208793
TC01001326.hg.1	6.19503308031367
TC01001327.hg.1	6.35812531979244
TC01001328.hg.1	6.12258065866816
TC01001329.hg.1	6.35837328445806
TC01001330.hg.1	5.32189252118057
TC01001331.hg.1	3.91637700474843
TC01001332.hg.1	4.47886220664067
TC01001333.hg.1	3.57547344876712
TC01001334.hg.1	4.82065839707771
TC01001335.hg.1	6.42168701386484
TC01001336.hg.1	5.30022612245418
TC01001337.hg.1	6.38883228861439
TC01001338.hg.1	4.67115521310425
TC01001339.hg.1	4.5834177843099
TC01001340.hg.1	4.78922687643664
TC01001341.hg.1	2.60654841148526
TC01001342.hg.1	1.85252727631355
TC01001344.hg.1	4.44042664743636
TC01001345.hg.1	1.53263288924425
TC01001346.hg.1	5.5619803177054
TC01001347.hg.1	5.22376580872547
TC01001348.hg.1	7.95238121716827
TC01001350.hg.1	5.49464399156283
TC01001351.hg.1	4.66911615875306
TC01001352.hg.1	2.90768178675007
TC01001353.hg.1	2.37556862479977
TC01001354.hg.1	10.8201848600012
TC01001355.hg.1	8.79110892824164
TC01001356.hg.1	6.19357087075556
TC01001357.hg.1	6.26416263867071
TC01001358.hg.1	4.05197892546748
TC01001359.hg.1	5.44560887869294
TC01001360.hg.1	5.09053896762933
TC01001361.hg.1	5.03611068004755
TC01001362.hg.1	4.69862100917717
TC01001363.hg.1	4.76083053104524
TC01001364.hg.1	8.07244095689894
TC01001365.hg.1	4.03075472122283
TC01001366.hg.1	4.36201323530022
TC01001367.hg.1	7.15409547997288
TC01001368.hg.1	4.81514341120069
TC01001369.hg.1	5.63945545331499
TC01001370.hg.1	4.1536159643025
TC01001371.hg.1	4.02817892244922
TC01001372.hg.1	6.06966509469975
TC01001373.hg.1	5.55669304639525
TC01001374.hg.1	4.62126836069685
TC01001375.hg.1	4.17528995359578
TC01001376.hg.1	5.72855802205791
TC01001377.hg.1	6.62118944357772
TC01001378.hg.1	6.82390293611407
TC01001379.hg.1	5.56604381556093
TC01001380.hg.1	5.46882187823202
TC01001381.hg.1	7.98601436541247
TC01001382.hg.1	8.34818361612462
TC01001383.hg.1	5.49402147523528
TC01001384.hg.1	6.06774193831525
TC01001385.hg.1	8.05282951622887
TC01001386.hg.1	4.46069633912068
TC01001387.hg.1	2.98063735863382
TC01001388.hg.1	5.71497428901362
TC01001389.hg.1	7.87740541374426
TC01001390.hg.1	10.5212402357062
TC01001391.hg.1	7.87740541374426
TC01001392.hg.1	10.5212402357062
TC01001393.hg.1	7.87740541374426
TC01001394.hg.1	10.5212402357062
TC01001395.hg.1	7.87740541374426
TC01001396.hg.1	10.5212402357062
TC01001397.hg.1	7.87740541374426
TC01001398.hg.1	7.23180694061893
