ID_REF	VALUE
TC01000749.hg.1	2.92104419605873
TC01000750.hg.1	2.03351664843746
TC01000751.hg.1	1.5404490201252
TC01000752.hg.1	3.60908188764688
TC01000753.hg.1	6.59326881001602
TC01000754.hg.1	3.48827139871414
TC01000755.hg.1	7.43339991697285
TC01000756.hg.1	5.88258204669752
TC01000757.hg.1	8.08432704761331
TC01000758.hg.1	2.35184577295189
TC01000759.hg.1	4.25396545994818
TC01000760.hg.1	3.03666166545106
TC01000761.hg.1	3.66832068930476
TC01000762.hg.1	1.93954537610909
TC01000763.hg.1	4.58294567059311
TC01000764.hg.1	1.37663703222664
TC01000765.hg.1	1.86633512289694
TC01000766.hg.1	2.6312027921039
TC01000767.hg.1	2.88964585204054
TC01000768.hg.1	1.79893887230188
TC01000769.hg.1	3.65551121767598
TC01000770.hg.1	2.30017915089805
TC01000771.hg.1	2.46545721925353
TC01000772.hg.1	5.35650424602314
TC01000773.hg.1	1.70986537866449
TC01000774.hg.1	4.68957406251739
TC01000775.hg.1	3.63179797519804
TC01000776.hg.1	7.73242316964847
TC01000777.hg.1	5.6763934934003
TC01000778.hg.1	1.90018557046049
TC01000779.hg.1	1.95418899515496
TC01000780.hg.1	2.22530723484222
TC01000781.hg.1	4.02922049062278
TC01000782.hg.1	3.8751169580747
TC01000783.hg.1	4.7940634241359
TC01000784.hg.1	3.18385254589365
TC01000785.hg.1	3.30568400352202
TC01000786.hg.1	3.71579448179898
TC01000787.hg.1	5.2965927236975
TC01000788.hg.1	6.22683920787707
TC01000789.hg.1	5.18231466461546
TC01000791.hg.1	4.08045324881955
TC01000792.hg.1	3.7964900463316
TC01000793.hg.1	3.07533616483272
TC01000794.hg.1	4.59332419296823
TC01000795.hg.1	4.97634430906442
TC01000796.hg.1	1.78510465209994
TC01000797.hg.1	4.1271972743381
TC01000798.hg.1	2.21268520884097
TC01000799.hg.1	4.49374351947528
TC01000800.hg.1	6.95949330845986
TC01000801.hg.1	4.29393938305573
TC01000802.hg.1	4.5030591456237
TC01000803.hg.1	2.88020804455913
TC01000804.hg.1	2.98954929594381
TC01000805.hg.1	4.46651254442027
TC01000806.hg.1	6.80630805301538
TC01000807.hg.1	9.42057800154641
TC01000808.hg.1	5.12975193271004
TC01000809.hg.1	1.34330803699434
TC01000810.hg.1	3.23866917343048
TC01000811.hg.1	2.81990183431894
TC01000812.hg.1	6.13981173957015
TC01000813.hg.1	3.97885426547792
TC01000814.hg.1	2.70130714393951
TC01000815.hg.1	2.5914149322238
TC01000816.hg.1	2.13264726910846
TC01000817.hg.1	4.58420650497805
TC01000818.hg.1	6.7381553985093
TC01000819.hg.1	3.63864769613756
TC01000820.hg.1	5.2254406696925
TC01000821.hg.1	2.61389081972977
TC01000822.hg.1	2.69488087409795
TC01000823.hg.1	2.25868881811883
TC01000824.hg.1	3.59197141304793
TC01000825.hg.1	2.12040952465538
TC01000826.hg.1	6.39248210364773
TC01000827.hg.1	5.13611806274256
TC01000828.hg.1	1.81952673782304
TC01000829.hg.1	1.72884859611897
TC01000830.hg.1	5.91536874618437
TC01000831.hg.1	6.79697188351464
TC01000832.hg.1	7.46018458775508
TC01000833.hg.1	2.76367301354668
TC01000834.hg.1	2.7906179950254
TC01000835.hg.1	3.56799449338883
TC01000836.hg.1	5.04946473247509
TC01000837.hg.1	5.08273529166591
TC01000838.hg.1	3.68545050561272
TC01000839.hg.1	5.37780598410895
TC01000840.hg.1	4.08215242960575
TC01000841.hg.1	6.08533452435427
TC01000842.hg.1	6.49948234799477
TC01000843.hg.1	5.551183912541
TC01000844.hg.1	4.47232580726775
TC01000845.hg.1	6.38859330683328
TC01000846.hg.1	4.37357158897897
TC01000847.hg.1	5.79914946612234
TC01000848.hg.1	2.69477761355534
TC01000849.hg.1	3.09160488530446
TC01000850.hg.1	4.15623087801974
TC01000851.hg.1	4.41144509464628
TC01000852.hg.1	2.38089212778972
TC01000853.hg.1	5.38447405326697
TC01000854.hg.1	7.68353528717763
TC01000855.hg.1	6.65240680584643
TC01000856.hg.1	4.5022121214583
TC01000857.hg.1	1.41346114821542
TC01000858.hg.1	3.15779587183512
TC01000859.hg.1	5.28107503251194
TC01000860.hg.1	4.56189879070985
TC01000861.hg.1	6.87520356431444
TC01000862.hg.1	1.89095383955725
TC01000863.hg.1	6.29273820965959
TC01000864.hg.1	6.27779892578757
TC01000865.hg.1	5.8160334621887
TC01000866.hg.1	4.81060440523885
TC01000867.hg.1	1.91048994894531
TC01000868.hg.1	2.78048320915582
TC01000869.hg.1	4.53554090401664
TC01000870.hg.1	3.94788730543949
TC01000871.hg.1	4.79268934423346
TC01000872.hg.1	8.16416449590878
TC01000873.hg.1	5.26178452923997
TC01000874.hg.1	5.56654535734075
TC01000875.hg.1	2.13052754155977
TC01000877.hg.1	7.35859057238282
TC01000878.hg.1	4.11295743462493
TC01000879.hg.1	3.55129920204458
TC01000880.hg.1	2.58897451727552
TC01000881.hg.1	3.18787531497477
TC01000882.hg.1	5.15032670763596
TC01000883.hg.1	5.61738525124764
TC01000884.hg.1	1.8774419401765
TC01000885.hg.1	4.28355452213383
TC01000886.hg.1	2.90212784910051
TC01000887.hg.1	2.44518094658209
TC01000888.hg.1	2.05846424025422
TC01000889.hg.1	5.78685371694573
TC01000890.hg.1	4.61584902451826
TC01000891.hg.1	3.8793282736367
TC01000892.hg.1	7.07896197541502
TC01000893.hg.1	3.63911613204092
TC01000894.hg.1	3.46371370178118
TC01000895.hg.1	7.37453912073805
TC01000896.hg.1	6.89019365189179
TC01000897.hg.1	2.1245809627904
TC01000898.hg.1	7.42001450178396
TC01000899.hg.1	4.91111751813089
TC01000900.hg.1	6.70231066586466
TC01000901.hg.1	4.64240422012505
TC01000902.hg.1	4.8475828911196
TC01000903.hg.1	6.41190452600038
TC01000904.hg.1	8.0024032609404
TC01000905.hg.1	7.19861023124668
TC01000906.hg.1	4.01711458804079
TC01000907.hg.1	4.2567669220241
TC01000908.hg.1	5.00150240394164
TC01000909.hg.1	6.66690803860581
TC01000910.hg.1	2.94942578091392
TC01000911.hg.1	3.81097819008655
TC01000912.hg.1	2.86835983730769
TC01000913.hg.1	4.00146948471458
TC01000914.hg.1	2.54506768833808
TC01000915.hg.1	2.54506768833808
TC01000916.hg.1	4.51395123229037
TC01000917.hg.1	5.61705176579486
TC01000918.hg.1	4.89010951201144
TC01000919.hg.1	4.90791665013323
TC01000920.hg.1	5.89789177303678
TC01000921.hg.1	5.92511321550578
TC01000922.hg.1	5.92543041017707
TC01000923.hg.1	2.08051372543983
TC01000924.hg.1	2.75738784839762
TC01000925.hg.1	6.01350310638063
TC01000926.hg.1	3.49166323760372
TC01000927.hg.1	3.79382904730666
TC01000928.hg.1	3.52766578894212
TC01000930.hg.1	5.75458870513913
TC01000931.hg.1	5.59338072104477
TC01000932.hg.1	6.69196122524536
TC01000933.hg.1	3.48379598340873
TC01000934.hg.1	5.72062446353188
TC01000935.hg.1	2.70743841706486
TC01000936.hg.1	3.8186843114277
TC01000937.hg.1	5.5637081124581
TC01000938.hg.1	8.31191093479386
TC01000939.hg.1	4.95974056700316
TC01000940.hg.1	7.05871476112684
TC01000941.hg.1	6.16091506060728
TC01000942.hg.1	2.67239072462847
TC01000943.hg.1	6.33166732828961
TC01000944.hg.1	5.44590535871332
TC01000945.hg.1	5.58677686972717
TC01000946.hg.1	4.98698369299228
TC01000947.hg.1	6.75842658309404
TC01000948.hg.1	3.12600984067905
TC01000949.hg.1	7.85749117140443
TC01000950.hg.1	6.87082741912863
TC01000953.hg.1	5.13654043962604
TC01000954.hg.1	3.76536655444399
TC01000955.hg.1	6.77117116232909
TC01000956.hg.1	8.00331501414252
TC01000957.hg.1	5.90653412678104
TC01000958.hg.1	5.07087169012981
TC01000959.hg.1	4.91746974619945
TC01000960.hg.1	6.66830139454197
TC01000961.hg.1	5.68998785921458
TC01000963.hg.1	2.60447828150948
TC01000964.hg.1	4.87893077439301
TC01000965.hg.1	3.96949872591055
TC01000966.hg.1	5.89131997929747
TC01000967.hg.1	5.34307332845369
TC01000968.hg.1	7.15713135693035
TC01000969.hg.1	3.93764092434281
TC01000970.hg.1	4.72838970625813
TC01000971.hg.1	6.62641484773264
TC01000972.hg.1	4.19649295117994
TC01000973.hg.1	4.43491301263985
TC01000974.hg.1	4.37425757465829
TC01000975.hg.1	3.4524420827162
TC01000976.hg.1	4.38852525432117
TC01000977.hg.1	7.88077095503658
TC01000978.hg.1	6.56190561388134
TC01000979.hg.1	6.72293292964052
TC01000980.hg.1	5.11390723801837
TC01000981.hg.1	4.88263022645377
TC01000982.hg.1	4.61417094481455
TC01000983.hg.1	7.35599896412835
TC01000984.hg.1	5.39518598940877
TC01000985.hg.1	4.27784509651995
TC01000986.hg.1	3.63822659563757
TC01000987.hg.1	6.58076529639943
TC01000988.hg.1	3.32930902909379
TC01000989.hg.1	5.3032230161462
TC01000990.hg.1	7.4708209630695
TC01000991.hg.1	6.02581254276336
TC01000992.hg.1	6.83676337893349
TC01000993.hg.1	6.2324635225818
TC01000994.hg.1	5.96726255772853
TC01000995.hg.1	6.32491139382987
TC01000996.hg.1	5.07768298172684
TC01000997.hg.1	3.95214254611109
TC01000998.hg.1	5.72962756752327
TC01000999.hg.1	6.65953770749695
TC01001000.hg.1	2.58390990429824
TC01001001.hg.1	2.88583603273209
TC01001002.hg.1	5.44387219173761
TC01001003.hg.1	6.83870144687508
TC01001004.hg.1	7.01880039713459
TC01001005.hg.1	4.16741568164255
TC01001006.hg.1	2.62653510493438
TC01001007.hg.1	5.93673052589733
TC01001008.hg.1	1.72993298688649
TC01001009.hg.1	1.94938517003264
TC01001010.hg.1	4.00956347121315
TC01001011.hg.1	4.88092493994253
TC01001012.hg.1	6.01334627934888
TC01001013.hg.1	2.80170758739688
TC01001014.hg.1	5.8886359637407
TC01001015.hg.1	4.25004283471746
TC01001016.hg.1	5.25240478649337
TC01001017.hg.1	3.96694497497446
TC01001018.hg.1	8.18466489769285
TC01001019.hg.1	2.2222256407547
TC01001020.hg.1	2.8850382064416
TC01001021.hg.1	3.28335218246688
TC01001022.hg.1	5.33327323917376
TC01001023.hg.1	1.70003095649232
TC01001024.hg.1	6.75803979031479
TC01001025.hg.1	5.1356447670942
TC01001026.hg.1	4.92659539981151
TC01001027.hg.1	4.38007957580363
TC01001028.hg.1	3.06194132174721
TC01001029.hg.1	7.33784128375322
TC01001030.hg.1	6.86426309428727
TC01001031.hg.1	4.26848951941006
TC01001032.hg.1	3.65942672417547
TC01001033.hg.1	6.1843183462687
TC01001034.hg.1	5.27863980498693
TC01001035.hg.1	4.3646714158036
TC01001036.hg.1	3.36002568387888
TC01001037.hg.1	9.26526597461508
TC01001038.hg.1	5.5921600710157
TC01001039.hg.1	3.93000162210976
TC01001040.hg.1	4.85077376782325
TC01001041.hg.1	3.41234623367505
TC01001042.hg.1	3.45448822169903
TC01001043.hg.1	6.48895597203057
TC01001044.hg.1	4.98032011027083
TC01001045.hg.1	4.93273540200379
TC01001046.hg.1	4.09593563663311
TC01001047.hg.1	2.16406748029176
TC01001048.hg.1	4.05249380071767
TC01001049.hg.1	4.15392212691344
TC01001050.hg.1	8.06380938165343
TC01001051.hg.1	4.57625995562742
TC01001052.hg.1	4.67499367502619
TC01001053.hg.1	5.62862692708596
TC01001054.hg.1	2.28518316268234
TC01001056.hg.1	8.37356413758156
TC01001057.hg.1	9.17359336339243
TC01001058.hg.1	6.29538076976397
TC01001059.hg.1	6.29538076976397
TC01001060.hg.1	7.33443417605169
TC01001061.hg.1	4.43376837811732
TC01001062.hg.1	5.32555748339497
TC01001063.hg.1	5.37502389524384
TC01001064.hg.1	6.29538076976397
TC01001065.hg.1	7.33443417605169
TC01001066.hg.1	4.07051339986365
TC01001068.hg.1	5.52544901920003
TC01001069.hg.1	2.95072460852243
TC01001070.hg.1	5.17425564956724
TC01001071.hg.1	5.74373927151189
TC01001072.hg.1	6.30538582288102
TC01001073.hg.1	4.70017166756656
TC01001074.hg.1	8.0603601998335
TC01001076.hg.1	3.70409688961956
TC01001077.hg.1	7.33940988087309
TC01001078.hg.1	4.31658140412143
TC01001079.hg.1	6.52521898433421
TC01001080.hg.1	4.64367772430077
TC01001081.hg.1	3.38720833468719
TC01001082.hg.1	1.48762044248275
TC01001083.hg.1	6.93635184064138
TC01001084.hg.1	5.20554561435836
TC01001085.hg.1	2.68081394109676
TC01001086.hg.1	7.50710232322813
TC01001087.hg.1	8.13106319723886
TC01001088.hg.1	4.566927232485
TC01001089.hg.1	7.17601002595756
TC01001090.hg.1	9.85513575177626
TC01001091.hg.1	4.96776822897434
TC01001092.hg.1	6.91610382185225
TC01001093.hg.1	5.95439078452093
TC01001094.hg.1	6.31322652888568
TC01001095.hg.1	5.04360539925902
TC01001096.hg.1	5.33807484523739
TC01001097.hg.1	5.8032210831142
TC01001098.hg.1	7.35772592983694
TC01001099.hg.1	7.18697885044544
TC01001100.hg.1	2.87163073389523
TC01001101.hg.1	6.60924353497511
TC01001102.hg.1	4.64153511328684
TC01001103.hg.1	6.07284703936939
TC01001104.hg.1	4.41449627581103
TC01001105.hg.1	3.04665805350252
TC01001106.hg.1	9.79976466221811
TC01001107.hg.1	6.85158118603333
TC01001108.hg.1	4.96460252254703
TC01001109.hg.1	6.96328282315873
TC01001110.hg.1	5.05958392342944
TC01001111.hg.1	6.39561782422233
TC01001112.hg.1	6.71124892338799
TC01001113.hg.1	5.67334993278509
TC01001114.hg.1	3.89137966184066
TC01001115.hg.1	3.62504088945175
TC01001116.hg.1	2.47142350683765
TC01001117.hg.1	4.01026981953408
TC01001118.hg.1	7.19760105436144
TC01001119.hg.1	4.56798407731812
TC01001120.hg.1	6.07284703936939
TC01001121.hg.1	6.6119581631596
TC01001122.hg.1	4.37410186276996
TC01001123.hg.1	3.2969857835155
TC01001124.hg.1	3.04665805350252
TC01001125.hg.1	2.80623898785098
TC01001126.hg.1	5.04354910702345
TC01001127.hg.1	4.67745239515528
TC01001128.hg.1	3.13135320433993
TC01001129.hg.1	6.85158118603333
TC01001130.hg.1	4.22243292965539
TC01001131.hg.1	4.01769730443541
TC01001132.hg.1	4.21228839267748
TC01001133.hg.1	1.79002517031743
TC01001134.hg.1	4.65033780781628
TC01001135.hg.1	4.88712086838437
TC01001136.hg.1	5.74373927151189
TC01001137.hg.1	6.30538582288102
TC01001138.hg.1	7.24231320619078
TC01001139.hg.1	8.98177217203224
TC01001140.hg.1	5.96205833330249
TC01001141.hg.1	6.91514981748137
TC01001142.hg.1	8.87066274568208
TC01001143.hg.1	6.27406394854952
TC01001144.hg.1	9.28340696013237
TC01001145.hg.1	5.59111203104879
TC01001146.hg.1	6.0316455927232
TC01001147.hg.1	9.72001752449221
TC01001148.hg.1	4.57445436101359
TC01001149.hg.1	5.78402628561504
TC01001150.hg.1	5.55720653810861
TC01001151.hg.1	6.49359957739275
TC01001152.hg.1	5.96461605584959
TC01001153.hg.1	4.26972551050465
TC01001154.hg.1	3.64721537046316
TC01001155.hg.1	5.00303127758413
TC01001156.hg.1	4.12302658687336
TC01001157.hg.1	5.07023567258782
TC01001158.hg.1	5.64462362961942
TC01001159.hg.1	5.39830739663471
TC01001160.hg.1	4.70282143409845
TC01001161.hg.1	4.76031992634138
TC01001162.hg.1	4.71043650653152
TC01001163.hg.1	4.02904090147622
TC01001164.hg.1	5.96230148512279
TC01001165.hg.1	4.80082656710615
TC01001166.hg.1	5.46103672776828
TC01001167.hg.1	6.30538582288102
TC01001168.hg.1	4.10633353876576
TC01001169.hg.1	4.90178019993587
TC01001170.hg.1	5.3085421977183
TC01001171.hg.1	4.66041401737357
TC01001172.hg.1	4.50445941861977
TC01001173.hg.1	5.39212992045932
TC01001174.hg.1	7.71420370685575
TC01001175.hg.1	5.59486430240366
TC01001177.hg.1	5.52164374306643
TC01001178.hg.1	5.6043438968807
TC01001179.hg.1	5.14686661522086
TC01001180.hg.1	4.74286282553626
TC01001181.hg.1	5.63463157952465
TC01001182.hg.1	5.22657004004606
TC01001183.hg.1	6.18666617243925
TC01001184.hg.1	7.62380053278144
TC01001185.hg.1	6.77393633186201
TC01001186.hg.1	7.07413229624517
TC01001187.hg.1	7.18504363560199
TC01001188.hg.1	6.68464896829054
TC01001189.hg.1	5.4098534703276
TC01001190.hg.1	6.37503222480831
TC01001191.hg.1	4.74789053142325
TC01001192.hg.1	4.73547354079525
TC01001193.hg.1	4.08278460608055
TC01001194.hg.1	6.10485840123681
TC01001195.hg.1	6.30296271480286
TC01001196.hg.1	4.72260448831096
TC01001197.hg.1	7.28952853241036
TC01001198.hg.1	6.33408083741064
TC01001199.hg.1	4.88978660694064
TC01001200.hg.1	6.39453028646722
TC01001201.hg.1	5.00187846969528
TC01001202.hg.1	5.5489470706977
TC01001204.hg.1	7.01792490353402
TC01001205.hg.1	6.44257611779742
TC01001206.hg.1	6.48688513261693
TC01001207.hg.1	3.8993127924336
TC01001208.hg.1	4.96125312056128
TC01001209.hg.1	6.48726023254165
TC01001210.hg.1	5.28805705147005
TC01001211.hg.1	6.51690378711226
TC01001212.hg.1	5.06919266945565
TC01001213.hg.1	3.1281790480299
TC01001214.hg.1	6.80902832648818
TC01001215.hg.1	2.05024854003974
TC01001216.hg.1	4.82642908863029
TC01001217.hg.1	4.70162904806177
TC01001218.hg.1	5.32610102194521
TC01001219.hg.1	5.55276467815013
TC01001220.hg.1	6.16167116542134
TC01001221.hg.1	4.5593222491638
TC01001222.hg.1	4.43216176057834
TC01001223.hg.1	4.1663426920419
TC01001224.hg.1	3.36672519336002
TC01001225.hg.1	4.83976850382045
TC01001226.hg.1	4.74217627448718
TC01001227.hg.1	4.45697140169621
TC01001228.hg.1	3.83452578217338
TC01001229.hg.1	7.28146188086739
TC01001230.hg.1	4.01717618234702
TC01001231.hg.1	5.34265027746852
TC01001233.hg.1	5.6778296691573
TC01001234.hg.1	4.67218842323283
TC01001235.hg.1	2.92196023111525
TC01001236.hg.1	5.3602551036964
TC01001237.hg.1	5.76338158235007
TC01001238.hg.1	5.48594394098299
TC01001239.hg.1	5.4958805552995
TC01001240.hg.1	5.06076280605025
TC01001241.hg.1	5.5604972513989
TC01001242.hg.1	5.06972648247612
TC01001243.hg.1	3.50705766437216
TC01001244.hg.1	4.26833752253179
TC01001245.hg.1	5.69653216266298
TC01001246.hg.1	6.26200973498741
TC01001247.hg.1	5.16813013817106
TC01001248.hg.1	6.24440713252248
TC01001249.hg.1	3.75181416513071
TC01001250.hg.1	5.32659679729507
TC01001251.hg.1	3.11453111332436
TC01001252.hg.1	6.0388659238872
TC01001253.hg.1	4.02927013777864
TC01001254.hg.1	6.51683984544201
TC01001255.hg.1	3.98690826019739
TC01001256.hg.1	4.26522074394336
TC01001257.hg.1	5.52135900305888
TC01001258.hg.1	5.43816688352765
TC01001259.hg.1	6.64294238528562
TC01001260.hg.1	6.47782138021311
TC01001261.hg.1	4.48619763307352
TC01001262.hg.1	5.98171702625872
TC01001263.hg.1	7.37643130592037
TC01001264.hg.1	7.079996707254
TC01001265.hg.1	5.82931296037022
TC01001266.hg.1	8.8905926350636
TC01001267.hg.1	7.6870972933212
TC01001268.hg.1	8.41431585171076
TC01001269.hg.1	6.68462196842919
TC01001270.hg.1	3.29943183836781
TC01001271.hg.1	1.97940262140002
TC01001272.hg.1	2.82038329126938
TC01001273.hg.1	5.35332847030568
TC01001274.hg.1	6.07355949746747
TC01001275.hg.1	5.75920825804398
TC01001276.hg.1	8.42819176629207
TC01001277.hg.1	5.62284040296134
TC01001278.hg.1	3.43971467274011
TC01001279.hg.1	5.05618705156713
TC01001280.hg.1	5.69005281907549
TC01001281.hg.1	5.72968367665951
TC01001282.hg.1	6.5624323531033
TC01001283.hg.1	5.41825760035623
TC01001284.hg.1	7.37828610455508
TC01001287.hg.1	4.06717741644405
TC01001288.hg.1	7.52523326929351
TC01001289.hg.1	7.16789983153753
TC01001290.hg.1	3.13311986678168
TC01001291.hg.1	6.45021598986933
TC01001292.hg.1	6.02292581852864
TC01001294.hg.1	6.70290692814903
TC01001295.hg.1	5.46002020714179
TC01001296.hg.1	7.00130197088667
TC01001297.hg.1	7.58459992626204
TC01001298.hg.1	5.82947855520145
TC01001299.hg.1	7.37130878002691
TC01001300.hg.1	6.46820597931498
TC01001301.hg.1	4.57443060045979
TC01001302.hg.1	5.39596402025618
TC01001303.hg.1	5.66729571927249
TC01001305.hg.1	6.56054453737173
TC01001306.hg.1	4.33271296802654
TC01001307.hg.1	2.83017610980375
TC01001308.hg.1	5.45203787316556
TC01001309.hg.1	3.12679450863785
TC01001310.hg.1	6.34967853307365
TC01001311.hg.1	5.03996360924661
TC01001312.hg.1	6.68338085080539
TC01001313.hg.1	7.0310048273582
TC01001314.hg.1	5.53634711786925
TC01001315.hg.1	6.66193515236423
TC01001316.hg.1	6.62496516462387
TC01001317.hg.1	6.10682446717823
TC01001318.hg.1	4.3023872977256
TC01001319.hg.1	6.11685494209134
TC01001320.hg.1	5.18424720917856
TC01001321.hg.1	4.31325340425468
TC01001322.hg.1	5.97426516960857
TC01001323.hg.1	6.92552072545029
TC01001324.hg.1	5.94025824352627
TC01001325.hg.1	5.91463615524155
TC01001326.hg.1	6.25120415590607
TC01001327.hg.1	6.14693738009668
TC01001328.hg.1	6.365026095037
TC01001329.hg.1	6.57396945043625
TC01001330.hg.1	5.46393594775973
TC01001331.hg.1	3.93534436666216
TC01001332.hg.1	4.21172352907064
TC01001333.hg.1	4.15131942787414
TC01001334.hg.1	4.82516179007046
TC01001335.hg.1	6.16020054147692
TC01001336.hg.1	5.44077675968847
TC01001337.hg.1	6.55443088419385
TC01001338.hg.1	4.9203334695012
TC01001339.hg.1	4.57226424435721
TC01001340.hg.1	4.93928792045776
TC01001341.hg.1	2.81032441192035
TC01001342.hg.1	1.77978329279405
TC01001344.hg.1	4.68633910347278
TC01001345.hg.1	1.63688463901772
TC01001346.hg.1	4.48954972649185
TC01001347.hg.1	4.6876639522151
TC01001348.hg.1	6.85013397776652
TC01001350.hg.1	5.56920557421327
TC01001351.hg.1	4.19650866026645
TC01001352.hg.1	3.55959078981751
TC01001353.hg.1	2.38527250404095
TC01001354.hg.1	10.751302059245
TC01001355.hg.1	8.81837860715564
TC01001356.hg.1	6.47402232079046
TC01001357.hg.1	5.75308624858184
TC01001358.hg.1	4.09570785564855
TC01001359.hg.1	5.81362973720138
TC01001360.hg.1	5.42263402138963
TC01001361.hg.1	5.32074716919318
TC01001362.hg.1	4.96631603642185
TC01001363.hg.1	4.79214925876719
TC01001364.hg.1	7.57750952170398
TC01001365.hg.1	4.31834450285775
TC01001366.hg.1	4.38314576264181
TC01001367.hg.1	7.0913605756027
TC01001368.hg.1	4.93725012470096
TC01001369.hg.1	5.77983751686999
TC01001370.hg.1	4.36610163219839
TC01001371.hg.1	4.26036784140749
TC01001372.hg.1	5.56951631122179
TC01001373.hg.1	5.79687579375082
TC01001374.hg.1	4.7973555705665
TC01001375.hg.1	4.3480905485091
TC01001376.hg.1	5.87817550670159
TC01001377.hg.1	6.78108334585516
TC01001378.hg.1	6.78738346065733
TC01001379.hg.1	5.7133241472612
TC01001380.hg.1	5.62420333452896
TC01001381.hg.1	8.01780587149922
TC01001382.hg.1	7.54118319154653
TC01001383.hg.1	5.74382738755667
TC01001384.hg.1	6.45630528051511
TC01001385.hg.1	7.97437804564235
TC01001386.hg.1	4.58024998535209
TC01001387.hg.1	2.83117724825046
TC01001388.hg.1	5.58088089513683
TC01001389.hg.1	7.50211981400205
TC01001390.hg.1	9.91509364061002
TC01001391.hg.1	7.50211981400205
TC01001392.hg.1	9.91509364061002
TC01001393.hg.1	7.50211981400205
TC01001394.hg.1	9.91509364061002
TC01001395.hg.1	7.50211981400205
TC01001396.hg.1	9.91509364061002
TC01001397.hg.1	7.50211981400205
TC01001398.hg.1	6.48397994346445
