ID_REF	VALUE
TC01000749.hg.1	2.73590136184226
TC01000750.hg.1	2.16331714139711
TC01000751.hg.1	1.62147483443385
TC01000752.hg.1	3.22216978387913
TC01000753.hg.1	6.29553271996118
TC01000754.hg.1	3.52562314872586
TC01000755.hg.1	7.68023884310249
TC01000756.hg.1	6.01755749330783
TC01000757.hg.1	7.94849509974052
TC01000758.hg.1	2.26279167344762
TC01000759.hg.1	4.1817502314659
TC01000760.hg.1	3.29782411183006
TC01000761.hg.1	3.66175509391209
TC01000762.hg.1	2.14721543337084
TC01000763.hg.1	4.50568694734569
TC01000764.hg.1	1.30102617461124
TC01000765.hg.1	1.9642629930356
TC01000766.hg.1	2.41021252932153
TC01000767.hg.1	2.76360250956728
TC01000768.hg.1	1.10858096853074
TC01000769.hg.1	3.61446194420154
TC01000770.hg.1	2.08613963518937
TC01000771.hg.1	2.4879343921085
TC01000772.hg.1	5.6013290062442
TC01000773.hg.1	1.88482867127727
TC01000774.hg.1	4.58341032241051
TC01000775.hg.1	4.40007343962392
TC01000776.hg.1	8.21049751009307
TC01000777.hg.1	5.65073519884625
TC01000778.hg.1	1.94448817305976
TC01000779.hg.1	1.81145165984482
TC01000780.hg.1	1.78770068092907
TC01000781.hg.1	4.24815373844503
TC01000782.hg.1	4.07790928835593
TC01000783.hg.1	4.56960943124814
TC01000784.hg.1	2.99115397083796
TC01000785.hg.1	3.21172243476642
TC01000786.hg.1	4.10320892729917
TC01000787.hg.1	5.22099153819717
TC01000788.hg.1	6.35718685059718
TC01000789.hg.1	4.3171488138047
TC01000791.hg.1	5.02332609895953
TC01000792.hg.1	3.6724497063342
TC01000793.hg.1	2.93029587524797
TC01000794.hg.1	4.94775020154448
TC01000795.hg.1	5.12284062497862
TC01000796.hg.1	2.2761923540453
TC01000797.hg.1	4.56006286951837
TC01000798.hg.1	2.23315241613436
TC01000799.hg.1	4.67350591995819
TC01000800.hg.1	7.01575796875202
TC01000801.hg.1	4.22827892079981
TC01000802.hg.1	5.24065862750813
TC01000803.hg.1	2.93053160684962
TC01000804.hg.1	2.92532316232745
TC01000805.hg.1	6.43952452535038
TC01000806.hg.1	7.45900638180064
TC01000807.hg.1	10.2972965383031
TC01000808.hg.1	5.03301905277136
TC01000809.hg.1	1.66682498805479
TC01000810.hg.1	3.24186668958638
TC01000811.hg.1	2.75675131819585
TC01000812.hg.1	6.35903603774438
TC01000813.hg.1	4.04049844811378
TC01000814.hg.1	2.55841657705729
TC01000815.hg.1	1.92952707588583
TC01000816.hg.1	2.7900181011096
TC01000817.hg.1	4.61122262693375
TC01000818.hg.1	7.1180189961221
TC01000819.hg.1	3.66080788330842
TC01000820.hg.1	5.22046611032786
TC01000821.hg.1	2.68402784923714
TC01000822.hg.1	2.53332992894113
TC01000823.hg.1	1.97758285222485
TC01000824.hg.1	4.13652504614541
TC01000825.hg.1	2.14514776729339
TC01000826.hg.1	6.38420892254571
TC01000827.hg.1	5.24433132571328
TC01000828.hg.1	1.74901105555341
TC01000829.hg.1	1.81631980083265
TC01000830.hg.1	6.01920899400231
TC01000831.hg.1	7.07980466272834
TC01000832.hg.1	8.00069035203766
TC01000833.hg.1	2.5563696484555
TC01000834.hg.1	2.75114937617887
TC01000835.hg.1	3.60131806864425
TC01000836.hg.1	5.69539303723933
TC01000837.hg.1	4.69675018810152
TC01000838.hg.1	3.48769283008939
TC01000839.hg.1	5.23104681883776
TC01000840.hg.1	4.04663375200118
TC01000841.hg.1	6.140527501496
TC01000842.hg.1	6.93684184114846
TC01000843.hg.1	5.54656763524922
TC01000844.hg.1	4.35744459507867
TC01000845.hg.1	6.11260445361722
TC01000846.hg.1	4.30528834993303
TC01000847.hg.1	5.86562680090467
TC01000848.hg.1	2.46602895738589
TC01000849.hg.1	2.79606549374503
TC01000850.hg.1	4.11595227072821
TC01000851.hg.1	4.60318619382698
TC01000852.hg.1	2.16122478860068
TC01000853.hg.1	5.73117233414438
TC01000854.hg.1	7.962019428812
TC01000855.hg.1	6.7175812641145
TC01000856.hg.1	4.55586252551912
TC01000857.hg.1	1.26352819891185
TC01000858.hg.1	3.22607118644634
TC01000859.hg.1	5.53989927142828
TC01000860.hg.1	5.00392261117773
TC01000861.hg.1	6.86755008590845
TC01000862.hg.1	1.89676109680277
TC01000863.hg.1	6.60297183267899
TC01000864.hg.1	6.68632263736998
TC01000865.hg.1	5.10918303796373
TC01000866.hg.1	4.6309102999797
TC01000867.hg.1	1.8944962137625
TC01000868.hg.1	2.92949864220915
TC01000869.hg.1	4.46393911720658
TC01000870.hg.1	3.94293530669581
TC01000871.hg.1	4.54492190840176
TC01000872.hg.1	8.39908389396468
TC01000873.hg.1	5.11076726142697
TC01000874.hg.1	5.56810990343157
TC01000875.hg.1	1.93206767756164
TC01000877.hg.1	8.08813528106725
TC01000878.hg.1	3.86538637765747
TC01000879.hg.1	3.38307304955329
TC01000880.hg.1	2.72787009648485
TC01000881.hg.1	2.87497770430002
TC01000882.hg.1	5.65934870133133
TC01000883.hg.1	5.90203246959319
TC01000884.hg.1	2.09719555517073
TC01000885.hg.1	4.4102411372069
TC01000886.hg.1	3.29253631708886
TC01000887.hg.1	2.62824715528651
TC01000888.hg.1	2.31636480266573
TC01000889.hg.1	5.67883537291284
TC01000890.hg.1	4.3534832586115
TC01000891.hg.1	3.7980589086543
TC01000892.hg.1	7.77414717447552
TC01000893.hg.1	4.26788111921879
TC01000894.hg.1	3.25053856466986
TC01000895.hg.1	8.23768933159242
TC01000896.hg.1	7.48134192117613
TC01000897.hg.1	2.24454279630066
TC01000898.hg.1	7.59623164817165
TC01000899.hg.1	5.14429245539721
TC01000900.hg.1	6.65602580096791
TC01000901.hg.1	4.85460723725031
TC01000902.hg.1	4.44498288071116
TC01000903.hg.1	6.47099750545377
TC01000904.hg.1	7.29974827489742
TC01000905.hg.1	6.94363295338296
TC01000906.hg.1	4.19147896173795
TC01000907.hg.1	4.37530108631967
TC01000908.hg.1	5.00246778755321
TC01000909.hg.1	6.88500276421502
TC01000910.hg.1	3.02296240871003
TC01000911.hg.1	4.02410664774526
TC01000912.hg.1	2.96544324066575
TC01000913.hg.1	3.65500666441121
TC01000914.hg.1	2.38969422456591
TC01000915.hg.1	2.38969422456591
TC01000916.hg.1	4.5056939544434
TC01000917.hg.1	6.30022884950843
TC01000918.hg.1	5.4947517275928
TC01000919.hg.1	5.46279503794235
TC01000920.hg.1	6.52988408694046
TC01000921.hg.1	6.55253618435389
TC01000922.hg.1	5.89162667900821
TC01000923.hg.1	2.00766711984881
TC01000924.hg.1	2.727511415104
TC01000925.hg.1	5.91931354986959
TC01000926.hg.1	3.51535582436173
TC01000927.hg.1	3.65692164538485
TC01000928.hg.1	3.21291960098086
TC01000930.hg.1	5.1417561338096
TC01000931.hg.1	5.35570061107674
TC01000932.hg.1	6.52906366731971
TC01000933.hg.1	3.31249215289164
TC01000934.hg.1	5.62888103588908
TC01000935.hg.1	2.32391942787085
TC01000936.hg.1	3.87664213925967
TC01000937.hg.1	5.87031846421008
TC01000938.hg.1	8.34224844783558
TC01000939.hg.1	4.70295286588976
TC01000940.hg.1	7.18653148127974
TC01000941.hg.1	5.95308267277718
TC01000942.hg.1	2.67278313039834
TC01000943.hg.1	6.39640874861796
TC01000944.hg.1	5.2662106962531
TC01000945.hg.1	5.50530778379678
TC01000946.hg.1	4.79137969587287
TC01000947.hg.1	6.58485567163499
TC01000948.hg.1	3.20154389307628
TC01000949.hg.1	7.67477257397223
TC01000950.hg.1	6.92854983246284
TC01000953.hg.1	5.8666275691292
TC01000954.hg.1	3.65496771377452
TC01000955.hg.1	6.56760356230934
TC01000956.hg.1	8.03903979574152
TC01000957.hg.1	5.87708224140931
TC01000958.hg.1	5.21485039512446
TC01000959.hg.1	4.96900466801116
TC01000960.hg.1	6.43995508070784
TC01000961.hg.1	5.45027567572278
TC01000963.hg.1	2.29357522479102
TC01000964.hg.1	4.82620749911047
TC01000965.hg.1	4.09813008216802
TC01000966.hg.1	5.50201799357286
TC01000967.hg.1	5.06126324463341
TC01000968.hg.1	5.97769465074659
TC01000969.hg.1	4.32179857012168
TC01000970.hg.1	4.13826984286866
TC01000971.hg.1	6.47133979979286
TC01000972.hg.1	4.07002077471411
TC01000973.hg.1	4.36837731551316
TC01000974.hg.1	4.00573737509864
TC01000975.hg.1	3.4241462709923
TC01000976.hg.1	4.56956774455674
TC01000977.hg.1	7.96304585307631
TC01000978.hg.1	6.22660021949314
TC01000979.hg.1	6.57148038456253
TC01000980.hg.1	4.83270010442455
TC01000981.hg.1	4.69451928211749
TC01000982.hg.1	4.67869427442485
TC01000983.hg.1	7.19349007239188
TC01000984.hg.1	4.97785523200999
TC01000985.hg.1	3.88174655074349
TC01000986.hg.1	3.70465796561714
TC01000987.hg.1	6.08802306185828
TC01000988.hg.1	2.88361534584767
TC01000989.hg.1	5.1201089287203
TC01000990.hg.1	7.34356263360242
TC01000991.hg.1	5.63763871146222
TC01000992.hg.1	6.85275924383189
TC01000993.hg.1	5.98969524252839
TC01000994.hg.1	5.84232990762797
TC01000995.hg.1	6.57940234346951
TC01000996.hg.1	5.3219372016465
TC01000997.hg.1	4.47736267846048
TC01000998.hg.1	5.76319794900976
TC01000999.hg.1	7.18030138551499
TC01001000.hg.1	2.55323674178611
TC01001001.hg.1	2.67067121841663
TC01001002.hg.1	5.24811605953011
TC01001003.hg.1	6.86309692135003
TC01001004.hg.1	6.84029948549563
TC01001005.hg.1	4.34171335095403
TC01001006.hg.1	2.75158160693096
TC01001007.hg.1	6.31207697544074
TC01001008.hg.1	1.70889554553559
TC01001009.hg.1	1.63343121495202
TC01001010.hg.1	3.50691348117675
TC01001011.hg.1	4.62369198951374
TC01001012.hg.1	5.75201605002255
TC01001013.hg.1	2.94771078023453
TC01001014.hg.1	4.70579413796881
TC01001015.hg.1	3.9742122327459
TC01001016.hg.1	5.1246691033719
TC01001017.hg.1	3.95410138531372
TC01001018.hg.1	8.0599572631966
TC01001019.hg.1	2.1730516871422
TC01001020.hg.1	2.51782460123116
TC01001021.hg.1	3.31509120027733
TC01001022.hg.1	4.39761155602842
TC01001023.hg.1	1.98453353693962
TC01001024.hg.1	6.42238900760967
TC01001025.hg.1	4.86901027560391
TC01001026.hg.1	4.66550945419626
TC01001027.hg.1	4.61031152067191
TC01001028.hg.1	2.86722595524208
TC01001029.hg.1	7.75856365877709
TC01001030.hg.1	6.38213451702908
TC01001031.hg.1	4.33686250752724
TC01001032.hg.1	4.15232367578827
TC01001033.hg.1	6.50189257345187
TC01001034.hg.1	5.56058865503747
TC01001035.hg.1	5.16415506829187
TC01001036.hg.1	3.8841019245123
TC01001037.hg.1	9.9573113744375
TC01001038.hg.1	6.63233847434116
TC01001039.hg.1	4.0742789220072
TC01001040.hg.1	4.65816851932963
TC01001041.hg.1	3.23620417788419
TC01001042.hg.1	2.97566577050342
TC01001043.hg.1	7.07484248267601
TC01001044.hg.1	5.15999020008694
TC01001045.hg.1	4.78691330442384
TC01001046.hg.1	3.54358095622034
TC01001047.hg.1	1.68192815599308
TC01001048.hg.1	4.14818346551694
TC01001049.hg.1	4.09065776498164
TC01001050.hg.1	7.62296422541175
TC01001051.hg.1	4.27622703024509
TC01001052.hg.1	4.69479354754465
TC01001053.hg.1	5.82524615756904
TC01001054.hg.1	2.11607897431688
TC01001056.hg.1	9.01965710642226
TC01001057.hg.1	9.74007040080007
TC01001058.hg.1	7.02993661338768
TC01001059.hg.1	7.02993661338768
TC01001060.hg.1	6.99755698785026
TC01001061.hg.1	5.54519543913998
TC01001062.hg.1	5.74708073773261
TC01001063.hg.1	5.45882710604538
TC01001064.hg.1	7.02993661338768
TC01001065.hg.1	6.99755698785026
TC01001066.hg.1	3.99018915370105
TC01001068.hg.1	5.7583206930557
TC01001069.hg.1	2.51617147540041
TC01001070.hg.1	5.14843221451546
TC01001071.hg.1	6.33390816597613
TC01001072.hg.1	6.36353107782146
TC01001073.hg.1	5.64153896048503
TC01001074.hg.1	7.77161455155733
TC01001076.hg.1	3.60972496235565
TC01001077.hg.1	7.09462311224598
TC01001078.hg.1	4.30417628298407
TC01001079.hg.1	6.52325439164825
TC01001080.hg.1	4.20740048807308
TC01001081.hg.1	2.4905931308715
TC01001082.hg.1	1.66953744156
TC01001083.hg.1	6.31429676316178
TC01001084.hg.1	4.94002486062914
TC01001085.hg.1	2.4388966426941
TC01001086.hg.1	7.4628686671168
TC01001087.hg.1	8.66322728819443
TC01001088.hg.1	4.28632873692414
TC01001089.hg.1	7.89709602385985
TC01001090.hg.1	9.24708522260247
TC01001091.hg.1	4.91481528423339
TC01001092.hg.1	6.79442507815194
TC01001093.hg.1	6.11454593863311
TC01001094.hg.1	6.2050259889863
TC01001095.hg.1	4.99549907351571
TC01001096.hg.1	5.27824627819798
TC01001097.hg.1	5.64306403426507
TC01001098.hg.1	7.17299942877147
TC01001099.hg.1	7.54974737733514
TC01001100.hg.1	3.08465224389527
TC01001101.hg.1	7.1194375403848
TC01001102.hg.1	4.47136869276829
TC01001103.hg.1	6.56220380766818
TC01001104.hg.1	4.32340828737135
TC01001105.hg.1	3.09802208647451
TC01001106.hg.1	9.66811368408963
TC01001107.hg.1	6.99192530884019
TC01001108.hg.1	5.21230667074187
TC01001109.hg.1	6.73162550323106
TC01001110.hg.1	5.30247614767809
TC01001111.hg.1	6.38018750770234
TC01001112.hg.1	6.41369117682791
TC01001113.hg.1	5.93536701690114
TC01001114.hg.1	3.64907893660873
TC01001115.hg.1	3.33769387376244
TC01001116.hg.1	2.45012666453013
TC01001117.hg.1	3.52848262493806
TC01001118.hg.1	7.59338171042072
TC01001119.hg.1	4.50346273102409
TC01001120.hg.1	6.56220380766818
TC01001121.hg.1	6.57436578925615
TC01001122.hg.1	4.22693433758702
TC01001123.hg.1	3.15810240062221
TC01001124.hg.1	3.09802208647451
TC01001125.hg.1	2.84717002087188
TC01001126.hg.1	5.07100634422116
TC01001127.hg.1	4.93849536438547
TC01001128.hg.1	2.86751494552321
TC01001129.hg.1	6.99192530884019
TC01001130.hg.1	4.01961931580843
TC01001131.hg.1	4.67997897370547
TC01001132.hg.1	4.2148262840225
TC01001133.hg.1	1.82134825062138
TC01001134.hg.1	4.70121083492251
TC01001135.hg.1	4.82585932780675
TC01001136.hg.1	6.33390816597613
TC01001137.hg.1	6.36353107782146
TC01001138.hg.1	7.26362034611378
TC01001139.hg.1	9.26835074045649
TC01001140.hg.1	5.81815216340418
TC01001141.hg.1	6.51433097966583
TC01001142.hg.1	9.22173083340618
TC01001143.hg.1	6.16467980881645
TC01001144.hg.1	9.01849266182303
TC01001145.hg.1	5.4388911359061
TC01001146.hg.1	5.71246855810711
TC01001147.hg.1	9.53826257671352
TC01001148.hg.1	4.4689168858139
TC01001149.hg.1	5.63443256315797
TC01001150.hg.1	5.16380956900062
TC01001151.hg.1	6.72207071184083
TC01001152.hg.1	5.91397977604159
TC01001153.hg.1	4.02884114356777
TC01001154.hg.1	4.64107957218351
TC01001155.hg.1	4.65664792834266
TC01001156.hg.1	3.94293094284305
TC01001157.hg.1	5.20949594786627
TC01001158.hg.1	5.24394604507574
TC01001159.hg.1	6.41262895973172
TC01001160.hg.1	4.76370178750518
TC01001161.hg.1	4.15225247114139
TC01001162.hg.1	4.45727131382018
TC01001163.hg.1	4.0489445801102
TC01001164.hg.1	5.75871371009997
TC01001165.hg.1	4.45811886115964
TC01001166.hg.1	5.98029816684422
TC01001167.hg.1	6.36353107782146
TC01001168.hg.1	4.13508839887592
TC01001169.hg.1	4.68852445191216
TC01001170.hg.1	6.34641132141765
TC01001171.hg.1	4.43225951916446
TC01001172.hg.1	3.80710674263354
TC01001173.hg.1	5.76391490508555
TC01001174.hg.1	7.52002154578612
TC01001175.hg.1	5.56211370462419
TC01001177.hg.1	5.50532822888293
TC01001178.hg.1	5.4804832568742
TC01001179.hg.1	5.38847236079629
TC01001180.hg.1	4.97198721687482
TC01001181.hg.1	5.76700130023056
TC01001182.hg.1	5.15184970099629
TC01001183.hg.1	5.595648372456
TC01001184.hg.1	7.42297172512443
TC01001185.hg.1	6.87946664438751
TC01001186.hg.1	7.55160609552383
TC01001187.hg.1	7.30379927639492
TC01001188.hg.1	6.84137950085953
TC01001189.hg.1	5.3691548195137
TC01001190.hg.1	6.39674518485054
TC01001191.hg.1	4.74845102469608
TC01001192.hg.1	4.60733801118126
TC01001193.hg.1	4.73023764197387
TC01001194.hg.1	6.18487677547617
TC01001195.hg.1	6.58239271071447
TC01001196.hg.1	4.69418709682237
TC01001197.hg.1	7.61030244092781
TC01001198.hg.1	6.66190998544524
TC01001199.hg.1	4.70886977755218
TC01001200.hg.1	6.4866416610962
TC01001201.hg.1	4.66389779574938
TC01001202.hg.1	5.76998879114771
TC01001204.hg.1	6.99900841095482
TC01001205.hg.1	6.47595044253206
TC01001206.hg.1	6.48300638245985
TC01001207.hg.1	3.74049224252863
TC01001208.hg.1	4.98147303235517
TC01001209.hg.1	6.5590179428133
TC01001210.hg.1	5.62695846649116
TC01001211.hg.1	6.84408979937967
TC01001212.hg.1	5.17244177824664
TC01001213.hg.1	2.88074771555623
TC01001214.hg.1	6.96298073344342
TC01001215.hg.1	2.4311598468775
TC01001216.hg.1	4.5097784623181
TC01001217.hg.1	4.4260178174627
TC01001218.hg.1	5.22401997094343
TC01001219.hg.1	5.26055105234956
TC01001220.hg.1	5.88794785997297
TC01001221.hg.1	4.47964667662576
TC01001222.hg.1	4.13500892112844
TC01001223.hg.1	3.93119111260288
TC01001224.hg.1	2.86910202690413
TC01001225.hg.1	4.85014650167687
TC01001226.hg.1	4.70475739956262
TC01001227.hg.1	4.40672076640407
TC01001228.hg.1	3.52653203974691
TC01001229.hg.1	7.01325753121645
TC01001230.hg.1	3.44162375245879
TC01001231.hg.1	5.46506765634444
TC01001233.hg.1	5.16900002955536
TC01001234.hg.1	4.57102225617913
TC01001235.hg.1	2.32320313853922
TC01001236.hg.1	5.41363294382134
TC01001237.hg.1	5.51416079949579
TC01001238.hg.1	5.27986248209635
TC01001239.hg.1	5.20076322290568
TC01001240.hg.1	4.82113711077705
TC01001241.hg.1	5.42784660092427
TC01001242.hg.1	4.89546544264568
TC01001243.hg.1	3.33453977434366
TC01001244.hg.1	4.13170548095209
TC01001245.hg.1	5.72150506879999
TC01001246.hg.1	6.06648925874906
TC01001247.hg.1	4.77916876279882
TC01001248.hg.1	5.87923616423746
TC01001249.hg.1	3.63250924027086
TC01001250.hg.1	5.14839211341678
TC01001251.hg.1	3.59985439308933
TC01001252.hg.1	5.98517339720808
TC01001253.hg.1	4.43025876422595
TC01001254.hg.1	6.23530290237346
TC01001255.hg.1	3.64234359044136
TC01001256.hg.1	4.23050018010323
TC01001257.hg.1	5.31990035091774
TC01001258.hg.1	5.28069554495605
TC01001259.hg.1	6.72495339889749
TC01001260.hg.1	6.49517937318555
TC01001261.hg.1	4.60232634573458
TC01001262.hg.1	6.16726077116154
TC01001263.hg.1	7.36122105275023
TC01001264.hg.1	6.81635104596483
TC01001265.hg.1	5.80967210638477
TC01001266.hg.1	8.90908562876384
TC01001267.hg.1	7.7586810715549
TC01001268.hg.1	8.17680528306058
TC01001269.hg.1	6.86763900315105
TC01001270.hg.1	3.59820090877205
TC01001271.hg.1	1.62483957616418
TC01001272.hg.1	2.98606022065858
TC01001273.hg.1	5.16287600474607
TC01001274.hg.1	5.77484001382722
TC01001275.hg.1	6.18514392890018
TC01001276.hg.1	8.6504229681652
TC01001277.hg.1	5.56226904194242
TC01001278.hg.1	3.35593164038133
TC01001279.hg.1	4.92708032874652
TC01001280.hg.1	5.92625723870226
TC01001281.hg.1	5.67641406811394
TC01001282.hg.1	6.34841403197057
TC01001283.hg.1	5.37054480856418
TC01001284.hg.1	7.40962025472008
TC01001287.hg.1	4.6395543281642
TC01001288.hg.1	7.25182091253195
TC01001289.hg.1	7.20557734162458
TC01001290.hg.1	3.24034043247731
TC01001291.hg.1	6.49288464474009
TC01001292.hg.1	5.87149275721999
TC01001294.hg.1	6.58143205347643
TC01001295.hg.1	5.42284322711418
TC01001296.hg.1	6.99945286100725
TC01001297.hg.1	7.39013505201266
TC01001298.hg.1	5.83662201852952
TC01001299.hg.1	7.55065905273049
TC01001300.hg.1	6.34616237304485
TC01001301.hg.1	4.68564428754953
TC01001302.hg.1	5.32317202625948
TC01001303.hg.1	5.77970644971164
TC01001305.hg.1	6.66400423045964
TC01001306.hg.1	4.23480504659264
TC01001307.hg.1	3.22189361866945
TC01001308.hg.1	5.35340948480322
TC01001309.hg.1	3.12629664663889
TC01001310.hg.1	6.43532493830745
TC01001311.hg.1	4.88885956834896
TC01001312.hg.1	6.62868567127453
TC01001313.hg.1	6.96075324932065
TC01001314.hg.1	5.54295363118413
TC01001315.hg.1	6.84989847507202
TC01001316.hg.1	6.64153532241143
TC01001317.hg.1	5.98610895847906
TC01001318.hg.1	4.2716761564526
TC01001319.hg.1	6.21390838264496
TC01001320.hg.1	4.83554000420184
TC01001321.hg.1	4.9445453336826
TC01001322.hg.1	5.81231733123813
TC01001323.hg.1	6.92133566386035
TC01001324.hg.1	5.68737828595574
TC01001325.hg.1	5.78580329986628
TC01001326.hg.1	6.37437682114177
TC01001327.hg.1	6.19909936492243
TC01001328.hg.1	6.08151776538118
TC01001329.hg.1	6.37166391830463
TC01001330.hg.1	5.35150863952915
TC01001331.hg.1	4.02342461109138
TC01001332.hg.1	4.51562679957209
TC01001333.hg.1	4.01934968648861
TC01001334.hg.1	4.9508045014524
TC01001335.hg.1	6.04598783708344
TC01001336.hg.1	5.19114147244197
TC01001337.hg.1	6.5026371333337
TC01001338.hg.1	4.80485457851815
TC01001339.hg.1	4.51138600560616
TC01001340.hg.1	4.63286495302084
TC01001341.hg.1	2.65340903569608
TC01001342.hg.1	1.87518711671835
TC01001344.hg.1	4.6407192034993
TC01001345.hg.1	2.0169696282067
TC01001346.hg.1	4.94313096793016
TC01001347.hg.1	4.03676688940461
TC01001348.hg.1	6.19398390961642
TC01001350.hg.1	5.57386659637467
TC01001351.hg.1	4.23809849788376
TC01001352.hg.1	3.1437032416286
TC01001353.hg.1	3.34633387951358
TC01001354.hg.1	10.621452069319
TC01001355.hg.1	8.73740476868693
TC01001356.hg.1	6.08258179046659
TC01001357.hg.1	5.26156872542993
TC01001358.hg.1	3.96932480033168
TC01001359.hg.1	5.69598761542658
TC01001360.hg.1	5.10107117406982
TC01001361.hg.1	5.1285978302326
TC01001362.hg.1	4.65645987343935
TC01001363.hg.1	4.69439524446304
TC01001364.hg.1	7.37506778137814
TC01001365.hg.1	4.31278462740146
TC01001366.hg.1	4.65605348554526
TC01001367.hg.1	6.9379393406059
TC01001368.hg.1	4.77302560284719
TC01001369.hg.1	5.52431085776378
TC01001370.hg.1	4.01745306015252
TC01001371.hg.1	3.59103618859275
TC01001372.hg.1	4.69072361959764
TC01001373.hg.1	5.30683433316936
TC01001374.hg.1	4.75912984912542
TC01001375.hg.1	4.43260469988026
TC01001376.hg.1	5.72186246122649
TC01001377.hg.1	6.88245289751978
TC01001378.hg.1	6.80890865711054
TC01001379.hg.1	5.80995372824551
TC01001380.hg.1	5.5099984520754
TC01001381.hg.1	7.99808345058908
TC01001382.hg.1	6.92309702956504
TC01001383.hg.1	5.67982447475384
TC01001384.hg.1	6.43833095984658
TC01001385.hg.1	7.98886631097757
TC01001386.hg.1	5.19204047561618
TC01001387.hg.1	3.0510605044034
TC01001388.hg.1	5.58544400806137
TC01001389.hg.1	7.55420948067949
TC01001390.hg.1	10.0143956404228
TC01001391.hg.1	7.55420948067949
TC01001392.hg.1	10.0143956404228
TC01001393.hg.1	7.55420948067949
TC01001394.hg.1	10.0143956404228
TC01001395.hg.1	7.55420948067949
TC01001396.hg.1	10.0143956404228
TC01001397.hg.1	7.55420948067949
TC01001398.hg.1	6.76757201385407
