ID_REF	VALUE
TC01000749.hg.1	2.43468314429458
TC01000750.hg.1	1.9066025365217
TC01000751.hg.1	1.80602606016015
TC01000752.hg.1	2.92877933306274
TC01000753.hg.1	6.30394348251916
TC01000754.hg.1	3.16319344094687
TC01000755.hg.1	7.43365093148278
TC01000756.hg.1	5.52338424937714
TC01000757.hg.1	3.73150536534131
TC01000758.hg.1	2.11425992816202
TC01000759.hg.1	4.24096767052819
TC01000760.hg.1	2.9554534180804
TC01000761.hg.1	3.65506605521485
TC01000762.hg.1	1.56560808980878
TC01000763.hg.1	4.53030080132971
TC01000764.hg.1	1.53921239156378
TC01000765.hg.1	1.75011684694679
TC01000766.hg.1	2.71946391519395
TC01000767.hg.1	2.87144116825864
TC01000768.hg.1	1.51003117987896
TC01000769.hg.1	3.56517380047078
TC01000770.hg.1	2.54493134591903
TC01000771.hg.1	2.29154263050734
TC01000772.hg.1	5.48922120460964
TC01000773.hg.1	1.87196443714285
TC01000774.hg.1	4.44412453518906
TC01000775.hg.1	4.16148351097906
TC01000776.hg.1	6.33912235720225
TC01000777.hg.1	5.97095532520339
TC01000778.hg.1	1.80602525020515
TC01000779.hg.1	1.76448664704492
TC01000780.hg.1	1.80129027184825
TC01000781.hg.1	3.67436019693233
TC01000782.hg.1	3.79022240926471
TC01000783.hg.1	5.00966138708322
TC01000784.hg.1	3.08774897240883
TC01000785.hg.1	3.01632613955586
TC01000786.hg.1	3.34971729495186
TC01000787.hg.1	5.2391228497906
TC01000788.hg.1	6.61711157056825
TC01000789.hg.1	4.23785443659703
TC01000791.hg.1	4.03087528065558
TC01000792.hg.1	3.6724572497396
TC01000793.hg.1	3.00146519990883
TC01000794.hg.1	3.48634738642344
TC01000795.hg.1	3.84429862944729
TC01000796.hg.1	1.85021304821575
TC01000797.hg.1	4.27160542559163
TC01000798.hg.1	2.13568187117587
TC01000799.hg.1	4.26371500331789
TC01000800.hg.1	7.53284068000018
TC01000801.hg.1	4.80785093297615
TC01000802.hg.1	5.18450817094196
TC01000803.hg.1	2.90712027985024
TC01000804.hg.1	3.02431966328639
TC01000805.hg.1	3.15757059117013
TC01000806.hg.1	6.97713714168604
TC01000807.hg.1	9.01080493690756
TC01000808.hg.1	5.06303222823156
TC01000809.hg.1	1.29414459774604
TC01000810.hg.1	3.3025159489962
TC01000811.hg.1	2.81653384398516
TC01000812.hg.1	6.03248437796552
TC01000813.hg.1	3.42786576642005
TC01000814.hg.1	2.61331649077808
TC01000815.hg.1	2.04376795151189
TC01000816.hg.1	1.68712073159703
TC01000817.hg.1	4.32433396141679
TC01000818.hg.1	6.06496902386301
TC01000819.hg.1	4.39829258266978
TC01000820.hg.1	4.94846791255145
TC01000821.hg.1	2.72213972682176
TC01000822.hg.1	2.61947387148809
TC01000823.hg.1	2.03400318803434
TC01000824.hg.1	3.85560189329684
TC01000825.hg.1	2.08973428574481
TC01000826.hg.1	6.39055713700832
TC01000827.hg.1	5.53983189911729
TC01000828.hg.1	1.75026498337008
TC01000829.hg.1	1.5541696444349
TC01000830.hg.1	5.46861440327552
TC01000831.hg.1	6.87468172833888
TC01000832.hg.1	7.66461971817698
TC01000833.hg.1	2.60546564357379
TC01000834.hg.1	2.63001504483271
TC01000835.hg.1	3.23727670418348
TC01000836.hg.1	4.29228131787983
TC01000837.hg.1	6.21091147546256
TC01000838.hg.1	3.25391036803435
TC01000839.hg.1	5.01456886354432
TC01000840.hg.1	3.93942631043466
TC01000841.hg.1	6.37038966423414
TC01000842.hg.1	6.63936416234859
TC01000843.hg.1	5.32071542992034
TC01000844.hg.1	4.47045399314127
TC01000845.hg.1	5.96308162905086
TC01000846.hg.1	5.45015598382658
TC01000847.hg.1	5.85496375425435
TC01000848.hg.1	2.47641783655538
TC01000849.hg.1	2.78348689587786
TC01000850.hg.1	4.36284569811766
TC01000851.hg.1	4.64107071990438
TC01000852.hg.1	2.2734478539615
TC01000853.hg.1	5.64668656550885
TC01000854.hg.1	8.25621389102156
TC01000855.hg.1	7.03578106176811
TC01000856.hg.1	4.56708112644981
TC01000857.hg.1	1.47985702631274
TC01000858.hg.1	2.73842524316225
TC01000859.hg.1	5.84141149597573
TC01000860.hg.1	4.58967162417814
TC01000861.hg.1	6.85628010737355
TC01000862.hg.1	1.79881501680669
TC01000863.hg.1	7.61655231431836
TC01000864.hg.1	7.66722844615543
TC01000865.hg.1	5.383630321022
TC01000866.hg.1	4.88859419409799
TC01000867.hg.1	1.84176107702566
TC01000868.hg.1	2.74367817584105
TC01000869.hg.1	4.13853559980425
TC01000870.hg.1	3.71474056657072
TC01000871.hg.1	4.63902018427626
TC01000872.hg.1	7.60507320091609
TC01000873.hg.1	7.21706773326352
TC01000874.hg.1	5.1005969417577
TC01000875.hg.1	1.91215722812833
TC01000877.hg.1	4.73223658251575
TC01000878.hg.1	4.27750895349556
TC01000879.hg.1	3.39999068022685
TC01000880.hg.1	2.55094722290768
TC01000881.hg.1	2.75422549954409
TC01000882.hg.1	4.92469094397836
TC01000883.hg.1	6.39913333264615
TC01000884.hg.1	1.92730838390102
TC01000885.hg.1	4.29262049129131
TC01000886.hg.1	2.70965571362989
TC01000887.hg.1	2.54792784766972
TC01000888.hg.1	1.89917760065627
TC01000889.hg.1	6.01972158139531
TC01000890.hg.1	4.08318557269052
TC01000891.hg.1	4.13869418835801
TC01000892.hg.1	6.86364446712556
TC01000893.hg.1	3.30369716785109
TC01000894.hg.1	3.38199732454861
TC01000895.hg.1	5.41163502776424
TC01000896.hg.1	6.38212408878398
TC01000897.hg.1	2.01319855744917
TC01000898.hg.1	7.57572728447055
TC01000899.hg.1	5.22657839221054
TC01000900.hg.1	6.73766274084871
TC01000901.hg.1	3.79703756047478
TC01000902.hg.1	4.35335480455308
TC01000903.hg.1	5.93428199744459
TC01000904.hg.1	3.916189970746
TC01000905.hg.1	6.79964840636696
TC01000906.hg.1	3.91431920992264
TC01000907.hg.1	4.19668716500578
TC01000908.hg.1	4.80882299556905
TC01000909.hg.1	5.97351386872151
TC01000910.hg.1	2.82645137774488
TC01000911.hg.1	3.76593562596165
TC01000912.hg.1	2.87022998643094
TC01000913.hg.1	4.08207039486473
TC01000914.hg.1	2.59316868562231
TC01000915.hg.1	2.59316868562231
TC01000916.hg.1	4.04751029873581
TC01000917.hg.1	5.36562894874115
TC01000918.hg.1	4.62816039761365
TC01000919.hg.1	4.62074353571931
TC01000920.hg.1	5.54060405609526
TC01000921.hg.1	5.59051960919063
TC01000922.hg.1	5.82956394354285
TC01000923.hg.1	2.05857185372297
TC01000924.hg.1	2.39232418909969
TC01000925.hg.1	6.15339224052236
TC01000926.hg.1	3.38739684847988
TC01000927.hg.1	3.94103843484265
TC01000928.hg.1	3.458030224936
TC01000930.hg.1	5.44991981412665
TC01000931.hg.1	5.87012243188627
TC01000932.hg.1	6.60216051237225
TC01000933.hg.1	3.46513902011603
TC01000934.hg.1	5.41572251419268
TC01000935.hg.1	2.41888267769754
TC01000936.hg.1	4.81938781895985
TC01000937.hg.1	5.65814277076178
TC01000938.hg.1	8.7271916820968
TC01000939.hg.1	4.66090304118929
TC01000940.hg.1	6.87655635762783
TC01000941.hg.1	6.28466942635174
TC01000942.hg.1	2.51550875164071
TC01000943.hg.1	5.80813882729356
TC01000944.hg.1	5.18918757056182
TC01000945.hg.1	5.41620802543276
TC01000946.hg.1	4.60162547920149
TC01000947.hg.1	6.77959939339087
TC01000948.hg.1	3.52251791149671
TC01000949.hg.1	7.46801136470634
TC01000950.hg.1	6.55639697980199
TC01000953.hg.1	4.77486788560633
TC01000954.hg.1	3.70727374727173
TC01000955.hg.1	5.99105028991715
TC01000956.hg.1	7.46105842871014
TC01000957.hg.1	5.70616930153742
TC01000958.hg.1	5.24021391762401
TC01000959.hg.1	4.72718515326158
TC01000960.hg.1	6.08294294383292
TC01000961.hg.1	5.36688570572192
TC01000963.hg.1	2.1613343630075
TC01000964.hg.1	5.81819393489722
TC01000965.hg.1	3.79561638221714
TC01000966.hg.1	5.50806769086427
TC01000967.hg.1	5.06086930188767
TC01000968.hg.1	4.7738867706397
TC01000969.hg.1	4.13388710176437
TC01000970.hg.1	4.23828582374002
TC01000971.hg.1	5.90316510972695
TC01000972.hg.1	3.99046195909995
TC01000973.hg.1	4.16487415254863
TC01000974.hg.1	4.075511431394
TC01000975.hg.1	3.28229270996494
TC01000976.hg.1	4.56235771393365
TC01000977.hg.1	7.56950694647803
TC01000978.hg.1	4.63425296801092
TC01000979.hg.1	6.24286172358986
TC01000980.hg.1	4.77580579513331
TC01000981.hg.1	5.1347128048572
TC01000982.hg.1	4.11261861084385
TC01000983.hg.1	7.04282951221361
TC01000984.hg.1	4.99787650025069
TC01000985.hg.1	3.6228283492582
TC01000986.hg.1	3.00851361408516
TC01000987.hg.1	6.45452267736524
TC01000988.hg.1	2.52647822569877
TC01000989.hg.1	5.07828862084611
TC01000990.hg.1	7.32191353268088
TC01000991.hg.1	5.62064586852343
TC01000992.hg.1	6.56567100319735
TC01000993.hg.1	6.00368366982113
TC01000994.hg.1	5.84452550133474
TC01000995.hg.1	5.51471257452347
TC01000996.hg.1	5.53800393767398
TC01000997.hg.1	5.90495513012818
TC01000998.hg.1	6.04494551984053
TC01000999.hg.1	6.90427850985106
TC01001000.hg.1	2.50551874579578
TC01001001.hg.1	2.52102067302443
TC01001002.hg.1	5.45704276668206
TC01001003.hg.1	6.45689471856026
TC01001004.hg.1	6.59067655504795
TC01001005.hg.1	4.05648815283102
TC01001006.hg.1	2.64550455192404
TC01001007.hg.1	6.24797037186662
TC01001008.hg.1	1.73910726516532
TC01001009.hg.1	1.66713983440511
TC01001010.hg.1	3.95502527142205
TC01001011.hg.1	4.45020469050564
TC01001012.hg.1	6.02157169597624
TC01001013.hg.1	2.7082855628825
TC01001014.hg.1	6.77900637657449
TC01001015.hg.1	4.38005149840501
TC01001016.hg.1	4.85823638374501
TC01001017.hg.1	3.82130921237078
TC01001018.hg.1	9.79575464689048
TC01001019.hg.1	1.82353711809981
TC01001020.hg.1	2.76072760319463
TC01001021.hg.1	3.139143597264
TC01001022.hg.1	3.83640077089823
TC01001023.hg.1	1.80756803812222
TC01001024.hg.1	7.16559702359857
TC01001025.hg.1	4.86189866366532
TC01001026.hg.1	5.03030509778688
TC01001027.hg.1	4.32766146016399
TC01001028.hg.1	2.78737910901572
TC01001029.hg.1	7.54233965461298
TC01001030.hg.1	7.67435705712417
TC01001031.hg.1	4.6969703943489
TC01001032.hg.1	3.78169180716403
TC01001033.hg.1	6.4353473517291
TC01001034.hg.1	5.83566113854831
TC01001035.hg.1	5.15814426638318
TC01001036.hg.1	3.01502391686664
TC01001037.hg.1	4.27398514623351
TC01001038.hg.1	4.21835050978138
TC01001039.hg.1	3.65624329389598
TC01001040.hg.1	4.2680234851464
TC01001041.hg.1	4.09248643486416
TC01001042.hg.1	4.57536141730071
TC01001043.hg.1	6.97245191210866
TC01001044.hg.1	4.39520951146309
TC01001045.hg.1	5.50963581203519
TC01001046.hg.1	4.63869080333957
TC01001047.hg.1	2.7588621535302
TC01001048.hg.1	4.35105394206122
TC01001049.hg.1	3.94606755959555
TC01001050.hg.1	7.1585370272242
TC01001051.hg.1	3.48498480523658
TC01001052.hg.1	4.56714646478459
TC01001053.hg.1	5.20391800547167
TC01001054.hg.1	2.01170166560384
TC01001056.hg.1	9.25880804415574
TC01001057.hg.1	10.1490578052123
TC01001058.hg.1	7.45172514712579
TC01001059.hg.1	7.45172514712579
TC01001060.hg.1	7.52339834589622
TC01001061.hg.1	5.00128347942213
TC01001062.hg.1	5.72290363566439
TC01001063.hg.1	5.3609796302045
TC01001064.hg.1	7.45172514712579
TC01001065.hg.1	7.52339834589622
TC01001066.hg.1	4.67501100404193
TC01001068.hg.1	6.12177264575525
TC01001069.hg.1	3.08799879549894
TC01001070.hg.1	5.80431482787324
TC01001071.hg.1	5.67627481584706
TC01001072.hg.1	7.10482017977383
TC01001073.hg.1	5.27410482704118
TC01001074.hg.1	7.35300053410874
TC01001076.hg.1	3.60301899833645
TC01001077.hg.1	7.78945303401098
TC01001078.hg.1	4.20721540857601
TC01001079.hg.1	5.51357718257436
TC01001080.hg.1	4.00515792092543
TC01001081.hg.1	2.71766674850919
TC01001082.hg.1	1.50308351342899
TC01001083.hg.1	7.45799389222477
TC01001084.hg.1	7.01228672430655
TC01001085.hg.1	4.31390659502441
TC01001086.hg.1	7.85147727082721
TC01001087.hg.1	7.8385754578678
TC01001088.hg.1	4.47859543481477
TC01001089.hg.1	5.18826899239464
TC01001090.hg.1	9.84589647690766
TC01001091.hg.1	4.83072173076865
TC01001092.hg.1	7.30454746528507
TC01001093.hg.1	6.41363678484883
TC01001094.hg.1	6.42239357669673
TC01001095.hg.1	4.68426541747589
TC01001096.hg.1	5.22583032291382
TC01001097.hg.1	6.01170148528495
TC01001098.hg.1	7.77800537266284
TC01001099.hg.1	8.82382604299636
TC01001100.hg.1	2.75860955636936
TC01001101.hg.1	6.89156408740651
TC01001102.hg.1	5.15378555304951
TC01001103.hg.1	6.04807102580109
TC01001104.hg.1	4.28562454250967
TC01001105.hg.1	2.96168249184983
TC01001106.hg.1	10.0764754016405
TC01001107.hg.1	5.98469128939641
TC01001108.hg.1	4.71530994796681
TC01001109.hg.1	6.77278586992774
TC01001110.hg.1	6.5581645052293
TC01001111.hg.1	7.0413154747407
TC01001112.hg.1	7.73882666751893
TC01001113.hg.1	7.11188169084364
TC01001114.hg.1	3.78015575567208
TC01001115.hg.1	3.58829092120131
TC01001116.hg.1	2.6711255373138
TC01001117.hg.1	3.60277323306733
TC01001118.hg.1	7.40669876598933
TC01001119.hg.1	4.84944596853384
TC01001120.hg.1	6.04807102580109
TC01001121.hg.1	6.51441148790101
TC01001122.hg.1	4.25788528000617
TC01001123.hg.1	3.42487607831674
TC01001124.hg.1	2.96168249184983
TC01001125.hg.1	2.78959108526206
TC01001126.hg.1	4.94633426405824
TC01001127.hg.1	3.38501040873859
TC01001128.hg.1	2.79742331195658
TC01001129.hg.1	5.98469128939641
TC01001130.hg.1	3.81042500115325
TC01001131.hg.1	3.96551535867244
TC01001132.hg.1	4.0045820168774
TC01001133.hg.1	1.57681575562468
TC01001134.hg.1	4.10544840664117
TC01001135.hg.1	5.56499472645663
TC01001136.hg.1	5.67627481584706
TC01001137.hg.1	7.10482017977383
TC01001138.hg.1	7.66196860191635
TC01001139.hg.1	8.3109052166142
TC01001140.hg.1	6.26390060818968
TC01001141.hg.1	6.65116494343576
TC01001142.hg.1	8.19623966497459
TC01001143.hg.1	6.37132633702599
TC01001144.hg.1	9.36180764458121
TC01001145.hg.1	5.59311622806036
TC01001146.hg.1	5.92791202563722
TC01001147.hg.1	9.8952478106273
TC01001148.hg.1	4.90243527439246
TC01001149.hg.1	5.98293111527079
TC01001150.hg.1	5.4143384728487
TC01001151.hg.1	6.80007145451844
TC01001152.hg.1	7.10410291195161
TC01001153.hg.1	3.73040886911077
TC01001154.hg.1	4.08850383643118
TC01001155.hg.1	4.57953899386876
TC01001156.hg.1	4.31853806201416
TC01001157.hg.1	5.79599251598346
TC01001158.hg.1	6.83827707571045
TC01001159.hg.1	6.50391061915055
TC01001160.hg.1	4.74611081201284
TC01001161.hg.1	4.21729490809905
TC01001162.hg.1	4.29675599351834
TC01001163.hg.1	4.14125872068639
TC01001164.hg.1	6.60082829950817
TC01001165.hg.1	6.60289272667405
TC01001166.hg.1	6.38537879455585
TC01001167.hg.1	7.10482017977383
TC01001168.hg.1	5.41804277698451
TC01001169.hg.1	5.8581937604866
TC01001170.hg.1	6.4053222990014
TC01001171.hg.1	4.58364773620854
TC01001172.hg.1	3.91048308976958
TC01001173.hg.1	7.38658812046154
TC01001174.hg.1	9.35093585532852
TC01001175.hg.1	6.76656470087435
TC01001177.hg.1	6.78346914793688
TC01001178.hg.1	5.38192368866501
TC01001179.hg.1	4.84266641486122
TC01001180.hg.1	4.45008643281546
TC01001181.hg.1	5.41389312818042
TC01001182.hg.1	4.7750333395759
TC01001183.hg.1	5.02424777389706
TC01001184.hg.1	7.76977102289768
TC01001185.hg.1	7.45447559648229
TC01001186.hg.1	7.81931407906582
TC01001187.hg.1	6.9084649785361
TC01001188.hg.1	5.74027480887236
TC01001189.hg.1	5.37556696578203
TC01001190.hg.1	5.87563257630231
TC01001191.hg.1	4.54735630542627
TC01001192.hg.1	4.70393417069873
TC01001193.hg.1	4.26472569316405
TC01001194.hg.1	7.22280955291605
TC01001195.hg.1	5.94328325014385
TC01001196.hg.1	4.7401598075676
TC01001197.hg.1	7.56439856519173
TC01001198.hg.1	7.39428252263893
TC01001199.hg.1	5.00652786684128
TC01001200.hg.1	6.29876664107725
TC01001201.hg.1	5.05002928638954
TC01001202.hg.1	6.32123507709512
TC01001204.hg.1	8.19780736677458
TC01001205.hg.1	6.96957761691165
TC01001206.hg.1	6.75344323114992
TC01001207.hg.1	4.45037197071309
TC01001208.hg.1	4.72472134132935
TC01001209.hg.1	6.76567294876516
TC01001210.hg.1	5.21328640830987
TC01001211.hg.1	7.04364922258742
TC01001212.hg.1	4.91341730900601
TC01001213.hg.1	2.69634588021696
TC01001214.hg.1	7.57812603244235
TC01001215.hg.1	2.10956747683211
TC01001216.hg.1	4.72002762455456
TC01001217.hg.1	4.43470478212043
TC01001218.hg.1	5.18599281031948
TC01001219.hg.1	5.03479653453001
TC01001220.hg.1	5.63708286164282
TC01001221.hg.1	4.44544702023644
TC01001222.hg.1	4.28031444341689
TC01001223.hg.1	5.08551126582039
TC01001224.hg.1	4.53353263397682
TC01001225.hg.1	4.93827338468669
TC01001226.hg.1	4.46915889839661
TC01001227.hg.1	4.25693412549086
TC01001228.hg.1	3.86667919086171
TC01001229.hg.1	7.28051838806096
TC01001230.hg.1	3.70482659680716
TC01001231.hg.1	5.25673081585142
TC01001233.hg.1	5.64707589309843
TC01001234.hg.1	4.50764001625419
TC01001235.hg.1	2.48266693334382
TC01001236.hg.1	5.30944690984515
TC01001237.hg.1	5.48129622525571
TC01001238.hg.1	5.17021728516632
TC01001239.hg.1	5.25645813634673
TC01001240.hg.1	4.94161559504876
TC01001241.hg.1	5.37592700063793
TC01001242.hg.1	4.34874627468817
TC01001243.hg.1	3.30324071507933
TC01001244.hg.1	3.93683649793002
TC01001245.hg.1	5.58250743747836
TC01001246.hg.1	5.97085259274158
TC01001247.hg.1	4.9424979396894
TC01001248.hg.1	5.82157920247213
TC01001249.hg.1	3.89852050039994
TC01001250.hg.1	5.17659873413507
TC01001251.hg.1	2.92716760731354
TC01001252.hg.1	5.91615157196059
TC01001253.hg.1	4.01175472647312
TC01001254.hg.1	6.13650251742837
TC01001255.hg.1	3.76836059348704
TC01001256.hg.1	4.07580356263505
TC01001257.hg.1	5.07997867211821
TC01001258.hg.1	5.33857081781392
TC01001259.hg.1	7.0918131873336
TC01001260.hg.1	6.70877837650701
TC01001261.hg.1	4.19555180044255
TC01001262.hg.1	5.59829066327296
TC01001263.hg.1	8.33870316186578
TC01001264.hg.1	6.14684222716256
TC01001265.hg.1	6.40259357268569
TC01001266.hg.1	9.58716340842821
TC01001267.hg.1	8.29477785724571
TC01001268.hg.1	9.1951725891831
TC01001269.hg.1	6.59336807562926
TC01001270.hg.1	3.67340292154775
TC01001271.hg.1	2.02879750470619
TC01001272.hg.1	2.83293994966692
TC01001273.hg.1	5.27027989778137
TC01001274.hg.1	5.45939488823416
TC01001275.hg.1	6.02664001690832
TC01001276.hg.1	5.73684529045762
TC01001277.hg.1	4.93840877729724
TC01001278.hg.1	3.83126781434044
TC01001279.hg.1	4.8651416305639
TC01001280.hg.1	6.4699080428006
TC01001281.hg.1	5.43905867137463
TC01001282.hg.1	6.61348308650887
TC01001283.hg.1	5.3690423761351
TC01001284.hg.1	6.97393538961878
TC01001287.hg.1	4.25065348901966
TC01001288.hg.1	6.79682782325935
TC01001289.hg.1	7.39093167337715
TC01001290.hg.1	3.09983096309717
TC01001291.hg.1	6.83719568771344
TC01001292.hg.1	5.86422775453207
TC01001294.hg.1	6.24628654376099
TC01001295.hg.1	5.260514379807
TC01001296.hg.1	7.1003279985743
TC01001297.hg.1	7.536739433303
TC01001298.hg.1	5.98954769813478
TC01001299.hg.1	7.7072711095889
TC01001300.hg.1	6.22615897335262
TC01001301.hg.1	4.45700798613522
TC01001302.hg.1	5.4843279257017
TC01001303.hg.1	5.95999371307294
TC01001305.hg.1	7.18022033698986
TC01001306.hg.1	3.83713542771356
TC01001307.hg.1	2.09499194449279
TC01001308.hg.1	5.01727345127642
TC01001309.hg.1	2.75837809093675
TC01001310.hg.1	6.32922687324813
TC01001311.hg.1	4.66948272765056
TC01001312.hg.1	6.16791566332576
TC01001313.hg.1	7.00526023500287
TC01001314.hg.1	5.22828007855224
TC01001315.hg.1	6.39862914873866
TC01001316.hg.1	6.56763512346524
TC01001317.hg.1	6.03639833915535
TC01001318.hg.1	4.19189554198234
TC01001319.hg.1	5.74029306020273
TC01001320.hg.1	4.63557251574432
TC01001321.hg.1	4.0244202582117
TC01001322.hg.1	5.62960346105314
TC01001323.hg.1	7.03994217294455
TC01001324.hg.1	5.7015389517892
TC01001325.hg.1	5.6677437422894
TC01001326.hg.1	6.27586242813199
TC01001327.hg.1	6.99095943076031
TC01001328.hg.1	6.13548542178843
TC01001329.hg.1	6.0793678973189
TC01001330.hg.1	5.16889739085234
TC01001331.hg.1	4.48260591279244
TC01001332.hg.1	4.46799520279444
TC01001333.hg.1	3.86405178479813
TC01001334.hg.1	4.80655708682797
TC01001335.hg.1	5.63684749095068
TC01001336.hg.1	5.24102732175025
TC01001337.hg.1	5.93119036697116
TC01001338.hg.1	4.58413388787119
TC01001339.hg.1	3.9234156824905
TC01001340.hg.1	4.34248036084105
TC01001341.hg.1	2.66366913150233
TC01001342.hg.1	1.54078117098383
TC01001344.hg.1	4.50068620808538
TC01001345.hg.1	1.75081594550531
TC01001346.hg.1	4.2286800329096
TC01001347.hg.1	3.16093566713595
TC01001348.hg.1	5.26543087179125
TC01001350.hg.1	5.20903282613296
TC01001351.hg.1	3.60536847871187
TC01001352.hg.1	2.62820862808091
TC01001353.hg.1	2.31411528562264
TC01001354.hg.1	8.76127629292358
TC01001355.hg.1	8.42841459938264
TC01001356.hg.1	5.9191092039979
TC01001357.hg.1	5.09097456201692
TC01001358.hg.1	3.6653880472967
TC01001359.hg.1	5.40942405777537
TC01001360.hg.1	5.05157981306066
TC01001361.hg.1	5.01814047126104
TC01001362.hg.1	4.62008428309237
TC01001363.hg.1	4.75960760774932
TC01001364.hg.1	7.83525451292797
TC01001365.hg.1	4.06129931020888
TC01001366.hg.1	4.65547062821453
TC01001367.hg.1	7.71839725033008
TC01001368.hg.1	4.63919163220542
TC01001369.hg.1	5.90224290604231
TC01001370.hg.1	4.22550305981283
TC01001371.hg.1	3.6818378702814
TC01001372.hg.1	4.21554125698788
TC01001373.hg.1	5.04410398684985
TC01001374.hg.1	4.73883223313258
TC01001375.hg.1	4.16589493232195
TC01001376.hg.1	5.59115365863151
TC01001377.hg.1	6.67254666589784
TC01001378.hg.1	7.70036246468397
TC01001379.hg.1	6.29547308185882
TC01001380.hg.1	5.92044387177505
TC01001381.hg.1	8.25823755953749
TC01001382.hg.1	5.65786337572955
TC01001383.hg.1	6.63695596323307
TC01001384.hg.1	6.01122373234811
TC01001385.hg.1	8.03850911258424
TC01001386.hg.1	5.22272412173886
TC01001387.hg.1	3.13381732614684
TC01001388.hg.1	6.00504824600806
TC01001389.hg.1	7.36604883697249
TC01001390.hg.1	9.95675509079927
TC01001391.hg.1	7.36604883697249
TC01001392.hg.1	9.95675509079927
TC01001393.hg.1	7.36604883697249
TC01001394.hg.1	9.95675509079927
TC01001395.hg.1	7.36604883697249
TC01001396.hg.1	9.95675509079927
TC01001397.hg.1	7.36604883697249
TC01001398.hg.1	6.77281027830743
