ID_REF	VALUE
TC01000749.hg.1	2.3800089950141
TC01000750.hg.1	2.01352260133202
TC01000751.hg.1	1.67947107779225
TC01000752.hg.1	2.90589004669363
TC01000753.hg.1	6.37313033063317
TC01000754.hg.1	2.85244578669677
TC01000755.hg.1	7.01275534282198
TC01000756.hg.1	5.39746182078934
TC01000757.hg.1	4.21222747777466
TC01000758.hg.1	2.16191425625815
TC01000759.hg.1	4.23626212061628
TC01000760.hg.1	2.79642036895475
TC01000761.hg.1	3.68406218348469
TC01000762.hg.1	1.64840244180512
TC01000763.hg.1	4.54225253518502
TC01000764.hg.1	1.3071394101679
TC01000765.hg.1	1.82384465276066
TC01000766.hg.1	2.38863820875229
TC01000767.hg.1	2.57258513073403
TC01000768.hg.1	1.97080901129197
TC01000769.hg.1	3.57235601723878
TC01000770.hg.1	2.25505081582821
TC01000771.hg.1	2.52633471853887
TC01000772.hg.1	5.06287370832793
TC01000773.hg.1	1.80258951812585
TC01000774.hg.1	4.66337971330589
TC01000775.hg.1	4.19292958052714
TC01000776.hg.1	5.9857017974095
TC01000777.hg.1	5.31337169875826
TC01000778.hg.1	1.87652935826343
TC01000779.hg.1	2.11422231659635
TC01000780.hg.1	2.16840061598332
TC01000781.hg.1	3.95173079449134
TC01000782.hg.1	3.48169147418497
TC01000783.hg.1	4.82033769859424
TC01000784.hg.1	2.92252231359764
TC01000785.hg.1	3.10247775643265
TC01000786.hg.1	3.99873260757961
TC01000787.hg.1	5.24317645121421
TC01000788.hg.1	6.0879042059966
TC01000789.hg.1	4.23415526881332
TC01000791.hg.1	3.88932712702952
TC01000792.hg.1	3.61195984023963
TC01000793.hg.1	2.63166497171758
TC01000794.hg.1	4.89646576869823
TC01000795.hg.1	4.98593504894994
TC01000796.hg.1	1.61305060961583
TC01000797.hg.1	4.35488275024913
TC01000798.hg.1	2.20636076403267
TC01000799.hg.1	4.42277115640109
TC01000800.hg.1	6.9522490098246
TC01000801.hg.1	4.60506121861101
TC01000802.hg.1	4.95712348651851
TC01000803.hg.1	2.70747671350128
TC01000804.hg.1	2.84662353979795
TC01000805.hg.1	2.65923414972795
TC01000806.hg.1	6.80673016594419
TC01000807.hg.1	9.00628407210172
TC01000808.hg.1	4.73521941322322
TC01000809.hg.1	1.38801537179755
TC01000810.hg.1	3.28299689598582
TC01000811.hg.1	2.88584402415601
TC01000812.hg.1	5.8126404197008
TC01000813.hg.1	3.5850708978522
TC01000814.hg.1	2.57103405190607
TC01000815.hg.1	2.3521843207019
TC01000816.hg.1	1.98731568995605
TC01000817.hg.1	4.15767543424772
TC01000818.hg.1	6.05212285035044
TC01000819.hg.1	4.24958492938955
TC01000820.hg.1	5.06706986128211
TC01000821.hg.1	2.56710756149635
TC01000822.hg.1	2.52977242694532
TC01000823.hg.1	2.03536589371078
TC01000824.hg.1	3.70314990938079
TC01000825.hg.1	2.0548175266852
TC01000826.hg.1	6.70632365696987
TC01000827.hg.1	5.20954642446586
TC01000828.hg.1	1.31289728081136
TC01000829.hg.1	1.69748922452569
TC01000830.hg.1	5.70748779483898
TC01000831.hg.1	6.34978567331982
TC01000832.hg.1	6.83382619536669
TC01000833.hg.1	2.53797055142535
TC01000834.hg.1	2.49474412427275
TC01000835.hg.1	3.20275872192725
TC01000836.hg.1	4.52573396707394
TC01000837.hg.1	5.39635093790288
TC01000838.hg.1	3.11481044853491
TC01000839.hg.1	5.14688666476382
TC01000840.hg.1	3.67206313601163
TC01000841.hg.1	6.0717493110104
TC01000842.hg.1	6.2574883365425
TC01000843.hg.1	5.64145124958735
TC01000844.hg.1	4.19290163795136
TC01000845.hg.1	6.04933781056901
TC01000846.hg.1	4.5314766092235
TC01000847.hg.1	5.70127020234037
TC01000848.hg.1	2.46389266694299
TC01000849.hg.1	2.91329572026525
TC01000850.hg.1	3.7733392618688
TC01000851.hg.1	4.01508565987444
TC01000852.hg.1	2.23506692315378
TC01000853.hg.1	5.10304412656306
TC01000854.hg.1	7.65739633541962
TC01000855.hg.1	6.04295919868847
TC01000856.hg.1	4.77963801934756
TC01000857.hg.1	1.15024744370766
TC01000858.hg.1	2.96729542472978
TC01000859.hg.1	5.41506777951134
TC01000860.hg.1	4.13377169525647
TC01000861.hg.1	6.882725414749
TC01000862.hg.1	1.98204012560723
TC01000863.hg.1	7.39590992901136
TC01000864.hg.1	6.46872487061297
TC01000865.hg.1	5.76013318870231
TC01000866.hg.1	4.65076440571044
TC01000867.hg.1	1.88058855244414
TC01000868.hg.1	3.02470009265303
TC01000869.hg.1	4.2906044082611
TC01000870.hg.1	3.77978484402179
TC01000871.hg.1	4.32372556105703
TC01000872.hg.1	7.66540760672808
TC01000873.hg.1	6.34051574887176
TC01000874.hg.1	5.14909278653845
TC01000875.hg.1	1.80242455794927
TC01000877.hg.1	4.55267382920925
TC01000878.hg.1	4.17592877408833
TC01000879.hg.1	3.11534326111061
TC01000880.hg.1	2.45484108248604
TC01000881.hg.1	2.86985757029837
TC01000882.hg.1	4.91293149520076
TC01000883.hg.1	5.82188906272883
TC01000884.hg.1	1.95852914509407
TC01000885.hg.1	4.13785476891444
TC01000886.hg.1	2.52966622857367
TC01000887.hg.1	2.29616615363912
TC01000888.hg.1	1.71696156779351
TC01000889.hg.1	5.63547388077553
TC01000890.hg.1	4.26289724671336
TC01000891.hg.1	4.07854072344943
TC01000892.hg.1	7.31467984495989
TC01000893.hg.1	3.65125940542348
TC01000894.hg.1	3.26755352764645
TC01000895.hg.1	4.96731990219492
TC01000896.hg.1	6.32001393943725
TC01000897.hg.1	1.98389943632095
TC01000898.hg.1	7.53998448815081
TC01000899.hg.1	4.79720361177268
TC01000900.hg.1	6.47077514098729
TC01000901.hg.1	4.13588747703668
TC01000902.hg.1	4.60845648448909
TC01000903.hg.1	6.1628731868304
TC01000904.hg.1	6.64672791130779
TC01000905.hg.1	6.94570200878203
TC01000906.hg.1	3.84322491376106
TC01000907.hg.1	4.11292372042463
TC01000908.hg.1	5.01618666471661
TC01000909.hg.1	6.5611446397406
TC01000910.hg.1	2.86027010326317
TC01000911.hg.1	3.1749231803199
TC01000912.hg.1	2.95389876695081
TC01000913.hg.1	4.19868382629463
TC01000914.hg.1	2.39808853902391
TC01000915.hg.1	2.39808853902391
TC01000916.hg.1	4.27025187205286
TC01000917.hg.1	5.106790190494
TC01000918.hg.1	4.45605140544893
TC01000919.hg.1	4.53250892347284
TC01000920.hg.1	5.16440243535661
TC01000921.hg.1	5.38623309351713
TC01000922.hg.1	5.61905619686273
TC01000923.hg.1	2.19756004605229
TC01000924.hg.1	2.53526021755551
TC01000925.hg.1	5.82515484011093
TC01000926.hg.1	3.39305245690144
TC01000927.hg.1	3.78829724947932
TC01000928.hg.1	3.06640113204906
TC01000930.hg.1	5.42343555564462
TC01000931.hg.1	5.56332562425808
TC01000932.hg.1	6.33429923673251
TC01000933.hg.1	3.49455929811687
TC01000934.hg.1	5.30365965792201
TC01000935.hg.1	2.3363152711836
TC01000936.hg.1	4.27064779735683
TC01000937.hg.1	5.44556204122725
TC01000938.hg.1	8.49094484007679
TC01000939.hg.1	5.03585329722932
TC01000940.hg.1	6.88596008400066
TC01000941.hg.1	6.09124418148679
TC01000942.hg.1	2.40371526713975
TC01000943.hg.1	6.39745314014505
TC01000944.hg.1	5.25141914757085
TC01000945.hg.1	5.42010071561747
TC01000946.hg.1	4.66605635712464
TC01000947.hg.1	6.72964057114723
TC01000948.hg.1	3.21931048871851
TC01000949.hg.1	7.56007742395306
TC01000950.hg.1	6.66942258478917
TC01000953.hg.1	4.82483602239557
TC01000954.hg.1	3.64912444338195
TC01000955.hg.1	6.50748279096338
TC01000956.hg.1	7.6611560816663
TC01000957.hg.1	5.80408755828086
TC01000958.hg.1	4.99561826495909
TC01000959.hg.1	4.91965062561195
TC01000960.hg.1	6.26730687605604
TC01000961.hg.1	5.46692148789705
TC01000963.hg.1	2.32330509640811
TC01000964.hg.1	5.00597516416639
TC01000965.hg.1	3.63609686762705
TC01000966.hg.1	5.64204076829726
TC01000967.hg.1	5.10144640512658
TC01000968.hg.1	5.94508339047604
TC01000969.hg.1	3.50399327094481
TC01000970.hg.1	4.33679017805404
TC01000971.hg.1	5.90091980671378
TC01000972.hg.1	3.96464942472461
TC01000973.hg.1	4.26887302168515
TC01000974.hg.1	4.2274643638737
TC01000975.hg.1	3.38577971761152
TC01000976.hg.1	4.54506135388829
TC01000977.hg.1	7.56694343150464
TC01000978.hg.1	5.47235345810089
TC01000979.hg.1	6.69067650733262
TC01000980.hg.1	4.63140243242131
TC01000981.hg.1	4.98829125558093
TC01000982.hg.1	4.41215762014553
TC01000983.hg.1	7.04063784166375
TC01000984.hg.1	5.18059547096965
TC01000985.hg.1	3.72473093076032
TC01000986.hg.1	3.28053357129754
TC01000987.hg.1	6.67904223357913
TC01000988.hg.1	3.24212551707119
TC01000989.hg.1	5.43486827037685
TC01000990.hg.1	7.48125846443534
TC01000991.hg.1	5.58005189722952
TC01000992.hg.1	6.76892027386343
TC01000993.hg.1	5.94929175909737
TC01000994.hg.1	5.82185361860572
TC01000995.hg.1	5.73669509232904
TC01000996.hg.1	5.04171920643209
TC01000997.hg.1	4.23276085627462
TC01000998.hg.1	5.48220817868209
TC01000999.hg.1	6.59497058990833
TC01001000.hg.1	2.41318672851868
TC01001001.hg.1	2.50092737758818
TC01001002.hg.1	5.36342018827355
TC01001003.hg.1	6.47070532783449
TC01001004.hg.1	6.17103305836515
TC01001005.hg.1	4.19221340712348
TC01001006.hg.1	2.44596777238831
TC01001007.hg.1	6.08061334122366
TC01001008.hg.1	1.5669810456981
TC01001009.hg.1	1.59063727368282
TC01001010.hg.1	3.74881577348539
TC01001011.hg.1	4.75495046845004
TC01001012.hg.1	6.09622271998158
TC01001013.hg.1	2.92803480891882
TC01001014.hg.1	5.79689955408263
TC01001015.hg.1	4.51309166057201
TC01001016.hg.1	5.04744680758511
TC01001017.hg.1	4.24717715378237
TC01001018.hg.1	9.09783823045691
TC01001019.hg.1	2.12821613651889
TC01001020.hg.1	2.65785677574019
TC01001021.hg.1	3.049801458369
TC01001022.hg.1	4.691812747219
TC01001023.hg.1	1.45668227883416
TC01001024.hg.1	6.79892529030422
TC01001025.hg.1	4.74887867592583
TC01001026.hg.1	4.98685194376586
TC01001027.hg.1	4.47188989777967
TC01001028.hg.1	2.85905210976454
TC01001029.hg.1	8.2811570952245
TC01001030.hg.1	6.80461234122386
TC01001031.hg.1	4.16957605041768
TC01001032.hg.1	4.47706833563759
TC01001033.hg.1	7.47253905389201
TC01001034.hg.1	5.27750972214725
TC01001035.hg.1	3.92993401931015
TC01001036.hg.1	3.19633515391687
TC01001037.hg.1	4.17857919071618
TC01001038.hg.1	4.18635031847067
TC01001039.hg.1	3.46261536955392
TC01001040.hg.1	4.21906005585307
TC01001041.hg.1	3.46952952926762
TC01001042.hg.1	3.60702379418349
TC01001043.hg.1	6.51090593957054
TC01001044.hg.1	4.45557565116099
TC01001045.hg.1	5.47932293872405
TC01001046.hg.1	4.22971679077159
TC01001047.hg.1	1.68520166096226
TC01001048.hg.1	3.83621846071133
TC01001049.hg.1	4.08937121372672
TC01001050.hg.1	8.19450562635526
TC01001051.hg.1	3.94970575044422
TC01001052.hg.1	4.53501189427196
TC01001053.hg.1	6.06438906520746
TC01001054.hg.1	2.13645715623187
TC01001056.hg.1	9.35976845277982
TC01001057.hg.1	10.0198300335232
TC01001058.hg.1	7.43074176459078
TC01001059.hg.1	7.43074176459078
TC01001060.hg.1	7.5322135960615
TC01001061.hg.1	4.71159339509849
TC01001062.hg.1	5.56329091749007
TC01001063.hg.1	5.85677396350595
TC01001064.hg.1	7.43074176459078
TC01001065.hg.1	7.5322135960615
TC01001066.hg.1	4.95405232150674
TC01001068.hg.1	6.18835322134894
TC01001069.hg.1	2.57142947645878
TC01001070.hg.1	5.37979118397807
TC01001071.hg.1	5.56576749061105
TC01001072.hg.1	6.54183255817538
TC01001073.hg.1	4.68894048846619
TC01001074.hg.1	8.12504890424528
TC01001076.hg.1	3.72359224717925
TC01001077.hg.1	7.82303944598799
TC01001078.hg.1	4.41279601810003
TC01001079.hg.1	5.45832009584227
TC01001080.hg.1	3.72016040000412
TC01001081.hg.1	2.83352365257594
TC01001082.hg.1	1.31131014774671
TC01001083.hg.1	7.61095253680909
TC01001084.hg.1	4.83454915431497
TC01001085.hg.1	2.46117746455333
TC01001086.hg.1	7.94452282183222
TC01001087.hg.1	7.76285123262428
TC01001088.hg.1	4.97643773571609
TC01001089.hg.1	8.67626937571009
TC01001090.hg.1	8.2988491101716
TC01001091.hg.1	4.8343359521248
TC01001092.hg.1	7.49068352455676
TC01001093.hg.1	6.74843111867537
TC01001094.hg.1	6.63440950720325
TC01001095.hg.1	4.94281496843669
TC01001096.hg.1	5.16572152703331
TC01001097.hg.1	6.08395340392149
TC01001098.hg.1	7.95956910745994
TC01001099.hg.1	8.87088604520352
TC01001100.hg.1	2.8020641852434
TC01001101.hg.1	7.40135816221262
TC01001102.hg.1	4.7761142024109
TC01001103.hg.1	6.00589747317036
TC01001104.hg.1	4.6148266619999
TC01001105.hg.1	2.99562853197862
TC01001106.hg.1	10.2565382835224
TC01001107.hg.1	6.37288600085811
TC01001108.hg.1	4.87569762560139
TC01001109.hg.1	6.56214783929302
TC01001110.hg.1	6.53307380479878
TC01001111.hg.1	6.98698375829267
TC01001112.hg.1	7.69898099759097
TC01001113.hg.1	7.50497693960091
TC01001114.hg.1	3.50970001927465
TC01001115.hg.1	4.01749922593432
TC01001116.hg.1	2.30264511453864
TC01001117.hg.1	3.83430312691156
TC01001118.hg.1	7.88534877822413
TC01001119.hg.1	4.76850347746907
TC01001120.hg.1	6.00589747317036
TC01001121.hg.1	6.58344690206432
TC01001122.hg.1	4.50964430013994
TC01001123.hg.1	3.22638775593565
TC01001124.hg.1	2.99562853197862
TC01001125.hg.1	2.29196428650027
TC01001126.hg.1	4.90122596036432
TC01001127.hg.1	3.78638386393442
TC01001128.hg.1	2.86495417700644
TC01001129.hg.1	6.37288600085811
TC01001130.hg.1	3.87955380507752
TC01001131.hg.1	4.29667495367632
TC01001132.hg.1	4.13990964369688
TC01001133.hg.1	1.66583276379254
TC01001134.hg.1	4.33345506772135
TC01001135.hg.1	5.13025366419183
TC01001136.hg.1	5.56576749061105
TC01001137.hg.1	6.54183255817538
TC01001138.hg.1	7.67002208419785
TC01001139.hg.1	8.5463373697832
TC01001140.hg.1	5.78369017388166
TC01001141.hg.1	6.55862926620004
TC01001142.hg.1	8.20079330673242
TC01001143.hg.1	6.32218191487872
TC01001144.hg.1	9.54738167271479
TC01001145.hg.1	5.45416155042858
TC01001146.hg.1	5.74429415804275
TC01001147.hg.1	10.0685859816916
TC01001148.hg.1	4.60249017958444
TC01001149.hg.1	5.76311095758282
TC01001150.hg.1	5.29460631836272
TC01001151.hg.1	7.0095230747737
TC01001152.hg.1	6.1696309834026
TC01001153.hg.1	4.14039704146319
TC01001154.hg.1	4.04855685345357
TC01001155.hg.1	4.66557383660287
TC01001156.hg.1	4.17092929791377
TC01001157.hg.1	5.12599654546853
TC01001158.hg.1	6.44373625167572
TC01001159.hg.1	5.56562055182807
TC01001160.hg.1	4.95386512576503
TC01001161.hg.1	4.013757829765
TC01001162.hg.1	4.13399680848998
TC01001163.hg.1	4.03443333928121
TC01001164.hg.1	6.45483727690661
TC01001165.hg.1	6.08935660527601
TC01001166.hg.1	5.96451636390777
TC01001167.hg.1	6.54183255817538
TC01001168.hg.1	5.64064116885023
TC01001169.hg.1	5.6395475939802
TC01001170.hg.1	5.48059975174071
TC01001171.hg.1	4.75996391020787
TC01001172.hg.1	3.82898570700462
TC01001173.hg.1	7.4355430608832
TC01001174.hg.1	8.6037196064208
TC01001175.hg.1	6.48234404467736
TC01001177.hg.1	6.51535426844515
TC01001178.hg.1	5.45462213166074
TC01001179.hg.1	4.96113162342362
TC01001180.hg.1	5.35211542537577
TC01001181.hg.1	5.55115504537932
TC01001182.hg.1	5.34639204322528
TC01001183.hg.1	6.50218001556274
TC01001184.hg.1	8.42251230062712
TC01001185.hg.1	7.38456796432144
TC01001186.hg.1	8.20315675303448
TC01001187.hg.1	7.35474876154567
TC01001188.hg.1	5.88775939864736
TC01001189.hg.1	5.38780760457253
TC01001190.hg.1	6.55275599840756
TC01001191.hg.1	4.50951572681913
TC01001192.hg.1	4.6106276878251
TC01001193.hg.1	3.96665011726583
TC01001194.hg.1	7.37395503620637
TC01001195.hg.1	6.5505741599378
TC01001196.hg.1	4.50070163564401
TC01001197.hg.1	9.52570633874637
TC01001198.hg.1	7.13459584288742
TC01001199.hg.1	4.89379080565573
TC01001200.hg.1	6.76274700111572
TC01001201.hg.1	4.7509223479537
TC01001202.hg.1	6.2596955362893
TC01001204.hg.1	8.11949008647711
TC01001205.hg.1	7.35698524888147
TC01001206.hg.1	7.05505600937483
TC01001207.hg.1	4.1073936507338
TC01001208.hg.1	4.94929685294083
TC01001209.hg.1	7.00613192619161
TC01001210.hg.1	5.02445111234698
TC01001211.hg.1	6.62941996143921
TC01001212.hg.1	5.85571867286892
TC01001213.hg.1	4.00850139149094
TC01001214.hg.1	7.96467095711425
TC01001215.hg.1	2.0851407354155
TC01001216.hg.1	4.7005248151815
TC01001217.hg.1	4.47112379056381
TC01001218.hg.1	5.15185999592827
TC01001219.hg.1	5.23048738919119
TC01001220.hg.1	6.29538901717094
TC01001221.hg.1	4.47851077197768
TC01001222.hg.1	4.43364317851954
TC01001223.hg.1	3.88913498473003
TC01001224.hg.1	2.7371324512278
TC01001225.hg.1	4.98440703310347
TC01001226.hg.1	4.42945560807343
TC01001227.hg.1	4.40079489541115
TC01001228.hg.1	3.91498371914604
TC01001229.hg.1	7.25656436125524
TC01001230.hg.1	3.58409542252253
TC01001231.hg.1	5.20323935405061
TC01001233.hg.1	5.37044326845081
TC01001234.hg.1	4.32873722760072
TC01001235.hg.1	2.60303701650043
TC01001236.hg.1	5.42459123566834
TC01001237.hg.1	5.38106320756815
TC01001238.hg.1	5.24077009917729
TC01001239.hg.1	5.19055957071384
TC01001240.hg.1	5.05705716075142
TC01001241.hg.1	5.21957686068948
TC01001242.hg.1	4.50482033065204
TC01001243.hg.1	3.56640212746147
TC01001244.hg.1	4.12890726651006
TC01001245.hg.1	5.72611707629844
TC01001246.hg.1	6.22389468903922
TC01001247.hg.1	4.8883526749725
TC01001248.hg.1	5.9733304165736
TC01001249.hg.1	3.83317959064915
TC01001250.hg.1	5.35543124945466
TC01001251.hg.1	2.92036883443138
TC01001252.hg.1	5.90488606247814
TC01001253.hg.1	3.76598155513381
TC01001254.hg.1	5.99821771605106
TC01001255.hg.1	3.91115814184648
TC01001256.hg.1	4.25855568405061
TC01001257.hg.1	5.32511225326652
TC01001258.hg.1	5.27047201210717
TC01001259.hg.1	7.23705188983797
TC01001260.hg.1	6.86282058288084
TC01001261.hg.1	4.25372557192479
TC01001262.hg.1	5.8744066507893
TC01001263.hg.1	8.06790502146989
TC01001264.hg.1	6.71798191711983
TC01001265.hg.1	5.79795083099182
TC01001266.hg.1	9.12614395199637
TC01001267.hg.1	8.94934479590023
TC01001268.hg.1	9.40824138918387
TC01001269.hg.1	7.25578303337957
TC01001270.hg.1	3.25278809850096
TC01001271.hg.1	1.7056438216334
TC01001272.hg.1	2.39426392150849
TC01001273.hg.1	5.41567487176982
TC01001274.hg.1	6.4217808506652
TC01001275.hg.1	6.23518859082354
TC01001276.hg.1	8.16297300362306
TC01001277.hg.1	5.22199458680039
TC01001278.hg.1	3.66936793923915
TC01001279.hg.1	4.92415766000549
TC01001280.hg.1	6.40829072950287
TC01001281.hg.1	5.65940926656886
TC01001282.hg.1	6.87498463652378
TC01001283.hg.1	5.1863003866609
TC01001284.hg.1	7.34066242588321
TC01001287.hg.1	4.17288247981834
TC01001288.hg.1	8.17800447487765
TC01001289.hg.1	8.19424259111701
TC01001290.hg.1	2.99524377835387
TC01001291.hg.1	6.33928005337985
TC01001292.hg.1	5.84734052373502
TC01001294.hg.1	6.25295263351013
TC01001295.hg.1	5.40831893117585
TC01001296.hg.1	7.09469559663764
TC01001297.hg.1	7.59090369474952
TC01001298.hg.1	6.02906975510073
TC01001299.hg.1	9.12372217625665
TC01001300.hg.1	6.31148386563745
TC01001301.hg.1	4.4881851314643
TC01001302.hg.1	5.46526127814621
TC01001303.hg.1	5.73450714899257
TC01001305.hg.1	7.31168381315196
TC01001306.hg.1	4.88206910561382
TC01001307.hg.1	2.40558475780689
TC01001308.hg.1	5.19846330997308
TC01001309.hg.1	2.73808484944741
TC01001310.hg.1	6.7349949345536
TC01001311.hg.1	4.67741229245799
TC01001312.hg.1	6.43534736964365
TC01001313.hg.1	7.40888622253002
TC01001314.hg.1	5.3117505430268
TC01001315.hg.1	7.3736313114138
TC01001316.hg.1	6.72412532716028
TC01001317.hg.1	6.02668299512286
TC01001318.hg.1	4.65280011037879
TC01001319.hg.1	6.04178768797208
TC01001320.hg.1	4.57603202004019
TC01001321.hg.1	4.32790386114096
TC01001322.hg.1	5.61863790835008
TC01001323.hg.1	7.5232255049868
TC01001324.hg.1	5.63878972719059
TC01001325.hg.1	5.7011454686211
TC01001326.hg.1	6.30734568528562
TC01001327.hg.1	7.33104754825218
TC01001328.hg.1	6.09424313658579
TC01001329.hg.1	6.25981520339236
TC01001330.hg.1	5.31158581288542
TC01001331.hg.1	4.20041981234749
TC01001332.hg.1	4.38888650312065
TC01001333.hg.1	3.47560160696466
TC01001334.hg.1	4.7979478805912
TC01001335.hg.1	6.18274572356539
TC01001336.hg.1	5.2421723731387
TC01001337.hg.1	5.97570286770108
TC01001338.hg.1	4.67760305077524
TC01001339.hg.1	4.07381599019956
TC01001340.hg.1	4.49948782391481
TC01001341.hg.1	2.50506194310014
TC01001342.hg.1	1.66966459734868
TC01001344.hg.1	4.7575696469431
TC01001345.hg.1	1.65501527130404
TC01001346.hg.1	4.43269870010058
TC01001347.hg.1	3.37545256584569
TC01001348.hg.1	6.09811880075755
TC01001350.hg.1	5.22418682678925
TC01001351.hg.1	3.57321125719154
TC01001352.hg.1	2.95455785733921
TC01001353.hg.1	1.80663830162095
TC01001354.hg.1	11.0622012364316
TC01001355.hg.1	8.68083391185183
TC01001356.hg.1	5.79729970959312
TC01001357.hg.1	5.48973110346543
TC01001358.hg.1	3.65433214595768
TC01001359.hg.1	5.60432427956346
TC01001360.hg.1	5.13779955172971
TC01001361.hg.1	5.17971342687832
TC01001362.hg.1	4.64639941484993
TC01001363.hg.1	4.78701717969413
TC01001364.hg.1	8.6232423208835
TC01001365.hg.1	4.46693900423823
TC01001366.hg.1	4.51524135690348
TC01001367.hg.1	8.00734622034217
TC01001368.hg.1	4.93125977161551
TC01001369.hg.1	5.67626332433663
TC01001370.hg.1	4.30333621027503
TC01001371.hg.1	3.82021158357313
TC01001372.hg.1	4.41380430219009
TC01001373.hg.1	5.21978176116282
TC01001374.hg.1	4.76298997089762
TC01001375.hg.1	3.98329061903429
TC01001376.hg.1	5.83160644019865
TC01001377.hg.1	6.85118424609447
TC01001378.hg.1	7.79095202176954
TC01001379.hg.1	6.27794904130153
TC01001380.hg.1	5.98669532452465
TC01001381.hg.1	8.23297669073112
TC01001382.hg.1	5.98911826322915
TC01001383.hg.1	6.46176447329352
TC01001384.hg.1	5.85763602059423
TC01001385.hg.1	8.40491409106714
TC01001386.hg.1	5.48912322951303
TC01001387.hg.1	3.27038771297973
TC01001388.hg.1	5.7377580166794
TC01001389.hg.1	7.2606363918435
TC01001390.hg.1	9.69777515949627
TC01001391.hg.1	7.2606363918435
TC01001392.hg.1	9.69777515949627
TC01001393.hg.1	7.2606363918435
TC01001394.hg.1	9.69777515949627
TC01001395.hg.1	7.2606363918435
TC01001396.hg.1	9.69777515949627
TC01001397.hg.1	7.2606363918435
TC01001398.hg.1	6.42597608909374
TC01001399.hg.1	5.92287474223345
