ID_REF	VALUE
TC01000748.hg.1	2.34886690480903
TC01000749.hg.1	2.83583038926085
TC01000750.hg.1	2.01016978139893
TC01000751.hg.1	1.47264527121866
TC01000752.hg.1	3.27698586290399
TC01000753.hg.1	6.27420774650782
TC01000754.hg.1	3.1749557646941
TC01000755.hg.1	6.99163821429394
TC01000756.hg.1	5.59107610998289
TC01000757.hg.1	4.01014518632899
TC01000758.hg.1	2.23815867773225
TC01000759.hg.1	4.12702291112189
TC01000760.hg.1	3.11256390397373
TC01000761.hg.1	3.46516122885236
TC01000762.hg.1	1.57655622083601
TC01000763.hg.1	4.47125860310857
TC01000764.hg.1	1.40696012383958
TC01000765.hg.1	2.00621784394119
TC01000766.hg.1	2.55663871830927
TC01000767.hg.1	2.67793992212299
TC01000768.hg.1	1.46274674167573
TC01000769.hg.1	3.33021967703598
TC01000770.hg.1	2.37766106894843
TC01000771.hg.1	2.0238451243225
TC01000772.hg.1	4.78277168104369
TC01000773.hg.1	2.29602443606551
TC01000774.hg.1	4.45148751140103
TC01000775.hg.1	4.11819525918164
TC01000776.hg.1	5.60253744297748
TC01000777.hg.1	5.3513305437349
TC01000778.hg.1	1.73961310720227
TC01000779.hg.1	1.74175877518654
TC01000780.hg.1	1.67539953628185
TC01000781.hg.1	4.11155403111971
TC01000782.hg.1	3.45298104566569
TC01000783.hg.1	4.69952508337122
TC01000784.hg.1	2.98606679243677
TC01000785.hg.1	2.99873026420819
TC01000786.hg.1	3.63264676528454
TC01000787.hg.1	5.16635336591004
TC01000788.hg.1	6.15980403024844
TC01000789.hg.1	4.66754274924549
TC01000791.hg.1	4.00584068569981
TC01000792.hg.1	3.60292130049998
TC01000793.hg.1	3.05561657201776
TC01000794.hg.1	3.64523599559135
TC01000795.hg.1	4.51601978764817
TC01000796.hg.1	1.86825655461007
TC01000797.hg.1	4.16208291889091
TC01000798.hg.1	2.18019897308075
TC01000799.hg.1	4.0653569659226
TC01000800.hg.1	6.35957143547289
TC01000801.hg.1	4.2094618986687
TC01000802.hg.1	4.62620547196236
TC01000803.hg.1	2.91481788028597
TC01000804.hg.1	2.93364384793537
TC01000805.hg.1	2.75049653643186
TC01000806.hg.1	6.72907206546679
TC01000807.hg.1	9.38463968383265
TC01000808.hg.1	4.28013219089616
TC01000809.hg.1	1.68120131184399
TC01000810.hg.1	3.21217131477327
TC01000811.hg.1	2.67502621669472
TC01000812.hg.1	5.75974109804188
TC01000813.hg.1	3.72063545490738
TC01000814.hg.1	2.46545578002625
TC01000815.hg.1	2.13334489781478
TC01000816.hg.1	2.0738569399512
TC01000817.hg.1	4.31748551486677
TC01000818.hg.1	6.53074755740454
TC01000819.hg.1	3.74207548367092
TC01000820.hg.1	5.19525556389198
TC01000821.hg.1	2.6476236960714
TC01000822.hg.1	2.56788397893206
TC01000823.hg.1	1.91484845174411
TC01000824.hg.1	3.72758025498459
TC01000825.hg.1	2.24759440096807
TC01000826.hg.1	6.61453308430411
TC01000827.hg.1	5.14636621077762
TC01000828.hg.1	1.44189649265511
TC01000829.hg.1	1.5996978928727
TC01000830.hg.1	5.86323579022072
TC01000831.hg.1	6.30654415812713
TC01000832.hg.1	7.06866009211243
TC01000833.hg.1	2.47116227218146
TC01000834.hg.1	2.66079747627864
TC01000835.hg.1	3.3725990327635
TC01000836.hg.1	4.37824664466823
TC01000837.hg.1	6.00669169195629
TC01000838.hg.1	3.17869053376849
TC01000839.hg.1	5.2213098087425
TC01000840.hg.1	3.93133010199341
TC01000841.hg.1	6.02773529664146
TC01000842.hg.1	6.09871736013633
TC01000843.hg.1	5.46883175103307
TC01000844.hg.1	4.17560677773457
TC01000845.hg.1	6.03764210190067
TC01000846.hg.1	4.94315923646702
TC01000847.hg.1	5.90078208214944
TC01000848.hg.1	2.55081011720046
TC01000849.hg.1	2.74663561503439
TC01000850.hg.1	3.43208684490561
TC01000851.hg.1	3.89957188794989
TC01000852.hg.1	2.09112233930436
TC01000853.hg.1	5.23706965174816
TC01000854.hg.1	7.46850509049649
TC01000855.hg.1	6.97692707744434
TC01000856.hg.1	4.91087214667864
TC01000857.hg.1	1.48209637098284
TC01000858.hg.1	2.75589364315922
TC01000859.hg.1	5.40129872929698
TC01000860.hg.1	4.12196976929828
TC01000861.hg.1	6.68501975441545
TC01000862.hg.1	2.00775774571828
TC01000863.hg.1	7.08324581630593
TC01000864.hg.1	6.42678014337833
TC01000865.hg.1	5.44997795059177
TC01000866.hg.1	4.82151068867378
TC01000867.hg.1	1.80455725993809
TC01000868.hg.1	2.46253897095418
TC01000869.hg.1	4.29208849121177
TC01000870.hg.1	3.6598528688069
TC01000871.hg.1	4.23553683235887
TC01000872.hg.1	7.09162606790517
TC01000873.hg.1	6.26704363081465
TC01000874.hg.1	4.93563435010635
TC01000875.hg.1	2.0854264334147
TC01000877.hg.1	5.10345853856766
TC01000878.hg.1	4.11956702108548
TC01000879.hg.1	3.19548783548045
TC01000880.hg.1	2.58775854851876
TC01000881.hg.1	2.89523745816975
TC01000882.hg.1	5.05034469664571
TC01000883.hg.1	5.63583878605816
TC01000884.hg.1	2.04893856675601
TC01000885.hg.1	4.28135459577921
TC01000886.hg.1	2.83685021725528
TC01000887.hg.1	2.51011169765361
TC01000888.hg.1	1.79894725591804
TC01000889.hg.1	5.06391430407244
TC01000890.hg.1	4.42843032829067
TC01000891.hg.1	3.76809062146698
TC01000892.hg.1	7.22830178629206
TC01000893.hg.1	3.42177406306712
TC01000894.hg.1	2.85158425719708
TC01000895.hg.1	5.21794194139847
TC01000896.hg.1	6.52969064999899
TC01000897.hg.1	1.99582363721636
TC01000898.hg.1	7.36284601478734
TC01000899.hg.1	4.86507561299287
TC01000900.hg.1	6.43296499168251
TC01000901.hg.1	3.82306161210761
TC01000902.hg.1	4.76264401479078
TC01000903.hg.1	6.33362296041649
TC01000904.hg.1	6.54391913083534
TC01000905.hg.1	7.1000734970883
TC01000906.hg.1	3.85594723126674
TC01000907.hg.1	3.82106538511538
TC01000908.hg.1	4.9157762180605
TC01000909.hg.1	7.03033362085943
TC01000910.hg.1	2.75251661847711
TC01000911.hg.1	3.35845157472013
TC01000912.hg.1	2.92063578602347
TC01000913.hg.1	3.61622080284947
TC01000914.hg.1	2.46569850091982
TC01000915.hg.1	2.46569850091982
TC01000916.hg.1	3.98242672855393
TC01000917.hg.1	4.75642371690917
TC01000918.hg.1	3.82652336609103
TC01000919.hg.1	4.30687083739078
TC01000920.hg.1	4.40918144064912
TC01000921.hg.1	4.98817623035976
TC01000922.hg.1	5.82737375306612
TC01000923.hg.1	2.15841099060766
TC01000924.hg.1	2.42502182476824
TC01000925.hg.1	5.57800073472783
TC01000926.hg.1	3.35863086986911
TC01000927.hg.1	3.80027595286684
TC01000928.hg.1	3.48750716181131
TC01000930.hg.1	5.4474878413351
TC01000931.hg.1	5.82644374482014
TC01000932.hg.1	6.15957710735526
TC01000933.hg.1	3.34580172144395
TC01000934.hg.1	5.40204220969993
TC01000935.hg.1	2.39188543720172
TC01000936.hg.1	4.41518674146749
TC01000937.hg.1	5.51106202751456
TC01000938.hg.1	8.70707686965048
TC01000939.hg.1	4.53335577192246
TC01000940.hg.1	6.86071666546343
TC01000941.hg.1	6.27082209731854
TC01000942.hg.1	2.38623929457625
TC01000943.hg.1	6.17897584166376
TC01000944.hg.1	5.24173407538664
TC01000945.hg.1	5.41673525070482
TC01000946.hg.1	4.61628088928543
TC01000947.hg.1	6.54148468266716
TC01000948.hg.1	3.55154424542386
TC01000949.hg.1	7.56731148827701
TC01000950.hg.1	6.77064260653697
TC01000953.hg.1	4.7907188414329
TC01000954.hg.1	3.37132172838603
TC01000955.hg.1	6.48927041082512
TC01000956.hg.1	7.53450409490906
TC01000957.hg.1	5.80348921765429
TC01000958.hg.1	4.82711431905209
TC01000959.hg.1	4.641925475377
TC01000960.hg.1	6.13448383422088
TC01000961.hg.1	5.36970698097554
TC01000963.hg.1	2.1096228914204
TC01000964.hg.1	4.93285383475426
TC01000965.hg.1	3.70573800390433
TC01000966.hg.1	5.49364516802295
TC01000967.hg.1	4.95604113936602
TC01000968.hg.1	5.97600389620054
TC01000969.hg.1	4.22112424824321
TC01000970.hg.1	4.0695837266066
TC01000971.hg.1	5.91865846363966
TC01000972.hg.1	3.9643009380155
TC01000973.hg.1	4.23904852716688
TC01000974.hg.1	4.05678617148773
TC01000975.hg.1	3.32258713892737
TC01000976.hg.1	4.32516091645959
TC01000977.hg.1	7.59584039820766
TC01000978.hg.1	5.58305599360435
TC01000979.hg.1	6.44815142148898
TC01000980.hg.1	4.55835623082726
TC01000981.hg.1	4.84965573827922
TC01000982.hg.1	4.25668121123444
TC01000983.hg.1	7.04377469437516
TC01000984.hg.1	4.55022366756235
TC01000985.hg.1	3.97765180757355
TC01000986.hg.1	2.78135081087648
TC01000987.hg.1	6.55178468379284
TC01000988.hg.1	2.45125360904858
TC01000989.hg.1	5.32659811177396
TC01000990.hg.1	7.23203293684554
TC01000991.hg.1	4.93552103320453
TC01000992.hg.1	6.8769894864374
TC01000993.hg.1	5.94755611969944
TC01000994.hg.1	6.03993222329414
TC01000995.hg.1	5.53845365520012
TC01000996.hg.1	5.26742444684493
TC01000997.hg.1	4.14457679513718
TC01000998.hg.1	5.51708864658401
TC01000999.hg.1	6.36277357561489
TC01001000.hg.1	2.59393281994347
TC01001001.hg.1	2.39077076928752
TC01001002.hg.1	5.42379592308147
TC01001003.hg.1	6.75906639492408
TC01001004.hg.1	6.30255874726469
TC01001005.hg.1	3.93423298613034
TC01001006.hg.1	2.68972860149323
TC01001007.hg.1	6.24496789562242
TC01001008.hg.1	1.68964649410495
TC01001009.hg.1	1.76428567836996
TC01001010.hg.1	3.44736017291089
TC01001011.hg.1	4.81486629511414
TC01001012.hg.1	6.17500228425659
TC01001013.hg.1	2.81676530157111
TC01001014.hg.1	6.20601263858732
TC01001015.hg.1	4.26331308877578
TC01001016.hg.1	5.13537083373991
TC01001017.hg.1	4.03335975576314
TC01001018.hg.1	9.02959633114234
TC01001019.hg.1	1.90801553518746
TC01001020.hg.1	2.76977346380432
TC01001021.hg.1	3.23378660086673
TC01001022.hg.1	4.70552456165653
TC01001023.hg.1	1.46134289691618
TC01001024.hg.1	6.97549838328373
TC01001025.hg.1	4.98346630562745
TC01001026.hg.1	4.96723790491879
TC01001027.hg.1	3.98326141283856
TC01001028.hg.1	2.67527631485962
TC01001029.hg.1	6.87057136840841
TC01001030.hg.1	6.55378943139354
TC01001031.hg.1	3.95455014282543
TC01001032.hg.1	3.61133764797843
TC01001033.hg.1	5.86291216128673
TC01001034.hg.1	5.03631823442226
TC01001035.hg.1	3.63555869967575
TC01001036.hg.1	3.0558548554658
TC01001037.hg.1	5.77582754828589
TC01001038.hg.1	3.70515407472001
TC01001039.hg.1	3.55360917460727
TC01001040.hg.1	4.02912557756277
TC01001041.hg.1	3.30610405703153
TC01001042.hg.1	3.49818656992654
TC01001043.hg.1	5.21022191709789
TC01001044.hg.1	4.40813805863227
TC01001045.hg.1	5.16523195493711
TC01001046.hg.1	4.46454420357034
TC01001047.hg.1	2.56028002902957
TC01001048.hg.1	4.06607058103959
TC01001049.hg.1	3.99249917109951
TC01001050.hg.1	7.18070254844731
TC01001051.hg.1	3.49852244734804
TC01001052.hg.1	4.68723267505815
TC01001053.hg.1	5.17688806846912
TC01001054.hg.1	1.83378841991045
TC01001056.hg.1	8.25217577928135
TC01001057.hg.1	8.78808493376306
TC01001058.hg.1	6.58945790925712
TC01001059.hg.1	6.58945790925712
TC01001060.hg.1	7.14158565118973
TC01001061.hg.1	5.48505711596022
TC01001062.hg.1	5.58126362352062
TC01001063.hg.1	5.55768714514623
TC01001064.hg.1	6.58945790925712
TC01001065.hg.1	7.14158565118973
TC01001066.hg.1	4.50981545086166
TC01001068.hg.1	5.03201018452892
TC01001069.hg.1	2.8063481589519
TC01001070.hg.1	5.45137123058999
TC01001071.hg.1	5.56167047239889
TC01001072.hg.1	6.72545162959442
TC01001073.hg.1	4.57982879338038
TC01001074.hg.1	7.44567936511515
TC01001076.hg.1	3.54579074114295
TC01001077.hg.1	7.61131259306717
TC01001078.hg.1	4.16851536193116
TC01001079.hg.1	5.47944666808843
TC01001080.hg.1	3.85498728035312
TC01001081.hg.1	2.96311277498735
TC01001082.hg.1	1.46206360887699
TC01001083.hg.1	7.21407795008918
TC01001084.hg.1	4.55187610183378
TC01001085.hg.1	1.7789276882255
TC01001086.hg.1	6.56417213888895
TC01001087.hg.1	7.98541311048423
TC01001088.hg.1	4.2824383851631
TC01001089.hg.1	7.8521886956769
TC01001090.hg.1	9.65061744621887
TC01001091.hg.1	4.80288975419952
TC01001092.hg.1	7.19805954299764
TC01001093.hg.1	6.58682749291992
TC01001094.hg.1	7.17686999441853
TC01001095.hg.1	4.82644597384442
TC01001096.hg.1	5.09771495904931
TC01001097.hg.1	6.23655558669942
TC01001098.hg.1	7.81944232926632
TC01001099.hg.1	8.71429688800097
TC01001100.hg.1	3.0922145182884
TC01001101.hg.1	7.280438673898
TC01001102.hg.1	4.96101912089491
TC01001103.hg.1	5.80264673943095
TC01001104.hg.1	4.49355774517914
TC01001105.hg.1	2.84754440897568
TC01001106.hg.1	10.3156217262678
TC01001107.hg.1	6.04314778482572
TC01001108.hg.1	4.91570114460137
TC01001109.hg.1	6.62742839429163
TC01001110.hg.1	7.42574231007282
TC01001111.hg.1	7.19846409870568
TC01001112.hg.1	7.60957451007145
TC01001113.hg.1	7.56523010134628
TC01001114.hg.1	3.5910487045032
TC01001115.hg.1	4.38108980897215
TC01001116.hg.1	2.37644374731665
TC01001117.hg.1	3.49570476557511
TC01001118.hg.1	7.80033647274381
TC01001119.hg.1	4.89027718052552
TC01001120.hg.1	5.80264673943095
TC01001121.hg.1	6.71449163245463
TC01001122.hg.1	4.47752624367091
TC01001123.hg.1	3.22526108545168
TC01001124.hg.1	2.84754440897568
TC01001125.hg.1	2.94368137224489
TC01001126.hg.1	4.8059942596038
TC01001127.hg.1	3.82229391174451
TC01001128.hg.1	3.13021394336043
TC01001129.hg.1	6.04314778482572
TC01001130.hg.1	4.02712594396535
TC01001131.hg.1	3.54616643843971
TC01001132.hg.1	4.09215024037631
TC01001133.hg.1	1.83723383355144
TC01001134.hg.1	4.51487888852415
TC01001135.hg.1	5.09991469969067
TC01001136.hg.1	5.56167047239889
TC01001137.hg.1	6.72545162959442
TC01001138.hg.1	7.58780236796918
TC01001139.hg.1	8.56667917206804
TC01001140.hg.1	5.67963727328944
TC01001141.hg.1	6.63375379292237
TC01001142.hg.1	8.36925026040568
TC01001143.hg.1	6.4704222010883
TC01001144.hg.1	9.50349105888393
TC01001145.hg.1	5.5020514284524
TC01001146.hg.1	5.75916223214089
TC01001147.hg.1	10.0586007447688
TC01001148.hg.1	4.36500592604346
TC01001149.hg.1	5.84262936264787
TC01001150.hg.1	5.06944702514168
TC01001151.hg.1	6.67737707718252
TC01001152.hg.1	5.94921026205919
TC01001153.hg.1	3.90905870380752
TC01001154.hg.1	3.75487526148998
TC01001155.hg.1	4.57215269352645
TC01001156.hg.1	4.02609946149941
TC01001157.hg.1	5.45842420789993
TC01001158.hg.1	6.46039354825779
TC01001159.hg.1	5.64156210543981
TC01001160.hg.1	4.36864659436525
TC01001161.hg.1	4.57574501267878
TC01001162.hg.1	4.1366103423428
TC01001163.hg.1	3.91302353710858
TC01001164.hg.1	6.32514300810174
TC01001165.hg.1	5.8997464659601
TC01001166.hg.1	5.55281185174745
TC01001167.hg.1	6.72545162959442
TC01001168.hg.1	4.98258410447225
TC01001169.hg.1	5.52795770865405
TC01001170.hg.1	5.55420247438662
TC01001171.hg.1	4.63462517654165
TC01001172.hg.1	4.16176755397976
TC01001173.hg.1	5.95877343207449
TC01001174.hg.1	8.59551921814
TC01001175.hg.1	6.43774358611508
TC01001177.hg.1	6.77404672516994
TC01001178.hg.1	5.57173478514715
TC01001179.hg.1	4.92259948588174
TC01001180.hg.1	4.48233717484942
TC01001181.hg.1	5.2243332166216
TC01001182.hg.1	5.28948224146724
TC01001183.hg.1	6.48032091124423
TC01001184.hg.1	8.05927144027893
TC01001185.hg.1	7.20555487155448
TC01001186.hg.1	8.33295240853034
TC01001187.hg.1	7.76674895712827
TC01001188.hg.1	5.92097198501689
TC01001189.hg.1	5.59826280554005
TC01001190.hg.1	6.80828253881631
TC01001191.hg.1	4.93631418987565
TC01001192.hg.1	4.71325184148012
TC01001193.hg.1	4.26467005806225
TC01001194.hg.1	7.40202322740564
TC01001195.hg.1	6.47370807329617
TC01001196.hg.1	4.71127294803805
TC01001197.hg.1	9.01567678801895
TC01001198.hg.1	7.53421024036512
TC01001199.hg.1	4.72253137620234
TC01001200.hg.1	6.89629297645024
TC01001201.hg.1	4.76691759041159
TC01001202.hg.1	6.38322005265419
TC01001204.hg.1	8.03836702940725
TC01001205.hg.1	7.25388641201029
TC01001206.hg.1	7.13499287765933
TC01001207.hg.1	3.92138240277456
TC01001208.hg.1	4.76866235659876
TC01001209.hg.1	7.01117292123432
TC01001210.hg.1	5.40714511789117
TC01001211.hg.1	7.44795597668877
TC01001212.hg.1	6.22475405115934
TC01001213.hg.1	4.65758386981234
TC01001214.hg.1	8.01001246667568
TC01001215.hg.1	2.31901553469602
TC01001216.hg.1	4.82023138435142
TC01001217.hg.1	4.50741230893179
TC01001218.hg.1	5.30700368618931
TC01001219.hg.1	5.21784430768569
TC01001220.hg.1	6.94011620574974
TC01001221.hg.1	4.54223104844175
TC01001222.hg.1	4.3719245609621
TC01001223.hg.1	4.65117451746098
TC01001224.hg.1	4.29409956315068
TC01001225.hg.1	4.77212390442526
TC01001226.hg.1	4.37485350482935
TC01001227.hg.1	4.35607137455105
TC01001228.hg.1	3.7916732305631
TC01001229.hg.1	7.2008517039507
TC01001230.hg.1	3.00622908307789
TC01001231.hg.1	5.13187674260767
TC01001233.hg.1	5.48930253850348
TC01001234.hg.1	4.52198578509706
TC01001235.hg.1	2.80574742396385
TC01001236.hg.1	5.12998964037419
TC01001237.hg.1	5.39029416058976
TC01001238.hg.1	4.96468543767212
TC01001239.hg.1	5.29428854928826
TC01001240.hg.1	4.75006132234472
TC01001241.hg.1	5.09310679668059
TC01001242.hg.1	4.47076421806017
TC01001243.hg.1	3.46792672918202
TC01001244.hg.1	3.91297652281595
TC01001245.hg.1	5.67075788251904
TC01001246.hg.1	6.08992810897367
TC01001247.hg.1	4.75740745927914
TC01001248.hg.1	5.87635637531258
TC01001249.hg.1	3.52557701705587
TC01001250.hg.1	5.03293585757765
TC01001251.hg.1	3.16585393093458
TC01001252.hg.1	5.76528206388643
TC01001253.hg.1	3.64679653707503
TC01001254.hg.1	8.67401112448313
TC01001255.hg.1	3.68249850821072
TC01001256.hg.1	4.17814067266124
TC01001257.hg.1	5.26666167354661
TC01001258.hg.1	5.3097753142625
TC01001259.hg.1	7.28758113136688
TC01001260.hg.1	7.13697422265786
TC01001261.hg.1	4.25486122323349
TC01001262.hg.1	5.98268750876522
TC01001263.hg.1	8.5794517769001
TC01001264.hg.1	7.14181514687971
TC01001265.hg.1	5.90681179205045
TC01001266.hg.1	9.21409571664486
TC01001267.hg.1	9.01006431343364
TC01001268.hg.1	9.13828150766323
TC01001269.hg.1	7.13051421619189
TC01001270.hg.1	3.08651269010543
TC01001271.hg.1	1.8938858961263
TC01001272.hg.1	2.6626527672215
TC01001273.hg.1	5.22447155701465
TC01001274.hg.1	6.13762374746688
TC01001275.hg.1	5.64026368556071
TC01001276.hg.1	8.00081276219898
TC01001277.hg.1	5.17801954036402
TC01001278.hg.1	3.32905391731129
TC01001279.hg.1	4.82991682601975
TC01001280.hg.1	6.43762202332563
TC01001281.hg.1	5.25095058552018
TC01001282.hg.1	6.89337599912917
TC01001283.hg.1	5.03478408135925
TC01001284.hg.1	7.36112780564051
TC01001287.hg.1	4.00495432105477
TC01001288.hg.1	8.17758261933225
TC01001289.hg.1	8.10798386838874
TC01001290.hg.1	3.25167570449077
TC01001291.hg.1	6.49650429482897
TC01001292.hg.1	5.759186248525
TC01001294.hg.1	6.29908600231199
TC01001295.hg.1	5.21839207175497
TC01001296.hg.1	7.58599045737535
TC01001297.hg.1	8.22780959565024
TC01001298.hg.1	6.05135460736375
TC01001299.hg.1	8.32160012142032
TC01001300.hg.1	6.29607121115512
TC01001301.hg.1	4.26851102446646
TC01001302.hg.1	5.50415416860428
TC01001303.hg.1	5.69606659290612
TC01001305.hg.1	7.27698495339499
TC01001306.hg.1	4.84193706886096
TC01001307.hg.1	2.86318542041382
TC01001308.hg.1	4.99943793222396
TC01001309.hg.1	2.88199072526206
TC01001310.hg.1	6.44191289871998
TC01001311.hg.1	5.01858710971152
TC01001312.hg.1	6.36818139694236
TC01001313.hg.1	7.35520402450644
TC01001314.hg.1	5.24173493938863
TC01001315.hg.1	8.23709218014099
TC01001316.hg.1	6.80334225994624
TC01001317.hg.1	6.12962050206861
TC01001318.hg.1	4.61760850991769
TC01001319.hg.1	6.40336328472882
TC01001320.hg.1	4.47171923311581
TC01001321.hg.1	3.90138857936355
TC01001322.hg.1	5.62875323688452
TC01001323.hg.1	7.85338633232323
TC01001324.hg.1	5.57278691968582
TC01001325.hg.1	5.57641129388835
TC01001326.hg.1	6.39989535111928
TC01001327.hg.1	7.57841559324762
TC01001328.hg.1	6.06048863191545
TC01001329.hg.1	6.18941131659999
TC01001330.hg.1	5.22499599806709
TC01001331.hg.1	4.14593524463111
TC01001332.hg.1	4.25014007330118
TC01001333.hg.1	3.67677691239367
TC01001334.hg.1	4.79216669805134
TC01001335.hg.1	6.21575781997818
TC01001336.hg.1	5.48272383585975
TC01001337.hg.1	5.95181083763332
TC01001338.hg.1	4.73361917223942
TC01001339.hg.1	4.92640611489788
TC01001340.hg.1	4.69858160538139
TC01001341.hg.1	2.60073588342997
TC01001342.hg.1	1.8824534882688
TC01001344.hg.1	4.26826105379333
TC01001345.hg.1	1.75427089851242
TC01001346.hg.1	4.83465019144043
TC01001347.hg.1	3.75200961510248
TC01001348.hg.1	6.46236708735729
TC01001350.hg.1	5.30151981929339
TC01001351.hg.1	4.45873181818422
TC01001352.hg.1	3.08537015563259
TC01001353.hg.1	2.18915871763602
TC01001354.hg.1	11.2157573351317
TC01001355.hg.1	8.84007029328245
TC01001356.hg.1	5.83561064380462
TC01001357.hg.1	5.4303922580416
TC01001358.hg.1	4.08619929801842
TC01001359.hg.1	5.45491702488505
TC01001360.hg.1	5.10823844388755
TC01001361.hg.1	5.16921530164955
TC01001362.hg.1	4.61862050928528
TC01001363.hg.1	4.65576693956113
TC01001364.hg.1	8.6789720335625
TC01001365.hg.1	4.31416624004534
TC01001366.hg.1	4.19373937502826
TC01001367.hg.1	8.1888865632206
TC01001368.hg.1	4.87096312267192
TC01001369.hg.1	5.47660291743952
TC01001370.hg.1	4.44223239624433
TC01001371.hg.1	3.80433196880032
TC01001372.hg.1	4.23352871499058
TC01001373.hg.1	5.20762402678691
TC01001374.hg.1	4.64752487412481
TC01001375.hg.1	4.1347698099317
TC01001376.hg.1	5.79903944113363
TC01001377.hg.1	7.10520445993179
TC01001378.hg.1	7.41007211493368
TC01001379.hg.1	6.50887618136242
TC01001380.hg.1	5.96853081041971
TC01001381.hg.1	8.38345491553259
TC01001382.hg.1	6.40156160426572
TC01001383.hg.1	6.34490447510826
TC01001384.hg.1	5.97600457919719
TC01001385.hg.1	8.48735687908215
TC01001386.hg.1	5.72215129454591
TC01001387.hg.1	3.32692866195112
TC01001388.hg.1	5.89412270704322
TC01001389.hg.1	6.77717199776037
TC01001390.hg.1	9.61820346715749
TC01001391.hg.1	6.77717199776037
TC01001392.hg.1	9.61820346715749
TC01001393.hg.1	6.77717199776037
TC01001394.hg.1	9.61820346715749
TC01001395.hg.1	6.77717199776037
TC01001396.hg.1	9.61820346715749
TC01001397.hg.1	6.77717199776037
TC01001398.hg.1	6.43271641003281
