ID_REF	VALUE
TC22000073.hg.1	8.04516942848727
TC22000074.hg.1	7.380250131271
TC22000075.hg.1	5.50502168287487
TC22000077.hg.1	5.59308104617303
TC22000078.hg.1	5.71224131315136
TC22000079.hg.1	3.33904973277287
TC22000080.hg.1	5.0291832341192
TC22000081.hg.1	6.20159568418748
TC22000082.hg.1	7.94729891094797
TC22000083.hg.1	3.76941940504724
TC22000084.hg.1	5.70954434246383
TC22000085.hg.1	2.46318454009587
TC22000086.hg.1	6.31655111547939
TC22000087.hg.1	2.81267690283679
TC22000088.hg.1	6.7547202254442
TC22000089.hg.1	6.87562414733188
TC22000090.hg.1	5.57026925309973
TC22000091.hg.1	5.03696712706458
TC22000092.hg.1	7.0737829080758
TC22000093.hg.1	5.6543572719028
TC22000094.hg.1	5.87178698748602
TC22000095.hg.1	7.27815166639206
TC22000096.hg.1	6.71370650117974
TC22000097.hg.1	2.93692871866339
TC22000098.hg.1	10.0552477742806
TC22000099.hg.1	6.09533788867433
TC22000100.hg.1	6.15204082398437
TC22000102.hg.1	3.4266173719422
TC22000103.hg.1	5.68316644587882
TC22000104.hg.1	5.30445280143428
TC22000105.hg.1	6.04061267924424
TC22000106.hg.1	6.79628292292924
TC22000107.hg.1	5.29578953668413
TC22000108.hg.1	5.1539998310208
TC22000109.hg.1	3.07899243970393
TC22000110.hg.1	5.44860897055006
TC22000111.hg.1	6.98406431655416
TC22000112.hg.1	6.06369524079232
TC22000113.hg.1	5.71867745452166
TC22000114.hg.1	7.94729891094797
TC22000115.hg.1	7.94729891094797
TC22000116.hg.1	7.42981796028456
TC22000117.hg.1	8.22562473373012
TC22000118.hg.1	6.08955371394809
TC22000119.hg.1	8.20861736924133
TC22000120.hg.1	7.68387709755642
TC22000121.hg.1	6.23392389844429
TC22000122.hg.1	8.57325003775456
TC22000123.hg.1	6.0079251695916
TC22000124.hg.1	7.67900975470534
TC22000125.hg.1	5.99567376164036
TC22000126.hg.1	6.38902292568385
TC22000127.hg.1	1.41152931554771
TC22000128.hg.1	5.88146534490917
TC22000129.hg.1	6.63877045468472
TC22000130.hg.1	5.79565239047763
TC22000131.hg.1	6.10599135617696
TC22000132.hg.1	5.70447840221781
TC22000133.hg.1	6.11280286654168
TC22000134.hg.1	4.27570086401028
TC22000135.hg.1	4.36977315626299
TC22000136.hg.1	5.50703737891809
TC22000137.hg.1	5.64873926830839
TC22000138.hg.1	5.89854725066015
TC22000139.hg.1	6.71356428817031
TC22000141.hg.1	7.92403870111803
TC22000142.hg.1	7.09260905300371
TC22000143.hg.1	7.31740097368827
TC22000144.hg.1	6.72388025497041
TC22000145.hg.1	5.57851615088487
TC22000146.hg.1	6.49652401683274
TC22000147.hg.1	6.22571684171298
TC22000149.hg.1	8.4439283294123
TC22000150.hg.1	7.7757057464881
TC22000152.hg.1	2.84937372956804
TC22000153.hg.1	6.76020234880034
TC22000154.hg.1	6.64128015166968
TC22000155.hg.1	7.94729891094797
TC22000156.hg.1	5.7436141863697
TC22000157.hg.1	2.23318149619111
TC22000158.hg.1	5.35216993093173
TC22000159.hg.1	6.76447454517742
TC22000160.hg.1	5.78736300429426
TC22000161.hg.1	3.47428293824768
TC22000162.hg.1	5.96977363549157
TC22000163.hg.1	5.87205431400778
TC22000164.hg.1	6.6232281239661
TC22000165.hg.1	5.51153563966229
TC22000166.hg.1	5.46534121967033
TC22000167.hg.1	3.76908241055806
TC22000168.hg.1	5.20013598412629
TC22000169.hg.1	6.42041234012324
TC22000170.hg.1	5.61923945139643
TC22000171.hg.1	5.10340677533132
TC22000172.hg.1	5.31373917201599
TC22000173.hg.1	3.71975687483969
TC22000174.hg.1	4.94793509777154
TC22000175.hg.1	1.47210639268087
TC22000176.hg.1	5.19100182865032
TC22000177.hg.1	3.91561798044021
TC22000178.hg.1	4.10925482869464
TC22000179.hg.1	3.92954600474136
TC22000180.hg.1	4.87031319801502
TC22000181.hg.1	4.00833883523037
TC22000182.hg.1	3.86592026247167
TC22000183.hg.1	5.63615878846587
TC22000184.hg.1	2.13215105746013
TC22000185.hg.1	2.90995889695659
TC22000186.hg.1	6.37206190666729
TC22000187.hg.1	6.74566893287725
TC22000188.hg.1	4.91543105927521
TC22000189.hg.1	6.7473210745981
TC22000190.hg.1	4.85086322841201
TC22000191.hg.1	5.71628490558366
TC22000192.hg.1	2.75108153953755
TC22000193.hg.1	6.30307599801786
TC22000194.hg.1	5.13437326184535
TC22000195.hg.1	7.72210656171412
TC22000196.hg.1	6.3992410119489
TC22000197.hg.1	4.28543518724524
TC22000198.hg.1	6.00594101143964
TC22000199.hg.1	6.64020639584738
TC22000200.hg.1	5.47230932218111
TC22000201.hg.1	6.65172794919274
TC22000202.hg.1	7.8169639012644
TC22000204.hg.1	2.22183144488971
TC22000205.hg.1	4.35175557460327
TC22000206.hg.1	5.2894690217601
TC22000207.hg.1	5.82509338142982
TC22000208.hg.1	6.36854371251474
TC22000210.hg.1	7.83481188821581
TC22000211.hg.1	8.3590394175764
TC22000212.hg.1	5.66007943942976
TC22000213.hg.1	5.71802098961436
TC22000214.hg.1	5.8053414896188
TC22000215.hg.1	6.01850474603005
TC22000216.hg.1	5.39507025398492
TC22000217.hg.1	5.67940782568572
TC22000218.hg.1	4.408790194349
TC22000219.hg.1	5.06755635110633
TC22000220.hg.1	8.26602766495761
TC22000221.hg.1	6.49879090616172
TC22000222.hg.1	4.58731824988306
TC22000223.hg.1	6.81293449007313
TC22000224.hg.1	6.13202280751213
TC22000225.hg.1	4.72941024025688
TC22000226.hg.1	4.21527605259459
TC22000227.hg.1	4.4002035880787
TC22000228.hg.1	6.52497808744757
TC22000230.hg.1	4.74329598584823
TC22000231.hg.1	4.38230701066042
TC22000232.hg.1	6.73230771755067
TC22000233.hg.1	6.51834255667927
TC22000234.hg.1	4.55115068156133
TC22000235.hg.1	3.84304413062403
TC22000236.hg.1	6.48768264279261
TC22000237.hg.1	4.64243966717978
TC22000238.hg.1	3.48959742586446
TC22000239.hg.1	5.64208293874386
TC22000241.hg.1	5.28962126809343
TC22000242.hg.1	2.74942665560886
TC22000243.hg.1	3.20144869763054
TC22000244.hg.1	4.81453042683845
TC22000245.hg.1	7.74527919922241
TC22000246.hg.1	4.51335636888664
TC22000247.hg.1	3.70678550640751
TC22000248.hg.1	7.67973042016248
TC22000249.hg.1	4.75543143345431
TC22000250.hg.1	3.84328060174391
TC22000251.hg.1	4.78008388893561
TC22000252.hg.1	3.73353272525651
TC22000253.hg.1	3.26610919806251
TC22000254.hg.1	4.75392023918149
TC22000255.hg.1	3.41923481941285
TC22000256.hg.1	6.1980531440154
TC22000257.hg.1	7.35375296501739
TC22000258.hg.1	6.55473722680004
TC22000259.hg.1	7.21752519012668
TC22000260.hg.1	6.85372901071478
TC22000261.hg.1	5.1893784720557
TC22000262.hg.1	8.02231238029577
TC22000263.hg.1	3.66320217279502
TC22000264.hg.1	4.30898474292035
TC22000265.hg.1	7.83107799188083
TC22000266.hg.1	4.53551133176607
TC22000267.hg.1	3.43860528847447
TC22000268.hg.1	4.32646546237946
TC22000269.hg.1	6.63500015298768
TC22000270.hg.1	6.18427049729089
TC22000271.hg.1	6.16691073586881
TC22000272.hg.1	5.47736052547936
TC22000273.hg.1	5.17420728324781
TC22000274.hg.1	2.83135264124613
TC22000275.hg.1	7.87798893116837
TC22000276.hg.1	6.08384719272301
TC22000277.hg.1	5.49417325586571
TC22000278.hg.1	6.8723793478473
TC22000279.hg.1	6.36632502963607
TC22000280.hg.1	6.58395372548611
TC22000281.hg.1	4.54157830137531
TC22000282.hg.1	7.70393448211677
TC22000283.hg.1	6.41341996735902
TC22000285.hg.1	7.56571549648323
TC22000287.hg.1	2.30773530498861
TC22000288.hg.1	7.48640297782675
TC22000289.hg.1	6.8669425704802
TC22000290.hg.1	6.15666902975254
TC22000291.hg.1	7.89348935962437
TC22000292.hg.1	3.68381713469685
TC22000293.hg.1	6.50896546204937
TC22000294.hg.1	6.26638906997247
TC22000295.hg.1	6.00583428614081
TC22000296.hg.1	6.36621776828988
TC22000297.hg.1	6.21511057974704
TC22000298.hg.1	5.54836188192275
TC22000299.hg.1	3.89744119448598
TC22000300.hg.1	4.57529222030187
TC22000301.hg.1	5.46921545886676
TC22000302.hg.1	5.94885147421667
TC22000303.hg.1	7.04224304981706
TC22000304.hg.1	6.70704278129848
TC22000305.hg.1	6.82785947708583
TC22000306.hg.1	5.54883047699999
TC22000307.hg.1	4.9797072872217
TC22000310.hg.1	4.21997296567313
TC22000311.hg.1	4.53162004612832
TC22000312.hg.1	4.45820255681644
TC22000313.hg.1	5.34614014540394
TC22000315.hg.1	5.64814147310323
TC22000316.hg.1	6.1626208873047
TC22000317.hg.1	8.28999124842541
TC22000318.hg.1	5.57912176709945
TC22000319.hg.1	5.35276564895556
TC22000320.hg.1	3.14039563699573
TC22000321.hg.1	5.40855311598752
TC22000322.hg.1	4.48598093418666
TC22000324.hg.1	6.77591291305667
TC22000325.hg.1	4.47895613029986
TC22000326.hg.1	5.24385279966098
TC22000327.hg.1	6.21937600219394
TC22000328.hg.1	5.23966263465697
TC22000329.hg.1	6.14565511838533
TC22000330.hg.1	2.38849834098871
TC22000331.hg.1	9.17839677225159
TC22000332.hg.1	7.78177393180616
TC22000333.hg.1	2.96161795286162
TC22000334.hg.1	6.48393287015402
TC22000335.hg.1	7.64681179911016
TC22000336.hg.1	6.76453772687158
TC22000337.hg.1	8.03551568385857
TC22000338.hg.1	6.15206204424152
TC22000339.hg.1	7.03781654646481
TC22000340.hg.1	5.4133145690655
TC22000341.hg.1	5.94541230252695
TC22000342.hg.1	4.76971033905006
TC22000343.hg.1	6.00920665469366
TC22000344.hg.1	4.74897256680216
TC22000345.hg.1	6.49401034171641
TC22000346.hg.1	7.25294966903066
TC22000347.hg.1	6.7778132697817
TC22000348.hg.1	3.09823297996024
TC22000349.hg.1	5.81747816582485
TC22000350.hg.1	5.1636371091663
TC22000351.hg.1	4.38132184994166
TC22000352.hg.1	6.18819106514542
TC22000354.hg.1	5.08555626200364
TC22000355.hg.1	5.38434833311141
TC22000356.hg.1	6.42011142454501
TC22000358.hg.1	5.98262435566707
TC22000359.hg.1	6.45145110556179
TC22000360.hg.1	4.84253380336519
TC22000361.hg.1	5.77418195587784
TC22000362.hg.1	6.64937452901339
TC22000363.hg.1	5.16284203263646
TC22000364.hg.1	5.69645019786774
TC22000365.hg.1	6.79026805096231
TC22000366.hg.1	4.7701966240742
TC22000367.hg.1	6.24946196052719
TC22000368.hg.1	4.27747982531937
TC22000370.hg.1	6.37728882575172
TC22000371.hg.1	6.63849744219714
TC22000372.hg.1	6.08577943588762
TC22000373.hg.1	4.02870988859312
TC22000374.hg.1	6.7651823779664
TC22000375.hg.1	5.45133827992256
TC22000376.hg.1	6.24996230471248
TC22000377.hg.1	4.13425132615623
TC22000378.hg.1	6.67689214115365
TC22000379.hg.1	5.21042932466651
TC22000380.hg.1	6.153269298597
TC22000381.hg.1	6.80465212519758
TC22000382.hg.1	5.39848819589721
TC22000383.hg.1	6.11631722278839
TC22000384.hg.1	4.8557685738781
TC22000385.hg.1	6.91326421542429
TC22000386.hg.1	2.72128886925446
TC22000387.hg.1	4.85970702006567
TC22000388.hg.1	5.5393027333225
TC22000390.hg.1	9.1427134400501
TC22000391.hg.1	8.3997578992606
TC22000392.hg.1	5.64751608516891
TC22000393.hg.1	8.94177476837181
TC22000394.hg.1	5.20285771673027
TC22000395.hg.1	6.13633620761656
TC22000396.hg.1	4.6811901116481
TC22000397.hg.1	7.0541813832636
TC22000398.hg.1	5.3710463152092
TC22000399.hg.1	6.96378995276398
TC22000400.hg.1	9.56225553003857
TC22000401.hg.1	5.44781175207751
TC22000402.hg.1	4.25795098008276
TC22000403.hg.1	3.87101056434544
TC22000404.hg.1	5.65236768724657
TC22000405.hg.1	2.91142322058575
TC22000406.hg.1	5.90216069659966
TC22000407.hg.1	6.2426343238526
TC22000408.hg.1	4.27259528656889
TC22000409.hg.1	5.56052438153038
TC22000410.hg.1	4.11302891689632
TC22000411.hg.1	4.00452999793407
TC22000412.hg.1	3.65005693403866
TC22000413.hg.1	6.55216272382449
TC22000414.hg.1	8.43168118450395
TC22000415.hg.1	6.4817629015313
TC22000416.hg.1	7.07594521880016
TC22000417.hg.1	5.93456662260845
TC22000418.hg.1	4.94276808506225
TC22000419.hg.1	7.22918300425542
TC22000420.hg.1	7.05717633518454
TC22000421.hg.1	7.72674697441916
TC22000422.hg.1	6.22697080312821
TC22000423.hg.1	7.86187099224363
TC22000424.hg.1	5.63854126079745
TC22000425.hg.1	8.3446402168811
TC22000426.hg.1	6.6692686094695
TC22000427.hg.1	5.78218171057241
TC22000428.hg.1	6.52921715329415
TC22000429.hg.1	6.68505184744848
TC22000430.hg.1	5.607713218755
TC22000431.hg.1	5.961245385583
TC22000432.hg.1	5.92845706324314
TC22000433.hg.1	6.36197214301978
TC22000434.hg.1	3.90696106584818
TC22000435.hg.1	7.28428438283862
TC22000436.hg.1	4.73506698707856
TC22000437.hg.1	6.962139575336
TC22000438.hg.1	4.98000611580932
TC22000439.hg.1	7.61187554364933
TC22000440.hg.1	2.48372918194111
TC22000441.hg.1	4.10448227615187
TC22000442.hg.1	3.04950497129935
TC22000443.hg.1	4.66724967870102
TC22000444.hg.1	2.63972901943011
TC22000445.hg.1	3.04950497129935
TC22000446.hg.1	7.30997728547269
TC22000447.hg.1	3.19411725520931
TC22000448.hg.1	7.19092555088093
TC22000449.hg.1	3.43350284317812
TC22000450.hg.1	3.04950497129935
TC22000451.hg.1	6.72241493433033
TC22000452.hg.1	3.19411725520931
TC22000453.hg.1	7.19092555088093
TC22000454.hg.1	4.2817872069452
TC22000455.hg.1	7.98089833481985
TC22000456.hg.1	3.9527333071072
TC22000457.hg.1	3.16275085277493
TC22000458.hg.1	2.87298925273804
TC22000459.hg.1	5.42928003629817
TC22000460.hg.1	4.03505491073755
TC22000461.hg.1	4.14279464007069
TC22000462.hg.1	4.99608627134842
TC22000463.hg.1	10.8790857950815
TC22000464.hg.1	2.81879925553804
TC22000465.hg.1	5.41408893384847
TC22000466.hg.1	1.76455221546143
TC22000467.hg.1	8.07069433227724
TC22000468.hg.1	6.08563535685644
TC22000469.hg.1	5.5460232135128
TC22000470.hg.1	6.16107610816917
TC22000471.hg.1	6.4838069165871
TC22000473.hg.1	6.32231024128097
TC22000474.hg.1	6.07970681048624
TC22000475.hg.1	3.15187128535361
TC22000476.hg.1	6.50406036330101
TC22000477.hg.1	6.66407249230521
TC22000478.hg.1	6.93568990834079
TC22000479.hg.1	5.71626468076729
TC22000480.hg.1	6.27815430213769
TC22000481.hg.1	3.79307021768591
TC22000482.hg.1	4.89317390459197
TC22000483.hg.1	5.4573640792395
TC22000484.hg.1	3.86489465605844
TC22000485.hg.1	7.27584936040744
TC22000486.hg.1	4.20938702917678
TC22000487.hg.1	5.54754200967676
TC22000488.hg.1	6.66570253104609
TC22000489.hg.1	3.32258713892737
TC22000490.hg.1	7.01016218344617
TC22000491.hg.1	5.43135593099271
TC22000492.hg.1	6.52598038278894
TC22000493.hg.1	6.10222068371515
TC22000494.hg.1	8.26665987950174
TC22000495.hg.1	6.86631488295222
TC22000496.hg.1	6.07311545340833
TC22000497.hg.1	6.09221111979566
TC22000498.hg.1	6.58605581822721
TC22000499.hg.1	4.79566557770486
TC22000500.hg.1	6.94771270312491
TC22000501.hg.1	5.83414645566862
TC22000502.hg.1	6.74372305196764
TC22000504.hg.1	5.14216921825629
TC22000506.hg.1	6.26930032055469
TC22000507.hg.1	5.45922838548946
TC22000508.hg.1	6.42947298119092
TC22000509.hg.1	4.64434418386729
TC22000510.hg.1	7.8084300674583
TC22000511.hg.1	4.28225530340944
TC22000512.hg.1	3.6055690452303
TC22000513.hg.1	2.61006079457017
TC22000514.hg.1	7.11738018002721
TC22000515.hg.1	7.66855033500948
TC22000516.hg.1	2.81267690283679
TC22000517.hg.1	5.87813583079592
TC22000518.hg.1	4.07355141922284
TC22000519.hg.1	6.21188024290243
TC22000520.hg.1	5.33642479001511
TC22000522.hg.1	5.44962480775255
TC22000523.hg.1	3.31119799536047
TC22000524.hg.1	4.69341980561971
TC22000525.hg.1	8.07538253916305
TC22000526.hg.1	4.46876138530925
TC22000527.hg.1	6.79362976001807
TC22000528.hg.1	5.43771526638844
TC22000529.hg.1	5.42576907686976
TC22000530.hg.1	1.45566492876899
TC22000531.hg.1	4.76827835197774
TC22000532.hg.1	5.80831921657053
TC22000533.hg.1	5.80404080155267
TC22000534.hg.1	2.78444563985516
TC22000535.hg.1	7.28748004039491
TC22000536.hg.1	8.07538253916305
TC22000537.hg.1	6.03609433700821
TC22000538.hg.1	3.94078103242408
TC22000539.hg.1	5.40643365613737
TC22000540.hg.1	5.03696712706458
TC22000541.hg.1	5.57026925309973
TC22000542.hg.1	7.60800337066605
TC22000543.hg.1	2.81267690283679
TC22000544.hg.1	6.58249228026998
TC22000545.hg.1	6.3867664204613
TC22000546.hg.1	5.79444209494166
TC22000547.hg.1	7.26721121228718
TC22000548.hg.1	6.32279979134848
TC22000549.hg.1	5.17057057001076
TC22000550.hg.1	3.77046036049756
TC22000551.hg.1	3.57586998939966
TC22000552.hg.1	5.23657077533456
TC22000553.hg.1	6.45604522717445
TC22000554.hg.1	3.7703962530516
TC22000555.hg.1	5.7846738842923
TC22000556.hg.1	6.30981847380328
TC22000557.hg.1	4.75915066737972
TC22000558.hg.1	4.91588481595643
TC22000559.hg.1	5.61615637703879
TC22000560.hg.1	4.4620098961861
TC22000561.hg.1	4.27942942545178
TC22000562.hg.1	6.7720179079262
TC22000563.hg.1	4.74035239387993
TC22000564.hg.1	7.00026067106962
TC22000565.hg.1	6.96476838756472
TC22000566.hg.1	6.03325948815752
TC22000567.hg.1	5.76213161849028
TC22000568.hg.1	7.65911733370044
TC22000569.hg.1	5.9912150931263
TC22000571.hg.1	4.02353922332874
TC22000572.hg.1	5.78724840391822
TC22000573.hg.1	6.7720792729364
TC22000574.hg.1	6.05436133339848
TC22000575.hg.1	5.44516266314452
TC22000576.hg.1	4.96125378961553
TC22000577.hg.1	5.1075640673882
TC22000578.hg.1	6.62985168396914
TC22000579.hg.1	6.36935228200665
TC22000580.hg.1	7.13196633068645
TC22000581.hg.1	4.19762546183392
TC22000582.hg.1	6.11695069781632
TC22000583.hg.1	7.73666419488928
TC22000584.hg.1	4.92289741970193
TC22000585.hg.1	7.09620989090882
TC22000586.hg.1	8.07538253916305
TC22000587.hg.1	6.21570886057299
TC22000588.hg.1	7.3567885586795
TC22000589.hg.1	8.55924708902858
TC22000590.hg.1	6.91451732896992
TC22000591.hg.1	5.88818344842194
TC22000592.hg.1	6.00107697714599
TC22000593.hg.1	3.28672833111167
TC22000594.hg.1	1.85129657433586
TC22000595.hg.1	4.93257112166648
TC22000596.hg.1	5.14578704435021
TC22000597.hg.1	4.66957129318454
TC22000598.hg.1	6.89310068034141
TC22000599.hg.1	3.65277175966623
TC22000600.hg.1	2.45919528998382
TC22000601.hg.1	4.72764026598331
TC22000602.hg.1	4.64860176325677
TC22000603.hg.1	1.82058322121466
TC22000604.hg.1	2.74573059964084
TC22000605.hg.1	4.96242102139201
TC22000606.hg.1	4.24406037733814
TC22000607.hg.1	4.13514461731176
TC22000608.hg.1	6.01987809610655
TC22000609.hg.1	6.07831446462018
TC22000610.hg.1	7.46440817948962
TC22000611.hg.1	4.50485190588565
TC22000612.hg.1	5.14917847546175
TC22000613.hg.1	4.80907026531489
TC22000614.hg.1	5.04498780058419
TC22000615.hg.1	4.87819638496636
TC22000616.hg.1	4.11904362468209
TC22000617.hg.1	4.19444378583122
TC22000618.hg.1	4.74971173981757
TC22000619.hg.1	3.69634537982302
TC22000620.hg.1	4.59492998214336
TC22000621.hg.1	6.89220320383355
TC22000622.hg.1	5.08621837983796
TC22000623.hg.1	2.28160928539017
TC22000624.hg.1	6.63703529285686
TC22000625.hg.1	2.3645328798487
TC22000626.hg.1	4.54664400443559
TC22000627.hg.1	8.92944328927344
TC22000628.hg.1	3.65559833999548
TC22000629.hg.1	2.42736056196043
TC22000630.hg.1	2.11141540892765
TC22000631.hg.1	2.45906195577333
TC22000632.hg.1	6.28807011357106
TC22000633.hg.1	6.33192484274219
TC22000634.hg.1	7.1187061185336
TC22000635.hg.1	4.10689194222334
TC22000636.hg.1	3.40547022049796
TC22000637.hg.1	6.60534110435544
TC22000639.hg.1	3.82804706858972
TC22000640.hg.1	6.08550132052681
TC22000641.hg.1	6.83382307462094
TC22000642.hg.1	7.29638516298836
TC22000643.hg.1	6.47698001525989
TC22000644.hg.1	1.6282171157901
TC22000645.hg.1	6.27440397991662
TC22000646.hg.1	4.42886487033546
TC22000647.hg.1	4.37201407897629
TC22000648.hg.1	5.73340585268131
TC22000649.hg.1	6.07751396158349
TC22000650.hg.1	7.21224949309783
TC22000651.hg.1	5.025759031512
TC22000652.hg.1	6.09348143843829
TC22000653.hg.1	5.14474314635661
TC22000654.hg.1	4.58749458408399
TC22000655.hg.1	7.69098004375112
TC22000656.hg.1	5.97122280762043
TC22000657.hg.1	5.93326330192671
TC22000658.hg.1	6.30728317875994
TC22000659.hg.1	4.91138602947118
TC22000660.hg.1	6.53199671819398
TC22000661.hg.1	6.07858088967981
TC22000662.hg.1	5.48746814666912
TC22000663.hg.1	6.37474811022724
TC22000664.hg.1	5.20074053173272
TC22000665.hg.1	2.96106569170304
TC22000666.hg.1	3.43655760616736
TC22000667.hg.1	5.80227553087075
TC22000668.hg.1	6.49243003366084
TC22000669.hg.1	4.84813504472223
TC22000670.hg.1	4.72816753855155
TC22000671.hg.1	6.37844548938672
TC22000672.hg.1	7.53931558103739
TC22000674.hg.1	4.56249855557856
TC22000675.hg.1	4.79939271790254
TC22000676.hg.1	3.43055623976713
TC22000677.hg.1	5.42971859440875
TC22000678.hg.1	4.75586148770445
TC22000679.hg.1	4.85256607079444
TC22000681.hg.1	2.93709924428652
TC22000682.hg.1	6.70212700156647
TC22000683.hg.1	2.96032462184235
TC22000684.hg.1	3.35344810088677
TC22000685.hg.1	5.3435323137957
TC22000686.hg.1	5.58112675209047
TC22000687.hg.1	3.93601145161858
TC22000688.hg.1	6.44716729578439
TC22000689.hg.1	2.49042023902516
TC22000690.hg.1	8.2872171742453
TC22000691.hg.1	6.10145629334064
TC22000692.hg.1	2.71759570691082
TC22000693.hg.1	4.42256306621948
TC22000694.hg.1	3.63044231659586
TC22000695.hg.1	5.05363865386903
TC22000696.hg.1	5.58195042347269
TC22000697.hg.1	5.6204062014295
TC22000698.hg.1	4.30763796466733
TC22000699.hg.1	6.93300820100725
TC22000700.hg.1	6.57833696562048
TC22000701.hg.1	5.58975184627558
TC22000702.hg.1	6.61147706133702
TC22000703.hg.1	8.69547252629066
TC22000704.hg.1	5.20304883001021
TC22000705.hg.1	5.27726586111828
TC22000706.hg.1	1.23309985036838
TC22000707.hg.1	3.30867141240365
TC22000708.hg.1	5.60023081808623
TC22000709.hg.1	7.59378958708876
TC22000710.hg.1	6.73416863567542
TC22000711.hg.1	7.00346843079293
TC22000712.hg.1	3.99088054619209
TC22000713.hg.1	3.33653233844164
TC22000714.hg.1	5.51455963412896
TC22000715.hg.1	4.50810530141818
TC22000716.hg.1	5.0408319729439
TC22000717.hg.1	4.14780765766653
TC22000718.hg.1	8.84456971264624
TC22000719.hg.1	7.89925347654493
TC22000720.hg.1	7.66649019563783
TC22000721.hg.1	6.71472291144404
TC22000722.hg.1	6.22692695563307
TC22000723.hg.1	6.16154073365534
TC22000724.hg.1	6.22561129665626
TC22000725.hg.1	6.5690418371578
TC22000726.hg.1	6.22784638028218
TC22000727.hg.1	4.59374637507775
TC22000728.hg.1	6.11602344798671
TC22000729.hg.1	3.98829543237322
TC22000730.hg.1	3.2852730364301
TC22000731.hg.1	4.80449526006515
TC22000732.hg.1	3.44410972375922
TC22000733.hg.1	2.73470884420316
TC22000734.hg.1	3.53519182585058
TC22000735.hg.1	2.59791481400171
TC22000736.hg.1	3.60462841222781
TC22000737.hg.1	6.17113064039457
TC22000738.hg.1	3.53072845524661
TC22000739.hg.1	5.25022990097451
TC22000740.hg.1	6.66613979235351
TC22000741.hg.1	5.92707981833483
TC22000742.hg.1	4.13255295433994
TC22000743.hg.1	1.97389043335848
TC22000744.hg.1	5.79234555489734
TC22000745.hg.1	0.860806209847042
TC22000746.hg.1	6.16589215646307
TC22000747.hg.1	4.18309472330086
TC22000748.hg.1	2.94461399182818
TC22000749.hg.1	7.05270369053377
TC22000750.hg.1	1.49208163031819
TC22000751.hg.1	3.0576884078442
TC22000752.hg.1	6.07767817716458
TC22000753.hg.1	4.48186961080282
TC22000754.hg.1	5.70958164364409
TC22000755.hg.1	5.31199144469283
TC22000756.hg.1	5.97826823199373
TC22000757.hg.1	2.98806649893729
TC22000758.hg.1	5.16177058260793
TC22000759.hg.1	6.56339571316794
TC22000760.hg.1	2.744991808429
TC22000761.hg.1	3.47595466939682
TC22000762.hg.1	6.27532995333634
TC22000763.hg.1	5.80570393147593
TC22000764.hg.1	4.78534169248642
TC22000765.hg.1	3.72032452317056
TC22000766.hg.1	6.33788303116408
TC22000767.hg.1	4.28887055198113
TC22000768.hg.1	6.72965043118907
TC22000769.hg.1	4.94297354425426
TC22000770.hg.1	4.00496824586106
TC22000771.hg.1	3.0262948355671
TC22000772.hg.1	4.63432348336185
TC22000773.hg.1	6.97381108015639
TC22000775.hg.1	5.87361701349756
TC22000776.hg.1	5.19189521048705
TC22000778.hg.1	6.45604963961991
TC22000779.hg.1	5.29909281751202
TC22000780.hg.1	5.64339137697685
TC22000781.hg.1	6.07059083198679
TC22000782.hg.1	7.27740720944169
TC22000783.hg.1	5.77084829314758
TC22000784.hg.1	6.05706955468505
TC22000785.hg.1	6.22362925320174
TC22000786.hg.1	6.34904584212179
TC22000787.hg.1	6.21922135516499
TC22000789.hg.1	4.36344901710064
TC22000790.hg.1	6.33397851429
TC22000791.hg.1	9.21018636753445
TC22000792.hg.1	3.22394490386803
TC22000793.hg.1	3.51005301142426
TC22000794.hg.1	3.03649267186901
TC22000795.hg.1	4.47378122157361
TC22000796.hg.1	6.32717671402765
TC22000798.hg.1	6.24974022525964
TC22000799.hg.1	6.69326581704621
TC22000800.hg.1	5.88732134872816
TC22000801.hg.1	6.56580930283494
TC22000802.hg.1	5.77655465337969
TC22000804.hg.1	7.70064886744628
TC22000805.hg.1	5.97584348065806
TC22000806.hg.1	5.02873751173217
TC22000807.hg.1	6.76488928600923
TC22000808.hg.1	3.15778137202374
TC22000809.hg.1	3.24302970405474
TC22000810.hg.1	3.25405463508724
TC22000811.hg.1	6.54645936918856
TC22000812.hg.1	4.7581319107745
TC22000813.hg.1	4.86364337069271
TC22000814.hg.1	5.55027912841629
TC22000815.hg.1	2.40550479414942
TC22000816.hg.1	8.56586122175482
TC22000817.hg.1	3.03697186980551
TC22000818.hg.1	4.35453481264993
TC22000819.hg.1	3.98330039887721
TC22000820.hg.1	4.36964455380964
TC22000821.hg.1	4.8966120070224
TC22000822.hg.1	6.29902682133818
TC22000823.hg.1	6.36785135671381
TC22000824.hg.1	5.09077301812278
TC22000825.hg.1	7.39940298807337
TC22000826.hg.1	5.86006840422177
TC22000827.hg.1	7.02373940600193
TC22000828.hg.1	6.80222998941199
TC22000829.hg.1	7.16399025443437
TC22000830.hg.1	7.57861617759382
TC22000831.hg.1	5.72463643088414
TC22000832.hg.1	3.85763021891427
TC22000833.hg.1	4.59043111445547
TC22000834.hg.1	6.26958038309368
TC22000835.hg.1	6.50866696338513
TC22000836.hg.1	5.92186040330479
TC22000837.hg.1	4.21130982442987
TC22000838.hg.1	7.35989223012301
TC22000839.hg.1	5.60318953777485
TC22000840.hg.1	6.89887162780889
