ID_REF	VALUE
TC01000749.hg.1	2.48456128099739
TC01000750.hg.1	1.92215697359949
TC01000751.hg.1	2.16486746275148
TC01000752.hg.1	3.27037310402994
TC01000753.hg.1	6.49495764251241
TC01000754.hg.1	3.39390067777185
TC01000755.hg.1	7.28122502794555
TC01000756.hg.1	5.99646635716209
TC01000757.hg.1	7.81745203281785
TC01000758.hg.1	2.31812846509938
TC01000759.hg.1	4.4826253659852
TC01000760.hg.1	3.01684661142065
TC01000761.hg.1	3.68824366203536
TC01000762.hg.1	1.69019372057732
TC01000763.hg.1	4.5002144927312
TC01000764.hg.1	1.53390445574955
TC01000765.hg.1	1.85269656401693
TC01000766.hg.1	2.92749320213949
TC01000767.hg.1	2.85513942147257
TC01000768.hg.1	1.93258446896448
TC01000769.hg.1	3.61585120075982
TC01000770.hg.1	2.38473679091103
TC01000771.hg.1	2.35474440494709
TC01000772.hg.1	5.11571270566755
TC01000773.hg.1	2.50274165978487
TC01000774.hg.1	4.86392872250157
TC01000775.hg.1	4.26633721901127
TC01000776.hg.1	7.33858268873288
TC01000777.hg.1	5.59458250635992
TC01000778.hg.1	1.91160051783075
TC01000779.hg.1	1.61560896441651
TC01000780.hg.1	2.40784210603981
TC01000781.hg.1	4.41219188111325
TC01000782.hg.1	3.78411951167315
TC01000783.hg.1	4.8995729818866
TC01000784.hg.1	3.07897258211103
TC01000785.hg.1	3.27290081356093
TC01000786.hg.1	3.58889296337731
TC01000787.hg.1	5.52818106581429
TC01000788.hg.1	6.15436464537689
TC01000789.hg.1	4.91351660088829
TC01000791.hg.1	4.75044590600451
TC01000792.hg.1	4.06405068014945
TC01000793.hg.1	2.97229870992069
TC01000794.hg.1	4.1380544639551
TC01000795.hg.1	4.94812655696781
TC01000796.hg.1	1.67240194602752
TC01000797.hg.1	4.66608278334404
TC01000798.hg.1	2.55531195595601
TC01000799.hg.1	4.4882532107004
TC01000800.hg.1	6.67039309128683
TC01000801.hg.1	4.4409083791059
TC01000802.hg.1	4.26733081399733
TC01000803.hg.1	3.18460374879562
TC01000804.hg.1	2.74294296864654
TC01000805.hg.1	3.67488359126467
TC01000806.hg.1	6.69372283271954
TC01000807.hg.1	8.71005576111354
TC01000808.hg.1	4.7271462675395
TC01000809.hg.1	1.43223760804574
TC01000810.hg.1	3.39904811998541
TC01000811.hg.1	2.72793103254275
TC01000812.hg.1	6.0289902806621
TC01000813.hg.1	3.98390096591002
TC01000814.hg.1	2.68233483994613
TC01000815.hg.1	2.29564897140537
TC01000816.hg.1	2.15642798459614
TC01000817.hg.1	4.48222000668955
TC01000818.hg.1	6.62437528912873
TC01000819.hg.1	3.01273993830836
TC01000820.hg.1	5.51781844518938
TC01000821.hg.1	2.92823463874499
TC01000822.hg.1	2.90187694373263
TC01000823.hg.1	2.10176861445367
TC01000824.hg.1	3.41012252412313
TC01000825.hg.1	2.49064936425443
TC01000826.hg.1	6.46647495908002
TC01000827.hg.1	5.24167832807631
TC01000828.hg.1	1.73134583426056
TC01000829.hg.1	2.0009627655011
TC01000830.hg.1	5.89574632635631
TC01000831.hg.1	6.59686238850144
TC01000832.hg.1	7.05473131502857
TC01000833.hg.1	2.68717849145082
TC01000834.hg.1	2.90646063823647
TC01000835.hg.1	3.64895510590804
TC01000836.hg.1	5.07270539944901
TC01000837.hg.1	5.16024651625653
TC01000838.hg.1	3.57700837552184
TC01000839.hg.1	5.51379245844092
TC01000840.hg.1	4.04356712251914
TC01000841.hg.1	6.11962246406907
TC01000842.hg.1	6.24577751709711
TC01000843.hg.1	5.54905830266452
TC01000844.hg.1	4.21172399626635
TC01000845.hg.1	5.61838345014617
TC01000846.hg.1	4.36220231542412
TC01000847.hg.1	5.69794672803282
TC01000848.hg.1	2.63309987110926
TC01000849.hg.1	3.0479601265313
TC01000850.hg.1	4.02889040725014
TC01000851.hg.1	4.34975188614176
TC01000852.hg.1	2.3567981286288
TC01000853.hg.1	5.14187685175056
TC01000854.hg.1	7.4363636209396
TC01000855.hg.1	6.9438605426965
TC01000856.hg.1	4.68267753963594
TC01000857.hg.1	1.0269203898792
TC01000858.hg.1	2.98564259412968
TC01000859.hg.1	5.07653309364474
TC01000860.hg.1	4.36421430546337
TC01000861.hg.1	6.49099196126478
TC01000862.hg.1	1.76436934751586
TC01000863.hg.1	6.18442118521143
TC01000864.hg.1	6.51676878301831
TC01000865.hg.1	5.6630068201164
TC01000866.hg.1	5.12619054424145
TC01000867.hg.1	1.94371267431511
TC01000868.hg.1	3.12598927537855
TC01000869.hg.1	4.05750926763748
TC01000870.hg.1	3.73235991438242
TC01000871.hg.1	4.71411563798135
TC01000872.hg.1	7.86233621553753
TC01000873.hg.1	5.3579668003491
TC01000874.hg.1	5.9743401706556
TC01000875.hg.1	2.29802539792535
TC01000877.hg.1	7.85316496615627
TC01000878.hg.1	4.24945648358192
TC01000879.hg.1	3.23419076979628
TC01000880.hg.1	2.5186331110975
TC01000881.hg.1	2.85488768769085
TC01000882.hg.1	4.78204730048147
TC01000883.hg.1	5.37707026577322
TC01000884.hg.1	2.30938768048012
TC01000885.hg.1	4.30824402808276
TC01000886.hg.1	2.6415073968235
TC01000887.hg.1	2.41563265705478
TC01000888.hg.1	2.01465046267786
TC01000889.hg.1	5.88294410323596
TC01000890.hg.1	4.64723522359657
TC01000891.hg.1	4.03067428653209
TC01000892.hg.1	7.10524307727048
TC01000893.hg.1	3.30913373537839
TC01000894.hg.1	3.71514937436092
TC01000895.hg.1	7.09410981068367
TC01000896.hg.1	6.95572538111285
TC01000897.hg.1	1.80990612063199
TC01000898.hg.1	7.51239810763748
TC01000899.hg.1	4.4843420788344
TC01000900.hg.1	6.66159692949111
TC01000901.hg.1	4.90542733487858
TC01000902.hg.1	4.65939685288057
TC01000903.hg.1	6.50427021266421
TC01000904.hg.1	7.44162352139408
TC01000905.hg.1	7.17778053837136
TC01000906.hg.1	4.09886214156844
TC01000907.hg.1	4.03270067966306
TC01000908.hg.1	4.97656339393076
TC01000909.hg.1	6.90929464045593
TC01000910.hg.1	3.05093793864556
TC01000911.hg.1	3.81191654070859
TC01000912.hg.1	3.22411212462835
TC01000913.hg.1	4.42581026533787
TC01000914.hg.1	2.9339677835096
TC01000915.hg.1	2.9339677835096
TC01000916.hg.1	4.47672717320428
TC01000917.hg.1	5.80475699846007
TC01000918.hg.1	5.07832089648234
TC01000919.hg.1	5.08490309131188
TC01000920.hg.1	5.98625963842344
TC01000921.hg.1	6.11402211448474
TC01000922.hg.1	5.9443578919626
TC01000923.hg.1	2.16222595483418
TC01000924.hg.1	2.57072695814801
TC01000925.hg.1	6.08788400775098
TC01000926.hg.1	3.55792020413698
TC01000927.hg.1	4.27489019333771
TC01000928.hg.1	3.95594249998543
TC01000930.hg.1	5.64287565176077
TC01000931.hg.1	5.5189976947113
TC01000932.hg.1	6.67156887851825
TC01000933.hg.1	3.48276504354407
TC01000934.hg.1	5.71341123848342
TC01000935.hg.1	2.69959515914727
TC01000936.hg.1	3.81509796588078
TC01000937.hg.1	5.73481128333011
TC01000938.hg.1	7.95558936348529
TC01000939.hg.1	4.87803560713292
TC01000940.hg.1	6.82338734768095
TC01000941.hg.1	6.28318297586862
TC01000942.hg.1	2.7847141061737
TC01000943.hg.1	6.47044176655949
TC01000944.hg.1	5.45887031988492
TC01000945.hg.1	5.57054284573104
TC01000946.hg.1	5.10507162976057
TC01000947.hg.1	6.66308724085051
TC01000948.hg.1	3.29564995517206
TC01000949.hg.1	8.11264214993957
TC01000950.hg.1	7.08489625747897
TC01000953.hg.1	6.02359706085482
TC01000954.hg.1	3.82175948190325
TC01000955.hg.1	6.74010976716454
TC01000956.hg.1	8.01746270179097
TC01000957.hg.1	5.91248620505213
TC01000958.hg.1	5.35162202418524
TC01000959.hg.1	5.13923949902543
TC01000960.hg.1	6.64349688075412
TC01000961.hg.1	5.61637301669665
TC01000963.hg.1	2.44065993223668
TC01000964.hg.1	4.90348172243423
TC01000965.hg.1	3.87399551550624
TC01000966.hg.1	5.87948522688895
TC01000967.hg.1	5.28687369426913
TC01000968.hg.1	6.68157302440386
TC01000969.hg.1	3.9375853998053
TC01000970.hg.1	4.44998349692161
TC01000971.hg.1	6.35781350140961
TC01000972.hg.1	4.33241572272165
TC01000973.hg.1	4.50973907071725
TC01000974.hg.1	4.34132710349125
TC01000975.hg.1	3.41197167494394
TC01000976.hg.1	3.96264875281612
TC01000977.hg.1	7.61840818510803
TC01000978.hg.1	6.37530960297534
TC01000979.hg.1	6.53347853035117
TC01000980.hg.1	4.83317315560719
TC01000981.hg.1	4.91659610411761
TC01000982.hg.1	4.73288231499484
TC01000983.hg.1	7.4745865195748
TC01000984.hg.1	5.64776226819136
TC01000985.hg.1	3.92296148530912
TC01000986.hg.1	3.13933199743817
TC01000987.hg.1	6.69250912404034
TC01000988.hg.1	3.24452711210965
TC01000989.hg.1	5.57098816281217
TC01000990.hg.1	7.06970477620343
TC01000991.hg.1	5.86689776123449
TC01000992.hg.1	7.00904613056624
TC01000993.hg.1	6.17660843367887
TC01000994.hg.1	6.03105568361489
TC01000995.hg.1	6.32588438876878
TC01000996.hg.1	5.0073676172248
TC01000997.hg.1	4.41427219933793
TC01000998.hg.1	5.40904360566028
TC01000999.hg.1	6.60558709179259
TC01001000.hg.1	2.63544680273164
TC01001001.hg.1	2.55062792846544
TC01001002.hg.1	5.67230410738565
TC01001003.hg.1	6.96671687977669
TC01001004.hg.1	6.92271738926753
TC01001005.hg.1	4.05096048666452
TC01001006.hg.1	2.69708635912378
TC01001007.hg.1	5.75094900721062
TC01001008.hg.1	1.89693485040002
TC01001009.hg.1	2.01753578205376
TC01001010.hg.1	4.25256125122419
TC01001011.hg.1	4.85206064961241
TC01001012.hg.1	6.21118985816386
TC01001013.hg.1	2.94066056010559
TC01001014.hg.1	5.11824503072128
TC01001015.hg.1	4.74201539271134
TC01001016.hg.1	5.19678003468733
TC01001017.hg.1	3.9655775363099
TC01001018.hg.1	8.45234025622776
TC01001019.hg.1	1.86583590343827
TC01001020.hg.1	2.80260782236021
TC01001021.hg.1	3.20577819140893
TC01001022.hg.1	5.05264791270969
TC01001023.hg.1	1.49614038778342
TC01001024.hg.1	6.67621990926469
TC01001025.hg.1	5.05507567662666
TC01001026.hg.1	4.76273888088395
TC01001027.hg.1	4.48201902705314
TC01001028.hg.1	3.32921591008846
TC01001029.hg.1	7.12916750626537
TC01001030.hg.1	6.42265090201365
TC01001031.hg.1	4.30847460430876
TC01001032.hg.1	4.10893299709059
TC01001033.hg.1	6.12667311267821
TC01001034.hg.1	5.462244142756
TC01001035.hg.1	4.63300518111138
TC01001036.hg.1	3.57980462789149
TC01001037.hg.1	9.08437996869632
TC01001038.hg.1	5.74286666835754
TC01001039.hg.1	4.06723562299352
TC01001040.hg.1	4.52364874910074
TC01001041.hg.1	3.37558160723246
TC01001042.hg.1	2.99243453373051
TC01001043.hg.1	6.58488940170281
TC01001044.hg.1	4.2274462067372
TC01001045.hg.1	5.00795074884437
TC01001046.hg.1	4.4504768034331
TC01001047.hg.1	1.66815561626166
TC01001048.hg.1	4.08614157497397
TC01001049.hg.1	4.24484341943356
TC01001050.hg.1	7.87357167676718
TC01001051.hg.1	4.35469354843462
TC01001052.hg.1	4.73099964964513
TC01001053.hg.1	5.01384607395585
TC01001054.hg.1	2.15015885201022
TC01001056.hg.1	8.05326469036797
TC01001057.hg.1	8.43081422293405
TC01001058.hg.1	5.99054736847844
TC01001059.hg.1	5.99054736847844
TC01001060.hg.1	7.6311769923547
TC01001061.hg.1	4.42993721508425
TC01001062.hg.1	5.30040551580942
TC01001063.hg.1	5.56807655779299
TC01001064.hg.1	5.99054736847844
TC01001065.hg.1	7.6311769923547
TC01001066.hg.1	3.29911341599428
TC01001068.hg.1	5.66915715727367
TC01001069.hg.1	3.38888551229023
TC01001070.hg.1	5.19872279360667
TC01001071.hg.1	4.89908172024163
TC01001072.hg.1	6.27478929205161
TC01001073.hg.1	4.4215302901715
TC01001074.hg.1	7.8754151053867
TC01001076.hg.1	3.66496008453564
TC01001077.hg.1	7.06315275995284
TC01001078.hg.1	4.40521279587689
TC01001079.hg.1	6.94297368805085
TC01001080.hg.1	4.19114577580125
TC01001081.hg.1	2.82948923876559
TC01001082.hg.1	1.30317019736185
TC01001083.hg.1	6.72002609919666
TC01001084.hg.1	5.24111124229232
TC01001085.hg.1	2.21952359729365
TC01001086.hg.1	7.4364612850347
TC01001087.hg.1	7.480468023691
TC01001088.hg.1	4.82558084683597
TC01001089.hg.1	7.33130243944374
TC01001090.hg.1	9.86737844735867
TC01001091.hg.1	5.13988814178847
TC01001092.hg.1	6.87556660982167
TC01001093.hg.1	5.92546109111056
TC01001094.hg.1	6.06484447354593
TC01001095.hg.1	5.02171147443871
TC01001096.hg.1	5.42161045818049
TC01001097.hg.1	5.82475134901596
TC01001098.hg.1	7.41379495005659
TC01001099.hg.1	6.92644183033592
TC01001100.hg.1	3.21943565357725
TC01001101.hg.1	6.83214083262154
TC01001102.hg.1	4.78400468852695
TC01001103.hg.1	6.14618226372879
TC01001104.hg.1	4.22158359482572
TC01001105.hg.1	3.23437822028741
TC01001106.hg.1	9.86010799920667
TC01001107.hg.1	6.40485098709032
TC01001108.hg.1	4.84695922591183
TC01001109.hg.1	6.71798269389703
TC01001110.hg.1	4.96827817298864
TC01001111.hg.1	6.15653984583374
TC01001112.hg.1	6.32455363390604
TC01001113.hg.1	5.62079705609349
TC01001114.hg.1	3.91026671293253
TC01001115.hg.1	4.06683694422434
TC01001116.hg.1	2.36698545571276
TC01001117.hg.1	3.9935561477504
TC01001118.hg.1	7.33908061141051
TC01001119.hg.1	4.68667607949427
TC01001120.hg.1	6.14618226372879
TC01001121.hg.1	6.45544935927986
TC01001122.hg.1	4.25193011648722
TC01001123.hg.1	3.50518623497813
TC01001124.hg.1	3.23437822028741
TC01001125.hg.1	3.10439606530852
TC01001126.hg.1	4.870499556646
TC01001127.hg.1	4.54601100683771
TC01001128.hg.1	3.3084972100025
TC01001129.hg.1	6.40485098709032
TC01001130.hg.1	3.99330168816239
TC01001131.hg.1	4.50032992883275
TC01001132.hg.1	4.14814933283925
TC01001133.hg.1	1.6727561187604
TC01001134.hg.1	4.62266399603195
TC01001135.hg.1	4.91351219467405
TC01001136.hg.1	4.89908172024163
TC01001137.hg.1	6.27478929205161
TC01001138.hg.1	7.23795860135587
TC01001139.hg.1	7.97278559051257
TC01001140.hg.1	5.86348748249923
TC01001141.hg.1	6.79068294108741
TC01001142.hg.1	8.01977798672023
TC01001143.hg.1	6.27329549732103
TC01001144.hg.1	9.25335213374436
TC01001145.hg.1	5.53163746952337
TC01001146.hg.1	5.60321941414618
TC01001147.hg.1	9.61471147436075
TC01001148.hg.1	4.68162292264502
TC01001149.hg.1	5.62953154732914
TC01001150.hg.1	5.62505763478879
TC01001151.hg.1	6.51206675143207
TC01001152.hg.1	5.98774866745627
TC01001153.hg.1	4.17679077239429
TC01001154.hg.1	4.13991373417194
TC01001155.hg.1	4.87673330105119
TC01001156.hg.1	4.50741448325295
TC01001157.hg.1	5.29001982712553
TC01001158.hg.1	5.64937858488936
TC01001159.hg.1	5.53826818099203
TC01001160.hg.1	4.8442732441595
TC01001161.hg.1	4.93283241774505
TC01001162.hg.1	4.55756698092363
TC01001163.hg.1	3.82298634264971
TC01001164.hg.1	5.92677997041314
TC01001165.hg.1	4.68325793168258
TC01001166.hg.1	5.17460212984823
TC01001167.hg.1	6.27478929205161
TC01001168.hg.1	4.7407033999361
TC01001169.hg.1	4.80972796561106
TC01001170.hg.1	5.33932871500631
TC01001171.hg.1	4.35232004429307
TC01001172.hg.1	4.54820934452735
TC01001173.hg.1	5.20153685912162
TC01001174.hg.1	7.52618638011017
TC01001175.hg.1	5.72726335628439
TC01001177.hg.1	5.26880564728395
TC01001178.hg.1	5.60828060036938
TC01001179.hg.1	4.62836359714306
TC01001180.hg.1	4.80916108755039
TC01001181.hg.1	5.85348481430695
TC01001182.hg.1	5.45452860750668
TC01001183.hg.1	6.12531410835836
TC01001184.hg.1	7.32198510105697
TC01001185.hg.1	6.4517026472129
TC01001186.hg.1	7.04962083232622
TC01001187.hg.1	7.12705246490362
TC01001188.hg.1	6.66973893847204
TC01001189.hg.1	5.5888281782203
TC01001190.hg.1	6.69610845510994
TC01001191.hg.1	4.90446920655608
TC01001192.hg.1	5.07021224690236
TC01001193.hg.1	3.93374492543008
TC01001194.hg.1	5.9899186131639
TC01001195.hg.1	6.09302170028048
TC01001196.hg.1	4.58376746984624
TC01001197.hg.1	7.73874147130141
TC01001198.hg.1	6.16720909104335
TC01001199.hg.1	4.92593487683532
TC01001200.hg.1	6.50168448285558
TC01001201.hg.1	5.27453619566347
TC01001202.hg.1	5.52324153609051
TC01001204.hg.1	7.09335662741304
TC01001205.hg.1	6.52553474642576
TC01001206.hg.1	6.71165339681454
TC01001207.hg.1	4.30370658727283
TC01001208.hg.1	4.85985295256662
TC01001209.hg.1	6.48260337155106
TC01001210.hg.1	4.80677098993171
TC01001211.hg.1	6.90482593016712
TC01001212.hg.1	5.12727484588217
TC01001213.hg.1	3.17296045641946
TC01001214.hg.1	6.75280185283544
TC01001215.hg.1	1.84466105960205
TC01001216.hg.1	4.94211740562139
TC01001217.hg.1	4.64131417474488
TC01001218.hg.1	5.34902494563017
TC01001219.hg.1	5.36473523677139
TC01001220.hg.1	5.7951048557721
TC01001221.hg.1	4.56530348373928
TC01001222.hg.1	4.16758157585751
TC01001223.hg.1	4.21909202195214
TC01001224.hg.1	2.3483088319491
TC01001225.hg.1	5.04488804221803
TC01001226.hg.1	4.70521035228809
TC01001227.hg.1	4.55300052260266
TC01001228.hg.1	4.17946121878174
TC01001229.hg.1	7.37941379122206
TC01001230.hg.1	3.43737328953245
TC01001231.hg.1	5.31584598621199
TC01001233.hg.1	5.71584289006755
TC01001234.hg.1	4.79747962468479
TC01001235.hg.1	2.25296821089686
TC01001236.hg.1	5.43184356957856
TC01001237.hg.1	5.59573998146883
TC01001238.hg.1	5.41283003021035
TC01001239.hg.1	5.22851687387784
TC01001240.hg.1	5.02472175249702
TC01001241.hg.1	5.57460274555069
TC01001242.hg.1	4.73589720477214
TC01001243.hg.1	3.89325993581755
TC01001244.hg.1	4.45871717019723
TC01001245.hg.1	5.55819357165138
TC01001246.hg.1	6.35466015244007
TC01001247.hg.1	5.20488880195971
TC01001248.hg.1	6.10620799674188
TC01001249.hg.1	3.91509377332341
TC01001250.hg.1	5.39567518727536
TC01001251.hg.1	3.18247393533784
TC01001252.hg.1	6.06345135747779
TC01001253.hg.1	3.52489198406592
TC01001254.hg.1	6.46536886741965
TC01001255.hg.1	4.05315222864814
TC01001256.hg.1	4.2784069600889
TC01001257.hg.1	5.62193282745812
TC01001258.hg.1	5.60868242887135
TC01001259.hg.1	6.36382155935664
TC01001260.hg.1	6.54471666644831
TC01001261.hg.1	4.54154125273896
TC01001262.hg.1	5.96306594841096
TC01001263.hg.1	7.21155806600117
TC01001264.hg.1	7.00504842927722
TC01001265.hg.1	5.83104760884928
TC01001266.hg.1	8.62952976373419
TC01001267.hg.1	7.75266674793485
TC01001268.hg.1	8.3428437884747
TC01001269.hg.1	6.52413114992408
TC01001270.hg.1	2.7778300715922
TC01001271.hg.1	1.94940545810174
TC01001272.hg.1	3.04661227795983
TC01001273.hg.1	5.29553561976075
TC01001274.hg.1	6.02841916049525
TC01001275.hg.1	5.49157507090255
TC01001276.hg.1	8.38275740212711
TC01001277.hg.1	5.54982249090394
TC01001278.hg.1	3.31247902161119
TC01001279.hg.1	4.86927826119684
TC01001280.hg.1	5.66705024785714
TC01001281.hg.1	5.75620546262737
TC01001282.hg.1	6.51440075946022
TC01001283.hg.1	5.46673019747398
TC01001284.hg.1	7.44900850468548
TC01001287.hg.1	3.75427206740776
TC01001288.hg.1	7.10166140565959
TC01001289.hg.1	7.14633423110173
TC01001290.hg.1	3.22539164943958
TC01001291.hg.1	6.52610799579229
TC01001292.hg.1	6.11514874758515
TC01001294.hg.1	6.70594672075228
TC01001295.hg.1	5.4649141018064
TC01001296.hg.1	6.92615878591428
TC01001297.hg.1	7.39343844081732
TC01001298.hg.1	5.79081205309138
TC01001299.hg.1	7.05789460507504
TC01001300.hg.1	6.49775391303032
TC01001301.hg.1	4.71125300294527
TC01001302.hg.1	5.53759368168561
TC01001303.hg.1	5.73111505280721
TC01001305.hg.1	6.47067380579594
TC01001306.hg.1	4.43843831116958
TC01001307.hg.1	2.18999502208686
TC01001308.hg.1	5.39360480192792
TC01001309.hg.1	3.44424954848981
TC01001310.hg.1	6.27918134859074
TC01001311.hg.1	5.1558620638744
TC01001312.hg.1	6.67107182046252
TC01001313.hg.1	7.15744359745533
TC01001314.hg.1	5.641107143592
TC01001315.hg.1	6.83270143221044
TC01001316.hg.1	6.72789595233631
TC01001317.hg.1	6.12184448503251
TC01001318.hg.1	4.41470700190026
TC01001319.hg.1	6.02789538163759
TC01001320.hg.1	5.0300880313676
TC01001321.hg.1	4.41474949869803
TC01001322.hg.1	5.95094434881244
TC01001323.hg.1	6.94836883656566
TC01001324.hg.1	5.83420504653031
TC01001325.hg.1	5.95403527772437
TC01001326.hg.1	6.34753699918732
TC01001327.hg.1	6.49488837686982
TC01001328.hg.1	6.37541402227272
TC01001329.hg.1	6.62872107571616
TC01001330.hg.1	5.57280686920184
TC01001331.hg.1	4.61652015670547
TC01001332.hg.1	4.75480851901582
TC01001333.hg.1	4.16508221399835
TC01001334.hg.1	5.03005740221432
TC01001335.hg.1	6.36581546360655
TC01001336.hg.1	5.32842266283726
TC01001337.hg.1	6.59466763008569
TC01001338.hg.1	4.88292608846401
TC01001339.hg.1	4.48789103206319
TC01001340.hg.1	4.77244928012849
TC01001341.hg.1	2.88539685912906
TC01001342.hg.1	1.9500029844769
TC01001344.hg.1	4.94020831406746
TC01001345.hg.1	1.81191868753536
TC01001346.hg.1	4.49791358500459
TC01001347.hg.1	4.05837012936527
TC01001348.hg.1	6.89588699612503
TC01001350.hg.1	5.52714756428596
TC01001351.hg.1	4.06882071978188
TC01001352.hg.1	3.31054269672222
TC01001353.hg.1	1.83692021686383
TC01001354.hg.1	10.6881865836312
TC01001355.hg.1	8.83609206498317
TC01001356.hg.1	6.19787859747322
TC01001357.hg.1	5.74497334294829
TC01001358.hg.1	4.30157161334761
TC01001359.hg.1	5.73529839859422
TC01001360.hg.1	5.24559396608917
TC01001361.hg.1	5.32061667033688
TC01001362.hg.1	4.92452909159236
TC01001363.hg.1	4.86757780488646
TC01001364.hg.1	7.3932884066859
TC01001365.hg.1	4.29961917733329
TC01001366.hg.1	4.28125682989767
TC01001367.hg.1	7.09623051445606
TC01001368.hg.1	5.06383341126576
TC01001369.hg.1	5.83135261098058
TC01001370.hg.1	4.62556502111713
TC01001371.hg.1	4.23241195725169
TC01001372.hg.1	4.87846778093276
TC01001373.hg.1	5.59340731063792
TC01001374.hg.1	4.91892342666905
TC01001375.hg.1	4.43409565827756
TC01001376.hg.1	5.89503212738751
TC01001377.hg.1	6.73970197766882
TC01001378.hg.1	6.56594228221674
TC01001379.hg.1	5.74907645754996
TC01001380.hg.1	5.5911216714814
TC01001381.hg.1	7.98357294325741
TC01001382.hg.1	7.27820310718928
TC01001383.hg.1	5.78137792358773
TC01001384.hg.1	6.12889227637236
TC01001385.hg.1	7.75164118551346
TC01001386.hg.1	4.43787608104686
TC01001387.hg.1	3.41148241123382
TC01001388.hg.1	5.93862181831184
TC01001389.hg.1	7.02349433299959
TC01001390.hg.1	9.80515182084914
TC01001391.hg.1	7.02349433299959
TC01001392.hg.1	9.80515182084914
TC01001393.hg.1	7.02349433299959
TC01001394.hg.1	9.80515182084914
TC01001395.hg.1	7.02349433299959
TC01001396.hg.1	9.80515182084914
TC01001397.hg.1	7.02349433299959
TC01001398.hg.1	6.66016879435474
