ID_REF	VALUE
TC14002254.hg.1	6.55628228018469
TC14002255.hg.1	5.49393973105167
TC14002256.hg.1	6.03066666646741
TC14002257.hg.1	8.53141975061201
TC14002258.hg.1	7.09137439576513
TC14002259.hg.1	6.47958042188054
TC14002260.hg.1	6.74463813743194
TC14002261.hg.1	9.03235883670866
TC14002262.hg.1	5.28719997012563
TC14002263.hg.1	9.19759765906283
TC14002264.hg.1	5.53237158856392
TC14002265.hg.1	7.30777658869859
TC14002266.hg.1	5.63330736861471
TC14002267.hg.1	3.63183629116223
TC14002268.hg.1	7.58315286785234
TC14002269.hg.1	5.35448204256015
TC14002270.hg.1	3.8995431923236
TC14002271.hg.1	7.01185690121835
TC14002272.hg.1	6.19321754660756
TC14002273.hg.1	6.65996934730879
TC14002274.hg.1	6.8789615516156
TC14002275.hg.1	5.64985390262466
TC14002276.hg.1	5.99855573732975
TC14002277.hg.1	7.11776470536186
TC14002278.hg.1	4.78050401830868
TC14002279.hg.1	7.24690737066614
TC14002280.hg.1	7.56965975738059
TC14002281.hg.1	5.39141848238414
TC14002282.hg.1	5.66855994630261
TC14002283.hg.1	5.45290643694879
TC14002284.hg.1	6.37204165322491
TC14002285.hg.1	5.58039683804497
TC14002286.hg.1	7.00362139920807
TC14002287.hg.1	4.78401847602236
TC14002288.hg.1	5.28482427673581
TC14002289.hg.1	5.09791351882677
TC14002290.hg.1	3.93572730907829
TC14002291.hg.1	6.72635586716133
TC14002292.hg.1	7.68928762957086
TC14002293.hg.1	6.29638125228235
TC14002294.hg.1	6.74204824018406
TC14002295.hg.1	6.18305867460575
TC14002296.hg.1	7.05873801438725
TC14002297.hg.1	5.07902259272495
TC14002298.hg.1	5.10865426719934
TC14002299.hg.1	6.21388633699308
TC14002300.hg.1	5.90559155091111
TC14002301.hg.1	5.92914569924418
TC14002302.hg.1	6.1497896383569
TC14002303.hg.1	7.45566772677183
TC14002304.hg.1	6.54428284377048
TC14002305.hg.1	5.48373975592058
TC14002306.hg.1	5.82831405002868
TC14002307.hg.1	7.94140793466667
TC14002308.hg.1	8.57270404018591
TC14002309.hg.1	11.6829725820006
TC14002310.hg.1	4.96481387402899
TC14002311.hg.1	4.93112563617317
TC14002312.hg.1	6.88549033312894
TC14002313.hg.1	5.90609861504827
TC14002314.hg.1	6.13713757428869
TC14002315.hg.1	6.88565996711117
TC14002316.hg.1	6.08472222981855
TC14002317.hg.1	5.48414892305012
TC14002318.hg.1	6.19817730279349
TC14002319.hg.1	5.82630811514024
TC14002320.hg.1	3.89300494377452
TC14002321.hg.1	5.53685982687892
TC14002322.hg.1	4.45862741102038
TC14002323.hg.1	6.5663348546172
TC14002324.hg.1	5.52709429696076
TC14002325.hg.1	5.74421586461648
TC14002326.hg.1	1.97203491118867
TC14002327.hg.1	7.36048412302582
TC14002328.hg.1	7.85321332009807
TC14002329.hg.1	6.10281687888988
TC14002330.hg.1	4.19714051878006
TC14002331.hg.1	7.4984699485562
TC14002332.hg.1	4.58041053372434
TC14002333.hg.1	6.52336583092094
TC14002334.hg.1	5.97259654727531
TC14002335.hg.1	7.34377025251273
TC14002336.hg.1	6.1458317057011
TC14002337.hg.1	5.29746602680096
TC14002338.hg.1	5.71643599741684
TC14002339.hg.1	6.59338537998689
TC14002340.hg.1	6.86467374230287
TC14002341.hg.1	5.85550666607119
TC14002342.hg.1	5.46199196153221
TC14002343.hg.1	6.84168120184197
TC14002344.hg.1	5.2540259322672
TC14002345.hg.1	5.28756724294907
TC14002346.hg.1	5.36540097914266
TC15000001.hg.1	1.47860745987151
TC15000002.hg.1	8.24366857722151
TC15000003.hg.1	4.6495916414461
TC15000004.hg.1	6.06313353271035
TC15000005.hg.1	5.44697388836022
TC15000006.hg.1	6.80925439999501
TC15000007.hg.1	2.71073535734999
TC15000008.hg.1	3.46521942311372
TC15000009.hg.1	2.3023622795227
TC15000010.hg.1	6.00486150228858
TC15000011.hg.1	5.13209980286974
TC15000012.hg.1	5.68406165404224
TC15000013.hg.1	3.95283481669434
TC15000014.hg.1	5.13209980286974
TC15000015.hg.1	7.52611779884419
TC15000016.hg.1	5.2270843753906
TC15000017.hg.1	7.10879032104969
TC15000018.hg.1	2.5602659152543
TC15000019.hg.1	2.38332638198101
TC15000020.hg.1	3.62560271083338
TC15000021.hg.1	7.47991327521055
TC15000022.hg.1	5.4838529365657
TC15000023.hg.1	7.43427726021747
TC15000024.hg.1	6.51315329605254
TC15000025.hg.1	5.76030226903442
TC15000026.hg.1	5.57772010659213
TC15000027.hg.1	5.8333292840934
TC15000028.hg.1	7.55274849168304
TC15000029.hg.1	5.38247653969458
TC15000030.hg.1	6.88449320516938
TC15000031.hg.1	6.81294795485485
TC15000032.hg.1	2.71073535734999
TC15000033.hg.1	3.46521942311372
TC15000034.hg.1	2.3023622795227
TC15000035.hg.1	6.06948945105899
TC15000036.hg.1	2.71073535734999
TC15000037.hg.1	3.46521942311372
TC15000038.hg.1	2.3023622795227
TC15000039.hg.1	6.33885472955071
TC15000040.hg.1	5.46606510157197
TC15000041.hg.1	5.10979072263466
TC15000042.hg.1	6.05062521125453
TC15000044.hg.1	3.25726381722049
TC15000045.hg.1	6.06618813543509
TC15000046.hg.1	5.76155811295108
TC15000047.hg.1	3.84496664310845
TC15000048.hg.1	6.24882489606423
TC15000049.hg.1	7.84661900299172
TC15000050.hg.1	8.64429869586968
TC15000051.hg.1	7.23002246305926
TC15000052.hg.1	7.74610115010159
TC15000053.hg.1	7.23002246305926
TC15000054.hg.1	7.88168227385374
TC15000055.hg.1	8.64429869586968
TC15000056.hg.1	2.79809833289506
TC15000057.hg.1	3.81716942124034
TC15000058.hg.1	2.82791488684728
TC15000059.hg.1	2.41289757799726
TC15000060.hg.1	7.66393282087994
TC15000061.hg.1	10.5333007388138
TC15000062.hg.1	6.64926221087084
TC15000063.hg.1	10.0309219957771
TC15000064.hg.1	10.1549501760363
TC15000065.hg.1	7.4106318771336
TC15000066.hg.1	8.48799733135846
TC15000067.hg.1	9.79151863202366
TC15000068.hg.1	6.85360426934673
TC15000069.hg.1	6.68592086228842
TC15000070.hg.1	6.23253766013212
TC15000071.hg.1	5.1694293104684
TC15000072.hg.1	4.15847648813758
TC15000073.hg.1	4.76046359438998
TC15000074.hg.1	1.44084945239082
TC15000075.hg.1	7.9264705391922
TC15000076.hg.1	2.06653932992425
TC15000077.hg.1	2.59559307299848
TC15000078.hg.1	1.76548114445119
TC15000079.hg.1	8.43610725593564
TC15000080.hg.1	8.71243492897045
TC15000081.hg.1	2.95155288999886
TC15000082.hg.1	8.43610725593564
TC15000083.hg.1	7.87244909355028
TC15000084.hg.1	8.39068738964516
TC15000085.hg.1	8.43610725593564
TC15000086.hg.1	3.07161619150756
TC15000087.hg.1	8.05318767730163
TC15000088.hg.1	7.85313812892548
TC15000089.hg.1	3.24412383662095
TC15000090.hg.1	3.24412383662095
TC15000091.hg.1	3.24412383662095
TC15000092.hg.1	8.69148617319988
TC15000093.hg.1	7.89129039526573
TC15000094.hg.1	8.27209496840688
TC15000095.hg.1	5.66639402201557
TC15000096.hg.1	4.43256061278943
TC15000097.hg.1	3.12482243456684
TC15000098.hg.1	3.7015113837612
TC15000099.hg.1	8.39068738964516
TC15000100.hg.1	2.10119412573575
TC15000101.hg.1	3.5576573639189
TC15000102.hg.1	4.91180524550674
TC15000103.hg.1	6.20091365973283
TC15000104.hg.1	1.68933537308134
TC15000105.hg.1	8.39068738964516
TC15000106.hg.1	1.6065398881081
TC15000107.hg.1	4.57041106483611
TC15000108.hg.1	4.54838601920097
TC15000109.hg.1	6.69023266093344
TC15000110.hg.1	3.88533256235552
TC15000111.hg.1	8.70517127342555
TC15000112.hg.1	8.39068738964516
TC15000113.hg.1	7.92830041813742
TC15000114.hg.1	3.30827898160287
TC15000115.hg.1	1.21624386206973
TC15000116.hg.1	1.91307315810593
TC15000117.hg.1	3.84496664310845
TC15000118.hg.1	3.72666463225203
TC15000119.hg.1	5.95722312120846
TC15000120.hg.1	5.23180151374154
TC15000121.hg.1	5.34975957982463
TC15000122.hg.1	4.71368377822875
TC15000123.hg.1	3.77470138694941
TC15000124.hg.1	4.94800240138169
TC15000125.hg.1	3.88834278629279
TC15000126.hg.1	4.09646458894994
TC15000127.hg.1	3.10894443780012
TC15000128.hg.1	3.05337772336659
TC15000129.hg.1	5.08167495686492
TC15000130.hg.1	11.0664574793489
TC15000131.hg.1	2.71073535734999
TC15000132.hg.1	3.46521942311372
TC15000133.hg.1	2.3023622795227
TC15000134.hg.1	5.68557850519186
TC15000135.hg.1	1.29511884032982
TC15000136.hg.1	5.2747554889307
TC15000137.hg.1	7.43427726021747
TC15000138.hg.1	5.76030226903442
TC15000139.hg.1	5.86452928192599
TC15000140.hg.1	7.31257921590224
TC15000141.hg.1	8.20411821286186
TC15000142.hg.1	7.67410039668013
TC15000143.hg.1	8.0107829978533
TC15000144.hg.1	7.72277026082853
TC15000145.hg.1	5.31430173425587
TC15000146.hg.1	5.61843505720676
TC15000147.hg.1	7.43427726021747
TC15000148.hg.1	6.51315329605254
TC15000149.hg.1	5.76030226903442
TC15000150.hg.1	6.03247390192905
TC15000151.hg.1	3.52628546512916
TC15000152.hg.1	5.89346099240463
TC15000153.hg.1	4.95497850745098
TC15000154.hg.1	5.14564944099233
TC15000155.hg.1	5.31423763738887
TC15000156.hg.1	5.132604448784
TC15000157.hg.1	6.91444282496966
TC15000158.hg.1	6.44527262599619
TC15000159.hg.1	5.36488465435743
TC15000160.hg.1	4.66216019939542
TC15000161.hg.1	3.56003174905991
TC15000162.hg.1	6.77553945898227
TC15000163.hg.1	6.44527262599619
TC15000164.hg.1	4.80534359905944
TC15000165.hg.1	2.4319682163145
TC15000166.hg.1	4.68126843913573
TC15000167.hg.1	7.65579338280699
TC15000168.hg.1	4.10917564880806
TC15000169.hg.1	3.69424807692401
TC15000170.hg.1	7.46446967633387
TC15000171.hg.1	6.67585848205181
TC15000172.hg.1	7.15403192817125
TC15000173.hg.1	8.67888037983307
TC15000174.hg.1	1.61901854364457
TC15000175.hg.1	5.94753250869493
TC15000176.hg.1	5.31430173425587
TC15000177.hg.1	5.61843505720676
TC15000178.hg.1	6.6070434100532
TC15000179.hg.1	5.05312633605259
TC15000180.hg.1	6.50069984966026
TC15000181.hg.1	7.44645347203015
TC15000182.hg.1	6.28412413106915
TC15000183.hg.1	8.16348979364068
TC15000185.hg.1	5.36488465435743
TC15000187.hg.1	4.61415230077062
TC15000188.hg.1	9.74044848511075
TC15000190.hg.1	4.8572573662955
TC15000191.hg.1	2.47751800778308
TC15000192.hg.1	9.9319811161559
TC15000194.hg.1	6.3732232502202
TC15000195.hg.1	3.09776500070458
TC15000196.hg.1	3.80571977196475
TC15000197.hg.1	5.23520150029796
TC15000198.hg.1	6.67721506599208
TC15000199.hg.1	5.56586871162352
TC15000200.hg.1	3.5532073453049
TC15000201.hg.1	2.88491580186191
TC15000202.hg.1	10.5558251547947
TC15000203.hg.1	3.49745811989138
TC15000204.hg.1	6.78378549092998
TC15000205.hg.1	5.31430173425587
TC15000206.hg.1	5.61843505720676
TC15000207.hg.1	6.51315329605254
TC15000208.hg.1	5.76030226903442
TC15000209.hg.1	4.68126843913573
TC15000210.hg.1	7.27280544748843
TC15000211.hg.1	4.10917564880806
TC15000212.hg.1	3.69424807692401
TC15000213.hg.1	7.46446967633387
TC15000214.hg.1	6.67585848205181
TC15000215.hg.1	7.15403192817125
TC15000216.hg.1	8.24153472345848
TC15000217.hg.1	1.61901854364457
TC15000218.hg.1	5.31430173425587
TC15000219.hg.1	5.61843505720676
TC15000220.hg.1	6.6070434100532
TC15000221.hg.1	6.98542582655502
TC15000222.hg.1	7.12124991191831
TC15000223.hg.1	4.63489118689287
TC15000224.hg.1	5.18614218859794
TC15000225.hg.1	2.4266700356764
TC15000226.hg.1	5.51269546932729
TC15000227.hg.1	5.68527451569473
TC15000228.hg.1	1.55639951632869
TC15000229.hg.1	3.86902178376244
TC15000230.hg.1	2.29781453346268
TC15000231.hg.1	3.08699429115418
TC15000232.hg.1	4.92662485747914
TC15000233.hg.1	7.61112356988835
TC15000234.hg.1	4.16994664247003
TC15000235.hg.1	4.82522997480828
TC15000236.hg.1	4.40389913572502
TC15000237.hg.1	5.61843505720676
TC15000238.hg.1	6.51315329605254
TC15000239.hg.1	6.86728716340969
TC15000240.hg.1	3.49745811989138
TC15000241.hg.1	6.78378549092998
TC15000242.hg.1	5.61843505720676
TC15000243.hg.1	6.51315329605254
TC15000244.hg.1	4.07821375042949
TC15000245.hg.1	2.60073901287778
TC15000246.hg.1	3.82339296172333
TC15000247.hg.1	4.73517386388978
TC15000248.hg.1	4.71136333049923
TC15000249.hg.1	4.50519615509334
TC15000250.hg.1	1.93901564121009
TC15000251.hg.1	3.88200093422469
TC15000252.hg.1	2.99289839512629
TC15000253.hg.1	6.06217649701572
TC15000254.hg.1	3.9932219103584
TC15000255.hg.1	5.54603815355296
TC15000256.hg.1	5.5879856905219
TC15000257.hg.1	3.07627380088641
TC15000258.hg.1	3.16910184989803
TC15000259.hg.1	6.2115843095518
TC15000260.hg.1	4.91522050835107
TC15000261.hg.1	2.24603226618443
TC15000262.hg.1	4.00525364344958
TC15000263.hg.1	5.61141698727818
TC15000264.hg.1	4.02950976108864
TC15000265.hg.1	4.71205681021411
TC15000266.hg.1	3.05956291154876
TC15000267.hg.1	4.31253314591704
TC15000268.hg.1	3.55816502195265
TC15000269.hg.1	3.81862528311898
TC15000270.hg.1	9.66392631442035
TC15000271.hg.1	4.97074654855546
TC15000272.hg.1	7.20820621068143
TC15000273.hg.1	4.56630400631438
TC15000274.hg.1	4.9423352732013
TC15000275.hg.1	4.01513741003973
TC15000276.hg.1	4.3952250383771
TC15000277.hg.1	4.2522452801164
TC15000278.hg.1	4.44589075062737
TC15000279.hg.1	5.24685355764133
TC15000280.hg.1	5.90465447631441
TC15000281.hg.1	6.0881305024559
TC15000282.hg.1	4.09853897525995
TC15000283.hg.1	5.31226845467531
TC15000284.hg.1	7.83868677216236
TC15000285.hg.1	6.67361851747612
TC15000286.hg.1	7.01655915806831
TC15000287.hg.1	3.33432845007121
TC15000288.hg.1	3.86993674033104
TC15000289.hg.1	5.71031143067779
TC15000290.hg.1	4.09413327475117
TC15000291.hg.1	5.59611981418344
TC15000292.hg.1	4.56438157208154
TC15000293.hg.1	7.02658206082315
TC15000294.hg.1	4.90109862999294
TC15000295.hg.1	6.37345327596798
TC15000296.hg.1	6.27147261486195
TC15000297.hg.1	6.48932185254286
TC15000298.hg.1	5.60541031705118
TC15000299.hg.1	6.12694351341155
TC15000300.hg.1	5.88642246913357
TC15000301.hg.1	2.95171942825903
TC15000302.hg.1	2.55116665607399
TC15000303.hg.1	3.95017093152105
TC15000304.hg.1	9.38655972763554
TC15000305.hg.1	7.68480260457679
TC15000306.hg.1	5.38416025679835
TC15000307.hg.1	5.41658032866092
TC15000308.hg.1	6.85447115465126
TC15000309.hg.1	6.08383766968298
TC15000310.hg.1	6.0307834807593
TC15000311.hg.1	6.65949566209217
TC15000312.hg.1	3.40104847917784
TC15000313.hg.1	5.94523595416349
TC15000314.hg.1	4.88562745148451
TC15000315.hg.1	6.30891175522496
TC15000316.hg.1	5.40891573970535
TC15000317.hg.1	4.49613575104434
TC15000318.hg.1	4.12794204669866
TC15000320.hg.1	7.94271387811829
TC15000321.hg.1	5.13699169839488
TC15000322.hg.1	5.34867783306945
TC15000323.hg.1	3.30074218568577
TC15000324.hg.1	6.16238432523099
TC15000325.hg.1	6.32451142495271
TC15000326.hg.1	6.43817764396797
TC15000327.hg.1	5.51592810218705
TC15000328.hg.1	6.51744755682883
TC15000329.hg.1	4.46272542401083
TC15000331.hg.1	3.58900255845984
TC15000332.hg.1	2.69071775270862
TC15000333.hg.1	5.39688772476908
TC15000334.hg.1	2.69071775270862
TC15000335.hg.1	9.06216866567715
TC15000337.hg.1	4.94629295189703
TC15000338.hg.1	8.28769342317203
TC15000339.hg.1	5.96032272350681
TC15000340.hg.1	7.34607028621313
TC15000341.hg.1	4.5368369523148
TC15000342.hg.1	10.8283147576297
TC15000343.hg.1	4.28480109015937
TC15000344.hg.1	6.58180744848807
TC15000345.hg.1	2.2009308285211
TC15000346.hg.1	6.37759762431578
TC15000347.hg.1	2.93492583967387
TC15000348.hg.1	9.2775485787149
TC15000349.hg.1	2.17674400650742
TC15000350.hg.1	8.81455947367406
TC15000351.hg.1	4.80098230010663
TC15000352.hg.1	5.66078079375283
TC15000353.hg.1	7.90684984930059
TC15000354.hg.1	4.59954608501289
TC15000355.hg.1	4.44410511239937
TC15000356.hg.1	5.26086418530619
TC15000357.hg.1	4.21957360159638
TC15000359.hg.1	2.12373295134128
TC15000360.hg.1	3.3982888799888
TC15000361.hg.1	6.16910220496368
TC15000362.hg.1	6.55934209054056
TC15000363.hg.1	6.65709760273671
TC15000364.hg.1	7.26379493141183
TC15000365.hg.1	5.18767294745578
TC15000366.hg.1	3.46134555326206
TC15000367.hg.1	3.74900180980474
TC15000368.hg.1	6.09773938991804
TC15000369.hg.1	2.0127401966215
TC15000370.hg.1	4.55280196364277
TC15000371.hg.1	2.62795036139449
TC15000372.hg.1	1.99738745239128
TC15000373.hg.1	3.01802561899417
TC15000374.hg.1	4.4096251570909
TC15000375.hg.1	3.42381715894639
TC15000377.hg.1	6.00307750583548
TC15000378.hg.1	4.29515694766244
TC15000379.hg.1	3.75418751543071
TC15000380.hg.1	4.23671221377376
TC15000381.hg.1	7.06648431717065
TC15000382.hg.1	2.8143482900419
TC15000383.hg.1	2.24118138938494
TC15000384.hg.1	6.25943754173582
TC15000385.hg.1	3.23029344346794
TC15000386.hg.1	2.36455974577521
TC15000387.hg.1	6.10612351626474
TC15000388.hg.1	3.44991585277451
TC15000389.hg.1	2.98647377183415
TC15000390.hg.1	3.89483466983305
TC15000391.hg.1	9.55098082395061
TC15000392.hg.1	2.94387050004606
TC15000393.hg.1	5.80725103486603
TC15000394.hg.1	1.59022379982535
TC15000395.hg.1	6.94093483579463
TC15000396.hg.1	8.78861971138135
TC15000397.hg.1	2.580806820054
TC15000398.hg.1	7.67420107549703
TC15000399.hg.1	4.64218766644681
TC15000400.hg.1	2.77073692681672
TC15000401.hg.1	6.30360251588922
TC15000402.hg.1	3.47281150548099
TC15000403.hg.1	4.93131586233201
TC15000404.hg.1	4.75692120142414
TC15000405.hg.1	4.72435592428123
TC15000406.hg.1	5.52995403582453
TC15000407.hg.1	3.48115412789687
TC15000408.hg.1	3.64649207372364
TC15000409.hg.1	2.73525133029337
TC15000410.hg.1	5.85262972170222
TC15000411.hg.1	2.94879749643122
TC15000412.hg.1	6.76166658499601
TC15000413.hg.1	5.47558904294919
TC15000414.hg.1	6.04102282827189
TC15000415.hg.1	4.98266658190885
TC15000416.hg.1	9.55685941159152
TC15000417.hg.1	7.63295628736387
TC15000418.hg.1	8.16331769924652
TC15000419.hg.1	3.83017508400731
TC15000420.hg.1	2.11941389424303
TC15000421.hg.1	4.0554376033859
TC15000422.hg.1	4.4414457308799
TC15000423.hg.1	3.36174509906632
TC15000424.hg.1	4.76635396359251
TC15000425.hg.1	3.95338913248303
TC15000426.hg.1	4.81889230847545
TC15000427.hg.1	1.52064477093283
TC15000428.hg.1	5.08005347329555
TC15000429.hg.1	2.59162857324029
TC15000430.hg.1	5.78818334126621
TC15000431.hg.1	3.87770031757606
TC15000432.hg.1	2.05266461038024
TC15000433.hg.1	3.1896659023308
TC15000434.hg.1	2.67250134163186
TC15000435.hg.1	7.51183788530736
TC15000436.hg.1	5.39220944322945
TC15000437.hg.1	8.44528028338415
TC15000438.hg.1	5.33109216856948
TC15000439.hg.1	4.83258867591407
TC15000440.hg.1	5.15219744852629
TC15000441.hg.1	9.26473392164039
TC15000442.hg.1	7.99126546336704
TC15000443.hg.1	5.21523882163094
TC15000444.hg.1	4.07418076185501
TC15000445.hg.1	5.76463724036168
TC15000446.hg.1	9.76368401783845
TC15000447.hg.1	2.41914672328996
TC15000448.hg.1	6.1827823763044
TC15000449.hg.1	3.57960202867148
TC15000450.hg.1	3.68782390136043
TC15000451.hg.1	3.21942720932166
TC15000452.hg.1	9.18944470189631
TC15000453.hg.1	6.62473055669931
TC15000454.hg.1	2.35839729568808
TC15000455.hg.1	4.05463503864697
TC15000456.hg.1	4.2188678196901
TC15000457.hg.1	5.40303891006258
TC15000458.hg.1	5.9115546974547
TC15000461.hg.1	6.51920239749828
TC15000464.hg.1	5.48810144304956
TC15000465.hg.1	5.09520995136672
TC15000466.hg.1	4.05988858948023
TC15000467.hg.1	5.24461895471191
TC15000468.hg.1	4.07746102131581
TC15000469.hg.1	4.18880096736659
TC15000470.hg.1	4.99245204635918
TC15000471.hg.1	4.47527971515517
TC15000472.hg.1	3.37714608329807
TC15000473.hg.1	4.88094067310179
TC15000474.hg.1	2.53167138183304
TC15000475.hg.1	4.65517203114443
TC15000476.hg.1	3.71606889773696
TC15000477.hg.1	5.23465815819442
TC15000478.hg.1	3.41391790127713
TC15000479.hg.1	4.77078452163841
TC15000480.hg.1	7.79780676922291
TC15000481.hg.1	4.90714070322745
TC15000482.hg.1	2.17864941810835
TC15000483.hg.1	3.19591131034319
TC15000484.hg.1	4.04627480723418
TC15000485.hg.1	3.91769721586767
TC15000486.hg.1	4.48034719727594
TC15000487.hg.1	7.10167451793528
TC15000488.hg.1	2.10483357450563
TC15000489.hg.1	3.66643005818833
TC15000490.hg.1	2.78545043350918
TC15000491.hg.1	5.10420039733865
TC15000492.hg.1	2.94830026243081
TC15000493.hg.1	2.17218715859679
TC15000494.hg.1	3.6310393372718
TC15000495.hg.1	4.3152954752802
TC15000496.hg.1	4.32403896872198
TC15000497.hg.1	7.46098584795123
TC15000498.hg.1	4.34958924750326
TC15000499.hg.1	3.91334335828582
TC15000500.hg.1	4.53822461401815
TC15000501.hg.1	3.21604276355781
TC15000502.hg.1	3.49665344584628
TC15000503.hg.1	5.21158524392714
TC15000504.hg.1	2.29901223079921
TC15000505.hg.1	3.6310393372718
TC15000506.hg.1	4.66984954031506
TC15000507.hg.1	5.88211294234558
TC15000508.hg.1	6.17039906421458
TC15000509.hg.1	4.85076317347654
TC15000510.hg.1	5.3670576256067
TC15000511.hg.1	5.0427186056613
TC15000512.hg.1	5.15064175432283
TC15000513.hg.1	6.29714498515257
TC15000514.hg.1	4.73316611237708
TC15000515.hg.1	3.90453300140199
TC15000516.hg.1	3.67014872359673
TC15000517.hg.1	3.42547276143565
TC15000518.hg.1	6.09859951096323
TC15000519.hg.1	5.8692338466806
TC15000520.hg.1	6.82340956785501
TC15000521.hg.1	7.55705098780242
TC15000522.hg.1	5.73571806677148
TC15000523.hg.1	4.56497950734532
TC15000524.hg.1	5.15514805297711
TC15000525.hg.1	3.17283327533228
TC15000526.hg.1	5.31000659718203
TC15000527.hg.1	5.08882303085554
TC15000528.hg.1	5.76658816050353
TC15000529.hg.1	3.75456193875071
TC15000530.hg.1	4.27665619503234
TC15000531.hg.1	4.4358922386398
TC15000532.hg.1	4.71231869599689
TC15000533.hg.1	5.25741283753403
TC15000534.hg.1	2.4686755806441
TC15000535.hg.1	5.6642330425631
TC15000536.hg.1	6.4271788053885
TC15000537.hg.1	7.56595572678631
TC15000538.hg.1	4.54859288904956
TC15000539.hg.1	4.45496770587793
TC15000540.hg.1	4.71213580667128
TC15000541.hg.1	5.46640690254375
TC15000542.hg.1	5.61182747086604
TC15000543.hg.1	3.96541881532716
TC15000544.hg.1	1.57161410084624
TC15000545.hg.1	2.43705760614932
TC15000546.hg.1	1.474753602172
TC15000547.hg.1	5.00849117713956
TC15000548.hg.1	5.69145720528537
TC15000549.hg.1	1.98970224152969
TC15000550.hg.1	4.55126119938374
TC15000551.hg.1	5.75685303814212
TC15000552.hg.1	3.56235270246426
TC15000553.hg.1	1.81919597183725
TC15000554.hg.1	6.74443061871563
TC15000555.hg.1	2.3840417909474
TC15000556.hg.1	1.93903145133812
TC15000557.hg.1	6.92932258066321
TC15000558.hg.1	5.28162518376091
TC15000559.hg.1	6.1812353577595
TC15000560.hg.1	5.07785214106931
TC15000561.hg.1	3.82104877388559
TC15000562.hg.1	4.71231869599689
TC15000563.hg.1	2.4686755806441
TC15000564.hg.1	4.4727816387163
TC15000565.hg.1	5.72860168412237
TC15000566.hg.1	6.6070434100532
TC15000567.hg.1	3.92031073175814
TC15000568.hg.1	3.63512367426765
TC15000569.hg.1	5.7818350884409
TC15000570.hg.1	2.16074536630297
TC15000571.hg.1	2.18303231091515
TC15000572.hg.1	4.83832611652557
TC15000573.hg.1	3.21397441778186
TC15000574.hg.1	2.69575075926054
TC15000575.hg.1	5.41916946570214
TC15000576.hg.1	1.51946584187028
TC15000577.hg.1	3.5420836300136
TC15000578.hg.1	7.60106463421772
TC15000579.hg.1	5.16140612929745
TC15000580.hg.1	6.51003738014591
TC15000581.hg.1	6.56377591148753
TC15000582.hg.1	5.66876809431355
TC15000583.hg.1	3.67593725399118
TC15000584.hg.1	6.60397256935088
TC15000585.hg.1	5.89513366188828
TC15000586.hg.1	5.6269484310242
TC15000587.hg.1	3.62928227577386
TC15000588.hg.1	6.84280246169347
TC15000589.hg.1	6.29769668021667
TC15000590.hg.1	3.53295116528798
TC15000591.hg.1	6.24491212482277
TC15000592.hg.1	6.03989260963024
TC15000593.hg.1	7.11144646266217
TC15000594.hg.1	4.93429919454897
TC15000595.hg.1	4.25807775745547
TC15000596.hg.1	3.63612849999775
TC15000597.hg.1	3.9321773963116
TC15000599.hg.1	5.65458038791567
TC15000600.hg.1	4.89464226596912
TC15000601.hg.1	3.74133277271968
TC15000602.hg.1	9.66525432328493
TC15000603.hg.1	6.73508665705752
TC15000604.hg.1	9.57929013226084
TC15000605.hg.1	3.63512831453844
TC15000606.hg.1	8.55999946160057
TC15000607.hg.1	5.2978743990437
TC15000608.hg.1	4.78609188147299
TC15000609.hg.1	7.74357406023814
TC15000610.hg.1	5.9750190600213
TC15000611.hg.1	6.56870696816329
TC15000612.hg.1	1.97405045801219
TC15000613.hg.1	7.52705694908543
TC15000614.hg.1	4.49958155892477
TC15000615.hg.1	7.11880445329378
TC15000616.hg.1	6.23223696437043
TC15000617.hg.1	4.48662866428763
TC15000618.hg.1	5.65539769605703
TC15000619.hg.1	4.65897288199311
TC15000620.hg.1	2.42830009338853
TC15000621.hg.1	4.50750798968667
TC15000622.hg.1	6.84802864276207
TC15000623.hg.1	4.06351590241867
TC15000624.hg.1	4.82989105530876
TC15000625.hg.1	5.92083317116065
TC15000626.hg.1	5.88106090779833
TC15000627.hg.1	7.57489898052928
TC15000628.hg.1	7.06665469890018
TC15000629.hg.1	5.23216797089391
TC15000630.hg.1	5.34166870950845
TC15000631.hg.1	9.54320688302448
TC15000632.hg.1	4.55767026950266
TC15000633.hg.1	6.97481330530842
TC15000634.hg.1	3.81697637804555
TC15000635.hg.1	5.15231982447028
TC15000636.hg.1	4.65979276518437
TC15000637.hg.1	3.9790995267446
TC15000638.hg.1	3.98359554088171
TC15000639.hg.1	6.94108113557513
TC15000640.hg.1	5.15791591521556
TC15000641.hg.1	3.85748985278675
TC15000642.hg.1	5.45423597730234
TC15000643.hg.1	3.79361367860178
TC15000644.hg.1	4.5086330963714
TC15000645.hg.1	4.66804676750805
TC15000646.hg.1	2.4686180151641
TC15000647.hg.1	3.51511652802477
TC15000648.hg.1	6.41812752690367
TC15000649.hg.1	5.81607533090437
TC15000650.hg.1	4.60320937927274
TC15000651.hg.1	9.65646880121752
TC15000652.hg.1	7.48733032857936
TC15000653.hg.1	6.267375464075
TC15000654.hg.1	5.21889668432671
TC15000655.hg.1	11.1561136623373
TC15000656.hg.1	4.32119335748247
TC15000657.hg.1	2.6115480192462
TC15000658.hg.1	3.43374131447287
