ID_REF	VALUE
TC01005176.hg.1	2.23226782140142
TC01005177.hg.1	4.16224719548957
TC01005178.hg.1	7.38885293710773
TC01005179.hg.1	4.67428435013556
TC01005180.hg.1	1.57155971669833
TC01005181.hg.1	3.4968814203594
TC01005183.hg.1	5.2590811447318
TC01005184.hg.1	7.37928081022671
TC01005185.hg.1	6.44923980299408
TC01005186.hg.1	4.96045949268332
TC01005187.hg.1	4.12544228691513
TC01005188.hg.1	4.3292159417372
TC01005189.hg.1	5.26290474240122
TC01005190.hg.1	5.89471953054574
TC01005191.hg.1	8.87019400283301
TC01005192.hg.1	6.73591548007551
TC01005193.hg.1	8.86794799486732
TC01005194.hg.1	5.45921202830143
TC01005195.hg.1	7.95097266739734
TC01005196.hg.1	6.71636866543499
TC01005197.hg.1	5.82870056248515
TC01005198.hg.1	5.06323665341757
TC01005199.hg.1	6.7811013902772
TC01005200.hg.1	6.05675537092095
TC01005201.hg.1	5.77229315047134
TC01005202.hg.1	6.57665481615341
TC01005203.hg.1	2.88084660889513
TC01005204.hg.1	5.18854618710513
TC01005205.hg.1	5.67548121798168
TC01005206.hg.1	5.3529676549139
TC01005207.hg.1	7.62133726008133
TC01005208.hg.1	3.57022935938005
TC01005209.hg.1	5.8506724316477
TC01005210.hg.1	6.50968406308384
TC01005211.hg.1	6.637412603509
TC01005212.hg.1	6.2805895094267
TC01005213.hg.1	5.29151515951326
TC01005214.hg.1	4.50517208647646
TC01005215.hg.1	4.67494176330695
TC01005216.hg.1	5.64484980298177
TC01005217.hg.1	6.4007814379545
TC01005218.hg.1	5.90767692885168
TC01005219.hg.1	6.92663311785472
TC01005220.hg.1	5.78346642991679
TC01005221.hg.1	7.03058604616231
TC01005222.hg.1	5.97778331227379
TC01005224.hg.1	5.97789087518795
TC01005225.hg.1	5.65749577043751
TC01005226.hg.1	6.30079394517352
TC01005227.hg.1	5.04067736709332
TC01005228.hg.1	3.87355003488737
TC01005229.hg.1	5.72811624803882
TC01005230.hg.1	5.28767045720982
TC01005231.hg.1	5.53882115050022
TC01005232.hg.1	5.93766594576637
TC01005234.hg.1	4.04713355747746
TC01005235.hg.1	4.01507275530781
TC01005236.hg.1	4.21709733422999
TC01005237.hg.1	3.18197878504139
TC01005238.hg.1	3.4011146577982
TC01005239.hg.1	5.37684555006231
TC01005240.hg.1	4.42690502927735
TC01005241.hg.1	6.49262810265054
TC01005242.hg.1	3.4733916414878
TC01005243.hg.1	5.07511572349858
TC01005244.hg.1	4.47075364031376
TC01005245.hg.1	4.3495126606608
TC01005246.hg.1	6.39689342424227
TC01005247.hg.1	2.70993034856704
TC01005248.hg.1	5.69085881438217
TC01005249.hg.1	7.85048188673172
TC01005250.hg.1	5.33293624783354
TC01005251.hg.1	5.45773093056676
TC01005252.hg.1	4.94162735231372
TC01005253.hg.1	5.33400563380136
TC01005254.hg.1	4.60254808715051
TC01005255.hg.1	4.06176866773249
TC01005256.hg.1	4.83569486485448
TC01005257.hg.1	5.1340462974635
TC01005258.hg.1	6.39244592176003
TC01005259.hg.1	8.6525678383575
TC01005260.hg.1	6.45990244386289
TC01005261.hg.1	5.40239305161326
TC01005262.hg.1	6.38157248715219
TC01005263.hg.1	5.12194976159551
TC01005264.hg.1	6.92868007164105
TC01005265.hg.1	5.40827129397986
TC01005266.hg.1	5.32586612804932
TC01005267.hg.1	6.68249028159487
TC01005268.hg.1	8.73963113042276
TC01005269.hg.1	1.66990516357181
TC01005270.hg.1	4.03722395579781
TC01005271.hg.1	3.04545883910957
TC01005272.hg.1	6.31623676977248
TC01005273.hg.1	7.18341045659185
TC01005274.hg.1	2.65918060380066
TC01005275.hg.1	1.2421398751889
TC01005276.hg.1	3.48640739560443
TC01005277.hg.1	2.26541574718778
TC01005278.hg.1	3.96467778243712
TC01005279.hg.1	3.44565684565525
TC01005280.hg.1	3.97840156394097
TC01005281.hg.1	3.0640142669757
TC01005282.hg.1	4.06861276755495
TC01005283.hg.1	4.2635642342432
TC01005284.hg.1	4.55955440262608
TC01005285.hg.1	4.91465608566473
TC01005286.hg.1	4.52835895012719
TC01005287.hg.1	5.49860150414202
TC01005288.hg.1	4.74796803308949
TC01005289.hg.1	6.22906097921541
TC01005290.hg.1	4.96182091048389
TC01005291.hg.1	8.96795102544465
TC01005292.hg.1	6.43007581782276
TC01005293.hg.1	5.46422540766776
TC01005294.hg.1	5.34357847615823
TC01005295.hg.1	5.98824256205829
TC01005296.hg.1	6.34931364277974
TC01005297.hg.1	5.45025931025935
TC01005298.hg.1	7.15353437130684
TC01005299.hg.1	4.95781765874244
TC01005300.hg.1	3.94844881077729
TC01005301.hg.1	6.75314190638576
TC01005302.hg.1	5.49891778170909
TC01005303.hg.1	6.38453496968969
TC01005304.hg.1	4.7938055573206
TC01005305.hg.1	8.88666779791202
TC01005306.hg.1	5.82091389847462
TC01005307.hg.1	4.39226376169788
TC01005308.hg.1	5.1498225045649
TC01005309.hg.1	4.78880438770935
TC01005310.hg.1	3.45857789411742
TC01005311.hg.1	8.41410626314538
TC01005312.hg.1	5.37825352516805
TC01005313.hg.1	5.58748350767441
TC01005314.hg.1	7.05196726084684
TC01005315.hg.1	5.98271186821032
TC01005316.hg.1	3.84307422485323
TC01005317.hg.1	2.52701275333805
TC01005318.hg.1	4.44405595413154
TC01005319.hg.1	3.80391430378934
TC01005320.hg.1	4.23142792974744
TC01005321.hg.1	4.81554291816985
TC01005322.hg.1	5.47762176981395
TC01005323.hg.1	5.53674938780608
TC01005324.hg.1	4.24193647959472
TC01005325.hg.1	3.81756299616415
TC01005326.hg.1	5.02554379802898
TC01005327.hg.1	5.21621128702588
TC01005328.hg.1	4.22241380276442
TC01005329.hg.1	5.68381181531812
TC01005330.hg.1	7.14577688725808
TC01005331.hg.1	7.85885874271603
TC01005332.hg.1	5.21820479423631
TC01005333.hg.1	5.98236991800878
TC01005334.hg.1	3.71283376960755
TC01005335.hg.1	4.49063179052665
TC01005336.hg.1	4.32971267854377
TC01005337.hg.1	4.59144524909764
TC01005338.hg.1	4.68891516607989
TC01005339.hg.1	6.30442500381625
TC01005340.hg.1	6.71461394567918
TC01005341.hg.1	7.9932969163337
TC01005342.hg.1	4.7465983731811
TC01005343.hg.1	4.32494557545967
TC01005344.hg.1	3.55192232462387
TC01005345.hg.1	6.85115570803038
TC01005346.hg.1	4.0219085216418
TC01005347.hg.1	6.11943868923134
TC01005348.hg.1	5.61272700030557
TC01005349.hg.1	4.58880862110977
TC01005350.hg.1	7.82740485980768
TC01005351.hg.1	4.58978359130418
TC01005352.hg.1	4.04309998740373
TC01005353.hg.1	4.39215552512636
TC01005354.hg.1	6.72342211608813
TC01005355.hg.1	5.4973749530428
TC01005356.hg.1	5.63161297889503
TC01005357.hg.1	4.73907566962419
TC01005358.hg.1	3.5111054184609
TC01005359.hg.1	2.13247772821477
TC01005360.hg.1	7.23982270062139
TC01005361.hg.1	3.87068540563263
TC01005362.hg.1	5.76841874988528
TC01005363.hg.1	4.02065767916652
TC01005364.hg.1	3.89857588704946
TC01005365.hg.1	6.55905105737892
TC01005366.hg.1	4.10631774166729
TC01005367.hg.1	3.14887526532765
TC01005368.hg.1	4.49043682836334
TC01005369.hg.1	4.25373153765317
TC01005370.hg.1	3.90252225089496
TC01005371.hg.1	5.46075429559068
TC01005372.hg.1	5.30352639788323
TC01005373.hg.1	3.74869084109574
TC01005374.hg.1	2.45935715635126
TC01005375.hg.1	4.00874624864002
TC01005376.hg.1	1.74421842408064
TC01005377.hg.1	3.98175648525998
TC01005378.hg.1	3.69678015542271
TC01005379.hg.1	3.05785265571429
TC01005380.hg.1	4.18219027418538
TC01005381.hg.1	4.73613372024412
TC01005382.hg.1	6.23441007679131
TC01005383.hg.1	3.83067834637634
TC01005384.hg.1	8.94778941796895
TC01005385.hg.1	1.89559713489096
TC01005386.hg.1	6.1813338262607
TC01005387.hg.1	2.59184216436835
TC01005388.hg.1	6.19358570915782
TC01005389.hg.1	4.55964172643889
TC01005390.hg.1	3.1555081854965
TC01005391.hg.1	7.07051961142587
TC01005392.hg.1	4.23196756772561
TC01005393.hg.1	5.50241137444432
TC01005394.hg.1	8.02408569714946
TC01005395.hg.1	5.96262100962545
TC01005396.hg.1	5.03139761614633
TC01005397.hg.1	7.61386628162142
TC01005398.hg.1	6.34192898573681
TC01005399.hg.1	4.49190921362495
TC01005400.hg.1	2.76262440907631
TC01005401.hg.1	6.12931929419759
TC01005402.hg.1	4.12267491861624
TC01005403.hg.1	7.26023040661903
TC01005404.hg.1	1.83447717023716
TC01005405.hg.1	3.4335022120824
TC01005406.hg.1	3.0980609399428
TC01005407.hg.1	4.89825215929999
TC01005408.hg.1	4.33472718411427
TC01005409.hg.1	6.58278642502144
TC01005410.hg.1	4.87193141626834
TC01005411.hg.1	5.33998444401052
TC01005412.hg.1	4.74706948207452
TC01005413.hg.1	5.27059280718585
TC01005414.hg.1	3.66968393155731
TC01005415.hg.1	2.52359885543193
TC01005416.hg.1	5.55586674425379
TC01005417.hg.1	5.53978014862731
TC01005418.hg.1	4.71288959132392
TC01005419.hg.1	4.72338636649162
TC01005420.hg.1	5.72884065883994
TC01005421.hg.1	2.85526890896845
TC01005422.hg.1	2.0915103781638
TC01005423.hg.1	5.29486459588621
TC01005424.hg.1	4.98716733014889
TC01005425.hg.1	4.87485685864064
TC01005426.hg.1	4.85161254506864
TC01005427.hg.1	5.57576055094374
TC01005428.hg.1	5.98935419471258
TC01005429.hg.1	5.62529205835251
TC01005430.hg.1	4.01044525707352
TC01005431.hg.1	2.60911562415078
TC01005432.hg.1	4.8974805176955
TC01005433.hg.1	4.57916414670486
TC01005434.hg.1	5.22712571451497
TC01005435.hg.1	4.52100171066336
TC01005436.hg.1	4.27634650997529
TC01005437.hg.1	5.84634874610751
TC01005438.hg.1	5.03082386452601
TC01005439.hg.1	4.18851655850674
TC01005440.hg.1	4.22126608316757
TC01005441.hg.1	4.28701518334917
TC01005442.hg.1	4.57332936203976
TC01005443.hg.1	4.88865817493701
TC01005444.hg.1	6.12441427935453
TC01005445.hg.1	4.46228752974135
TC01005446.hg.1	4.04561488879461
TC01005447.hg.1	4.14601389951993
TC01005448.hg.1	6.42357700393093
TC01005449.hg.1	3.70580150837803
TC01005450.hg.1	7.12276431686798
TC01005451.hg.1	5.58611073916206
TC01005452.hg.1	2.98455032394269
TC01005453.hg.1	2.75705662506622
TC01005454.hg.1	4.72434091468954
TC01005455.hg.1	4.5650480572421
TC01005456.hg.1	5.07466998360953
TC01005457.hg.1	3.54447733731434
TC01005458.hg.1	6.31190191413096
TC01005459.hg.1	3.53566938833485
TC01005460.hg.1	2.29640931610809
TC01005461.hg.1	6.11341006425891
TC01005462.hg.1	5.20541385910183
TC01005463.hg.1	4.57135715732214
TC01005464.hg.1	5.14911806529518
TC01005465.hg.1	3.80818402739593
TC01005466.hg.1	6.00549812778267
TC01005467.hg.1	3.58947610272616
TC01005468.hg.1	4.47569926677138
TC01005469.hg.1	2.44866675263984
TC01005470.hg.1	3.22908439098341
TC01005471.hg.1	4.8715547827284
TC01005472.hg.1	2.50739377688583
TC01005473.hg.1	3.68005687726416
TC01005474.hg.1	3.29244219976826
TC01005475.hg.1	1.28484545978054
TC01005476.hg.1	2.60950323674342
TC01005477.hg.1	4.84126512107912
TC01005478.hg.1	2.40650840370967
TC01005479.hg.1	2.53055454185628
TC01005480.hg.1	4.31125080578856
TC01005481.hg.1	6.13149354189454
TC01005482.hg.1	1.85724554726313
TC01005483.hg.1	4.0327406379478
TC01005484.hg.1	4.48778997086667
TC01005485.hg.1	1.98971404921457
TC01005486.hg.1	1.82331849549408
TC01005487.hg.1	4.25566329863887
TC01005488.hg.1	6.36977323355611
TC01005489.hg.1	7.17069714984646
TC01005490.hg.1	4.83186062539233
TC01005491.hg.1	2.39502491005833
TC01005492.hg.1	4.86132173900258
TC01005493.hg.1	3.63098603914
TC01005494.hg.1	5.22995075457322
TC01005495.hg.1	4.02916507156583
TC01005496.hg.1	4.16442025197449
TC01005497.hg.1	5.99024883393935
TC01005498.hg.1	6.54470479160751
TC01005499.hg.1	5.43253334821664
TC01005500.hg.1	6.52754198219309
TC01005501.hg.1	4.68574443710119
TC01005502.hg.1	9.66155850061578
TC01005503.hg.1	5.13982737064059
TC01005504.hg.1	5.39341511623913
TC01005505.hg.1	5.58777083105737
TC01005506.hg.1	5.11061656073781
TC01005507.hg.1	4.82053067317831
TC01005508.hg.1	7.40277102743882
TC01005509.hg.1	2.30941857675214
TC01005510.hg.1	3.01642083222744
TC01005511.hg.1	2.11194638610406
TC01005512.hg.1	3.42292590624091
TC01005513.hg.1	4.979225348745
TC01005514.hg.1	2.4002442291792
TC01005515.hg.1	2.4319587891388
TC01005516.hg.1	3.42775382237453
TC01005517.hg.1	2.74338709123093
TC01005518.hg.1	5.66953817226754
TC01005519.hg.1	3.41000293866329
TC01005520.hg.1	4.54661752798985
TC01005521.hg.1	5.35024173007539
TC01005522.hg.1	3.65061124163325
TC01005523.hg.1	3.26607116798883
TC01005524.hg.1	3.81136598152425
TC01005525.hg.1	2.70983611905504
TC01005526.hg.1	4.22923526384099
TC01005527.hg.1	3.56270598926224
TC01005528.hg.1	2.37388828303845
TC01005529.hg.1	2.34451634124324
TC01005530.hg.1	2.61987685610414
TC01005531.hg.1	4.99529687379159
TC01005532.hg.1	4.79483380386342
TC01005533.hg.1	3.61050560653019
TC01005534.hg.1	2.76210631903814
TC01005535.hg.1	3.16884538344293
TC01005536.hg.1	3.06754495990381
TC01005537.hg.1	3.59016571064328
TC01005538.hg.1	3.43505309282442
TC01005539.hg.1	5.77114190019827
TC01005540.hg.1	4.79873351747094
TC01005541.hg.1	4.41296073834714
TC01005542.hg.1	7.56910602655598
TC01005543.hg.1	6.38955719346574
TC01005544.hg.1	6.42261679590129
TC01005545.hg.1	2.19301074443059
TC01005546.hg.1	1.48194414038906
TC01005547.hg.1	3.13514101870599
TC01005548.hg.1	1.59162395534635
TC01005549.hg.1	2.49175476973604
TC01005550.hg.1	2.1561307551643
TC01005551.hg.1	5.02472683253378
TC01005552.hg.1	2.74921159899403
TC01005553.hg.1	3.89872299306408
TC01005554.hg.1	3.29477876338328
TC01005555.hg.1	1.96839244979038
TC01005556.hg.1	1.74387848400894
TC01005557.hg.1	2.761254067501
TC01005558.hg.1	2.94258594128851
TC01005559.hg.1	1.83198801581805
TC01005560.hg.1	3.85385783452522
TC01005561.hg.1	3.24867760356036
TC01005562.hg.1	3.26699177674184
TC01005563.hg.1	1.94064004933318
TC01005564.hg.1	1.79290763533523
TC01005565.hg.1	3.15090172915705
TC01005566.hg.1	3.71694579045238
TC01005567.hg.1	3.42848027112033
TC01005568.hg.1	2.38034160706584
TC01005569.hg.1	2.65156712490138
TC01005570.hg.1	2.37098044382549
TC01005571.hg.1	2.8631170584434
TC01005572.hg.1	3.12573978144919
TC01005573.hg.1	3.54524179308787
TC01005574.hg.1	4.51286521533948
TC01005575.hg.1	2.03697687685207
TC01005576.hg.1	2.8265739834119
TC01005577.hg.1	2.94738602882744
TC01005578.hg.1	1.8591129876815
TC01005579.hg.1	3.33510056076568
TC01005580.hg.1	3.33394644780287
TC01005581.hg.1	1.41721270110098
TC01005582.hg.1	3.792373434983
TC01005583.hg.1	2.37219161882699
TC01005585.hg.1	3.85452633522518
TC01005586.hg.1	3.73498918727172
TC01005587.hg.1	4.58665945515508
TC01005588.hg.1	6.67577124428405
TC01005589.hg.1	1.84800869199056
TC01005590.hg.1	3.30887171986074
TC01005591.hg.1	2.69362957265231
TC01005592.hg.1	4.44965573613316
TC01005593.hg.1	3.58288256347583
TC01005594.hg.1	2.01068395919054
TC01005595.hg.1	4.92417670767459
TC01005596.hg.1	2.85988441837413
TC01005597.hg.1	5.64094875461394
TC01005598.hg.1	6.61207478226029
TC01005599.hg.1	4.03295112514498
TC01005600.hg.1	3.94747520019186
TC01005601.hg.1	4.24523544176191
TC01005602.hg.1	4.02949566563616
TC01005603.hg.1	2.77651540010866
TC01005604.hg.1	2.87709784868981
TC01005605.hg.1	2.13132625714109
TC01005606.hg.1	3.06885061916384
TC01005607.hg.1	3.76293248649811
TC01005608.hg.1	2.71099394016935
TC01005609.hg.1	2.28722755932271
TC01005610.hg.1	1.67097387818973
TC01005611.hg.1	2.23927641211388
TC01005612.hg.1	5.3702886333021
TC01005613.hg.1	2.89583110970702
TC01005614.hg.1	4.86125340307743
TC01005615.hg.1	3.72886661273341
TC01005616.hg.1	2.16085527848795
TC01005617.hg.1	5.09559833266236
TC01005618.hg.1	4.17726132734303
TC01005619.hg.1	2.41755030422374
TC01005620.hg.1	3.30585101097729
TC01005621.hg.1	3.89864752176487
TC01005622.hg.1	3.14003584625119
TC01005623.hg.1	4.50162447735571
TC01005624.hg.1	1.54771366455018
TC01005625.hg.1	3.01325838912111
TC01005626.hg.1	3.29673430472736
TC01005627.hg.1	1.77825584635702
TC01005628.hg.1	4.76297814995866
TC01005629.hg.1	2.70098621140875
TC01005630.hg.1	3.79204714754496
TC01005631.hg.1	7.32977878548341
TC01005632.hg.1	6.91933951821991
TC01005633.hg.1	6.07091974023284
TC01005634.hg.1	6.25511970498954
TC01005635.hg.1	4.00325519520296
TC01005636.hg.1	4.08924506680495
TC01005637.hg.1	3.36500584580343
TC01005638.hg.1	5.34722143154955
TC01005639.hg.1	2.29303500148494
TC01005640.hg.1	2.77477453047862
TC01005641.hg.1	2.55018885546076
TC01005642.hg.1	2.62809201080259
TC01005643.hg.1	4.40343776754065
TC01005644.hg.1	5.006001073149
TC01005645.hg.1	2.004780558718
TC01005646.hg.1	3.09514317695232
TC01005647.hg.1	2.43393903154129
TC01005648.hg.1	4.21818249513302
TC01005649.hg.1	2.68752452690355
TC01005650.hg.1	1.86598676507675
TC01005651.hg.1	2.392173364008
TC01005652.hg.1	2.59118939729751
TC01005653.hg.1	2.03260774078249
TC01005654.hg.1	8.15177568646702
TC01005655.hg.1	1.52010417749563
TC01005656.hg.1	2.00478568659399
TC01005657.hg.1	1.61356952260676
TC01005658.hg.1	2.69237368218834
TC01005659.hg.1	2.27228129774026
TC01005660.hg.1	2.17858938318412
TC01005661.hg.1	1.86751980667188
TC01005662.hg.1	3.78466791784227
TC01005663.hg.1	4.08732776808862
TC01005664.hg.1	2.15717086939712
TC01005665.hg.1	2.04037656934479
TC01005666.hg.1	2.94236712397071
TC01005667.hg.1	6.64809961010519
TC01005668.hg.1	4.3319278047255
TC01005669.hg.1	4.18647069569716
TC01005670.hg.1	3.42780004590119
TC01005671.hg.1	9.7960532342991
TC01005672.hg.1	1.62103300351431
TC01005673.hg.1	2.16672840133841
TC01005674.hg.1	2.32452072851264
TC01005675.hg.1	4.14427631450339
TC01005676.hg.1	2.87468145421462
TC01005677.hg.1	2.56554503618171
TC01005678.hg.1	3.94760800997015
TC01005679.hg.1	1.638182136188
TC01005680.hg.1	1.7644508426738
TC01005681.hg.1	2.0353712870889
TC01005682.hg.1	1.76548918240911
TC01005683.hg.1	3.52464329982935
TC01005684.hg.1	2.69077086790734
TC01005685.hg.1	2.58350176380238
TC01005686.hg.1	3.77087933790861
TC01005687.hg.1	3.25685062378059
TC01005688.hg.1	3.96807695374702
TC01005689.hg.1	5.38583478642001
TC01005690.hg.1	5.10939391775496
TC01005691.hg.1	2.60787439310801
TC01005692.hg.1	2.4258053137081
TC01005693.hg.1	4.84243093713505
TC01005694.hg.1	5.70551795995672
TC01005695.hg.1	5.04936423258725
TC01005696.hg.1	3.807219746285
TC01005697.hg.1	4.803605227991
TC01005698.hg.1	4.97212486904688
TC01005699.hg.1	5.37219575112119
TC01005700.hg.1	4.34289339550685
TC01005701.hg.1	2.86760017839909
TC01005702.hg.1	4.38479494118994
TC01005703.hg.1	4.95208394582045
TC01005704.hg.1	3.31834146846753
TC01005705.hg.1	3.64327819788674
TC01005706.hg.1	3.64085969742685
TC01005707.hg.1	4.64906922689478
TC01005708.hg.1	3.64882913592061
TC01005709.hg.1	2.90029903459217
TC01005710.hg.1	3.37433743902475
TC01005711.hg.1	6.17315849926578
TC01005712.hg.1	2.92252648779228
TC01005713.hg.1	1.90200584084107
TC01005714.hg.1	5.78279291791151
TC01005715.hg.1	4.04065690685366
TC01005716.hg.1	3.70629390608468
TC01005717.hg.1	4.42430273564037
TC01005718.hg.1	7.30987630049894
TC01005719.hg.1	3.55546260173475
TC01005720.hg.1	3.85199747830672
TC01005721.hg.1	3.20960885247579
TC01005722.hg.1	3.15306457976239
TC01005723.hg.1	3.64138596290644
TC01005724.hg.1	3.48557045392996
TC01005725.hg.1	3.18758936409107
TC01005726.hg.1	2.35186132191778
TC01005727.hg.1	2.71989008670016
TC01005728.hg.1	5.66947719348351
TC01005729.hg.1	3.83865953251169
TC01005730.hg.1	5.20669741883872
TC01005731.hg.1	4.85519760890385
TC01005732.hg.1	6.50566843240225
TC01005733.hg.1	4.21487072552
TC01005734.hg.1	4.6910247786662
TC01005735.hg.1	3.41180946075451
TC01005736.hg.1	6.94075816556686
TC01005737.hg.1	2.86123537719789
TC01005738.hg.1	3.87560561518099
TC01005739.hg.1	4.98698096702897
TC01005740.hg.1	1.83553361371858
TC01005741.hg.1	5.07921086125811
TC01005742.hg.1	5.4608068004631
TC01005743.hg.1	3.20554021886447
TC01005744.hg.1	4.49765657341507
TC01005745.hg.1	4.89260309588313
TC01005746.hg.1	4.40112326098086
TC01005747.hg.1	5.12658444692041
TC01005748.hg.1	4.33131742169081
TC01005749.hg.1	5.16836414821393
TC01005750.hg.1	4.63974878469503
TC01005751.hg.1	4.55237360922046
TC01005752.hg.1	4.76710341292926
TC01005753.hg.1	1.20556046937981
TC01005754.hg.1	6.91462003796271
TC01005755.hg.1	3.23638578133619
TC01005756.hg.1	3.60041980637296
TC01005757.hg.1	5.4890598920841
TC01005758.hg.1	1.94475541018149
TC01005759.hg.1	3.84884911629429
TC01005760.hg.1	5.30632831812597
TC01005761.hg.1	5.82033327801444
TC01005762.hg.1	2.00854678909995
TC01005763.hg.1	7.40945442319951
TC01005764.hg.1	7.52527715553251
TC01005765.hg.1	5.39803671688279
TC01005766.hg.1	3.46892781421479
TC01005767.hg.1	2.89745454096417
TC01005768.hg.1	6.93240593892073
TC01005769.hg.1	8.03077882587043
TC01005770.hg.1	5.92579296970859
TC01005771.hg.1	5.44151479001899
TC01005772.hg.1	5.27763662869354
TC01005773.hg.1	5.69862277323798
TC01005774.hg.1	5.65662223824734
TC01005775.hg.1	4.95579949369081
TC01005776.hg.1	4.79671575579419
TC01005777.hg.1	4.06305454580269
TC01005778.hg.1	5.1852904167725
TC01005779.hg.1	3.85281758887537
TC01005780.hg.1	5.23304488246066
TC01005781.hg.1	5.34446102378408
TC01005782.hg.1	8.13628435227523
TC01005783.hg.1	8.11280909912179
TC01005784.hg.1	5.61104224547784
TC01005785.hg.1	5.91949925912903
TC01005786.hg.1	5.78524745341899
TC01005787.hg.1	4.23180589845836
TC01005788.hg.1	3.86114608575723
TC01005789.hg.1	4.82484525305239
TC01005790.hg.1	3.84469642431851
TC01005791.hg.1	7.74628970391658
TC01005792.hg.1	2.46647645580922
TC01005793.hg.1	3.45511821689446
TC01005794.hg.1	7.24819470430014
TC01005795.hg.1	5.86866468321042
TC01005796.hg.1	4.91132204891341
TC01005797.hg.1	4.66315605426093
TC01005798.hg.1	2.79117670315046
TC01005799.hg.1	9.26232809720038
TC01005800.hg.1	10.8532958690922
TC01005801.hg.1	5.3480140769381
TC01005802.hg.1	2.18108621297211
TC01005803.hg.1	2.34504819411152
TC01005804.hg.1	4.24265942712721
TC01005805.hg.1	5.94470246551025
TC01005806.hg.1	5.22868208440751
TC01005807.hg.1	4.00760045548252
TC01005808.hg.1	5.84075652111352
TC01005809.hg.1	7.54295730194647
TC01005810.hg.1	2.86401622347526
TC01005811.hg.1	8.29702885565654
TC01005812.hg.1	4.87737457554424
