ID_REF	VALUE
TC01000749.hg.1	2.36347592287751
TC01000750.hg.1	1.81528729094016
TC01000751.hg.1	1.45114969279133
TC01000752.hg.1	3.52984430189035
TC01000753.hg.1	5.82705158769243
TC01000754.hg.1	3.04454784781164
TC01000755.hg.1	7.67818472133566
TC01000756.hg.1	5.71596616628258
TC01000757.hg.1	5.67584010927589
TC01000758.hg.1	2.02602860631245
TC01000759.hg.1	4.29729914686147
TC01000760.hg.1	3.12876888329512
TC01000761.hg.1	3.75643209450211
TC01000762.hg.1	1.8915588804041
TC01000763.hg.1	4.53848480503035
TC01000764.hg.1	1.79277378720172
TC01000765.hg.1	1.84908043660403
TC01000766.hg.1	2.35871367328908
TC01000767.hg.1	3.03108666861043
TC01000768.hg.1	1.26598702685581
TC01000769.hg.1	4.49669194671508
TC01000770.hg.1	2.74898755831027
TC01000771.hg.1	2.09452885949577
TC01000772.hg.1	5.3868255856351
TC01000773.hg.1	2.03529865987104
TC01000774.hg.1	4.40309243297779
TC01000775.hg.1	4.05019438012004
TC01000776.hg.1	7.54790103200802
TC01000777.hg.1	7.10419566992971
TC01000778.hg.1	2.40353277650283
TC01000779.hg.1	1.67895061789385
TC01000780.hg.1	1.62546932742351
TC01000781.hg.1	4.57788616046563
TC01000782.hg.1	3.55247165566067
TC01000783.hg.1	4.66955430642516
TC01000784.hg.1	2.876546384333
TC01000785.hg.1	3.12138618420601
TC01000786.hg.1	4.05319563133554
TC01000787.hg.1	5.1163141512028
TC01000788.hg.1	6.394411886046
TC01000789.hg.1	5.5659078064447
TC01000791.hg.1	4.1288791744377
TC01000792.hg.1	3.36979547885093
TC01000793.hg.1	3.20785844265016
TC01000794.hg.1	4.057506518058
TC01000795.hg.1	4.76167555777995
TC01000796.hg.1	1.56753388664901
TC01000797.hg.1	4.27993544837662
TC01000798.hg.1	2.04790234207672
TC01000799.hg.1	4.27197935026494
TC01000800.hg.1	7.11004168707252
TC01000801.hg.1	4.25159194464189
TC01000802.hg.1	4.7448021445974
TC01000803.hg.1	2.74946099424973
TC01000804.hg.1	2.75820430001388
TC01000805.hg.1	2.94329700854835
TC01000806.hg.1	7.06409664235867
TC01000807.hg.1	9.90967308535673
TC01000808.hg.1	4.60535652284555
TC01000809.hg.1	1.73508366567493
TC01000810.hg.1	3.06885087085224
TC01000811.hg.1	2.82591764553745
TC01000812.hg.1	5.92676257644273
TC01000813.hg.1	4.28361432261119
TC01000814.hg.1	2.55008340581308
TC01000815.hg.1	2.10986040468344
TC01000816.hg.1	2.44109050631936
TC01000817.hg.1	4.43798035982308
TC01000818.hg.1	6.97753982991317
TC01000819.hg.1	4.30877011436143
TC01000820.hg.1	5.06285003131988
TC01000821.hg.1	2.67591369257363
TC01000822.hg.1	2.52643516673242
TC01000823.hg.1	1.95141778796833
TC01000824.hg.1	4.08486631728136
TC01000825.hg.1	2.12056204642037
TC01000826.hg.1	6.89072801320845
TC01000827.hg.1	5.14970163535104
TC01000828.hg.1	2.30593575899776
TC01000829.hg.1	2.15831642644544
TC01000830.hg.1	5.69105341115839
TC01000831.hg.1	6.83352487578781
TC01000832.hg.1	7.30601392979077
TC01000833.hg.1	2.68353009761084
TC01000834.hg.1	3.03363039773379
TC01000835.hg.1	3.25169579531926
TC01000836.hg.1	4.43014427838785
TC01000837.hg.1	6.09055323311424
TC01000838.hg.1	4.10038573267351
TC01000839.hg.1	5.63453693010377
TC01000840.hg.1	4.07378632278873
TC01000841.hg.1	5.90775669291768
TC01000842.hg.1	6.38109518816377
TC01000843.hg.1	5.54071746140305
TC01000844.hg.1	3.90655020361033
TC01000845.hg.1	6.23523192884325
TC01000846.hg.1	5.10091006080385
TC01000847.hg.1	5.47496080712764
TC01000848.hg.1	2.54343094756347
TC01000849.hg.1	2.7841114174404
TC01000850.hg.1	4.57407673096597
TC01000851.hg.1	5.0587663284657
TC01000852.hg.1	2.31264713508469
TC01000853.hg.1	5.90565827783819
TC01000854.hg.1	7.99421524236887
TC01000855.hg.1	6.78990592794525
TC01000856.hg.1	4.72505608542307
TC01000857.hg.1	1.25442435996729
TC01000858.hg.1	2.74431415791867
TC01000859.hg.1	5.51867851814097
TC01000860.hg.1	4.40598533900908
TC01000861.hg.1	7.41374223214656
TC01000862.hg.1	1.84127785457296
TC01000863.hg.1	7.78176866778706
TC01000864.hg.1	7.07793991908167
TC01000865.hg.1	5.28441666532164
TC01000866.hg.1	4.68193115689913
TC01000867.hg.1	1.84750867598964
TC01000868.hg.1	2.89600492631346
TC01000869.hg.1	3.95534183427171
TC01000870.hg.1	3.54016577984749
TC01000871.hg.1	4.26973615856031
TC01000872.hg.1	7.54383677407608
TC01000873.hg.1	6.38851973383669
TC01000874.hg.1	4.34861572641201
TC01000875.hg.1	2.06781851982448
TC01000877.hg.1	4.63590178258047
TC01000878.hg.1	4.72875980275759
TC01000879.hg.1	3.45964753702808
TC01000880.hg.1	2.62932297058089
TC01000881.hg.1	2.57532623049207
TC01000882.hg.1	4.73592675627011
TC01000883.hg.1	6.51526727269245
TC01000884.hg.1	1.90468309565004
TC01000885.hg.1	5.8076218088174
TC01000886.hg.1	3.34346349390337
TC01000887.hg.1	2.23910648047064
TC01000888.hg.1	2.00872918047051
TC01000889.hg.1	5.78486772684119
TC01000890.hg.1	4.0291435253404
TC01000891.hg.1	4.05905095193445
TC01000892.hg.1	6.93078422087904
TC01000893.hg.1	3.46023828656084
TC01000894.hg.1	3.07645714175311
TC01000895.hg.1	5.71773493803727
TC01000896.hg.1	6.59171326340772
TC01000897.hg.1	2.19640450592347
TC01000898.hg.1	7.8930480541577
TC01000899.hg.1	5.18189260929747
TC01000900.hg.1	7.24007894177855
TC01000901.hg.1	5.54293335354662
TC01000902.hg.1	4.68444912193967
TC01000903.hg.1	6.00064610510834
TC01000904.hg.1	6.96257396603542
TC01000905.hg.1	7.63931459936084
TC01000906.hg.1	4.81191376839395
TC01000907.hg.1	4.69453378012469
TC01000908.hg.1	4.63249049878363
TC01000909.hg.1	7.38656074987126
TC01000910.hg.1	2.73168336493489
TC01000911.hg.1	3.65583766805129
TC01000912.hg.1	3.045132913261
TC01000913.hg.1	4.09597511153122
TC01000914.hg.1	2.52511036714642
TC01000915.hg.1	2.52511036714642
TC01000916.hg.1	3.93348407411871
TC01000917.hg.1	7.05007202132488
TC01000918.hg.1	6.12361127622611
TC01000919.hg.1	5.93963097254283
TC01000920.hg.1	7.15006713081565
TC01000921.hg.1	7.08039264440162
TC01000922.hg.1	6.02397044213026
TC01000923.hg.1	2.10522074864707
TC01000924.hg.1	2.15876567269964
TC01000925.hg.1	5.75944978429854
TC01000926.hg.1	3.3060810725056
TC01000927.hg.1	3.37051335894584
TC01000928.hg.1	3.54156030513887
TC01000930.hg.1	5.43099429957192
TC01000931.hg.1	5.90205992904631
TC01000932.hg.1	6.71872280931723
TC01000933.hg.1	3.25653772358157
TC01000934.hg.1	6.1907343036347
TC01000935.hg.1	2.53478877614469
TC01000936.hg.1	4.65966675665464
TC01000937.hg.1	5.91364553601399
TC01000938.hg.1	8.28903323936425
TC01000939.hg.1	4.71850652524601
TC01000940.hg.1	7.97274097373308
TC01000941.hg.1	5.87631668564147
TC01000942.hg.1	2.58285239680712
TC01000943.hg.1	5.62523297239598
TC01000944.hg.1	5.09919115230014
TC01000945.hg.1	5.5599542441973
TC01000946.hg.1	4.623322577302
TC01000947.hg.1	7.19649998417075
TC01000948.hg.1	4.15377775799258
TC01000949.hg.1	7.63847370889231
TC01000950.hg.1	6.72507782548098
TC01000953.hg.1	4.85667708596603
TC01000954.hg.1	3.64956583743547
TC01000955.hg.1	6.69909354421781
TC01000956.hg.1	7.93131408217483
TC01000957.hg.1	6.01141486613952
TC01000958.hg.1	5.14915542836897
TC01000959.hg.1	4.95778136275512
TC01000960.hg.1	5.94418227877111
TC01000961.hg.1	5.20648781476289
TC01000963.hg.1	2.65230758629767
TC01000964.hg.1	5.50316595685191
TC01000965.hg.1	3.67686258509999
TC01000966.hg.1	5.52294151723271
TC01000967.hg.1	4.97852762822164
TC01000968.hg.1	6.67055632705362
TC01000969.hg.1	3.98711077907232
TC01000970.hg.1	3.78529463930303
TC01000971.hg.1	6.38486911817345
TC01000972.hg.1	3.86994771599168
TC01000973.hg.1	4.11086784396856
TC01000974.hg.1	4.01368441408397
TC01000975.hg.1	3.25661476424311
TC01000976.hg.1	4.20482632074704
TC01000977.hg.1	8.33167449031089
TC01000978.hg.1	6.18909789977931
TC01000979.hg.1	6.60863859692675
TC01000980.hg.1	4.74059168745867
TC01000981.hg.1	5.2211298442522
TC01000982.hg.1	4.45890692808165
TC01000983.hg.1	6.85141009239688
TC01000984.hg.1	5.40980327196589
TC01000985.hg.1	3.49869672509242
TC01000986.hg.1	2.84046606121079
TC01000987.hg.1	7.12961467022054
TC01000988.hg.1	3.66070156292384
TC01000989.hg.1	5.39161781890085
TC01000990.hg.1	7.95317713435179
TC01000991.hg.1	5.85424904060579
TC01000992.hg.1	7.20213567964244
TC01000993.hg.1	5.70443991996991
TC01000994.hg.1	5.61640970817663
TC01000995.hg.1	5.81638978084874
TC01000996.hg.1	4.8021681471873
TC01000997.hg.1	4.17260571949739
TC01000998.hg.1	5.96496880379143
TC01000999.hg.1	6.44385069801235
TC01001000.hg.1	2.58895381434245
TC01001001.hg.1	2.62688248193652
TC01001002.hg.1	5.87075881321512
TC01001003.hg.1	7.28168040508036
TC01001004.hg.1	6.22392879779203
TC01001005.hg.1	4.00825395626501
TC01001006.hg.1	3.03337480565248
TC01001007.hg.1	6.03093229310475
TC01001008.hg.1	1.70408670645304
TC01001009.hg.1	2.08296587651051
TC01001010.hg.1	3.39739239588186
TC01001011.hg.1	4.33809425681641
TC01001012.hg.1	6.10703014635769
TC01001013.hg.1	3.11738439949041
TC01001014.hg.1	7.40000165575792
TC01001015.hg.1	4.25251599434206
TC01001016.hg.1	4.7070930694061
TC01001017.hg.1	3.75788888607197
TC01001018.hg.1	8.83153054315089
TC01001019.hg.1	1.87725932953748
TC01001020.hg.1	2.78680700940992
TC01001021.hg.1	2.87534623351463
TC01001022.hg.1	5.13453214563633
TC01001023.hg.1	1.86283501772551
TC01001024.hg.1	6.57914378215976
TC01001025.hg.1	4.79871652790815
TC01001026.hg.1	5.57491672786055
TC01001027.hg.1	4.49229906361289
TC01001028.hg.1	2.6287658031767
TC01001029.hg.1	7.93232728197298
TC01001030.hg.1	6.25509737431558
TC01001031.hg.1	4.77064503162596
TC01001032.hg.1	4.9987911271442
TC01001033.hg.1	6.62099849886035
TC01001034.hg.1	5.36182139502136
TC01001035.hg.1	4.71529172572045
TC01001036.hg.1	3.15660164483527
TC01001037.hg.1	4.32992833841202
TC01001038.hg.1	3.92467386940309
TC01001039.hg.1	3.49698593805222
TC01001040.hg.1	4.01460230684294
TC01001041.hg.1	3.11005699091841
TC01001042.hg.1	3.57873535960669
TC01001043.hg.1	4.92345273789133
TC01001044.hg.1	4.48783376898759
TC01001045.hg.1	5.06677641450298
TC01001046.hg.1	4.6019946218155
TC01001047.hg.1	2.79008034824157
TC01001048.hg.1	4.4847140137801
TC01001049.hg.1	3.82676933569597
TC01001050.hg.1	8.00457714309114
TC01001051.hg.1	3.75586782895467
TC01001052.hg.1	4.63680408324023
TC01001053.hg.1	5.22386454675096
TC01001054.hg.1	2.1738652924806
TC01001056.hg.1	9.09596295379465
TC01001057.hg.1	9.34680475307558
TC01001058.hg.1	7.94328068163114
TC01001059.hg.1	7.94328068163114
TC01001060.hg.1	6.89197816818216
TC01001061.hg.1	5.05891838952006
TC01001062.hg.1	6.56857582714511
TC01001063.hg.1	5.65554119868321
TC01001064.hg.1	7.94328068163114
TC01001065.hg.1	6.89197816818216
TC01001066.hg.1	5.0167662032299
TC01001068.hg.1	6.08085859919819
TC01001069.hg.1	3.36671896886436
TC01001070.hg.1	5.08150285341986
TC01001071.hg.1	4.87078211580363
TC01001072.hg.1	6.31079460754189
TC01001073.hg.1	5.1077323851656
TC01001074.hg.1	8.0166811005775
TC01001076.hg.1	3.69440072767732
TC01001077.hg.1	7.05633188313061
TC01001078.hg.1	4.13752871610345
TC01001079.hg.1	5.59482301427254
TC01001080.hg.1	3.98060511283391
TC01001081.hg.1	2.78237171552183
TC01001082.hg.1	1.31567658340718
TC01001083.hg.1	6.53120758287963
TC01001084.hg.1	4.87063998965565
TC01001085.hg.1	2.30059691352781
TC01001086.hg.1	7.33674726696773
TC01001087.hg.1	7.4006952790704
TC01001088.hg.1	4.10707052831317
TC01001089.hg.1	8.40160868216473
TC01001090.hg.1	9.34375287439142
TC01001091.hg.1	4.75197379703196
TC01001092.hg.1	7.11667052345038
TC01001093.hg.1	6.75126388112104
TC01001094.hg.1	6.77648928798977
TC01001095.hg.1	5.11810061099966
TC01001096.hg.1	5.03071101160277
TC01001097.hg.1	6.22005898630087
TC01001098.hg.1	8.37158415755561
TC01001099.hg.1	7.8966681791317
TC01001100.hg.1	2.55609665542794
TC01001101.hg.1	7.01145275914643
TC01001102.hg.1	4.90860003898988
TC01001103.hg.1	6.06059505470563
TC01001104.hg.1	3.75595134617481
TC01001105.hg.1	2.2451707799503
TC01001106.hg.1	9.87515154256085
TC01001107.hg.1	7.83980666003382
TC01001108.hg.1	4.69530086639211
TC01001109.hg.1	6.37325236177201
TC01001110.hg.1	5.61905367124803
TC01001111.hg.1	6.54155495946517
TC01001112.hg.1	7.1527276222942
TC01001113.hg.1	7.06798330794988
TC01001114.hg.1	3.46997940325895
TC01001115.hg.1	4.34573211457892
TC01001116.hg.1	2.38942244720579
TC01001117.hg.1	3.51618452924012
TC01001118.hg.1	7.4731750900894
TC01001119.hg.1	4.71207563177638
TC01001120.hg.1	6.06059505470563
TC01001121.hg.1	6.64851036894634
TC01001122.hg.1	3.73930086990282
TC01001123.hg.1	2.99508735786061
TC01001124.hg.1	2.2451707799503
TC01001125.hg.1	2.78459482603837
TC01001126.hg.1	4.72306588325771
TC01001127.hg.1	3.6008948609447
TC01001128.hg.1	3.14345405120004
TC01001129.hg.1	7.83980666003382
TC01001130.hg.1	3.40112486377366
TC01001131.hg.1	3.52517732978341
TC01001132.hg.1	3.98413219091369
TC01001133.hg.1	1.84143800549877
TC01001134.hg.1	4.9233766355792
TC01001135.hg.1	4.74052370209043
TC01001136.hg.1	4.87078211580363
TC01001137.hg.1	6.31079460754189
TC01001138.hg.1	7.05629611149428
TC01001139.hg.1	7.88366160848732
TC01001140.hg.1	6.00824409812214
TC01001141.hg.1	6.62441790917999
TC01001142.hg.1	7.88593061098993
TC01001143.hg.1	6.46657200283531
TC01001144.hg.1	9.2999415356683
TC01001145.hg.1	5.30201751972053
TC01001146.hg.1	6.23166123505727
TC01001147.hg.1	9.74851998632652
TC01001148.hg.1	4.37575582538154
TC01001149.hg.1	6.31573440933415
TC01001150.hg.1	5.22657129617996
TC01001151.hg.1	6.75834034441353
TC01001152.hg.1	6.1523511191904
TC01001153.hg.1	3.47820775995133
TC01001154.hg.1	4.28797903239492
TC01001155.hg.1	4.58860333061681
TC01001156.hg.1	3.63664027588787
TC01001157.hg.1	5.22744246941082
TC01001158.hg.1	5.56233394195003
TC01001159.hg.1	6.05214800557202
TC01001160.hg.1	4.64830832981565
TC01001161.hg.1	4.42990777772129
TC01001162.hg.1	4.61227041979707
TC01001163.hg.1	4.37174148279824
TC01001164.hg.1	5.88068180860403
TC01001165.hg.1	4.51279751138027
TC01001166.hg.1	5.10114124640518
TC01001167.hg.1	6.31079460754189
TC01001168.hg.1	4.4833196735944
TC01001169.hg.1	5.14527933995816
TC01001170.hg.1	5.98273886934393
TC01001171.hg.1	4.18996437432059
TC01001172.hg.1	4.15182417967382
TC01001173.hg.1	7.8283478959009
TC01001174.hg.1	10.6040163188895
TC01001175.hg.1	6.42970472717477
TC01001177.hg.1	6.82088245148849
TC01001178.hg.1	5.62861871764366
TC01001179.hg.1	4.54029727300648
TC01001180.hg.1	4.17675891631
TC01001181.hg.1	5.11142213922161
TC01001182.hg.1	4.98739004238621
TC01001183.hg.1	5.09890278668036
TC01001184.hg.1	8.4293468973738
TC01001185.hg.1	6.95264010819258
TC01001186.hg.1	8.20526458376987
TC01001187.hg.1	7.6052953307509
TC01001188.hg.1	5.95582388908254
TC01001189.hg.1	4.96242181093836
TC01001190.hg.1	5.89657203387548
TC01001191.hg.1	4.5868105338587
TC01001192.hg.1	5.41345644945707
TC01001193.hg.1	3.93022054516121
TC01001194.hg.1	7.11587610582847
TC01001195.hg.1	7.33364856220231
TC01001196.hg.1	5.22262483418945
TC01001197.hg.1	8.83269398675892
TC01001198.hg.1	7.15346843140316
TC01001199.hg.1	4.66471383756456
TC01001200.hg.1	5.99511546204853
TC01001201.hg.1	4.76324735788492
TC01001202.hg.1	6.30155571557938
TC01001204.hg.1	7.90840475410988
TC01001205.hg.1	7.26027561993899
TC01001206.hg.1	6.799628757363
TC01001207.hg.1	4.27818538123298
TC01001208.hg.1	4.82441722576369
TC01001209.hg.1	7.09562114822118
TC01001210.hg.1	5.36716970261069
TC01001211.hg.1	6.04931364503933
TC01001212.hg.1	5.45778116836382
TC01001213.hg.1	3.65380344893902
TC01001214.hg.1	7.5596693619124
TC01001215.hg.1	2.2468688274432
TC01001216.hg.1	4.59012802276147
TC01001217.hg.1	4.25186454541296
TC01001218.hg.1	5.19990101932028
TC01001219.hg.1	5.22236361521787
TC01001220.hg.1	6.2041596712072
TC01001221.hg.1	4.47066844300518
TC01001222.hg.1	4.17324450170524
TC01001223.hg.1	3.76309057427193
TC01001224.hg.1	2.8252882919514
TC01001225.hg.1	4.66795972968284
TC01001226.hg.1	4.44536789413251
TC01001227.hg.1	4.23835726726098
TC01001228.hg.1	3.65066249324731
TC01001229.hg.1	7.06423526720206
TC01001230.hg.1	3.15778843324459
TC01001231.hg.1	5.20807616352298
TC01001233.hg.1	5.2579740811755
TC01001234.hg.1	3.81462530423806
TC01001235.hg.1	2.28656370597313
TC01001236.hg.1	5.17293107146984
TC01001237.hg.1	5.26688633211662
TC01001238.hg.1	5.01741212671042
TC01001239.hg.1	4.94530117048886
TC01001240.hg.1	4.86765148468984
TC01001241.hg.1	5.42490913851119
TC01001242.hg.1	4.57802609539352
TC01001243.hg.1	3.20686504942565
TC01001244.hg.1	3.74357825057938
TC01001245.hg.1	5.67783067224581
TC01001246.hg.1	5.60037232879814
TC01001247.hg.1	4.60076838681165
TC01001248.hg.1	5.73019247443236
TC01001249.hg.1	3.24578791814257
TC01001250.hg.1	4.93289566934691
TC01001251.hg.1	2.82278862901952
TC01001252.hg.1	5.6996246380798
TC01001253.hg.1	3.88863630698815
TC01001254.hg.1	6.1474134445258
TC01001255.hg.1	3.64128797014234
TC01001256.hg.1	4.31908344381922
TC01001257.hg.1	5.03703893093198
TC01001258.hg.1	5.20668511659798
TC01001259.hg.1	7.38055764134618
TC01001260.hg.1	6.81844115970993
TC01001261.hg.1	4.22067248327819
TC01001262.hg.1	5.88029902832514
TC01001263.hg.1	8.53389135779832
TC01001264.hg.1	7.20703577098179
TC01001265.hg.1	5.49802408410441
TC01001266.hg.1	9.44479688024238
TC01001267.hg.1	8.71580052171786
TC01001268.hg.1	9.07711754380884
TC01001269.hg.1	7.25930033892667
TC01001270.hg.1	3.27430335140618
TC01001271.hg.1	1.8964060433412
TC01001272.hg.1	3.29060853165376
TC01001273.hg.1	5.09773695111402
TC01001274.hg.1	6.31778890920093
TC01001275.hg.1	6.03750079710233
TC01001276.hg.1	8.58876889535811
TC01001277.hg.1	5.01175218532349
TC01001278.hg.1	3.50066483577553
TC01001279.hg.1	4.68849086816598
TC01001280.hg.1	6.63849249286988
TC01001281.hg.1	5.42974785848462
TC01001282.hg.1	7.19091662050224
TC01001283.hg.1	5.13262565152144
TC01001284.hg.1	7.63122435509064
TC01001287.hg.1	4.2525960640781
TC01001288.hg.1	7.73257892397884
TC01001289.hg.1	8.28794524000634
TC01001290.hg.1	3.46316457097744
TC01001291.hg.1	6.59995304763356
TC01001292.hg.1	5.66261437637368
TC01001294.hg.1	6.34910850132432
TC01001295.hg.1	5.28862494662172
TC01001296.hg.1	7.53179915997546
TC01001297.hg.1	8.37860016725222
TC01001298.hg.1	5.67495774618732
TC01001299.hg.1	7.80680079797454
TC01001300.hg.1	6.33059726314614
TC01001301.hg.1	4.73370112102461
TC01001302.hg.1	5.43760555520906
TC01001303.hg.1	5.88101822333789
TC01001305.hg.1	7.8255902968054
TC01001306.hg.1	4.55463678361091
TC01001307.hg.1	2.69428946710611
TC01001308.hg.1	4.84434817600942
TC01001309.hg.1	3.00195265354291
TC01001310.hg.1	7.05564448679429
TC01001311.hg.1	4.35518340824458
TC01001312.hg.1	6.30180500336357
TC01001313.hg.1	7.70475173443942
TC01001314.hg.1	5.4546152100897
TC01001315.hg.1	7.20230352370323
TC01001316.hg.1	6.61676187610931
TC01001317.hg.1	6.00516551078722
TC01001318.hg.1	4.18209342781761
TC01001319.hg.1	5.45347400585521
TC01001320.hg.1	4.49190536644206
TC01001321.hg.1	3.85724973676357
TC01001322.hg.1	5.41697077568999
TC01001323.hg.1	8.0327377751563
TC01001324.hg.1	5.38159878440001
TC01001325.hg.1	5.74789577248048
TC01001326.hg.1	6.03223351859075
TC01001327.hg.1	7.57313577446476
TC01001328.hg.1	5.788105644982
TC01001329.hg.1	6.24279630252031
TC01001330.hg.1	5.11992126800016
TC01001331.hg.1	4.20909675742971
TC01001332.hg.1	4.17663124946063
TC01001333.hg.1	3.6300659789697
TC01001334.hg.1	4.88863589365016
TC01001335.hg.1	6.2170455275079
TC01001336.hg.1	5.23819592374186
TC01001337.hg.1	5.77984071916941
TC01001338.hg.1	4.58147346982899
TC01001339.hg.1	4.81387989427142
TC01001340.hg.1	4.56385247314573
TC01001341.hg.1	2.23982803123222
TC01001342.hg.1	1.84526599076999
TC01001344.hg.1	4.33261348858487
TC01001345.hg.1	1.49392118865031
TC01001346.hg.1	4.66558409764392
TC01001347.hg.1	4.19286175396704
TC01001348.hg.1	6.8253396913688
TC01001350.hg.1	5.10357055086495
TC01001351.hg.1	3.90698149679383
TC01001352.hg.1	2.74104115812763
TC01001353.hg.1	1.80110430555346
TC01001354.hg.1	9.72998313991624
TC01001355.hg.1	8.62595614991159
TC01001356.hg.1	5.92194948333839
TC01001357.hg.1	5.80250614733478
TC01001358.hg.1	4.17368971510029
TC01001359.hg.1	5.15390967346379
TC01001360.hg.1	5.21255867944595
TC01001361.hg.1	5.07290094674035
TC01001362.hg.1	4.44949010273298
TC01001363.hg.1	4.65906879615905
TC01001364.hg.1	8.92110424684221
TC01001365.hg.1	4.35668359253096
TC01001366.hg.1	4.8742808592144
TC01001367.hg.1	7.75365459104319
TC01001368.hg.1	4.82651948813281
TC01001369.hg.1	5.50521676822102
TC01001370.hg.1	4.00314413847688
TC01001371.hg.1	3.69902658115422
TC01001372.hg.1	4.63532320431339
TC01001373.hg.1	5.16988944693224
TC01001374.hg.1	4.63413323286485
TC01001375.hg.1	4.17075448798692
TC01001376.hg.1	5.26952550134869
TC01001377.hg.1	6.7804675216168
TC01001378.hg.1	7.74701679816451
TC01001379.hg.1	6.1994549662194
TC01001380.hg.1	5.51182530512993
TC01001381.hg.1	8.58061436542994
TC01001382.hg.1	6.74427103973191
TC01001383.hg.1	6.0821038428614
TC01001384.hg.1	5.88329019219866
TC01001385.hg.1	8.41310191209864
TC01001386.hg.1	5.52139581214542
TC01001387.hg.1	3.06818591654122
TC01001388.hg.1	6.16541713852998
TC01001389.hg.1	6.9831390477552
TC01001390.hg.1	8.99783857814034
TC01001391.hg.1	6.9831390477552
TC01001392.hg.1	8.99783857814034
TC01001393.hg.1	6.9831390477552
TC01001394.hg.1	8.99783857814034
TC01001395.hg.1	6.9831390477552
TC01001396.hg.1	8.99783857814034
TC01001397.hg.1	6.9831390477552
TC01001398.hg.1	6.50797864557692
TC01001399.hg.1	6.75033621440885
