ID_REF	VALUE
TC01000749.hg.1	2.58022868274464
TC01000750.hg.1	1.95124790077462
TC01000751.hg.1	1.45541121814735
TC01000752.hg.1	3.58788875555503
TC01000753.hg.1	6.38982151269944
TC01000754.hg.1	3.38447173784329
TC01000755.hg.1	7.56078284757678
TC01000756.hg.1	6.15674097136151
TC01000757.hg.1	8.51509226559692
TC01000758.hg.1	2.26573754841257
TC01000759.hg.1	4.35511436960135
TC01000760.hg.1	3.23955172836306
TC01000761.hg.1	3.69179181738707
TC01000762.hg.1	2.20928484390016
TC01000763.hg.1	4.34467044616608
TC01000764.hg.1	1.84663762695647
TC01000765.hg.1	1.7888590494776
TC01000766.hg.1	2.4438435562876
TC01000767.hg.1	2.90836922919747
TC01000768.hg.1	1.41296843208249
TC01000769.hg.1	3.75188310774317
TC01000770.hg.1	2.73133514218929
TC01000771.hg.1	2.45483647035214
TC01000772.hg.1	5.65380138013001
TC01000773.hg.1	1.8532321704044
TC01000774.hg.1	4.46379516495101
TC01000775.hg.1	4.10739655861928
TC01000776.hg.1	7.82356198551246
TC01000777.hg.1	5.86879200917878
TC01000778.hg.1	1.92374759561652
TC01000779.hg.1	1.62547211964633
TC01000780.hg.1	1.93071815981324
TC01000781.hg.1	4.15225006622066
TC01000782.hg.1	3.8462994772544
TC01000783.hg.1	4.61740238617913
TC01000784.hg.1	2.86303298622892
TC01000785.hg.1	3.20700648093116
TC01000786.hg.1	4.13829576854876
TC01000787.hg.1	5.0732438486853
TC01000788.hg.1	6.45269444711297
TC01000789.hg.1	5.06047503996975
TC01000791.hg.1	4.68674885299593
TC01000792.hg.1	3.65536728301078
TC01000793.hg.1	3.33187223886593
TC01000794.hg.1	4.82829467109535
TC01000795.hg.1	5.11553518361081
TC01000796.hg.1	1.94786029852066
TC01000797.hg.1	4.59233855977574
TC01000798.hg.1	2.14126912144022
TC01000799.hg.1	4.41508039503583
TC01000800.hg.1	6.83291857150494
TC01000801.hg.1	4.49494171192774
TC01000802.hg.1	4.51274976699126
TC01000803.hg.1	2.8777862478134
TC01000804.hg.1	2.92469173352836
TC01000805.hg.1	5.04580801191593
TC01000806.hg.1	6.97482150383646
TC01000807.hg.1	9.73766580867763
TC01000808.hg.1	5.32458381243655
TC01000809.hg.1	1.33823510650376
TC01000810.hg.1	3.2026694320436
TC01000811.hg.1	2.68265114132068
TC01000812.hg.1	6.47959518004021
TC01000813.hg.1	4.27415450557759
TC01000814.hg.1	2.6318826021326
TC01000815.hg.1	2.22180504765219
TC01000816.hg.1	2.13796841446799
TC01000817.hg.1	4.34488793939118
TC01000818.hg.1	6.37057043449567
TC01000819.hg.1	3.78533249273534
TC01000820.hg.1	5.22315359939922
TC01000821.hg.1	2.66695415156799
TC01000822.hg.1	2.62171936228264
TC01000823.hg.1	2.03067193051258
TC01000824.hg.1	4.07819513458455
TC01000825.hg.1	2.10662801248789
TC01000826.hg.1	6.60947216686901
TC01000827.hg.1	5.22259713981884
TC01000828.hg.1	1.3853461717382
TC01000829.hg.1	1.55362271671857
TC01000830.hg.1	5.89131802061119
TC01000831.hg.1	7.1287094693622
TC01000832.hg.1	7.63714949820263
TC01000833.hg.1	2.81576834120334
TC01000834.hg.1	3.04693724604181
TC01000835.hg.1	3.39151482797568
TC01000836.hg.1	5.02613731976378
TC01000837.hg.1	5.22894373418659
TC01000838.hg.1	3.98345552020089
TC01000839.hg.1	5.45341246244164
TC01000840.hg.1	4.26487043660105
TC01000841.hg.1	6.20420551405114
TC01000842.hg.1	6.71462451916477
TC01000843.hg.1	5.53308858666247
TC01000844.hg.1	4.33426205682828
TC01000845.hg.1	6.06992501286685
TC01000846.hg.1	4.0922858229457
TC01000847.hg.1	5.67678610781783
TC01000848.hg.1	2.52932213587639
TC01000849.hg.1	2.72095568865857
TC01000850.hg.1	4.02434677200823
TC01000851.hg.1	4.67631768098167
TC01000852.hg.1	2.19681281395806
TC01000853.hg.1	5.83717009821493
TC01000854.hg.1	7.7278817884024
TC01000855.hg.1	6.85139675325329
TC01000856.hg.1	4.70116676426906
TC01000857.hg.1	1.41254856880549
TC01000858.hg.1	2.87847614496525
TC01000859.hg.1	5.48128058643418
TC01000860.hg.1	4.84899598865419
TC01000861.hg.1	6.73853737129297
TC01000862.hg.1	1.85761548150783
TC01000863.hg.1	6.79063003729682
TC01000864.hg.1	6.4517743855244
TC01000865.hg.1	5.0253987201257
TC01000866.hg.1	4.56398161838673
TC01000867.hg.1	1.90401309251158
TC01000868.hg.1	2.89034097527152
TC01000869.hg.1	4.53827782793935
TC01000870.hg.1	3.951902165838
TC01000871.hg.1	4.63457088606972
TC01000872.hg.1	8.27092412608228
TC01000873.hg.1	5.58104843220985
TC01000874.hg.1	5.9443609478163
TC01000875.hg.1	2.03074320569438
TC01000877.hg.1	8.83880125852346
TC01000878.hg.1	4.31543959259328
TC01000879.hg.1	3.10889781763539
TC01000880.hg.1	2.68306784184291
TC01000881.hg.1	2.93046251187419
TC01000882.hg.1	4.82621928881383
TC01000883.hg.1	6.04936474503993
TC01000884.hg.1	1.94117270047089
TC01000885.hg.1	4.36553879827098
TC01000886.hg.1	3.0084820555306
TC01000887.hg.1	2.35023343609731
TC01000888.hg.1	2.11899720893032
TC01000889.hg.1	5.82131438273877
TC01000890.hg.1	4.28222512879547
TC01000891.hg.1	3.6813141503316
TC01000892.hg.1	7.19240595065069
TC01000893.hg.1	3.5102682904815
TC01000894.hg.1	3.25086956178033
TC01000895.hg.1	7.52476566477336
TC01000896.hg.1	7.3603777377257
TC01000897.hg.1	2.01367585458526
TC01000898.hg.1	7.60880038841381
TC01000899.hg.1	5.06764790328881
TC01000900.hg.1	6.68740631118887
TC01000901.hg.1	4.9064557788436
TC01000902.hg.1	4.91595437450615
TC01000903.hg.1	6.18405797956177
TC01000904.hg.1	7.74702914275602
TC01000905.hg.1	7.09346096500881
TC01000906.hg.1	3.97379103139011
TC01000907.hg.1	4.42411580874106
TC01000908.hg.1	4.92074683687474
TC01000909.hg.1	7.44612781968676
TC01000910.hg.1	3.21540745735158
TC01000911.hg.1	3.67658010140976
TC01000912.hg.1	3.12385632448255
TC01000913.hg.1	3.63359108321452
TC01000914.hg.1	2.49895570299321
TC01000915.hg.1	2.49895570299321
TC01000916.hg.1	3.87982100365617
TC01000917.hg.1	6.206205011216
TC01000918.hg.1	5.44440130031204
TC01000919.hg.1	5.16539330450274
TC01000920.hg.1	6.40522764141659
TC01000921.hg.1	6.19204988580882
TC01000922.hg.1	5.88528985094076
TC01000923.hg.1	1.93628273251795
TC01000924.hg.1	2.34604793469009
TC01000925.hg.1	5.89534485688837
TC01000926.hg.1	3.4102496340431
TC01000927.hg.1	3.73787800898051
TC01000928.hg.1	3.42714749553775
TC01000930.hg.1	5.50465604260899
TC01000931.hg.1	5.66429583974361
TC01000932.hg.1	6.82485104728969
TC01000933.hg.1	3.28831912650231
TC01000934.hg.1	5.90530033792327
TC01000935.hg.1	2.64721547733579
TC01000936.hg.1	3.73831753626176
TC01000937.hg.1	6.05914050869823
TC01000938.hg.1	8.25210683343279
TC01000939.hg.1	4.58009596565302
TC01000940.hg.1	7.22033167518628
TC01000941.hg.1	5.82700108380835
TC01000942.hg.1	2.79955074972646
TC01000943.hg.1	6.37010381002375
TC01000944.hg.1	5.24879211463995
TC01000945.hg.1	5.3418591102907
TC01000946.hg.1	4.61830145213152
TC01000947.hg.1	6.78219973317788
TC01000948.hg.1	3.63776530877857
TC01000949.hg.1	7.80252503251059
TC01000950.hg.1	6.57429892546022
TC01000953.hg.1	5.1477498409648
TC01000954.hg.1	3.85257703596424
TC01000955.hg.1	6.78972825935816
TC01000956.hg.1	7.79932785703299
TC01000957.hg.1	5.88711567786963
TC01000958.hg.1	5.26288659798846
TC01000959.hg.1	4.90272786366782
TC01000960.hg.1	6.33686203336169
TC01000961.hg.1	5.31583873511437
TC01000963.hg.1	2.39053309070451
TC01000964.hg.1	5.11316203902307
TC01000965.hg.1	4.3104430718865
TC01000966.hg.1	5.58269967856696
TC01000967.hg.1	4.9416559391679
TC01000968.hg.1	6.95505500021384
TC01000969.hg.1	3.92741541348169
TC01000970.hg.1	4.55018643726809
TC01000971.hg.1	6.62266608124586
TC01000972.hg.1	3.91656010185907
TC01000973.hg.1	4.08289213071857
TC01000974.hg.1	4.00101383368641
TC01000975.hg.1	3.2427694033253
TC01000976.hg.1	4.41440295950576
TC01000977.hg.1	8.02101436103971
TC01000978.hg.1	6.61490769948693
TC01000979.hg.1	6.83320624628628
TC01000980.hg.1	4.6544701293267
TC01000981.hg.1	4.84242518947909
TC01000982.hg.1	4.53977826440865
TC01000983.hg.1	7.14658009356726
TC01000984.hg.1	5.04365604232546
TC01000985.hg.1	4.11185584725953
TC01000986.hg.1	3.52972997856382
TC01000987.hg.1	6.54609200621165
TC01000988.hg.1	3.18976139665862
TC01000989.hg.1	5.17218603026528
TC01000990.hg.1	7.50620357813482
TC01000991.hg.1	5.75433092291441
TC01000992.hg.1	7.10469304437028
TC01000993.hg.1	5.72908244562634
TC01000994.hg.1	5.57147385501168
TC01000995.hg.1	6.31791900194138
TC01000996.hg.1	5.13283197696079
TC01000997.hg.1	4.39507768497012
TC01000998.hg.1	5.78024307617306
TC01000999.hg.1	6.89865204409976
TC01001000.hg.1	2.63309704441974
TC01001001.hg.1	2.42544671336158
TC01001002.hg.1	5.41272241028913
TC01001003.hg.1	7.02494735200191
TC01001004.hg.1	7.00765538961598
TC01001005.hg.1	3.66415338876332
TC01001006.hg.1	2.94156313976893
TC01001007.hg.1	6.2019285019736
TC01001008.hg.1	1.86060929821776
TC01001009.hg.1	1.9010134145375
TC01001010.hg.1	3.67488107186745
TC01001011.hg.1	4.72422672419368
TC01001012.hg.1	6.00444901459474
TC01001013.hg.1	2.86451418786647
TC01001014.hg.1	5.43005768626791
TC01001015.hg.1	4.042348033888
TC01001016.hg.1	5.04658594945401
TC01001017.hg.1	3.834078808753
TC01001018.hg.1	7.98207764908352
TC01001019.hg.1	2.12365793754725
TC01001020.hg.1	2.88819806193317
TC01001021.hg.1	2.81906209328018
TC01001022.hg.1	5.59001985596851
TC01001023.hg.1	1.47694116761747
TC01001024.hg.1	6.56333038711579
TC01001025.hg.1	5.00012417284342
TC01001026.hg.1	4.76789195166268
TC01001027.hg.1	4.62350828123906
TC01001028.hg.1	2.48424649967855
TC01001029.hg.1	7.52974341794478
TC01001030.hg.1	6.71050851326242
TC01001031.hg.1	4.41008939660062
TC01001032.hg.1	3.78728822843173
TC01001033.hg.1	6.39832374394203
TC01001034.hg.1	5.58181467048686
TC01001035.hg.1	4.98852294171993
TC01001036.hg.1	4.17937608842054
TC01001037.hg.1	9.37806989185309
TC01001038.hg.1	6.80909089329405
TC01001039.hg.1	3.72827771698875
TC01001040.hg.1	4.27465912097576
TC01001041.hg.1	3.5226478401663
TC01001042.hg.1	3.77120384626288
TC01001043.hg.1	6.9828427197995
TC01001044.hg.1	4.39256031127112
TC01001045.hg.1	4.87436122325805
TC01001046.hg.1	4.03052540348069
TC01001047.hg.1	2.12142358989413
TC01001048.hg.1	3.96039072707252
TC01001049.hg.1	4.18420857804543
TC01001050.hg.1	8.0057371696094
TC01001051.hg.1	4.40479110726123
TC01001052.hg.1	4.84615659304215
TC01001053.hg.1	6.10562776103728
TC01001054.hg.1	1.88750958237862
TC01001056.hg.1	8.42756483851298
TC01001057.hg.1	8.99108483374303
TC01001058.hg.1	7.33514148057854
TC01001059.hg.1	7.33514148057854
TC01001060.hg.1	6.68274692626818
TC01001061.hg.1	5.3849371087625
TC01001062.hg.1	5.51881073032248
TC01001063.hg.1	5.51132178087923
TC01001064.hg.1	7.33514148057854
TC01001065.hg.1	6.68274692626818
TC01001066.hg.1	3.69557724263152
TC01001068.hg.1	5.77044669370721
TC01001069.hg.1	2.73352288543222
TC01001070.hg.1	5.34450996355903
TC01001071.hg.1	5.32655594450675
TC01001072.hg.1	6.19709232872278
TC01001073.hg.1	5.18655824685978
TC01001074.hg.1	8.13696868738007
TC01001076.hg.1	3.55819778993604
TC01001077.hg.1	7.31099013194962
TC01001078.hg.1	4.26600870886831
TC01001079.hg.1	6.10828513533124
TC01001080.hg.1	4.0563311239465
TC01001081.hg.1	2.5334413177735
TC01001082.hg.1	1.76305552473839
TC01001083.hg.1	7.0041688246125
TC01001084.hg.1	5.58366708170499
TC01001085.hg.1	2.64729111140143
TC01001086.hg.1	7.32510100385204
TC01001087.hg.1	7.84492103288823
TC01001088.hg.1	4.23886612294588
TC01001089.hg.1	7.71095417116808
TC01001090.hg.1	9.76383184309309
TC01001091.hg.1	4.91439872284086
TC01001092.hg.1	7.10301364990015
TC01001093.hg.1	6.3540566216258
TC01001094.hg.1	6.09808582032906
TC01001095.hg.1	4.808117458622
TC01001096.hg.1	5.1775171298634
TC01001097.hg.1	5.98776847778182
TC01001098.hg.1	7.5962774047401
TC01001099.hg.1	7.73109349234306
TC01001100.hg.1	2.88137895832097
TC01001101.hg.1	6.85632737527326
TC01001102.hg.1	4.3787782165706
TC01001103.hg.1	6.54937431661657
TC01001104.hg.1	4.38507945854273
TC01001105.hg.1	3.32243025516649
TC01001106.hg.1	10.0876787428194
TC01001107.hg.1	6.43399718657063
TC01001108.hg.1	4.54144956962434
TC01001109.hg.1	6.37518727607606
TC01001110.hg.1	5.35900432212437
TC01001111.hg.1	6.19318370167883
TC01001112.hg.1	6.55807204842818
TC01001113.hg.1	5.88392644389393
TC01001114.hg.1	3.69005624381305
TC01001115.hg.1	3.38275075053373
TC01001116.hg.1	2.47684549351611
TC01001117.hg.1	3.49378724422074
TC01001118.hg.1	7.39711717522899
TC01001119.hg.1	4.50699768927732
TC01001120.hg.1	6.54937431661657
TC01001121.hg.1	6.65528291579682
TC01001122.hg.1	4.42915763118152
TC01001123.hg.1	3.18347849736568
TC01001124.hg.1	3.32243025516649
TC01001125.hg.1	2.40277341972547
TC01001126.hg.1	5.03458787399449
TC01001127.hg.1	4.56790595579888
TC01001128.hg.1	3.4050444067728
TC01001129.hg.1	6.43399718657063
TC01001130.hg.1	3.92889560763679
TC01001131.hg.1	3.88847087236442
TC01001132.hg.1	4.10297008709868
TC01001133.hg.1	1.81866122297736
TC01001134.hg.1	4.43593427330017
TC01001135.hg.1	5.25853409227069
TC01001136.hg.1	5.32655594450675
TC01001137.hg.1	6.19709232872278
TC01001138.hg.1	7.31504376595605
TC01001139.hg.1	8.61791340707963
TC01001140.hg.1	5.4177578637509
TC01001141.hg.1	6.84254967315557
TC01001142.hg.1	8.26135261682595
TC01001143.hg.1	5.82475464146819
TC01001144.hg.1	9.49991134352284
TC01001145.hg.1	5.72998046085456
TC01001146.hg.1	5.60000706438561
TC01001147.hg.1	9.9506173838964
TC01001148.hg.1	4.80430210795514
TC01001149.hg.1	5.65306761588167
TC01001150.hg.1	5.22833703785634
TC01001151.hg.1	6.59001161939522
TC01001152.hg.1	6.00663867505958
TC01001153.hg.1	3.69778321493209
TC01001154.hg.1	4.74018457897381
TC01001155.hg.1	4.70525761285534
TC01001156.hg.1	4.6185374858966
TC01001157.hg.1	5.44968912331793
TC01001158.hg.1	5.62157602099446
TC01001159.hg.1	6.04795516480208
TC01001160.hg.1	4.63558017397283
TC01001161.hg.1	4.42436305902152
TC01001162.hg.1	4.30195704392241
TC01001163.hg.1	3.9329678451842
TC01001164.hg.1	6.18894982817242
TC01001165.hg.1	5.09580845654115
TC01001166.hg.1	5.23410339369193
TC01001167.hg.1	6.19709232872278
TC01001168.hg.1	4.58720792347107
TC01001169.hg.1	4.74518196663194
TC01001170.hg.1	5.90498200975534
TC01001171.hg.1	4.40366546419342
TC01001172.hg.1	4.1910673463813
TC01001173.hg.1	5.86761542078623
TC01001174.hg.1	7.70830415257442
TC01001175.hg.1	5.50704489661935
TC01001177.hg.1	5.64763011620272
TC01001178.hg.1	5.47925284680675
TC01001179.hg.1	4.97116892044055
TC01001180.hg.1	4.90067926990404
TC01001181.hg.1	5.55543279373819
TC01001182.hg.1	5.3297185475736
TC01001183.hg.1	5.80376419883581
TC01001184.hg.1	7.50940943720772
TC01001185.hg.1	6.97579941570942
TC01001186.hg.1	7.47682583249885
TC01001187.hg.1	7.16918622021206
TC01001188.hg.1	6.69264068341188
TC01001189.hg.1	4.74991402860095
TC01001190.hg.1	6.28133841748987
TC01001191.hg.1	5.02550314835749
TC01001192.hg.1	4.72647687488397
TC01001193.hg.1	3.9305217312137
TC01001194.hg.1	6.26647801771474
TC01001195.hg.1	6.42037868983238
TC01001196.hg.1	4.42849552150762
TC01001197.hg.1	7.73752972032797
TC01001198.hg.1	6.60528510810046
TC01001199.hg.1	4.54675482679858
TC01001200.hg.1	6.4509062116943
TC01001201.hg.1	4.55245346798561
TC01001202.hg.1	5.90856327699068
TC01001204.hg.1	7.19600135647343
TC01001205.hg.1	6.55114701001837
TC01001206.hg.1	6.58165510989659
TC01001207.hg.1	4.09928447919906
TC01001208.hg.1	4.75669442094678
TC01001209.hg.1	6.57018332494763
TC01001210.hg.1	5.51388382296132
TC01001211.hg.1	7.02177338957652
TC01001212.hg.1	5.07230502644752
TC01001213.hg.1	3.03524773015433
TC01001214.hg.1	6.82255562067313
TC01001215.hg.1	2.28172944272302
TC01001216.hg.1	4.68884121482913
TC01001217.hg.1	4.59720646925623
TC01001218.hg.1	5.21964832997471
TC01001219.hg.1	5.21015323607983
TC01001220.hg.1	6.09834781410965
TC01001221.hg.1	4.48249978414951
TC01001222.hg.1	4.18994735828632
TC01001223.hg.1	4.35500640150745
TC01001224.hg.1	3.85243889001903
TC01001225.hg.1	4.550038914966
TC01001226.hg.1	4.52805994881322
TC01001227.hg.1	4.21403790581875
TC01001228.hg.1	3.80675242986348
TC01001229.hg.1	6.88126840205311
TC01001230.hg.1	3.11864439590657
TC01001231.hg.1	5.19244487825179
TC01001233.hg.1	5.15179771668076
TC01001234.hg.1	4.48363108023041
TC01001235.hg.1	2.42022068369899
TC01001236.hg.1	5.14193217640133
TC01001237.hg.1	5.42115542330912
TC01001238.hg.1	4.98110995554892
TC01001239.hg.1	5.1295254259226
TC01001240.hg.1	4.77280263613228
TC01001241.hg.1	5.21265275239136
TC01001242.hg.1	4.59695660057764
TC01001243.hg.1	3.64529812314413
TC01001244.hg.1	3.86307440537265
TC01001245.hg.1	5.50727245127647
TC01001246.hg.1	5.87201378181402
TC01001247.hg.1	4.46996469106669
TC01001248.hg.1	5.80863421290884
TC01001249.hg.1	3.60767444328118
TC01001250.hg.1	5.01660508263067
TC01001251.hg.1	3.00763929629115
TC01001252.hg.1	5.69825727909708
TC01001253.hg.1	3.83263447654423
TC01001254.hg.1	6.50059877616223
TC01001255.hg.1	3.61551626627706
TC01001256.hg.1	4.23837301026054
TC01001257.hg.1	5.07596411832008
TC01001258.hg.1	5.18681421325501
TC01001259.hg.1	6.8774230088576
TC01001260.hg.1	6.6141319246206
TC01001261.hg.1	4.0602185807349
TC01001262.hg.1	5.96137622823854
TC01001263.hg.1	7.48988825013463
TC01001264.hg.1	7.17121963555192
TC01001265.hg.1	5.71917939465076
TC01001266.hg.1	9.11553890399541
TC01001267.hg.1	7.88122356103112
TC01001268.hg.1	8.18288469061241
TC01001269.hg.1	6.74414868905294
TC01001270.hg.1	3.28663061672132
TC01001271.hg.1	2.02120404192325
TC01001272.hg.1	2.83461863564002
TC01001273.hg.1	5.02902322086158
TC01001274.hg.1	6.03332256548365
TC01001275.hg.1	6.09599374453168
TC01001276.hg.1	8.55203877081008
TC01001277.hg.1	5.73339782905113
TC01001278.hg.1	3.27070464606723
TC01001279.hg.1	4.69990694793881
TC01001280.hg.1	6.02286469904767
TC01001281.hg.1	5.47733856229406
TC01001282.hg.1	6.43235992175816
TC01001283.hg.1	5.10523243448944
TC01001284.hg.1	7.24521182174214
TC01001287.hg.1	4.12506327524767
TC01001288.hg.1	6.81813294621354
TC01001289.hg.1	7.20724632756913
TC01001290.hg.1	3.44314099013596
TC01001291.hg.1	6.70226324075237
TC01001292.hg.1	5.75130813875807
TC01001294.hg.1	6.32361124760478
TC01001295.hg.1	5.27114993795807
TC01001296.hg.1	6.77186727156646
TC01001297.hg.1	7.39461905799582
TC01001298.hg.1	5.84403203876698
TC01001299.hg.1	7.33240205381759
TC01001300.hg.1	6.14799318845918
TC01001301.hg.1	4.23209823770647
TC01001302.hg.1	5.29857206896886
TC01001303.hg.1	5.67095576611639
TC01001305.hg.1	6.70300685602236
TC01001306.hg.1	4.23705312092455
TC01001307.hg.1	2.93139832839995
TC01001308.hg.1	5.20832006780947
TC01001309.hg.1	2.83325863956631
TC01001310.hg.1	6.46730947849247
TC01001311.hg.1	5.33316166032106
TC01001312.hg.1	6.15309360433996
TC01001313.hg.1	6.95510150861733
TC01001314.hg.1	5.42141804489949
TC01001315.hg.1	6.52023334053229
TC01001316.hg.1	6.66866620939376
TC01001317.hg.1	5.90063903379098
TC01001318.hg.1	4.21487525827757
TC01001319.hg.1	5.99768005201096
TC01001320.hg.1	4.48235157395983
TC01001321.hg.1	4.67024179649708
TC01001322.hg.1	5.56752100367818
TC01001323.hg.1	7.08917152305187
TC01001324.hg.1	5.55918894775339
TC01001325.hg.1	5.55526353105587
TC01001326.hg.1	6.28218576811951
TC01001327.hg.1	6.5722204290908
TC01001328.hg.1	5.94071686427963
TC01001329.hg.1	6.35484076696843
TC01001330.hg.1	5.2091815718179
TC01001331.hg.1	3.98497759202828
TC01001332.hg.1	4.47625189121228
TC01001333.hg.1	3.88741026969535
TC01001334.hg.1	4.74014612549126
TC01001335.hg.1	6.05660574194158
TC01001336.hg.1	5.18352150241757
TC01001337.hg.1	6.45685839817168
TC01001338.hg.1	4.70259163336045
TC01001339.hg.1	4.7707593295626
TC01001340.hg.1	4.80940559314641
TC01001341.hg.1	2.67369133169819
TC01001342.hg.1	1.69173105339315
TC01001344.hg.1	4.23488252937506
TC01001345.hg.1	1.83242240013732
TC01001346.hg.1	5.01746216390159
TC01001347.hg.1	4.8197704733096
TC01001348.hg.1	6.86007928966497
TC01001350.hg.1	5.62497718144154
TC01001351.hg.1	4.25094794241715
TC01001352.hg.1	2.99085640375048
TC01001353.hg.1	3.00995002994398
TC01001354.hg.1	10.5623465426255
TC01001355.hg.1	8.57194352557081
TC01001356.hg.1	6.29253657723405
TC01001357.hg.1	5.31965122588995
TC01001358.hg.1	3.83544727287485
TC01001359.hg.1	5.49633028063388
TC01001360.hg.1	5.05903247965816
TC01001361.hg.1	4.96308245580803
TC01001362.hg.1	4.48386757702479
TC01001363.hg.1	4.47657441359572
TC01001364.hg.1	7.47654343943999
TC01001365.hg.1	4.2598775537953
TC01001366.hg.1	4.40666534425497
TC01001367.hg.1	7.08656957882994
TC01001368.hg.1	4.68003597953546
TC01001369.hg.1	5.65471445805482
TC01001370.hg.1	4.28522791194736
TC01001371.hg.1	4.0443416124625
TC01001372.hg.1	5.74005258384463
TC01001373.hg.1	5.56659367688181
TC01001374.hg.1	4.69808129722802
TC01001375.hg.1	4.10104413036986
TC01001376.hg.1	5.76293713846447
TC01001377.hg.1	6.9661008726787
TC01001378.hg.1	6.74092756320855
TC01001379.hg.1	5.87729649250349
TC01001380.hg.1	5.53186453873603
TC01001381.hg.1	8.01336563923353
TC01001382.hg.1	7.29875370179654
TC01001383.hg.1	5.5585117126108
TC01001384.hg.1	6.46601967078132
TC01001385.hg.1	8.15354580449426
TC01001386.hg.1	5.17737871028452
TC01001387.hg.1	2.9121251244757
TC01001388.hg.1	5.74711458140817
TC01001389.hg.1	7.07145820525077
TC01001390.hg.1	10.407087959507
TC01001391.hg.1	7.07145820525077
TC01001392.hg.1	10.407087959507
TC01001393.hg.1	7.07145820525077
TC01001394.hg.1	10.407087959507
TC01001395.hg.1	7.07145820525077
TC01001396.hg.1	10.407087959507
TC01001397.hg.1	7.07145820525077
TC01001398.hg.1	6.86819635610324
