ID_REF	VALUE
TC01000749.hg.1	2.52349184461151
TC01000750.hg.1	1.85496474332083
TC01000751.hg.1	1.4704288822
TC01000752.hg.1	3.03842463992566
TC01000753.hg.1	6.30954565482322
TC01000754.hg.1	3.10771120441607
TC01000755.hg.1	7.99968781472153
TC01000756.hg.1	5.72137668862165
TC01000757.hg.1	4.72528925908326
TC01000758.hg.1	2.17269025041984
TC01000759.hg.1	4.13016035365834
TC01000760.hg.1	3.21062903530316
TC01000761.hg.1	3.62725784187453
TC01000762.hg.1	1.58048090274815
TC01000763.hg.1	4.37737433522104
TC01000764.hg.1	1.32575130290557
TC01000765.hg.1	1.69613684452843
TC01000766.hg.1	2.44711168263196
TC01000767.hg.1	2.79019184929705
TC01000768.hg.1	1.45669087313583
TC01000769.hg.1	3.43653604127134
TC01000770.hg.1	2.29430411141221
TC01000771.hg.1	2.13839390868993
TC01000772.hg.1	5.70322485327616
TC01000773.hg.1	1.95437550960781
TC01000774.hg.1	4.59874454643774
TC01000775.hg.1	4.19998324549003
TC01000776.hg.1	6.57659038127756
TC01000777.hg.1	6.80557249907464
TC01000778.hg.1	2.18097599115671
TC01000779.hg.1	1.91646091821581
TC01000780.hg.1	1.83039882352692
TC01000781.hg.1	4.07962785821227
TC01000782.hg.1	3.89069605450102
TC01000783.hg.1	4.74740271462973
TC01000784.hg.1	2.90465977980115
TC01000785.hg.1	3.12608504634018
TC01000786.hg.1	3.55388210772011
TC01000787.hg.1	5.21869933109261
TC01000788.hg.1	6.69516197166087
TC01000789.hg.1	4.52402932979609
TC01000791.hg.1	4.91138763071692
TC01000792.hg.1	3.61256236944996
TC01000793.hg.1	3.18141628776824
TC01000794.hg.1	3.64953397732704
TC01000795.hg.1	4.25575506637261
TC01000796.hg.1	2.15427569396559
TC01000797.hg.1	4.42615048147751
TC01000798.hg.1	2.01829742914963
TC01000799.hg.1	4.01687151326317
TC01000800.hg.1	7.11316047645408
TC01000801.hg.1	4.06989261224282
TC01000802.hg.1	4.89804176898207
TC01000803.hg.1	2.92661798101537
TC01000804.hg.1	2.60377488178082
TC01000805.hg.1	3.2960057091683
TC01000806.hg.1	7.04327945975684
TC01000807.hg.1	9.67412569025921
TC01000808.hg.1	4.96986396951736
TC01000809.hg.1	1.53482955556055
TC01000810.hg.1	3.13545525753419
TC01000811.hg.1	2.7282879672855
TC01000812.hg.1	6.25642513105323
TC01000813.hg.1	3.62088452682169
TC01000814.hg.1	2.54870651235975
TC01000815.hg.1	1.88278376364406
TC01000816.hg.1	2.30929727789899
TC01000817.hg.1	4.38962320745052
TC01000818.hg.1	6.33112113640073
TC01000819.hg.1	4.52446479982968
TC01000820.hg.1	5.15228623186824
TC01000821.hg.1	2.5998660096861
TC01000822.hg.1	2.64539165725648
TC01000823.hg.1	2.09218713353241
TC01000824.hg.1	4.11117957620098
TC01000825.hg.1	2.13258362498831
TC01000826.hg.1	6.95582429267963
TC01000827.hg.1	5.28170512682221
TC01000828.hg.1	1.38001158614354
TC01000829.hg.1	1.50304001641249
TC01000830.hg.1	5.77239290190325
TC01000831.hg.1	6.94814145664618
TC01000832.hg.1	7.70897797661743
TC01000833.hg.1	2.59329631333027
TC01000834.hg.1	2.42083881987693
TC01000835.hg.1	3.40841986039269
TC01000836.hg.1	4.48607370189754
TC01000837.hg.1	4.5369691935129
TC01000838.hg.1	3.31722430265712
TC01000839.hg.1	5.09942660006669
TC01000840.hg.1	3.82175376671559
TC01000841.hg.1	6.39730801613695
TC01000842.hg.1	6.90169919705929
TC01000843.hg.1	5.87176495889615
TC01000844.hg.1	4.16301601767586
TC01000845.hg.1	6.0809781985185
TC01000846.hg.1	4.6822934723175
TC01000847.hg.1	5.75157594619512
TC01000848.hg.1	2.50343599567718
TC01000849.hg.1	2.87242086525792
TC01000850.hg.1	3.99099936165543
TC01000851.hg.1	4.68402765212179
TC01000852.hg.1	2.21545605268048
TC01000853.hg.1	5.8803364484427
TC01000854.hg.1	8.56582909174108
TC01000855.hg.1	7.28342857028423
TC01000856.hg.1	4.79592225937129
TC01000857.hg.1	1.45389215356093
TC01000858.hg.1	2.81508117470543
TC01000859.hg.1	5.74647354267655
TC01000860.hg.1	4.18446474828423
TC01000861.hg.1	7.43122078359853
TC01000862.hg.1	2.08916044898845
TC01000863.hg.1	7.56576863325959
TC01000864.hg.1	7.61348614327426
TC01000865.hg.1	5.35406494249086
TC01000866.hg.1	4.59609832223731
TC01000867.hg.1	1.92859392885045
TC01000868.hg.1	3.2768154029734
TC01000869.hg.1	4.00469893031592
TC01000870.hg.1	3.89205353871594
TC01000871.hg.1	4.2680810899173
TC01000872.hg.1	7.97121210110266
TC01000873.hg.1	5.45141290525664
TC01000874.hg.1	6.44149584039056
TC01000875.hg.1	2.12257925694149
TC01000877.hg.1	6.92622731704186
TC01000878.hg.1	4.18710249167479
TC01000879.hg.1	3.22575578332502
TC01000880.hg.1	2.80638192180179
TC01000881.hg.1	2.89654531816536
TC01000882.hg.1	5.17365423969556
TC01000883.hg.1	6.33639502296491
TC01000884.hg.1	2.36164161445622
TC01000885.hg.1	4.69779646948669
TC01000886.hg.1	3.25161722197593
TC01000887.hg.1	2.44228688626891
TC01000888.hg.1	1.93834473569403
TC01000889.hg.1	6.21658069955409
TC01000890.hg.1	4.40890374851391
TC01000891.hg.1	3.94187476647591
TC01000892.hg.1	6.1749626527603
TC01000893.hg.1	3.44969954464541
TC01000894.hg.1	3.59567818095254
TC01000895.hg.1	6.64806556246273
TC01000896.hg.1	6.91203229972841
TC01000897.hg.1	2.06503301668056
TC01000898.hg.1	8.00264541183701
TC01000899.hg.1	5.46177126117809
TC01000900.hg.1	7.03785611623494
TC01000901.hg.1	4.78039711940793
TC01000902.hg.1	4.91094181141112
TC01000903.hg.1	6.12651867010374
TC01000904.hg.1	9.65290786449524
TC01000905.hg.1	7.42685292722387
TC01000906.hg.1	4.11196063457877
TC01000907.hg.1	4.22544800262221
TC01000908.hg.1	5.47876939218688
TC01000909.hg.1	6.52979891068338
TC01000910.hg.1	2.82259690481706
TC01000911.hg.1	3.86052185992063
TC01000912.hg.1	2.76092389885905
TC01000913.hg.1	4.09869800616953
TC01000914.hg.1	2.05745269243787
TC01000915.hg.1	2.05745269243787
TC01000916.hg.1	4.44077189068476
TC01000917.hg.1	6.04441888044568
TC01000918.hg.1	5.23804578172262
TC01000919.hg.1	5.25012396184559
TC01000920.hg.1	6.19739349691927
TC01000921.hg.1	6.3211948459358
TC01000922.hg.1	5.80416093923325
TC01000923.hg.1	1.94350640097
TC01000924.hg.1	2.27844388323018
TC01000925.hg.1	6.0075633491832
TC01000926.hg.1	3.47222035985759
TC01000927.hg.1	4.01812866678207
TC01000928.hg.1	3.47178530258404
TC01000930.hg.1	5.55318612079575
TC01000931.hg.1	5.75425264134581
TC01000932.hg.1	6.89216904824813
TC01000933.hg.1	3.44352069684971
TC01000934.hg.1	5.87428081185539
TC01000935.hg.1	2.59459738734746
TC01000936.hg.1	4.22416383819595
TC01000937.hg.1	5.72459631467437
TC01000938.hg.1	8.99187820191416
TC01000939.hg.1	4.78367558161213
TC01000940.hg.1	6.90103402060281
TC01000941.hg.1	6.07434075159477
TC01000942.hg.1	3.08117016312591
TC01000943.hg.1	6.13770233084822
TC01000944.hg.1	5.17719334347661
TC01000945.hg.1	5.39604023499221
TC01000946.hg.1	4.54488705960258
TC01000947.hg.1	6.92148760284375
TC01000948.hg.1	4.11725532185077
TC01000949.hg.1	7.56983772030596
TC01000950.hg.1	6.75731536473673
TC01000953.hg.1	5.00024339941536
TC01000954.hg.1	3.34837501381808
TC01000955.hg.1	6.33161048727368
TC01000956.hg.1	7.79786058380038
TC01000957.hg.1	5.9886926135042
TC01000958.hg.1	5.02745232411863
TC01000959.hg.1	5.14319434466636
TC01000960.hg.1	6.60977676071443
TC01000961.hg.1	5.37442598926243
TC01000963.hg.1	2.23400047769648
TC01000964.hg.1	5.60477693593418
TC01000965.hg.1	3.94396980209085
TC01000966.hg.1	5.58353238999746
TC01000967.hg.1	5.00452591089176
TC01000968.hg.1	5.61271959393712
TC01000969.hg.1	3.92821332546933
TC01000970.hg.1	4.1074616811416
TC01000971.hg.1	6.41309380517558
TC01000972.hg.1	3.88712949467395
TC01000973.hg.1	4.18814038727344
TC01000974.hg.1	4.07291213405079
TC01000975.hg.1	3.35712798231571
TC01000976.hg.1	4.55559675754074
TC01000977.hg.1	7.60631807845371
TC01000978.hg.1	5.39204019884111
TC01000979.hg.1	6.62257412643425
TC01000980.hg.1	4.79098698729474
TC01000981.hg.1	5.19549509505633
TC01000982.hg.1	4.19497911143689
TC01000983.hg.1	7.07256432352127
TC01000984.hg.1	4.84184914549792
TC01000985.hg.1	4.14811552444835
TC01000986.hg.1	3.20630988088008
TC01000987.hg.1	6.40670484125163
TC01000988.hg.1	2.96437173699753
TC01000989.hg.1	5.08409122401376
TC01000990.hg.1	7.60398831145216
TC01000991.hg.1	5.63332935527039
TC01000992.hg.1	6.78513015214256
TC01000993.hg.1	5.89812628824109
TC01000994.hg.1	5.93337719304751
TC01000995.hg.1	5.56294592885765
TC01000996.hg.1	6.05621215385355
TC01000997.hg.1	6.41220746440846
TC01000998.hg.1	6.03423647858966
TC01000999.hg.1	7.12759565149718
TC01001000.hg.1	2.40138969058539
TC01001001.hg.1	2.65289661164098
TC01001002.hg.1	5.63433658604156
TC01001003.hg.1	6.72879565755216
TC01001004.hg.1	6.12487686081057
TC01001005.hg.1	3.9396453003397
TC01001006.hg.1	2.6619556452646
TC01001007.hg.1	6.34248658624035
TC01001008.hg.1	1.77720247120317
TC01001009.hg.1	1.68518406529623
TC01001010.hg.1	3.92065099215024
TC01001011.hg.1	4.67879993132732
TC01001012.hg.1	5.97441625803487
TC01001013.hg.1	3.23402436411371
TC01001014.hg.1	6.38320673239874
TC01001015.hg.1	4.75058498522897
TC01001016.hg.1	4.93461940298389
TC01001017.hg.1	4.00443820765731
TC01001018.hg.1	9.29066915196564
TC01001019.hg.1	1.96586535126763
TC01001020.hg.1	3.03109529489146
TC01001021.hg.1	2.83579144813042
TC01001022.hg.1	4.27556242938359
TC01001023.hg.1	1.65244912819295
TC01001024.hg.1	6.85466248579488
TC01001025.hg.1	4.74728734755577
TC01001026.hg.1	5.11440527963234
TC01001027.hg.1	4.47618009671772
TC01001028.hg.1	2.8426234725142
TC01001029.hg.1	7.47992410638459
TC01001030.hg.1	5.62068211065598
TC01001031.hg.1	3.93718632677212
TC01001032.hg.1	4.11078666606746
TC01001033.hg.1	6.71173191681339
TC01001034.hg.1	5.44651442261704
TC01001035.hg.1	4.13856080666684
TC01001036.hg.1	3.00730550931469
TC01001037.hg.1	4.09477883994964
TC01001038.hg.1	3.9112767033868
TC01001039.hg.1	3.57566582414063
TC01001040.hg.1	4.35397584424638
TC01001041.hg.1	3.01341012304915
TC01001042.hg.1	2.87182751917431
TC01001043.hg.1	5.77762461778677
TC01001044.hg.1	4.68904638281235
TC01001045.hg.1	5.03028579240179
TC01001046.hg.1	3.99736076629861
TC01001047.hg.1	1.66254004896896
TC01001048.hg.1	3.67623254915351
TC01001049.hg.1	4.26710683960017
TC01001050.hg.1	7.39387828181392
TC01001051.hg.1	3.9397451147268
TC01001052.hg.1	4.65965625404078
TC01001053.hg.1	5.56738498436457
TC01001054.hg.1	2.34823656610083
TC01001056.hg.1	8.86179767589625
TC01001057.hg.1	9.92788986559198
TC01001058.hg.1	7.19596080918464
TC01001059.hg.1	7.19596080918464
TC01001060.hg.1	7.23730308704325
TC01001061.hg.1	4.72917887943154
TC01001062.hg.1	5.73465961127891
TC01001063.hg.1	5.62491995837269
TC01001064.hg.1	7.19596080918464
TC01001065.hg.1	7.23730308704325
TC01001066.hg.1	4.30952465965107
TC01001068.hg.1	5.23008170499174
TC01001069.hg.1	2.9116070982765
TC01001070.hg.1	5.20913479338637
TC01001071.hg.1	5.80033512869658
TC01001072.hg.1	5.90149854399173
TC01001073.hg.1	4.98293230234991
TC01001074.hg.1	7.7540319181688
TC01001076.hg.1	3.24529556811896
TC01001077.hg.1	6.67917270384514
TC01001078.hg.1	3.91578770146176
TC01001079.hg.1	5.48847034933891
TC01001080.hg.1	3.58052519146908
TC01001081.hg.1	3.23411096601928
TC01001082.hg.1	1.5989861023873
TC01001083.hg.1	6.30194262211611
TC01001084.hg.1	4.55914224967815
TC01001085.hg.1	2.55769945063782
TC01001086.hg.1	6.97251974158708
TC01001087.hg.1	8.25665370635576
TC01001088.hg.1	4.90360047675181
TC01001089.hg.1	6.54482257059874
TC01001090.hg.1	10.5927127648712
TC01001091.hg.1	4.86356634457462
TC01001092.hg.1	7.03997261966381
TC01001093.hg.1	6.30441554626588
TC01001094.hg.1	6.50828723642969
TC01001095.hg.1	4.8451021881589
TC01001096.hg.1	5.05956166666855
TC01001097.hg.1	5.78173084009796
TC01001098.hg.1	7.58809730137099
TC01001099.hg.1	8.0919615628689
TC01001100.hg.1	3.01886619441631
TC01001101.hg.1	7.34398758030171
TC01001102.hg.1	5.31250228671608
TC01001103.hg.1	5.72410832828182
TC01001104.hg.1	4.16587223861115
TC01001105.hg.1	2.7765710419444
TC01001106.hg.1	9.83140852691452
TC01001107.hg.1	5.81651673967538
TC01001108.hg.1	4.87938918538432
TC01001109.hg.1	6.80636875521574
TC01001110.hg.1	5.65958674208181
TC01001111.hg.1	6.48016053086984
TC01001112.hg.1	7.71618768964986
TC01001113.hg.1	7.19776969597444
TC01001114.hg.1	3.48793791707476
TC01001115.hg.1	2.92844413120398
TC01001116.hg.1	2.41131841735282
TC01001117.hg.1	3.42233195533408
TC01001118.hg.1	7.81428674472544
TC01001119.hg.1	4.95667619795496
TC01001120.hg.1	5.72410832828182
TC01001121.hg.1	6.66126527532464
TC01001122.hg.1	4.17534714643238
TC01001123.hg.1	3.25304137623851
TC01001124.hg.1	2.7765710419444
TC01001125.hg.1	2.79360979891416
TC01001126.hg.1	4.82216316170233
TC01001127.hg.1	3.65992136706337
TC01001128.hg.1	2.92633368914696
TC01001129.hg.1	5.81651673967538
TC01001130.hg.1	3.92795146382872
TC01001131.hg.1	4.75545662066142
TC01001132.hg.1	3.83554387906644
TC01001133.hg.1	1.70893861550864
TC01001134.hg.1	4.25547612641282
TC01001135.hg.1	4.92800454522856
TC01001136.hg.1	5.80033512869658
TC01001137.hg.1	5.90149854399173
TC01001138.hg.1	7.00081355595789
TC01001139.hg.1	8.83942798655076
TC01001140.hg.1	5.65109192586072
TC01001141.hg.1	6.46985910422848
TC01001142.hg.1	8.71463505200677
TC01001143.hg.1	5.82011095481096
TC01001144.hg.1	8.87329775929922
TC01001145.hg.1	5.22557065437304
TC01001146.hg.1	5.9452566449665
TC01001147.hg.1	9.427486589969
TC01001148.hg.1	4.15937602060585
TC01001149.hg.1	5.96931701273009
TC01001150.hg.1	5.25864958445661
TC01001151.hg.1	6.73482588210428
TC01001152.hg.1	5.88031892558525
TC01001153.hg.1	3.45217744313795
TC01001154.hg.1	3.80153764905948
TC01001155.hg.1	4.82466486208643
TC01001156.hg.1	3.74583330409005
TC01001157.hg.1	5.16476548640842
TC01001158.hg.1	5.88838666274241
TC01001159.hg.1	5.87320268698382
TC01001160.hg.1	4.78434561939276
TC01001161.hg.1	4.44228901911696
TC01001162.hg.1	4.12180023216704
TC01001163.hg.1	4.13684937519543
TC01001164.hg.1	5.83754049927754
TC01001165.hg.1	4.34812373425885
TC01001166.hg.1	5.72245472823999
TC01001167.hg.1	5.90149854399173
TC01001168.hg.1	4.79295133872217
TC01001169.hg.1	5.2506805605458
TC01001170.hg.1	5.84677329299566
TC01001171.hg.1	4.30636676547725
TC01001172.hg.1	4.09648807645464
TC01001173.hg.1	5.09032590865755
TC01001174.hg.1	7.41826165205191
TC01001175.hg.1	6.09407626415436
TC01001177.hg.1	6.22368424351543
TC01001178.hg.1	5.44827779764024
TC01001179.hg.1	5.13080277586856
TC01001180.hg.1	4.76619786969938
TC01001181.hg.1	5.57381349271201
TC01001182.hg.1	5.27314904971736
TC01001183.hg.1	5.82159269427516
TC01001184.hg.1	7.77470544564355
TC01001185.hg.1	7.15435985964096
TC01001186.hg.1	7.68399960372187
TC01001187.hg.1	6.96020617251939
TC01001188.hg.1	5.7564132717303
TC01001189.hg.1	5.36856334631331
TC01001190.hg.1	5.95435095942954
TC01001191.hg.1	4.45971627764634
TC01001192.hg.1	4.69309119531874
TC01001193.hg.1	4.3160223424135
TC01001194.hg.1	6.76391007491937
TC01001195.hg.1	6.33080538112994
TC01001196.hg.1	4.72011413344642
TC01001197.hg.1	7.81172548453399
TC01001198.hg.1	6.64287850337103
TC01001199.hg.1	4.65276043437987
TC01001200.hg.1	6.43014130219857
TC01001201.hg.1	4.60194425267273
TC01001202.hg.1	5.91512185356765
TC01001204.hg.1	7.44821451275535
TC01001205.hg.1	6.82253865155958
TC01001206.hg.1	6.5807757933794
TC01001207.hg.1	4.69052049952172
TC01001208.hg.1	4.83687217857825
TC01001209.hg.1	6.89274933767695
TC01001210.hg.1	5.22293031779223
TC01001211.hg.1	6.46916652278898
TC01001212.hg.1	5.79219137685408
TC01001213.hg.1	3.72448306363431
TC01001214.hg.1	7.59236308326799
TC01001215.hg.1	2.36223188630485
TC01001216.hg.1	4.86648680580149
TC01001217.hg.1	4.42725646931231
TC01001218.hg.1	5.22763616270149
TC01001219.hg.1	5.19877927919029
TC01001220.hg.1	6.28722196217699
TC01001221.hg.1	4.41257249227667
TC01001222.hg.1	4.226964372816
TC01001223.hg.1	4.69164382401261
TC01001224.hg.1	4.25287455906059
TC01001225.hg.1	4.94131529520482
TC01001226.hg.1	4.7017120453066
TC01001227.hg.1	4.46801791851044
TC01001228.hg.1	3.68563176419457
TC01001229.hg.1	7.29230123784353
TC01001230.hg.1	3.46027629111654
TC01001231.hg.1	5.36487215326455
TC01001233.hg.1	5.61396138808101
TC01001234.hg.1	4.19596114689772
TC01001235.hg.1	2.40829916233479
TC01001236.hg.1	5.09797186396578
TC01001237.hg.1	5.61076740251577
TC01001238.hg.1	5.17647267307426
TC01001239.hg.1	5.14052215902892
TC01001240.hg.1	4.909270688387
TC01001241.hg.1	5.28164561428748
TC01001242.hg.1	4.30263672426625
TC01001243.hg.1	3.49367938110725
TC01001244.hg.1	3.81315994474418
TC01001245.hg.1	5.56701684265619
TC01001246.hg.1	5.91526755304818
TC01001247.hg.1	4.70759114207331
TC01001248.hg.1	5.65041917654318
TC01001249.hg.1	3.33919270246968
TC01001250.hg.1	5.24386433635385
TC01001251.hg.1	2.96053689571939
TC01001252.hg.1	5.84067135556936
TC01001253.hg.1	3.65853158577309
TC01001254.hg.1	6.39717982737947
TC01001255.hg.1	3.62173985364649
TC01001256.hg.1	4.0231198228281
TC01001257.hg.1	5.14887095236707
TC01001258.hg.1	5.22497942309137
TC01001259.hg.1	7.19310208815949
TC01001260.hg.1	6.51989030483726
TC01001261.hg.1	4.1626286238722
TC01001262.hg.1	5.92182437885769
TC01001263.hg.1	8.19061526950787
TC01001264.hg.1	6.48071290328244
TC01001265.hg.1	5.82923517850723
TC01001266.hg.1	9.40529064882654
TC01001267.hg.1	8.41204244818821
TC01001268.hg.1	8.81499740454196
TC01001269.hg.1	6.69851614451347
TC01001270.hg.1	3.27551927841389
TC01001271.hg.1	1.74243158943544
TC01001272.hg.1	2.75395222473078
TC01001273.hg.1	5.1737929062522
TC01001274.hg.1	5.50859746502203
TC01001275.hg.1	5.96605518662358
TC01001276.hg.1	8.17162659956656
TC01001277.hg.1	5.60968671580712
TC01001278.hg.1	3.48642983172332
TC01001279.hg.1	4.69189787374001
TC01001280.hg.1	6.00091848236559
TC01001281.hg.1	5.46891421015835
TC01001282.hg.1	6.49607037339826
TC01001283.hg.1	5.18142434320732
TC01001284.hg.1	7.09869573394608
TC01001287.hg.1	4.01907100138435
TC01001288.hg.1	8.20675129237376
TC01001289.hg.1	7.25439101399648
TC01001290.hg.1	2.83330439566088
TC01001291.hg.1	6.45048993584499
TC01001292.hg.1	5.87758709284833
TC01001294.hg.1	6.2499258993312
TC01001295.hg.1	5.2380145229072
TC01001296.hg.1	6.94815786677909
TC01001297.hg.1	7.34040668209079
TC01001298.hg.1	5.90538037410947
TC01001299.hg.1	8.26972695516117
TC01001300.hg.1	6.19989789866567
TC01001301.hg.1	4.49153524880257
TC01001302.hg.1	5.49897520461657
TC01001303.hg.1	5.50439813150174
TC01001305.hg.1	7.10361052497563
TC01001306.hg.1	4.44440886440176
TC01001307.hg.1	2.61014247956722
TC01001308.hg.1	5.12454378256284
TC01001309.hg.1	2.74272607188005
TC01001310.hg.1	6.27102140047252
TC01001311.hg.1	4.57172716251285
TC01001312.hg.1	6.31028817175171
TC01001313.hg.1	7.15285090100495
TC01001314.hg.1	5.21076452302204
TC01001315.hg.1	7.13357742459684
TC01001316.hg.1	6.58839928340144
TC01001317.hg.1	5.80422364417444
TC01001318.hg.1	4.43423691237236
TC01001319.hg.1	6.0447861785349
TC01001320.hg.1	4.90138059407166
TC01001321.hg.1	4.40432617027606
TC01001322.hg.1	5.61066994498534
TC01001323.hg.1	7.10471289936648
TC01001324.hg.1	5.59800773187527
TC01001325.hg.1	5.69657678683152
TC01001326.hg.1	6.25552018346295
TC01001327.hg.1	6.68319843299899
TC01001328.hg.1	6.14753393574144
TC01001329.hg.1	6.14104346256651
TC01001330.hg.1	5.21097090124298
TC01001331.hg.1	4.16358022074763
TC01001332.hg.1	4.17940433775023
TC01001333.hg.1	3.84784207526488
TC01001334.hg.1	4.73778709797196
TC01001335.hg.1	5.89252918963439
TC01001336.hg.1	5.2533402993876
TC01001337.hg.1	5.93011871400756
TC01001338.hg.1	4.70217777063009
TC01001339.hg.1	3.8626466335036
TC01001340.hg.1	4.47189601424811
TC01001341.hg.1	2.67480203572255
TC01001342.hg.1	1.84286384437687
TC01001344.hg.1	4.35928760707101
TC01001345.hg.1	1.79675244765307
TC01001346.hg.1	4.34860245829966
TC01001347.hg.1	3.55429471792543
TC01001348.hg.1	6.02790513984866
TC01001350.hg.1	5.32940468651262
TC01001351.hg.1	3.40542877475677
TC01001352.hg.1	2.74007294923274
TC01001353.hg.1	2.0880597657227
TC01001354.hg.1	9.6346138393834
TC01001355.hg.1	8.56307448188985
TC01001356.hg.1	5.67849516242819
TC01001357.hg.1	5.53023477146657
TC01001358.hg.1	3.76138569383458
TC01001359.hg.1	5.52507018011297
TC01001360.hg.1	5.09270602282771
TC01001361.hg.1	5.08231795769315
TC01001362.hg.1	4.58119024920043
TC01001363.hg.1	4.81326266304129
TC01001364.hg.1	8.05240878215001
TC01001365.hg.1	4.24116086013502
TC01001366.hg.1	4.79240893700604
TC01001367.hg.1	7.40772599033649
TC01001368.hg.1	4.82193673102355
TC01001369.hg.1	5.57391907284998
TC01001370.hg.1	4.01894063017707
TC01001371.hg.1	3.87042288245884
TC01001372.hg.1	4.15778938788336
TC01001373.hg.1	5.21713490724099
TC01001374.hg.1	4.68156715083306
TC01001375.hg.1	4.06492759923963
TC01001376.hg.1	5.77314667775691
TC01001377.hg.1	6.38047339167221
TC01001378.hg.1	7.26684721175852
TC01001379.hg.1	6.105933858754
TC01001380.hg.1	5.8549054858205
TC01001381.hg.1	7.81913832338314
TC01001382.hg.1	6.09003792938266
TC01001383.hg.1	6.00633891898501
TC01001384.hg.1	6.31628990953268
TC01001385.hg.1	8.08300459011314
TC01001386.hg.1	5.598739082835
TC01001387.hg.1	3.25988497531721
TC01001388.hg.1	5.73640250333786
TC01001389.hg.1	6.61831093347586
TC01001390.hg.1	9.83093515026743
TC01001391.hg.1	6.61831093347586
TC01001392.hg.1	9.83093515026743
TC01001393.hg.1	6.61831093347586
TC01001394.hg.1	9.83093515026743
TC01001395.hg.1	6.61831093347586
TC01001396.hg.1	9.83093515026743
TC01001397.hg.1	6.61831093347586
TC01001398.hg.1	6.60748174157961
TC01001399.hg.1	6.30824510108195
